"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/690405","2017-02-22","Home Office","2017-02-17","To ask the Secretary of State for the Home Department, when her Department plans to respond to the letter from the hon. Member for Wolverhampton South West of 21 December 2016, on the use of hotels to accommodate asylum seekers.","Biography information for Rob Marris","Rob Marris","House of Commons Tabled Parliamentary Question 2016/17 64038","64038"
"http://data.parliament.uk/resources/690406","2017-02-21","Department for International Development","2017-02-17","To ask the Secretary of State for International Development, whether her Department tracks the proposal and adoption of legislation in developing countries that may affect the operation of NGOs.","Biography information for Ann Clwyd","Ann Clwyd","House of Commons Tabled Parliamentary Question 2016/17 64073","64073"
"http://data.parliament.uk/resources/690407","2017-02-21","Department for International Development","2017-02-17","To ask the Secretary of State for International Development, what steps her Department is taking to fund churches running social action programmes in the Middle East.","Biography information for Michael Tomlinson","Michael Tomlinson","House of Commons Tabled Parliamentary Question 2016/17 64101","64101"
"http://data.parliament.uk/resources/690408","2017-02-21","Department for International Development","2017-02-17","To ask the Secretary of State for International Development, pursuant to the Answer of 1 December  2017 to Question 54679, whether her Department has made representations to the Government of Sierra Leone on the provisions in the draft revised NGO Policy Regulations which may contravene constitutional and international standards on freedom of association.","Biography information for Ann Clwyd","Ann Clwyd","House of Commons Tabled Parliamentary Question 2016/17 64072","64072"
"http://data.parliament.uk/resources/690409","2017-02-22","Department for International Development","2017-02-17","To ask the Secretary of State for International Development, what recent assessment her Department has made of the effectiveness of its work to increase renewable energy (a) investment and (b) consumption in developing countries.","Biography information for Mims Davies","Mims Davies","House of Commons Tabled Parliamentary Question 2016/17 64083","64083"
"http://data.parliament.uk/resources/690410","2017-03-01","Department for International Development","2017-02-17","To ask the Secretary of State for International Development, which UK-based charities have received funding from her Department in the last three financial years; how much has been received by each charity; which of those charities recognise trades unions; and what requirement her Department has that charities that receive funding recognise trades unions.","Biography information for Sir Mark Hendrick","Mr Mark Hendrick","House of Commons Tabled Parliamentary Question 2016/17 64097","64097"
"http://data.parliament.uk/resources/690411","2017-02-21","Department for International Development","2017-02-17","To ask the Secretary of State for International Development, with reference to the National Audit Office's report entitled, Investigation into the Department's approach to tackling fraud, published on 9 February 2017, whether her Department plans to change its commitment to spend at least 50 per cent of its budget in fragile states and regions.","Biography information for Mrs Anne Main","Mrs Anne Main","House of Commons Tabled Parliamentary Question 2016/17 64022","64022"
"http://data.parliament.uk/resources/690412","2017-02-21","Department for International Development","2017-02-17","To ask the Secretary of State for International Development, what steps the Government is taking to increase cash-based approaches to international aid.","Biography information for Ronnie Cowan","Ronnie Cowan","House of Commons Tabled Parliamentary Question 2016/17 63983","63983"
"http://data.parliament.uk/resources/690413","2017-02-22","Department for International Development","2017-02-17","To ask the Secretary of State for International Development, what steps she is taking to ensure that future trade negotiations between the UK and developing countries support sustainable development in those countries.","Biography information for Steve McCabe","Steve McCabe","House of Commons Tabled Parliamentary Question 2016/17 64094","64094"
"http://data.parliament.uk/resources/690414","2017-02-21","Department for International Development","2017-02-17","To ask the Secretary of State for International Development, what progress her Department is making in widening the range of NGOs that support religious minorities in the Middle East.","Biography information for Michael Tomlinson","Michael Tomlinson","House of Commons Tabled Parliamentary Question 2016/17 64124","64124"
"http://data.parliament.uk/resources/690415","2017-02-21","Department for International Development","2017-02-17","To ask the Secretary of State for International Development, what the (a) mean and (b) median pay was for staff in her Department who were (i) male, (ii) female, (iii) white, (iv) from an ethnic minority background, (v) disabled and (vi) non-disabled in the most recent year for which information is available, broken down by (A) full-time and (B) part-time workers.","Biography information for Philip Davies","Philip Davies","House of Commons Tabled Parliamentary Question 2016/17 64170","64170"
"http://data.parliament.uk/resources/690416","2017-02-21","Department for International Development","2017-02-17","To ask the Secretary of State for International Development, whether the absence of a reference to age in the Bilateral Development Review commitment to Leave No One Behind represents a change of policy to no longer include older people in the Government's implementation of that commitment.","Biography information for Kate Osamor","Kate Osamor","House of Commons Tabled Parliamentary Question 2016/17 64203","64203"
"http://data.parliament.uk/resources/690417","2017-02-21","Department for International Development","2017-02-17","To ask the Secretary of State for International Development, pursuant to the Answer of 27 January 2017 to Question 61007 on developing countries: electricity, what action she has taken in light of the conclusion of the report by Blomberg New Energy Finance that new utility-scale wind and solar power are, in most cases, more expensive than coal and gas-fired power in her Department's 28 priority countries.","Biography information for Mr Virendra Sharma","Mr Virendra Sharma","House of Commons Tabled Parliamentary Question 2016/17 64236","64236"
"http://data.parliament.uk/resources/690418","2017-02-21","Department for International Development","2017-02-17","To ask the Secretary of State for International Development, what steps her Department is taking to protect women refugees from exploitation and sexual violence.","Biography information for Julie Elliott","Julie Elliott","House of Commons Tabled Parliamentary Question 2016/17 64258","64258"
"http://data.parliament.uk/resources/690419","2017-02-21","Department for International Development","2017-02-17","To ask the Secretary of State for International Development, pursuant to the Answer of 17 January 2017 to Question 61007, what the evidential basis is for the conclusion that there has been a rapid reduction in the costs of renewable technologies, especially solar, since 2015; and what the current presumed levelised costs of electricity generation from (a) gas, (b) coal, (c) solar, (d) onshore wind and (e) offshore wind on which her Department's decisions on support for energy projects are currently based are in each of the countries in which such energy projects have been approved.","Biography information for Mr Virendra Sharma","Mr Virendra Sharma","House of Commons Tabled Parliamentary Question 2016/17 64334","64334"
"http://data.parliament.uk/resources/690420","2017-02-21","Ministry of Justice","2017-02-17","To ask the Secretary of State for Justice, how many prisoners participate in prison systems of (a) education, (b) employment and (c) training; and what proportion of the prison population finds employment within six months of leaving prison.","Biography information for Mrs Anne Main","Mrs Anne Main","House of Commons Tabled Parliamentary Question 2016/17 64330","64330"
"http://data.parliament.uk/resources/690421","2017-02-22","Ministry of Justice","2017-02-17","To ask the Secretary of State for Justice, pursuant to the Answer of 15 February 2017 to Question 59530, what the reason for the time taken in answering that Question was.","Biography information for Sir Mark Hendrick","Mr Mark Hendrick","House of Commons Tabled Parliamentary Question 2016/17 64337","64337"
"http://data.parliament.uk/resources/690422","2017-02-21","Ministry of Justice","2017-02-17","To ask the Secretary of State for Justice, with reference to her speech on criminal justice reform of 13 February 2017 at the Centre for Social Justice, what proportion of domestic abuse victims were cross-examined by their attacker in the most recent year for which data is available.","Biography information for Ms Nusrat Ghani","Nusrat Ghani","House of Commons Tabled Parliamentary Question 2016/17 64265","64265"
"http://data.parliament.uk/resources/690423","2017-02-21","Department for Environment, Food and Rural Affairs","2017-02-17","To ask the Secretary of State for Environment, Food and Rural Affairs, what assessment her Department has made of the potential merits of strengthening sentencing provisions for people involved in dog fighting.","Biography information for Mr Barry Sheerman","Mr Barry Sheerman","House of Commons Tabled Parliamentary Question 2016/17 64304","64304"
"http://data.parliament.uk/resources/690424","2017-02-21","Home Office","2017-02-17","To ask the Secretary of State for the Home Department, what the cost to the public purse has been of (a) Operation Pallial's investigations into Peter Steen, Dafydd Vevar, Alan Challenor, Keith Evans, Kelvin Horrobin, Denis Jones and Aideen Jones, formerly residential care staff of Bryn Alyn Community, and subsequent (b) police, (c) CPS and (d) court costs.","Biography information for Mr Barry Sheerman","Mr Barry Sheerman","House of Commons Tabled Parliamentary Question 2016/17 64305","64305"
"http://data.parliament.uk/resources/690425","2017-02-21","Ministry of Justice","2017-02-17","To ask the Secretary of State for Justice, what assessment her Department has made of the effect of the abolition of the Defence Cost Order on people who have self-funded the cost of their legal defence at trial.","Biography information for Mr Barry Sheerman","Mr Barry Sheerman","House of Commons Tabled Parliamentary Question 2016/17 64306","64306"
"http://data.parliament.uk/resources/690426","2017-02-21","Ministry of Justice","2017-02-17","To ask the Secretary of State for Justice, what the volume of drugs by type found in prisons was in each of the last seven years; and what proportion of that volume by type was brought into prison by (a) prisoners, (b) visitors, (c) drones or other external means and (d) staff.","Biography information for David Hanson","Mr David Hanson","House of Commons Tabled Parliamentary Question 2016/17 64326","64326"
"http://data.parliament.uk/resources/690427","2017-02-21","Ministry of Justice","2017-02-17","To ask the Secretary of State for Justice, how many prisons manage employment, education and training systems; and at what standard those systems are running.","Biography information for Mrs Anne Main","Mrs Anne Main","House of Commons Tabled Parliamentary Question 2016/17 64329","64329"
"http://data.parliament.uk/resources/690428","2017-02-21","Ministry of Justice","2017-02-17","To ask the Secretary of State for Justice, when the Government plans to publish its response to the post-implementation review of the coroner reforms implemented through the Coroners and Justice Act 2009.","Biography information for Deidre Brock","Deidre  Brock","House of Commons Tabled Parliamentary Question 2016/17 64319","64319"
"http://data.parliament.uk/resources/690429","2017-02-21","Ministry of Justice","2017-02-17","To ask the Secretary of State for Justice, what steps her Department is taking to ensure that people with learning difficulties or disabilities are accommodated in available prison employment, education or training systems.","Biography information for Mrs Anne Main","Mrs Anne Main","House of Commons Tabled Parliamentary Question 2016/17 64328","64328"
"http://data.parliament.uk/resources/690430","2017-02-21","Ministry of Justice","2017-02-17","To ask the Secretary of State for Justice, how many phones and sim cards were recovered in prisons in each of the last seven years.","Biography information for David Hanson","Mr David Hanson","House of Commons Tabled Parliamentary Question 2016/17 64325","64325"
"http://data.parliament.uk/resources/690431","2017-02-21","Ministry of Justice","2017-02-17","To ask the Secretary of State for Justice, what recent steps her Department has taken to ensure that more prisoners leave prison with an identified employment, education or training outcome.","Biography information for Mrs Anne Main","Mrs Anne Main","House of Commons Tabled Parliamentary Question 2016/17 64327","64327"
"http://data.parliament.uk/resources/690432","2017-02-21","Ministry of Justice","2017-02-17","To ask the Secretary of State for Justice, when she plans to answer Question 61012, on reparation by offenders, tabled by the hon. Member for Neath on 20 January 2017.","Biography information for Christina Rees","Christina Rees","House of Commons Tabled Parliamentary Question 2016/17 64207","64207"
"http://data.parliament.uk/resources/690433","2017-02-21","Ministry of Justice","2017-02-17","To ask the Secretary of State for Justice, when she plans to answer Question 60547, on domestic violence, submitted by the hon. Member for Neath on 18 January 2017.","Biography information for Christina Rees","Christina Rees","House of Commons Tabled Parliamentary Question 2016/17 64210","64210"
"http://data.parliament.uk/resources/690434","2017-02-21","Ministry of Justice","2017-02-17","To ask the Secretary of State for Justice, what discussions her Department had with property developers or real estate agents on the Hammersmith Magistrates' Court site between 1 January 2014 and 8 February 2017.","Biography information for Andy Slaughter","Andy Slaughter","House of Commons Tabled Parliamentary Question 2016/17 64206","64206"
"http://data.parliament.uk/resources/690435","2017-02-21","Ministry of Justice","2017-02-17","To ask the Secretary of State for Justice, what the (a) mean and (b) median pay was for staff in her Department who were (i) male, (ii) female, (iii) white, (iv) from an ethnic minority background, (v) disabled and (vi) non-disabled in the most recent year for which information is available, broken down by (A) full-time and (B) part-time workers.","Biography information for Philip Davies","Philip Davies","House of Commons Tabled Parliamentary Question 2016/17 64172","64172"
"http://data.parliament.uk/resources/690436","2017-02-21","Ministry of Justice","2017-02-17","To ask the Secretary of State for Justice, how many insurance companies have given assurances to the Government that financial savings will be passed to consumers as a result of her Department's proposed reforms to (a) whiplash claims and (b) the small claims limit.","Biography information for Kate Green","Kate Green","House of Commons Tabled Parliamentary Question 2016/17 64116","64116"
"http://data.parliament.uk/resources/690437","2017-02-21","Ministry of Justice","2017-02-17","To ask the Secretary of State for Justice, what analysis the Government has undertaken of evidence provided by the insurance industry on fraudulent whiplash claims.","Biography information for Kate Green","Kate Green","House of Commons Tabled Parliamentary Question 2016/17 64117","64117"
"http://data.parliament.uk/resources/690438","2017-02-21","Ministry of Justice","2017-02-17","To ask the Secretary of State for Justice, what proportion of people charged with common assault have been granted bail before conviction in Magistrates' Courts in each of the last 10 years.","Biography information for Philip Davies","Philip Davies","House of Commons Tabled Parliamentary Question 2016/17 64139","64139"
"http://data.parliament.uk/resources/690439","2017-02-21","Ministry of Justice","2017-02-17","To ask the Secretary of State for Justice, what estimate the Government has made of the potential savings to the insurance industry following implementation of the Legal Aid, Sentencing and Punishment of Offenders Act 2012 (Part 2).","Biography information for Kate Green","Kate Green","House of Commons Tabled Parliamentary Question 2016/17 64118","64118"
"http://data.parliament.uk/resources/690440","2017-02-21","Ministry of Justice","2017-02-17","To ask the Secretary of State for Justice, what estimate the Government has made of the potential increase in the number of litigants in person as a result of its proposed reforms to (a) whiplash claims and (b) the small claims limit.","Biography information for Kate Green","Kate Green","House of Commons Tabled Parliamentary Question 2016/17 64119","64119"
"http://data.parliament.uk/resources/690441","2017-02-21","Ministry of Justice","2017-02-17","To ask the Secretary of State for Justice, what proportion of women convicted of domestic violence-related offences are assessed as being at (a) low, (b) medium and (c) high risk of reoffending.","Biography information for Philip Davies","Philip Davies","House of Commons Tabled Parliamentary Question 2016/17 64141","64141"
"http://data.parliament.uk/resources/690442","2017-02-21","Attorney General","2017-02-17","To ask the Attorney General, how many cases dealt with by the CPS were flagged as being cases of honour-based violence in the most recent year for which data is available.","Biography information for Ms Nusrat Ghani","Nusrat Ghani","House of Commons Tabled Parliamentary Question 2016/17 64191","64191"
"http://data.parliament.uk/resources/690443","2017-02-21","Home Office","2017-02-17","To ask the Secretary of State for the Home Department, how many drug-related (a) convictions and (b) arrests have been made in South Thanet constituency in each year since 2010.","Biography information for Craig Mackinlay","Craig Mackinlay","House of Commons Tabled Parliamentary Question 2016/17 63998","63998"
"http://data.parliament.uk/resources/690444","2017-02-21","Home Office","2017-02-17","To ask the Secretary of State for the Home Department, what the value was of drugs seized in South Thanet constituency in each year since 2010.","Biography information for Craig Mackinlay","Craig Mackinlay","House of Commons Tabled Parliamentary Question 2016/17 63999","63999"
"http://data.parliament.uk/resources/690445","2017-02-21","Ministry of Justice","2017-02-17","To ask the Secretary of State for Justice, whether she has discussed the importance of an independent judiciary with her US counterpart.","Biography information for Catherine West","Catherine West","House of Commons Tabled Parliamentary Question 2016/17 64017","64017"
"http://data.parliament.uk/resources/690446","2017-02-21","Home Office","2017-02-17","To ask the Secretary of State for the Home Department, how many women have been (a) arrested, (b) charged and (c) prosecuted under Operation Pallial.","Biography information for Mr Barry Sheerman","Mr Barry Sheerman","House of Commons Tabled Parliamentary Question 2016/17 64059","64059"
"http://data.parliament.uk/resources/690447","2017-02-21","Home Office","2017-02-17","To ask the Secretary of State for the Home Department, what the average length of time was for people arrested by Operation Pallial to be kept on uncharged bail; and what the average length of time was from charging people under the operation to the start of their trial.","Biography information for Mr Barry Sheerman","Mr Barry Sheerman","House of Commons Tabled Parliamentary Question 2016/17 64055","64055"
"http://data.parliament.uk/resources/690448","2017-02-21","Home Office","2017-02-17","To ask the Secretary of State for the Home Department, how many former care staff (a) have been interviewed under Operation Pallial and (b) are under caution or arrest who have been accused of child abuse or child cruelty.","Biography information for Mr Barry Sheerman","Mr Barry Sheerman","House of Commons Tabled Parliamentary Question 2016/17 64056","64056"
"http://data.parliament.uk/resources/690449","2017-02-21","Home Office","2017-02-17","To ask the Secretary of State for the Home Department, what the cost of Operation Pallial has been to the public purse; and what the proportion of such costs are (a) police costs, (b) CPS costs and (c) court costs.","Biography information for Mr Barry Sheerman","Mr Barry Sheerman","House of Commons Tabled Parliamentary Question 2016/17 64057","64057"
"http://data.parliament.uk/resources/690450","2017-02-21","Ministry of Justice","2017-02-17","To ask the Secretary of State for Justice, whether the Government has plans to train judges to specialise in the protected characteristic of religion or belief.","Biography information for Oliver Dowden","Oliver Dowden","House of Commons Tabled Parliamentary Question 2016/17 64024","64024"
"http://data.parliament.uk/resources/690451","2017-02-21","Leader of the House","2017-02-17","To ask the Leader of the House, what the (a) mean and (b) median pay was for staff in his Office who were (i) male, (ii) female, (iii) white, (iv) from an ethnic minority background, (v) disabled and (vi) non-disabled in the most recent year for which information is available, broken down by (A) full-time and (B) part-time workers.","Biography information for Philip Davies","Philip Davies","House of Commons Tabled Parliamentary Question 2016/17 64173","64173"
"http://data.parliament.uk/resources/690452","2017-02-21","Northern Ireland Office","2017-02-17","To ask the Secretary of State for Northern Ireland, what the (a) mean and (b) median pay was for staff in his Department who were (i) male, (ii) female, (iii) white, (iv) from an ethnic minority background, (v) disabled and (vi) non-disabled in the most recent year for which information is available, broken down by (A) full-time and (B) part-time workers.","Biography information for Philip Davies","Philip Davies","House of Commons Tabled Parliamentary Question 2016/17 64174","64174"
"http://data.parliament.uk/resources/690453","2017-02-21","Cabinet Office","2017-02-17","To ask the Minister for the Cabinet Office, what the (a) mean and (b) median pay was for staff in 10 Downing Street who were (i) male, (ii) female, (iii) white, (iv) from an ethnic minority background, (v) disabled and (vi) non-disabled in the most recent year for which information is available, broken down by (A) full-time and (B) part-time workers.","Biography information for Philip Davies","Philip Davies","House of Commons Tabled Parliamentary Question 2016/17 64175","64175"
"http://data.parliament.uk/resources/690454","2017-02-21","Prime Minister","2017-02-17","To ask the Prime Minister, whether she has visited any food banks since becoming Prime Minister; and if she will make a statement.","Biography information for Alison Thewliss","Alison Thewliss","House of Commons Tabled Parliamentary Question 2016/17 64053","64053"
"http://data.parliament.uk/resources/690455","2017-02-22","Prime Minister","2017-02-17","To ask the Prime Minister, whether she has established a temporary or permanent cabinet committee or sub-committee to prepare for the next Commonwealth Heads of Government Meeting.","Biography information for Frank Field","Frank Field","House of Commons Tabled Parliamentary Question 2016/17 64084","64084"
"http://data.parliament.uk/resources/690456","2017-02-21","Prime Minister","2017-02-17","To ask the Prime Minister, whether she discussed the importance of the independence of the judiciary with the US President on her recent visit to that country.","Biography information for Catherine West","Catherine West","House of Commons Tabled Parliamentary Question 2016/17 64018","64018"
"http://data.parliament.uk/resources/690457","2017-02-21","Scotland Office","2017-02-17","To ask the Secretary of State for Scotland, what the (a) mean and (b) median pay was for staff in his Department who were (i) male, (ii) female, (iii) white, (iv) from an ethnic minority background, (v) disabled and (vi) non-disabled in the most recent year for which information is available, broken down by (A) full-time and (B) part-time workers.","Biography information for Philip Davies","Philip Davies","House of Commons Tabled Parliamentary Question 2016/17 64176","64176"
"http://data.parliament.uk/resources/690458","2017-02-21","Speaker's Committee on the Electoral Commission","2017-02-17","To ask the hon. Member for Houghton and Sunderland South, representing the Speaker's Committee on the Electoral Commission, with reference to the Electoral Commission's Electoral Administration Bulletin Issue 173, published in December 2016, for what reasons the Commission does not provide an online polling station finder service directly; and if the Commission will publish the minutes of meetings held which resulted in the decision not to collate that information internally.","Biography information for Cat Smith","Cat Smith","House of Commons Tabled Parliamentary Question 2016/17 64335","64335"
"http://data.parliament.uk/resources/690459","2017-02-21","Speaker's Committee on the Electoral Commission","2017-02-17","To ask the hon. Member for Houghton and Sunderland South, representing the Speaker's Committee on the Electoral Commission, with reference to the Electoral Commission's Electoral Administration Bulletin Issue 173, published in December 2016, what discussions the Commission has had with the Minister for the Cabinet Office on providing Democracy Club's online polling station information to political parties in a usable format.","Biography information for Cat Smith","Cat Smith","House of Commons Tabled Parliamentary Question 2016/17 64336","64336"
"http://data.parliament.uk/resources/690460","2017-02-21","Department for Transport","2017-02-17","To ask the Secretary of State for Transport, if he will publish a list of all the rail industry roles and responsibilities previously held by the new Chief Executive Officer of HS2 Ltd.","Biography information for Robert Flello","Robert Flello","House of Commons Tabled Parliamentary Question 2016/17 64331","64331"
"http://data.parliament.uk/resources/690461","2017-02-22","Department for Transport","2017-02-17","To ask the Secretary of State for Transport, what work will be undertaken by the new chief executive of HS2 Ltd on Crossrail and the Olympic Delivery Authority at CH2M; and what his (a) role, (b) job specification and (c) job title is for those two projects.","Biography information for Robert Flello","Robert Flello","House of Commons Tabled Parliamentary Question 2016/17 64299","64299"
"http://data.parliament.uk/resources/690462","2017-02-22","Department for Transport","2017-02-17","To ask the Secretary of State for Transport, how much will be contracted to be paid from the public purse for (a) the CH2M for the Phase 2b Development Partner contract and (b) each of the Phase 2b Civil Design and Environmental Services for the (i) Lot 1 Mott Macdonald/WSP joint venture, (b) Lot 2 AECOM/Capita/INECO joint venture and (c) Lot 3 Arup.","Biography information for Dame Cheryl Gillan","Mrs Cheryl Gillan","House of Commons Tabled Parliamentary Question 2016/17 64301","64301"
"http://data.parliament.uk/resources/690463","2017-02-21","Department for Transport","2017-02-17","To ask the Secretary of State for Transport, if he will publish his Department's analysis of the (a) cost and (b) duration of construction of the Sheffield Meadowhall High Speed Rail station.","Biography information for Louise Haigh","Louise Haigh","House of Commons Tabled Parliamentary Question 2016/17 64315","64315"
"http://data.parliament.uk/resources/690464","2017-02-21","Department for Transport","2017-02-17","To ask the Secretary of State for Transport, what the (a) mean and (b) median pay was for staff in his Department who were (i) male, (ii) female, (iii) white, (iv) from an ethnic minority background, (v) disabled and (vi) non-disabled in the most recent year for which information is available, broken down by (A) full-time and (B) part-time workers.","Biography information for Philip Davies","Philip Davies","House of Commons Tabled Parliamentary Question 2016/17 64177","64177"
"http://data.parliament.uk/resources/690465","2017-02-21","Department for Transport","2017-02-17","To ask the Secretary of State for Transport, whether he has made an assessment of Exeter City Council's strategy to make Exeter congestion free by 2025; and what measures the Government is taking to reduce traffic in urban areas.","Biography information for Mr Ben Bradshaw","Mr Ben Bradshaw","House of Commons Tabled Parliamentary Question 2016/17 64198","64198"
"http://data.parliament.uk/resources/690466","2017-02-22","Department for Transport","2017-02-17","To ask the Secretary of State for Transport, pursuant to the Answer of 1 February 2017 to Question 62124, whether there will be further public consultation on measures to mitigate increases in air pollution before the smart motorway, between junctions 32 to 35a of the M1 opens.","Biography information for Mr Clive Betts","Mr Clive Betts","House of Commons Tabled Parliamentary Question 2016/17 64245","64245"
"http://data.parliament.uk/resources/690467","2017-02-22","Department for Transport","2017-02-17","To ask the Secretary of State for Transport, pursuant to the Answer of 1 February 2017 to Question 62120, on High Speed Railway Line 2: South Yorkshire, what the increase has been in the estimated cost of the Meadowhall route since the first estimate was made; and for what reasons that estimated cost has risen.","Biography information for Mr Clive Betts","Mr Clive Betts","House of Commons Tabled Parliamentary Question 2016/17 64247","64247"
"http://data.parliament.uk/resources/690468","2017-02-22","Department for Transport","2017-02-17","To ask the Secretary of State for Transport, pursuant to the Answer of 1 February 2017 to Question 62138, on High Speed Railway Line 2: South Yorkshire, what the alternative routes to Meadowhall are that HS2 Ltd has carried out work into (a) in the past, (b) more recently and (c) currently.","Biography information for Mr Clive Betts","Mr Clive Betts","House of Commons Tabled Parliamentary Question 2016/17 64248","64248"
"http://data.parliament.uk/resources/690469","2017-02-22","Department for Transport","2017-02-17","To ask the Secretary of State for Transport, which employees of HS2 Ltd as of 13 February 2017 are paid £75,000 or more per year; and what the job titles and salaries of such employees are.","Biography information for Dame Cheryl Gillan","Mrs Cheryl Gillan","House of Commons Tabled Parliamentary Question 2016/17 64214","64214"
"http://data.parliament.uk/resources/690470","2017-02-21","Department for Transport","2017-02-17","To ask the Secretary of State for Transport, how much Southern Railway has (a) paid to passengers in compensation and (b) received in compensation from Network Rail since the start of that franchise.","Biography information for Helen Hayes","Helen Hayes","House of Commons Tabled Parliamentary Question 2016/17 64137","64137"
"http://data.parliament.uk/resources/690471","2017-02-22","Department for Transport","2017-02-17","To ask the Secretary of State for Transport, what is the latest estimated total cost of High Speed 2, including rolling stock, from 2009 to the date on which the first trains run on all phases of the lines.","Biography information for Dame Cheryl Gillan","Mrs Cheryl Gillan","House of Commons Tabled Parliamentary Question 2016/17 64093","64093"
"http://data.parliament.uk/resources/690472","2017-02-21","Department for Transport","2017-02-17","To ask the Secretary of State for Transport, in which reporting periods GTR's performance has met the specified benchmarks set out in the franchise agreement since that agreement was signed.","Biography information for Helen Hayes","Helen Hayes","House of Commons Tabled Parliamentary Question 2016/17 64136","64136"
"http://data.parliament.uk/resources/690473","2017-02-21","Department for Transport","2017-02-17","To ask the Secretary of State for Transport, how many demands for £0.00 have been issued by the Driver and Vehicle and Licensing Agency for vehicle tax; and how many of those demands were deemed to have been paid in the last 12 months.","Biography information for Philip Davies","Philip Davies","House of Commons Tabled Parliamentary Question 2016/17 64140","64140"
"http://data.parliament.uk/resources/690474","2017-02-21","Department for Transport","2017-02-17","To ask the Secretary of State for Transport, how many penalty notices the Driver and Vehicle Licensing Agency has issued in respect of vehicle tax where the tax due was £0.00 in the last 12 months.","Biography information for Philip Davies","Philip Davies","House of Commons Tabled Parliamentary Question 2016/17 64138","64138"
"http://data.parliament.uk/resources/690475","2017-02-21","Department for Transport","2017-02-17","To ask the Secretary of State for Transport, how much his Department has spent on rail improvements in East Kent in each of the last five years.","Biography information for Craig Mackinlay","Craig Mackinlay","House of Commons Tabled Parliamentary Question 2016/17 64002","64002"
"http://data.parliament.uk/resources/690476","2017-02-21","Department for Transport","2017-02-17","To ask the Secretary of State for Transport, what due diligence processes his Department and HS2 Ltd carried out on the suitability of the new Chief Executive Officer (CEO) of HS2 Ltd; and what that CEO's experience is of leading a major UK infrastructure project.","Biography information for Robert Flello","Robert Flello","House of Commons Tabled Parliamentary Question 2016/17 64112","64112"
"http://data.parliament.uk/resources/690477","2017-02-21","Department for Transport","2017-02-17","To ask the Secretary of State for Transport, what criteria his Department set out in recruiting the new Chief Executive Officer of HS2 Ltd on a record of successful delivery.","Biography information for Robert Flello","Robert Flello","House of Commons Tabled Parliamentary Question 2016/17 64113","64113"
"http://data.parliament.uk/resources/690478","2017-02-21","Department for Transport","2017-02-17","To ask the Secretary of State for Transport, whether the final National Policy Statement on Aviation will include an estimate of the cost of clearing landfill necessary for a third runway at Heathrow; and whether that cost will be borne by the public purse.","Biography information for Adam Afriyie","Adam Afriyie","House of Commons Tabled Parliamentary Question 2016/17 64105","64105"
"http://data.parliament.uk/resources/690479","2017-02-21","Wales Office","2017-02-17","To ask the Secretary of State for Wales, what the (a) mean and (b) median pay was for staff in his Department who were (i) male, (ii) female, (iii) white, (iv) from an ethnic minority background, (v) disabled and (vi) non-disabled in the most recent year for which information is available, broken down by (A) full-time and (B) part-time workers.","Biography information for Philip Davies","Philip Davies","House of Commons Tabled Parliamentary Question 2016/17 64179","64179"
"http://data.parliament.uk/resources/690480","2017-02-21","Women and Equalities","2017-02-17","To ask the Minister for Women and Equalities, what the (a) mean and (b) median pay was for staff in the Government Equalities Office who were (i) male, (ii) female, (iii) white, (iv) from an ethnic minority background, (v) disabled and (vi) non-disabled in the most recent year for which information is available, broken down by (A) full-time and (B) part-time workers.","Biography information for Philip Davies","Philip Davies","House of Commons Tabled Parliamentary Question 2016/17 64167","64167"
"http://data.parliament.uk/resources/690481","2017-02-21","Department for Work and Pensions","2017-02-17","To ask the Secretary of State for Work and Pensions, what the (a) mean and (b) median pay was for staff in his Department who were (i) male, (ii) female, (iii) white, (iv) from an ethnic minority background, (v) disabled and (vi) non-disabled in the most recent year for which information is available, broken down by (A) full-time and (B) part-time workers.","Biography information for Philip Davies","Philip Davies","House of Commons Tabled Parliamentary Question 2016/17 64180","64180"
"http://data.parliament.uk/resources/690482","2017-02-21","Department for Work and Pensions","2017-02-17","To ask the Secretary of State for Work and Pensions, how many fit notes were issued to people as a result of musculoskeletal conditions in (a) England and (b) Leeds in (i) 2015 and (ii) 2016.","Biography information for Rachel Reeves","Rachel Reeves","House of Commons Tabled Parliamentary Question 2016/17 64195","64195"
"http://data.parliament.uk/resources/690483","2017-02-21","Department for Work and Pensions","2017-02-17","To ask the Secretary of State for Work and Pensions, if he will set out a timetable for the automatic enrolment review.","Biography information for Rachel Reeves","Rachel Reeves","House of Commons Tabled Parliamentary Question 2016/17 64197","64197"
"http://data.parliament.uk/resources/690484","2017-02-22","Department for Work and Pensions","2017-02-17","To ask the Secretary of State for Work and Pensions, if he will assess the merits of introducing a care costs payment for all carers, including those over state pension age.","Biography information for Martyn Day","Martyn Day","House of Commons Tabled Parliamentary Question 2016/17 64222","64222"
"http://data.parliament.uk/resources/690485","2017-02-21","Department for Work and Pensions","2017-02-17","To ask the Secretary of State for Work and Pensions, how many people in (a) England and (b) Leeds are in receipt of employment and support allowance as a result of disability related to a musculoskeletal condition.","Biography information for Rachel Reeves","Rachel Reeves","House of Commons Tabled Parliamentary Question 2016/17 64196","64196"
