"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/516699","2016-05-04","Department of Health","2016-04-28","To ask the Secretary of State for Health, whether his Department's risk register assesses risks to (a) the provision of health services and (b) changes in the level of the cost of providing health services which result from immigration from (i) other EEA member states and (ii) countries from outside the EEA; and if he will make a statement.","Biography information for Karl McCartney","Karl McCartney","House of Commons Tabled Parliamentary Question 2015/16 36006","36006"
"http://data.parliament.uk/resources/516700","2016-05-04","Department of Health","2016-04-28","To ask the Secretary of State for Health, what steps his Department is taking to ensure that patients with psoriasis are able to access the most effective NICE-approved treatment for their condition regardless of where they live in the country.","Biography information for Sir Paul Beresford","Sir Paul Beresford","House of Commons Tabled Parliamentary Question 2015/16 36026","36026"
"http://data.parliament.uk/resources/516701","2016-05-04","Department of Health","2016-04-28","To ask the Secretary of State for Health, with reference to paragraph 84 of the Equality Analysis on the new contract for doctors and dentists in training in the NHS, published in March 2016, whether his Department plans to accept the recommendation for amendment of the draft new junior doctor contract to address the position of part-time doctors and advance equality of opportunity between women and men doctors; and if he will make a statement.","Biography information for Caroline Lucas","Caroline Lucas","House of Commons Tabled Parliamentary Question 2015/16 35973","35973"
"http://data.parliament.uk/resources/516702","2016-05-04","Department of Health","2016-04-28","To ask the Secretary of State for Health, what the purpose was of the HIV pre-exposure prophylaxsis stakeholder consultation in January 2016.","Biography information for Catherine West","Catherine West","House of Commons Tabled Parliamentary Question 2015/16 35974","35974"
"http://data.parliament.uk/resources/516703","2016-05-04","Department of Health","2016-04-28","To ask the Secretary of State for Health, what assessment he has made of the effect of changes to local authority social care budgets on the demand for health services.","Biography information for Peter Dowd","Peter Dowd","House of Commons Tabled Parliamentary Question 2015/16 36053","36053"
"http://data.parliament.uk/resources/516704","2016-05-04","Department of Health","2016-04-28","To ask the Secretary of State for Health, if his Department will reconsider the Medicines and Healthcare Products Regulatory Authority exemption which prior to 2013 enabled organisations to send surplus medicines to (a) developing countries and (b) other countries outside of the EEA.","Biography information for Frank Field","Frank Field","House of Commons Tabled Parliamentary Question 2015/16 36067","36067"
"http://data.parliament.uk/resources/516705","2016-05-04","Department of Health","2016-04-28","To ask the Secretary of State for Health, what (a) oral and (b) written communication, guidance and information there has been between his Department and Health Education England on implementation of changes to junior doctors' contracts and terms and conditions.","Biography information for Valerie  Vaz","Valerie Vaz","House of Commons Tabled Parliamentary Question 2015/16 36066","36066"
"http://data.parliament.uk/resources/516706","2016-05-04","Department of Health","2016-04-28","To ask the Secretary of State for Health, what the remit is of the UK Vaccines Research and Development Network.","Biography information for Mr Virendra Sharma","Mr Virendra Sharma","House of Commons Tabled Parliamentary Question 2015/16 36075","36075"
"http://data.parliament.uk/resources/516707","2016-05-04","Department of Health","2016-04-28","To ask the Secretary of State for Health, what criteria the UK Vaccines Research and Development Network will use to allocate funding.","Biography information for Mr Virendra Sharma","Mr Virendra Sharma","House of Commons Tabled Parliamentary Question 2015/16 36076","36076"
"http://data.parliament.uk/resources/516708","2016-05-04","Home Office","2016-04-28","To ask the Secretary of State for the Home Department, pursuant to the Answer of 28 April 2016 to Question 35297, which officials from which departments attended the meetings of the Inter-Ministerial Group on Child Sexual Abuse; and whether the minutes from previous meetings of that group are made available to hon. Members.","Biography information for Mr Graham Allen","Mr Graham Allen","House of Commons Tabled Parliamentary Question 2015/16 36097","36097"
"http://data.parliament.uk/resources/516709","2016-05-04","Home Office","2016-04-28","To ask the Secretary of State for the Home Department, with reference to the oral contribution of the Minister for Security at the Home Office in the sitting of the Investigatory Powers Bill of 26 April 2016, column 549, PBC (Bill 143) 2015-16, how many details of medical records the security and intelligence services hold; what the definition of medical records was for the purposes of that contribution; and whether the intelligence and security services attain medical records directly from those who hold them.","Biography information for Andy Slaughter","Andy Slaughter","House of Commons Tabled Parliamentary Question 2015/16 36125","36125"
"http://data.parliament.uk/resources/516710","2016-05-04","Home Office","2016-04-28","To ask the Secretary of State for the Home Department, what weight she has given to the list of people allegedly implicated in the murder of Mr Alexander Litvinenko provided to her by Mrs Marina Litvenenko; and whether her Department has taken any action against those people.","Biography information for Robert Jenrick","Robert Jenrick","House of Commons Tabled Parliamentary Question 2015/16 36120","36120"
"http://data.parliament.uk/resources/516711","2016-05-04","Home Office","2016-04-28","To ask the Secretary of State for the Home Department, what proportion of racially motivated attacks in England and Wales targeted Jews in each of the last five years.","Biography information for Robert Jenrick","Robert Jenrick","House of Commons Tabled Parliamentary Question 2015/16 36015","36015"
"http://data.parliament.uk/resources/516712","2016-05-04","Attorney General","2016-04-28","To ask the Attorney General, how many people were prosecuted for offences relating to anti-semitism in the UK in each of the last five years.","Biography information for Robert Jenrick","Robert Jenrick","House of Commons Tabled Parliamentary Question 2015/16 36029","36029"
"http://data.parliament.uk/resources/516713","2016-05-04","HM Treasury","2016-04-28","To ask Mr Chancellor of the Exchequer, what information his Department holds on how many of the 35 individuals named under the US Sergei Magnitsky Rule of Law Accountability Act of 2012 currently hold assets in the UK.","Biography information for Ian Austin","Ian Austin","House of Commons Tabled Parliamentary Question 2015/16 36045","36045"
"http://data.parliament.uk/resources/516714","2016-05-04","Home Office","2016-04-28","To ask the Secretary of State for the Home Department, if she will bring forward legislative proposals to prohibit individuals involved in the death of Sergei Magnitsky from entering the UK and using its financial system; and if she will make a statement.","Biography information for Ian Austin","Ian Austin","House of Commons Tabled Parliamentary Question 2015/16 36044","36044"
"http://data.parliament.uk/resources/516715","2016-05-04","House of Commons Commission","2016-04-28","To ask the Rt. hon. Member for Carshalton and Wallington representing the House of Commons Commission, pursuant to the answer of 21 April 2016 to Question 34469, where the four portraits referred to in that Answer are located; and what proportion of all paintings and portraits in the Palace of Westminster those portraits represent.","Biography information for Chi Onwurah","Chi Onwurah","House of Commons Tabled Parliamentary Question 2015/16 35979","35979"
"http://data.parliament.uk/resources/516716","2016-05-04","Department for International Development","2016-04-28","To ask the Secretary of State for International Development, what steps her Department is taking to help ensure that comprehensive data is collected on the situation and needs of older people in developing countries.","Biography information for Tom Brake","Tom Brake","House of Commons Tabled Parliamentary Question 2015/16 36009","36009"
"http://data.parliament.uk/resources/516717","2016-05-04","Department for International Development","2016-04-28","To ask the Secretary of State for International Development, what steps her Department is taking to encourage micro-enterprise companies with 10 or fewer employees or turnovers of less than two million euros to bid within its procurement system for consultancy contracts.","Biography information for Patrick Grady","Patrick Grady","House of Commons Tabled Parliamentary Question 2015/16 35988","35988"
"http://data.parliament.uk/resources/516718","2016-05-04","Department for International Development","2016-04-28","To ask the Secretary of State for International Development, what recent discussions she has had with the Cabinet Office on a cross-governmental approach to implementation of the Sustainable Development Goals.","Biography information for Steven Paterson","Steven Paterson","House of Commons Tabled Parliamentary Question 2015/16 35997","35997"
"http://data.parliament.uk/resources/516719","2016-05-04","Department for International Development","2016-04-28","To ask the Secretary of State for International Development, what assessment she has made of the implications for her policies of the finding of the Syria Relief Network's survey of refugees that only a third of Syrian child refugees currently attend school; what assistance her Department is providing to ensure that more Syrian child refugees receive an education; and if she will make a statement.","Biography information for Gareth Thomas","Gareth Thomas","House of Commons Tabled Parliamentary Question 2015/16 36111","36111"
"http://data.parliament.uk/resources/516720","2016-05-04","Ministry of Justice","2016-04-28","To ask the Secretary of State for Justice, with reference to his letter of 11 February 2016 to the Chair of the Joint Committee on Human Rights, what work has been done to date to engage with legal, academic and civic society stakeholders in Northern Ireland on the Government's proposals to reform the UK's human rights framework.","Biography information for Vernon Coaker","Vernon Coaker","House of Commons Tabled Parliamentary Question 2015/16 36118","36118"
"http://data.parliament.uk/resources/516721","2016-05-04","Ministry of Justice","2016-04-28","To ask the Secretary of State for Justice, what plans he has for consultation on proposed reforms to the UK's human rights framework in the devolved regions; and what the form, timing and content of such consultation will be.","Biography information for Vernon Coaker","Vernon Coaker","House of Commons Tabled Parliamentary Question 2015/16 36119","36119"
"http://data.parliament.uk/resources/516722","2016-05-04","Ministry of Justice","2016-04-28","To ask the Secretary of State for Justice, what discussions he has had with the Northern Ireland Executive on the Government's proposals to reform the UK's human rights framework.","Biography information for Vernon Coaker","Vernon Coaker","House of Commons Tabled Parliamentary Question 2015/16 36117","36117"
"http://data.parliament.uk/resources/516723","2016-05-04","Ministry of Justice","2016-04-28","To ask the Secretary of State for Justice, what assessment he has made of the potential effect of reforms to the UK's human rights framework on policing in Northern Ireland.","Biography information for Vernon Coaker","Vernon Coaker","House of Commons Tabled Parliamentary Question 2015/16 36116","36116"
"http://data.parliament.uk/resources/516724","2016-05-04","Ministry of Justice","2016-04-28","To ask the Secretary of State for Justice, what discussions he has had with the Chief Constable of the Police Service of Northern Ireland on the Government's proposals to reform the UK human rights framework and its potential effects on policing in Northern Ireland.","Biography information for Vernon Coaker","Vernon Coaker","House of Commons Tabled Parliamentary Question 2015/16 36115","36115"
"http://data.parliament.uk/resources/516725","2016-05-04","Ministry of Justice","2016-04-28","To ask the Secretary of State for Justice, what steps he is taking to address neo-Nazi and extreme Islamist elements in prisons; and what steps he is taking to educate prisoners about democratic principles.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2015/16 36049","36049"
"http://data.parliament.uk/resources/516726","2016-05-04","Prime Minister","2016-04-28","To ask the Prime Minister, if he will publish a list of hon. Members and Members of the House of Lords who he has appointed to serve as his envoy in the current Parliament; what the title and responsibility was of each of those envoys; when each of those envoys was appointed; and of those whose appointment was subsequently terminated, on what date that termination occurred.","Biography information for Sir Bernard Jenkin","Mr Bernard Jenkin","House of Commons Tabled Parliamentary Question 2015/16 36022","36022"
"http://data.parliament.uk/resources/516727","2016-05-04","Scotland Office","2016-04-28","To ask the Secretary of State for Scotland, what plans his Department has to celebrate the bicentenary of the birth of Alexander Thomson in 2017.","Biography information for Stewart Malcolm McDonald","Stewart Malcolm McDonald","House of Commons Tabled Parliamentary Question 2015/16 36008","36008"
"http://data.parliament.uk/resources/516728","2016-05-04","Department for Transport","2016-04-28","To ask the Secretary of State for Transport, with reference to the oral evidence given by the Minister of State to the Transport Committee on 25 April 2016, what further testing or retesting his officials are carrying out; and if he will make a statement.","Biography information for Richard Burden","Richard Burden","House of Commons Tabled Parliamentary Question 2015/16 35993","35993"
"http://data.parliament.uk/resources/516729","2016-05-04","Department for Transport","2016-04-28","To ask the Secretary of State for Transport, if he will publish the Maritime and Coastguard Agency's business case for its Survey and Inspection Transformation Programme.","Biography information for Richard Burden","Richard Burden","House of Commons Tabled Parliamentary Question 2015/16 35987","35987"
"http://data.parliament.uk/resources/516730","2016-05-04","Department for Transport","2016-04-28","To ask the Secretary of State for Transport, what programmes are in place to increase the numbers of children cycling to school.","Biography information for Alex Chalk","Alex Chalk","House of Commons Tabled Parliamentary Question 2015/16 35995","35995"
"http://data.parliament.uk/resources/516731","2016-05-04","Department for Transport","2016-04-28","To ask the Secretary of State for Transport, what annual reserves the Maritime and Coastguard Agency accrued in fees from ship survey and inspection work in each year since 2000-01.","Biography information for Richard Burden","Richard Burden","House of Commons Tabled Parliamentary Question 2015/16 35982","35982"
"http://data.parliament.uk/resources/516732","2016-05-04","Department for Transport","2016-04-28","To ask the Secretary of State for Transport, what the estimated value is of his Department's shareholding in NATS Holdings.","Biography information for Lilian Greenwood","Lilian Greenwood","House of Commons Tabled Parliamentary Question 2015/16 36057","36057"
"http://data.parliament.uk/resources/516733","2016-05-04","Department for Transport","2016-04-28","To ask the Secretary of State for Transport, what representations he has made to Volkswagen on establishing a compensation scheme for vehicle owners in the UK affected by that company's use of defeat devices.","Biography information for Lilian Greenwood","Lilian Greenwood","House of Commons Tabled Parliamentary Question 2015/16 36054","36054"
"http://data.parliament.uk/resources/516734","2016-05-04","Department for Transport","2016-04-28","To ask the Secretary of State for Transport, what steps his Department is taking to help provide (a) compensation from VW Group for drivers and (b) partial or full reimbursement for retesting cars under the Vehicle Emissions Testing Programme.","Biography information for Richard Burden","Richard Burden","House of Commons Tabled Parliamentary Question 2015/16 36047","36047"
"http://data.parliament.uk/resources/516735","2016-05-04","Department for Transport","2016-04-28","To ask the Secretary of State for Transport, what discussions he has had with the Northern Ireland Assembly on increasing connectivity with Northern Ireland through expansion of Heathrow.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2015/16 36048","36048"
"http://data.parliament.uk/resources/516736","2016-05-04","Department for Transport","2016-04-28","To ask the Secretary of State for Transport, what the timetable is for (a) Highways England to make a decision on the location of the new Lower Thames Crossing and (b) construction to begin on the new Lower Thames Crossing; and if he will make a statement.","Biography information for Richard Burden","Richard Burden","House of Commons Tabled Parliamentary Question 2015/16 36043","36043"
"http://data.parliament.uk/resources/516737","2016-05-04","Department for Transport","2016-04-28","To ask the Secretary of State for Transport, for what reasons the exemption for the railway sector from the provisions of the Consumer Rights Act 2015 has been extended until October 2016.","Biography information for Mr Mark Prisk","Mr Mark Prisk","House of Commons Tabled Parliamentary Question 2015/16 35985","35985"
"http://data.parliament.uk/resources/516738","2016-05-04","Department for Transport","2016-04-28","To ask the Secretary of State for Transport, what assessment his Department has made of the implications for proposals for a tunnel on the A303 near Stonehenge of the UNESCO Advisory Mission to Stonehenge October 2015 Report.","Biography information for Richard Burden","Richard Burden","House of Commons Tabled Parliamentary Question 2015/16 35983","35983"
"http://data.parliament.uk/resources/516739","2016-05-04","Department for Transport","2016-04-28","To ask the Secretary of State for Transport, pursuant to the Answers of 14 April 2016 to Questions 32741 and 32742, what grounds are given in the Cabinet Office guidance referred to for undertaking (a) business engagement assessments and (b) impact assessments; and what weight was given to those grounds in the decision not to undertake either such assessment for the (i) programme and (ii) proposals referred to.","Biography information for Richard Burden","Richard Burden","House of Commons Tabled Parliamentary Question 2015/16 36110","36110"
"http://data.parliament.uk/resources/516740","2016-05-04","Department for Transport","2016-04-28","To ask the Secretary of State for Transport, whether his Department has formally accepted the recommendations made by the Airports Commission in its report published in July 2015 on night flights and the ruling out of a fourth runway at Heathrow Airport; and if he will make a statement.","Biography information for Caroline Ansell","Caroline Ansell","House of Commons Tabled Parliamentary Question 2015/16 36098","36098"
"http://data.parliament.uk/resources/516741","2016-05-04","Department for Transport","2016-04-28","To ask the Secretary of State for Transport, what regulations address the criminal use of drones; and what plans the Government has to bring forward further regulations related to such activity.","Biography information for Richard Burden","Richard Burden","House of Commons Tabled Parliamentary Question 2015/16 36085","36085"
"http://data.parliament.uk/resources/516742","2016-05-04","Department for Transport","2016-04-28","To ask the Secretary of State for Transport, whether Network Rail's planned Market Harborough rail-straightening works in Control Period 5 are fully funded.","Biography information for Lilian Greenwood","Lilian Greenwood","House of Commons Tabled Parliamentary Question 2015/16 36121","36121"
"http://data.parliament.uk/resources/516743","2016-05-04","Department for Transport","2016-04-28","To ask the Secretary of State for Transport, what the rationale is for the extended exemption of the travel sector from the provisions of the Consumer Rights Act 2015 under the Consumer Rights Act 2015 (Commencement No. 3, Transitional Provisions, Savings and Consequential Amendments) (Amendment) Order 2016.","Biography information for Peter Kyle","Peter Kyle","House of Commons Tabled Parliamentary Question 2015/16 36123","36123"
"http://data.parliament.uk/resources/516744","2016-05-04","Department for Transport","2016-04-28","To ask the Secretary of State for Transport, what regulations are (a) in place and (b) under consideration to ensure appropriate management and use of data collected from drones.","Biography information for Richard Burden","Richard Burden","House of Commons Tabled Parliamentary Question 2015/16 36086","36086"
"http://data.parliament.uk/resources/516745","2016-05-04","Department for Transport","2016-04-28","To ask the Secretary of State for Transport, what research his Department has commissioned or is funding into wireless charging technology for electric vehicles.","Biography information for Richard Burden","Richard Burden","House of Commons Tabled Parliamentary Question 2015/16 36084","36084"
"http://data.parliament.uk/resources/516746","2016-05-04","Department for Transport","2016-04-28","To ask the Secretary of State for Transport, what regulations are (a) in place and (b) under consideration to support the meteorological use of drones.","Biography information for Richard Burden","Richard Burden","House of Commons Tabled Parliamentary Question 2015/16 36082","36082"
"http://data.parliament.uk/resources/516747","2016-05-04","Department for Transport","2016-04-28","To ask the Secretary of State for Transport, what assessment his Department has made of the potential merits of introducing a diesel scrappage scheme; and what analysis has been undertaken on different ways in which such a scheme could work.","Biography information for Richard Burden","Richard Burden","House of Commons Tabled Parliamentary Question 2015/16 36052","36052"
"http://data.parliament.uk/resources/516748","2016-05-04","Department of Health","2016-04-28","To ask the Secretary of State for Health, how much the Community Pharmacy Contractual Framework has accrued to the public purse through Category M savings since 2005.","Biography information for Karl McCartney","Karl McCartney","House of Commons Tabled Parliamentary Question 2015/16 36064","36064"
"http://data.parliament.uk/resources/516749","2016-05-04","Department for Work and Pensions","2016-04-28","To ask the Secretary of State for Work and Pensions, what assessment he has made of the adequacy of the level of disability benefits for which disabled refugees in the UK are eligible.","Biography information for Greg Mulholland","Greg Mulholland","House of Commons Tabled Parliamentary Question 2015/16 36101","36101"
"http://data.parliament.uk/resources/516750","2016-05-04","Department for Work and Pensions","2016-04-28","To ask the Secretary of State for Work and Pensions, how many requests from his Department for evidence to inform a work capability assessment were (a) made and (b) responded to by GPs and other professionals, in each of the last three years; and what the professional discipline was that each of those requests were made to.","Biography information for Kate Green","Kate Green","House of Commons Tabled Parliamentary Question 2015/16 35981","35981"
"http://data.parliament.uk/resources/516751","2016-05-04","Department for Work and Pensions","2016-04-28","To ask the Secretary of State for Work and Pensions, what measures are in place to prevent employer's (a) late and (b) inaccurate reporting of PAYE through real time information causing errors in the amount of universal credit received by that employer's employees.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2015/16 35976","35976"
"http://data.parliament.uk/resources/516752","2016-05-04","Department for Work and Pensions","2016-04-28","To ask the Secretary of State for Work and Pensions, when he intends to answer the letter from the right hon. Member for Manchester, Gorton dated 22 March 2016 with regard to Mr S Rizvi.","Biography information for Sir Gerald Kaufman","Sir Gerald Kaufman","House of Commons Tabled Parliamentary Question 2015/16 35975","35975"
"http://data.parliament.uk/resources/516753","2016-05-04","Department for Work and Pensions","2016-04-28","To ask the Secretary of State for Work and Pensions, how many requests from his Department for evidence to inform a personal independence payment assessment were (a) made and (b) responded to by GPs and other professionals in each year since the introduction of the personal independence payment; and what the professional discipline was that each of those requests were made to.","Biography information for Kate Green","Kate Green","House of Commons Tabled Parliamentary Question 2015/16 35966","35966"
"http://data.parliament.uk/resources/516754","2016-05-04","HM Treasury","2016-04-28","To ask Mr Chancellor of the Exchequer, whether his Department has made an estimate of the amount of revenue that would have been raised in 2015-16 by levying compulsory national insurance contributions on people above state pension age.","Biography information for Frank Field","Frank Field","House of Commons Tabled Parliamentary Question 2015/16 36065","36065"
"http://data.parliament.uk/resources/516804","2016-05-05","Department for Communities and Local Government","2016-04-28","To ask the Secretary of State for Communities and Local Government, what discussions she has had with the Secretary of State for Environment, Food and Rural Affairs on the progress of the EU Solidarity Fund application to help people affected by flooding.","Biography information for Holly Lynch","Holly Lynch","House of Commons Tabled Parliamentary Question 2015/16 904835","904835"
"http://data.parliament.uk/resources/516830","2016-05-05","Church Commissioners","2016-04-28","To ask the right hon. Member for Meriden, representing the Church Commissioners, what progress has been made on the Near Neighbours programme.","Biography information for Karl McCartney","Karl McCartney","House of Commons Tabled Parliamentary Question 2015/16 904799","904799"
"http://data.parliament.uk/resources/516854","2016-05-05","Department of Health","2016-04-28","To ask the Secretary of State for Health, what steps his Department is taking to publicise the hygiene ratings of restaurants and other food outlets in England; and if she will make a statement.","Biography information for Michael Fabricant","Michael Fabricant","House of Commons Tabled Parliamentary Question 2015/16 904828","904828"
"http://data.parliament.uk/resources/517160","2016-05-05","Department for Environment, Food and Rural Affairs","2016-04-28","To ask the Secretary of State for Environment, Food and Rural Affairs, what assessment she has made of the effect of the introduction of Flood Re on people seeking to access affordable flood insurance in areas of high flood risk.","Biography information for Mr Robin Walker","Mr Robin Walker","House of Commons Tabled Parliamentary Question 2015/16 904826","904826"
"http://data.parliament.uk/resources/517163","2016-05-05","Department for Environment, Food and Rural Affairs","2016-04-28","To ask the Secretary of State for Environment, Food and Rural Affairs, what assessment she has made of the potential effect on farmers of the UK leaving the EU.","Biography information for Roger Mullin","Roger Mullin","House of Commons Tabled Parliamentary Question 2015/16 904834","904834"
"http://data.parliament.uk/resources/517268","2016-05-04","Department for International Development","2016-04-28","To ask the Secretary of State for International Development, what assessment her Department has made of the effect of ISIL on migration flows in the Middle East.","Biography information for Neil Carmichael","Neil Carmichael","House of Commons Tabled Parliamentary Question 2015/16 904859","904859"
"http://data.parliament.uk/resources/517269","2016-05-04","Department for International Development","2016-04-28","To ask the Secretary of State for International Development, what steps her Department is taking to assist humanitarian relief in Yemen.","Biography information for Mr David Jones","Mr David Jones","House of Commons Tabled Parliamentary Question 2015/16 904855","904855"
"http://data.parliament.uk/resources/517270","2016-05-04","Department for International Development","2016-04-28","To ask the Secretary of State for International Development, what steps her Department is taking to ensure that the most vulnerable people in developing countries have access to adequate hygiene and sanitation.","Biography information for Kevin Hollinrake","Kevin Hollinrake","House of Commons Tabled Parliamentary Question 2015/16 904858","904858"
"http://data.parliament.uk/resources/517271","2016-05-04","Department for International Development","2016-04-28","To ask the Secretary of State for International Development, what measures she has put in place to improve ministerial oversight of aid programmes.","Biography information for Dr Phillip Lee","Dr Phillip Lee","House of Commons Tabled Parliamentary Question 2015/16 904857","904857"
"http://data.parliament.uk/resources/516142","2016-05-03","Attorney General","2016-04-27","To ask the Attorney General, (a) how much funding he has allocated to and (b) how many full-time equivalent staff were employed by the CPS's Proceeds of Crime Unit in each year since 2009.","Biography information for Tulip Siddiq","Tulip Siddiq","House of Commons Tabled Parliamentary Question 2015/16 35792","35792"
"http://data.parliament.uk/resources/516143","2016-05-03","Attorney General","2016-04-27","To ask the Attorney General, (a) how much funding he has allocated to and (b) how many full-time equivalent staff were employed by the (i) Serious Fraud Office (SFO) and (ii) SFO's Proceeds of Crime Division in each year since 2009.","Biography information for Tulip Siddiq","Tulip Siddiq","House of Commons Tabled Parliamentary Question 2015/16 35794","35794"
"http://data.parliament.uk/resources/516144","2016-05-04","Department for Business, Innovation and Skills","2016-04-27","To ask the Secretary of State for Business, Innovation and Skills, how many companies have disclosed information to Companies House on persons with significant control in their company as part of their company register since that requirement came into force on 6 April 2016.","Biography information for Tulip Siddiq","Tulip Siddiq","House of Commons Tabled Parliamentary Question 2015/16 35816","35816"
"http://data.parliament.uk/resources/516145","2016-05-03","Department for Business, Innovation and Skills","2016-04-27","To ask the Secretary of State for Business, Innovation and Skills, how many cases of alleged malpractice by directors of companies the Insolvency Service investigated in each year since 2009; and in each of those years how many directors of such companies were disqualified from practising on account of offences committed (a) in the UK and (b) abroad.","Biography information for Tulip Siddiq","Tulip Siddiq","House of Commons Tabled Parliamentary Question 2015/16 35789","35789"
"http://data.parliament.uk/resources/516146","2016-05-04","Department for Business, Innovation and Skills","2016-04-27","To ask the Secretary of State for Business, Innovation and Skills, if he will extend the protective award to employees made redundant at a company which dismisses more than 20 people across the organisation but fewer than 20 people in individual working environments.","Biography information for Anna Turley","Anna Turley","House of Commons Tabled Parliamentary Question 2015/16 35812","35812"
"http://data.parliament.uk/resources/516147","2016-05-03","Department for Business, Innovation and Skills","2016-04-27","To ask the Secretary of State for Business, Innovation and Skills, what assessment he has made of the effect of Austin Reed entering administration on the UK economy.","Biography information for Catherine West","Catherine West","House of Commons Tabled Parliamentary Question 2015/16 35828","35828"
"http://data.parliament.uk/resources/516148","2016-05-03","Department for Business, Innovation and Skills","2016-04-27","To ask the Secretary of State for Business, Innovation and Skills, (a) how many and (b) what proportion of companies newly registered with Companies House have been (i) directly incorporated and (ii) set up by third parties such as trust or company service providers in each year since 2004; and in each of those years how many complaints Companies House received about the conduct of companies in each group.","Biography information for Tulip Siddiq","Tulip Siddiq","House of Commons Tabled Parliamentary Question 2015/16 35793","35793"
"http://data.parliament.uk/resources/516149","2016-05-03","Department for Business, Innovation and Skills","2016-04-27","To ask the Secretary of State for Business, Innovation and Skills, when he plans to announce the results of the consultation, Property ownership and public contracting by foreign countries: improving transparency, published on 4 March 2016.","Biography information for Tulip Siddiq","Tulip Siddiq","House of Commons Tabled Parliamentary Question 2015/16 35787","35787"
"http://data.parliament.uk/resources/516150","2016-05-03","Department for Business, Innovation and Skills","2016-04-27","To ask the Secretary of State for Business, Innovation and Skills, how many referrals the Insolvency Service received from (a) each of the sectoral regulators and (b) any other third party for alleged malpractice by directors of companies in each year since 2009.","Biography information for Tulip Siddiq","Tulip Siddiq","House of Commons Tabled Parliamentary Question 2015/16 35788","35788"
"http://data.parliament.uk/resources/516151","2016-05-03","Department for Business, Innovation and Skills","2016-04-27","To ask the Secretary of State for Business, Innovation and Skills, what assessment his Department has made of the effect of the ban on bearer shares which came into force on 26 May 2015.","Biography information for Tulip Siddiq","Tulip Siddiq","House of Commons Tabled Parliamentary Question 2015/16 35753","35753"
"http://data.parliament.uk/resources/516152","2016-05-03","Department for Business, Innovation and Skills","2016-04-27","To ask the Secretary of State for Business, Innovation and Skills, with reference to paragraph 15 of Beneficial Ownership Transparency: enhancing transparency of beneficial ownership information of foreign companies undertaking certain economic activities in the UK, published by his Department in March 2016, how much property has been investigated as suspected proceeds of corruption in each year since 2004-05; and what proportion of those properties in each of those years used offshore corporate ownership.","Biography information for Tulip Siddiq","Tulip Siddiq","House of Commons Tabled Parliamentary Question 2015/16 35755","35755"
"http://data.parliament.uk/resources/516153","2016-05-03","Department for Business, Innovation and Skills","2016-04-27","To ask the Secretary of State for Business, Innovation and Skills, what assessment his Department has made of the implementation of Shaping University Curricula to Critical Infrastructure Employer Needs.","Biography information for Paul Flynn","Paul Flynn","House of Commons Tabled Parliamentary Question 2015/16 35781","35781"
"http://data.parliament.uk/resources/516154","2016-05-03","Department for Business, Innovation and Skills","2016-04-27","To ask the Secretary of State for Business, Innovation and Skills, what assessment he has made of the potential implications for UK Erasmus students, lecturers and research fellows of the UK leaving the EU.","Biography information for Steven Paterson","Steven Paterson","House of Commons Tabled Parliamentary Question 2015/16 35759","35759"
"http://data.parliament.uk/resources/516155","2016-05-04","Department for Business, Innovation and Skills","2016-04-27","To ask the Secretary of State for Business, Innovation and Skills, if he will bring forward legislative proposals to extend the statutory obligation for employers to consult appropriate representatives of employees being made redundant when that employer dismisses fewer than 20 people at an establishment.","Biography information for Anna Turley","Anna Turley","House of Commons Tabled Parliamentary Question 2015/16 35767","35767"
"http://data.parliament.uk/resources/516156","2016-05-03","Department for Business, Innovation and Skills","2016-04-27","To ask the Secretary of State for Business, Innovation and Skills, whether the proposed TTIP agreement provides equality of competition for US and EU companies in the tendering of public service contracts.","Biography information for Mr Nicholas Brown","Mr Nicholas Brown","House of Commons Tabled Parliamentary Question 2015/16 35748","35748"
"http://data.parliament.uk/resources/516157","2016-05-03","Department for Business, Innovation and Skills","2016-04-27","To ask the Secretary of State for Business, Innovation and Skills, what estimate his Department has made of the cost of providing adult education courses over the next five years.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2015/16 35870","35870"
"http://data.parliament.uk/resources/516158","2016-05-04","Department for Business, Innovation and Skills","2016-04-27","To ask the Secretary of State for Business, Innovation and Skills, whether the technology used for the digital voucher system for accessing funds from the apprenticeship levy will allow companies to direct unused funds to smaller companies in their supply chains.","Biography information for Peter Kyle","Peter Kyle","House of Commons Tabled Parliamentary Question 2015/16 35897","35897"
"http://data.parliament.uk/resources/516159","2016-05-04","Department of Health","2016-04-27","To ask the Secretary of State for Health, if he will make an assessment of the effect of the budget reduction for community pharmacy in 2016-17 on high street vacancy rates.","Biography information for Michael Dugher","Michael Dugher","House of Commons Tabled Parliamentary Question 2015/16 35915","35915"
