"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/8927","2013-07-15","Department for Transport","2013-07-10","To ask the Secretary of State for Transport, what steps he is taking to work with Shropshire Council on completing the ring road around Shrewsbury.","Biography information for Daniel Kawczynski","Daniel Kawczynski","House of Commons Tabled Parliamentary Question 2013/14 165522","165522"
"http://data.parliament.uk/resources/8941","2013-07-12","Wales Office","2013-07-10","To ask the Secretary of State for Wales, whether he plans to meet with Welsh Government Ministers to discuss the proposed closure of HM Revenue and Customs enquiry centres in Wales.","Biography information for Lord Murphy of Torfaen","Paul Murphy","House of Commons Tabled Parliamentary Question 2013/14 165253","165253"
"http://data.parliament.uk/resources/8942","2013-07-12","HM Treasury","2013-07-10","To ask Mr Chancellor of the Exchequer, what representations he has received from people in Wales regarding the closure of HM Revenue and Customs enquiry centres in Wales.","Biography information for Lord Murphy of Torfaen","Paul Murphy","House of Commons Tabled Parliamentary Question 2013/14 165254","165254"
"http://data.parliament.uk/resources/8943","2013-07-12","Wales Office","2013-07-10","To ask the Secretary of State for Wales, when he last met the Chancellor of the Exchequer to discuss the closure of HM Revenue and Customs enquiry centres in Wales.","Biography information for Lord Murphy of Torfaen","Paul Murphy","House of Commons Tabled Parliamentary Question 2013/14 165271","165271"
"http://data.parliament.uk/resources/9065","2013-07-12","Foreign and Commonwealth Office","2013-07-10","To ask the Secretary of State for Foreign and Commonwealth Affairs, which Overseas Territories (a) Ministers and (b) officials in his Department have visited in an official capacity since May 2010.","Biography information for Dr Matthew Offord","Dr Matthew Offord","House of Commons Tabled Parliamentary Question 2013/14 165277","165277"
"http://data.parliament.uk/resources/9066","2013-07-12","Department for Environment, Food and Rural Affairs","2013-07-10","To ask the Secretary of State for Environment, Food and Rural Affairs, what steps his Department is taking to ensure that all Overseas Territories entrench the Convention on the Conservation of Migratory Species of Wild Animals into their respective legislation.","Biography information for Dr Matthew Offord","Dr Matthew Offord","House of Commons Tabled Parliamentary Question 2013/14 165278","165278"
"http://data.parliament.uk/resources/9067","2013-07-12","Department for Environment, Food and Rural Affairs","2013-07-10","To ask the Secretary of State for Environment, Food and Rural Affairs, which British Overseas Territories have ratified the Convention on the Conservation of Migratory Species of Wild Animals to date.","Biography information for Dr Matthew Offord","Dr Matthew Offord","House of Commons Tabled Parliamentary Question 2013/14 165279","165279"
"http://data.parliament.uk/resources/9068","2013-07-12","Department for Environment, Food and Rural Affairs","2013-07-10","To ask the Secretary of State for Environment, Food and Rural Affairs, what steps his Department takes if a UK Overseas Territory is in contravention of the Convention on the Conservation of Migratory Species of Wild Animals.","Biography information for Dr Matthew Offord","Dr Matthew Offord","House of Commons Tabled Parliamentary Question 2013/14 165280","165280"
"http://data.parliament.uk/resources/9175","2013-07-15","Cabinet Office","2013-07-10","To ask the Minister for the Cabinet Office, pursuant to the contribution of the Minister of State for Northern Ireland on 9 July 2013, Official Report, column 311, on the Northern Ireland (Miscellaneous Provisions) Bill, what his policy is on whether a member of the European Parliament should be able to be a member of (a) the Northern Ireland Assembly, (b) the Scottish Parliament and (c) the Welsh Assembly.","Biography information for Nigel Mills","Nigel Mills","House of Commons Tabled Parliamentary Question 2013/14 165365","165365"
"http://data.parliament.uk/resources/9190","2013-07-15","Department for Education","2013-07-10","To ask the Secretary of State for Education, how many of the 308 free schools listed on his Department's website as open or planned to open in September 2013 and beyond are in areas of (a) surplus places and (b) basic need.","Biography information for Stephen Twigg","Stephen Twigg","House of Commons Tabled Parliamentary Question 2013/14 165307","165307"
"http://data.parliament.uk/resources/9191","2013-07-15","Department for Education","2013-07-10","To ask the Secretary of State for Education, what measure of basic need his Department uses to calculate the number of free schools intending to open in areas of basic need.","Biography information for Stephen Twigg","Stephen Twigg","House of Commons Tabled Parliamentary Question 2013/14 165308","165308"
"http://data.parliament.uk/resources/9192","2013-07-15","Department for Education","2013-07-10","To ask the Secretary of State for Education, if he will publish the capital costs of the free schools where building costs have been finalised and contracts signed and (a) which opened in September 2011, (b) which opened in September 2012 and (c) plan to be opened in future.","Biography information for Stephen Twigg","Stephen Twigg","House of Commons Tabled Parliamentary Question 2013/14 165387","165387"
"http://data.parliament.uk/resources/9193","2013-07-15","Department for Education","2013-07-10","To ask the Secretary of State for Education, what his Department's and its agencies' planned spending from departmental expenditure limit is in (a) 2013-14 and (b) 2014-15 under the headings (i) activities to support all functions, (ii) school infrastructure and funding of education, (iii) education standards, curriculum and qualifications, (iv) workforce training and development, (v) early years, (vi) children, young people and families and (vii) standards and testing agency; and what was spent under each such heading in 2012-13.","Biography information for Stephen Twigg","Stephen Twigg","House of Commons Tabled Parliamentary Question 2013/14 165528","165528"
"http://data.parliament.uk/resources/9194","2013-07-15","Department for Education","2013-07-10","To ask the Secretary of State for Education, what his Department's programme costs will be in (a) 2013-14 and (b) 2014-15 under the headings (i) basic need schools capital grant, (ii) Building Schools for the Future capital grant, (iii) National Framework Academies capital grant, (iv) maintenance capital grants to local authorities, (v) primary capital grant, (vi) other capital grants, (vii) dedicated schools grant, (viii) area-based grant, (ix) Standards Fund, (x) school standard grant, (xi) Pupil Premium, (xii) early intervention grant, (xiii) Sure Start current grants to local authorities, (xiv) 16-18 apprenticeships, (xv) school sixth forms (local authority maintained), (xvi) school sixth forms (academies and free schools), (xvii) pre-16 participation (academies), (xviii) 16-19 further education, (xix) PFI special grant, (xx) other current grants, (xxi) other current expenditure and (xxii) research and development; and what programme costs were under each such heading in 2012-13.","Biography information for Stephen Twigg","Stephen Twigg","House of Commons Tabled Parliamentary Question 2013/14 165529","165529"
"http://data.parliament.uk/resources/9346","2013-07-15","Department of Health","2013-07-10","To ask the Secretary of State for Health, when the consultation to decide on the capped care cost of social care for working age disabled people will be published.","Biography information for Dan Jarvis","Dan Jarvis","House of Commons Tabled Parliamentary Question 2013/14 165376","165376"
"http://data.parliament.uk/resources/9347","2013-07-15","Department of Health","2013-07-10","To ask the Secretary of State for Health, if he will review the criteria for giving a Clinical Excellence Award (CEA); and if he will introduce more routine reviews of CEAs already made.","Biography information for Dan Jarvis","Dan Jarvis","House of Commons Tabled Parliamentary Question 2013/14 165377","165377"
"http://data.parliament.uk/resources/9348","2013-07-15","Department for Work and Pensions","2013-07-10","To ask the Secretary of State for Work and Pensions, if he will take steps to ensure that miners being made redundant as a result of UK Coal going into administration receive 100 per cent of their pensions.","Biography information for Dan Jarvis","Dan Jarvis","House of Commons Tabled Parliamentary Question 2013/14 165386","165386"
"http://data.parliament.uk/resources/9349","2013-07-15","Department of Health","2013-07-10","To ask the Secretary of State for Health, if he will take steps to ensure that the performance of individual consultants in every specialism is measured consistently and published; and if he will publish national guidance on this matter.","Biography information for Dan Jarvis","Dan Jarvis","House of Commons Tabled Parliamentary Question 2013/14 165379","165379"
"http://data.parliament.uk/resources/9385","2013-07-12","Department for Communities and Local Government","2013-07-10","To ask the Secretary of State for Communities and Local Government, whether he has taken steps to ensure that retained fire stations are able to mobilise fire engines despite shortages of staff.","Biography information for Ms Nadine Dorries","Nadine Dorries","House of Commons Tabled Parliamentary Question 2013/14 165272","165272"
"http://data.parliament.uk/resources/9386","2013-07-12","Department for Communities and Local Government","2013-07-10","To ask the Secretary of State for Communities and Local Government, what representations he has received on the 2010 Part-time Workers Settlement in regard to RDS fighters being entitled to the same (a) terms and conditions for pensions and (b) other rights as full-time workers.","Biography information for Ms Nadine Dorries","Nadine Dorries","House of Commons Tabled Parliamentary Question 2013/14 165261","165261"
"http://data.parliament.uk/resources/9401","2013-07-12","Department of Health","2013-07-10","To ask the Secretary of State for Health, if his Department will commission research into the causes of higher rates of unexplained infant deaths in boys.","Biography information for Paul Blomfield","Paul Blomfield","House of Commons Tabled Parliamentary Question 2013/14 165153","165153"
"http://data.parliament.uk/resources/9661","2013-07-12","Ministry of Justice","2013-07-10","To ask the Secretary of State for Justice, with reference to the Statement of 16 May 2013, Official Report, columns 48-9W, on whiplash claims, what measures he will use to assess the effect of the recent civil reform programme on the operation of personal injury market and the costs of motor insurance.","Biography information for Sir David Crausby","Mr David Crausby","House of Commons Tabled Parliamentary Question 2013/14 165257","165257"
"http://data.parliament.uk/resources/9662","2013-07-12","Ministry of Justice","2013-07-10","To ask the Secretary of State for Justice, what assessment he has made of the potential number of redundancies in the personal injury legal sector as a result of the reduction in costs in the revised protocol for low-valued personal injury claims in road traffic accidents through the Road Traffic Accident Portal.","Biography information for Sir David Crausby","Mr David Crausby","House of Commons Tabled Parliamentary Question 2013/14 165322","165322"
"http://data.parliament.uk/resources/9663","2013-07-12","Ministry of Justice","2013-07-10","To ask the Secretary of State for Justice, what recent meetings (a) Ministers and (b) officials of his Department have had with representatives of the insurance industry to discuss passing savings accrued from lower litigation costs on to consumers through lower premiums.","Biography information for Sir David Crausby","Mr David Crausby","House of Commons Tabled Parliamentary Question 2013/14 165318","165318"
"http://data.parliament.uk/resources/9664","2013-07-12","Ministry of Justice","2013-07-10","To ask the Secretary of State for Justice, what recent meetings he has had with claimant lawyers and their representative bodies to discuss the effect of recent changes to civil litigation and reduced costs in the personal injury sector; and what future meetings he has planned.","Biography information for Sir David Crausby","Mr David Crausby","House of Commons Tabled Parliamentary Question 2013/14 165320","165320"
"http://data.parliament.uk/resources/9665","2013-07-12","Ministry of Justice","2013-07-10","To ask the Secretary of State for Justice, what reduction in the cost of motor insurance he expects to arise as a result of the lower litigation costs in place since 1 April 2013.","Biography information for Sir David Crausby","Mr David Crausby","House of Commons Tabled Parliamentary Question 2013/14 165321","165321"
"http://data.parliament.uk/resources/9728","2013-07-12","Wales Office","2013-07-10","To ask the Secretary of State for Wales, what discussions and meetings he has had with his ministerial colleagues from other departments regarding the publication of the Draft Wales Bill.","Biography information for Owen Smith","Owen Smith","House of Commons Tabled Parliamentary Question 2013/14 165252","165252"
"http://data.parliament.uk/resources/9907","2013-07-15","Department for Education","2013-07-10","To ask the Secretary of State for Education, how many new schools have been built in each (a) local education authority area and (b) parliamentary constituency in England since May 2010; and if he will make a statement.","Biography information for Kevin Brennan","Kevin Brennan","House of Commons Tabled Parliamentary Question 2013/14 165298","165298"
"http://data.parliament.uk/resources/9908","2013-07-15","Department for Education","2013-07-10","To ask the Secretary of State for Education, how much has been spent by his Department on media training in each year since 2010.","Biography information for Kevin Brennan","Kevin Brennan","House of Commons Tabled Parliamentary Question 2013/14 165311","165311"
"http://data.parliament.uk/resources/9909","2013-07-15","Department for Education","2013-07-10","To ask the Secretary of State for Education, what proportion of teachers have retired at or before 60 years of age in each of the last five years for which figures are available; and if he will make a statement.","Biography information for Kevin Brennan","Kevin Brennan","House of Commons Tabled Parliamentary Question 2013/14 165312","165312"
"http://data.parliament.uk/resources/9910","2013-07-15","Department for Education","2013-07-10","To ask the Secretary of State for Education, what estimate he has made of the repair and maintenance backlog cost for schools in (a) England and (b) each local education authority; and if he will make a statement.","Biography information for Kevin Brennan","Kevin Brennan","House of Commons Tabled Parliamentary Question 2013/14 165313","165313"
"http://data.parliament.uk/resources/9911","2013-07-15","Department for Education","2013-07-10","To ask the Secretary of State for Education, how many schools offer hours from 8 am to 6 pm; and if he will make a statement.","Biography information for Kevin Brennan","Kevin Brennan","House of Commons Tabled Parliamentary Question 2013/14 165301","165301"
"http://data.parliament.uk/resources/9912","2013-07-12","Department for Education","2013-07-10","To ask the Secretary of State for Education, how much his Department has spent on (a) focus groups and (b) opinion polls in each year since 2010; and if he will make a statement.","Biography information for Kevin Brennan","Kevin Brennan","House of Commons Tabled Parliamentary Question 2013/14 165302","165302"
"http://data.parliament.uk/resources/9913","2013-07-12","Department for Education","2013-07-10","To ask the Secretary of State for Education, what per capita spending on primary school pupils in England was as a proportion of such spending on secondary school pupils in each year from 2010.","Biography information for Kevin Brennan","Kevin Brennan","House of Commons Tabled Parliamentary Question 2013/14 165303","165303"
"http://data.parliament.uk/resources/9914","2013-07-12","Department for Education","2013-07-10","To ask the Secretary of State for Education, how many Sure Start schemes there are in (a) rural and (b) urban areas.","Biography information for Kevin Brennan","Kevin Brennan","House of Commons Tabled Parliamentary Question 2013/14 165339","165339"
"http://data.parliament.uk/resources/9915","2013-07-12","Department for Education","2013-07-10","To ask the Secretary of State for Education, how many Ofsted inspectors were employed in each year between 2010 and 2013; and if he will make a statement.","Biography information for Kevin Brennan","Kevin Brennan","House of Commons Tabled Parliamentary Question 2013/14 165299","165299"
"http://data.parliament.uk/resources/10064","2013-07-11","Ministry of Justice","2013-07-09","To ask the Secretary of State for Justice, what the Legal Aid Agency's target timescale is for the payment of legal aid to barristers at the criminal public bar; what proportion of legal aid payments were made by the Legal Aid Agency within the agency's target timescale in the latest period for which figures are available; what the total number of claims outstanding for longer than that target timescale is; and how many claims have been outstanding for longer than six months.","Biography information for Mark Field","Mark Field","House of Commons Tabled Parliamentary Question 2013/14 164888","164888"
"http://data.parliament.uk/resources/10127","2013-07-12","HM Treasury","2013-07-09","To ask Mr Chancellor of the Exchequer, with reference to the Answer of 17 January 2013, Official Report, column 924W, on Revenue and Customs, how many full-time equivalent posts there were in each area of HM Revenue and Customs' activity on 31 March in each year since 2009.","Biography information for Catherine McKinnell","Catherine McKinnell","House of Commons Tabled Parliamentary Question 2013/14 165114","165114"
"http://data.parliament.uk/resources/10216","2013-07-12","Department for Work and Pensions","2013-07-09","To ask the Secretary of State for Work and Pensions, what plans he has to replace the Independent Living Fund in 2015.","Biography information for Ian C. Lucas","Ian Lucas","House of Commons Tabled Parliamentary Question 2013/14 164928","164928"
"http://data.parliament.uk/resources/10217","2013-07-12","Foreign and Commonwealth Office","2013-07-09","To ask the Secretary of State for Foreign and Commonwealth Affairs, where the planned training of the 2,000 Libyan armed forces personnel will take place.","Biography information for Ian C. Lucas","Ian Lucas","House of Commons Tabled Parliamentary Question 2013/14 165052","165052"
"http://data.parliament.uk/resources/10218","2013-07-12","HM Treasury","2013-07-09","To ask Mr Chancellor of the Exchequer, with reference to the agreement at the G8, how many action plans from the Overseas Territories have been completed; and when they will be published.","Biography information for Ian C. Lucas","Ian Lucas","House of Commons Tabled Parliamentary Question 2013/14 165062","165062"
"http://data.parliament.uk/resources/10219","2013-07-12","Ministry of Defence","2013-07-09","To ask the Secretary of State for Defence, how many UK military personnel have been involved in training programmes in Libya over the last year.","Biography information for Ian C. Lucas","Ian Lucas","House of Commons Tabled Parliamentary Question 2013/14 165063","165063"
"http://data.parliament.uk/resources/10220","2013-07-12","Foreign and Commonwealth Office","2013-07-09","To ask the Secretary of State for Foreign and Commonwealth Affairs, what his most recent assessment is of the security situation in Libya.","Biography information for Ian C. Lucas","Ian Lucas","House of Commons Tabled Parliamentary Question 2013/14 165125","165125"
"http://data.parliament.uk/resources/10263","2013-07-11","Department for Business, Innovation and Skills","2013-07-09","To ask the Secretary of State for Business, Innovation and Skills, what criteria were used to determine the allocation of the European Regional Development Fund and the European Social Fund monies to local enterprise partnerships in England.","Biography information for Alan Johnson","Alan Johnson","House of Commons Tabled Parliamentary Question 2013/14 165088","165088"
"http://data.parliament.uk/resources/10343","2013-07-11","Department for Business, Innovation and Skills","2013-07-09","To ask the Secretary of State for Business, Innovation and Skills, how many small and medium-sized enterprises in the South of England participated in the Growth Accelerator Scheme.","Biography information for Caroline Dinenage","Caroline Dinenage","House of Commons Tabled Parliamentary Question 2013/14 164887","164887"
"http://data.parliament.uk/resources/10344","2013-07-11","HM Treasury","2013-07-09","To ask Mr Chancellor of the Exchequer, with reference to the European Commission's Green Paper, Towards an integrated European market for card, internet and mobile payments and proposals to regulate interchange rates, published 11 January 2013, what estimate he has made of the likely additional costs for (a) consumers and (b) small businesses from holding and using credit and debit cards.","Biography information for Caroline Dinenage","Caroline Dinenage","House of Commons Tabled Parliamentary Question 2013/14 164916","164916"
"http://data.parliament.uk/resources/10504","2013-07-11","Department for Business, Innovation and Skills","2013-07-09","To ask the Secretary of State for Business, Innovation and Skills, what steps his Department is taking to tackle payday lending.","Biography information for Mr Stephen Hepburn","Mr Stephen Hepburn","House of Commons Tabled Parliamentary Question 2013/14 164923","164923"
"http://data.parliament.uk/resources/10505","2013-07-11","Department for Business, Innovation and Skills","2013-07-09","To ask the Secretary of State for Business, Innovation and Skills, how many people in (a) Jarrow constituency, (b) South Tyneside, (c) the North East and (d) the UK have owed more than £500 on a payday loan in each of the last five years.","Biography information for Mr Stephen Hepburn","Mr Stephen Hepburn","House of Commons Tabled Parliamentary Question 2013/14 164992","164992"
"http://data.parliament.uk/resources/10506","2013-07-11","Department for Business, Innovation and Skills","2013-07-09","To ask the Secretary of State for Business, Innovation and Skills, how many people in (a) Jarrow constituency, (b) South Tyneside, (c) the North East and (d) the UK have owed more than £1,000 on a payday loan in each of the last five years.","Biography information for Mr Stephen Hepburn","Mr Stephen Hepburn","House of Commons Tabled Parliamentary Question 2013/14 165080","165080"
"http://data.parliament.uk/resources/10507","2013-07-11","Department for Business, Innovation and Skills","2013-07-09","To ask the Secretary of State for Business, Innovation and Skills, how many people in (a) Jarrow constituency, (b) South Tyneside, (c) the North East and (d) the UK have received a payday loan in each of the last five years.","Biography information for Mr Stephen Hepburn","Mr Stephen Hepburn","House of Commons Tabled Parliamentary Question 2013/14 165079","165079"
"http://data.parliament.uk/resources/10572","2013-07-12","Department for Energy and Climate Change","2013-07-09","To ask the Secretary of State for Energy and Climate Change, what plans he has to bring forward amendments to the Energy Bill for the purpose of improving  market access for independent generators to power purchase agreements and improving the viability and workabililty of the final mechanism; and whether any charges will be in place before the allocation of the first contracts for difference.","Biography information for Lord Bruce of Bennachie","Sir Malcolm Bruce","House of Commons Tabled Parliamentary Question 2013/14 165031","165031"
"http://data.parliament.uk/resources/10621","2013-07-11","HM Treasury","2013-07-09","To ask Mr Chancellor of the Exchequer, whether any adverse impacts on HM Revenue and Customs' customers and staff with protected characteristics have been identified in the equality assessment for the Needs Enhanced Support pilot; and what measures it has put in place to minimise these.","Biography information for Grahame Morris","Grahame M. Morris","House of Commons Tabled Parliamentary Question 2013/14 164891","164891"
"http://data.parliament.uk/resources/11078","2013-07-12","Ministry of Justice","2013-07-09","To ask the Secretary of State for Justice, how many incidents of violence there were in magistrates' courts that involved the family of defendants in (a) 2010, (b) 2011 and (c) 2012.","Biography information for Sadiq Khan","Sadiq Khan","House of Commons Tabled Parliamentary Question 2013/14 164935","164935"
"http://data.parliament.uk/resources/11079","2013-07-12","Ministry of Justice","2013-07-09","To ask the Secretary of State for Justice, how many incidents of violence there were in Crown courts that involved the family of defendants in (a) 2010, (b) 2011 and (c) 2012.","Biography information for Sadiq Khan","Sadiq Khan","House of Commons Tabled Parliamentary Question 2013/14 164936","164936"
"http://data.parliament.uk/resources/11080","2013-07-12","Ministry of Justice","2013-07-09","To ask the Secretary of State for Justice, how many incidents of violence there were in magistrates' courts that involved defendants in (a) 2010, (b) 2011 and (c) 2012.","Biography information for Sadiq Khan","Sadiq Khan","House of Commons Tabled Parliamentary Question 2013/14 164937","164937"
"http://data.parliament.uk/resources/11081","2013-07-12","Ministry of Justice","2013-07-09","To ask the Secretary of State for Justice, how many incidents of violence there were in Crown courts that involved defendants in (a) 2010, (b) 2011 and (c) 2012.","Biography information for Sadiq Khan","Sadiq Khan","House of Commons Tabled Parliamentary Question 2013/14 164938","164938"
"http://data.parliament.uk/resources/11082","2013-07-12","Ministry of Justice","2013-07-09","To ask the Secretary of State for Justice, how many magistrates there were in (a) total and (b) each local court area in (i) 2010, (ii) 2011 and (iii) 2012.","Biography information for Sadiq Khan","Sadiq Khan","House of Commons Tabled Parliamentary Question 2013/14 165064","165064"
"http://data.parliament.uk/resources/11457","2013-07-11","Department for Work and Pensions","2013-07-09","To ask the Secretary of State for Work and Pensions, what impact assessment he has carried out on the proposal for a jobseeker's allowance seven-day waiting rule; whether any such impact assessment has studied the effect of the policy on (a) financial hardship for claimants and (b) the number of claimants taking up short term contracts of (i) under and (ii) over 12 weeks; by what means people who are unemployed and have no other source of income are expected to meet their subsistence needs during the proposed seven-day waiting period; and if he will make a statement.","Biography information for Caroline Lucas","Caroline Lucas","House of Commons Tabled Parliamentary Question 2013/14 164909","164909"
"http://data.parliament.uk/resources/11458","2013-07-11","Foreign and Commonwealth Office","2013-07-09","To ask the Secretary of State for Foreign and Commonwealth Affairs, what the criteria are for the review of extant export licences to Turkey; when that review will be complete; if he will place a copy of that review in the Library; if he will make it his policy to indefinitely withhold licences for any such equipment that could be used against protestors; and if he will make a statement.","Biography information for Caroline Lucas","Caroline Lucas","House of Commons Tabled Parliamentary Question 2013/14 164910","164910"
"http://data.parliament.uk/resources/11459","2013-07-11","Department for Environment, Food and Rural Affairs","2013-07-09","To ask the Secretary of State for Environment, Food and Rural Affairs, pursuant to the Answer of 4 July 2013, Official Report, columns 1040-1, on Common Agricultural Policy, what his plans are for the allocation of the funds transferred from pillar one to pillar two within the rural development plan for England; what proportion of these funds will be directed to (a) agri-environment schemes and (b) other measures and purposes; and if he will make a statement.","Biography information for Caroline Lucas","Caroline Lucas","House of Commons Tabled Parliamentary Question 2013/14 165070","165070"
"http://data.parliament.uk/resources/11663","2013-07-11","Department for Environment, Food and Rural Affairs","2013-07-09","To ask the Secretary of State for Environment, Food and Rural Affairs, what steps he is taking to increase public awareness of the need to protect the red squirrel population.","Biography information for Andrew Rosindell","Andrew Rosindell","House of Commons Tabled Parliamentary Question 2013/14 164979","164979"
"http://data.parliament.uk/resources/11664","2013-07-11","Department for Environment, Food and Rural Affairs","2013-07-09","To ask the Secretary of State for Environment, Food and Rural Affairs, what steps his Department is taking to ensure that there is minimal incursion of grey squirrels in areas populated by red squirrels.","Biography information for Andrew Rosindell","Andrew Rosindell","House of Commons Tabled Parliamentary Question 2013/14 164980","164980"
"http://data.parliament.uk/resources/11665","2013-07-11","Department for Environment, Food and Rural Affairs","2013-07-09","To ask the Secretary of State for Environment, Food and Rural Affairs, what assessment he has made of the attractiveness of British beef for export.","Biography information for Andrew Rosindell","Andrew Rosindell","House of Commons Tabled Parliamentary Question 2013/14 164973","164973"
"http://data.parliament.uk/resources/11666","2013-07-11","Department for Environment, Food and Rural Affairs","2013-07-09","To ask the Secretary of State for Environment, Food and Rural Affairs, what steps he is taking to enhance the reputation of British beef abroad.","Biography information for Andrew Rosindell","Andrew Rosindell","House of Commons Tabled Parliamentary Question 2013/14 164974","164974"
"http://data.parliament.uk/resources/11667","2013-07-11","Department for Environment, Food and Rural Affairs","2013-07-09","To ask the Secretary of State for Environment, Food and Rural Affairs, how many (a) terrestrial protected areas and (b) marine protected areas in each of the four British Overseas Territories have been covered by the UK's ratification of the Convention on Biological Diversity.","Biography information for Andrew Rosindell","Andrew Rosindell","House of Commons Tabled Parliamentary Question 2013/14 164975","164975"
"http://data.parliament.uk/resources/11668","2013-07-11","Department for Environment, Food and Rural Affairs","2013-07-09","To ask the Secretary of State for Environment, Food and Rural Affairs, what estimate he has made of the number of red squirrels in England in each of the last five years.","Biography information for Andrew Rosindell","Andrew Rosindell","House of Commons Tabled Parliamentary Question 2013/14 164976","164976"
"http://data.parliament.uk/resources/11669","2013-07-11","Department for Environment, Food and Rural Affairs","2013-07-09","To ask the Secretary of State for Environment, Food and Rural Affairs, what recent steps he has taken to ensure the welfare of farm animals is monitored regularly.","Biography information for Andrew Rosindell","Andrew Rosindell","House of Commons Tabled Parliamentary Question 2013/14 164977","164977"
"http://data.parliament.uk/resources/11670","2013-07-11","Department for Environment, Food and Rural Affairs","2013-07-09","To ask the Secretary of State for Environment, Food and Rural Affairs, how much his Department has spent on raising public awareness of the need to protect the red squirrel population since the start of 2013.","Biography information for Andrew Rosindell","Andrew Rosindell","House of Commons Tabled Parliamentary Question 2013/14 164978","164978"
"http://data.parliament.uk/resources/11671","2013-07-11","Home Office","2013-07-09","To ask the Secretary of State for the Home Department, what assessment she has made of the overall reduction in crime since May 2010.","Biography information for Andrew Rosindell","Andrew Rosindell","House of Commons Tabled Parliamentary Question 2013/14 165033","165033"
"http://data.parliament.uk/resources/11672","2013-07-11","Foreign and Commonwealth Office","2013-07-09","To ask the Secretary of State for Foreign and Commonwealth Affairs, what representations he has made to (a) the government of the Republic of Cyprus and (b) the European Commission on the killing of migratory bird species on Cyprus.","Biography information for Andrew Rosindell","Andrew Rosindell","House of Commons Tabled Parliamentary Question 2013/14 165099","165099"
"http://data.parliament.uk/resources/11673","2013-07-11","Department for Environment, Food and Rural Affairs","2013-07-09","To ask the Secretary of State for Environment, Food and Rural Affairs, what steps his Department is taking to ensure that farmers are aware of the penalties for using vehicles powered by red diesel on public roads.","Biography information for Andrew Rosindell","Andrew Rosindell","House of Commons Tabled Parliamentary Question 2013/14 165097","165097"
"http://data.parliament.uk/resources/11674","2013-07-11","Department for Environment, Food and Rural Affairs","2013-07-09","To ask the Secretary of State for Environment, Food and Rural Affairs, how much his Department spent on the construction of flood defences in each of the last five years.","Biography information for Andrew Rosindell","Andrew Rosindell","House of Commons Tabled Parliamentary Question 2013/14 165034","165034"
"http://data.parliament.uk/resources/11675","2013-07-11","Department for Environment, Food and Rural Affairs","2013-07-09","To ask the Secretary of State for Environment, Food and Rural Affairs, what recent estimate he has made of the number of fuel stations which sell red diesel for use in agricultural vehicles.","Biography information for Andrew Rosindell","Andrew Rosindell","House of Commons Tabled Parliamentary Question 2013/14 165035","165035"
"http://data.parliament.uk/resources/11676","2013-07-11","Foreign and Commonwealth Office","2013-07-09","To ask the Secretary of State for Foreign and Commonwealth Affairs, what assessment he has made of the effects on (a) security and sovereignty of UK sovereign base areas and (b) relations between the two Cypriot communities of the Cypriot parliament's approval of regulations allowing for the declaration of security zones in areas it claims as its exclusive economic zone.","Biography information for Andrew Rosindell","Andrew Rosindell","House of Commons Tabled Parliamentary Question 2013/14 165098","165098"
"http://data.parliament.uk/resources/11763","2013-07-11","Foreign and Commonwealth Office","2013-07-09","To ask the Secretary of State for Foreign and Commonwealth Affairs, what subject areas are now decided by majority voting within the European Council; and to what subject areas a veto can be applied within the European Council.","Biography information for Sir Richard Shepherd","Sir Richard Shepherd","House of Commons Tabled Parliamentary Question 2013/14 165011","165011"
"http://data.parliament.uk/resources/11764","2013-07-11","Foreign and Commonwealth Office","2013-07-09","To ask the Secretary of State for Foreign and Commonwealth Affairs, in which of the last 20 years the auditors of the EU have refused to approve the EU accounts; and what the reasons for such refusals were in each case.","Biography information for Sir Richard Shepherd","Sir Richard Shepherd","House of Commons Tabled Parliamentary Question 2013/14 165012","165012"
"http://data.parliament.uk/resources/11795","2013-07-12","Home Office","2013-07-09","To ask the Secretary of State for the Home Department, what proportion of asylum seekers dispersed to Wales in each of the last five years were dispersed to Newport.","Biography information for Jessica Morden","Jessica Morden","House of Commons Tabled Parliamentary Question 2013/14 164896","164896"
"http://data.parliament.uk/resources/11796","2013-07-12","HM Treasury","2013-07-09","To ask Mr Chancellor of the Exchequer, pursuant to the Answer of 27 June 2013, Official Report, column 519W, on Members: correspondence, when he plans to respond to the correspondence dated 26 February 2013 forwarded to HM Revenue and Customs from the Department for Business, Innovation and Skills on the regulation of tobacco companies.","Biography information for Jessica Morden","Jessica Morden","House of Commons Tabled Parliamentary Question 2013/14 165002","165002"
"http://data.parliament.uk/resources/11890","2013-07-12","Cabinet Office","2013-07-09","To ask the Minister for the Cabinet Office, whether the remit of the right hon. Member for Rushcliffe as anti-corruption champion has been extended to cover domestic as well as international corruption.","Biography information for Sir Tony Baldry","Sir Tony Baldry","House of Commons Tabled Parliamentary Question 2013/14 165061","165061"
"http://data.parliament.uk/resources/13365","2013-07-15","Department of Health","2013-07-09","To ask the Secretary of State for Health, if he will take steps to ensure that people affected by muscle-wasting conditions will be able to continue to access neuromuscular co-ordinator support in the South East coast health region following September 2013; and if he will make a statement.","Biography information for Sir Roger Gale","Sir Roger Gale","House of Commons Tabled Parliamentary Question 2013/14 164844","164844"
