"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/824746","2018-01-19","Department of Health and Social Care","2018-01-17","To ask the Secretary of State for Health and Social Care, how many contracts his Department holds with government strategic suppliers.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2017/19 123547","123547"
"http://data.parliament.uk/resources/824747","2018-01-19","Home Office","2018-01-17","To ask the Secretary of State for the Home Department, how many contracts her Department holds with Government strategic suppliers.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2017/19 123548","123548"
"http://data.parliament.uk/resources/824748","2018-01-19","Ministry of Justice","2018-01-17","To ask the Secretary of State for Justice, how many contracts his Department holds with Government strategic suppliers.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2017/19 123549","123549"
"http://data.parliament.uk/resources/824749","2018-01-19","Foreign and Commonwealth Office","2018-01-17","To ask the Secretary of State for Foreign and Commonwealth Affairs, how many contracts his Department holds with government strategic suppliers.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2017/19 123550","123550"
"http://data.parliament.uk/resources/824750","2018-01-22","Department for International Trade","2018-01-17","To ask the Secretary of State for International Trade, pursuant to the oral contribution of the Parliamentary Under-Secretary of State for International Trade of 11 January 2018 official report, column 452, when he plans to publish the budget for 2017-18 for the Trade Access Partnership.","Biography information for Bill Esterson","Bill Esterson","House of Commons Tabled Parliamentary Question 2017/19 123551","123551"
"http://data.parliament.uk/resources/824751","2018-01-19","Department for International Development","2018-01-17","To ask the Secretary of State for International Development, which additional countries she is currently considering providing aid to.","Biography information for Dan Carden","Dan Carden","House of Commons Tabled Parliamentary Question 2017/19 123552","123552"
"http://data.parliament.uk/resources/823276","2018-01-16","HM Treasury","2018-01-16","What discussions he has had with the Secretary of State for Housing, Communities and Local Government on the adequacy of funding for local services.","Biography information for Vernon Coaker","Vernon Coaker","House of Commons Tabled Parliamentary Question 2017/19 903307","903307"
"http://data.parliament.uk/resources/823277","2018-01-16","HM Treasury","2018-01-16","What assessment he has made of the effectiveness of his Department's Late, Missing and Incorrect initiative on the accuracy of PAYE Real Time Information.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2017/19 903308","903308"
"http://data.parliament.uk/resources/823278","2018-01-16","HM Treasury","2018-01-16","What assessment he has made of potential risks to the economy from high levels of Government borrowing.","Biography information for Nigel Huddleston","Nigel Huddleston","House of Commons Tabled Parliamentary Question 2017/19 903309","903309"
"http://data.parliament.uk/resources/823279","2018-01-16","HM Treasury","2018-01-16","What discussions he has had with the Secretary of State for Health and Social Care on the effect of funding allocations on the quality of services provided by the NHS since 2010.","Biography information for Liz McInnes","Liz McInnes","House of Commons Tabled Parliamentary Question 2017/19 903311","903311"
"http://data.parliament.uk/resources/823280","2018-01-16","HM Treasury","2018-01-16","What comparative assessment he has made of spending on public services in the UK and other developed countries.","Biography information for Jeremy Lefroy","Jeremy Lefroy","House of Commons Tabled Parliamentary Question 2017/19 903312","903312"
"http://data.parliament.uk/resources/823281","2018-01-16","HM Treasury","2018-01-16","What plans he has to increase his Department's support for the co-operative sector.","Biography information for Mr Gavin Shuker","Mr Gavin Shuker","House of Commons Tabled Parliamentary Question 2017/19 903314","903314"
"http://data.parliament.uk/resources/823369","2018-01-18","Ministry of Justice","2018-01-16","To ask the Secretary of State for Justice, what estimate he has made of the cost to the public purse of the number of reoffenders for each year since 2010.","Biography information for Michael Tomlinson","Michael Tomlinson","House of Commons Tabled Parliamentary Question 2017/19 122852","122852"
"http://data.parliament.uk/resources/823370","2018-01-18","Department for Environment, Food and Rural Affairs","2018-01-16","To ask the Secretary of State for Environment, Food and Rural Affairs, what steps his Department is taking to stop the spread of UH disease in rabbits in the UK.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2017/19 122853","122853"
"http://data.parliament.uk/resources/823371","2018-01-18","Ministry of Defence","2018-01-16","To ask the Secretary of State for Defence, what steps he is taking to ensure continued availability of training in (a) Canada, (b) Kenya and (c) other locations overseas for the Armed Forces.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2017/19 122854","122854"
"http://data.parliament.uk/resources/823372","2018-01-18","Department of Health and Social Care","2018-01-16","To ask the Secretary of State for Health and Social Care, what the timetable is for the introduction of new medicines to help prevent the spread of ovarian cancer.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2017/19 122855","122855"
"http://data.parliament.uk/resources/823373","2018-01-18","Department of Health and Social Care","2018-01-16","To ask the Secretary of State for Health and Social Care, what discussions he has had with GPs and clinical bodies on improving the rate at which diabetics take their medications.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2017/19 122856","122856"
"http://data.parliament.uk/resources/823374","2018-01-18","Ministry of Defence","2018-01-16","To ask the Secretary of State for Defence, what steps his Department is taking to address the shortage of engineers in the Royal Navy.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2017/19 122857","122857"
"http://data.parliament.uk/resources/823375","2018-01-18","Home Office","2018-01-16","To ask the Secretary of State for the Home Department, how many families have been reunified under her Department's policy on family reunification of refugees in each of the last three years; and if she will make statement.","Biography information for Michael Tomlinson","Michael Tomlinson","House of Commons Tabled Parliamentary Question 2017/19 122858","122858"
"http://data.parliament.uk/resources/823376","2018-01-18","Attorney General","2018-01-16","To ask the Attorney General, what estimate has been made of the number of hot drink cups that are (a) used each year and (b) sent for recycling by his Department.","Biography information for Catherine West","Catherine West","House of Commons Tabled Parliamentary Question 2017/19 122859","122859"
"http://data.parliament.uk/resources/823377","2018-01-19","Department for Education","2018-01-16","To ask the Secretary of State for Education, what progress the Government has made in implementing the finding and recommendations of Putting Children First: Delivering our vision for excellent children's social care; and how the Government monitors that progress.","Biography information for Mrs Emma Lewell-Buck","Mrs Emma Lewell-Buck","House of Commons Tabled Parliamentary Question 2017/19 122860","122860"
"http://data.parliament.uk/resources/823378","2018-01-19","Department for Education","2018-01-16","To ask the Secretary of State for Education, what the ministerial responsibilities are within his Department.","Biography information for Angela Rayner","Angela Rayner","House of Commons Tabled Parliamentary Question 2017/19 122861","122861"
"http://data.parliament.uk/resources/823379","2018-01-18","Department for Digital, Culture, Media and Sport","2018-01-16","To ask the Secretary of State for Digital, Culture, Media and Sport, if he will take steps to provide (a) financial and (b) other support for Hartlepool United; and if he will make a statement.","Biography information for Mike Hill","Mike Hill","House of Commons Tabled Parliamentary Question 2017/19 122862","122862"
"http://data.parliament.uk/resources/823380","2018-01-18","Ministry of Housing, Communities and Local Government","2018-01-16","To ask the Secretary of State for Housing, Communities and Local Government, whether his Department has made a recent assessment of whether the statutory guidance on the Housing Health and Safety Rating System, published in 2006, is still fit for purpose; and if he will make a statement.","Biography information for Jim Fitzpatrick","Jim Fitzpatrick","House of Commons Tabled Parliamentary Question 2017/19 122863","122863"
"http://data.parliament.uk/resources/823381","2018-01-18","Ministry of Housing, Communities and Local Government","2018-01-16","To ask the Secretary of State for Housing, Communities and Local Government, what assessment the Government has made of the effectiveness of previous Ministers for Portsmouth; and whether the Government plans to appoint such a Minister.","Biography information for Stephen Morgan","Stephen Morgan","House of Commons Tabled Parliamentary Question 2017/19 122864","122864"
"http://data.parliament.uk/resources/823382","2018-01-18","Department of Health and Social Care","2018-01-16","To ask the Secretary of State for Health and Social Care, how many facilities management contracts Carillion plc holds with NHS Trusts.","Biography information for Alex Sobel","Alex Sobel","House of Commons Tabled Parliamentary Question 2017/19 122865","122865"
"http://data.parliament.uk/resources/823383","2018-01-19","Department of Health and Social Care","2018-01-16","To ask the Secretary of State for Health and Social Care, what the value is of NHS contracts with Carillion plc.","Biography information for Alex Sobel","Alex Sobel","House of Commons Tabled Parliamentary Question 2017/19 122866","122866"
"http://data.parliament.uk/resources/823385","2018-01-19","Department for Education","2018-01-16","To ask the Secretary of State for Education, how many facilities management contracts Carillion plc holds with schools.","Biography information for Alex Sobel","Alex Sobel","House of Commons Tabled Parliamentary Question 2017/19 122867","122867"
"http://data.parliament.uk/resources/823386","2018-01-19","Department for Education","2018-01-16","To ask the Secretary of State for Education, what the value is of facilities management contracts which Carillion plc holds with schools.","Biography information for Alex Sobel","Alex Sobel","House of Commons Tabled Parliamentary Question 2017/19 122868","122868"
"http://data.parliament.uk/resources/823387","2018-01-19","Ministry of Defence","2018-01-16","To ask the Secretary of State for Defence, how many facilities management contracts his Department holds with Carillion plc.","Biography information for Alex Sobel","Alex Sobel","House of Commons Tabled Parliamentary Question 2017/19 122869","122869"
"http://data.parliament.uk/resources/823388","2018-01-18","Ministry of Defence","2018-01-16","To ask the Secretary of State for Defence, what the value is of his Department's contracts with Carillion plc.","Biography information for Alex Sobel","Alex Sobel","House of Commons Tabled Parliamentary Question 2017/19 122870","122870"
"http://data.parliament.uk/resources/823389","2018-01-18","Ministry of Defence","2018-01-16","To ask the Secretary of State for Defence, what services Carillion provides for his Department and the Armed Forces apart from facilities management.","Biography information for Alex Sobel","Alex Sobel","House of Commons Tabled Parliamentary Question 2017/19 122871","122871"
"http://data.parliament.uk/resources/823390","2018-01-18","HM Treasury","2018-01-16","To ask Mr Chancellor of the Exchequer, what estimate his Department has made of the number of parents who have been affected by the error on the Childcare Service website which incorrectly tells them that they are not eligible for 30 hours of free childcare although they meet the relevant criteria.","Biography information for Alex Sobel","Alex Sobel","House of Commons Tabled Parliamentary Question 2017/19 122872","122872"
"http://data.parliament.uk/resources/823391","2018-01-18","Ministry of Justice","2018-01-16","To ask the Secretary of State for Justice, whether the use of nutritional supplements has been trialled for use in HMP Parc Young Offenders Institute to reduce violence or anti-social behaviour in the last 10 years.","Biography information for Ben Lake","Ben Lake","House of Commons Tabled Parliamentary Question 2017/19 122873","122873"
"http://data.parliament.uk/resources/823392","2018-01-18","Ministry of Justice","2018-01-16","To ask the Secretary of State for Justice, whether the use of nutritional supplements has been trialled in Young Offenders Institutions in England and Wales to reduce violence levels in the last 10 years.","Biography information for Ben Lake","Ben Lake","House of Commons Tabled Parliamentary Question 2017/19 122874","122874"
"http://data.parliament.uk/resources/823393","2018-01-18","Foreign and Commonwealth Office","2018-01-16","To ask the Secretary of State for Foreign and Commonwealth Affairs, whether he has made an assessment he has made of the effect on human rights of the new security reform law in Mexico; and if he will make statement.","Biography information for Paul Blomfield","Paul Blomfield","House of Commons Tabled Parliamentary Question 2017/19 122875","122875"
"http://data.parliament.uk/resources/823394","2018-01-19","Department for Education","2018-01-16","To ask the Secretary of State for Education, whether his Department has retained ministerial responsibility for social mobility policy.","Biography information for Angela Rayner","Angela Rayner","House of Commons Tabled Parliamentary Question 2017/19 122876","122876"
"http://data.parliament.uk/resources/823395","2018-01-19","Ministry of Housing, Communities and Local Government","2018-01-16","To ask the Secretary of State for Housing, Communities and Local Government, whether tenants will be able to access the database of rogue landlords and property agents due to be published in April 2018.","Biography information for Wera Hobhouse","Wera Hobhouse","House of Commons Tabled Parliamentary Question 2017/19 122877","122877"
"http://data.parliament.uk/resources/823396","2018-01-18","Department for Transport","2018-01-16","To ask the Secretary of State for Transport, with reference to the Law Commission’s report on Taxi and Private Hire Services, May 2014, if the Government will implement recommendation 21.","Biography information for Mrs Anne Main","Mrs Anne Main","House of Commons Tabled Parliamentary Question 2017/19 122878","122878"
"http://data.parliament.uk/resources/823398","2018-01-18","Home Office","2018-01-16","To ask the Secretary of State for the Home Department, if her Department will undertake a review of leave to remain procedures and error rates.","Biography information for Hywel Williams","Hywel Williams","House of Commons Tabled Parliamentary Question 2017/19 122879","122879"
"http://data.parliament.uk/resources/823399","2018-01-18","Department for Transport","2018-01-16","To ask the Secretary of State for Transport, what steps he is taking to increase the number of DVSA testers available to test commercial vehicles; and if he will make a statement.","Biography information for Mr Laurence Robertson","Mr Laurence Robertson","House of Commons Tabled Parliamentary Question 2017/19 122880","122880"
"http://data.parliament.uk/resources/823400","2018-01-19","Department of Health and Social Care","2018-01-16","To ask the Secretary of State for Health and Social Care, what discussions he has had with Royal Liverpool and Broadgreen University Hospitals Trust to ensure that the new hospital is delivered without further delay; and if he will make a statement.","Biography information for Dame Louise Ellman","Mrs Louise Ellman","House of Commons Tabled Parliamentary Question 2017/19 122881","122881"
"http://data.parliament.uk/resources/823401","2018-01-19","Department of Health and Social Care","2018-01-16","To ask the Secretary of State for Health and Social Care, what the timetable is for the completion of the new Royal Liverpool Hospital; and if he will make a statement.","Biography information for Dame Louise Ellman","Mrs Louise Ellman","House of Commons Tabled Parliamentary Question 2017/19 122882","122882"
"http://data.parliament.uk/resources/823402","2018-01-19","Department for Education","2018-01-16","To ask the Secretary of State for Education, what policies his Department has developed as a result of inspection findings under the Single Inspection Framework for local authority children's services.","Biography information for Mrs Emma Lewell-Buck","Mrs Emma Lewell-Buck","House of Commons Tabled Parliamentary Question 2017/19 122883","122883"
"http://data.parliament.uk/resources/823403","2018-01-18","Ministry of Justice","2018-01-16","To ask the Secretary of State for Justice, what information his Department holds on the number of instances of a person with a diagnosed mental health condition has been held in solitary confinement within the secure estate in the last 12 months.","Biography information for Seema Malhotra","Seema Malhotra","House of Commons Tabled Parliamentary Question 2017/19 122884","122884"
"http://data.parliament.uk/resources/823404","2018-01-18","Ministry of Justice","2018-01-16","To ask the Secretary of State for Justice, what assessment his Department has made of the effect on people's mental health of being held in solitary confinement in prison or other penal institutions.","Biography information for Seema Malhotra","Seema Malhotra","House of Commons Tabled Parliamentary Question 2017/19 122885","122885"
"http://data.parliament.uk/resources/823405","2018-01-18","Department for Education","2018-01-16","To ask the Secretary of State for Education, when he plans to publish the details of the application process for University Technical Colleges.","Biography information for Richard Graham","Richard Graham","House of Commons Tabled Parliamentary Question 2017/19 122886","122886"
"http://data.parliament.uk/resources/823406","2018-01-19","Department for Business, Energy and Industrial Strategy","2018-01-16","To ask the Secretary of State for Business, Energy and Industrial Strategy, pursuant to the Answer of 15 January 2018 to Question 121674, for what reasons the calculation of projected savings under the new energy cap uses data on average consumption when people in receipt of the Warm Home Discount or in fuel poverty consume below that average consumption.","Biography information for Tulip Siddiq","Tulip Siddiq","House of Commons Tabled Parliamentary Question 2017/19 122887","122887"
"http://data.parliament.uk/resources/823408","2018-01-19","Foreign and Commonwealth Office","2018-01-16","To ask the Secretary of State for Foreign and Commonwealth Affairs, what recent discussions he has had with his Iranian counterpart on the protests in that country that began on 28 December 2017.","Biography information for Jo Swinson","Jo Swinson","House of Commons Tabled Parliamentary Question 2017/19 122888","122888"
"http://data.parliament.uk/resources/823409","2018-01-19","Cabinet Office","2018-01-16","To ask the Minister for the Cabinet Office, whether any Ministerial directions were issued in respect of the Government's contracting with Carillion plc in (a) 2015, (b) 2016 and (c) 2017.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2017/19 122889","122889"
"http://data.parliament.uk/resources/823410","2018-01-19","Ministry of Housing, Communities and Local Government","2018-01-16","To ask the Secretary of State for Housing, Communities and Local Government, pursuant to the Answer of 8 January 2018 to Question 121624, whether he has made an estimate of the potential cost to the public purse of the renaming of his Department.","Biography information for John Healey","John Healey","House of Commons Tabled Parliamentary Question 2017/19 122890","122890"
"http://data.parliament.uk/resources/823411","2018-01-19","Ministry of Housing, Communities and Local Government","2018-01-16","To ask the Secretary of State for Housing, Communities and Local Government, pursuant to the Answer of 5 January 2018 to Question 118353, for what reasons the homelessness funding announced in Budget 2016 is not being made available until 2018-19 in parts of England outside London.","Biography information for John Healey","John Healey","House of Commons Tabled Parliamentary Question 2017/19 122891","122891"
"http://data.parliament.uk/resources/823412","2018-01-18","Ministry of Defence","2018-01-16","To ask the Secretary of State for Defence, if he will place copies of the servicing record sheets and logs for the four Mk10A seat assemblies involved in the Moray Firth Tornado collision covering the period from the date of modification 02198 embodiment to 3 July 2012 in the Library.","Biography information for Douglas Ross","Douglas Ross","House of Commons Tabled Parliamentary Question 2017/19 122892","122892"
"http://data.parliament.uk/resources/823413","2018-01-19","Scotland Office","2018-01-16","To ask the Secretary of State for Scotland, what charges his Department has incurred for parking vehicles in Edinburgh in the last 18 months.","Biography information for Deidre Brock","Deidre Brock","House of Commons Tabled Parliamentary Question 2017/19 122893","122893"
"http://data.parliament.uk/resources/823414","2018-01-19","Northern Ireland Office","2018-01-16","To ask the Secretary of State for Northern Ireland, how many arrests there have been in connection with fuel fraud in Northern Ireland between 1 April 2017 and 31 December 2017.","Biography information for Mr Gregory Campbell","Mr Gregory Campbell","House of Commons Tabled Parliamentary Question 2017/19 122894","122894"
"http://data.parliament.uk/resources/823415","2018-01-19","Foreign and Commonwealth Office","2018-01-16","To ask the Secretary of State for Foreign and Commonwealth Affairs, if he will make representations to the Nepalese Government on recent levels of persecution of Christians and moves to close Christian orphanages.","Biography information for Mr Gregory Campbell","Mr Gregory Campbell","House of Commons Tabled Parliamentary Question 2017/19 122895","122895"
"http://data.parliament.uk/resources/823416","2018-01-18","Department for Work and Pensions","2018-01-16","To ask the Secretary of State for Work and Pensions, what recent meetings she has had with the Pensions Regulator on the future of the Barclays Bank Pension Scheme; and if she will make a statement.","Biography information for Damian Green","Damian Green","House of Commons Tabled Parliamentary Question 2017/19 122896","122896"
"http://data.parliament.uk/resources/823417","2018-01-18","Department for Education","2018-01-16","To ask the Secretary of State for Education, what assessment he has made of the potential merits of doubling the sport premium.","Biography information for Justin Tomlinson","Justin Tomlinson","House of Commons Tabled Parliamentary Question 2017/19 122897","122897"
"http://data.parliament.uk/resources/823418","2018-01-18","Department for Education","2018-01-16","To ask the Secretary of State for Education, what the total education budget for Swindon was in each of the last seven years.","Biography information for Justin Tomlinson","Justin Tomlinson","House of Commons Tabled Parliamentary Question 2017/19 122898","122898"
"http://data.parliament.uk/resources/823420","2018-01-18","Department for Education","2018-01-16","To ask the Secretary of State for Education, how many students have graduated with a degree in ICT & Computer Science in each year since 2010.","Biography information for Justin Tomlinson","Justin Tomlinson","House of Commons Tabled Parliamentary Question 2017/19 122899","122899"
"http://data.parliament.uk/resources/823421","2018-01-18","Department for Education","2018-01-16","To ask the Secretary of State for Education, what steps he is taking to increase the number of students studying for a degree in ICT & Computer Science.","Biography information for Justin Tomlinson","Justin Tomlinson","House of Commons Tabled Parliamentary Question 2017/19 122900","122900"
"http://data.parliament.uk/resources/823422","2018-01-18","Department for Education","2018-01-16","To ask the Secretary of State for Education, how many students have left school with a GCSE or equivalent in ICT & Computer Science in each year since 2010.","Biography information for Justin Tomlinson","Justin Tomlinson","House of Commons Tabled Parliamentary Question 2017/19 122901","122901"
"http://data.parliament.uk/resources/823423","2018-01-18","Department for Education","2018-01-16","To ask the Secretary of State for Education, what steps he is taking to increase the number of students studying GCSE or equivalent in ICT & Computer Science.","Biography information for Justin Tomlinson","Justin Tomlinson","House of Commons Tabled Parliamentary Question 2017/19 122902","122902"
"http://data.parliament.uk/resources/823424","2018-01-18","Department for Education","2018-01-16","To ask the Secretary of State for Education, how many schools have varied the dates of their school terms in the last three years.","Biography information for Justin Tomlinson","Justin Tomlinson","House of Commons Tabled Parliamentary Question 2017/19 122903","122903"
"http://data.parliament.uk/resources/823425","2018-01-18","Department for Education","2018-01-16","To ask the Secretary of State for Education, if he will write to schools to remind them of their power to vary the dates of school terms.","Biography information for Justin Tomlinson","Justin Tomlinson","House of Commons Tabled Parliamentary Question 2017/19 122904","122904"
"http://data.parliament.uk/resources/823426","2018-01-18","Department for Work and Pensions","2018-01-16","To ask the Secretary of State for Work and Pensions, why her Department is asking the recipients of state pensions to switch the accounts that their pensions are paid into from the Post Office to a bank, building society or credit union.","Biography information for Christina Rees","Christina Rees","House of Commons Tabled Parliamentary Question 2017/19 122905","122905"
"http://data.parliament.uk/resources/823427","2018-01-18","Department for Education","2018-01-16","To ask the Secretary of State for Education, what steps he is taking to communicate to the public the value of increases in the education budget.","Biography information for Justin Tomlinson","Justin Tomlinson","House of Commons Tabled Parliamentary Question 2017/19 122906","122906"
"http://data.parliament.uk/resources/823428","2018-01-18","Department for Environment, Food and Rural Affairs","2018-01-16","To ask the Secretary of State for Environment, Food and Rural Affairs, what recent assessment he has made of trends in recycling rates in England.","Biography information for Justin Tomlinson","Justin Tomlinson","House of Commons Tabled Parliamentary Question 2017/19 122907","122907"
"http://data.parliament.uk/resources/823429","2018-01-18","Department for Environment, Food and Rural Affairs","2018-01-16","To ask the Secretary of State for Environment, Food and Rural Affairs, what steps he is taking to increase recycling rates among local authorities.","Biography information for Justin Tomlinson","Justin Tomlinson","House of Commons Tabled Parliamentary Question 2017/19 122908","122908"
"http://data.parliament.uk/resources/823430","2018-01-18","Department for Environment, Food and Rural Affairs","2018-01-16","To ask the Secretary of State for Environment, Food and Rural Affairs, what steps he is taking to increase recycling rates across (a) Government Departments and (b) non-executive agencies.","Biography information for Justin Tomlinson","Justin Tomlinson","House of Commons Tabled Parliamentary Question 2017/19 122909","122909"
"http://data.parliament.uk/resources/823431","2018-01-18","Department for Environment, Food and Rural Affairs","2018-01-16","To ask the Secretary of State for Environment, Food and Rural Affairs, what steps he is taking to reduce the use of paper by (a) Government Departments and (b) non-executive agencies.","Biography information for Justin Tomlinson","Justin Tomlinson","House of Commons Tabled Parliamentary Question 2017/19 122910","122910"
"http://data.parliament.uk/resources/823432","2018-01-19","Cabinet Office","2018-01-16","To ask the Minister for the Cabinet Office, at what times the position of Crown Representative to BT plc was vacant during the last twelve months.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2017/19 122911","122911"
"http://data.parliament.uk/resources/823433","2018-01-19","Cabinet Office","2018-01-16","To ask the Minister for the Cabinet Office, at what times the position of Crown Representative to DHL was vacant during the last twelve months.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2017/19 122912","122912"
"http://data.parliament.uk/resources/823434","2018-01-18","Department for Environment, Food and Rural Affairs","2018-01-16","To ask the Secretary of State for Environment, Food and Rural Affairs, what recent discussions he has had with food producers on reducing the amount of packaging used for food and drink products.","Biography information for Justin Tomlinson","Justin Tomlinson","House of Commons Tabled Parliamentary Question 2017/19 122913","122913"
"http://data.parliament.uk/resources/823435","2018-01-19","Cabinet Office","2018-01-16","To ask the Minister for the Cabinet Office, at what times the position of Crown Representative to Engie was vacant during the last twelve months.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2017/19 122914","122914"
"http://data.parliament.uk/resources/823437","2018-01-18","Department for Environment, Food and Rural Affairs","2018-01-16","To ask the Secretary of State for Environment, Food and Rural Affairs, what discussions he has had with the hospitality sector on reducing the quantity of single-use plastics in licensed premises.","Biography information for Justin Tomlinson","Justin Tomlinson","House of Commons Tabled Parliamentary Question 2017/19 122915","122915"
"http://data.parliament.uk/resources/823438","2018-01-18","Foreign and Commonwealth Office","2018-01-16","To ask the Secretary of State for Foreign and Commonwealth Affairs, what recent steps he has taken to tackle faith-based persecution overseas; and if he will make a statement.","Biography information for Justin Tomlinson","Justin Tomlinson","House of Commons Tabled Parliamentary Question 2017/19 122916","122916"
"http://data.parliament.uk/resources/823439","2018-01-18","Department of Health and Social Care","2018-01-16","To ask the Secretary of State for Health and Social Care, how many (a) doctors, (b) nurses) and (c) other clinical staff worked at the Great Western Hospital in Swindon in (i) May 2010 and (ii) the most recent date for which data is available.","Biography information for Justin Tomlinson","Justin Tomlinson","House of Commons Tabled Parliamentary Question 2017/19 122917","122917"
"http://data.parliament.uk/resources/823440","2018-01-18","Department of Health and Social Care","2018-01-16","To ask the Secretary of State for Health and Social Care, what recent estimate he has made of the number of people presenting at A&E who do not require hospital treatment.","Biography information for Justin Tomlinson","Justin Tomlinson","House of Commons Tabled Parliamentary Question 2017/19 122918","122918"
"http://data.parliament.uk/resources/823441","2018-01-18","Department of Health and Social Care","2018-01-16","To ask the Secretary of State for Health and Social Care, how many hospitals have a GP co-located on site to provide triage services for patients.","Biography information for Justin Tomlinson","Justin Tomlinson","House of Commons Tabled Parliamentary Question 2017/19 122919","122919"
"http://data.parliament.uk/resources/823442","2018-01-18","Cabinet Office","2018-01-16","To ask the Minister for the Cabinet Office, with reference to the oral evidence given by John Manzoni, Permanent Secretary to the Cabinet Office, to the Public Administration and Constitutional Affairs Committee on 15 January 2018, what the evidential basis was for his statement that there were 35 strategic suppliers when only 29 are listed in the document entitled Crown Representatives and Strategic Suppliers (September 2017).","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2017/19 122920","122920"
"http://data.parliament.uk/resources/823444","2018-01-18","Department for Digital, Culture, Media and Sport","2018-01-16","To ask the Secretary of State for Digital, Culture, Media and Sport, how many appeals the Advisory Council on National Records and Archives has (a) heard, (b) ruled in favour of and (c) ruled against in each of the last five years.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2017/19 122922","122922"
"http://data.parliament.uk/resources/823445","2018-01-18","Department of Health and Social Care","2018-01-16","To ask the Secretary of State for Health and Social Care, what recent assessment he has made of the availability of stocks of flu vaccines in (a) York and (b) England.","Biography information for Julian Sturdy","Julian Sturdy","House of Commons Tabled Parliamentary Question 2017/19 122923","122923"
"http://data.parliament.uk/resources/823446","2018-01-18","Department of Health and Social Care","2018-01-16","To ask the Secretary of State for Health and Social Care, what plans his Department has to increase the supply of flu vaccines to areas in the event that there are shortfalls of such vaccines during Winter 2017-18.","Biography information for Julian Sturdy","Julian Sturdy","House of Commons Tabled Parliamentary Question 2017/19 122924","122924"
"http://data.parliament.uk/resources/823447","2018-01-18","Home Office","2018-01-16","To ask the Secretary of State for the Home Department, what recent discussions she has had on introducing a clear limit on the length of time people can be held in immigration removal centres; and if she will make a statement.","Biography information for Seema Malhotra","Seema Malhotra","House of Commons Tabled Parliamentary Question 2017/19 122925","122925"
"http://data.parliament.uk/resources/823448","2018-01-18","Home Office","2018-01-16","To ask the Secretary of State for the Home Department, what assessment her Department has made of the effectiveness of safeguards to ensure that (a) vulnerable people diagnosed with a mental health condition and (b) victims of torture are not held in immigration removal centres.","Biography information for Seema Malhotra","Seema Malhotra","House of Commons Tabled Parliamentary Question 2017/19 122926","122926"
"http://data.parliament.uk/resources/823450","2018-01-18","Home Office","2018-01-16","To ask the Secretary of State for the Home Department, how many people aged 18 and under were held in immigration detention centres in each year from 2014 to date.","Biography information for Seema Malhotra","Seema Malhotra","House of Commons Tabled Parliamentary Question 2017/19 122927","122927"
"http://data.parliament.uk/resources/823451","2018-01-18","Home Office","2018-01-16","To ask the Secretary of State for the Home Department, what assessment her Department has made of the effect of indefinite detention in an immigration detention removal centre on the health and wellbeing of such detainees.","Biography information for Seema Malhotra","Seema Malhotra","House of Commons Tabled Parliamentary Question 2017/19 122928","122928"
"http://data.parliament.uk/resources/823452","2018-01-18","Home Office","2018-01-16","To ask the Secretary of State for the Home Department, what progress has been made on implementing the recommendations from the Shaw Review into the Welfare in Detention of Vulnerable Persons, published in January 2016.","Biography information for Seema Malhotra","Seema Malhotra","House of Commons Tabled Parliamentary Question 2017/19 122929","122929"
"http://data.parliament.uk/resources/823454","2018-01-19","HM Treasury","2018-01-16","To ask Mr Chancellor of the Exchequer, what representations he has received on the loyalty penalty faced by consumers who do not switch home insurance providers; and if he will make a statement.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2017/19 122930","122930"
"http://data.parliament.uk/resources/823455","2018-01-19","Department for Education","2018-01-16","To ask the Secretary of State for Education, what steps his Department is taking to support apprentices affected by the collapse of Carillion plc.","Biography information for Catherine West","Catherine West","House of Commons Tabled Parliamentary Question 2017/19 122931","122931"
