"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/733101","2017-06-29","Department of Health","2017-06-27","To ask the Secretary of State for Health, when the Government plans to introduce the green paper on children and young people's mental health.","Biography information for Tulip Siddiq","Tulip Siddiq","House of Commons Tabled Parliamentary Question 2017/19 1420","1420"
"http://data.parliament.uk/resources/733102","2017-06-29","Department for Business, Energy and Industrial Strategy","2017-06-27","To ask the Secretary of State for Business, Energy and Industrial Strategy, what discussions (a) he and (b) officials of his Department have had with counterparts in the US on the effect of President Trump's decision to remove the US from the Paris Climate Change Agreement.","Biography information for Stephen Doughty","Stephen Doughty","House of Commons Tabled Parliamentary Question 2017/19 1461","1461"
"http://data.parliament.uk/resources/733103","2017-06-29","Foreign and Commonwealth Office","2017-06-27","To ask the Secretary of State for Foreign and Commonwealth Affairs, what discussions (a) he and (b) officials of his Department have had with counterparts in the US on the effect of President Trump's decision to remove the US from the Paris Climate Change Agreement.","Biography information for Stephen Doughty","Stephen Doughty","House of Commons Tabled Parliamentary Question 2017/19 1462","1462"
"http://data.parliament.uk/resources/733104","2017-06-29","Department for International Development","2017-06-27","To ask the Secretary of State for International Development, how many full-time equivalent staff of her Department, at what grades, have been seconded to the Department for International Trade.","Biography information for Stephen Doughty","Stephen Doughty","House of Commons Tabled Parliamentary Question 2017/19 1463","1463"
"http://data.parliament.uk/resources/733105","2017-07-03","Home Office","2017-06-27","To ask the Secretary of State for the Home Department, with reference to the Answer of 20 March 2017 to Question 67822, whether her Department plans to develop a version of the visa data which is suitable for publication.","Biography information for Chi Onwurah","Chi Onwurah","House of Commons Tabled Parliamentary Question 2017/19 1531","1531"
"http://data.parliament.uk/resources/733106","2017-07-03","Department for Transport","2017-06-27","To ask the Secretary of State for Transport, with reference to the minutes of the rail National Task Force meeting on 10 May 2017, whether the rail industry performance plan referred to in those minutes has been approved.","Biography information for Lilian Greenwood","Lilian Greenwood","House of Commons Tabled Parliamentary Question 2017/19 1532","1532"
"http://data.parliament.uk/resources/733107","2017-07-03","Department for Transport","2017-06-27","To ask the Secretary of State for Transport, if he will make it his policy to establish a diesel car scrappage scheme.","Biography information for Lilian Greenwood","Lilian Greenwood","House of Commons Tabled Parliamentary Question 2017/19 1533","1533"
"http://data.parliament.uk/resources/733108","2017-07-03","Ministry of Justice","2017-06-27","To ask the Secretary of State for Justice, pursuant to the Prime Minister's oral contribution of 22 June 2017, Official Report, column 168, on legal aid being available to families affected by the Grenfell Tower fire, how that aid will be distributed; and what steps his Department is taking to ensure that those people affected understand the legal aid process and have fair and independent access to legal representation.","Biography information for Jess Phillips","Jess Phillips","House of Commons Tabled Parliamentary Question 2017/19 1535","1535"
"http://data.parliament.uk/resources/733109","2017-07-03","Department for Business, Energy and Industrial Strategy","2017-06-27","To ask the Secretary of State for Business, Energy and Industrial Strategy, whether the Government plans to work with Ofgem to address any market distortion created by the exemption of electricity imported from the continent from transmission network access charges.","Biography information for John McNally","John McNally","House of Commons Tabled Parliamentary Question 2017/19 1536","1536"
"http://data.parliament.uk/resources/733110","2017-07-03","Department for Transport","2017-06-27","To ask the Secretary of State for Transport, with reference to pages 3 and 4 of the minutes of the Gas and Electricity Markets Authority meeting held on 13 April 2017, what the proposed electric vehicle scheme is for which his Department has requested the assistance of E-serve.","Biography information for Lilian Greenwood","Lilian Greenwood","House of Commons Tabled Parliamentary Question 2017/19 1537","1537"
"http://data.parliament.uk/resources/733111","2017-07-03","Department for Transport","2017-06-27","To ask the Secretary of State for Transport, whether it is his policy to raise the cost of regulated rail fares by the Retail Price Index rate of the preceding July plus zero per cent in each year of the current Parliament.","Biography information for Lilian Greenwood","Lilian Greenwood","House of Commons Tabled Parliamentary Question 2017/19 1538","1538"
"http://data.parliament.uk/resources/733112","2017-07-03","Department for Transport","2017-06-27","To ask the Secretary of State for Transport, what recent revisions have been made to his Department's Intercity Express Programme contract with Agility Trains West; and what estimate has been made of Network Rail's total expenditure to date on the Great Western Main Line electrification programme.","Biography information for Lilian Greenwood","Lilian Greenwood","House of Commons Tabled Parliamentary Question 2017/19 1539","1539"
"http://data.parliament.uk/resources/733113","2017-07-03","Ministry of Justice","2017-06-27","To ask the Secretary of State for Justice, what the average amount of time was that the Prison and Probation Ombudsman spent on an investigation into a self-inflicted death in each year since 2010.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2017/19 1473","1473"
"http://data.parliament.uk/resources/733114","2017-07-03","Department for Transport","2017-06-27","To ask the Secretary of State for Transport, how many people had their driving licence revoked due to mental illness in each year since 2010.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2017/19 1474","1474"
