"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/60827","2014-06-11","Department for Communities and Local Government","2014-06-09","To ask the Secretary of State for Communities and Local Government, which (a) unitary and (b) district councils in England (i) remove rats and mice from domestic properties free of charge, (ii) charge for removal of rats and mice from domestic properties and (iii) do not offer this service for domestic properties.","Biography information for Sir Mark Hendrick","Mark Hendrick","House of Commons Tabled Parliamentary Question 2014/15 199736","199736"
"http://data.parliament.uk/resources/60828","2014-06-11","Department for Energy and Climate Change","2014-06-09","To ask the Secretary of State for Energy and Climate Change, how many (a) officials and (b) Ministers in his Department have visited Lancashire for purposes related to fracking since 2010.","Biography information for Sir Mark Hendrick","Mark Hendrick","House of Commons Tabled Parliamentary Question 2014/15 199734","199734"
"http://data.parliament.uk/resources/60829","2014-06-11","Department for Energy and Climate Change","2014-06-09","To ask the Secretary of State for Energy and Climate Change, if he will take steps to support the development of a small module reactor in the UK.","Biography information for Sir Mark Hendrick","Mark Hendrick","House of Commons Tabled Parliamentary Question 2014/15 199743","199743"
"http://data.parliament.uk/resources/60830","2014-06-11","Foreign and Commonwealth Office","2014-06-09","To ask the Secretary of State for Foreign and Commonwealth Affairs, what steps he is taking to investigate what the source of the chemical weapons attack in Kafr Zita on 11 April 2014 was.","Biography information for Sir Mark Hendrick","Mark Hendrick","House of Commons Tabled Parliamentary Question 2014/15 199741","199741"
"http://data.parliament.uk/resources/60831","2014-06-11","Foreign and Commonwealth Office","2014-06-09","To ask the Secretary of State for Foreign and Commonwealth Affairs, what discussions he has had with the Organisation for the Prohibition of Chemical Weapons on plans to carry out a fact finding mission in Syria to establish the source of the Kafr Zita chemical weapons attack on 11 April 2014.","Biography information for Sir Mark Hendrick","Mark Hendrick","House of Commons Tabled Parliamentary Question 2014/15 199738","199738"
"http://data.parliament.uk/resources/60832","2014-06-11","Foreign and Commonwealth Office","2014-06-09","To ask the Secretary of State for Foreign and Commonwealth Affairs, what representations he has made to the Algerian government to ensure the safety of UK oil and gas workers in the country; and who his primary point of contact in the office of the President of that country is in discussions on that matter.","Biography information for Sir Mark Hendrick","Mark Hendrick","House of Commons Tabled Parliamentary Question 2014/15 199744","199744"
"http://data.parliament.uk/resources/60833","2014-06-11","Department for Energy and Climate Change","2014-06-09","To ask the Secretary of State for Energy and Climate Change, how much oil and gas was imported to the UK from Algeria in the last period for which figures are available.","Biography information for Sir Mark Hendrick","Mark Hendrick","House of Commons Tabled Parliamentary Question 2014/15 199745","199745"
"http://data.parliament.uk/resources/60834","2014-06-11","Department for Work and Pensions","2014-06-09","To ask the Secretary of State for Work and Pensions, which Ministers in his Department have visited Preston since June 2010; on what date each such visit took place; what the purpose was of each such visit; and who those Ministers met on each such visit.","Biography information for Sir Mark Hendrick","Mark Hendrick","House of Commons Tabled Parliamentary Question 2014/15 199735","199735"
"http://data.parliament.uk/resources/60835","2014-06-11","Department for Work and Pensions","2014-06-09","To ask the Secretary of State for Work and Pensions, how many people from each EU state are currently in receipt of jobseeker's allowance in Preston constituency.","Biography information for Sir Mark Hendrick","Mark Hendrick","House of Commons Tabled Parliamentary Question 2014/15 199742","199742"
"http://data.parliament.uk/resources/60836","2014-06-11","Prime Minister","2014-06-09","To ask the Prime Minister, how many life peerages have been created since 2010; and how many such peerages have been as a result of having been nominated by political parties.","Biography information for Sir Mark Hendrick","Mark Hendrick","House of Commons Tabled Parliamentary Question 2014/15 199733","199733"
"http://data.parliament.uk/resources/60837","2014-06-11","Foreign and Commonwealth Office","2014-06-09","To ask the Secretary of State for Foreign and Commonwealth Affairs, what evidence his Department holds on whether the Syrian government was responsible for the chemical weapons attack in Kafr Zita.","Biography information for Sir Mark Hendrick","Mark Hendrick","House of Commons Tabled Parliamentary Question 2014/15 199799","199799"
"http://data.parliament.uk/resources/60838","2014-06-11","Foreign and Commonwealth Office","2014-06-09","To ask the Secretary of State for Foreign and Commonwealth Affairs, what assessment he has made of the security situation in Burundi.","Biography information for Ian C. Lucas","Ian Lucas","House of Commons Tabled Parliamentary Question 2014/15 199598","199598"
"http://data.parliament.uk/resources/60839","2014-06-11","Foreign and Commonwealth Office","2014-06-09","To ask the Secretary of State for Foreign and Commonwealth Affairs, what plans he has to help ensure free, fair and credible elections in Burundi in 2015.","Biography information for Ian C. Lucas","Ian Lucas","House of Commons Tabled Parliamentary Question 2014/15 199599","199599"
"http://data.parliament.uk/resources/60840","2014-06-11","Foreign and Commonwealth Office","2014-06-09","To ask the Secretary of State for Foreign and Commonwealth Affairs, what steps he is taking to integrate the preventing sexual violence in conflict initiative throughout the Great Lakes region.","Biography information for Ian C. Lucas","Ian Lucas","House of Commons Tabled Parliamentary Question 2014/15 199595","199595"
"http://data.parliament.uk/resources/60841","2014-06-11","Foreign and Commonwealth Office","2014-06-09","To ask the Secretary of State for Foreign and Commonwealth Affairs, what assessment he has made of the effectiveness of the US Securities and Exchange Commission's conflict minerals disclosure rule.","Biography information for Ian C. Lucas","Ian Lucas","House of Commons Tabled Parliamentary Question 2014/15 199593","199593"
"http://data.parliament.uk/resources/60842","2014-06-11","Foreign and Commonwealth Office","2014-06-09","To ask the Secretary of State for Foreign and Commonwealth Affairs, what assessment he has made of progress in the development of governance in the Democratic Republic of Congo.","Biography information for Ian C. Lucas","Ian Lucas","House of Commons Tabled Parliamentary Question 2014/15 199579","199579"
"http://data.parliament.uk/resources/60843","2014-06-11","Foreign and Commonwealth Office","2014-06-09","To ask the Secretary of State for Foreign and Commonwealth Affairs, pursuant to the contribution of 13 May 2014, Official Report, column 203WH, what steps he is taking to support human rights in Burundi.","Biography information for Ian C. Lucas","Ian Lucas","House of Commons Tabled Parliamentary Question 2014/15 199750","199750"
"http://data.parliament.uk/resources/60844","2014-06-11","Foreign and Commonwealth Office","2014-06-09","To ask the Secretary of State for Foreign and Commonwealth Affairs, with reference to the contribution of the Parliamentary Under-Secretary of State for Foreign and Commonwealth Affairs of 13 May 2014, Official Report, column 201WH, on political and human rights (African Great Lakes), what steps the Voluntary Principles on Security and Human Rights team is taking to encourage companies to participate in voluntary principles concerning supply chains of minerals from conflict-affected areas.","Biography information for Ian C. Lucas","Ian Lucas","House of Commons Tabled Parliamentary Question 2014/15 199748","199748"
"http://data.parliament.uk/resources/60845","2014-06-11","Department for Business, Innovation and Skills","2014-06-09","To ask the Secretary of State for Business, Innovation and Skills, what steps he is taking to raise awareness of the importance of transparency in the extractive industries.","Biography information for Ian C. Lucas","Ian Lucas","House of Commons Tabled Parliamentary Question 2014/15 199594","199594"
"http://data.parliament.uk/resources/60846","2014-06-11","Department for International Development","2014-06-09","To ask the Secretary of State for International Development, what assessment she has made of the humanitarian situation in Burundi.","Biography information for Ian C. Lucas","Ian Lucas","House of Commons Tabled Parliamentary Question 2014/15 199597","199597"
"http://data.parliament.uk/resources/60847","2014-06-11","Department for International Development","2014-06-09","To ask the Secretary of State for International Development, what discussions she has had with her US counterpart on conditionality of future US development aid to the Democratic Republic of Congo on adherence to constitutional term limits in that country.","Biography information for Ian C. Lucas","Ian Lucas","House of Commons Tabled Parliamentary Question 2014/15 199596","199596"
"http://data.parliament.uk/resources/60848","2014-06-12","Department for Work and Pensions","2014-06-09","To ask the Secretary of State for Work and Pensions, how many people have participated in each of the seven Help and Support for Separated Families Innovation Fund projects to date.","Biography information for Sheila Gilmore","Sheila Gilmore","House of Commons Tabled Parliamentary Question 2014/15 199627","199627"
"http://data.parliament.uk/resources/60849","2014-06-12","Department for Work and Pensions","2014-06-09","To ask the Secretary of State for Work and Pensions, when each of the new projects chosen in the second round of competition for funding from the Help and Support for Separated Families Innovation Fund will commence.","Biography information for Sheila Gilmore","Sheila Gilmore","House of Commons Tabled Parliamentary Question 2014/15 199625","199625"
"http://data.parliament.uk/resources/60850","2014-06-12","Department for Work and Pensions","2014-06-09","To ask the Secretary of State for Work and Pensions, how much has been awarded to each of the 10 projects that received funding from Help and Support for Separated Families Innovation Fund in the second round of bidding in December 2013.","Biography information for Sheila Gilmore","Sheila Gilmore","House of Commons Tabled Parliamentary Question 2014/15 199647","199647"
"http://data.parliament.uk/resources/60851","2014-06-12","Department for Work and Pensions","2014-06-09","To ask the Secretary of State for Work and Pensions, what proportion of the parents who have so far participated in the first round of Help and Support for Separated Families Innovation Fund projects have been (a) parents with main care of a child or children and (b) non-resident parents.","Biography information for Sheila Gilmore","Sheila Gilmore","House of Commons Tabled Parliamentary Question 2014/15 199646","199646"
"http://data.parliament.uk/resources/60852","2014-06-11","Ministry of Justice","2014-06-09","To ask the Secretary of State for Justice, on what grounds Michael Wheatley was moved to an open prison.","Biography information for Sadiq Khan","Sadiq Khan","House of Commons Tabled Parliamentary Question 2014/15 199680","199680"
"http://data.parliament.uk/resources/60853","2014-06-11","Ministry of Justice","2014-06-09","To ask the Secretary of State for Justice, whether approval was sought from Ministers for the decision to move Michael Wheatley to an open prison.","Biography information for Sadiq Khan","Sadiq Khan","House of Commons Tabled Parliamentary Question 2014/15 199681","199681"
"http://data.parliament.uk/resources/60854","2014-06-11","Ministry of Justice","2014-06-09","To ask the Secretary of State for Justice, whether approval was sought from any Minister for the decision to release Michael Wheatley on temporary licence.","Biography information for Sadiq Khan","Sadiq Khan","House of Commons Tabled Parliamentary Question 2014/15 199682","199682"
"http://data.parliament.uk/resources/60855","2014-06-11","Ministry of Justice","2014-06-09","To ask the Secretary of State for Justice, on what grounds Michael Wheatley was released on temporary licence.","Biography information for Sadiq Khan","Sadiq Khan","House of Commons Tabled Parliamentary Question 2014/15 199683","199683"
"http://data.parliament.uk/resources/60856","2014-06-11","Department for Transport","2014-06-09","To ask the Secretary of State for Transport, what steps his Department has taken to ensure central government funding for local authority transport projects is properly spent by those authorities.","Biography information for Mr Rob Wilson","Mr Rob Wilson","House of Commons Tabled Parliamentary Question 2014/15 199702","199702"
"http://data.parliament.uk/resources/60857","2014-06-12","HM Treasury","2014-06-09","To ask Mr Chancellor of the Exchequer, what consideration he has given to changing the five per cent VAT rate applied to female sanitary products.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2014/15 199803","199803"
"http://data.parliament.uk/resources/60858","2014-06-12","HM Treasury","2014-06-09","To ask Mr Chancellor of the Exchequer, for what reason HM Revenue and Customs considers female sanitary products non-essential for tax purposes; and if he will make a statement.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2014/15 199804","199804"
"http://data.parliament.uk/resources/60859","2014-06-12","HM Treasury","2014-06-09","To ask Mr Chancellor of the Exchequer, if he will lower the VAT rate applied to female sanitary products.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2014/15 199805","199805"
"http://data.parliament.uk/resources/60860","2014-06-12","Department of Health","2014-06-09","To ask the Secretary of State for Health, what steps he plans to take to implement the recommendations of the Serious Case Review into the private care home sector in West Sussex.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2014/15 199801","199801"
"http://data.parliament.uk/resources/60861","2014-06-12","Department of Health","2014-06-09","To ask the Secretary of State for Health, what plans he has to reform the Care Quality Commission.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2014/15 199802","199802"
"http://data.parliament.uk/resources/61084","2014-06-12","Department for Environment, Food and Rural Affairs","2014-06-09","To ask the Secretary of State for Environment, Food and Rural Affairs, what assessment he has made of the effectiveness of water infrastructure investment plans in tackling the problem of flooding; and if he will make a statement.","Biography information for Charlie Elphicke","Charlie Elphicke","House of Commons Tabled Parliamentary Question 2014/15 904181","904181"
"http://data.parliament.uk/resources/61315","2014-06-12","Department for Environment, Food and Rural Affairs","2014-06-09","To ask the Secretary of State for Environment, Food and Rural Affairs, what steps he is taking to help rural food and drink producers.","Biography information for Jesse Norman","Jesse Norman","House of Commons Tabled Parliamentary Question 2014/15 904183","904183"
"http://data.parliament.uk/resources/61372","2014-06-12","Department for Environment, Food and Rural Affairs","2014-06-09","To ask the Secretary of State for Environment, Food and Rural Affairs, what steps the Government is taking to support moorland farmers.","Biography information for Mel Stride","Mel Stride","House of Commons Tabled Parliamentary Question 2014/15 904182","904182"
"http://data.parliament.uk/resources/61518","2014-06-12","Department for Environment, Food and Rural Affairs","2014-06-09","To ask the Secretary of State for Environment, Food and Rural Affairs, what assessment he has made of progress in other countries on tackling bovine TB in cattle and wildlife.","Biography information for Glyn Davies","Glyn Davies","House of Commons Tabled Parliamentary Question 2014/15 904180","904180"
"http://data.parliament.uk/resources/61519","2014-06-12","Department for Environment, Food and Rural Affairs","2014-06-09","To ask the Secretary of State for Environment, Food and Rural Affairs, what assessment he has made of the burden of regulation on the equine industry in the UK.","Biography information for Mr David Ruffley","Mr David Ruffley","House of Commons Tabled Parliamentary Question 2014/15 904186","904186"
"http://data.parliament.uk/resources/61520","2014-06-12","Department for Environment, Food and Rural Affairs","2014-06-09","To ask the Secretary of State for Environment, Food and Rural Affairs, what steps he is taking to improve and maintain flood defences along the Severn Estuary.","Biography information for Neil Carmichael","Neil Carmichael","House of Commons Tabled Parliamentary Question 2014/15 904187","904187"
"http://data.parliament.uk/resources/61521","2014-06-12","Department for Environment, Food and Rural Affairs","2014-06-09","To ask the Secretary of State for Environment, Food and Rural Affairs, what level of funding his Department provides to tackle the effects of climate change; and if he will make a statement.","Biography information for Graeme Morrice","Graeme Morrice","House of Commons Tabled Parliamentary Question 2014/15 904184","904184"
"http://data.parliament.uk/resources/60430","2014-06-10","HM Treasury","2014-06-06","To ask Mr Chancellor of the Exchequer, what fiscal steps he has taken to promote the circular economy and sustainable use of resources.","Biography information for Paul Flynn","Paul Flynn","House of Commons Tabled Parliamentary Question 2014/15 199547","199547"
"http://data.parliament.uk/resources/60431","2014-06-10","Foreign and Commonwealth Office","2014-06-06","To ask the Secretary of State for Foreign and Commonwealth Affairs, how the number of allegations of human rights violations perpetrated by the Moroccan Security Forces against Saharawi citizens has been monitored (a) since Resolution 2099 was passed on 25 April 2013 and (b) since Resolution 2152 was passed on 25 April 2014.","Biography information for Paul Flynn","Paul Flynn","House of Commons Tabled Parliamentary Question 2014/15 199457","199457"
"http://data.parliament.uk/resources/60432","2014-06-10","Department for Energy and Climate Change","2014-06-06","To ask the Secretary of State for Energy and Climate Change, how many barrels of oil were exported from Libya to the UK in each of the last five years.","Biography information for Paul Flynn","Paul Flynn","House of Commons Tabled Parliamentary Question 2014/15 199476","199476"
"http://data.parliament.uk/resources/60433","2014-06-10","Foreign and Commonwealth Office","2014-06-06","To ask the Secretary of State for Foreign and Commonwealth Affairs, what reports he has received of changes in the number of human rights violations committed by the Moroccan Security Forces against Saharawi citizens since the passing of (a) Resolution 2099 and (b) Resolution 2152.","Biography information for Paul Flynn","Paul Flynn","House of Commons Tabled Parliamentary Question 2014/15 199477","199477"
"http://data.parliament.uk/resources/60434","2014-06-10","Department for Transport","2014-06-06","To ask the Secretary of State for Transport, what the (a) number and (b) gross tonnage was of (i) non-UK owned and (ii) non-UK registered offshore supply vessels operating on the UK Continental Shelf in each year since 2000-01.","Biography information for Alex Cunningham","Alex Cunningham","House of Commons Tabled Parliamentary Question 2014/15 199455","199455"
"http://data.parliament.uk/resources/60435","2014-06-10","Department for Transport","2014-06-06","To ask the Secretary of State for Transport, what the (a) number and (b) gross tonnage was of (i) UK owned and (ii) UK registered offshore supply vessels in each year since 2000-01.","Biography information for Alex Cunningham","Alex Cunningham","House of Commons Tabled Parliamentary Question 2014/15 199456","199456"
"http://data.parliament.uk/resources/60436","2014-06-11","Home Office","2014-06-06","To ask the Secretary of State for the Home Department, how many German nationals have been extradited to the UK under a European Arrest Warrant in each of the last 10 years.","Biography information for Dominic Raab","Mr Dominic Raab","House of Commons Tabled Parliamentary Question 2014/15 199523","199523"
"http://data.parliament.uk/resources/60437","2014-06-11","Home Office","2014-06-06","To ask the Secretary of State for the Home Department, how many people have been extradited to the UK for tax offences under a European Arrest Warrant in each of the last 10 years.","Biography information for Dominic Raab","Mr Dominic Raab","House of Commons Tabled Parliamentary Question 2014/15 199524","199524"
"http://data.parliament.uk/resources/60438","2014-06-11","Department for Work and Pensions","2014-06-06","To ask the Secretary of State for Work and Pensions, what assessment he has made of the risk of fraud in (a) the pathfinders for universal credit and (b) the roll out of the universal credit system.","Biography information for Rachel Reeves","Rachel Reeves","House of Commons Tabled Parliamentary Question 2014/15 199461","199461"
"http://data.parliament.uk/resources/60439","2014-06-11","Department for Work and Pensions","2014-06-06","To ask the Secretary of State for Work and Pensions, what plans he has to include an automated system for cross-checking data within the universal credit system.","Biography information for Rachel Reeves","Rachel Reeves","House of Commons Tabled Parliamentary Question 2014/15 199462","199462"
"http://data.parliament.uk/resources/60440","2014-06-11","Department for Work and Pensions","2014-06-06","To ask the Secretary of State for Work and Pensions, if he will provide a detailed breakdown of the change category of spending in his Department's quarterly summary of spending data.","Biography information for Rachel Reeves","Rachel Reeves","House of Commons Tabled Parliamentary Question 2014/15 199464","199464"
"http://data.parliament.uk/resources/60441","2014-06-11","Department for Work and Pensions","2014-06-06","To ask the Secretary of State for Work and Pensions, what discussions he has had with his Ministerial colleagues about the risk of fraud in the universal credit system.","Biography information for Rachel Reeves","Rachel Reeves","House of Commons Tabled Parliamentary Question 2014/15 199465","199465"
"http://data.parliament.uk/resources/60442","2014-06-11","Department for Work and Pensions","2014-06-06","To ask the Secretary of State for Work and Pensions, how many people he expects to be claiming universal credit by the end of (a) 2014, (b) 2015, (c) 2016, (d) 2017 and (e) 2018.","Biography information for Rachel Reeves","Rachel Reeves","House of Commons Tabled Parliamentary Question 2014/15 199466","199466"
"http://data.parliament.uk/resources/60443","2014-06-11","Home Office","2014-06-06","To ask the Secretary of State for the Home Department, what assessment she has made of the causes of delays in issuing passports; and if she will make a statement.","Biography information for Hilary Benn","Hilary Benn","House of Commons Tabled Parliamentary Question 2014/15 199498","199498"
"http://data.parliament.uk/resources/60444","2014-06-10","Department for Transport","2014-06-06","To ask the Secretary of State for Transport, what statistics his Department collects on the travel-to-work patterns of staff of airports and airlines; and if he will make a statement.","Biography information for Simon Kirby","Simon Kirby","House of Commons Tabled Parliamentary Question 2014/15 199538","199538"
"http://data.parliament.uk/resources/60445","2014-06-10","HM Treasury","2014-06-06","To ask Mr Chancellor of the Exchequer, what steps he has taken through taxation to encourage the tourism industry in England and Wales; and if he will make a statement.","Biography information for Simon Kirby","Simon Kirby","House of Commons Tabled Parliamentary Question 2014/15 199536","199536"
"http://data.parliament.uk/resources/60446","2014-06-10","Department for Communities and Local Government","2014-06-06","To ask the Secretary of State for Communities and Local Government, if he will make it his policy to apply the referendum provisions regarding council tax rises to parish and town councils; and if he will make a statement.","Biography information for Simon Kirby","Simon Kirby","House of Commons Tabled Parliamentary Question 2014/15 199535","199535"
"http://data.parliament.uk/resources/60447","2014-06-10","Department for Culture Media and Sport","2014-06-06","To ask the Secretary of State for Culture, Media and Sport, when he last met the Director General of the BBC; what matters were discussed at that meeting; and if he will make a statement.","Biography information for Simon Kirby","Simon Kirby","House of Commons Tabled Parliamentary Question 2014/15 199539","199539"
"http://data.parliament.uk/resources/60448","2014-06-10","Department for Culture Media and Sport","2014-06-06","To ask the Secretary of State for Culture, Media and Sport, when he last met the BBC Trust; what matters were discussed at that meeting; and if he will make a statement.","Biography information for Simon Kirby","Simon Kirby","House of Commons Tabled Parliamentary Question 2014/15 199540","199540"
"http://data.parliament.uk/resources/60449","2014-06-10","Deputy Prime Minister","2014-06-06","To ask the Deputy Prime Minister, if he will estimate the potential economic benefits of the City Deal for the Greater Brighton area to that region over the next five years; and if he will make a statement.","Biography information for Simon Kirby","Simon Kirby","House of Commons Tabled Parliamentary Question 2014/15 199537","199537"
"http://data.parliament.uk/resources/60450","2014-06-11","Cabinet Office","2014-06-06","To ask the Minister for the Cabinet Office, if he will publish any advice from the Permanent Secretary of Government Communications to political parties on the use of specific terms issued in the last 12 months.","Biography information for Michael Dugher","Michael Dugher","House of Commons Tabled Parliamentary Question 2014/15 199522","199522"
"http://data.parliament.uk/resources/60451","2014-06-11","Cabinet Office","2014-06-06","To ask the Minister for the Cabinet Office, how many publications by Government departments have included the term long-term economic plan in the last 12 months; and how much those publications have cost.","Biography information for Michael Dugher","Michael Dugher","House of Commons Tabled Parliamentary Question 2014/15 199525","199525"
"http://data.parliament.uk/resources/60452","2014-06-10","Department for Business, Innovation and Skills","2014-06-06","To ask the Secretary of State for Business, Innovation and Skills, what impact assessments he carried out on proposals to change disabled students' allowances.","Biography information for Dame Louise Ellman","Mrs Louise Ellman","House of Commons Tabled Parliamentary Question 2014/15 199497","199497"
"http://data.parliament.uk/resources/60453","2014-06-10","Women and Equalities","2014-06-06","To ask the Ministers for Women and Equalities, what plans she has to enable civil partnerships to be amended to marriage without recourse to a separate legal process.","Biography information for Bill Esterson","Bill Esterson","House of Commons Tabled Parliamentary Question 2014/15 199521","199521"
"http://data.parliament.uk/resources/60454","2014-06-11","Ministry of Defence","2014-06-06","To ask the Secretary of State for Defence, if he will bring forward legislative proposals to amend Schedule 2 of the Armed Forces Act 2006 to make the referral to the Service Police of sexual assault, exposure and voyeurism mandatory by commanding officers; and if he will make a statement.","Biography information for Mrs Madeleine Moon","Mrs Madeleine Moon","House of Commons Tabled Parliamentary Question 2014/15 199541","199541"
"http://data.parliament.uk/resources/60455","2014-06-10","Department of Health","2014-06-06","To ask the Secretary of State for Health, at the end of the process what assessment he has made of how many practices in (a) Tower Hamlets and (b) England will (i) lose and (ii) gain financially from the seven year reduction of the minimum practice income guarantees.","Biography information for Jim Fitzpatrick","Jim Fitzpatrick","House of Commons Tabled Parliamentary Question 2014/15 199459","199459"
"http://data.parliament.uk/resources/60456","2014-06-10","Foreign and Commonwealth Office","2014-06-06","To ask the Secretary of State for Foreign and Commonwealth Affairs, what recent reports he has received of violations of (a) human rights, (b) civil rights and (c) property rights in Venezuela; what recent discussions (i) HM Ambassador, (ii) officials in his Department and (iii) Ministers in his Department have had with the government of Venezuela about human rights in that country; what responses have been received; and if he will make a statement.","Biography information for Sir David Amess","Mr David Amess","House of Commons Tabled Parliamentary Question 2014/15 199474","199474"
"http://data.parliament.uk/resources/60457","2014-06-10","Foreign and Commonwealth Office","2014-06-06","To ask the Secretary of State for Foreign and Commonwealth Affairs, if he will raise at the United Nations the issue of violations of (a) human rights, (b) civil rights and (c) property rights in Venezuela; and if he will make a statement.","Biography information for Sir David Amess","Mr David Amess","House of Commons Tabled Parliamentary Question 2014/15 199475","199475"
"http://data.parliament.uk/resources/60458","2014-06-10","Department for Energy and Climate Change","2014-06-06","To ask the Secretary of State for Energy and Climate Change, how many hon. Members wrote to his Department on behalf of constituents about (a) steps taken to alleviate fuel poverty in the private rented sector, (b) the operation of the Warm Homes and Energy Conservation Act 2000 and (c) the disconnection of (i) gas and (ii) electricity supplies in the last 12 months; what the average time taken to reply was; if he will place in the Library a copy of each such reply; and if he will make a statement.","Biography information for Sir David Amess","Mr David Amess","House of Commons Tabled Parliamentary Question 2014/15 199471","199471"
"http://data.parliament.uk/resources/60459","2014-06-10","Department for Energy and Climate Change","2014-06-06","To ask the Secretary of State for Energy and Climate Change, how many (a) written, (b) email and (c) telephone representations he has received on (i) his plans to alleviate fuel poverty in the private rented sector, (ii) the operation of the Warm Homes and Energy Conservation Act 2000 and (iii) the disconnection of (A) gas and (B) electricity supplies in each month since May 2010; how many such representations were from (1) individuals and (2) organisations; if he will place in the Library copies of the responses sent to such representations; and if he will make a statement.","Biography information for Sir David Amess","Mr David Amess","House of Commons Tabled Parliamentary Question 2014/15 199472","199472"
"http://data.parliament.uk/resources/60460","2014-06-10","Ministry of Justice","2014-06-06","To ask the Secretary of State for Justice, how many chief executives of probation services have formed a mutual; how many of those mutuals have passed the pre-qualification questionnaire in the competitiveness process of community rehabilitation companies; and if he will make a statement.","Biography information for Sir David Amess","Mr David Amess","House of Commons Tabled Parliamentary Question 2014/15 199473","199473"
"http://data.parliament.uk/resources/60461","2014-06-11","Department for Environment, Food and Rural Affairs","2014-06-06","To ask the Secretary of State for Environment, Food and Rural Affairs, what criteria will be used to determine whether a property owner is eligible to access building insurance policies within Flood Re.","Biography information for Mr Laurence Robertson","Mr Laurence Robertson","House of Commons Tabled Parliamentary Question 2014/15 199499","199499"
"http://data.parliament.uk/resources/60462","2014-06-11","Department for Environment, Food and Rural Affairs","2014-06-06","To ask the Secretary of State for Environment, Food and Rural Affairs, what assessment he has made of research carried out by the British Insurance Brokers Association into the difficulties that groups excluded from accessing buildings insurance within Flood Re are experiencing in accessing affordable flood insurance; and if he will make a statement.","Biography information for Mr Laurence Robertson","Mr Laurence Robertson","House of Commons Tabled Parliamentary Question 2014/15 199500","199500"
"http://data.parliament.uk/resources/60463","2014-06-11","Department for Business, Innovation and Skills","2014-06-06","To ask the Secretary of State for Business, Innovation and Skills, what plans he has for the future of the Land Registry; and if he will make a statement.","Biography information for Mr Laurence Robertson","Mr Laurence Robertson","House of Commons Tabled Parliamentary Question 2014/15 199463","199463"
"http://data.parliament.uk/resources/60464","2014-06-10","Department for Work and Pensions","2014-06-06","To ask the Secretary of State for Work and Pensions, how many people have made claims for personal independence payment following a stroke in the UK since April 2013; and how many have received a decision from his Department.","Biography information for Kate Green","Kate Green","House of Commons Tabled Parliamentary Question 2014/15 199453","199453"
"http://data.parliament.uk/resources/60465","2014-06-10","Department for Work and Pensions","2014-06-06","To ask the Secretary of State for Work and Pensions, what volumetric models have been used to identify where backlogs of personal independence payments might develop in his Department's administration of claims, as recommended by the National Audit Office; and when he plans to publish those models.","Biography information for Kate Green","Kate Green","House of Commons Tabled Parliamentary Question 2014/15 199454","199454"
"http://data.parliament.uk/resources/60466","2014-06-10","Department for Work and Pensions","2014-06-06","To ask the Secretary of State for Work and Pensions, how many people waiting for a personal independence payment decision are doing so because (a) the claimant has made the initial telephone claim but is waiting to receive, or has not yet returned, the additional information form or DS2600 for special rules for terminally ill people, (b) the claimant has returned their personal independence payment additional information form but is awaiting their face-to-face assessment appointment date, (c) the claimant had their face-to-face assessment by his Department has not yet made a decision on their claim, (d) the claimant has returned the DS1500 and his Department has not yet made a decision on their claim and (e) the claimant has informed his Department that they wish to withdraw their claim.","Biography information for Kate Green","Kate Green","House of Commons Tabled Parliamentary Question 2014/15 199460","199460"
"http://data.parliament.uk/resources/60467","2014-06-10","Department for Work and Pensions","2014-06-06","To ask the Secretary of State for Work and Pensions, what review his Department has carried out of operating assumptions and how in practice the speed and quality of personal independence payments decisions are affected by those assumptions.","Biography information for Kate Green","Kate Green","House of Commons Tabled Parliamentary Question 2014/15 199468","199468"
"http://data.parliament.uk/resources/60468","2014-06-10","Department for Work and Pensions","2014-06-06","To ask the Secretary of State for Work and Pensions, how his Department has assessed whether the new personal independence payment claims, assessment and decision-making process meets obligations to promote equality of opportunity for disabled people, including terminally ill people; what mechanisms are being used for gathering feedback from claimants on the new process; and how many people have provided feedback on the process to date.","Biography information for Kate Green","Kate Green","House of Commons Tabled Parliamentary Question 2014/15 199469","199469"
"http://data.parliament.uk/resources/60469","2014-06-10","Department for Work and Pensions","2014-06-06","To ask the Secretary of State for Work and Pensions, what provisions are made for assessing people with aphasia following stroke when claiming personal independence payments (PIP); what the exceptional criteria are for issuing PIP paper claim forms; and how many PIP1 paper claim forms have been (a) requested and (b) issued.","Biography information for Kate Green","Kate Green","House of Commons Tabled Parliamentary Question 2014/15 199470","199470"
"http://data.parliament.uk/resources/60470","2014-06-11","Department for Communities and Local Government","2014-06-06","To ask the Secretary of State for Communities and Local Government, if he will publish the costed potential changes to firefighter pensions.","Biography information for Charlotte Leslie","Charlotte Leslie","House of Commons Tabled Parliamentary Question 2014/15 199467","199467"
