"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/10763","2013-06-03","Cabinet Office","2013-05-20","To ask the Minister for the Cabinet Office, how many married families living with dependent children (a) under three years old, (b) under six years old and (c) of any age there were in each of the last 30 years.","Biography information for Andrew Griffiths","Andrew Griffiths","House of Commons Tabled Parliamentary Question 2013/14 156973","156973"
"http://data.parliament.uk/resources/10768","2013-06-03","HM Treasury","2013-05-20","To ask Mr Chancellor of the Exchequer, what estimate he has made of the potential financial effect on (a) married couples with children and (b) married couples without children of allowing the transfer of personal allowances between married couples.","Biography information for Andrew Griffiths","Andrew Griffiths","House of Commons Tabled Parliamentary Question 2013/14 157010","157010"
"http://data.parliament.uk/resources/10936","2013-06-03","Church Commissioners","2013-05-20","To ask the Honourable Member for Banbury, representing the Church Commissioners, what the highest day rate was paid for external legal advice by the Church Commissioners since 7 May 2010.","Biography information for Sadiq Khan","Sadiq Khan","House of Commons Tabled Parliamentary Question 2013/14 156834","156834"
"http://data.parliament.uk/resources/10937","2013-06-03","Church Commissioners","2013-05-20","To ask the Honourable Member for Banbury, representing the Church Commissioners, how much the Church Commissioners spent on external legal advice (a) between 7 May 2010 and 4 September 2012 and (b) since 4 September 2012.","Biography information for Sadiq Khan","Sadiq Khan","House of Commons Tabled Parliamentary Question 2013/14 156835","156835"
"http://data.parliament.uk/resources/10938","2013-06-03","Church Commissioners","2013-05-20","To ask the Honourable Member for Banbury, representing the Church Commissioners, how much the Church Commissioners spent on external legal advice from Queen's Counsel (a) between 7 May 2010 and 4 September 2012 and (b) since 4 September 2012.","Biography information for Sadiq Khan","Sadiq Khan","House of Commons Tabled Parliamentary Question 2013/14 156836","156836"
"http://data.parliament.uk/resources/10955","2013-06-03","Cabinet Office","2013-05-20","To ask the Minister for the Cabinet Office, what the highest day rate paid for external legal advice by his Department was since 7 May 2010.","Biography information for Sadiq Khan","Sadiq Khan","House of Commons Tabled Parliamentary Question 2013/14 156857","156857"
"http://data.parliament.uk/resources/10956","2013-06-03","Cabinet Office","2013-05-20","To ask the Minister for the Cabinet Office, what the 20 highest amounts paid for external legal advice by his Department were in (a) 2010, (b) 2011 and (c) 2012; to whom they were paid; and for what reasons the legal advice was sought in each case.","Biography information for Sadiq Khan","Sadiq Khan","House of Commons Tabled Parliamentary Question 2013/14 156858","156858"
"http://data.parliament.uk/resources/11514","2013-06-03","Department for Energy and Climate Change","2013-05-20","To ask the Secretary of State for Energy and Climate Change, what steps he is taking to ensure cross-departmental co-operation with the Foreign and Commonwealth Office over the effects of climate change in Central America.","Biography information for Andrew Rosindell","Andrew Rosindell","House of Commons Tabled Parliamentary Question 2013/14 157066","157066"
"http://data.parliament.uk/resources/11515","2013-06-03","Department for Energy and Climate Change","2013-05-20","To ask the Secretary of State for Energy and Climate Change, what recent discussions he has had with the Secretary of State for Defence about the potential security implications of climate change for the UK.","Biography information for Andrew Rosindell","Andrew Rosindell","House of Commons Tabled Parliamentary Question 2013/14 157067","157067"
"http://data.parliament.uk/resources/11516","2013-06-03","Department for Energy and Climate Change","2013-05-20","To ask the Secretary of State for Energy and Climate Change, what steps he is taking to ensure cross-departmental co-operation with the Foreign and Commonwealth Office about the effects of climate change in the polar regions.","Biography information for Andrew Rosindell","Andrew Rosindell","House of Commons Tabled Parliamentary Question 2013/14 157068","157068"
"http://data.parliament.uk/resources/11517","2013-06-03","Department for Energy and Climate Change","2013-05-20","To ask the Secretary of State for Energy and Climate Change, what recent discussions he has had with the British Antarctic Survey regarding that body's research into climate change in the polar regions.","Biography information for Andrew Rosindell","Andrew Rosindell","House of Commons Tabled Parliamentary Question 2013/14 157069","157069"
"http://data.parliament.uk/resources/11518","2013-06-03","Department for Energy and Climate Change","2013-05-20","To ask the Secretary of State for Energy and Climate Change, what steps he is taking to ensure the levels of methane gas released from arctic ice are monitored and measured.","Biography information for Andrew Rosindell","Andrew Rosindell","House of Commons Tabled Parliamentary Question 2013/14 157070","157070"
"http://data.parliament.uk/resources/11519","2013-06-03","Department for Energy and Climate Change","2013-05-20","To ask the Secretary of State for Energy and Climate Change, what assessment he has made of the effects of arctic methane release on climate change.","Biography information for Andrew Rosindell","Andrew Rosindell","House of Commons Tabled Parliamentary Question 2013/14 157071","157071"
"http://data.parliament.uk/resources/11520","2013-06-03","Department for Energy and Climate Change","2013-05-20","To ask the Secretary of State for Energy and Climate Change, what assessment he has made of the changing amount of methane in arctic permafrost released over the last 10 years.","Biography information for Andrew Rosindell","Andrew Rosindell","House of Commons Tabled Parliamentary Question 2013/14 157072","157072"
"http://data.parliament.uk/resources/11521","2013-06-03","Ministry of Justice","2013-05-20","To ask the Secretary of State for Justice, how many people had their homes repossessed in each of the last 10 years; and what proportion of such people had children.","Biography information for Andrew Rosindell","Andrew Rosindell","House of Commons Tabled Parliamentary Question 2013/14 157073","157073"
"http://data.parliament.uk/resources/11522","2013-06-03","Department for Communities and Local Government","2013-05-20","To ask the Secretary of State for Communities and Local Government, what steps he is taking to encourage landlords to accept benefit claimants as tenants.","Biography information for Andrew Rosindell","Andrew Rosindell","House of Commons Tabled Parliamentary Question 2013/14 157074","157074"
"http://data.parliament.uk/resources/11523","2013-06-03","Department for Communities and Local Government","2013-05-20","To ask the Secretary of State for Communities and Local Government, what proportion of people who are made homeless are deemed intentionally homeless.","Biography information for Andrew Rosindell","Andrew Rosindell","House of Commons Tabled Parliamentary Question 2013/14 157075","157075"
"http://data.parliament.uk/resources/11524","2013-06-03","Department for Culture Media and Sport","2013-05-20","To ask the Secretary of State for Culture, Media and Sport, if she will take steps to ensure that Union flags are flown in Parliament Square on future state openings of Parliament.","Biography information for Andrew Rosindell","Andrew Rosindell","House of Commons Tabled Parliamentary Question 2013/14 157051","157051"
