"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/30495","2014-01-06","Department for Education","2013-12-18","To ask the Secretary of State for Education, pursuant to the Answer of 16 December 2013, Official Report, column 463W, on free schools, for what reasons he has no plans to publish records of monitoring visits by education advisers to free schools.","Biography information for Kevin Brennan","Kevin Brennan","House of Commons Tabled Parliamentary Question 2013/14 181295","181295"
"http://data.parliament.uk/resources/30496","2014-01-06","Department for Education","2013-12-18","To ask the Secretary of State for Education, what the estimated cost is of establishing the new regional schools commissioners.","Biography information for Mr George Galloway","Mr George Galloway","House of Commons Tabled Parliamentary Question 2013/14 181257","181257"
"http://data.parliament.uk/resources/30497","2014-01-06","Department for Education","2013-12-18","To ask the Secretary of State for Education, what the terms of employment will be of the new regional schools commissioners.","Biography information for Mr George Galloway","Mr George Galloway","House of Commons Tabled Parliamentary Question 2013/14 181258","181258"
"http://data.parliament.uk/resources/30498","2014-01-06","Department for Education","2013-12-18","To ask the Secretary of State for Education, when he plans that the new regional schools commissioners will take office.","Biography information for Mr George Galloway","Mr George Galloway","House of Commons Tabled Parliamentary Question 2013/14 181256","181256"
"http://data.parliament.uk/resources/30499","2014-01-06","Department for Education","2013-12-18","To ask the Secretary of State for Education, what the powers will be of the new regional school commissioners.","Biography information for Mr George Galloway","Mr George Galloway","House of Commons Tabled Parliamentary Question 2013/14 181259","181259"
"http://data.parliament.uk/resources/30500","2014-01-06","Department for Education","2013-12-18","To ask the Secretary of State for Education, pursuant to the Answer of 11 December 2013, Official Report, columns 260-1W, on academies, how payment is calculated for academy brokers in relation to visits on which his Department does not hold data.","Biography information for Kevin Brennan","Kevin Brennan","House of Commons Tabled Parliamentary Question 2013/14 181297","181297"
"http://data.parliament.uk/resources/30501","2014-01-06","Department for Education","2013-12-18","To ask the Secretary of State for Education, what arrangements he has put in place for the continuing education of pupils at the Discovery free school following its closure.","Biography information for Kevin Brennan","Kevin Brennan","House of Commons Tabled Parliamentary Question 2013/14 181218","181218"
"http://data.parliament.uk/resources/30502","2014-01-06","Department for Education","2013-12-18","To ask the Secretary of State for Education, what steps his Department is taking to ensure that initial teacher training students receive the appropriate support for teaching students with dyslexia and other literacy difficulties.","Biography information for Richard Benyon","Richard Benyon","House of Commons Tabled Parliamentary Question 2013/14 181219","181219"
"http://data.parliament.uk/resources/30503","2014-01-06","Department for Education","2013-12-18","To ask the Secretary of State for Education, what objectives he has set for the Dyslexia-SpLD Trust to ensure schools and local authorities are provided with the best possible guidance over the next two years.","Biography information for Richard Benyon","Richard Benyon","House of Commons Tabled Parliamentary Question 2013/14 181220","181220"
"http://data.parliament.uk/resources/30504","2014-01-06","Department for Education","2013-12-18","To ask the Secretary of State for Education, if he will list the free schools for 16 to 19 year olds that are operating in the 2013-14 academic year; how many (a) 16 and (b) 17 year olds have enrolled in each; and for how many students each school has been funded by the Education Funding Agency.","Biography information for Nic Dakin","Nic Dakin","House of Commons Tabled Parliamentary Question 2013/14 181201","181201"
"http://data.parliament.uk/resources/30505","2014-01-06","Department for Education","2013-12-18","To ask the Secretary of State for Education, pursuant to the Answer of 29 November 2013, Official Report, column 476W, on Kings Science Academy, if he will request and then publish a copy of the report on the reference which his Department made to Action Fraud which was submitted by them to the National Fraud Intelligence Bureau relating to crime reference number NFRC130400222669.","Biography information for Kevin Brennan","Kevin Brennan","House of Commons Tabled Parliamentary Question 2013/14 181206","181206"
"http://data.parliament.uk/resources/30506","2014-01-06","Department for Education","2013-12-18","To ask the Secretary of State for Education, if he will list the free schools and university technical colleges his Department is funding; how many children have been enrolled at each such institution; and for how many children each such institution is being funded.","Biography information for Nic Dakin","Nic Dakin","House of Commons Tabled Parliamentary Question 2013/14 181202","181202"
"http://data.parliament.uk/resources/30507","2014-01-06","Department for Education","2013-12-18","To ask the Secretary of State for Education, pursuant to the Answer of 28 November 2013, Official Report, column 399W, on free schools, whether it is his policy to respond to a decision note from the Information Commissioner's Office on the final day of the statutory timescale set out in the Freedom of Information Act 2000.","Biography information for Kevin Brennan","Kevin Brennan","House of Commons Tabled Parliamentary Question 2013/14 181207","181207"
"http://data.parliament.uk/resources/30508","2014-01-06","Department for Education","2013-12-18","To ask the Secretary of State for Education, pursuant to the Answer of 28 November 2013, Official Report, column 400W, on Kings Science Academy, whether the decision to report the findings in relation to Kings Science Academy by telephone rather than in writing was authorised by a Minister.","Biography information for Kevin Brennan","Kevin Brennan","House of Commons Tabled Parliamentary Question 2013/14 181208","181208"
"http://data.parliament.uk/resources/30509","2014-01-06","Department for Education","2013-12-18","To ask the Secretary of State for Education, pursuant to the Answer of 3 December 2013, Official Report, column 651W, on School Information (England) Regulations 2012, what the level of compliance with the School Information (England) Regulations 2012 is.","Biography information for Kevin Brennan","Kevin Brennan","House of Commons Tabled Parliamentary Question 2013/14 181205","181205"
"http://data.parliament.uk/resources/30510","2014-01-06","Department for Education","2013-12-18","To ask the Secretary of State for Education, whether principals of further education and sixth form colleges will be represented on the headteacher boards to be established to support regional school commissioners.","Biography information for Nic Dakin","Nic Dakin","House of Commons Tabled Parliamentary Question 2013/14 181199","181199"
"http://data.parliament.uk/resources/30511","2014-01-06","Department for Education","2013-12-18","To ask the Secretary of State for Education, pursuant to the Answer of 18 November 2013, Official Report, column 729W, on Al-Madinah school, if he will now publish the qualifications held by each member of the teaching staff at the Al-Madinah free school at the beginning of the school term.","Biography information for Kevin Brennan","Kevin Brennan","House of Commons Tabled Parliamentary Question 2013/14 181204","181204"
"http://data.parliament.uk/resources/30512","2014-01-06","Department for Education","2013-12-18","To ask the Secretary of State for Education, on which of his specific statutory responsibilities he expects the regional school commissioners to advise him.","Biography information for Nic Dakin","Nic Dakin","House of Commons Tabled Parliamentary Question 2013/14 181200","181200"
"http://data.parliament.uk/resources/30513","2014-01-06","Department for Education","2013-12-18","To ask the Secretary of State for Education, what research he has undertaken into the comparative per pupil funding levels given by his Department to the different phases of education; and if he will make a statement.","Biography information for Nic Dakin","Nic Dakin","House of Commons Tabled Parliamentary Question 2013/14 181194","181194"
"http://data.parliament.uk/resources/30514","2014-01-06","Department for Education","2013-12-18","To ask the Secretary of State for Education, how much funding his Department has given to the education of 16 to 18 year olds in each of the last five years; and what the expected funding will be to provide for the same age group in the next three years.","Biography information for Nic Dakin","Nic Dakin","House of Commons Tabled Parliamentary Question 2013/14 181195","181195"
"http://data.parliament.uk/resources/30515","2014-01-06","Department for Education","2013-12-18","To ask the Secretary of State for Education, pursuant to the Answer of 17 December 2013, Official Report, columns 588-9W, on directors, what roles are played in his Department's formal government structures by each non-executive board member.","Biography information for Kevin Brennan","Kevin Brennan","House of Commons Tabled Parliamentary Question 2013/14 181212","181212"
"http://data.parliament.uk/resources/30516","2014-01-06","Department for Education","2013-12-18","To ask the Secretary of State for Education, pursuant to the Answer of 17 December 2013, Official Report, column 589W, on directors, what support and facilities his Department provides to each non-executive board member.","Biography information for Kevin Brennan","Kevin Brennan","House of Commons Tabled Parliamentary Question 2013/14 181213","181213"
"http://data.parliament.uk/resources/30517","2014-01-06","Department for Education","2013-12-18","To ask the Secretary of State for Education, what specific evidence he considered to inform his decision of 10 December 2013 to reduce funding for 18 year olds in full-time education.","Biography information for Nic Dakin","Nic Dakin","House of Commons Tabled Parliamentary Question 2013/14 181193","181193"
"http://data.parliament.uk/resources/30518","2014-01-06","Department for Education","2013-12-18","To ask the Secretary of State for Education, how much funding has been provided to establish regional school commissioners in (a) the current financial year and (b) each of the next three years.","Biography information for Nic Dakin","Nic Dakin","House of Commons Tabled Parliamentary Question 2013/14 181196","181196"
"http://data.parliament.uk/resources/30519","2014-01-06","Department for Education","2013-12-18","To ask the Secretary of State for Education, whether regional school commissioners will advise him on education for 16 to 19 year olds in their respective regions.","Biography information for Nic Dakin","Nic Dakin","House of Commons Tabled Parliamentary Question 2013/14 181197","181197"
"http://data.parliament.uk/resources/30520","2014-01-06","Department for Education","2013-12-18","To ask the Secretary of State for Education, what interaction he will expect regional school commissioners to have with (a) the Education Funding Agency and (b) Ofsted.","Biography information for Nic Dakin","Nic Dakin","House of Commons Tabled Parliamentary Question 2013/14 181198","181198"
"http://data.parliament.uk/resources/30521","2014-01-06","Department for Education","2013-12-18","To ask the Secretary of State for Education, pursuant to the Answer of 14 October 2013, Official Report, column 606W, on music education, how much funding his Department has allocated for music education in each financial year since 2010; and how many pupils studied music as a subject in each financial year since 2010.","Biography information for Kevin Brennan","Kevin Brennan","House of Commons Tabled Parliamentary Question 2013/14 181203","181203"
"http://data.parliament.uk/resources/30522","2014-01-06","Department for Education","2013-12-18","To ask the Secretary of State for Education, when he made public the decision not to publish the serious case review on the case of Shannon Matthews.","Biography information for Tim Loughton","Tim Loughton","House of Commons Tabled Parliamentary Question 2013/14 181172","181172"
"http://data.parliament.uk/resources/30523","2014-01-06","Department for Education","2013-12-18","To ask the Secretary of State for Education, on what basis he made the decision not to publish the serious case review on the case of Shannon Matthews.","Biography information for Tim Loughton","Tim Loughton","House of Commons Tabled Parliamentary Question 2013/14 181173","181173"
"http://data.parliament.uk/resources/30524","2014-01-06","Department for Education","2013-12-18","To ask the Secretary of State for Education, what amount of funding from the Early Intervention Grant his Department has clawed back for projects initiated by his Department; and to what uses that funding has been put.","Biography information for Tim Loughton","Tim Loughton","House of Commons Tabled Parliamentary Question 2013/14 181174","181174"
"http://data.parliament.uk/resources/30525","2014-01-06","Department for Education","2013-12-18","To ask the Secretary of State for Education, if he will bring forward legislative proposals to make post-adoption support a requirement on adoption agencies across the UK.","Biography information for Steve McCabe","Steve McCabe","House of Commons Tabled Parliamentary Question 2013/14 181187","181187"
"http://data.parliament.uk/resources/30526","2014-01-06","Department for Education","2013-12-18","To ask the Secretary of State for Education, pursuant to the Answer of 17 December 2013, Official Report, column 589W, how many hours each non-executive member of his Department's board spent in the Department in the last 12 months.","Biography information for Kevin Brennan","Kevin Brennan","House of Commons Tabled Parliamentary Question 2013/14 181177","181177"
"http://data.parliament.uk/resources/30527","2014-01-06","Department for Education","2013-12-18","To ask the Secretary of State for Education, what estimate he has made of the number of children adopted over the age of five whose adoption breaks down before adulthood.","Biography information for Steve McCabe","Steve McCabe","House of Commons Tabled Parliamentary Question 2013/14 181182","181182"
"http://data.parliament.uk/resources/30528","2014-01-06","Department for Education","2013-12-18","To ask the Secretary of State for Education, what steps he has taken to reduce the number of school exclusions for children with special educational needs.","Biography information for Steve McCabe","Steve McCabe","House of Commons Tabled Parliamentary Question 2013/14 181183","181183"
"http://data.parliament.uk/resources/30529","2014-01-06","Department for Education","2013-12-18","To ask the Secretary of State for Education, how many special educational needs pupils have been excluded from maintained schools in each year since 2010.","Biography information for Steve McCabe","Steve McCabe","House of Commons Tabled Parliamentary Question 2013/14 181184","181184"
"http://data.parliament.uk/resources/30530","2014-01-06","Department for Education","2013-12-18","To ask the Secretary of State for Education, what estimate he has made of the total cost to the public purse of human resource services in academies; and what the HR costs of the school system were in (a) 2009-10 and (b) 2012-13.","Biography information for Ian Austin","Ian Austin","House of Commons Tabled Parliamentary Question 2013/14 181185","181185"
"http://data.parliament.uk/resources/30531","2014-01-06","Department for Energy and Climate Change","2013-12-18","To ask the Secretary of State for Energy and Climate Change, what discussions his Department has had with water companies on the possibility of generating electricity from the flow of water within water mains by installing Archimedean screws within suitable water main pipes.","Biography information for Sammy Wilson","Sammy Wilson","House of Commons Tabled Parliamentary Question 2013/14 181298","181298"
"http://data.parliament.uk/resources/30532","2014-01-06","Foreign and Commonwealth Office","2013-12-18","To ask the Secretary of State for Foreign and Commonwealth Affairs, what the headcount of the Diplomatic Service was on the latest date for which figures are available.","Biography information for Paul Maynard","Paul Maynard","House of Commons Tabled Parliamentary Question 2013/14 181275","181275"
"http://data.parliament.uk/resources/30533","2014-01-06","Foreign and Commonwealth Office","2013-12-18","To ask the Secretary of State for Foreign and Commonwealth Affairs, what representations he has made to the North Korean authorities about human rights abuses in that country.","Biography information for Ann Clwyd","Ann Clwyd","House of Commons Tabled Parliamentary Question 2013/14 181149","181149"
"http://data.parliament.uk/resources/30534","2014-01-06","Foreign and Commonwealth Office","2013-12-18","To ask the Secretary of State for Foreign and Commonwealth Affairs, what reports he has received on the imprisonment by the Saudi Arabian authorities of two Ahmadi Muslims on grounds of faith since May 2012; and if he will make a statement.","Biography information for Siobhain McDonagh","Siobhain McDonagh","House of Commons Tabled Parliamentary Question 2013/14 181150","181150"
"http://data.parliament.uk/resources/30535","2014-01-06","Foreign and Commonwealth Office","2013-12-18","To ask the Secretary of State for Foreign and Commonwealth Affairs, what steps he is taking in UN fora unilaterally or multilaterally, in response to North Korean human rights violations.","Biography information for Ann Clwyd","Ann Clwyd","House of Commons Tabled Parliamentary Question 2013/14 181143","181143"
"http://data.parliament.uk/resources/30536","2014-01-06","Foreign and Commonwealth Office","2013-12-18","To ask the Secretary of State for Foreign and Commonwealth Affairs, what discussions he has had with his counterparts in the US, China and South Korea about human rights abuses in North Korea.","Biography information for Ann Clwyd","Ann Clwyd","House of Commons Tabled Parliamentary Question 2013/14 181144","181144"
"http://data.parliament.uk/resources/30537","2014-01-06","Foreign and Commonwealth Office","2013-12-18","To ask the Secretary of State for Foreign and Commonwealth Affairs, what discussions he has had with his counterparts in Saudi Arabia regarding the imprisonment of Ahmadi Muslims held in custody in that country since May 2012 on grounds of faith.","Biography information for Siobhain McDonagh","Siobhain McDonagh","House of Commons Tabled Parliamentary Question 2013/14 181151","181151"
"http://data.parliament.uk/resources/30538","2014-01-06","Foreign and Commonwealth Office","2013-12-18","To ask the Secretary of State for Foreign and Commonwealth Affairs, what discussions he has had with his Afghan counterpart about the impeachment of ministers by the Afghan Parliament.","Biography information for Graham P Jones","Graham Jones","House of Commons Tabled Parliamentary Question 2013/14 181140","181140"
"http://data.parliament.uk/resources/30539","2014-01-06","Foreign and Commonwealth Office","2013-12-18","To ask the Secretary of State for Foreign and Commonwealth Affairs, what steps he is taking to protect female human rights defenders in Afghanistan; and what consideration he has given to a country-specific plan for Afghanistan in line with the EU Guidelines on Human Rights Defenders in Afghanistan.","Biography information for Kerry McCarthy","Kerry McCarthy","House of Commons Tabled Parliamentary Question 2013/14 181188","181188"
"http://data.parliament.uk/resources/30540","2014-01-06","Department of Health","2013-12-18","To ask the Secretary of State for Health, if he will make an assessment of the potential effect of the Government's proposed immigration health surcharge on the NHS as an employer.","Biography information for Paul Burstow","Paul Burstow","House of Commons Tabled Parliamentary Question 2013/14 181229","181229"
"http://data.parliament.uk/resources/30541","2014-01-06","Department of Health","2013-12-18","To ask the Secretary of State for Health, if he will place in the Library a copy of correspondence from Peter Coates, Commercial Director in his Department, to Mike Turley of Deloitte MCS Limited, dated 19 January 2010.","Biography information for Charlotte Leslie","Charlotte Leslie","House of Commons Tabled Parliamentary Question 2013/14 181216","181216"
"http://data.parliament.uk/resources/30542","2014-01-06","Department of Health","2013-12-18","To ask the Secretary of State for Health, what assessment he has made of the consequences for his Department of the decision that Accident and Emergency training is no longer required during GP qualification; and what his policy is on such training for GPs.","Biography information for Baroness Ritchie of Downpatrick","Ms Margaret Ritchie","House of Commons Tabled Parliamentary Question 2013/14 181215","181215"
"http://data.parliament.uk/resources/30543","2014-01-06","Department of Health","2013-12-18","To ask the Secretary of State for Health, if he will take steps to ensure that hospital and other trusts put their gas and electric supplies out to tender; and what estimate he has made of the savings arising from such tendering.","Biography information for Sir Mark Hendrick","Mark Hendrick","House of Commons Tabled Parliamentary Question 2013/14 181192","181192"
"http://data.parliament.uk/resources/30544","2014-01-06","Department of Health","2013-12-18","To ask the Secretary of State for Health, how many emergency hospital admissions in England with a primary diagnosis of migraine or other headache syndrome had a pre-existing medical diagnosis of migraine or primary headache syndrome prior to the emergency admission between 2011 and 2013.","Biography information for Jim Fitzpatrick","Jim Fitzpatrick","House of Commons Tabled Parliamentary Question 2013/14 181167","181167"
"http://data.parliament.uk/resources/30545","2014-01-06","Department of Health","2013-12-18","To ask the Secretary of State for Health, if he will assess the compliance of the process by which a commercial lease was entered into for a pharmacy at Cockermouth Community Hospital with guidance on market tendering exercises for such provision.","Biography information for Sir Tony Cunningham","Sir Tony Cunningham","House of Commons Tabled Parliamentary Question 2013/14 181180","181180"
"http://data.parliament.uk/resources/30546","2014-01-06","Department of Health","2013-12-18","To ask the Secretary of State for Health, what the total number of emergency hospital admissions with a primary diagnosis of migraine or other headache syndrome for each year recorded by the Health and Social Care Information Centre was for each primary care trust and clinical commissioning group in England.","Biography information for Jim Fitzpatrick","Jim Fitzpatrick","House of Commons Tabled Parliamentary Question 2013/14 181166","181166"
"http://data.parliament.uk/resources/30547","2014-01-06","Department of Health","2013-12-18","To ask the Secretary of State for Health, further to his Statement of 19 November 2013, Official Report, columns 1095-7, on Mid Staffordshire NHS Foundation Trust, what the evidential basis is for the statement that NHS trusts are planning to hire 3,700 additional nurses; and if he will publish the number of additional nurses each trust plans to hire.","Biography information for Mr Nicholas Brown","Mr Nicholas Brown","House of Commons Tabled Parliamentary Question 2013/14 181222","181222"
"http://data.parliament.uk/resources/30548","2014-01-06","Department of Health","2013-12-18","To ask the Secretary of State for Health, what the cost was of redundancy payments made between 2010 and 2013 to (a) NHS staff who took redundancy and (b) NHS staff made redundant and who have subsequently returned to an NHS job.","Biography information for Barbara Keeley","Barbara Keeley","House of Commons Tabled Parliamentary Question 2013/14 181141","181141"
"http://data.parliament.uk/resources/30549","2014-01-06","Department of Health","2013-12-18","To ask the Secretary of State for Health, what steps he is taking to ensure that training in autism is included in the core curricula for doctors, nurses and other clinicians in line with his Department's commitments under the 2010 Adult Autism Strategy.","Biography information for Robert Halfon","Robert Halfon","House of Commons Tabled Parliamentary Question 2013/14 181186","181186"
"http://data.parliament.uk/resources/30550","2014-01-06","Department of Health","2013-12-18","To ask the Secretary of State for Health, how many cases are awaiting scheduling for a hearing before the Nursing and Midwifery Council; how many historic cases are awaiting a hearing before that Council; and if he will make a statement.","Biography information for Richard Harrington","Richard Harrington","House of Commons Tabled Parliamentary Question 2013/14 181162","181162"
"http://data.parliament.uk/resources/30551","2014-01-06","Department of Health","2013-12-18","To ask the Secretary of State for Health, when his public consultation on changing regulations to allow schools to hold a spare asthma inhaler for emergencies will begin.","Biography information for Stephen McPartland","Stephen McPartland","House of Commons Tabled Parliamentary Question 2013/14 181277","181277"
"http://data.parliament.uk/resources/30552","2014-01-06","Department of Health","2013-12-18","To ask the Secretary of State for Health, whether his upcoming consultation on changing regulations to allow schools to hold a spare asthma inhaler for emergencies will seek views on the Commission on Human Medicine's recommendation and a draft protocol for schools; and whether he proposes that the consultation will apply to the whole of the UK.","Biography information for Stephen McPartland","Stephen McPartland","House of Commons Tabled Parliamentary Question 2013/14 181278","181278"
"http://data.parliament.uk/resources/30553","2014-01-06","Department of Health","2013-12-18","To ask the Secretary of State for Health, when in 2014 the Joint Committee on Vaccination and Immunisation sub-committee will report its findings on the extension of HPV vaccinations to men who have sex with men or adolescent boys.","Biography information for Mike Freer","Mike Freer","House of Commons Tabled Parliamentary Question 2013/14 181279","181279"
"http://data.parliament.uk/resources/30554","2014-01-06","Department of Health","2013-12-18","To ask the Secretary of State for Health, what support people with osteoporosis receive following a first fracture; and if he will establish a fracture liaison service linked to hospitals.","Biography information for Karl Turner","Karl Turner","House of Commons Tabled Parliamentary Question 2013/14 181308","181308"
"http://data.parliament.uk/resources/30555","2014-01-06","Department of Health","2013-12-18","To ask the Secretary of State for Health, what steps he is taking to ensure that enough dentists are recruited to meet the demand for NHS dental services in Bolton.","Biography information for Sir David Crausby","Mr David Crausby","House of Commons Tabled Parliamentary Question 2013/14 181310","181310"
"http://data.parliament.uk/resources/30556","2014-01-06","Department of Health","2013-12-18","To ask the Secretary of State for Health, what estimate he has made of the proportion of people in Bolton who have access to an NHS dentist.","Biography information for Sir David Crausby","Mr David Crausby","House of Commons Tabled Parliamentary Question 2013/14 181311","181311"
"http://data.parliament.uk/resources/30557","2014-01-06","Department of Health","2013-12-18","To ask the Secretary of State for Health, how much has been spent by the NHS on drugs for cancer treatment in Bolton North East constituency in each year since 1997; and if he will make a statement.","Biography information for Sir David Crausby","Mr David Crausby","House of Commons Tabled Parliamentary Question 2013/14 181314","181314"
"http://data.parliament.uk/resources/30558","2014-01-06","Department of Health","2013-12-18","To ask the Secretary of State for Health, what funds per head of population are allocated to the Bolton Clinical Commissioning Group for 2013-14.","Biography information for Sir David Crausby","Mr David Crausby","House of Commons Tabled Parliamentary Question 2013/14 181313","181313"
"http://data.parliament.uk/resources/30559","2014-01-06","Department of Health","2013-12-18","To ask the Secretary of State for Health, how many (a) female and (b) male NHS employees in Bolton North East constituency are paid the national minimum wage.","Biography information for Sir David Crausby","Mr David Crausby","House of Commons Tabled Parliamentary Question 2013/14 181312","181312"
"http://data.parliament.uk/resources/30560","2014-01-06","Home Office","2013-12-18","To ask the Secretary of State for the Home Department, pursuant to the Answer of 12 November 2013, Official Report, column 546W, on police: information, if she will personally review the guidance on the use of police information notices.","Biography information for Tim Loughton","Tim Loughton","House of Commons Tabled Parliamentary Question 2013/14 181280","181280"
"http://data.parliament.uk/resources/30561","2014-01-06","Home Office","2013-12-18","To ask the Secretary of State for the Home Department, pursuant to the Answer of 12 November 2013, Official Report, column 546W, on police: information, if she will discuss the issuing of police information notices with the Association of Chief Police Officers and the National Policing Improvement Agency.","Biography information for Tim Loughton","Tim Loughton","House of Commons Tabled Parliamentary Question 2013/14 181281","181281"
"http://data.parliament.uk/resources/30562","2014-01-06","Home Office","2013-12-18","To ask the Secretary of State for the Home Department, pursuant to the Answer of 12 November 2013, Official Report, column 546W, on police: information, for what reason the guidance on the issuing of police information notices has not been updated since 2009.","Biography information for Tim Loughton","Tim Loughton","House of Commons Tabled Parliamentary Question 2013/14 181282","181282"
"http://data.parliament.uk/resources/30563","2014-01-06","Home Office","2013-12-18","To ask the Secretary of State for the Home Department, pursuant to the Answer of 12 November 2013, Official Report, column 546W, on police: information, whether she is satisfied that the guidance on the use of police information notices (a) represents best practice and (b) is fit for the purpose for which it is intended.","Biography information for Tim Loughton","Tim Loughton","House of Commons Tabled Parliamentary Question 2013/14 181283","181283"
"http://data.parliament.uk/resources/30564","2014-01-06","Home Office","2013-12-18","To ask the Secretary of State for the Home Department, pursuant to the Answer of 27 November 2013, Official Report, column 531W, on Kings Science Academy, when she expects to write to the hon. Member for Cardiff West with the details of the review undertaken by Action Fraud.","Biography information for Kevin Brennan","Kevin Brennan","House of Commons Tabled Parliamentary Question 2013/14 181273","181273"
"http://data.parliament.uk/resources/30565","2014-01-06","Home Office","2013-12-18","To ask the Secretary of State for the Home Department, pursuant to the Answer of 16 December 2013, Official Report, column 397W, on rape, which police forces are now live on the data hub.","Biography information for Fiona Mactaggart","Fiona Mactaggart","House of Commons Tabled Parliamentary Question 2013/14 181163","181163"
"http://data.parliament.uk/resources/30566","2014-01-06","Home Office","2013-12-18","To ask the Secretary of State for the Home Department, pursuant to the Answer of 13 May 2013, Official Report, column 8W, on human trafficking, what methodologies will be employed by the new NRM hub to collect data on trafficking cases.","Biography information for Paul Blomfield","Paul Blomfield","House of Commons Tabled Parliamentary Question 2013/14 181164","181164"
"http://data.parliament.uk/resources/30567","2014-01-06","Home Office","2013-12-18","To ask the Secretary of State for the Home Department, pursuant to the Answer of 13 May 2013, Official Report, column 8W, on human trafficking, what the operational relationship is between asylum case owners and NRM hub officials.","Biography information for Paul Blomfield","Paul Blomfield","House of Commons Tabled Parliamentary Question 2013/14 181165","181165"
"http://data.parliament.uk/resources/30568","2014-01-06","Home Office","2013-12-18","To ask the Secretary of State for the Home Department, pursuant to the Answer of 12 December 2013, Official Report, column 316W, on asylum: appeals, in how many asylum and immigration cases where the applicant has appealed to HM Courts and Tribunal Service the Secretary of State's decision has been withdrawn (a) prior to the scheduled hearing date and (b) on the scheduled hearing day, in the last 12 months; and how many of the cases where decisions have been withdrawn by the Secretary of State have subsequently had no further decision issued.","Biography information for Paul Blomfield","Paul Blomfield","House of Commons Tabled Parliamentary Question 2013/14 181159","181159"
"http://data.parliament.uk/resources/30569","2014-01-06","Home Office","2013-12-18","To ask the Secretary of State for the Home Department, pursuant to the Answer of 17 December 2013, Official Report, column 541W, on human trafficking: children, how many referrals to the National Referral Mechanism have been made by the eight PORT officers who have been trained to interview children in the last year.","Biography information for Fiona Mactaggart","Fiona Mactaggart","House of Commons Tabled Parliamentary Question 2013/14 181160","181160"
"http://data.parliament.uk/resources/30570","2014-01-06","Department for International Development","2013-12-18","To ask the Secretary of State for International Development, how many times she or her Ministers have visited (a) TradeMark Southern Africa and (b) TradeMark East Africa projects to date.","Biography information for Mr Jim Murphy","Mr Jim Murphy","House of Commons Tabled Parliamentary Question 2013/14 181264","181264"
"http://data.parliament.uk/resources/30571","2014-01-06","Department for International Development","2013-12-18","To ask the Secretary of State for International Development, what information her Department holds on how much of (a) TradeMark Southern Africa and (b) TradeMark East Africa funding is in a trust fund.","Biography information for Mr Jim Murphy","Mr Jim Murphy","House of Commons Tabled Parliamentary Question 2013/14 181265","181265"
"http://data.parliament.uk/resources/30572","2014-01-06","Department for International Development","2013-12-18","To ask the Secretary of State for International Development, how many times she or her Ministers discussed TradeMark Southern Africa between April 2013 and October 2013.","Biography information for Mr Jim Murphy","Mr Jim Murphy","House of Commons Tabled Parliamentary Question 2013/14 181266","181266"
"http://data.parliament.uk/resources/30573","2014-01-06","Department for International Development","2013-12-18","To ask the Secretary of State for International Development, what mechanism her Department has put in place to assess and demonstrate the effect of (a) TradeMark Southern Africa and (b) TradeMark East Africa on people in poverty.","Biography information for Mr Jim Murphy","Mr Jim Murphy","House of Commons Tabled Parliamentary Question 2013/14 181267","181267"
"http://data.parliament.uk/resources/30574","2014-01-06","Department for International Development","2013-12-18","To ask the Secretary of State for International Development, when she of her Ministers were first informed of the problems uncovered by ICAI with the TradeMark Southern Africa project.","Biography information for Mr Jim Murphy","Mr Jim Murphy","House of Commons Tabled Parliamentary Question 2013/14 181268","181268"
"http://data.parliament.uk/resources/30575","2014-01-06","Department for International Development","2013-12-18","To ask the Secretary of State for International Development, what information she has on how the International Climate Fund supports (a) capacity building in national parliaments and (b) the development of national legislation as part of the preparation and implementation of REDD+ strategies in developing countries.","Biography information for Graham Stuart","Mr Graham Stuart","House of Commons Tabled Parliamentary Question 2013/14 181226","181226"
"http://data.parliament.uk/resources/30576","2014-01-06","Department for International Development","2013-12-18","To ask the Secretary of State for International Development, what representations the Executive Director for the UK of the World Bank has made on the need for the World Bank to allocate funds through the Climate Investment Funds' Forest Investment Programme to (a) capacity building in national parliaments and (b) the development of national legislation as part of the preparation and implementation of REDD+ strategies in developing countries.","Biography information for Graham Stuart","Mr Graham Stuart","House of Commons Tabled Parliamentary Question 2013/14 181227","181227"
"http://data.parliament.uk/resources/30577","2014-01-06","Department for International Development","2013-12-18","To ask the Secretary of State for International Development, what information she has on how the forest carbon partnership facility supports (a) capacity building in national parliaments and (b) the development of national legislation as part of the preparation and implementation of REDD+ strategies in developing countries.","Biography information for Graham Stuart","Mr Graham Stuart","House of Commons Tabled Parliamentary Question 2013/14 181225","181225"
"http://data.parliament.uk/resources/30578","2014-01-06","Department for International Development","2013-12-18","To ask the Secretary of State for International Development, what information she has on how the Climate Investment Funds' Forest Investment Programme supports (a) capacity building in national parliaments and (b) the development of national legislation as part of the preparation and implementation of REDD+ strategies in developing countries.","Biography information for Graham Stuart","Mr Graham Stuart","House of Commons Tabled Parliamentary Question 2013/14 181168","181168"
