"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/834195","2018-02-02","Ministry of Justice","2018-01-31","To ask the Secretary of State for Justice, what the criteria are for applications under S41 of the Youth Justice and Criminal Evidence Act 1999, in cases of rape.","Biography information for Dr Sarah Wollaston","Dr Sarah Wollaston","House of Commons Tabled Parliamentary Question 2017/19 125832","125832"
"http://data.parliament.uk/resources/834196","2018-02-02","Ministry of Justice","2018-01-31","To ask the Secretary of State for Justice, what the criteria are for applications under S41 of the  Youth Justice and Criminal Evidence Act 1999, in cases of sexual assault.","Biography information for Dr Sarah Wollaston","Dr Sarah Wollaston","House of Commons Tabled Parliamentary Question 2017/19 125833","125833"
"http://data.parliament.uk/resources/834197","2018-02-02","Ministry of Defence","2018-01-31","To ask the Secretary of State for Defence, what assessment he has made of the compatibility with the Government's policy on nuclear non-proliferation of the development of new types of nuclear weapon for use in UK defence.","Biography information for Alan Brown","Alan Brown","House of Commons Tabled Parliamentary Question 2017/19 125834","125834"
"http://data.parliament.uk/resources/834198","2018-02-05","HM Treasury","2018-01-31","To ask Mr Chancellor of the Exchequer, whether it remains his policy to provide creative industry tax relief schemes; and if he will make a statement.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2017/19 125835","125835"
"http://data.parliament.uk/resources/834199","2018-02-05","Department for Business, Energy and Industrial Strategy","2018-01-31","To ask the Secretary of State for Business, Energy and Industrial Strategy, what assessment his Department has made of the accuracy of methodology used in the Committee on Climate Change report, published on 17 January 2018 and what assessment his Department has made of whether the UK is on course to meet the fourth and fifth carbon budgets.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2017/19 125836","125836"
"http://data.parliament.uk/resources/834200","2018-02-05","Department for Business, Energy and Industrial Strategy","2018-01-31","To ask the Secretary of State for Business, Energy and Industrial Strategy, if he will make an assessment of the potential merits of the recommendations of the Bloomberg New Energy Finance report State of Clean Energy Investment, published 16 January 2018; and if he will make a statement.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2017/19 125837","125837"
"http://data.parliament.uk/resources/834201","2018-02-05","Department for Environment, Food and Rural Affairs","2018-01-31","To ask the Secretary of State for Environment, Food and Rural Affairs, for what reasons the Department did not meet the target to plant 11 million trees by 2015; and if he will make a statement.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2017/19 125838","125838"
"http://data.parliament.uk/resources/834202","2018-02-02","Scotland Office","2018-01-31","To ask the Secretary of State for Scotland, what plans his Department has to assess the effectiveness of the implementation of the Aberdeen City Deal.","Biography information for Ross Thomson","Ross Thomson","House of Commons Tabled Parliamentary Question 2017/19 125839","125839"
"http://data.parliament.uk/resources/834203","2018-02-02","Department of Health and Social Care","2018-01-31","To ask the Secretary of State for Health and Social Care, what research he has commissioned into the potential effect of electro-magnetic radiation on people in local communities.","Biography information for Dr David Drew","Dr David Drew","House of Commons Tabled Parliamentary Question 2017/19 125840","125840"
"http://data.parliament.uk/resources/834204","2018-02-05","Department of Health and Social Care","2018-01-31","To ask the Secretary of State for Health and Social Care, what the Government’s strategy is for meeting the challenges of rural vulnerability as defined by distance from health and social care services.","Biography information for Dr David Drew","Dr David Drew","House of Commons Tabled Parliamentary Question 2017/19 125841","125841"
"http://data.parliament.uk/resources/834205","2018-02-02","HM Treasury","2018-01-31","To ask the Chancellor of the Exchequer, what recent estimate his Department has made of the number of people who live more than (a) five miles and (b) 10 miles from a bank branch.","Biography information for Caroline Flint","Caroline Flint","House of Commons Tabled Parliamentary Question 2017/19 125842","125842"
"http://data.parliament.uk/resources/834206","2018-02-02","Ministry of Housing, Communities and Local Government","2018-01-31","To ask the Secretary of State for Housing, Communities and Local Government, what assessment his Department has made of the reasons for the decline in the level of home ownership among people under 45 years old since 2010.","Biography information for John Healey","John Healey","House of Commons Tabled Parliamentary Question 2017/19 125843","125843"
"http://data.parliament.uk/resources/834207","2018-02-02","Home Office","2018-01-31","To ask the Secretary of State for the Home Department, at which police rank would responsibility reside for decisions to mark as cleared up victims' complaints in respect of John Worboys.","Biography information for Liz Saville Roberts","Liz Saville Roberts","House of Commons Tabled Parliamentary Question 2017/19 125844","125844"
"http://data.parliament.uk/resources/834208","2018-02-02","Home Office","2018-01-31","To ask the Secretary of State for the Home Department, whether information on complaints made from alleged victims of John Worboys were retained after his conviction.","Biography information for Liz Saville Roberts","Liz Saville Roberts","House of Commons Tabled Parliamentary Question 2017/19 125845","125845"
"http://data.parliament.uk/resources/834209","2018-02-02","Department for Environment, Food and Rural Affairs","2018-01-31","To ask the Secretary of State for Environment, Food and Rural Affairs, whether his Department plans to introduce legislation to implement  the targets set out in the Government's 25-Year Environment Plan.","Biography information for Julian Sturdy","Julian Sturdy","House of Commons Tabled Parliamentary Question 2017/19 125846","125846"
"http://data.parliament.uk/resources/834210","2018-02-02","Cabinet Office","2018-01-31","To ask the Minister for the Cabinet Office, pursuant to the Answer of 11 January 2018 to Question 121455, if he will publish the robust contingency plans referred to.","Biography information for Faisal Rashid","Faisal Rashid","House of Commons Tabled Parliamentary Question 2017/19 125847","125847"
"http://data.parliament.uk/resources/834211","2018-02-02","Department for Business, Energy and Industrial Strategy","2018-01-31","To ask the Secretary of State for Business, Energy and Industrial Strategy, with reference to when a constituent makes an appeal to him  following rejection of a complaint and financial offer from the Green Deal Finance Company, whether third parties have any input or right of objection to his proposed offer.","Biography information for Alan Brown","Alan Brown","House of Commons Tabled Parliamentary Question 2017/19 125848","125848"
"http://data.parliament.uk/resources/834212","2018-02-05","Department of Health and Social Care","2018-01-31","To ask the Secretary of State for Health and Social Care, if he will take steps to improve the availability of transport services for elderly patients to get to hospital appointments.","Biography information for Tim Farron","Tim Farron","House of Commons Tabled Parliamentary Question 2017/19 125849","125849"
"http://data.parliament.uk/resources/834214","2018-02-05","Department for Work and Pensions","2018-01-31","To ask the Secretary of State for Work and Pensions, what plans she has to enhance support for (a) victims of modern slavery and (b) people who have been trafficked.","Biography information for Dr David Drew","Dr David Drew","House of Commons Tabled Parliamentary Question 2017/19 125850","125850"
"http://data.parliament.uk/resources/834216","2018-02-02","Northern Ireland Office","2018-01-31","To ask the Secretary of State for Northern Ireland, whether she will make an assessment of the contribution to the economy of Northern Ireland of the Port of Cairnryan in Dumfries and Galloway constituency.","Biography information for Mr Alister Jack","Mr Alister Jack","House of Commons Tabled Parliamentary Question 2017/19 125851","125851"
"http://data.parliament.uk/resources/834217","2018-02-02","Department for Business, Energy and Industrial Strategy","2018-01-31","To ask the Secretary of State for Business, Energy and Industrial Strategy, if he will make it his Department's policy to ensure that people installing smart meters are equipped with carbon monoxide monitors.","Biography information for Mr Barry Sheerman","Mr Barry Sheerman","House of Commons Tabled Parliamentary Question 2017/19 125852","125852"
"http://data.parliament.uk/resources/834219","2018-02-02","Department for Business, Energy and Industrial Strategy","2018-01-31","To ask the Secretary of State for Business, Energy and Industrial Strategy, if he will make it his Department's policy to ensure that checks are made for carbon monoxide gas from gas appliances when smart meters are installed.","Biography information for Mr Barry Sheerman","Mr Barry Sheerman","House of Commons Tabled Parliamentary Question 2017/19 125853","125853"
"http://data.parliament.uk/resources/834220","2018-02-05","Ministry of Justice","2018-01-31","To ask the Secretary of State for Justice, how many women have been (a) refused entry to a Mother and Baby Unit and (b) relocated elsewhere since the closure for repair of Eastwood Park Mother and Baby Unit.","Biography information for Dr David Drew","Dr David Drew","House of Commons Tabled Parliamentary Question 2017/19 125854","125854"
"http://data.parliament.uk/resources/834222","2018-02-05","HM Treasury","2018-01-31","To ask Mr Chancellor of the Exchequer, if he will include the addresses of tax offices in documentation accompanying tax returns.","Biography information for Dr David Drew","Dr David Drew","House of Commons Tabled Parliamentary Question 2017/19 125855","125855"
"http://data.parliament.uk/resources/834223","2018-02-02","Department of Health and Social Care","2018-01-31","To ask the Secretary of State for Health and Social Care, what steps is he taking to ensure that General Practitioners who host medical students on placements receive adequate funding for doing so.","Biography information for Wera Hobhouse","Wera Hobhouse","House of Commons Tabled Parliamentary Question 2017/19 125856","125856"
"http://data.parliament.uk/resources/834224","2018-02-05","Ministry of Justice","2018-01-31","To ask the Secretary of State for Justice, whether his Department plans to extend the scope of the proposed regulations on including sports coaches within the definition of a position of trust to (a) youth and (b) religious leaders.","Biography information for Chi Onwurah","Chi Onwurah","House of Commons Tabled Parliamentary Question 2017/19 125857","125857"
"http://data.parliament.uk/resources/834225","2018-02-02","HM Treasury","2018-01-31","To ask Mr Chancellor of the Exchequer, whether HMRC has held discussions with Appleby or any of Appleby’s clients named in the Paradise Papers.","Biography information for Dame Margaret Hodge","Dame Margaret Hodge","House of Commons Tabled Parliamentary Question 2017/19 125858","125858"
"http://data.parliament.uk/resources/834226","2018-02-02","HM Treasury","2018-01-31","To ask Mr Chancellor of the Exchequer, when the Government plans to publish the review of the rules governing and the scrutiny of the private jets scheme on the Isle of Man.","Biography information for Dame Margaret Hodge","Dame Margaret Hodge","House of Commons Tabled Parliamentary Question 2017/19 125859","125859"
"http://data.parliament.uk/resources/834227","2018-02-02","Department for Business, Energy and Industrial Strategy","2018-01-31","To ask the Secretary of State for Business, Energy and Industrial Strategy, with reference to commitments set out in his Department's report entitled Non-Domestic Renewable Heat Incentive: Eligible Heat Uses: Changes to eligible heat uses: Government Response to Chapter 2 of consultation, published in January 2018, when he plans to (a) introduce the new tariff guarantees to new biomethane-to-grid projects and (b) increase payments for anaerobic digestion plants that are built in order to encourage deployment.","Biography information for Dr David Drew","Dr David Drew","House of Commons Tabled Parliamentary Question 2017/19 125860","125860"
"http://data.parliament.uk/resources/834228","2018-02-05","Department for Business, Energy and Industrial Strategy","2018-01-31","To ask the Secretary of State for Business, Energy and Industrial Strategy, if he will provide support for people in households whose boiler is condemned as a result of the smart meter roll-out.","Biography information for Dr David Drew","Dr David Drew","House of Commons Tabled Parliamentary Question 2017/19 125861","125861"
"http://data.parliament.uk/resources/834229","2018-02-05","Department of Health and Social Care","2018-01-31","To ask the Secretary of State for Health and Social Care, when he plans to publish the response to his Department's consultation entitled Restraint and restrictive intervention: draft guidance, published in November 2017.","Biography information for Paul Blomfield","Paul Blomfield","House of Commons Tabled Parliamentary Question 2017/19 125862","125862"
"http://data.parliament.uk/resources/834230","2018-02-05","Department for Digital, Culture, Media and Sport","2018-01-31","To ask the Secretary of State for Digital, Culture, Media and Sport, what assessment his Department has made of adequacy of the coverage of internet speeds required to access the digital economy in (a) 2020 (b) 2025 (c) 2030.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2017/19 125863","125863"
"http://data.parliament.uk/resources/834231","2018-02-02","Home Office","2018-01-31","To ask the Secretary of State for the Home Department, pursuant to the Answer of 29 January 2018 to Question 124304, on Immigrants: Employment, whether her Department has considered allowing people to use alternative forms of ID to prove their employment status while their immigration documents are processed.","Biography information for Gill Furniss","Gill Furniss","House of Commons Tabled Parliamentary Question 2017/19 125864","125864"
"http://data.parliament.uk/resources/834232","2018-02-02","Northern Ireland Office","2018-01-31","To ask the Secretary of State for Northern Ireland, what plans the Government has in place to ensure that any new Assembly and Executive in Northern Ireland is sustainable.","Biography information for Emma Little Pengelly","Emma Little Pengelly","House of Commons Tabled Parliamentary Question 2017/19 125865","125865"
"http://data.parliament.uk/resources/834233","2018-02-05","Department for Digital, Culture, Media and Sport","2018-01-31","To ask the Secretary of State for Digital, Culture, Media and Sport, what recent assessment he has made of trends in the level of problem gambling (a) in betting shops, (b) in casinos, (c) in pubs, (d) in clubs, (e) in bingo halls, (f) on the National Lottery (g) at racecourses and dog tracks (h) on line and (i) at other venues.","Biography information for Mr Laurence Robertson","Mr Laurence Robertson","House of Commons Tabled Parliamentary Question 2017/19 125866","125866"
"http://data.parliament.uk/resources/834234","2018-02-02","Department for Digital, Culture, Media and Sport","2018-01-31","To ask the Secretary of State for Digital, Culture, Media and Sport, if his Department will make an assessment of the potential merits of exempting care homes and residential homes from their obligation to play the licence fee.","Biography information for Damien Moore","Damien Moore","House of Commons Tabled Parliamentary Question 2017/19 125867","125867"
"http://data.parliament.uk/resources/834235","2018-02-02","Ministry of Defence","2018-01-31","To ask the Secretary of State for Defence, what plans his Department has to let future contracts to BAE Systems in North Wales; and if he will make a statement.","Biography information for Hywel Williams","Hywel Williams","House of Commons Tabled Parliamentary Question 2017/19 125868","125868"
"http://data.parliament.uk/resources/834236","2018-02-05","Home Office","2018-01-31","To ask the Secretary of State for the Home Department, pursuant to the Answer of 30 January 2018 to Question 124288 and with reference to the Answer of 10 October 2016 to Question 45792, when her Department stopped collecting information about spending on hire cars by police forces.","Biography information for Sir Mark Hendrick","Sir Mark Hendrick","House of Commons Tabled Parliamentary Question 2017/19 125869","125869"
"http://data.parliament.uk/resources/834237","2018-02-02","Ministry of Justice","2018-01-31","To ask the Secretary of State for Justice, pursuant to the Answer of 29 January 2018 to Question 123663 on Courts: ICT, if he will publish (a) the counterparts to the contracts; (b) the performance measures have been written into the contracts and (c) the terms of the contracts.","Biography information for Richard Burgon","Richard Burgon","House of Commons Tabled Parliamentary Question 2017/19 125870","125870"
"http://data.parliament.uk/resources/834239","2018-02-02","Ministry of Justice","2018-01-31","To ask the Secretary of State for Justice, pursuant to the Answer of 25 January 2018 to Question 123244, for what reasons the Government does not plan to make public the improvement plan agreed with Carillion.","Biography information for Richard Burgon","Richard Burgon","House of Commons Tabled Parliamentary Question 2017/19 125871","125871"
"http://data.parliament.uk/resources/834240","2018-02-05","Department for Work and Pensions","2018-01-31","To ask the Secretary of State for Work and Pensions, pursuant to the Answer of 24 January 2018 to Question 123047, if the Government will review the guidelines for decisions on mandatory reconsiderations for personal independence payments to take account of the decline in the number of cases in which the mandatory reconsideration decision is upheld since the introduction of that system.","Biography information for Ged Killen","Ged Killen","House of Commons Tabled Parliamentary Question 2017/19 125872","125872"
"http://data.parliament.uk/resources/834242","2018-02-06","Home Office","2018-01-31","To ask the Secretary of State for the Home Department, pursuant to the Prime Minister's oral contribution of 17 January 2018, Official Report, column 882, what specific plans the Government has to work with those countries from which a majority of women are being trafficked to eliminate modern slavery.","Biography information for Alex Norris","Alex Norris","House of Commons Tabled Parliamentary Question 2017/19 125873","125873"
"http://data.parliament.uk/resources/834243","2018-02-05","Department for Education","2018-01-31","To ask the Secretary of State for Education, how many children will be eligible for free school meals as a result of the protections for entitlement under the existing arrangements.","Biography information for Ruth George","Ruth George","House of Commons Tabled Parliamentary Question 2017/19 125874","125874"
"http://data.parliament.uk/resources/834245","2018-02-02","Ministry of Justice","2018-01-31","To ask the Secretary of State for Justice, what services his Department plans to (a) privatise and (b) outsource to the private sector over the next five years.","Biography information for Richard Burgon","Richard Burgon","House of Commons Tabled Parliamentary Question 2017/19 125875","125875"
"http://data.parliament.uk/resources/834246","2018-02-05","Department for Work and Pensions","2018-01-31","To ask the Secretary of State for Work and Pensions, pursuant to the Urgent Question of 30 January 2018, Official Report, columns 703 to 717, on PIP Back Payments, how many FTE staff in her Department she plans to allocate to re-examining those personal independence payment claims.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2017/19 125876","125876"
"http://data.parliament.uk/resources/834248","2018-02-05","Ministry of Defence","2018-01-31","To ask the Secretary of State for Defence, how many houses are planned to be returned to Annington Homes under the Better Defence Estate Strategy; and where those houses are located.","Biography information for Nia Griffith","Nia Griffith","House of Commons Tabled Parliamentary Question 2017/19 125877","125877"
"http://data.parliament.uk/resources/834249","2018-02-02","Ministry of Justice","2018-01-31","To ask the Secretary of State for Justice, with reference to the National Audit Office Report, Investigation into changes to Community Rehabilitation Company contracts, published in December 2017, what steps he is taking to ensure that projected payments to Community Rehabilitation Companies will not be allocated on executive pay.","Biography information for Richard Burgon","Richard Burgon","House of Commons Tabled Parliamentary Question 2017/19 125878","125878"
"http://data.parliament.uk/resources/834251","2018-02-02","Department for Education","2018-01-31","To ask the Secretary of State for Education, what statutory guidance there is in respect of kinship care and special guardianship.","Biography information for Mrs Emma Lewell-Buck","Mrs Emma Lewell-Buck","House of Commons Tabled Parliamentary Question 2017/19 125879","125879"
"http://data.parliament.uk/resources/834252","2018-02-05","Cabinet Office","2018-01-31","To ask the Minister for the Cabinet Office, pursuant to the Answer of 25 January 2018 to Question 120865,  if he will publish the reports (a) his Department and (b) other Government Departments have produced as a result of work to track the number of looked after children or children subject to child protection or child in need plans.","Biography information for Mrs Emma Lewell-Buck","Mrs Emma Lewell-Buck","House of Commons Tabled Parliamentary Question 2017/19 125880","125880"
"http://data.parliament.uk/resources/834254","2018-02-02","HM Treasury","2018-01-31","To ask Mr Chancellor of the Exchequer, with reference to page 154 of the HMRC Annual Report and Accounts 2016-17, how much in tax credits overpayments is written off due to the sums being time-barred under the provisions of the Limitation Act 1980 (or equivalent legislation applying in Scotland and Northern Ireland) in each tax year from 2013-14 to 2016-17 inclusive.","Biography information for Chris Stephens","Chris Stephens","House of Commons Tabled Parliamentary Question 2017/19 125881","125881"
"http://data.parliament.uk/resources/834255","2018-02-05","Department of Health and Social Care","2018-01-31","To ask the Secretary of State for Health and Social Care, if he will take steps to increase the uptake of the healthy start programme among pregnant women and young families.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2017/19 125882","125882"
"http://data.parliament.uk/resources/834257","2018-02-02","Home Office","2018-01-31","To ask the Secretary of State for the Home Department, what information she holds on the number of cases granted a visa under the Grenfell Tower Relatives policy who have returned to their country of origin.","Biography information for Emma Dent Coad","Emma Dent Coad","House of Commons Tabled Parliamentary Question 2017/19 125883","125883"
"http://data.parliament.uk/resources/834258","2018-02-05","Department for Education","2018-01-31","To ask the Secretary of State for Education, what recent assessment he has made of the number of schools reducing their school week to fewer than five full days; and if he will make a statement.","Biography information for Layla Moran","Layla Moran","House of Commons Tabled Parliamentary Question 2017/19 125884","125884"
"http://data.parliament.uk/resources/834260","2018-02-05","Department for Environment, Food and Rural Affairs","2018-01-31","To ask the Secretary of State for Environment, Food and Rural Affairs, how his Department ensures that waste exported via PERNs are suitably reprocessed outside the EU and OECD countries.","Biography information for Alex Sobel","Alex Sobel","House of Commons Tabled Parliamentary Question 2017/19 125885","125885"
"http://data.parliament.uk/resources/834261","2018-02-05","Ministry of Housing, Communities and Local Government","2018-01-31","To ask the Secretary of State for Housing, Communities and Local Government, when he plans to publish the social housing green paper.","Biography information for Johnny Mercer","Johnny Mercer","House of Commons Tabled Parliamentary Question 2017/19 125886","125886"
"http://data.parliament.uk/resources/834263","2018-02-05","Department for Education","2018-01-31","To ask the Secretary of State for Education, pursuant to the Answer of 23 January 2018 to Question 123718, on Special Educational Needs: Finance, if he will name the (a) 41 local authorities who have requested movement of funding from direct schools funding to budgets for special educational needs and disabilities (SEND) and (b) eight local authorities who have requested non-block movement variations for children with SEND for the 2018 to 2019 funding year.","Biography information for Peter Aldous","Peter Aldous","House of Commons Tabled Parliamentary Question 2017/19 125887","125887"
"http://data.parliament.uk/resources/834264","2018-02-02","HM Treasury","2018-01-31","To ask Mr Chancellor of the Exchequer, with reference to the EU Mission Report on the ad-hoc Delegation to Malta on 30 November 2017 to 1 December 2017, published in January 2018, what representations he has made to the Government of Malta on (a) money laundering, (b) tax avoidance and (c) tax evasion in the UK as a result of that country's sale of passports to investors.","Biography information for Liam Byrne","Liam Byrne","House of Commons Tabled Parliamentary Question 2017/19 125888","125888"
"http://data.parliament.uk/resources/834266","2018-02-02","House of Commons Commission","2018-01-31","To ask the right hon. Member for Carshalton and Wallington, representing the House of Commons Commission, pursuant to the Answer of 30 January 2018 to Question 124972, on Incinerators, whether all the contents of the general waste bins in offices are put into the general waste stream and then sent for incineration.","Biography information for Dr David Drew","Dr David Drew","House of Commons Tabled Parliamentary Question 2017/19 125889","125889"
"http://data.parliament.uk/resources/834267","2018-02-02","Ministry of Defence","2018-01-31","To ask the Secretary of State for Defence, how many contracts his Department holds with Capita; and what the total value of those contracts is.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2017/19 125890","125890"
"http://data.parliament.uk/resources/834269","2018-02-02","Department for Education","2018-01-31","To ask the Secretary of State for Education, how many contracts his Department holds with Capita; and what the total value of those contracts is.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2017/19 125891","125891"
"http://data.parliament.uk/resources/834270","2018-02-02","Department for Transport","2018-01-31","To ask the Secretary of State for Transport, how many contracts his Department holds with Capita; and what the total value of those contracts is.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2017/19 125892","125892"
"http://data.parliament.uk/resources/834272","2018-02-02","Department for Work and Pensions","2018-01-31","To ask the Secretary of State for Work and Pensions, how many contracts her Department holds with Capita; and what the total value of those contracts is.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2017/19 125893","125893"
"http://data.parliament.uk/resources/834273","2018-02-02","Department of Health and Social Care","2018-01-31","To ask the Secretary of State for Health and Social Care, how many contracts his Department holds with Capita; and what the total value of those contracts is.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2017/19 125894","125894"
"http://data.parliament.uk/resources/834275","2018-02-02","Home Office","2018-01-31","To ask the Secretary of State for the Home Department, how many contracts her Department holds with Capita; and what the total value of those contracts is.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2017/19 125895","125895"
"http://data.parliament.uk/resources/834276","2018-02-02","Department for Business, Energy and Industrial Strategy","2018-01-31","To ask the Secretary of State for Business, Energy and Industrial Strategy, how many contracts his Department holds with Capita; and what the total value of those contracts is.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2017/19 125896","125896"
"http://data.parliament.uk/resources/834277","2018-02-02","Department for Digital, Culture, Media and Sport","2018-01-31","To ask the Secretary of State for Digital, Culture, Media and Sport, how many contracts his Department holds with Capita; and what the value of those contracts is.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2017/19 125897","125897"
"http://data.parliament.uk/resources/834278","2018-02-05","Department for Work and Pensions","2018-01-31","To ask the Secretary of State for Work and Pensions, from which budget any back payments due to personal independence payment claimants will be funded.","Biography information for Gavin Newlands","Gavin Newlands","House of Commons Tabled Parliamentary Question 2017/19 125898","125898"
"http://data.parliament.uk/resources/834279","2018-02-02","Department for International Development","2018-01-31","To ask the Secretary of State for International Development, how many contracts her Department holds with Capita; and what the total value of those contracts is.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2017/19 125899","125899"
"http://data.parliament.uk/resources/834280","2018-02-02","Department for International Trade","2018-01-31","To ask the Secretary of State for International Trade, how many contracts his Department holds with Capita; and what the total value of those contracts is.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2017/19 125900","125900"
"http://data.parliament.uk/resources/834281","2018-02-02","Department for Environment, Food and Rural Affairs","2018-01-31","To ask the Secretary of State for Environment, Food and Rural Affairs, how many contracts his Department holds with Capita; and what the value of those contracts is.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2017/19 125901","125901"
"http://data.parliament.uk/resources/834282","2018-02-02","Foreign and Commonwealth Office","2018-01-31","To ask the Secretary of State for Foreign and Commonwealth Affairs, how many contracts his Department holds with Capita; and what the total value of those contracts is.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2017/19 125902","125902"
"http://data.parliament.uk/resources/834283","2018-02-05","Cabinet Office","2018-01-31","To ask the Minister for the Cabinet Office, what the value is of all government contracts held with Capita.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2017/19 125903","125903"
"http://data.parliament.uk/resources/834284","2018-02-02","Department for International Trade","2018-01-31","To ask the Secretary of State for International Trade, what discussions he has had with (a) the Secretary of State for Northern Ireland and (b) Invest NI on the role of the Advisers to the Board of Trade.","Biography information for Nigel Dodds","Nigel Dodds","House of Commons Tabled Parliamentary Question 2017/19 125904","125904"
"http://data.parliament.uk/resources/834285","2018-02-02","Department for International Trade","2018-01-31","To ask the Secretary of State for International Trade, how many meetings of the Board of Trade have been held since June 2017; and how many of those meetings were attended by the Secretary of State for (a) Northern Ireland (b) Scotland (c) Wales.","Biography information for Nigel Dodds","Nigel Dodds","House of Commons Tabled Parliamentary Question 2017/19 125905","125905"
"http://data.parliament.uk/resources/834286","2018-02-05","Department for Digital, Culture, Media and Sport","2018-01-31","To ask the Secretary of State for Digital, Culture, Media and Sport, if he will make assessment of the effect of Somerset County Council's proposed changes to the Somerset library service on its statutory obligation to provide a comprehensive and efficient library service.","Biography information for Kevin Brennan","Kevin Brennan","House of Commons Tabled Parliamentary Question 2017/19 125906","125906"
"http://data.parliament.uk/resources/834287","2018-02-05","Department of Health and Social Care","2018-01-31","To ask the Secretary of State for Health and Social Care, what recent discussions he has had with the Secretary of State for the Home Department on how the upcoming Domestic Violence and Abuse Bill will take into account the effect of violence and abuse on the mental health of women and girls.","Biography information for Norman Lamb","Norman Lamb","House of Commons Tabled Parliamentary Question 2017/19 125907","125907"
"http://data.parliament.uk/resources/834288","2018-02-05","Cabinet Office","2018-01-31","To ask the Minister for the Cabinet Office, how many times the Crown Representative to Capita has met with that company in the last six months.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2017/19 125908","125908"
"http://data.parliament.uk/resources/834289","2018-02-05","Cabinet Office","2018-01-31","To ask the Minister for the Cabinet Office, when he plans to answer Question 123288 asked on 17 January 2018.","Biography information for Emma Reynolds","Emma Reynolds","House of Commons Tabled Parliamentary Question 2017/19 125909","125909"
"http://data.parliament.uk/resources/834290","2018-02-05","Cabinet Office","2018-01-31","To ask the Minister for the Cabinet Office, whether a crown representative has been appointed to cover Capita.","Biography information for Emma Reynolds","Emma Reynolds","House of Commons Tabled Parliamentary Question 2017/19 125910","125910"
"http://data.parliament.uk/resources/834291","2018-02-05","Department for Work and Pensions","2018-01-31","To ask the Secretary of State for Work and Pensions, for what reason a self-funding resident of a care home who is receiving pension credit is not eligible for the shared rate of the winter fuel payment; and if he will make a statement.","Biography information for Margaret Greenwood","Margaret Greenwood","House of Commons Tabled Parliamentary Question 2017/19 125911","125911"
"http://data.parliament.uk/resources/834292","2018-02-05","Department for Digital, Culture, Media and Sport","2018-01-31","To ask the Secretary of State for Digital, Culture, Media and Sport, whether his Department plans to undertake an investigation into the disappearance of government files while those files were on loan to government departments from the National Archives.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2017/19 125912","125912"
"http://data.parliament.uk/resources/834293","2018-02-05","Department for Work and Pensions","2018-01-31","To ask the Secretary of State for Work and Pensions, what recent assessment her Department has made of the level of child poverty in Wolverhampton North East constituency using the four measures of poverty under the Welfare Reform and Work Act 2016.","Biography information for Emma Reynolds","Emma Reynolds","House of Commons Tabled Parliamentary Question 2017/19 125913","125913"
"http://data.parliament.uk/resources/834294","2018-02-02","Department for Work and Pensions","2018-01-31","To ask the Secretary of State for Work and Pensions, how many people in Wolverhampton North East constituency have applied for advance payments of universal credit.","Biography information for Emma Reynolds","Emma Reynolds","House of Commons Tabled Parliamentary Question 2017/19 125914","125914"
"http://data.parliament.uk/resources/834295","2018-02-02","Department of Health and Social Care","2018-01-31","To ask the Secretary of State for Health and Social Care, how many automated external defibrillators have been purchased via the NHS supply chain for (a) schools (b) academies (c) sixth-form and further education colleges (d) independent schools (e) maintained nursery schools (f) pre-school establishments (g) independent nurseries (h) playgroups (i) holiday and out-of-school providers (j) local authorities and (k) parent associations.","Biography information for Anna Soubry","Anna Soubry","House of Commons Tabled Parliamentary Question 2017/19 125915","125915"
