"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/456502","2016-03-03","Ministry of Justice","2016-03-01","To ask the Secretary of State for Justice, what proportion of applications for forced marriage protection orders have led to the issuing of an Order in each quarter since the Force Marriage (Civil Protection) Act 2007 came into force.","Biography information for Tulip Siddiq","Tulip Siddiq","House of Commons Tabled Parliamentary Question 2015/16 29184","29184"
"http://data.parliament.uk/resources/456503","2016-03-03","Ministry of Justice","2016-03-01","To ask the Secretary of State for Justice, how many forced marriage protection orders (a) applied for and (b) issued have been emergency orders in each quarter since the Forced Marriage (Civil Protection) Act 2007 came into force; and what proportion of such orders applied for have been issued in each of those quarters.","Biography information for Tulip Siddiq","Tulip Siddiq","House of Commons Tabled Parliamentary Question 2015/16 29181","29181"
"http://data.parliament.uk/resources/456504","2016-03-03","Ministry of Justice","2016-03-01","To ask the Secretary of State for Justice, how many convictions there have been for breach of forced marriage protection orders in each month since section 120 of the Anti-Social Behaviour, Crime and Policing Act 2014 came into force.","Biography information for Tulip Siddiq","Tulip Siddiq","House of Commons Tabled Parliamentary Question 2015/16 29180","29180"
"http://data.parliament.uk/resources/456505","2016-03-03","Foreign and Commonwealth Office","2016-03-01","To ask the Secretary of State for Foreign and Commonwealth Affairs, how much funding and how many full-time equivalent staff have been allocated to the Forced Marriage Unit in (a) each financial year since its foundation and (b) 2015-16 to date; and how many cases have been reported to that unit in each of those years.","Biography information for Tulip Siddiq","Tulip Siddiq","House of Commons Tabled Parliamentary Question 2015/16 29183","29183"
"http://data.parliament.uk/resources/456506","2016-03-03","Ministry of Justice","2016-03-01","To ask the Secretary of State for Justice, how many full-time equivalent staff from (a) police, (b) probation and (c) prison services employed in multi-agency public protection arrangements work in each responsible authority (a) on the last date for which figures are available and (b) in each year since 2009-10.","Biography information for Tulip Siddiq","Tulip Siddiq","House of Commons Tabled Parliamentary Question 2015/16 29182","29182"
"http://data.parliament.uk/resources/456507","2016-03-03","Department of Health","2016-03-01","To ask the Secretary of State for Health, if he will take steps to include group B Strep (GBS) in future work relating to the National Maternity Review.","Biography information for Sir Nicholas Soames","Sir Nicholas Soames","House of Commons Tabled Parliamentary Question 2015/16 29352","29352"
"http://data.parliament.uk/resources/456508","2016-03-03","HM Treasury","2016-03-01","To ask Mr Chancellor of the Exchequer, what progress he has made on implementation of the National Infrastructure Plan.","Biography information for Sir Nicholas Soames","Sir Nicholas Soames","House of Commons Tabled Parliamentary Question 2015/16 29129","29129"
"http://data.parliament.uk/resources/456509","2016-03-03","Ministry of Defence","2016-03-01","To ask the Secretary of State for Defence, what the organisation and deployment of UK-based armour is.","Biography information for Sir Nicholas Soames","Sir Nicholas Soames","House of Commons Tabled Parliamentary Question 2015/16 29339","29339"
"http://data.parliament.uk/resources/456510","2016-03-03","Department for Transport","2016-03-01","To ask the Secretary of State for Transport, if he will take steps to reduce the time taken for the DVLA's Drivers Medical Group department to return driving licences to applicants.","Biography information for Royston Smith","Royston Smith","House of Commons Tabled Parliamentary Question 2015/16 29116","29116"
"http://data.parliament.uk/resources/456511","2016-03-03","Cabinet Office","2016-03-01","To ask the Minister for the Cabinet Office, which (a) serving and (b) former Ministers in his Department have used the Freedom of Information Act to seek information from the Department since that Act was brought into force.","Biography information for Dr Matthew Offord","Dr Matthew Offord","House of Commons Tabled Parliamentary Question 2015/16 29321","29321"
"http://data.parliament.uk/resources/456512","2016-03-03","Cabinet Office","2016-03-01","To ask the Minister for the Cabinet Office, how many Freedom of Information requests his Department has received from hon. Members since the coming into force of the Act.","Biography information for Dr Matthew Offord","Dr Matthew Offord","House of Commons Tabled Parliamentary Question 2015/16 29322","29322"
"http://data.parliament.uk/resources/456513","2016-03-03","Department for Education","2016-03-01","To ask the Secretary of State for Education, what steps the Government is taking to encourage discussions between business leaders and the education sector on improving young people's readiness for work and their future employment prospects.","Biography information for Andrea Jenkyns","Andrea Jenkyns","House of Commons Tabled Parliamentary Question 2015/16 29202","29202"
"http://data.parliament.uk/resources/456514","2016-03-03","HM Treasury","2016-03-01","To ask Mr Chancellor of the Exchequer, what his policy is on reducing Air Passenger Duty.","Biography information for Henry Smith","Henry Smith","House of Commons Tabled Parliamentary Question 2015/16 29288","29288"
"http://data.parliament.uk/resources/456515","2016-03-03","Women and Equalities","2016-03-01","To ask the Minister for Women and Equalities, what steps her Department is taking to encourage body confidence in young disabled people.","Biography information for Henry Smith","Henry Smith","House of Commons Tabled Parliamentary Question 2015/16 29287","29287"
"http://data.parliament.uk/resources/456516","2016-03-03","Department of Health","2016-03-01","To ask the Secretary of State for Health, how many cases of Myalgic Encephalomyelitis have been recorded in (a) the UK, (b) Scotland, (c) Lancaster and (d) East Anglia in each of the last five years.","Biography information for Cat Smith","Cat Smith","House of Commons Tabled Parliamentary Question 2015/16 29315","29315"
"http://data.parliament.uk/resources/456517","2016-03-03","Department of Health","2016-03-01","To ask the Secretary of State for Health, how many GPs have notified cases of Myalgic Encephalomyelitis in each of the last five years.","Biography information for Cat Smith","Cat Smith","House of Commons Tabled Parliamentary Question 2015/16 29316","29316"
"http://data.parliament.uk/resources/456518","2016-03-03","Department for Communities and Local Government","2016-03-01","To ask the Secretary of State for Communities and Local Government, what assessment he has made of the effect of changes to local authority funding on levels of homelessness.","Biography information for Neil Coyle","Neil Coyle","House of Commons Tabled Parliamentary Question 2015/16 29209","29209"
"http://data.parliament.uk/resources/456519","2016-03-03","Department for Education","2016-03-01","To ask the Secretary of State for Education, what assessment she has made of the effect on Ofsted's budget of the expansion of Ofsted's control over early years inspectors.","Biography information for Neil Coyle","Neil Coyle","House of Commons Tabled Parliamentary Question 2015/16 29122","29122"
"http://data.parliament.uk/resources/456520","2016-03-03","Department for Education","2016-03-01","To ask the Secretary of State for Education, how many summer school programmes there were for disadvantaged students transitioning from primary to secondary school in (a) 2014 and (b) 2015.","Biography information for Julie Cooper","Julie Cooper","House of Commons Tabled Parliamentary Question 2015/16 29111","29111"
"http://data.parliament.uk/resources/456521","2016-03-03","Department for Education","2016-03-01","To ask the Secretary of State for Education, if she will make an assessment of the potential effect on disadvantaged students of the Education Funding Agency discontinuing funding for summer school programmes.","Biography information for Julie Cooper","Julie Cooper","House of Commons Tabled Parliamentary Question 2015/16 29050","29050"
"http://data.parliament.uk/resources/456522","2016-03-07","Department for Culture, Media and Sport","2016-03-01","To ask the Secretary of State for Culture, Media and Sport, whether he has discussed with the Football Association the introduction of a fit-and-proper-person test for owners of non-league football clubs.","Biography information for Jonathan Reynolds","Jonathan Reynolds","House of Commons Tabled Parliamentary Question 2015/16 29134","29134"
"http://data.parliament.uk/resources/456523","2016-03-07","Department for Business, Innovation and Skills","2016-03-01","To ask the Secretary of State for Business, Innovation and Skills, pursuant to the Answer of 29 February to Question 28168, how many responses to the Government's consultation on devolving Sunday trading rules were opposed to devolving powers to extend trading hours on a Sunday to local areas.","Biography information for Jonathan Reynolds","Jonathan Reynolds","House of Commons Tabled Parliamentary Question 2015/16 29135","29135"
"http://data.parliament.uk/resources/456524","2016-03-07","Department of Health","2016-03-01","To ask the Secretary of State for Health, how many specialist epilepsy nurses are employed in the NHS.","Biography information for Jonathan Reynolds","Jonathan Reynolds","House of Commons Tabled Parliamentary Question 2015/16 29131","29131"
"http://data.parliament.uk/resources/456525","2016-03-07","Department of Health","2016-03-01","To ask the Secretary of State for Health, how many people in each parliamentary constituency have been diagnosed with epilepsy; and what the average time taken was for someone to receive a diagnosis of epilepsy in the last 12 months.","Biography information for Jonathan Reynolds","Jonathan Reynolds","House of Commons Tabled Parliamentary Question 2015/16 29132","29132"
"http://data.parliament.uk/resources/456526","2016-03-07","Department of Health","2016-03-01","To ask the Secretary of State for Health, who will take on the responsibilities of the national clinical director of adult neurology if that role is not reappointed.","Biography information for Jonathan Reynolds","Jonathan Reynolds","House of Commons Tabled Parliamentary Question 2015/16 29133","29133"
"http://data.parliament.uk/resources/456527","2016-03-04","Department of Health","2016-03-01","To ask the Secretary of State for Health, pursuant to the Answer of 29 January 2016 to Question 24375, when his Department plans to publish the data on eligibility for and uptake of the bowel cancer screening programme.","Biography information for Mr John Baron","Mr John Baron","House of Commons Tabled Parliamentary Question 2015/16 29150","29150"
"http://data.parliament.uk/resources/456528","2016-03-04","Ministry of Defence","2016-03-01","To ask the Secretary of State for Defence, how many Ministry of Defence (a) military and (b) civilian personnel are based at the Muwaffaq airbase in Jordan.","Biography information for Douglas Chapman","Douglas Chapman","House of Commons Tabled Parliamentary Question 2015/16 29171","29171"
"http://data.parliament.uk/resources/456529","2016-03-03","Foreign and Commonwealth Office","2016-03-01","To ask the Secretary of State for Foreign and Commonwealth Affairs, how much funding the BBC World Service's Russian language service received in each year from 2008 to date.","Biography information for Douglas Chapman","Douglas Chapman","House of Commons Tabled Parliamentary Question 2015/16 29292","29292"
"http://data.parliament.uk/resources/456530","2016-03-04","HM Treasury","2016-03-01","To ask Mr Chancellor of the Exchequer, when his Department plans to respond to the consultation exercise of the Gift aid small donations scheme: A Call for evidence which closes on 2 March 2016.","Biography information for Alan Brown","Alan Brown","House of Commons Tabled Parliamentary Question 2015/16 29241","29241"
"http://data.parliament.uk/resources/456531","2016-03-04","Ministry of Justice","2016-03-01","To ask the Secretary of State for Justice, what the annual cost to HM Revenue and Customs is of administering probate.","Biography information for Helen Goodman","Helen Goodman","House of Commons Tabled Parliamentary Question 2015/16 29255","29255"
"http://data.parliament.uk/resources/456532","2016-03-04","Department for Business, Innovation and Skills","2016-03-01","To ask the Secretary of State for Business, Innovation and Skills, how many core staff of his Department are based in each location in the North East of England.","Biography information for Helen Goodman","Helen Goodman","House of Commons Tabled Parliamentary Question 2015/16 29252","29252"
"http://data.parliament.uk/resources/456533","2016-03-04","Ministry of Justice","2016-03-01","To ask the Secretary of State for Justice, how much accrued to the public purse in probate charges in (a) 2013-14 and (b) 2014-15.","Biography information for Helen Goodman","Helen Goodman","House of Commons Tabled Parliamentary Question 2015/16 29253","29253"
"http://data.parliament.uk/resources/456534","2016-03-04","Ministry of Justice","2016-03-01","To ask the Secretary of State for Justice, how many times the charge for probate has been increased since 2010.","Biography information for Helen Goodman","Helen Goodman","House of Commons Tabled Parliamentary Question 2015/16 29254","29254"
"http://data.parliament.uk/resources/456535","2016-03-04","HM Treasury","2016-03-01","To ask Mr Chancellor of the Exchequer, what his estimate is of the average cost to (a) self-employed people and (b) small businesses of moving from annual to quarterly digital tax reporting by 2020.","Biography information for Helen Goodman","Helen Goodman","House of Commons Tabled Parliamentary Question 2015/16 29251","29251"
"http://data.parliament.uk/resources/456536","2016-03-03","HM Treasury","2016-03-01","To ask Mr Chancellor of the Exchequer, what assessment his Department has made of the technological capacity of small businesses to move to a quarterly digital tax reporting system by 2020.","Biography information for Helen Goodman","Helen Goodman","House of Commons Tabled Parliamentary Question 2015/16 29343","29343"
"http://data.parliament.uk/resources/456537","2016-03-03","HM Treasury","2016-03-01","To ask Mr Chancellor of the Exchequer, whether a manual reporting option will remain available to small businesses under the proposal to move to a quarterly digital tax reporting system by 2020.","Biography information for Helen Goodman","Helen Goodman","House of Commons Tabled Parliamentary Question 2015/16 29344","29344"
"http://data.parliament.uk/resources/456538","2016-03-03","HM Treasury","2016-03-01","To ask Mr Chancellor of the Exchequer, what recent discussions he has had with small businesses and small business associations on the proposal to move to a quarterly digital tax reporting system by 2020.","Biography information for Helen Goodman","Helen Goodman","House of Commons Tabled Parliamentary Question 2015/16 29345","29345"
"http://data.parliament.uk/resources/456539","2016-03-04","Home Office","2016-03-01","To ask the Secretary of State for the Home Department, on how many occasions a UK port was not manned by Border Force officials in 2015; and if she will make a statement.","Biography information for Gareth Thomas","Gareth Thomas","House of Commons Tabled Parliamentary Question 2015/16 29227","29227"
"http://data.parliament.uk/resources/456540","2016-03-03","Department of Health","2016-03-01","To ask the Secretary of State for Health, what recent discussions he has held with pharmacy patients on the closure of community pharmacies.","Biography information for Julian Sturdy","Julian Sturdy","House of Commons Tabled Parliamentary Question 2015/16 29298","29298"
"http://data.parliament.uk/resources/456541","2016-03-03","Department of Health","2016-03-01","To ask the Secretary of State for Health, what assessment he has made of the effect of proposals for changes to Government policy on community pharmacies.","Biography information for Julian Sturdy","Julian Sturdy","House of Commons Tabled Parliamentary Question 2015/16 29299","29299"
"http://data.parliament.uk/resources/456542","2016-03-03","Department for Environment, Food and Rural Affairs","2016-03-01","To ask the Secretary of State for Environment, Food and Rural Affairs, what estimate she has made of the effect of the fluctuation in the market price of crude oil on the continued operation of waste oil collection services.","Biography information for Julian Sturdy","Julian Sturdy","House of Commons Tabled Parliamentary Question 2015/16 29297","29297"
"http://data.parliament.uk/resources/456543","2016-03-03","Department for Environment, Food and Rural Affairs","2016-03-01","To ask the Secretary of State for Environment, Food and Rural Affairs, if she will take steps to mitigate the potential effect on rural businesses of the proposed changes to the Environmental Permitting (England and Wales) Regulations 2010 concerning the burning of waste oil.","Biography information for Julian Sturdy","Julian Sturdy","House of Commons Tabled Parliamentary Question 2015/16 29295","29295"
"http://data.parliament.uk/resources/456544","2016-03-03","Department for Environment, Food and Rural Affairs","2016-03-01","To ask the Secretary of State for Environment, Food and Rural Affairs, what recent discussions she has had with the farming industry of the potential impact on rural businesses of the proposed changes to the Environmental Permitting (England and Wales) Regulations 2010.","Biography information for Julian Sturdy","Julian Sturdy","House of Commons Tabled Parliamentary Question 2015/16 29296","29296"
"http://data.parliament.uk/resources/456545","2016-03-03","Department for Environment, Food and Rural Affairs","2016-03-01","To ask the Secretary of State for Environment, Food and Rural Affairs, what assessment her Department has made of the potential effect on waste oil collection services in rural areas of the proposed changes to the Environmental Permitting (England and Wales) Regulations 2010.","Biography information for Julian Sturdy","Julian Sturdy","House of Commons Tabled Parliamentary Question 2015/16 29294","29294"
"http://data.parliament.uk/resources/456546","2016-03-03","Department for Environment, Food and Rural Affairs","2016-03-01","To ask the Secretary of State for Environment, Food and Rural Affairs, if she will take steps to ensure that the proposed changes to the Environmental Permitting (England and Wales) Regulations 2000 concerning the  burning of waste oil do not result in an increase in unrestricted dumping of such oil.","Biography information for Julian Sturdy","Julian Sturdy","House of Commons Tabled Parliamentary Question 2015/16 29300","29300"
"http://data.parliament.uk/resources/456547","2016-03-03","Department for Environment, Food and Rural Affairs","2016-03-01","To ask the Secretary of State for Environment, Food and Rural Affairs, if she will make an assessment of the effect of the price of crude oil on the continued operation of waste oil collection services in rural areas.","Biography information for Julian Sturdy","Julian Sturdy","House of Commons Tabled Parliamentary Question 2015/16 29293","29293"
"http://data.parliament.uk/resources/456548","2016-03-03","Foreign and Commonwealth Office","2016-03-01","To ask the Secretary of State for Foreign and Commonwealth Affairs, what the legal effect is of registering the Decision of the Heads of State or Government, meeting within the European Council on 18 and 19 February 2016, with the UN.","Biography information for Chris Heaton-Harris","Chris Heaton-Harris","House of Commons Tabled Parliamentary Question 2015/16 29121","29121"
"http://data.parliament.uk/resources/456549","2016-03-03","Department for Energy and Climate Change","2016-03-01","To ask the Secretary of State for Energy and Climate Change, what progress her Department has made on bringing about an EU suspension of the Minimum Import Price of solar Chinese solar modules pending the European Commission review of EU trade measures on Chinese solar manufacturea.","Biography information for Kevin Hollinrake","Kevin Hollinrake","House of Commons Tabled Parliamentary Question 2015/16 29124","29124"
"http://data.parliament.uk/resources/456550","2016-03-03","Ministry of Justice","2016-03-01","To ask the Secretary of State for Justice, what steps the Government is taking to (a) reduce the number and (b) support the families of people reported as missing for more than three months; and when he expects to bring forward legislative proposals on the proposed guardianship bill.","Biography information for Kevin Hollinrake","Kevin Hollinrake","House of Commons Tabled Parliamentary Question 2015/16 29212","29212"
"http://data.parliament.uk/resources/456551","2016-03-03","Department for Transport","2016-03-01","To ask the Secretary of State for Transport, pursuant to the Answer of 1 March 2016 to Question 27620, in what ways the ring-fenced £100 million is being spent; and what steps his Department is taking to ensure its other projects compliment local air quality plans.","Biography information for Richard Burden","Richard Burden","House of Commons Tabled Parliamentary Question 2015/16 29285","29285"
"http://data.parliament.uk/resources/456552","2016-03-03","Department for Transport","2016-03-01","To ask the Secretary of State for Transport, pursuant to the Answer of 29 February to Question 27441, if he will place in the Library the report received by the Civil Aviation Authority on the emergency landing of 25 January.","Biography information for Richard Burden","Richard Burden","House of Commons Tabled Parliamentary Question 2015/16 29283","29283"
"http://data.parliament.uk/resources/456553","2016-03-03","Department for Transport","2016-03-01","To ask the Secretary of State for Transport, if he will introduce mandatory geo-fencing technology for civilian drones.","Biography information for Richard Burden","Richard Burden","House of Commons Tabled Parliamentary Question 2015/16 29284","29284"
"http://data.parliament.uk/resources/456554","2016-03-03","Department for Transport","2016-03-01","To ask the Secretary of State for Transport, pursuant to the Answer of 1 March 2016 to Question 27610, for what reasons the technical solution offered by VW was accepted in the EU but not in the US.","Biography information for Richard Burden","Richard Burden","House of Commons Tabled Parliamentary Question 2015/16 29286","29286"
"http://data.parliament.uk/resources/456555","2016-03-04","Department for Transport","2016-03-01","To ask the Secretary of State for Transport, what steps his Department has taken to carry out practical tests on the effect of a drone flying into a jet engine.","Biography information for Richard Burden","Richard Burden","House of Commons Tabled Parliamentary Question 2015/16 29156","29156"
"http://data.parliament.uk/resources/456556","2016-03-03","Department for Transport","2016-03-01","To ask the Secretary of State for Transport, what objectives his Department has set for the proposed sale of the M6 toll road; and if he will make a statement.","Biography information for Richard Burden","Richard Burden","House of Commons Tabled Parliamentary Question 2015/16 29208","29208"
"http://data.parliament.uk/resources/456557","2016-03-04","Department for Transport","2016-03-01","To ask the Secretary of State for Transport, if he will bring forward legislative proposals to introduce a system of civilian drone registration similar to that used in the USA.","Biography information for Richard Burden","Richard Burden","House of Commons Tabled Parliamentary Question 2015/16 29244","29244"
"http://data.parliament.uk/resources/456558","2016-03-04","Department for Transport","2016-03-01","To ask the Secretary of State for Transport, what the costs is of each of the road projects outlined in the announcement of 1 December 2014, Major Roads Investment in London and the South East.","Biography information for Richard Burden","Richard Burden","House of Commons Tabled Parliamentary Question 2015/16 29243","29243"
"http://data.parliament.uk/resources/456559","2016-03-04","Department for Transport","2016-03-01","To ask the Secretary of State for Transport, what representations he has received from transport organisations on the impairment threat of laser pens.","Biography information for Richard Burden","Richard Burden","House of Commons Tabled Parliamentary Question 2015/16 29276","29276"
"http://data.parliament.uk/resources/456560","2016-03-04","Home Office","2016-03-01","To ask the Secretary of State for the Home Department, how many people have been (a) arrested and (b) prosecuted for shining laser pens at (i) road transport, (ii) train, (c) air transport drivers in each of the last five years.","Biography information for Richard Burden","Richard Burden","House of Commons Tabled Parliamentary Question 2015/16 29155","29155"
"http://data.parliament.uk/resources/456561","2016-03-04","Department for Education","2016-03-01","To ask the Secretary of State for Education, when the consultation on a national school funding formula will begin.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2015/16 29231","29231"
"http://data.parliament.uk/resources/456562","2016-03-04","Department for Business, Innovation and Skills","2016-03-01","To ask the Secretary of State for Business, Innovation and Skills, how many graduates began a Masters degree in social work in each year since 2010.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2015/16 29360","29360"
"http://data.parliament.uk/resources/456563","2016-03-04","HM Treasury","2016-03-01","To ask Mr Chancellor of the Exchequer, how long in advance of the date of the closure will HM Revenue and Customs staff in each office earmarked for closure be informed of their future employment options.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2015/16 29271","29271"
"http://data.parliament.uk/resources/456564","2016-03-04","Department for Culture, Media and Sport","2016-03-01","To ask the Secretary of State for Culture, Media and Sport, when his Department will provide substantive Answers to Questions 25366 and 25426 submitted on 2 February 2016.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2015/16 29232","29232"
"http://data.parliament.uk/resources/456565","2016-03-04","Department of Health","2016-03-01","To ask the Secretary of State for Health, what steps he is taking to encourage more people to train as adults' social workers.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2015/16 29361","29361"
"http://data.parliament.uk/resources/456566","2016-03-04","Department of Health","2016-03-01","To ask the Secretary of State for Health, if he will encourage NHS England and NHS West Lancashire Clinical Commissioning Group to provide a response to the letter of 24 September 2015 from the hon. Member for West Lancashire on wheelchair provision in West Lancashire.","Biography information for Rosie Cooper","Rosie Cooper","House of Commons Tabled Parliamentary Question 2015/16 29143","29143"
"http://data.parliament.uk/resources/456567","2016-03-04","Ministry of Justice","2016-03-01","To ask the Secretary of State for Justice, whether there is any mechanism by which the Lancashire justice area management team can seek to reverse the decision to allocate Skelmersdale criminal cases to Wigan Magistrates' Court.","Biography information for Rosie Cooper","Rosie Cooper","House of Commons Tabled Parliamentary Question 2015/16 29145","29145"
"http://data.parliament.uk/resources/456568","2016-03-04","Department for Transport","2016-03-01","To ask the Secretary of State for Transport, what assessment he has made of the feasibility of train operators or Network Rail taking over the operation of train ticket offices previously operated by local authorities.","Biography information for Rosie Cooper","Rosie Cooper","House of Commons Tabled Parliamentary Question 2015/16 29144","29144"
"http://data.parliament.uk/resources/456569","2016-03-04","Ministry of Justice","2016-03-01","To ask the Secretary of State for Justice, whether he has received any representations from senior officials in HM Courts and Tribunals Service seeking to reverse the decision for Skelmersdale criminal cases to be heard at Wigan Magistrates' Court.","Biography information for Rosie Cooper","Rosie Cooper","House of Commons Tabled Parliamentary Question 2015/16 29142","29142"
"http://data.parliament.uk/resources/456570","2016-03-04","Ministry of Justice","2016-03-01","To ask the Secretary of State for Justice, what the reasons were for his decision to allocate Skelmersdale criminal cases to Wigan Magistrates' Court after the decision to close Ormskirk Magistrates' Court; and if he will make a statement.","Biography information for Rosie Cooper","Rosie Cooper","House of Commons Tabled Parliamentary Question 2015/16 29146","29146"
"http://data.parliament.uk/resources/456571","2016-03-04","HM Treasury","2016-03-01","To ask Mr Chancellor of the Exchequer, whether he has carried out an equality impact assessment on the draft Tax Credits (Income Threshold and Determination of Rates) Amendment Regulations 2016.","Biography information for Rebecca Long Bailey","Rebecca Long Bailey","House of Commons Tabled Parliamentary Question 2015/16 29266","29266"
"http://data.parliament.uk/resources/456572","2016-03-04","HM Treasury","2016-03-01","To ask Mr Chancellor of the Exchequer, what the maximum reduction in tax credits is that an individual could be subject to as a result of the reduction in the income rise disregard implemented through the draft Tax Credits (Income Threshold and Determination of Rates) Amendment Regulations 2016.","Biography information for Rebecca Long Bailey","Rebecca Long Bailey","House of Commons Tabled Parliamentary Question 2015/16 29267","29267"
"http://data.parliament.uk/resources/456573","2016-03-04","HM Treasury","2016-03-01","To ask Mr Chancellor of the Exchequer, how much was overpaid in tax credits in 2014-15; and what forecast he has made of the level of such overpayments in each of the next three years.","Biography information for Rebecca Long Bailey","Rebecca Long Bailey","House of Commons Tabled Parliamentary Question 2015/16 29173","29173"
"http://data.parliament.uk/resources/456574","2016-03-03","HM Treasury","2016-03-01","To ask Mr Chancellor of the Exchequer, with reference to the Government's memorandum submitted to the Lords Secondary Legislation Committee on 28 January, how many of the 800,000 tax credit claimants with a reduced award to an income rise above the new level of disregard are women.","Biography information for Rebecca Long Bailey","Rebecca Long Bailey","House of Commons Tabled Parliamentary Question 2015/16 29327","29327"
"http://data.parliament.uk/resources/456575","2016-03-03","HM Treasury","2016-03-01","To ask Mr Chancellor of the Exchequer, with reference to the Government's memorandum submitted to the Lords Secondary Legislation Committee on 28 January, how many of the 800,000 tax credit claimants with a reduced award to an income rise above the new level of disregard are in receipt of child tax credit.","Biography information for Rebecca Long Bailey","Rebecca Long Bailey","House of Commons Tabled Parliamentary Question 2015/16 29328","29328"
"http://data.parliament.uk/resources/456577","2016-03-03","Department for Culture, Media and Sport","2016-03-01","To ask the Secretary of State for Culture, Media and Sport, what recent discussions he has had with broadband providers on rural broadband provision.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2015/16 29084","29084"
"http://data.parliament.uk/resources/456578","2016-03-03","Department for Culture, Media and Sport","2016-03-01","To ask the Secretary of State for Culture, Media and Sport, if he will make it his policy to introduce a scheme to provide financial assistance for the start up of grassroots sports clubs.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2015/16 29085","29085"
"http://data.parliament.uk/resources/456579","2016-03-03","Department for Culture, Media and Sport","2016-03-01","To ask the Secretary of State for Culture, Media and Sport, what steps he has taken to encourage teenage girls to be involved in sport and other physical activity.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2015/16 29086","29086"
"http://data.parliament.uk/resources/456580","2016-03-03","HM Treasury","2016-03-01","To ask Mr Chancellor of the Exchequer, what steps he is taking to ensure that bank dividends are properly taxed.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2015/16 29067","29067"
"http://data.parliament.uk/resources/456581","2016-03-03","Ministry of Defence","2016-03-01","To ask the Secretary of State for Defence, what training his Department has given to the Cyprus National Guard in each of the last five years.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2015/16 29087","29087"
"http://data.parliament.uk/resources/456582","2016-03-03","Ministry of Defence","2016-03-01","To ask the Secretary of State for Defence, what plans his Department has in place to provide accommodation for service personnel posted in Cyprus at short notice.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2015/16 29088","29088"
"http://data.parliament.uk/resources/456583","2016-03-03","Ministry of Defence","2016-03-01","To ask the Secretary of State for Defence, what steps his Department is taking to ensure that Sovereign Base Areas in Cyprus develop an emergency strategy for the supply of power and water to those Areas.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2015/16 29089","29089"
"http://data.parliament.uk/resources/456584","2016-03-03","Ministry of Defence","2016-03-01","To ask the Secretary of State for Defence, what estimate his Department has made of the response time of the Quick Reaction Force to an emergency in Jordan.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2015/16 29090","29090"
"http://data.parliament.uk/resources/456585","2016-03-03","Ministry of Defence","2016-03-01","To ask the Secretary of State for Defence, what steps he is taking to upgrade the (a) welfare services and (b) leisure facilities at the Sovereign Base Areas in Cyprus; and what the timetable is for each such upgrade.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2015/16 29068","29068"
"http://data.parliament.uk/resources/456586","2016-03-03","Ministry of Defence","2016-03-01","To ask the Secretary of State for Defence, if he will take steps to ensure that military personnel based in Cyprus have the cost of flights for them and their family to return to the UK on leave fully covered by the allowances provided, even at peak travel times.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2015/16 29069","29069"
"http://data.parliament.uk/resources/456587","2016-03-03","Ministry of Defence","2016-03-01","To ask the Secretary of State for Defence, what steps his Department has taken to ensure that equipment is properly tested before purchase or procurement.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2015/16 29070","29070"
"http://data.parliament.uk/resources/456588","2016-03-03","Ministry of Defence","2016-03-01","To ask the Secretary of State for Defence, what steps he is taking to improve spousal employment for service personnel posted in Cyprus.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2015/16 29071","29071"
"http://data.parliament.uk/resources/456589","2016-03-03","Ministry of Defence","2016-03-01","To ask the Secretary of State for Defence, what steps he has taken to ensure that any underspend of the budget for Sovereign Base Areas in Cyprus is allocated to projects and schemes on those bases; and what planning his Department has carried out for such a scenario.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2015/16 29072","29072"
"http://data.parliament.uk/resources/456590","2016-03-03","Ministry of Defence","2016-03-01","To ask the Secretary of State for Defence, what agreement has been reached with the government of Cyprus on repatriation of refugees that have recently arrived at Akrotiri Sovereign Base Area.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2015/16 29064","29064"
