"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/170342","2014-12-17","Department for Culture Media and Sport","2014-12-15","To ask the Secretary of State for Culture, Media and Sport, pursuant to the oral evidence taken by the Environment, Food and Rural Affairs Committee on 3 December 2014, Question 6, and 10 December 2014, Questions 168, 169 and 174, how many premises in (a) 2012 and (b) 2013 were not and in (c) 2014, (d) 2015 and (e) 2016 will not be able to get at least 2 Mbps broadband from copper and fibre networks; what the geographic location is of those premises; what estimate he has made of the cost to the public purse of covering the capital equipment and installation cost of a satellite broadband solution for those premises in (i) 2015 and (ii) 2016; and what estimate he has made of the monthly cost to the consumer of such a solution.","Biography information for Chris Bryant","Chris Bryant","House of Commons Tabled Parliamentary Question 2014/15 218633","218633"
"http://data.parliament.uk/resources/170343","2014-12-17","Department for Culture Media and Sport","2014-12-15","To ask the Secretary of State for Culture, Media and Sport, what estimate his Department has made of the number of nuisance calls made by companies in (a) the UK and (b) abroad to customers registered with the Telephone Preference Service; and if he will bring forward proposals to increase fines for businesses that breach the law on nuisance calls.","Biography information for Graeme Morrice","Graeme Morrice","House of Commons Tabled Parliamentary Question 2014/15 218643","218643"
"http://data.parliament.uk/resources/170344","2014-12-17","Department for Culture Media and Sport","2014-12-15","To ask the Secretary of State for Culture, Media and Sport, pursuant to the contribution of Sean Williams, Group Director, Strategy, Policy and Portfolio, BT, in evidence to the Environment, Food and Rural Affairs Committee on 3 December 2014, Question 10, what assessment his Department has made of the likelihood of delivery of superfast broadband to 95 per cent of premises being completed in 2018 rather than 2017.","Biography information for Chris Bryant","Chris Bryant","House of Commons Tabled Parliamentary Question 2014/15 218634","218634"
"http://data.parliament.uk/resources/170345","2014-12-17","Department for Culture Media and Sport","2014-12-15","To ask the Secretary of State for Culture, Media and Sport, what estimate his Department has made of the level of nuisance calls made by companies in (a) the UK and (b) abroad; and what steps he is taking to reduce the number of such calls to (i) older and more vulnerable customers and (ii) others.","Biography information for Graeme Morrice","Graeme Morrice","House of Commons Tabled Parliamentary Question 2014/15 218642","218642"
"http://data.parliament.uk/resources/170346","2014-12-17","Department for Culture Media and Sport","2014-12-15","To ask the Secretary of State for Culture, Media and Sport, how many English phase 2 project areas participating in the Superfast Broadband Rollout programme have produced coverage maps of their broadband implementation plan at a full 7-digit postcode.","Biography information for Chris Bryant","Chris Bryant","House of Commons Tabled Parliamentary Question 2014/15 218690","218690"
"http://data.parliament.uk/resources/170347","2014-12-17","Department for Culture Media and Sport","2014-12-15","To ask the Secretary of State for Culture, Media and Sport, how much of the Innovation Fund has been spent so far.","Biography information for Chris Bryant","Chris Bryant","House of Commons Tabled Parliamentary Question 2014/15 218692","218692"
"http://data.parliament.uk/resources/170348","2014-12-17","Department for Culture Media and Sport","2014-12-15","To ask the Secretary of State for Culture, Media and Sport, how many of the 1.5 million premises his Department's superfast broadband rollout has reached already had basic broadband 2Mbps from a copper network.","Biography information for Chris Bryant","Chris Bryant","House of Commons Tabled Parliamentary Question 2014/15 218691","218691"
"http://data.parliament.uk/resources/170349","2014-12-17","Department for Culture Media and Sport","2014-12-15","To ask the Secretary of State for Culture, Media and Sport, what recent estimate he has made of the proportion of funding of Phase 2 broadband contracts which has come from the private sector in the Superfast Broadband Programme.","Biography information for Chris Bryant","Chris Bryant","House of Commons Tabled Parliamentary Question 2014/15 218694","218694"
"http://data.parliament.uk/resources/170350","2014-12-17","Department for Environment, Food and Rural Affairs","2014-12-15","To ask the Secretary of State for Environment, Food and Rural Affairs, how much of the Rural Community Broadband Fund was (a) spent and (b) returned to the EU.","Biography information for Chris Bryant","Chris Bryant","House of Commons Tabled Parliamentary Question 2014/15 218695","218695"
"http://data.parliament.uk/resources/170351","2014-12-17","Department for Culture Media and Sport","2014-12-15","To ask the Secretary of State for Culture, Media and Sport, how much of the £22 million budget for the South Yorkshire Broadband rollout has been provided by (a) BT, (b) BDUK, (c) Sheffield local authority, (d) Rotherham local authority, (e) Barnsley local authority and (f) Doncaster local authority.","Biography information for Chris Bryant","Chris Bryant","House of Commons Tabled Parliamentary Question 2014/15 218693","218693"
"http://data.parliament.uk/resources/170352","2014-12-17","Department for Culture Media and Sport","2014-12-15","To ask the Secretary of State for Culture, Media and Sport, what government schemes are targeted at reaching the final five per cent in addition to the Rural Community Broadband Fund and the fund for pilot schemes.","Biography information for Chris Bryant","Chris Bryant","House of Commons Tabled Parliamentary Question 2014/15 218696","218696"
"http://data.parliament.uk/resources/170353","2014-12-18","Department for Culture Media and Sport","2014-12-15","To ask the Secretary of State for Culture, Media and Sport, pursuant to the Answer of 15 October 2014 to Question 209987, in respect of how many of the 135 sites in acquisition stage have contracts been signed; what the value of those contracts is; and what the value of all the contracts that have been signed within the Mobile Infrastructure Project is.","Biography information for Chris Bryant","Chris Bryant","House of Commons Tabled Parliamentary Question 2014/15 218721","218721"
"http://data.parliament.uk/resources/170354","2014-12-18","Department for Culture Media and Sport","2014-12-15","To ask the Secretary of State for Culture, Media and Sport, how many of the Phase 2 English project areas participating in the superfast broadband rollout programme in procurement have received bids or offers from suppliers other than BT.","Biography information for Chris Bryant","Chris Bryant","House of Commons Tabled Parliamentary Question 2014/15 218722","218722"
"http://data.parliament.uk/resources/170355","2014-12-18","Department for Culture Media and Sport","2014-12-15","To ask the Secretary of State for Culture, Media and Sport, how much BDUK paid Oxera to conduct a state aid evaluation of the National Broadband Scheme; how many full-time equivalent employees are working on that evaluation; how many representations Oxera received and from whom these representations were received; whether BDUK plans to publish those representations; and when BDUK plans to publish that evaluation.","Biography information for Chris Bryant","Chris Bryant","House of Commons Tabled Parliamentary Question 2014/15 218723","218723"
"http://data.parliament.uk/resources/170356","2014-12-17","Department for Culture Media and Sport","2014-12-15","To ask the Secretary of State for Culture, Media and Sport, what estimate he has made of the savings to his Department from the Q&A system in the (a) 12 months and (b) five years since 4 June 2014; what additional ICT systems or improvements to existing systems his Department has introduced or plans to introduce that would not have been feasible without the Q&A system; and what assessment he has made of the extent to which the system has made it easier to answer questions from hon. Members on time.","Biography information for Chi Onwurah","Chi Onwurah","House of Commons Tabled Parliamentary Question 2014/15 218775","218775"
"http://data.parliament.uk/resources/170357","2014-12-17","Department for Culture Media and Sport","2014-12-15","To ask the Secretary of State for Culture, Media and Sport, what representations he has received on the future funding for racing; and if he will make a statement.","Biography information for Baroness McIntosh of Pickering","Miss Anne McIntosh","House of Commons Tabled Parliamentary Question 2014/15 218844","218844"
"http://data.parliament.uk/resources/170358","2014-12-17","Department for Culture Media and Sport","2014-12-15","To ask the Secretary of State for Culture, Media and Sport, pursuant to the Answer of 9 December 2014 to Question 217271, which National Audit Office report was discussed at the Audit and Risk Committee meeting of 4 December 2014; and if he will publish the minutes of that meeting.","Biography information for Chris Bryant","Chris Bryant","House of Commons Tabled Parliamentary Question 2014/15 218848","218848"
"http://data.parliament.uk/resources/170359","2014-12-18","Ministry of Defence","2014-12-15","To ask the Secretary of State for Defence, what recent steps he is taking to protect the Yazidi community in and around Mount Sinjar from ISIS; and if he will make a statement.","Biography information for Mr Laurence Robertson","Mr Laurence Robertson","House of Commons Tabled Parliamentary Question 2014/15 218837","218837"
"http://data.parliament.uk/resources/170360","2014-12-18","Ministry of Defence","2014-12-15","To ask the Secretary of State for Defence, how many aircraft of each type are in service in each branch of the armed forces; and where each such aircraft is based.","Biography information for Vernon Coaker","Vernon Coaker","House of Commons Tabled Parliamentary Question 2014/15 218827","218827"
"http://data.parliament.uk/resources/170361","2014-12-18","Ministry of Defence","2014-12-15","To ask the Secretary of State for Defence, what proportion of the Army's armoured fighting vehicles is available for urgent deployment.","Biography information for Vernon Coaker","Vernon Coaker","House of Commons Tabled Parliamentary Question 2014/15 218828","218828"
"http://data.parliament.uk/resources/170362","2014-12-17","Ministry of Defence","2014-12-15","To ask the Secretary of State for Defence, what estimate he has made of the savings to his Department from the Q&A system in the (a) 12 months and (b) five years since 4 June 2014; what additional ICT systems or improvements to existing systems his Department has introduced or plans to introduce that would not have been feasible without the Q&A system; and what assessment he has made of the extent to which the system has made it easier to answer questions from hon. Members on time.","Biography information for Chi Onwurah","Chi Onwurah","House of Commons Tabled Parliamentary Question 2014/15 218776","218776"
"http://data.parliament.uk/resources/170363","2014-12-17","Ministry of Defence","2014-12-15","To ask the Secretary of State for Defence, what arrangements he plans to put in place for monitoring the performance of his Department's private sector partner Babcock, the preferred bidder for the privatisation of the Defence Support Group.","Biography information for Lord Campbell of Pittenweem","Sir Menzies Campbell","House of Commons Tabled Parliamentary Question 2014/15 218714","218714"
"http://data.parliament.uk/resources/170364","2014-12-17","Ministry of Defence","2014-12-15","To ask the Secretary of State for Defence, what the cost to his Department was in 2013-14 of maintaining the facilities at (a) AFC Harrogate, (b) ATR Lichfield, (c) ITC Catterick, (d) ATR Pirbright, (e) ATR Winchester, (f) HMS Raleigh and (g) RAF Halton.","Biography information for Mr Kevan Jones","Mr Kevan Jones","House of Commons Tabled Parliamentary Question 2014/15 218704","218704"
"http://data.parliament.uk/resources/170365","2014-12-17","Ministry of Defence","2014-12-15","To ask the Secretary of State for Defence, what the cost was of providing phase one basic training for the (a) Royal Navy, (b) Army and (c) Royal Air Force in each year since 2010.","Biography information for Mr Kevan Jones","Mr Kevan Jones","House of Commons Tabled Parliamentary Question 2014/15 218705","218705"
"http://data.parliament.uk/resources/170366","2014-12-17","Ministry of Defence","2014-12-15","To ask the Secretary of State for Defence, how many tenders from (a) Capita Group plc, (b) Serco and (c) G4S for contracts let by his Department were successful in each year since May 2010; how much his Department paid to each of those companies for the execution of contracts in each such year; how many contracts which terminate after 2015 each company holds with his Department; and what the monetary value is of all outstanding contracts between his Department and each company.","Biography information for Andy Slaughter","Mr Andy Slaughter","House of Commons Tabled Parliamentary Question 2014/15 218637","218637"
"http://data.parliament.uk/resources/170367","2014-12-17","Ministry of Defence","2014-12-15","To ask the Secretary of State for Defence, how many beds on RFA Argus are in use; and how many patients have been treated on board that ship since her arrival in Sierra Leone.","Biography information for Pamela Nash","Pamela Nash","House of Commons Tabled Parliamentary Question 2014/15 218599","218599"
"http://data.parliament.uk/resources/170368","2014-12-17","Cabinet Office","2014-12-15","To ask the Minister for the Cabinet Office, what estimate he has made of the savings to his Office from the Q&A system in the (a) 12 months and (b) five years since 4 June 2014; what additional ICT systems or improvements to existing systems his Office has introduced or plans to introduce that would not have been feasible without the Q&A system; and what assessment he has made of the extent to which the system has made it easier to answer questions from hon. Members on time.","Biography information for Chi Onwurah","Chi Onwurah","House of Commons Tabled Parliamentary Question 2014/15 218777","218777"
"http://data.parliament.uk/resources/170369","2014-12-17","Department for Education","2014-12-15","To ask the Secretary of State for Education, what estimate she has made of the savings to her Department from the Q&A system in the (a) 12 months and (b) five years since 4 June 2014; what additional ICT systems or improvements to existing systems her Department has introduced or plans to introduce that would not have been feasible without the Q&A system; and what assessment she has made of the extent to which the system has made it easier to answer questions from hon. Members on time.","Biography information for Chi Onwurah","Chi Onwurah","House of Commons Tabled Parliamentary Question 2014/15 218778","218778"
"http://data.parliament.uk/resources/170370","2014-12-18","Department for Education","2014-12-15","To ask the Secretary of State for Education, how many 16 to 19 free schools have opened in 2014-15 to date; how many students those schools have recruited in that period; and when details of the capital funding of those schools will be published.","Biography information for Kelvin Hopkins","Kelvin Hopkins","House of Commons Tabled Parliamentary Question 2014/15 218840","218840"
"http://data.parliament.uk/resources/170371","2014-12-17","Department for Education","2014-12-15","To ask the Secretary of State for Education, what recent representations she has received on funding for rural schools; and if she will make a statement.","Biography information for Baroness McIntosh of Pickering","Miss Anne McIntosh","House of Commons Tabled Parliamentary Question 2014/15 218843","218843"
"http://data.parliament.uk/resources/170372","2014-12-17","Department for Education","2014-12-15","To ask the Secretary of State for Education, if she will review paragraph 3.25 of the statutory framework for the early years foundation stage; and if she will bring forward proposals to amend that framework to ensure that all nursery staff are adequately trained in paediatric first aid.","Biography information for Graeme Morrice","Graeme Morrice","House of Commons Tabled Parliamentary Question 2014/15 218711","218711"
"http://data.parliament.uk/resources/170373","2014-12-18","Department for Education","2014-12-15","To ask the Secretary of State for Education, what free school project applications have been withdrawn or cancelled; and what each application had spent on (a) property and planning, (b) technical and consultant and (c) legal fees before withdrawal or cancellation.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2014/15 218726","218726"
"http://data.parliament.uk/resources/170374","2014-12-17","Department for Education","2014-12-15","To ask the Secretary of State for Education, what capital grants for buildings repairs and maintenance her Department has given to (a) primary schools, (b) secondary schools and (c) colleges in Worcester in each of the last four years.","Biography information for Mr Robin Walker","Mr Robin Walker","House of Commons Tabled Parliamentary Question 2014/15 218802","218802"
"http://data.parliament.uk/resources/170375","2014-12-17","Department for Education","2014-12-15","To ask the Secretary of State for Education, how many tenders from (a) Serco and (b) G4S for contracts let by her Department were successful in each year since May 2010; how much her Department paid to each of those companies for the execution of contracts in each such year; how many contracts which terminate after 2015 each company holds with her Department; and what the monetary value is of all outstanding contracts between her Department and each company.","Biography information for Andy Slaughter","Mr Andy Slaughter","House of Commons Tabled Parliamentary Question 2014/15 218606","218606"
"http://data.parliament.uk/resources/170376","2014-12-17","Department for Education","2014-12-15","To ask the Secretary of State for Education, how many unqualified teachers are employed in schools in Bolton.","Biography information for Sir David Crausby","Mr David Crausby","House of Commons Tabled Parliamentary Question 2014/15 218646","218646"
"http://data.parliament.uk/resources/170377","2014-12-17","Department for Education","2014-12-15","To ask the Secretary of State for Education, how many tenders from Capita Group plc for contracts let by her Department have been successful in each year since May 2010; how much her Department paid to Capita Group plc for the execution of contracts in each such year; how many contracts which terminate after 2015 Capita Group plc hold with her Department; and what the monetary value is of all outstanding contracts between her Department and Capita Group plc.","Biography information for Andy Slaughter","Mr Andy Slaughter","House of Commons Tabled Parliamentary Question 2014/15 218605","218605"
"http://data.parliament.uk/resources/170378","2014-12-18","Department for Education","2014-12-15","To ask the Secretary of State for Education, what her Department's financial commitment is to the Family, Drug and Alcohol Court project; and if she will make a statement.","Biography information for Tim Loughton","Tim Loughton","House of Commons Tabled Parliamentary Question 2014/15 218666","218666"
"http://data.parliament.uk/resources/170379","2014-12-18","Ministry of Justice","2014-12-15","To ask the Secretary of State for Justice, what assessment he has made of the effects of Parental Alienation Syndrome on families; and what plans he has to issue guidance or being forward legislative proposals to deal with those effects.","Biography information for Tim Loughton","Tim Loughton","House of Commons Tabled Parliamentary Question 2014/15 218667","218667"
"http://data.parliament.uk/resources/170380","2014-12-18","Department for Education","2014-12-15","To ask the Secretary of State for Education, what steps she is taking to increase the number of foster carers; and what recent estimate she has made of the number of foster carers required.","Biography information for Tim Loughton","Tim Loughton","House of Commons Tabled Parliamentary Question 2014/15 218668","218668"
"http://data.parliament.uk/resources/170381","2014-12-17","Department for Education","2014-12-15","To ask the Secretary of State for Education, what mechanisms her Department has put in place to ensure that all its policies are consistent with the UK's commitment to the UN Convention on the Rights of the Child.","Biography information for Rushanara Ali","Rushanara Ali","House of Commons Tabled Parliamentary Question 2014/15 218664","218664"
"http://data.parliament.uk/resources/170382","2014-12-17","Department for Energy and Climate Change","2014-12-15","To ask the Secretary of State for Energy and Climate Change, what new representations he has received on licensing regulations for fracking; and if he will make a statement.","Biography information for Baroness McIntosh of Pickering","Miss Anne McIntosh","House of Commons Tabled Parliamentary Question 2014/15 218597","218597"
"http://data.parliament.uk/resources/170383","2014-12-17","Department for Energy and Climate Change","2014-12-15","To ask the Secretary of State for Energy and Climate Change, what estimate he has made of the savings to his Department from the Q&A system in the (a) 12 months and (b) five years since 4 June 2014; what additional ICT systems or improvements to existing systems his Department has introduced or plans to introduce that would not have been feasible without the Q&A system; and what assessment he has made of the extent to which the system has made it easier to answer questions from hon. Members on time.","Biography information for Chi Onwurah","Chi Onwurah","House of Commons Tabled Parliamentary Question 2014/15 218779","218779"
"http://data.parliament.uk/resources/170384","2014-12-17","Department for Environment, Food and Rural Affairs","2014-12-15","To ask the Secretary of State for Environment, Food and Rural Affairs, what estimate she has made of the savings to her Department from the Q&A system in the (a) 12 months and (b) five years since 4 June 2014; what additional ICT systems or improvements to existing systems her Department has introduced or plans to introduce that would not have been feasible without the Q&A system; and what assessment she has made of the extent to which the system has made it easier to answer questions from hon. Members on time.","Biography information for Chi Onwurah","Chi Onwurah","House of Commons Tabled Parliamentary Question 2014/15 218780","218780"
"http://data.parliament.uk/resources/170385","2014-12-18","Department for Environment, Food and Rural Affairs","2014-12-15","To ask the Secretary of State for Environment, Food and Rural Affairs, what recent progress has been made on discussions of deep sea fishing at the Council of Ministers; and what steps she is taking to help bring those discussions to an early conclusion.","Biography information for Mr Ben Bradshaw","Mr Ben Bradshaw","House of Commons Tabled Parliamentary Question 2014/15 218839","218839"
"http://data.parliament.uk/resources/170386","2014-12-17","Department for Environment, Food and Rural Affairs","2014-12-15","To ask the Secretary of State for Environment, Food and Rural Affairs, what the value of British food (a) production and (b) exports was in each of the last three years for which figures are available; and if she will make a statement.","Biography information for Baroness McIntosh of Pickering","Miss Anne McIntosh","House of Commons Tabled Parliamentary Question 2014/15 218806","218806"
"http://data.parliament.uk/resources/170387","2014-12-18","Department for Environment, Food and Rural Affairs","2014-12-15","To ask the Secretary of State for Environment, Food and Rural Affairs, if she will take steps to ensure that parties who are to be excluded from the Flood Re scheme are given adequate time to respond to the proposals for that scheme; and if she will make a statement.","Biography information for Mr Laurence Robertson","Mr Laurence Robertson","House of Commons Tabled Parliamentary Question 2014/15 218725","218725"
"http://data.parliament.uk/resources/170388","2014-12-18","Department for Environment, Food and Rural Affairs","2014-12-15","To ask the Secretary of State for Environment, Food and Rural Affairs, when she plans to publish the Government's response to the consultation on Flood Insurance: regulations for the Flood Reinsurance Scheme, which closed on 16 September 2014.","Biography information for Mr Laurence Robertson","Mr Laurence Robertson","House of Commons Tabled Parliamentary Question 2014/15 218724","218724"
"http://data.parliament.uk/resources/170389","2014-12-18","Department for Environment, Food and Rural Affairs","2014-12-15","To ask the Secretary of State for Environment, Food and Rural Affairs, what research her Department has (a) conducted and (b) commissioned on how often using dogs to flush out foxes to be shot results in foxes being killed by the dogs rather than by shooting.","Biography information for Mr Roger Godsiff","Mr Roger Godsiff","House of Commons Tabled Parliamentary Question 2014/15 218626","218626"
"http://data.parliament.uk/resources/170390","2014-12-17","Foreign and Commonwealth Office","2014-12-15","To ask the Secretary of State for Foreign and Commonwealth Affairs, what his environmental responsibilities are for the Overseas Territories.","Biography information for Joan Walley","Joan Walley","House of Commons Tabled Parliamentary Question 2014/15 218602","218602"
"http://data.parliament.uk/resources/170391","2014-12-17","Foreign and Commonwealth Office","2014-12-15","To ask the Secretary of State for Foreign and Commonwealth Affairs, what recent representations he has received on the Cayman Islands Environmental Protection Fund; and if he will make a statement.","Biography information for Joan Walley","Joan Walley","House of Commons Tabled Parliamentary Question 2014/15 218600","218600"
"http://data.parliament.uk/resources/170392","2014-12-17","Foreign and Commonwealth Office","2014-12-15","To ask the Secretary of State for Foreign and Commonwealth Affairs, what the timetable is for the adoption of a marine protected area in Pitcairn.","Biography information for Joan Walley","Joan Walley","House of Commons Tabled Parliamentary Question 2014/15 218601","218601"
"http://data.parliament.uk/resources/170393","2014-12-17","Foreign and Commonwealth Office","2014-12-15","To ask the Secretary of State for Foreign and Commonwealth Affairs, what recent discussions he has had with the Commonwealth Secretary-General about the admittance of new member states with no historic or constitutional link to the UK; and if he will make a statement.","Biography information for Simon Kirby","Simon Kirby","House of Commons Tabled Parliamentary Question 2014/15 218607","218607"
"http://data.parliament.uk/resources/170394","2014-12-18","Foreign and Commonwealth Office","2014-12-15","To ask the Secretary of State for Foreign and Commonwealth Affairs, what assessment he has made of the (a) human rights record of the government of Azerbaijan and (b) compatibility of that record with (i) membership of the EU and (ii) the European Convention of Human Rights.","Biography information for Richard Burden","Richard Burden","House of Commons Tabled Parliamentary Question 2014/15 218612","218612"
"http://data.parliament.uk/resources/170395","2014-12-17","Foreign and Commonwealth Office","2014-12-15","To ask the Secretary of State for Foreign and Commonwealth Affairs, what steps the Government is taking through the Preventing Sexual Violence Initiative to help to prevent further sexual violence in Burma and to bring the perpetrators of sexual violence to justice.","Biography information for Mr David Burrowes","Mr David Burrowes","House of Commons Tabled Parliamentary Question 2014/15 218748","218748"
"http://data.parliament.uk/resources/170396","2014-12-18","Foreign and Commonwealth Office","2014-12-15","To ask the Secretary of State for Foreign and Commonwealth Affairs, what funding his Department provides for the promotion of human rights in Bahrain.","Biography information for Kerry McCarthy","Kerry McCarthy","House of Commons Tabled Parliamentary Question 2014/15 218821","218821"
"http://data.parliament.uk/resources/170397","2014-12-18","Foreign and Commonwealth Office","2014-12-15","To ask the Secretary of State for Foreign and Commonwealth Affairs, whether he plans to list Bahrain as a country of concern in his Department's next Human Rights and Democracy Report.","Biography information for Kerry McCarthy","Kerry McCarthy","House of Commons Tabled Parliamentary Question 2014/15 218822","218822"
"http://data.parliament.uk/resources/170398","2014-12-17","Foreign and Commonwealth Office","2014-12-15","To ask the Secretary of State for Foreign and Commonwealth Affairs, what estimate he has made of the savings to his Department from the Q&A system in the (a) 12 months and (b) five years since 4 June 2014; what additional ICT systems or improvements to existing systems his Department has introduced or plans to introduce that would not have been feasible without the Q&A system; and what assessment he has made of the extent to which the system has made it easier to answer questions from hon. Members on time.","Biography information for Chi Onwurah","Chi Onwurah","House of Commons Tabled Parliamentary Question 2014/15 218781","218781"
"http://data.parliament.uk/resources/170399","2014-12-18","Foreign and Commonwealth Office","2014-12-15","To ask the Secretary of State for Foreign and Commonwealth Affairs, which human rights concerns he discussed with the Undersecretary at the Bahrain Ministry of Foreign Affairs during his visit to London in December 2014.","Biography information for Kerry McCarthy","Kerry McCarthy","House of Commons Tabled Parliamentary Question 2014/15 218819","218819"
"http://data.parliament.uk/resources/170400","2014-12-18","Foreign and Commonwealth Office","2014-12-15","To ask the Secretary of State for Foreign and Commonwealth Affairs, what assessment he has made of changes in the human rights situation in Bahrain in the last six months.","Biography information for Kerry McCarthy","Kerry McCarthy","House of Commons Tabled Parliamentary Question 2014/15 218820","218820"
"http://data.parliament.uk/resources/170401","2014-12-17","Foreign and Commonwealth Office","2014-12-15","To ask the Secretary of State for Foreign and Commonwealth Affairs, under what programme the event held in Luton on 28 August 2014 on Government aid to Syria was funded.","Biography information for Mr Gavin Shuker","Gavin Shuker","House of Commons Tabled Parliamentary Question 2014/15 218846","218846"
"http://data.parliament.uk/resources/170402","2014-12-18","Foreign and Commonwealth Office","2014-12-15","To ask the Secretary of State for Foreign and Commonwealth Affairs, what recent reports he has received on the detention of Mr Biram Dah Abeid in Rosso, Mauritania on 11 November 2014.","Biography information for Frank Field","Mr Frank Field","House of Commons Tabled Parliamentary Question 2014/15 218861","218861"
"http://data.parliament.uk/resources/170403","2014-12-18","Department of Health","2014-12-15","To ask the Secretary of State for Health, what steps NHS England has taken to reduce the prevalence of hepatitis C.","Biography information for Rushanara Ali","Rushanara Ali","House of Commons Tabled Parliamentary Question 2014/15 218862","218862"
"http://data.parliament.uk/resources/170404","2014-12-18","Department of Health","2014-12-15","To ask the Secretary of State for Health, how many and what proportion of clinical commissioning groups have signed up to the five NHS Sign up to Safety pledges.","Biography information for Debbie Abrahams","Debbie Abrahams","House of Commons Tabled Parliamentary Question 2014/15 218857","218857"
"http://data.parliament.uk/resources/170405","2014-12-18","Department of Health","2014-12-15","To ask the Secretary of State for Health, how much his Department spent on parenting programmes in England in (a) cash and (b) real terms in each of the last five years.","Biography information for Andrew Gwynne","Andrew Gwynne","House of Commons Tabled Parliamentary Question 2014/15 218858","218858"
"http://data.parliament.uk/resources/170406","2014-12-18","Department of Health","2014-12-15","To ask the Secretary of State for Health, pursuant to the Answer of 15 December 2014 to Question 217880, if he will estimate the number of patients with bladder cancer who have had treatment delayed due to a shortage of Bacillus Calmette-Guérin drugs, including OncoTICE.","Biography information for Cathy Jamieson","Cathy Jamieson","House of Commons Tabled Parliamentary Question 2014/15 218859","218859"
"http://data.parliament.uk/resources/170407","2014-12-18","Department of Health","2014-12-15","To ask the Secretary of State for Health, how many children and young people have accessed NHS child and adolescent mental health services in England in each of the last five years.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2014/15 218860","218860"
"http://data.parliament.uk/resources/170408","2014-12-18","Department of Health","2014-12-15","To ask the Secretary of State for Health, how many individual funding requests have been made to NHS England in each month since April 2013; and how many have of those been refused.","Biography information for Andrew Gwynne","Andrew Gwynne","House of Commons Tabled Parliamentary Question 2014/15 218832","218832"
"http://data.parliament.uk/resources/170409","2014-12-18","Department of Health","2014-12-15","To ask the Secretary of State for Health, what the average wait from referral to treatment is for patients categorised as urgent who are not on the two-week cancer pathway.","Biography information for Andrew Gwynne","Andrew Gwynne","House of Commons Tabled Parliamentary Question 2014/15 218831","218831"
"http://data.parliament.uk/resources/170410","2014-12-18","Department of Health","2014-12-15","To ask the Secretary of State for Health, how many cataract operations were performed in NHS hospitals in each year since 2009-10.","Biography information for Mr Jamie Reed","Mr Jamie Reed","House of Commons Tabled Parliamentary Question 2014/15 218835","218835"
"http://data.parliament.uk/resources/170411","2014-12-17","Department of Health","2014-12-15","To ask the Secretary of State for Health, how much his Department has spent on the use of external consultants to advise on the governance of the NHS in the last 12 months.","Biography information for Baroness McIntosh of Pickering","Miss Anne McIntosh","House of Commons Tabled Parliamentary Question 2014/15 218842","218842"
"http://data.parliament.uk/resources/170412","2014-12-18","Department of Health","2014-12-15","To ask the Secretary of State for Health, what the budget of (a) Monitor and (b) the Trust Development Authority was in each of the last five years.","Biography information for Mr Jamie Reed","Mr Jamie Reed","House of Commons Tabled Parliamentary Question 2014/15 218849","218849"
"http://data.parliament.uk/resources/170413","2014-12-18","Department of Health","2014-12-15","To ask the Secretary of State for Health, what the cost per head of the NHS in (a) cash and (b) real terms was in England in each of the last 15 years.","Biography information for Mr Jamie Reed","Mr Jamie Reed","House of Commons Tabled Parliamentary Question 2014/15 218850","218850"
"http://data.parliament.uk/resources/170414","2014-12-17","Department of Health","2014-12-15","To ask the Secretary of State for Health, pursuant to the Answer of 8 December 2014 to Question 216568, what discussions his Department had with patient groups other than Breast Cancer Campaign, when developing its response to the Off-patent Drugs Bill.","Biography information for Sir George Howarth","Mr George Howarth","House of Commons Tabled Parliamentary Question 2014/15 218845","218845"
"http://data.parliament.uk/resources/170415","2014-12-18","Department of Health","2014-12-15","To ask the Secretary of State for Health, how much was spent on out-of-hours services in (a) cash and (b) real terms in each of the last five years.","Biography information for Mr Jamie Reed","Mr Jamie Reed","House of Commons Tabled Parliamentary Question 2014/15 218851","218851"
"http://data.parliament.uk/resources/170416","2014-12-17","Department of Health","2014-12-15","To ask the Secretary of State for Health, what estimate he has made of the savings to his Department from the Q&A system in the (a) 12 months and (b) five years since 4 June 2014; what additional ICT systems or improvements to existing systems his Department has introduced or plans to introduce that would not have been feasible without the Q&A system; and what assessment he has made of the extent to which the system has made it easier to answer questions from hon. Members on time.","Biography information for Chi Onwurah","Chi Onwurah","House of Commons Tabled Parliamentary Question 2014/15 218783","218783"
"http://data.parliament.uk/resources/170417","2014-12-17","Department of Health","2014-12-15","To ask the Secretary of State for Health, with reference to his Department's report, Think Autism, published in April 2014, what discussions his Department has had with other departments on feedback on the type of apprenticeships offered to people with autism.","Biography information for Mr Virendra Sharma","Mr Virendra Sharma","House of Commons Tabled Parliamentary Question 2014/15 218815","218815"
"http://data.parliament.uk/resources/170418","2014-12-18","Department of Health","2014-12-15","To ask the Secretary of State for Health, what the ratio of (a) acute, elderly and general nurses to acute, elderly and general nurses health care assistants and (b) all qualified nurses to health care assistants was in each year since 2009-10.","Biography information for Andrew Gwynne","Andrew Gwynne","House of Commons Tabled Parliamentary Question 2014/15 218830","218830"
