"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/388623","2015-07-13","Department of Health","2015-07-08","To ask the Secretary of State for Health, how many patients treated in (a) Coventry, (b) the West Midlands and (c) England have been suspected to have been subjected to FGM in each of the last five years.","Biography information for Colleen Fletcher","Colleen Fletcher","House of Commons Tabled Parliamentary Question 2015/16 6059","6059"
"http://data.parliament.uk/resources/388624","2015-07-13","Department of Health","2015-07-08","To ask the Secretary of State for Health, which foundation hospital trusts in England are required by their trust deeds to provide accident and emergency services.","Biography information for Sir Christopher Chope","Mr Christopher Chope","House of Commons Tabled Parliamentary Question 2015/16 6303","6303"
"http://data.parliament.uk/resources/388625","2015-07-13","Department of Health","2015-07-08","To ask the Secretary of State for Health, what guidance he has issued to local authorities on including the speech, language and communication needs of their local population in their joint strategic needs assessment.","Biography information for Diana Johnson","Diana Johnson","House of Commons Tabled Parliamentary Question 2015/16 6285","6285"
"http://data.parliament.uk/resources/388626","2015-07-13","Department of Health","2015-07-08","To ask the Secretary of State for Health, which hospitals in England provide consultant cover 24 hours per day, seven days per week, for accidents and emergencies.","Biography information for Sir Christopher Chope","Mr Christopher Chope","House of Commons Tabled Parliamentary Question 2015/16 6279","6279"
"http://data.parliament.uk/resources/388627","2015-07-13","Department of Health","2015-07-08","To ask the Secretary of State for Health, what estimate his Department has made of the additional annual cost to the Royal Bournemouth and Christchurch Hospitals Trust of providing consultant cover at the Royal Bournemouth Hospital accident and emergency department 24 hours per day, seven days per week.","Biography information for Sir Christopher Chope","Mr Christopher Chope","House of Commons Tabled Parliamentary Question 2015/16 6281","6281"
"http://data.parliament.uk/resources/388628","2015-07-13","Department for Transport","2015-07-08","To ask the Secretary of State for Transport, if he will bring forward proposals to introduce World Health Organisation guideline noise levels in order to safeguard the health of (a) children, (b) the elderly, (c) people with cardiovascular and mental health conditions and (d) other people from aircraft noise.","Biography information for Zac Goldsmith","Zac Goldsmith","House of Commons Tabled Parliamentary Question 2015/16 6239","6239"
"http://data.parliament.uk/resources/388629","2015-07-13","Department of Health","2015-07-08","To ask the Secretary of State for Health, what progress has been made on NHS England's National Diabetes Prevention Programme to tackle Type 2 diabetes.","Biography information for Mark Pritchard","Mark Pritchard","House of Commons Tabled Parliamentary Question 2015/16 6226","6226"
"http://data.parliament.uk/resources/388630","2015-07-13","Department of Health","2015-07-08","To ask the Secretary of State for Health, which local spending bodies in the city of Birmingham (a) his Department is responsible for and (b) draw on funds voted to his Department.","Biography information for Liam Byrne","Liam Byrne","House of Commons Tabled Parliamentary Question 2015/16 6222","6222"
"http://data.parliament.uk/resources/388631","2015-07-13","Department of Health","2015-07-08","To ask the Secretary of State for Health, pursuant to the Answer of 23 June 2015 to Question 3195, if he will make it mandatory for care workers to obtain a Care Certificate; and if he will make a statement.","Biography information for Mrs Emma Lewell-Buck","Mrs Emma Lewell-Buck","House of Commons Tabled Parliamentary Question 2015/16 6170","6170"
"http://data.parliament.uk/resources/388632","2015-07-13","Department of Health","2015-07-08","To ask the Secretary of State for Health, what assessment he has made of the effect of hospital car parking charges on (a) pensioners, (b) carers, (c) people with long-term conditions and (d) people on low incomes; and if he will make a statement.","Biography information for Helen Jones","Helen Jones","House of Commons Tabled Parliamentary Question 2015/16 6202","6202"
"http://data.parliament.uk/resources/388633","2015-07-13","Department of Health","2015-07-08","To ask the Secretary of State for Health, what additional funding has been allocated to clinical commissioning groups to help with pressures in accident and emergency departments in winter 2015-16; and when such funding was first announced.","Biography information for Andrew Gwynne","Andrew Gwynne","House of Commons Tabled Parliamentary Question 2015/16 6210","6210"
"http://data.parliament.uk/resources/388634","2015-07-13","Department of Health","2015-07-08","To ask the Secretary of State for Health, pursuant to the Oral Answer of the Minister for Community and Social Care of 7 July 2015, Official Report, column 166, when he intends to publish (a) national and (b) each clinical commissioning group's funding allocation for mental health for (i) 2014-15 and 2015-16.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2015/16 6166","6166"
"http://data.parliament.uk/resources/388635","2015-07-13","Department of Health","2015-07-08","To ask the Secretary of State for Health, what the staff turnover rate was in Lewisham and Greenwich NHS Trust in each of the last five years.","Biography information for Vicky Foxcroft","Vicky Foxcroft","House of Commons Tabled Parliamentary Question 2015/16 6179","6179"
"http://data.parliament.uk/resources/388636","2015-07-13","Department of Health","2015-07-08","To ask the Secretary of State for Health, when he plans to be in a position to apologise to the hon. Member for Ashton-under-Lyne for not notifying the hon. Member of his visit to her constituency.","Biography information for Angela Rayner","Angela Rayner","House of Commons Tabled Parliamentary Question 2015/16 6165","6165"
"http://data.parliament.uk/resources/388637","2015-07-13","Department of Health","2015-07-08","To ask the Secretary of State for Health, whether he plans to publish a new national dementia strategy in the current Parliament.","Biography information for Debbie Abrahams","Debbie Abrahams","House of Commons Tabled Parliamentary Question 2015/16 6161","6161"
"http://data.parliament.uk/resources/388638","2015-07-13","Department of Health","2015-07-08","To ask the Secretary of State for Health, what proportion of cancer patients in (a) England and (b) Copeland constituency waited six weeks or more for a diagnostic test in each of the last 10 years.","Biography information for Mr Jamie Reed","Mr Jamie Reed","House of Commons Tabled Parliamentary Question 2015/16 6307","6307"
"http://data.parliament.uk/resources/388639","2015-07-13","Department of Health","2015-07-08","To ask the Secretary of State for Health, what steps his Department is taking to ensure earlier diagnoses for cancer patients in (a) England and (b) Copeland constituency.","Biography information for Mr Jamie Reed","Mr Jamie Reed","House of Commons Tabled Parliamentary Question 2015/16 6308","6308"
"http://data.parliament.uk/resources/388640","2015-07-13","Department of Health","2015-07-08","To ask the Secretary of State for Health, what proportion of cancer patients in (a) England and (b) Copeland constituency received their diagnosis through emergency routes in each of the last 10 years.","Biography information for Mr Jamie Reed","Mr Jamie Reed","House of Commons Tabled Parliamentary Question 2015/16 6309","6309"
"http://data.parliament.uk/resources/388641","2015-07-13","Home Office","2015-07-08","To ask the Secretary of State for the Home Department, pursuant to the Answer of 23 February 2015 to Question 224410, what steps have been taken to establish a system for recording data about people who have been referred to the UK National Referral Mechanism more than once.","Biography information for Paul Blomfield","Paul Blomfield","House of Commons Tabled Parliamentary Question 2015/16 6158","6158"
"http://data.parliament.uk/resources/388642","2015-07-13","Home Office","2015-07-08","To ask the Secretary of State for the Home Department, pursuant to the Answer of 23 March 2015 to Question 228289, what recent steps she has taken towards the ratification of the Protocol to the 2014 Forced Labour Convention; and if she will make a statement.","Biography information for Paul Blomfield","Paul Blomfield","House of Commons Tabled Parliamentary Question 2015/16 6159","6159"
"http://data.parliament.uk/resources/388643","2015-07-13","Home Office","2015-07-08","To ask the Secretary of State for the Home Department, what recent steps Kent Police have taken to tackle people trafficking; and if she will make a statement.","Biography information for Paul Blomfield","Paul Blomfield","House of Commons Tabled Parliamentary Question 2015/16 6160","6160"
"http://data.parliament.uk/resources/388644","2015-07-13","Home Office","2015-07-08","To ask the Secretary of State for the Home Department, what progress she has made on establishing a central website on which businesses lodge slavery and trafficking statements.","Biography information for Fiona Mactaggart","Fiona Mactaggart","House of Commons Tabled Parliamentary Question 2015/16 6183","6183"
"http://data.parliament.uk/resources/388645","2015-07-13","Home Office","2015-07-08","To ask the Secretary of State for the Home Department, how many employers received a referral notice that this case was being considered on employment of an undocumented worker in each of the last 12 months.","Biography information for Paul Blomfield","Paul Blomfield","House of Commons Tabled Parliamentary Question 2015/16 6173","6173"
"http://data.parliament.uk/resources/388646","2015-07-13","Home Office","2015-07-08","To ask the Secretary of State for the Home Department, when she will publish guidance to businesses on what to include within slavery and trafficking statements.","Biography information for Fiona Mactaggart","Fiona Mactaggart","House of Commons Tabled Parliamentary Question 2015/16 6184","6184"
"http://data.parliament.uk/resources/388647","2015-07-13","Home Office","2015-07-08","To ask the Secretary of State for the Home Department, how many employers were sent a civil penalty notice for the employment of an undocumented worker in each of the last 12 months.","Biography information for Paul Blomfield","Paul Blomfield","House of Commons Tabled Parliamentary Question 2015/16 6174","6174"
"http://data.parliament.uk/resources/388648","2015-07-13","Home Office","2015-07-08","To ask the Secretary of State for the Home Department, when the planned consultation on the Gangmasters Licensing Authority as set out in clause 55 of the Modern Slavery Act 2015 will commence; and if she will make a statement.","Biography information for Paul Blomfield","Paul Blomfield","House of Commons Tabled Parliamentary Question 2015/16 6185","6185"
"http://data.parliament.uk/resources/388649","2015-07-13","Home Office","2015-07-08","To ask the Secretary of State for the Home Department, what proportion of employers sent a civil penalty notice (a) established a statutory excuse, (b) were fined and (c) received the maximum fine of £20,000 in the last year.","Biography information for Paul Blomfield","Paul Blomfield","House of Commons Tabled Parliamentary Question 2015/16 6186","6186"
"http://data.parliament.uk/resources/388650","2015-07-13","Home Office","2015-07-08","To ask the Secretary of State for the Home Department, if she will make it her policy to commission an independent review of support rates paid to asylum applicants under section 95 of the Immigration and Asylum Act 1999 before making changes to that level of support.","Biography information for Dr Sarah Wollaston","Dr Sarah Wollaston","House of Commons Tabled Parliamentary Question 2015/16 6175","6175"
"http://data.parliament.uk/resources/388651","2015-07-13","Home Office","2015-07-08","To ask the Secretary of State for the Home Department, how many employers were fined (a) £20,000 and (b) £15,000 for employing an undocumented worker in each of the last 12 months.","Biography information for Paul Blomfield","Paul Blomfield","House of Commons Tabled Parliamentary Question 2015/16 6177","6177"
"http://data.parliament.uk/resources/388652","2015-07-13","Home Office","2015-07-08","To ask the Secretary of State for the Home Department, what assessment the Government has made of the financial and health effects of doorstep and telephone scams on vulnerable older people.","Biography information for Mary Glindon","Mary Glindon","House of Commons Tabled Parliamentary Question 2015/16 6164","6164"
"http://data.parliament.uk/resources/388653","2015-07-13","Home Office","2015-07-08","To ask the Secretary of State for the Home Department, how many stowaways have been recorded as attempting to travel into the UK by aeroplane in each of the last five years.","Biography information for Zac Goldsmith","Zac Goldsmith","House of Commons Tabled Parliamentary Question 2015/16 6178","6178"
"http://data.parliament.uk/resources/388654","2015-07-13","Home Office","2015-07-08","To ask the Secretary of State for the Home Department, with reference to the Answer of 5 November 2014 to Question 212702, if she will place in the Library the results of the evaluation of the Government's communications campaign to raise awareness of modern slavery in the UK.","Biography information for Paul Blomfield","Paul Blomfield","House of Commons Tabled Parliamentary Question 2015/16 6215","6215"
"http://data.parliament.uk/resources/388655","2015-07-13","Home Office","2015-07-08","To ask the Secretary of State for the Home Department, what the budget for the International Corruption Unit at the National Crime Agency was in each year of that Unit's operation to date; and what that budget will be in each of the next three years.","Biography information for Lord Davies of Gower","Byron Davies","House of Commons Tabled Parliamentary Question 2015/16 6216","6216"
"http://data.parliament.uk/resources/388656","2015-07-13","Home Office","2015-07-08","To ask the Secretary of State for the Home Department, which local organisations have received funding or support under the Prevent strategy.","Biography information for Dan Jarvis","Dan Jarvis","House of Commons Tabled Parliamentary Question 2015/16 6205","6205"
"http://data.parliament.uk/resources/388657","2015-07-13","Home Office","2015-07-08","To ask the Secretary of State for the Home Department, what recent steps have been taken to tackle the re-trafficking of victims of trafficking in the UK.","Biography information for Paul Blomfield","Paul Blomfield","House of Commons Tabled Parliamentary Question 2015/16 6206","6206"
"http://data.parliament.uk/resources/388658","2015-07-13","Home Office","2015-07-08","To ask the Secretary of State for the Home Department, if she will take steps to improve the support provided to victims of trafficking in the UK following a positive conclusive grounds decision from the National Referral Mechanism.","Biography information for Paul Blomfield","Paul Blomfield","House of Commons Tabled Parliamentary Question 2015/16 6207","6207"
"http://data.parliament.uk/resources/388659","2015-07-13","Home Office","2015-07-08","To ask the Secretary of State for the Home Department, whether her Department has received any referrals to the National Referral Mechanism for child trafficking in relation to a sports visa.","Biography information for Steve McCabe","Steve McCabe","House of Commons Tabled Parliamentary Question 2015/16 6233","6233"
"http://data.parliament.uk/resources/388660","2015-07-13","Home Office","2015-07-08","To ask the Secretary of State for the Home Department, whether her Department has had discussions with the (a) Premier League, (b) Football Association and (c) England and Wales Cricket Board on child trafficking into the UK through the use of visas obtained for sportspeople.","Biography information for Steve McCabe","Steve McCabe","House of Commons Tabled Parliamentary Question 2015/16 6234","6234"
"http://data.parliament.uk/resources/388661","2015-07-13","Home Office","2015-07-08","To ask the Secretary of State for the Home Department, if her Department will conduct an assessment of whether visas intended for sportspeople have been used to traffick children from non-EU countries into the UK.","Biography information for Steve McCabe","Steve McCabe","House of Commons Tabled Parliamentary Question 2015/16 6235","6235"
"http://data.parliament.uk/resources/388662","2015-07-13","Home Office","2015-07-08","To ask the Secretary of State for the Home Department, if she will accept the recommendation in the Report of the Inquiry into the Use of Immigration Detention in the United Kingdom by the All-Party Parliamentary Group on Refugees and on Immigration, published 3 March 2015, that the period for which immigrants can be detained should be lowered to 28 days.","Biography information for Vicky Foxcroft","Vicky Foxcroft","House of Commons Tabled Parliamentary Question 2015/16 6245","6245"
"http://data.parliament.uk/resources/388663","2015-07-13","Home Office","2015-07-08","To ask the Secretary of State for the Home Department, with reference to the Report of the Inquiry into the Use of Immigration Detention in the United Kingdom by the All-Party Parliamentary Group on Refugees and on Immigration, published 3 March 2015, what alternatives to detention are under consideration by her Department.","Biography information for Vicky Foxcroft","Vicky Foxcroft","House of Commons Tabled Parliamentary Question 2015/16 6246","6246"
"http://data.parliament.uk/resources/388664","2015-07-13","Home Office","2015-07-08","To ask the Secretary of State for the Home Department, with reference to the Answer of 26 February 2015 to Question 224996, if she will place in the Library a copy of the Government's response to the recommendations of the Council of Europe Experts on Action Against Trafficking Report.","Biography information for Paul Blomfield","Paul Blomfield","House of Commons Tabled Parliamentary Question 2015/16 6153","6153"
"http://data.parliament.uk/resources/388665","2015-07-13","Ministry of Justice","2015-07-08","To ask the Secretary of State for Justice, what representations he has received on the situation of the passengers of the cargo ship Sunflower E during its detention in Newport.","Biography information for Paul Flynn","Paul Flynn","House of Commons Tabled Parliamentary Question 2015/16 6144","6144"
"http://data.parliament.uk/resources/388666","2015-07-21","Home Office","2015-07-08","To ask the Secretary of State for the Home Department, which journals, periodicals and newspapers her Department subscribes to; how many copies of each such periodical and newspaper her Department receives each day; and what the cost of subscribing to such newspapers, journals and periodicals was in 2014.","Biography information for Sir Mark Hendrick","Mr Mark Hendrick","House of Commons Tabled Parliamentary Question 2015/16 6128","6128"
"http://data.parliament.uk/resources/388667","2015-07-21","Home Office","2015-07-08","To ask the Secretary of State for the Home Department, how many (a) horses and (b) dogs have been (i) injured and (ii) killed while on police duty in each of the last five years.","Biography information for Sir Greg Knight","Sir Greg Knight","House of Commons Tabled Parliamentary Question 2015/16 6129","6129"
"http://data.parliament.uk/resources/388668","2015-07-13","Home Office","2015-07-08","To ask the Secretary of State for the Home Department, what changes there have been in the number of neighbourhood police officers in Bradford since May 2010.","Biography information for Imran Hussain","Imran Hussain","House of Commons Tabled Parliamentary Question 2015/16 6110","6110"
"http://data.parliament.uk/resources/388669","2015-07-13","Department for International Development","2015-07-08","To ask the Secretary of State for International Development, what conditions are attached to the financial aid her Department provides to Myanmar.","Biography information for Imran Hussain","Imran Hussain","House of Commons Tabled Parliamentary Question 2015/16 6109","6109"
"http://data.parliament.uk/resources/388670","2015-07-13","HM Treasury","2015-07-08","To ask Mr Chancellor of the Exchequer, pursuant to the Answer of 7 July 2015 to Question 5228, how much of the UK's £2 billion capital contribution to the Asian Infrastructure Investment Bank is planned to be funded from the budget of the Department for International Development.","Biography information for Mary Creagh","Mary Creagh","House of Commons Tabled Parliamentary Question 2015/16 6124","6124"
"http://data.parliament.uk/resources/388671","2015-07-13","Department for International Development","2015-07-08","To ask the Secretary of State for International Development, if she will take steps to support the residents of the village of Susiya in the West Bank in the event of the village being demolished.","Biography information for Wes Streeting","Wes Streeting","House of Commons Tabled Parliamentary Question 2015/16 6132","6132"
"http://data.parliament.uk/resources/388672","2015-07-13","Department for International Development","2015-07-08","To ask the Secretary of State for International Development, what assessment she has made of the effect of the conflict in Yemen on the number of Yemeni refugees fleeing to other areas in the Middle East.","Biography information for Keith Vaz","Keith Vaz","House of Commons Tabled Parliamentary Question 2015/16 6296","6296"
"http://data.parliament.uk/resources/388673","2015-07-13","Foreign and Commonwealth Office","2015-07-08","To ask the Secretary of State for Foreign and Commonwealth Affairs, whether the Government's Friends of Yemen group is active.","Biography information for Keith Vaz","Keith Vaz","House of Commons Tabled Parliamentary Question 2015/16 6293","6293"
"http://data.parliament.uk/resources/388674","2015-07-13","Department for International Development","2015-07-08","To ask the Secretary of State for International Development, what discussions she has had with her Ministerial colleagues in HM Treasury on tax reform, helping developing countries to collect tax from multinational companies and the OECD Base Erosion and Profit Shifting process.","Biography information for Mary Creagh","Mary Creagh","House of Commons Tabled Parliamentary Question 2015/16 6282","6282"
"http://data.parliament.uk/resources/388675","2015-07-13","Department for International Development","2015-07-08","To ask the Secretary of State for International Development, whether her Department is continuing to take part in joint development programmes with the World Bank in Yemen.","Biography information for Keith Vaz","Keith Vaz","House of Commons Tabled Parliamentary Question 2015/16 6253","6253"
"http://data.parliament.uk/resources/388676","2015-07-13","Department for International Development","2015-07-08","To ask the Secretary of State for International Development, whether her Department is continuing to take part in joint development programmes with the International Foundation for Electoral Systems in Yemen.","Biography information for Keith Vaz","Keith Vaz","House of Commons Tabled Parliamentary Question 2015/16 6251","6251"
"http://data.parliament.uk/resources/388677","2015-07-13","Department for International Development","2015-07-08","To ask the Secretary of State for International Development, whether her Department is continuing to take part in joint development programmes with Oxfam in Yemen.","Biography information for Keith Vaz","Keith Vaz","House of Commons Tabled Parliamentary Question 2015/16 6252","6252"
"http://data.parliament.uk/resources/388678","2015-07-13","Department for International Development","2015-07-08","To ask the Secretary of State for International Development, whether her Department is continuing to take part in joint development programmes with CARE in Yemen.","Biography information for Keith Vaz","Keith Vaz","House of Commons Tabled Parliamentary Question 2015/16 6250","6250"
"http://data.parliament.uk/resources/388679","2015-07-13","Department for International Development","2015-07-08","To ask the Secretary of State for International Development, what steps her Department has taken to ensure that the voices of women working in developing countries to tackle violence against women are heard in the global decision-making processes.","Biography information for Owen Thompson","Owen Thompson","House of Commons Tabled Parliamentary Question 2015/16 6230","6230"
"http://data.parliament.uk/resources/388680","2015-07-13","Department for International Development","2015-07-08","To ask the Secretary of State for International Development, what steps her Department has taken to ensure that resources are reaching women working at the grassroots in developing countries defending women's rights.","Biography information for Owen Thompson","Owen Thompson","House of Commons Tabled Parliamentary Question 2015/16 6231","6231"
"http://data.parliament.uk/resources/388681","2015-07-13","Department for International Development","2015-07-08","To ask the Secretary of State for International Development, what funding her Department has allocated to projects tackling violence against women and girls in each of the last three years.","Biography information for Owen Thompson","Owen Thompson","House of Commons Tabled Parliamentary Question 2015/16 6232","6232"
"http://data.parliament.uk/resources/388682","2015-07-13","Department for International Development","2015-07-08","To ask the Secretary of State for International Development, what her priorities are for the forthcoming UN Financing for Development conference.","Biography information for Mary Creagh","Mary Creagh","House of Commons Tabled Parliamentary Question 2015/16 6267","6267"
"http://data.parliament.uk/resources/388683","2015-07-13","Department for International Development","2015-07-08","To ask the Secretary of State for International Development, what her priorities are for reforming taxation and private investment flows at the forthcoming UN Financing for Development conference.","Biography information for Mary Creagh","Mary Creagh","House of Commons Tabled Parliamentary Question 2015/16 6268","6268"
"http://data.parliament.uk/resources/388684","2015-07-13","Department for International Development","2015-07-08","To ask the Secretary of State for International Development, what recent support her Department has provided to the residents of Susiya in the West Bank.","Biography information for Stephen Doughty","Stephen Doughty","House of Commons Tabled Parliamentary Question 2015/16 6260","6260"
"http://data.parliament.uk/resources/388685","2015-07-13","Department for International Development","2015-07-08","To ask the Secretary of State for International Development, what discussions she has had with donor partners about contingency planning for providing humanitarian assistance to the residents of Susiya in the West Bank in the event that that village is removed.","Biography information for Stephen Doughty","Stephen Doughty","House of Commons Tabled Parliamentary Question 2015/16 6261","6261"
"http://data.parliament.uk/resources/388686","2015-07-13","Department for International Development","2015-07-08","To ask the Secretary of State for International Development, what steps she is taking to ensure that all UK international aid is responsive to (a) climate change and (b) low carbon emissions; and if she will make a statement.","Biography information for Lady Hermon","Lady Hermon","House of Commons Tabled Parliamentary Question 2015/16 6196","6196"
"http://data.parliament.uk/resources/388687","2015-07-13","Department for International Development","2015-07-08","To ask the Secretary of State for International Development, whether her Department's joint development programmes with Save the Children in Yemen are active.","Biography information for Keith Vaz","Keith Vaz","House of Commons Tabled Parliamentary Question 2015/16 6191","6191"
"http://data.parliament.uk/resources/388688","2015-07-13","Attorney General","2015-07-08","To ask the Attorney General, what the Government's policy is on the prosecution of social workers for wilful neglect.","Biography information for Frank Field","Frank Field","House of Commons Tabled Parliamentary Question 2015/16 6149","6149"
"http://data.parliament.uk/resources/388689","2015-07-13","Ministry of Justice","2015-07-08","To ask the Secretary of State for Justice, on which occasions the Supreme Court has declared an incompatibility between domestic legislation and the European Convention on Human Rights under section 4 of the Human Rights Act 1998 since that Court's inception; and what the Government's response was in each such case.","Biography information for Andy Slaughter","Andy Slaughter","House of Commons Tabled Parliamentary Question 2015/16 6204","6204"
"http://data.parliament.uk/resources/388690","2015-07-13","Ministry of Justice","2015-07-08","To ask the Secretary of State for Justice, how many fines have been (a) issued by courts and (b) collected in the most recent 12 months for which records are available.","Biography information for Andy Slaughter","Andy Slaughter","House of Commons Tabled Parliamentary Question 2015/16 6200","6200"
"http://data.parliament.uk/resources/388691","2015-07-13","Ministry of Justice","2015-07-08","To ask the Secretary of State for Justice, how many children in each young offenders' institution have been placed on closed visits in each month of the last three years for which figures are available.","Biography information for Jenny Chapman","Jenny Chapman","House of Commons Tabled Parliamentary Question 2015/16 6225","6225"
"http://data.parliament.uk/resources/388692","2015-07-13","Ministry of Justice","2015-07-08","To ask the Secretary of State for Justice, if he will respond to the recommendations made by the Eighth Report of the Justice Committee of Session 2014-15, HC311, on the impact of changes to civil legal aid under Part 1 of the Legal Aid, Sentencing and Punishment of Offenders Act 2012; and if he will make a statement.","Biography information for Kate Green","Kate Green","House of Commons Tabled Parliamentary Question 2015/16 6290","6290"
"http://data.parliament.uk/resources/388693","2015-07-13","Ministry of Justice","2015-07-08","To ask the Secretary of State for Justice, what reasons were recorded for children in each young offenders' institution being placed on closed visits in each of the last three years; and how long in each such case that restriction was imposed.","Biography information for Jenny Chapman","Jenny Chapman","House of Commons Tabled Parliamentary Question 2015/16 6243","6243"
"http://data.parliament.uk/resources/388694","2015-07-13","Ministry of Justice","2015-07-08","To ask the Secretary of State for Justice, what the (a) ethnic background and (b) gender was of people serving custodial sentences in each year since 2010.","Biography information for Andy Slaughter","Andy Slaughter","House of Commons Tabled Parliamentary Question 2015/16 6283","6283"
"http://data.parliament.uk/resources/388695","2015-07-21","Ministry of Justice","2015-07-08","To ask the Secretary of State for Justice, pursuant to the Answer of 7 July 2015 t Question 5246, to which periodicals and newspapers his Department's office at 102 Petty France, Westminster subscribes; how many copies of each such periodical and newspaper his Department at that address receives each day; and what the cost of subscribing to such newspapers and periodicals sent to this address was in 2014.","Biography information for Sir Mark Hendrick","Mr Mark Hendrick","House of Commons Tabled Parliamentary Question 2015/16 6127","6127"
"http://data.parliament.uk/resources/388696","2015-07-13","Department of Health","2015-07-08","To ask the Secretary of State for Health, what arrangements are in place to ensure the effective coordination of mental health provision in prisons in England and Wales.","Biography information for Christina Rees","Christina Rees","House of Commons Tabled Parliamentary Question 2015/16 6135","6135"
"http://data.parliament.uk/resources/388697","2015-07-13","Ministry of Justice","2015-07-08","To ask the Secretary of State for Justice, what the average length of time was for the Tribunals Service to administer a First-tier Tribunal-Social Security and Child Support appeal in respect of (a) personal independence payment, (b) employment and support allowance, (c) income support, (d) jobseeker's allowance and (e) tax credits in (i) Coventry, (ii) the West Midlands and (iii) England in the last period for which figures are available.","Biography information for Colleen Fletcher","Colleen Fletcher","House of Commons Tabled Parliamentary Question 2015/16 6056","6056"
"http://data.parliament.uk/resources/388698","2015-07-13","Leader of the House","2015-07-08","To ask the Leader of the House, what steps he has taken to consult the (a) First Minister and (b) Deputy First Minister of Northern Ireland on proposed changes to rules on English votes on English laws; and if he will make a statement.","Biography information for Lady Hermon","Lady Hermon","House of Commons Tabled Parliamentary Question 2015/16 6193","6193"
"http://data.parliament.uk/resources/388699","2015-07-13","Leader of the House","2015-07-08","To ask the Leader of the House, what steps he has taken to consult the Speaker of the Northern Ireland Assembly on the proposed changes to Standing Orders governing English votes on English laws; and if he will make a statement.","Biography information for Lady Hermon","Lady Hermon","House of Commons Tabled Parliamentary Question 2015/16 6194","6194"
"http://data.parliament.uk/resources/388700","2015-07-13","Northern Ireland Office","2015-07-08","To ask the Secretary of State for Northern Ireland, what assessment she has made of the effect on the role of hon. Members from Northern Ireland of the proposed Standing Orders governing English votes on English laws; and if she will make a statement.","Biography information for Lady Hermon","Lady Hermon","House of Commons Tabled Parliamentary Question 2015/16 6192","6192"
"http://data.parliament.uk/resources/388701","2015-07-13","Northern Ireland Office","2015-07-08","To ask the Secretary of State for Northern Ireland, what assessment she has made of the potential effect of the acquisition of the National Assets Management Agency's Northern Ireland development portfolio by Cerberus on the Northern Ireland economy.","Biography information for Baroness Ritchie of Downpatrick","Ms Margaret Ritchie","House of Commons Tabled Parliamentary Question 2015/16 6151","6151"
"http://data.parliament.uk/resources/388702","2015-07-13","Northern Ireland Office","2015-07-08","To ask the Secretary of State for Northern Ireland, what discussions she has had with the First and Deputy First Ministers in the Northern Ireland Executive on the potential effect of the acquisition of the National Assets Management Agency's Northern Ireland development portfolio by Cerberus on the Northern Ireland economy.","Biography information for Baroness Ritchie of Downpatrick","Ms Margaret Ritchie","House of Commons Tabled Parliamentary Question 2015/16 6152","6152"
"http://data.parliament.uk/resources/388703","2015-07-13","Scotland Office","2015-07-08","To ask the Secretary of State for Scotland, what his policy is on retaining abortion law as a reserved matter for the UK Parliament.","Biography information for Catherine West","Catherine West","House of Commons Tabled Parliamentary Question 2015/16 6074","6074"
"http://data.parliament.uk/resources/388704","2015-07-13","Scotland Office","2015-07-08","To ask the Secretary of State for Scotland, pursuant to the Answer of 2 July 2015 to Question 3621, what the reasons behind foodbank use referred to in that Answer are.","Biography information for Margaret Ferrier","Margaret Ferrier","House of Commons Tabled Parliamentary Question 2015/16 6125","6125"
"http://data.parliament.uk/resources/388705","2015-07-13","Scotland Office","2015-07-08","To ask the Secretary of State for Scotland, pursuant to the Answer of 2 July 2015 to Question 3621, whether he has discussed levels of food bank use in Scotland with the Secretary of State for Work and Pensions; and what plans he has to discuss that matter with that Minister in future.","Biography information for Margaret Ferrier","Margaret Ferrier","House of Commons Tabled Parliamentary Question 2015/16 6131","6131"
"http://data.parliament.uk/resources/388706","2015-07-13","Scotland Office","2015-07-08","To ask the Secretary of State for Scotland, what his policy is on the number of Scottish constituencies in the UK Parliament; and if he will make a statement.","Biography information for Hannah Bardell","Hannah Bardell","House of Commons Tabled Parliamentary Question 2015/16 6167","6167"
"http://data.parliament.uk/resources/388707","2015-07-13","Scotland Office","2015-07-08","To ask the Secretary of State for Scotland, what assessment he has made of the effect of the Government's welfare programme on social and economic inequalities in Scotland.","Biography information for Drew Hendry","Drew Hendry","House of Commons Tabled Parliamentary Question 2015/16 6218","6218"
"http://data.parliament.uk/resources/388708","2015-07-13","Scotland Office","2015-07-08","To ask the Secretary of State for Scotland, what discussions he has had with the Secretary of State for Transport on possible future extension of High Speed Rail to Scotland.","Biography information for Drew Hendry","Drew Hendry","House of Commons Tabled Parliamentary Question 2015/16 6241","6241"
"http://data.parliament.uk/resources/388709","2015-07-13","Scotland Office","2015-07-08","To ask the Secretary of State for Scotland, what discussions he has had with the Secretary of State for Energy and Climate Change on support for Scotland's renewable energy sector.","Biography information for Drew Hendry","Drew Hendry","House of Commons Tabled Parliamentary Question 2015/16 6240","6240"
