"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/7153","2013-05-20","HM Treasury","2013-05-15","To ask Mr Chancellor of the Exchequer, if he will list the legislation his Department has sponsored which has devolved powers to the Scottish Parliament and powers within such legislation since 1998.","Biography information for Mr David Hamilton","Mr David Hamilton","House of Commons Tabled Parliamentary Question 2013/14 156236","156236"
"http://data.parliament.uk/resources/7154","2013-05-20","Department for Work and Pensions","2013-05-15","To ask the Secretary of State for Work and Pensions, if he will list the legislation his Department has sponsored which has devolved powers to the Scottish Parliament and powers within such legislation since 1998.","Biography information for Mr David Hamilton","Mr David Hamilton","House of Commons Tabled Parliamentary Question 2013/14 156237","156237"
"http://data.parliament.uk/resources/7164","2013-05-20","Department for International Development","2013-05-15","To ask the Secretary of State for International Development, what policies her Department has in place to ensure (a) the poorest people and (b) women benefit from her Department's private sector team investments on education, health and water and sanitation.","Biography information for Mr Ivan Lewis","Mr Ivan Lewis","House of Commons Tabled Parliamentary Question 2013/14 156168","156168"
"http://data.parliament.uk/resources/7168","2013-05-20","Department for International Development","2013-05-15","To ask the Secretary of State for International Development, how her Department's private sector team will spend £17 million on education, health and water and sanitation.","Biography information for Mr Ivan Lewis","Mr Ivan Lewis","House of Commons Tabled Parliamentary Question 2013/14 156337","156337"
"http://data.parliament.uk/resources/7169","2013-05-20","Department for International Development","2013-05-15","To ask the Secretary of State for International Development, what proportion of her Department's support for health services has been provided as (a) general budget and (b) sector budget support for each year between 2008 and 2013.","Biography information for Mr Ivan Lewis","Mr Ivan Lewis","House of Commons Tabled Parliamentary Question 2013/14 156338","156338"
"http://data.parliament.uk/resources/7170","2013-05-20","Department for International Development","2013-05-15","To ask the Secretary of State for International Development, what safeguards her Department has put in place to ensure the new Commonwealth Development Corporation-managed Impact Fund investments in health will reach the poorest and those most in need.","Biography information for Mr Ivan Lewis","Mr Ivan Lewis","House of Commons Tabled Parliamentary Question 2013/14 156336","156336"
"http://data.parliament.uk/resources/7221","2013-05-20","Department for Business, Innovation and Skills","2013-05-15","To ask the Secretary of State for Business, Innovation and Skills, how many patents have been registered in the UK in each of the last 10 years.","Biography information for Dominic Raab","Mr Dominic Raab","House of Commons Tabled Parliamentary Question 2013/14 156352","156352"
"http://data.parliament.uk/resources/7546","2013-05-20","Department for Environment, Food and Rural Affairs","2013-05-15","To ask the Secretary of State for Environment, Food and Rural Affairs, if he will publish details of expenditure under the Support and develop British farming programme identified in his Department's Annual Report and Accounts 2011-12 for each of the last three years; and what the projected spend for each of the next three years by (a) scheme and (b) individual project is.","Biography information for Mary Creagh","Mary Creagh","House of Commons Tabled Parliamentary Question 2013/14 156333","156333"
"http://data.parliament.uk/resources/7548","2013-05-20","Department for Environment, Food and Rural Affairs","2013-05-15","To ask the Secretary of State for Environment, Food and Rural Affairs, what systems and checks are in place to prevent the export of horses for slaughter from the UK.","Biography information for Mary Creagh","Mary Creagh","House of Commons Tabled Parliamentary Question 2013/14 156334","156334"
"http://data.parliament.uk/resources/7550","2013-05-20","Department for Environment, Food and Rural Affairs","2013-05-15","To ask the Secretary of State for Environment, Food and Rural Affairs, which (a) officials and (b) Ministers in his Department comprise the team conducting the strategic review into the food chain being coordinated by his Department and the Department of Health.","Biography information for Mary Creagh","Mary Creagh","House of Commons Tabled Parliamentary Question 2013/14 156410","156410"
"http://data.parliament.uk/resources/7651","2013-05-20","HM Treasury","2013-05-15","To ask Mr Chancellor of the Exchequer, what his estimate is of the proportion of the amount specified for the levy control framework in 2020 that will be allocated (a) to continuing funding of Renewables Obligation and Contract for Difference commitments for existing low carbon plant and (b) to new entrants.","Biography information for Dr Alan Whitehead","Dr Alan Whitehead","House of Commons Tabled Parliamentary Question 2013/14 156382","156382"
"http://data.parliament.uk/resources/7811","2013-05-20","HM Treasury","2013-05-15","To ask Mr Chancellor of the Exchequer, with reference to the Answer of 25 April 2013, Official Report, columns 1148-9W, on mortgages: Government assistance, if he will confirm whether or not non-EU citizens will be barred from applying for the mortgage guarantee scheme.","Biography information for Ann McKechin","Ann McKechin","House of Commons Tabled Parliamentary Question 2013/14 156259","156259"
"http://data.parliament.uk/resources/7812","2013-05-20","Department for Communities and Local Government","2013-05-15","To ask the Secretary of State for Communities and Local Government, with reference to the Answer of 25 April 2013, Official Report, columns 1125-6W, on mortgages: Government assistance, if he will confirm whether or not non-EU citizens will be barred from applying for the Help to Buy equity loan scheme.","Biography information for Ann McKechin","Ann McKechin","House of Commons Tabled Parliamentary Question 2013/14 156260","156260"
"http://data.parliament.uk/resources/7925","2013-05-20","Cabinet Office","2013-05-15","To ask the Minister for the Cabinet Office, whether claimants of jobseeker's allowance (JSA) not currently receiving benefit because they have received a sanction, but otherwise meeting the conditions for entitlement to JSA, are included in the JSA claimant count published in the  monthly labour market statistics.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2013/14 156340","156340"
"http://data.parliament.uk/resources/7926","2013-05-20","Department for Work and Pensions","2013-05-15","To ask the Secretary of State for Work and Pensions, how much his Department has spent on external consultants for the universal credit project, in addition to spending on the universal credit IT system, since May 2010.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2013/14 156341","156341"
"http://data.parliament.uk/resources/7927","2013-05-20","Cabinet Office","2013-05-15","To ask the Minister for the Cabinet Office, how he plans to reflect the number of universal credit recipients in the monthly labour market statistics during the transition from jobseeker's allowance to universal credit.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2013/14 156342","156342"
"http://data.parliament.uk/resources/7928","2013-05-20","Department for Work and Pensions","2013-05-15","To ask the Secretary of State for Work and Pensions, which external consultants have worked on the universal credit project, other than on the universal credit IT system, since May 2010.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2013/14 156343","156343"
"http://data.parliament.uk/resources/8126","2013-05-20","Department for Communities and Local Government","2013-05-15","To ask the Secretary of State for Communities and Local Government, what regulations govern the installation of solid fuel burners with respect to the prevention of carbon monoxide poisoning.","Biography information for Jason McCartney","Jason McCartney","House of Commons Tabled Parliamentary Question 2013/14 156208","156208"
"http://data.parliament.uk/resources/8279","2013-05-20","Ministry of Justice","2013-05-15","To ask the Secretary of State for Justice, if he will take steps to strengthen sentences available to courts for crimes relating to animal cruelty; and if he will make a statement.","Biography information for Mr Laurence Robertson","Mr Laurence Robertson","House of Commons Tabled Parliamentary Question 2013/14 156339","156339"
"http://data.parliament.uk/resources/8280","2013-05-20","Department of Health","2013-05-15","To ask the Secretary of State for Health, what his policy is on accreditation of training within the clinical research industry.","Biography information for Mr Laurence Robertson","Mr Laurence Robertson","House of Commons Tabled Parliamentary Question 2013/14 156284","156284"
"http://data.parliament.uk/resources/8281","2013-05-20","Department for Environment, Food and Rural Affairs","2013-05-15","To ask the Secretary of State for Environment, Food and Rural Affairs, what progress he has made towards replacing the Statement of Principles for insurance against flooding.","Biography information for Mr Laurence Robertson","Mr Laurence Robertson","House of Commons Tabled Parliamentary Question 2013/14 156285","156285"
"http://data.parliament.uk/resources/8316","2013-05-20","Department of Health","2013-05-15","To ask the Secretary of State for Health, what consideration he has given to proposals on how innovative approaches to the secure mental health pathway will affect future demand for bed capacity within that sector.","Biography information for Rosie Cooper","Rosie Cooper","House of Commons Tabled Parliamentary Question 2013/14 156160","156160"
"http://data.parliament.uk/resources/8317","2013-05-20","Department of Health","2013-05-15","To ask the Secretary of State for Health, what proposals he has considered in respect of how innovative approaches to the secure mental health pathway could affect future demand for bed capacity within this sector.","Biography information for Rosie Cooper","Rosie Cooper","House of Commons Tabled Parliamentary Question 2013/14 156344","156344"
"http://data.parliament.uk/resources/8318","2013-05-20","Department of Health","2013-05-15","To ask the Secretary of State for Health, what steps he has taken to evaluate alternative proposals to the redevelopment of Broadmoor Hospital to meet the need for a highly secure service.","Biography information for Rosie Cooper","Rosie Cooper","House of Commons Tabled Parliamentary Question 2013/14 156347","156347"
"http://data.parliament.uk/resources/8319","2013-05-20","Department of Health","2013-05-15","To ask the Secretary of State for Health, what the reasons are for the length of time it has taken to develop a business case for the redevelopment of Broadmoor Hospital.","Biography information for Rosie Cooper","Rosie Cooper","House of Commons Tabled Parliamentary Question 2013/14 156345","156345"
"http://data.parliament.uk/resources/8320","2013-05-20","Department of Health","2013-05-15","To ask the Secretary of State for Health, what assessment he has made of whether the number of beds proposed under the redevelopment of Broadmoor Hospital is consistent with (a) reductions in lengths of stay in high secure hospitals over the last 10 years and (b) the Quality, Innovation, Productivity and Prevention Agenda.","Biography information for Rosie Cooper","Rosie Cooper","House of Commons Tabled Parliamentary Question 2013/14 156346","156346"
"http://data.parliament.uk/resources/8422","2013-05-20","Ministry of Justice","2013-05-15","To ask the Secretary of State for Justice, how many managers at HM Prison Ranby have received a conviction for firearms offences whilst working at the prison in the last five years; and whether each such manager is still employed by the Prison Service in any establishment.","Biography information for Lord Mann","John Mann","House of Commons Tabled Parliamentary Question 2013/14 156268","156268"
"http://data.parliament.uk/resources/8424","2013-05-20","Home Office","2013-05-15","To ask the Secretary of State for the Home Department, how many children have arrived unaccompanied on flights, without family or accommodation in the UK, in 2010, 2011 and 2012, by country of origin.","Biography information for Lord Mann","John Mann","House of Commons Tabled Parliamentary Question 2013/14 156375","156375"
"http://data.parliament.uk/resources/8425","2013-05-20","Home Office","2013-05-15","To ask the Secretary of State for the Home Department, with which countries outside the EU the UK has bilateral agreements on returning unaccompanied children.","Biography information for Lord Mann","John Mann","House of Commons Tabled Parliamentary Question 2013/14 156376","156376"
"http://data.parliament.uk/resources/8426","2013-05-20","Home Office","2013-05-15","To ask the Secretary of State for the Home Department, how many unaccompanied children have arrived on UK flights and been returned to their country of origin in in 2010, 2011 and 2012.","Biography information for Lord Mann","John Mann","House of Commons Tabled Parliamentary Question 2013/14 156377","156377"
"http://data.parliament.uk/resources/8427","2013-05-20","Home Office","2013-05-15","To ask the Secretary of State for the Home Department, how many unaccompanied children have applied for temporary leave to remain in the UK in 2010, 2011 and 2012, broken down by country of origin.","Biography information for Lord Mann","John Mann","House of Commons Tabled Parliamentary Question 2013/14 156378","156378"
"http://data.parliament.uk/resources/8628","2013-05-20","Foreign and Commonwealth Office","2013-05-15","To ask the Secretary of State for Foreign and Commonwealth Affairs, how many honorary consuls there are; and where they are posted.","Biography information for Angus Robertson","Angus Robertson","House of Commons Tabled Parliamentary Question 2013/14 156374","156374"
"http://data.parliament.uk/resources/8770","2013-05-20","Ministry of Defence","2013-05-15","To ask the Secretary of State for Defence, how many young people have been recruited into each of the armed forces at the age of 16 or 17 in each of the last five years from (a) independent schools, (b) public schools and (c) state schools.","Biography information for Alex Cunningham","Alex Cunningham","House of Commons Tabled Parliamentary Question 2013/14 156406","156406"
"http://data.parliament.uk/resources/8823","2013-05-20","Department of Health","2013-05-15","To ask the Secretary of State for Health, what steps he plans to take to ensure that (a) newly diagnosed dementia patients and (b) those who would benefit from an early diagnosis of dementia receive the support and care that they need.","Biography information for Jessica Lee","Jessica Lee","House of Commons Tabled Parliamentary Question 2013/14 156245","156245"
"http://data.parliament.uk/resources/8847","2013-05-20","Department for Communities and Local Government","2013-05-15","To ask the Secretary of State for Communities and Local Government, pursuant to the Statement of 9 May 2013, Official Report, column 46, on planning: re-use of buildings, whether, under the changes to his Department's policy, (a) existing betting shop chains and (b) pay-day lending shops will be able to make use of the freedom to open up in A1, A2, A3, A4, A5, B1, D1 or D2 premises without having to apply for planning permission.","Biography information for Hilary Benn","Hilary Benn","House of Commons Tabled Parliamentary Question 2013/14 156466","156466"
"http://data.parliament.uk/resources/8853","2013-05-20","Department for Communities and Local Government","2013-05-15","To ask the Secretary of State for Communities and Local Government, pursuant to the Statement of 9 May 2013, Official Report, column 46, on planning: re-use of buildings, whether under the changes to his Department's policy a betting business could use the new permitted development rights to open up in a part of premises while it is still being used as a public house.","Biography information for Hilary Benn","Hilary Benn","House of Commons Tabled Parliamentary Question 2013/14 156467","156467"
"http://data.parliament.uk/resources/89","2013-05-20","Department of Health","2013-05-15","To ask the Secretary of State for Health, what guidance his Department issues on the professional qualifications required to run a drug rehabilitation centre; and if he will make a statement.","Biography information for Mr Tobias Ellwood","Mr Tobias Ellwood","House of Commons Tabled Parliamentary Question 2013/14 156221","156221"
"http://data.parliament.uk/resources/90","2013-05-20","Department of Health","2013-05-15","To ask the Secretary of State for Health, what reports he has received on the practice of London local authorities outsourcing drug addicts to private rehabilitation programmes in local authorities outside London without informing the local authority where the programme is based; and if he will make a statement.","Biography information for Mr Tobias Ellwood","Mr Tobias Ellwood","House of Commons Tabled Parliamentary Question 2013/14 156222","156222"
"http://data.parliament.uk/resources/91","2013-05-20","Department of Health","2013-05-15","To ask the Secretary of State for Health, what powers are available for local authorities to monitor the standards of drug rehabilitation centres; and if he will make a statement.","Biography information for Mr Tobias Ellwood","Mr Tobias Ellwood","House of Commons Tabled Parliamentary Question 2013/14 156223","156223"
"http://data.parliament.uk/resources/92","2013-05-20","Department of Health","2013-05-15","To ask the Secretary of State for Health, what recent steps he has taken to help local authorities better work with drug rehabiliation centres.","Biography information for Mr Tobias Ellwood","Mr Tobias Ellwood","House of Commons Tabled Parliamentary Question 2013/14 156246","156246"
"http://data.parliament.uk/resources/9218","2013-05-20","Department for Transport","2013-05-15","To ask the Secretary of State for Transport, what assessment he has made of the affordability of transport for people aged 16 to 18 who are (a) apprentices and (b) in full-time education.","Biography information for Dan Jarvis","Dan Jarvis","House of Commons Tabled Parliamentary Question 2013/14 156254","156254"
"http://data.parliament.uk/resources/9219","2013-05-20","Department for Transport","2013-05-15","To ask the Secretary of State for Transport, which (a) transport providers and (b) local authorities are currently providing concessionary fares to 16 to 18 year old (i) apprentices and (ii) full-time students.","Biography information for Dan Jarvis","Dan Jarvis","House of Commons Tabled Parliamentary Question 2013/14 156255","156255"
"http://data.parliament.uk/resources/9230","2013-05-20","Department for Education","2013-05-15","To ask the Secretary of State for Education, what assessment he has made of the need to update any statutory guidance given to local authorities regarding transport for 16 to 25 year olds with special educational needs following passage of the Children and Families Bill.","Biography information for Dan Jarvis","Dan Jarvis","House of Commons Tabled Parliamentary Question 2013/14 156327","156327"
"http://data.parliament.uk/resources/9231","2013-05-20","Department for Education","2013-05-15","To ask the Secretary of State for Education, by what date local authorities need to produce their transport policy statement for students of sixth form age for the 2013-14 academic year.","Biography information for Dan Jarvis","Dan Jarvis","House of Commons Tabled Parliamentary Question 2013/14 156329","156329"
"http://data.parliament.uk/resources/9411","2013-05-20","HM Treasury","2013-05-15","To ask Mr Chancellor of the Exchequer, if HM Revenue and Customs use (a) Atos or (b) any other company for the provision of counter-fraud activities and related services.","Biography information for Stephen Barclay","Stephen Barclay","House of Commons Tabled Parliamentary Question 2013/14 156471","156471"
"http://data.parliament.uk/resources/9412","2013-05-20","Department for Work and Pensions","2013-05-15","To ask the Secretary of State for Work and Pensions, whether (a) his Department or (b) the non-departmental public bodies for which he is responsible or any of its agencies and (c) his Department's executive agencies use (i) Atos and (ii) any other company for the provision of counter-fraud activities and related services.","Biography information for Stephen Barclay","Stephen Barclay","House of Commons Tabled Parliamentary Question 2013/14 156472","156472"
"http://data.parliament.uk/resources/9413","2013-05-20","Department for Business, Innovation and Skills","2013-05-15","To ask the Secretary of State for Business, Innovation and Skills, if (a) his Department, (b) the non-departmental public bodies for which he is responsible and (c) his Department's executive agencies use (i) Atos and (ii) any other company for the provision of counter-fraud activities and related services.","Biography information for Stephen Barclay","Stephen Barclay","House of Commons Tabled Parliamentary Question 2013/14 156473","156473"
"http://data.parliament.uk/resources/9414","2013-05-20","Department of Health","2013-05-15","To ask the Secretary of State for Health, what NHS England's role in oversight of the 111 service is; who the senior responsible owner of the 111 service is; and who the accounting officer is for all money spent on the 111 service to date.","Biography information for Stephen Barclay","Stephen Barclay","House of Commons Tabled Parliamentary Question 2013/14 156474","156474"
"http://data.parliament.uk/resources/9415","2013-05-20","Department for Business, Innovation and Skills","2013-05-15","To ask the Secretary of State for Business, Innovation and Skills, pursuant to the Answer of 13 May 2013, Official Report, column 73W, on fraud-error and debt, what estimate he has made of the annual savings to the Student Loans Company from the introduction of a check first before paying approach; and what the annual level of fraud reported by the Student Loans Company prior to the introduction of a check first before paying approach was since 2005.","Biography information for Stephen Barclay","Stephen Barclay","House of Commons Tabled Parliamentary Question 2013/14 156475","156475"
"http://data.parliament.uk/resources/9624","2013-05-20","Department for Environment, Food and Rural Affairs","2013-05-15","To ask the Secretary of State for Environment, Food and Rural Affairs, whether the GM constructs encoding farnesyl pyrophosphate synthase in wheat covered by the release consent issued by his Department to Rothamsted Research, reference 11/R8/01 in 2011, is subject to patents; in which countries these were granted; and who holds each patent.","Biography information for Mr Michael Meacher","Mr Michael Meacher","House of Commons Tabled Parliamentary Question 2013/14 156262","156262"
"http://data.parliament.uk/resources/9625","2013-05-20","Department for Environment, Food and Rural Affairs","2013-05-15","To ask the Secretary of State for Environment, Food and Rural Affairs, what the cost is of the additional autumn sown trial of GM wheat at Rothamsted Research, reference 11/R8/01; and how it will be funded.","Biography information for Mr Michael Meacher","Mr Michael Meacher","House of Commons Tabled Parliamentary Question 2013/14 156263","156263"
"http://data.parliament.uk/resources/9626","2013-05-20","Department for Environment, Food and Rural Affairs","2013-05-15","To ask the Secretary of State for Environment, Food and Rural Affairs, whether the GM construct encoding (E)-ß - farnesene synthase in GM wheat covered by the release consent issued by his Department to Rothamsted Research, reference 11/R8/01, in 2011 is subject to patents; in which countries these were granted; and who holds each patent.","Biography information for Mr Michael Meacher","Mr Michael Meacher","House of Commons Tabled Parliamentary Question 2013/14 156264","156264"
"http://data.parliament.uk/resources/9627","2013-05-20","Department for Environment, Food and Rural Affairs","2013-05-15","To ask the Secretary of State for Environment, Food and Rural Affairs, what the scientific objectives are of the release of GM wheat by Rothamsted Research following the application for release in autumn 2013, reference 11/R8/01.","Biography information for Mr Michael Meacher","Mr Michael Meacher","House of Commons Tabled Parliamentary Question 2013/14 156265","156265"
"http://data.parliament.uk/resources/9628","2013-05-20","HM Treasury","2013-05-15","To ask Mr Chancellor of the Exchequer, if he will publish details of all cases of whistleblowing currently being investigated by his Department; how many such cases are not being investigated; and for what reason historical cases of offshore tax evasion have only recently been investigated.","Biography information for Mr Michael Meacher","Mr Michael Meacher","House of Commons Tabled Parliamentary Question 2013/14 156266","156266"
"http://data.parliament.uk/resources/9629","2013-05-20","HM Treasury","2013-05-15","To ask Mr Chancellor of the Exchequer, if he will conduct an inquiry into the recent claims made that officials in his Department used powers under the Regulation of Powers Act 2000 to discover the identity of a departmental whistleblower; whether such an action would be in breach of his Department's data protection guidelines; and if, at the end of such an inquiry, he will name the individuals responsible and bring forward a prosecution under the Public Disclosure Act 2012.","Biography information for Mr Michael Meacher","Mr Michael Meacher","House of Commons Tabled Parliamentary Question 2013/14 156267","156267"
"http://data.parliament.uk/resources/9634","2013-05-20","HM Treasury","2013-05-15","To ask Mr Chancellor of the Exchequer, if he will set up an inquiry into how private equity firms marked their assets; and whether they misused fee waivers in order to avoid tax.","Biography information for Mr Michael Meacher","Mr Michael Meacher","House of Commons Tabled Parliamentary Question 2013/14 156316","156316"
"http://data.parliament.uk/resources/9636","2013-05-20","Home Office","2013-05-15","To ask the Secretary of State for the Home Department, in how many cases powers under the Regulations of Powers Act 2000 have been used for investigating non-serious crimes in each year since 2000; and what definition her Department uses for a serious crime under the Act.","Biography information for Mr Michael Meacher","Mr Michael Meacher","House of Commons Tabled Parliamentary Question 2013/14 156315","156315"
"http://data.parliament.uk/resources/9694","2013-05-20","Home Office","2013-05-15","To ask the Secretary of State for the Home Department, how many officials of her Department are working on the proposed EU police and criminal justice opt-out.","Biography information for Chris Bryant","Chris Bryant","House of Commons Tabled Parliamentary Question 2013/14 156322","156322"
"http://data.parliament.uk/resources/9695","2013-05-20","Home Office","2013-05-15","To ask the Secretary of State for the Home Department, with reference to the Answer of 26 March 2013, Official Report, column 1021W, on Manchester Airport: immigration controls, for what reasons no queuing data was collected at Terminal 3 in (a) November and (b) December 2012.","Biography information for Chris Bryant","Chris Bryant","House of Commons Tabled Parliamentary Question 2013/14 156323","156323"
"http://data.parliament.uk/resources/9696","2013-05-20","Home Office","2013-05-15","To ask the Secretary of State for the Home Department, how many holding answers her Department provided to written parliamentary questions in (a) 2010, (b) 2011, (c) 2012 and (d) the first quarter of 2013; and what estimate she has made of the cost of providing such answers.","Biography information for Chris Bryant","Chris Bryant","House of Commons Tabled Parliamentary Question 2013/14 156324","156324"
"http://data.parliament.uk/resources/9697","2013-05-20","Home Office","2013-05-15","To ask the Secretary of State for the Home Department, what the mean average spend using a government procurement card was per senior civil servant in (a) her Department, (b) the UK Border Agency and (c) the UK Border Force in (i) 2010, (ii) 2011 and (iii) 2012.","Biography information for Chris Bryant","Chris Bryant","House of Commons Tabled Parliamentary Question 2013/14 156325","156325"
"http://data.parliament.uk/resources/9698","2013-05-20","Home Office","2013-05-15","To ask the Secretary of State for the Home Department, what assessment she has made of how the US fugitive, Sean Lopes was able to (a) enter the UK and (b) live and work here while being pursued by US authorities for a violent crime.","Biography information for Chris Bryant","Chris Bryant","House of Commons Tabled Parliamentary Question 2013/14 156326","156326"
"http://data.parliament.uk/resources/9853","2013-05-20","Department for Education","2013-05-15","To ask the Secretary of State for Education, with reference to paragraph 18 of the Framework for the inspection of local authority arrangements for supporting school improvement, what criteria he will follow when requesting that Her Majesty's Chief Inspector inspect a local authority.","Biography information for Kevin Brennan","Kevin Brennan","House of Commons Tabled Parliamentary Question 2013/14 156328","156328"
"http://data.parliament.uk/resources/9854","2013-05-20","Department for Education","2013-05-15","To ask the Secretary of State for Education, with reference to the Answer of 14 May 2013, Official Report, column 122W, on academy brokers, if he will publish anonymised details of (a) the nature of the two partially upheld complaints and (b) the grounds on which they were upheld.","Biography information for Kevin Brennan","Kevin Brennan","House of Commons Tabled Parliamentary Question 2013/14 156321","156321"
"http://data.parliament.uk/resources/10072","2013-05-20","Department for Culture Media and Sport","2013-05-14","To ask the Secretary of State for Culture, Media and Sport, what discussions she has had with (a) Sport England, (b) UK Sport and (c) other Secretaries of State about the appointment of the new chairs of (i) Sport England and (ii) UK Sport.","Biography information for Ms Harriet Harman","Ms Harriet Harman","House of Commons Tabled Parliamentary Question 2013/14 156039","156039"
"http://data.parliament.uk/resources/10073","2013-05-20","Department for Culture Media and Sport","2013-05-14","To ask the Secretary of State for Culture, Media and Sport, what recommendations the interview panel chaired by Sir Keith Mills gave on the appointments of the new chairs of (a) UK Sport and (b) Sport England.","Biography information for Ms Harriet Harman","Ms Harriet Harman","House of Commons Tabled Parliamentary Question 2013/14 156040","156040"
"http://data.parliament.uk/resources/10074","2013-05-20","Department for Culture Media and Sport","2013-05-14","To ask the Secretary of State for Culture, Media and Sport, by what process the new chair of (a) Sport England and (b) UK Sport was appointed.","Biography information for Ms Harriet Harman","Ms Harriet Harman","House of Commons Tabled Parliamentary Question 2013/14 156041","156041"
"http://data.parliament.uk/resources/10075","2013-05-20","Department for Culture Media and Sport","2013-05-14","To ask the Secretary of State for Culture, Media and Sport, what recommendation the (a) Minister of State for Sport and Tourism and (b) the Olympics Legacy Ambassador made about the appointments of the new chairs of (i) UK Sport and (ii) Sport England.","Biography information for Ms Harriet Harman","Ms Harriet Harman","House of Commons Tabled Parliamentary Question 2013/14 156042","156042"
"http://data.parliament.uk/resources/10221","2013-05-16","Department for Transport","2013-05-14","To ask the Secretary of State for Transport, what recent correspondence he has had with the International Maritime Organisation on the reclassification of polyisobutene.","Biography information for Dr Sarah Wollaston","Dr Sarah Wollaston","House of Commons Tabled Parliamentary Question 2013/14 155942","155942"
"http://data.parliament.uk/resources/10222","2013-05-16","Department for Transport","2013-05-14","To ask the Secretary of State for Transport, what the (a) cause and (b) source of the recent polyisobutene pollution incidents was.","Biography information for Dr Sarah Wollaston","Dr Sarah Wollaston","House of Commons Tabled Parliamentary Question 2013/14 155943","155943"
"http://data.parliament.uk/resources/10223","2013-05-16","Department for Transport","2013-05-14","To ask the Secretary of State for Transport, what steps he is taking to prevent further seabird deaths as a result of polyisobutene pollution resulting from both legal and illegal discharges at sea.","Biography information for Dr Sarah Wollaston","Dr Sarah Wollaston","House of Commons Tabled Parliamentary Question 2013/14 155944","155944"
"http://data.parliament.uk/resources/10390","2013-05-16","Attorney General","2013-05-14","To ask the Attorney General, what support his Department makes available to people who are falsely accused of a crime in England and Wales.","Biography information for Mary Macleod","Mary Macleod","House of Commons Tabled Parliamentary Question 2013/14 155996","155996"
"http://data.parliament.uk/resources/10391","2013-05-16","Attorney General","2013-05-14","To ask the Attorney General, what guidance he gives to police forces and the Crown Prosecution Service on criteria to be met when deciding whether a false accusation could be a prosecutable criminal offence.","Biography information for Mary Macleod","Mary Macleod","House of Commons Tabled Parliamentary Question 2013/14 155997","155997"
"http://data.parliament.uk/resources/10399","2013-05-20","Ministry of Defence","2013-05-14","To ask the Secretary of State for Defence, with reference to the Answer of 22 April 2013, Official Report, column 612W, on armed forces: apprentices, how many armed forces personnel completed military apprenticeships as a proportion of the total strength of each service in academic year (a) 2009-10, (b) 2010-11 and (c) 2011-12.","Biography information for Mr Jim Murphy","Mr Jim Murphy","House of Commons Tabled Parliamentary Question 2013/14 155946","155946"
"http://data.parliament.uk/resources/10400","2013-05-20","Ministry of Defence","2013-05-14","To ask the Secretary of State for Defence, with reference to the Answer of 22 April 2013, Official Report, column 611W, on armed forces: apprentices, how many armed forces personnel completed apprenticeships to level (a) two and (b) three as a proportion of the total strength of each service in (i) academic year 2009-10, (ii) academic year 2010-11 and (iii) academic year 2011-12.","Biography information for Mr Jim Murphy","Mr Jim Murphy","House of Commons Tabled Parliamentary Question 2013/14 156034","156034"
"http://data.parliament.uk/resources/10405","2013-05-20","Ministry of Defence","2013-05-14","To ask the Secretary of State for Defence, how many members of the Armed Forces who started Phase 2 training had not reached Entry Level 3 skills in (a) 2010, (b) 2011 and (c) 2012.","Biography information for Mr Jim Murphy","Mr Jim Murphy","House of Commons Tabled Parliamentary Question 2013/14 156028","156028"
"http://data.parliament.uk/resources/10406","2013-05-20","Ministry of Defence","2013-05-14","To ask the Secretary of State for Defence, what consideration he has given to mandating GCSE training during (a) Phase 1 and (b) Phase 2 training.","Biography information for Mr Jim Murphy","Mr Jim Murphy","House of Commons Tabled Parliamentary Question 2013/14 156029","156029"
"http://data.parliament.uk/resources/10407","2013-05-20","Ministry of Defence","2013-05-14","To ask the Secretary of State for Defence, with reference to the Answer of 22 April 2013, Official Report, columns 611-13W on armed forces: basic skills, what proportion of candidates in the (a) Royal Navy and (b) Army passed the initial assessment results for (i) numeracy and (ii) literacy at the levels referred to in that Answer.","Biography information for Mr Jim Murphy","Mr Jim Murphy","House of Commons Tabled Parliamentary Question 2013/14 156031","156031"
"http://data.parliament.uk/resources/10481","2013-05-16","HM Treasury","2013-05-14","To ask Mr Chancellor of the Exchequer, what assessment he has made of the total cost to the (a) public purse and (b) consumer of supporting renewable energy at the target of 20 per cent of total energy generation.","Biography information for Sir James Paice","Sir James Paice","House of Commons Tabled Parliamentary Question 2013/14 156015","156015"
"http://data.parliament.uk/resources/10482","2013-05-16","Department for Environment, Food and Rural Affairs","2013-05-14","To ask the Secretary of State for Environment, Food and Rural Affairs, what assessment he has made of the amount of land dedicated to growing crops for crop-only anaerobic digestion plants which have been granted feed-in tariffs.","Biography information for Sir James Paice","Sir James Paice","House of Commons Tabled Parliamentary Question 2013/14 156016","156016"
