"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/751208","2017-07-17","HM Treasury","2017-07-12","To ask Mr Chancellor of the Exchequer, what estimate he has made of the number of employers in Wales who were successfully prosecuted for paying less than the minimum wage in each year for which data is available.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2017/19 4482","4482"
"http://data.parliament.uk/resources/751209","2017-07-17","HM Treasury","2017-07-12","To ask Mr Chancellor of the Exchequer, how many bank branches have closed by parliamentary constituency in each year for which figures are available.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2017/19 4500","4500"
"http://data.parliament.uk/resources/751210","2017-07-17","HM Treasury","2017-07-12","To ask Mr Chancellor of the Exchequer, if he will list all of his Department's premises in the UK by region and nation which have over 10 personnel.","Biography information for Stewart Hosie","Stewart Hosie","House of Commons Tabled Parliamentary Question 2017/19 4481","4481"
"http://data.parliament.uk/resources/751211","2017-07-17","HM Treasury","2017-07-12","To ask Mr Chancellor of the Exchequer, if the Government will introduce a requirement on the Financial Conduct Authority to set out a reasonable duty of care for financial services providers to exercise towards their customers.","Biography information for Ronnie Cowan","Ronnie Cowan","House of Commons Tabled Parliamentary Question 2017/19 4474","4474"
"http://data.parliament.uk/resources/751212","2017-07-17","HM Treasury","2017-07-12","To ask Mr Chancellor of the Exchequer, how many bank and building society branches have closed in (a) Vale of Clwyd constituency, (b) Denbighshire and (c) Conwy county in the last five years.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2017/19 4499","4499"
"http://data.parliament.uk/resources/751213","2017-07-17","HM Treasury","2017-07-12","To ask Mr Chancellor of the Exchequer, whether his Department has commissioned research into the effect of wage stagnation on household incomes throughout the UK.","Biography information for Neil Gray","Neil Gray","House of Commons Tabled Parliamentary Question 2017/19 4472","4472"
"http://data.parliament.uk/resources/751214","2017-07-17","HM Treasury","2017-07-12","To ask Mr Chancellor of the Exchequer, what assistance will be provided to businesses transitioning to Making Tax Digital.","Biography information for Neil Gray","Neil Gray","House of Commons Tabled Parliamentary Question 2017/19 4473","4473"
"http://data.parliament.uk/resources/751215","2017-07-17","HM Treasury","2017-07-12","To ask Mr Chancellor of the Exchequer, how many people have applied for an eligibility childcare code for 30 hours free childcare via the gov.uk website; how many of those applications have been successful; how many of those applications have not been completed due to technical issues; and what the average amount of time was between completing that application and receiving an eligibility code.","Biography information for Tracy Brabin","Tracy Brabin","House of Commons Tabled Parliamentary Question 2017/19 4504","4504"
"http://data.parliament.uk/resources/751216","2017-07-17","HM Treasury","2017-07-12","To ask Mr Chancellor of the Exchequer, whether an assessment has been made of the potential effect of increasing insurance premium tax on the uptake of household insurance.","Biography information for David Linden","David Linden","House of Commons Tabled Parliamentary Question 2017/19 4505","4505"
"http://data.parliament.uk/resources/751217","2017-07-17","Department for Education","2017-07-12","To ask the Secretary of State for Education, how much of the funding for new free schools and new selective schools allocated for future financial years will be made available to the Department for Education; and for what purposes that funding will be allocated.","Biography information for Angela Rayner","Angela Rayner","House of Commons Tabled Parliamentary Question 2017/19 4492","4492"
"http://data.parliament.uk/resources/751218","2017-07-17","HM Treasury","2017-07-12","To ask Mr Chancellor of the Exchequer, whether his Department has commissioned research into the effect of inflation on low-income households.","Biography information for Neil Gray","Neil Gray","House of Commons Tabled Parliamentary Question 2017/19 4471","4471"
"http://data.parliament.uk/resources/751219","2017-07-17","HM Treasury","2017-07-12","To ask Mr Chancellor of the Exchequer, whether he plans for the simplification of the tax system; and if he will make a statement.","Biography information for Deidre Brock","Deidre  Brock","House of Commons Tabled Parliamentary Question 2017/19 4524","4524"
"http://data.parliament.uk/resources/751220","2017-07-17","HM Treasury","2017-07-12","To ask Mr Chancellor of the Exchequer, whether HM Revenue and Customs conducts a cost-benefit analysis of potential job losses and tax revenues forgone before issuing winding-up petitions for unpaid debts under accelerated payment notices.","Biography information for Grant Shapps","Grant Shapps","House of Commons Tabled Parliamentary Question 2017/19 4525","4525"
"http://data.parliament.uk/resources/751221","2017-07-17","HM Treasury","2017-07-12","To ask Mr Chancellor of the Exchequer, whether HM Revenue and Customs issues a winding-up petition for an accelerated payment notice if the debt pursued is a payment on account for a liability that may never fall due.","Biography information for Grant Shapps","Grant Shapps","House of Commons Tabled Parliamentary Question 2017/19 4526","4526"
"http://data.parliament.uk/resources/751222","2017-07-17","HM Treasury","2017-07-12","To ask Mr Chancellor of the Exchequer, what criteria HM Revenue and Customs applies in deciding whether to issue a petition.","Biography information for Grant Shapps","Grant Shapps","House of Commons Tabled Parliamentary Question 2017/19 4527","4527"
"http://data.parliament.uk/resources/751223","2017-07-17","HM Treasury","2017-07-12","To ask Mr Chancellor of the Exchequer, what criteria HM Revenue and Customs applies in deciding whether to issue a winding-up petition for an unpaid accelerated payment notice.","Biography information for Grant Shapps","Grant Shapps","House of Commons Tabled Parliamentary Question 2017/19 4528","4528"
"http://data.parliament.uk/resources/751224","2017-07-17","HM Treasury","2017-07-12","To ask Mr Chancellor of the Exchequer, how many winding-up petitions have been issued to companies in respect of accelerated payment notices issued by HM revenue and Customs in the last 12 months.","Biography information for Grant Shapps","Grant Shapps","House of Commons Tabled Parliamentary Question 2017/19 4529","4529"
"http://data.parliament.uk/resources/751225","2017-07-17","HM Treasury","2017-07-12","To ask Mr Chancellor of the Exchequer, what assessment his Department has made of the potential effect of a rise in interest rates on mortgage repossessions.","Biography information for Jonathan Reynolds","Jonathan Reynolds","House of Commons Tabled Parliamentary Question 2017/19 4457","4457"
