"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/521338","2016-06-06","Ministry of Defence","2016-05-24","To ask the Secretary of State for Defence, what steps he plans to take to ensure improved risk assessment training and a more effective reporting culture for military training exercises.","Biography information for Nick Thomas-Symonds","Nick Thomas-Symonds","House of Commons Tabled Parliamentary Question 2016/17 38239","38239"
"http://data.parliament.uk/resources/521339","2016-06-06","Department for Work and Pensions","2016-05-24","To ask the Secretary of State for Work and Pensions, what assessment he has made of the potential merits of funding the collection of modern exposure data on occupational carcinogens.","Biography information for Nick Thomas-Symonds","Nick Thomas-Symonds","House of Commons Tabled Parliamentary Question 2016/17 38240","38240"
"http://data.parliament.uk/resources/521340","2016-06-06","Department for Work and Pensions","2016-05-24","To ask the Secretary of State for Work and Pensions, what discussions he has had with the Health and Safety Executive on pro-active inspection of the management of work-related psychosocial risk.","Biography information for Nick Thomas-Symonds","Nick Thomas-Symonds","House of Commons Tabled Parliamentary Question 2016/17 38241","38241"
"http://data.parliament.uk/resources/521341","2016-06-06","Department for Work and Pensions","2016-05-24","To ask the Secretary of State for Work and Pensions, what recent discussions he has had with (a) his EU counterparts and (b) other stakeholders on proposed changes to the Carcinogens and Mutagens Directive (2004/37/EC); and if he will make a statement.","Biography information for Nick Thomas-Symonds","Nick Thomas-Symonds","House of Commons Tabled Parliamentary Question 2016/17 38345","38345"
"http://data.parliament.uk/resources/521342","2016-05-26","Department for Work and Pensions","2016-05-24","To ask the Secretary of State for Work and Pensions, what steps his Department is taking to ensure that (a) medical assessors and (b) others considering applications for (a) personal independence payment and (b) other benefits have knowledge of (i) muscular dystrophy, (ii) neuromuscular conditions and (iii) other rare and progressive conditions.","Biography information for Susan Elan Jones","Susan Elan Jones","House of Commons Tabled Parliamentary Question 2016/17 38288","38288"
"http://data.parliament.uk/resources/521343","2016-05-26","Department for Work and Pensions","2016-05-24","To ask the Secretary of State for Work and Pensions, pursuant to the Answer of 24 May 2016 to Question 37321, on healthy life expectancy, what specific assessment he has made of what account is taken of healthy life expectancy distinct from life expectancy in making decisions on future levels of pension age.","Biography information for Ian Blackford","Ian Blackford","House of Commons Tabled Parliamentary Question 2016/17 38289","38289"
"http://data.parliament.uk/resources/521344","2016-05-26","Department for Work and Pensions","2016-05-24","To ask the Secretary of State for Work and Pensions, with reference to his oral evidence to the Work and Pensions Committee of 11 May 2016, when his Department plans to publish its Green Paper on the proposed new Work and Health programme.","Biography information for Neil Gray","Neil Gray","House of Commons Tabled Parliamentary Question 2016/17 38327","38327"
"http://data.parliament.uk/resources/521345","2016-06-06","Department for Work and Pensions","2016-05-24","To ask the Secretary of State for Work and Pensions, whether he plans to meet with Women Against State Pension Inequality campaigners; and if he will make a statement.","Biography information for Dame Louise Ellman","Mrs Louise Ellman","House of Commons Tabled Parliamentary Question 2016/17 38361","38361"
"http://data.parliament.uk/resources/521346","2016-05-26","Department for Work and Pensions","2016-05-24","To ask the Secretary of State for Work and Pensions, with which individuals and organisations his Department is consulting to inform the life chances strategy.","Biography information for Mrs Sharon Hodgson","Mrs Sharon Hodgson","House of Commons Tabled Parliamentary Question 2016/17 38322","38322"
"http://data.parliament.uk/resources/521347","2016-05-26","Department for Work and Pensions","2016-05-24","To ask the Secretary of State for Work and Pensions, how much funding his Department (a) has allocated since 2011 and (b) plans to allocate by 2020 to the Work Programme.","Biography information for Neil Gray","Neil Gray","House of Commons Tabled Parliamentary Question 2016/17 38329","38329"
"http://data.parliament.uk/resources/521348","2016-05-26","Department for Work and Pensions","2016-05-24","To ask the Secretary of State for Work and Pensions, when the life chances strategy will be published.","Biography information for Mrs Sharon Hodgson","Mrs Sharon Hodgson","House of Commons Tabled Parliamentary Question 2016/17 38330","38330"
"http://data.parliament.uk/resources/521349","2016-06-06","Department for Work and Pensions","2016-05-24","To ask the Secretary of State for Work and Pensions, what data Universal Credit recipients and claims in their area his Department will regularly release to local authorities.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2016/17 38417","38417"
"http://data.parliament.uk/resources/520622","2016-05-25","Department for Transport","2016-05-23","To ask the Secretary of State for Transport, what assessment his Department has made of the potential effect of airport expansion at (a) Heathrow and (b) Gatwick Airport on the level of foreign direct investment to the North East.","Biography information for Anna Turley","Anna Turley","House of Commons Tabled Parliamentary Question 2016/17 37793","37793"
"http://data.parliament.uk/resources/520623","2016-05-25","Department for Business, Innovation and Skills","2016-05-23","To ask the Secretary of State for Business, Innovation and Skills, what recent assessment the Government has made of the auditing sector's contribution to economic productivity.","Biography information for Jim Fitzpatrick","Jim Fitzpatrick","House of Commons Tabled Parliamentary Question 2016/17 37804","37804"
"http://data.parliament.uk/resources/520624","2016-05-25","Department for Business, Innovation and Skills","2016-05-23","To ask the Secretary of State for Business, Innovation and Skills, what the annual budget is for food produced for his Department's offices; and what proportion of food produced for his Department was sourced from British producers in the last period for which figures are available.","Biography information for Nick Smith","Nick Smith","House of Commons Tabled Parliamentary Question 2016/17 37823","37823"
"http://data.parliament.uk/resources/520625","2016-05-26","Department for Business, Innovation and Skills","2016-05-23","To ask the Secretary of State for Business, Innovation and Skills, what (a) discussions and (b) meetings each Minister named as part of the UK Trade and Investment Strategic Relations programme overseen by his Department has had with their paired businesses listed in that scheme since 7 May 2015.","Biography information for John Woodcock","John Woodcock","House of Commons Tabled Parliamentary Question 2016/17 37872","37872"
"http://data.parliament.uk/resources/520626","2016-05-25","Department for Business, Innovation and Skills","2016-05-23","To ask the Secretary of State for Business, Innovation and Skills, how many students received support from specialist study skills tutors in English universities in the most recent period for which figures are available.","Biography information for Tim Farron","Tim Farron","House of Commons Tabled Parliamentary Question 2016/17 37890","37890"
"http://data.parliament.uk/resources/520627","2016-05-25","Department for Business, Innovation and Skills","2016-05-23","To ask the Secretary of State for Business, Innovation and Skills, what proportion of students from low-income households attended Russell Group universities in the last three years.","Biography information for Royston Smith","Royston Smith","House of Commons Tabled Parliamentary Question 2016/17 37905","37905"
"http://data.parliament.uk/resources/520628","2016-05-25","HM Treasury","2016-05-23","To ask Mr Chancellor of the Exchequer, what assessment he has made of the role of financial technology in encouraging consumers to switch their current account.","Biography information for Adam Afriyie","Adam Afriyie","House of Commons Tabled Parliamentary Question 2016/17 37958","37958"
"http://data.parliament.uk/resources/520629","2016-05-25","Department for Business, Innovation and Skills","2016-05-23","To ask the Secretary of State for Business, Innovation and Skills, what steps he has taken to tackle anti-Semitism in English universities.","Biography information for Andrew Percy","Andrew Percy","House of Commons Tabled Parliamentary Question 2016/17 37996","37996"
"http://data.parliament.uk/resources/520630","2016-05-25","Department for Business, Innovation and Skills","2016-05-23","To ask the Secretary of State for Business, Innovation and Skills, if he will take steps to ensure that academic staff are aware of their obligations under the Equality Act 2010 to make provision for the needs of disabled students.","Biography information for Tim Farron","Tim Farron","House of Commons Tabled Parliamentary Question 2016/17 38015","38015"
"http://data.parliament.uk/resources/520631","2016-05-25","Department for Business, Innovation and Skills","2016-05-23","To ask the Secretary of State for Business, Innovation and Skills, whether the funding of Band 4 specialist study skills tutors will be a permissible use of the disabled student allowance under the Government's proposed changes to that allowance.","Biography information for Tim Farron","Tim Farron","House of Commons Tabled Parliamentary Question 2016/17 38016","38016"
"http://data.parliament.uk/resources/520632","2016-05-25","Department for Business, Innovation and Skills","2016-05-23","To ask the Secretary of State for Business, Innovation and Skills, what assessment he has made of the potential effect of proposed changes to the disabled students allowances on the number of disabled students accessing higher education.","Biography information for Tim Farron","Tim Farron","House of Commons Tabled Parliamentary Question 2016/17 38017","38017"
"http://data.parliament.uk/resources/520633","2016-05-25","Department for Business, Innovation and Skills","2016-05-23","To ask the Secretary of State for Business, Innovation and Skills, what assessment he has made of the potential effect of proposed changes to the disabled students allowance on the ability of disabled student to access non-medical help and to develop coping strategies and learning styles during their time at university.","Biography information for Tim Farron","Tim Farron","House of Commons Tabled Parliamentary Question 2016/17 38018","38018"
"http://data.parliament.uk/resources/520634","2016-05-25","Department for Business, Innovation and Skills","2016-05-23","To ask the Secretary of State for Business, Innovation and Skills, if he will allow the Quality Assurance Agency to include an assessment of how well universities are meeting the needs of disabled students in their remit.","Biography information for Tim Farron","Tim Farron","House of Commons Tabled Parliamentary Question 2016/17 38019","38019"
"http://data.parliament.uk/resources/520635","2016-05-26","Department for Business, Innovation and Skills","2016-05-23","To ask the Secretary of State for Business, Innovation and Skills, what data the Land Registry holds on the number of leasehold domestic properties in (a) the London Borough of Harrow and (b) England in each of the last 10 years.","Biography information for Gareth Thomas","Gareth Thomas","House of Commons Tabled Parliamentary Question 2016/17 38043","38043"
"http://data.parliament.uk/resources/520636","2016-05-26","Department for Business, Innovation and Skills","2016-05-23","To ask the Secretary of State for Business, Innovation and Skills, with reference to his Department's White Paper, Success as a knowledge economy: teaching excellence, social mobility and student choice, published on 16 May 2016, what the minimum number of (a) students and (b) higher education students is which any new provider would have to have registered at their institution in order to be granted university teaching powers.","Biography information for Gordon Marsden","Gordon Marsden","House of Commons Tabled Parliamentary Question 2016/17 38079","38079"
"http://data.parliament.uk/resources/520637","2016-05-26","Department for Business, Innovation and Skills","2016-05-23","To ask the Secretary of State for Business, Innovation and Skills, with reference to his Department's White Paper, Success as a knowledge economy: teaching excellence, social mobility and student choice, published on 16 May 2016, what estimate his Department has made of the cost to higher education providers of the proposed student protection scheme.","Biography information for Gordon Marsden","Gordon Marsden","House of Commons Tabled Parliamentary Question 2016/17 38080","38080"
"http://data.parliament.uk/resources/520638","2016-05-26","Department for Business, Innovation and Skills","2016-05-23","To ask the Secretary of State for Business, Innovation and Skills, with reference to his Department's White Paper, Success as a knowledge economy: teaching excellence, social mobility and student choice, published on 16 May 2016, what assessment his Department has made of the potential level of subscriptions which higher education providers will contribute to fund the Office for Students.","Biography information for Gordon Marsden","Gordon Marsden","House of Commons Tabled Parliamentary Question 2016/17 38081","38081"
"http://data.parliament.uk/resources/520639","2016-05-26","Foreign and Commonwealth Office","2016-05-23","To ask the Secretary of State for Foreign and Commonwealth Affairs, what assessment he has made of the implications for his policy on arms export licences to Saudi Arabia of the recent reports that a BL755 cluster bomb made by UK firm Hunting Engineering Ltd was found to be in use against civilians in Yemen.","Biography information for Mr Roger Godsiff","Mr Roger Godsiff","House of Commons Tabled Parliamentary Question 2016/17 38054","38054"
"http://data.parliament.uk/resources/520640","2016-05-26","Department for Business, Innovation and Skills","2016-05-23","To ask the Secretary of State for Business, Innovation and Skills, with reference to his Department's White Paper, Success as a knowledge economy: teaching excellence, social mobility and student choice, published on 16 May 2016, what discussions he has had with the devolved administrations on the effect of the establishment of UK Research and Innovation on their policies and funding.","Biography information for Gordon Marsden","Gordon Marsden","House of Commons Tabled Parliamentary Question 2016/17 38082","38082"
"http://data.parliament.uk/resources/520641","2016-05-26","Cabinet Office","2016-05-23","To ask the Minister for the Cabinet Office, with reference to the Answer of 9 May 2016 to Question 36373, which overseas territories and Crown dependencies declined the invitation to attend the Anti-Corruption Summit on 12 May 2016.","Biography information for Jonathan Ashworth","Jonathan Ashworth","House of Commons Tabled Parliamentary Question 2016/17 37934","37934"
"http://data.parliament.uk/resources/520642","2016-05-25","Cabinet Office","2016-05-23","To ask the Minister for the Cabinet Office, how many young people in Stafford constituency participated in the National Citizen Service in each of the last two years.","Biography information for Jeremy Lefroy","Jeremy Lefroy","House of Commons Tabled Parliamentary Question 2016/17 37898","37898"
"http://data.parliament.uk/resources/520643","2016-05-25","Cabinet Office","2016-05-23","To ask the Minister for the Cabinet Office, how much is spent from the public purse on food procured for (a) his Department and (b) the Prime Minister's Office; and what proportion of food procured for each was sourced from British producers in the last period for which figures are available.","Biography information for Nick Smith","Nick Smith","House of Commons Tabled Parliamentary Question 2016/17 37901","37901"
"http://data.parliament.uk/resources/520644","2016-05-25","Cabinet Office","2016-05-23","To ask the Minister for the Cabinet Office, with reference to the Answer of 11 May 2016 to Question 36368, what timescale Anguilla and Guernsey have given for putting in place central registers of beneficial ownership or similarly effective systems.","Biography information for Jonathan Ashworth","Jonathan Ashworth","House of Commons Tabled Parliamentary Question 2016/17 37915","37915"
"http://data.parliament.uk/resources/520645","2016-05-26","Cabinet Office","2016-05-23","To ask the Minister for the Cabinet Office, what the cost to the public purse has been of all advertising of the Government's position on the EU referendum on social media to date.","Biography information for Tim Loughton","Tim Loughton","House of Commons Tabled Parliamentary Question 2016/17 37839","37839"
"http://data.parliament.uk/resources/520646","2016-05-26","Cabinet Office","2016-05-23","To ask the Minister for the Cabinet Office, how many people under the age of 25 in (a) England, (b) Greater Manchester and (c) Manchester, Withington constituency are employed on zero-hours contracts.","Biography information for Jeff Smith","Jeff Smith","House of Commons Tabled Parliamentary Question 2016/17 37879","37879"
"http://data.parliament.uk/resources/520647","2016-05-25","Cabinet Office","2016-05-23","To ask the Minister for the Cabinet Office, what role the Anti-Corruption Tsar had in the Anti-Corruption Summit on 12 May 2016.","Biography information for Jonathan Ashworth","Jonathan Ashworth","House of Commons Tabled Parliamentary Question 2016/17 37849","37849"
"http://data.parliament.uk/resources/520648","2016-05-25","Cabinet Office","2016-05-23","To ask the Minister for the Cabinet Office, which Members of the European Parliament were invited to the Anti-Corruption Summit on 12 May 2016.","Biography information for Jonathan Ashworth","Jonathan Ashworth","House of Commons Tabled Parliamentary Question 2016/17 37886","37886"
"http://data.parliament.uk/resources/520649","2016-05-25","Cabinet Office","2016-05-23","To ask the Minister for the Cabinet Office, what funding the Government provides its Anti-Corruption Tsar to tackle corruption.","Biography information for Jonathan Ashworth","Jonathan Ashworth","House of Commons Tabled Parliamentary Question 2016/17 37887","37887"
"http://data.parliament.uk/resources/520650","2016-05-25","Cabinet Office","2016-05-23","To ask the Minister for the Cabinet Office, whether the Government's Anti-Corruption Tsar addressed the Anti-Corruption Summit on 12 May 2016.","Biography information for Jonathan Ashworth","Jonathan Ashworth","House of Commons Tabled Parliamentary Question 2016/17 37820","37820"
"http://data.parliament.uk/resources/520651","2016-05-25","Cabinet Office","2016-05-23","To ask the Minister for the Cabinet Office, what visits the Government's Anti-Corruption Tsar has taken in an official capacity to the British Overseas Territories and Crown dependencies since his appointment to that role.","Biography information for Jonathan Ashworth","Jonathan Ashworth","House of Commons Tabled Parliamentary Question 2016/17 37822","37822"
"http://data.parliament.uk/resources/520652","2016-05-25","Cabinet Office","2016-05-23","To ask the Minister for the Cabinet Office, with reference to the Answer of 10 May 2016 to Question 36307, what the total cost was of (a) the Anti-Corruption Summit held on 12 May 2016 and (b) the Tackling Corruption Together Conference held on 11 May 2016.","Biography information for Jonathan Ashworth","Jonathan Ashworth","House of Commons Tabled Parliamentary Question 2016/17 37797","37797"
"http://data.parliament.uk/resources/520653","2016-05-25","HM Treasury","2016-05-23","To ask Mr Chancellor of the Exchequer, how many enquiries have been made by hon. Members to HM Revenue and Customs (HMRC) on tax credits claims in the last 12 months; and what the average time taken was for HMRC to respond to those enquiries.","Biography information for Paul Blomfield","Paul Blomfield","House of Commons Tabled Parliamentary Question 2016/17 37798","37798"
"http://data.parliament.uk/resources/520654","2016-05-25","HM Treasury","2016-05-23","To ask Mr Chancellor of the Exchequer, what the annual budget is for food produced for his Department's offices; and what proportion of food produced for his Department was sourced from British producers in the last period for which figures are available.","Biography information for Nick Smith","Nick Smith","House of Commons Tabled Parliamentary Question 2016/17 37836","37836"
"http://data.parliament.uk/resources/520655","2016-05-25","HM Treasury","2016-05-23","To ask Mr Chancellor of the Exchequer, what estimate he has made of annual claims made for (a) tax credits and (b) child benefit by EU nationals who remain in the UK for less than one year in each of the last three years.","Biography information for Mrs Anne Main","Mrs Anne Main","House of Commons Tabled Parliamentary Question 2016/17 37943","37943"
"http://data.parliament.uk/resources/520656","2016-05-25","HM Treasury","2016-05-23","To ask Mr Chancellor of the Exchequer, what estimate he has made of the cost of providing public services for EU nationals who remain in the UK for less than one year.","Biography information for Mrs Anne Main","Mrs Anne Main","House of Commons Tabled Parliamentary Question 2016/17 37944","37944"
"http://data.parliament.uk/resources/520657","2016-05-25","HM Treasury","2016-05-23","To ask Mr Chancellor of the Exchequer, what estimate he has made of the income tax paid each year by EU nationals who remain in the UK for less than one year in each of the last three years.","Biography information for Mrs Anne Main","Mrs Anne Main","House of Commons Tabled Parliamentary Question 2016/17 37945","37945"
"http://data.parliament.uk/resources/520658","2016-05-26","HM Treasury","2016-05-23","To ask Mr Chancellor of the Exchequer, with reference to the Answer of 11 May 2016 to Question 36241, what assumptions were made about the number of people (a) taking up a Lifetime ISA and (b) subscribing the maximum annual amount to an ordinary ISA in calculating the estimated Exchequer impacts set out in that Answer.","Biography information for Rachel Reeves","Rachel Reeves","House of Commons Tabled Parliamentary Question 2016/17 37929","37929"
"http://data.parliament.uk/resources/520659","2016-05-25","HM Treasury","2016-05-23","To ask Mr Chancellor of the Exchequer, whether it is his Department's policy to provide additional funding to local authorities for providing public services for nationals of other EU member states who remain in the UK for less than one year; and if he will make a statement.","Biography information for Mrs Anne Main","Mrs Anne Main","House of Commons Tabled Parliamentary Question 2016/17 37942","37942"
"http://data.parliament.uk/resources/520660","2016-05-25","HM Treasury","2016-05-23","To ask Mr Chancellor of the Exchequer, what assessment his Department has made of the potential effect on supply teachers of new restrictions on tax relief for travel and subsistence expenses for workers engaged through an employment intermediary.","Biography information for Dan Jarvis","Dan Jarvis","House of Commons Tabled Parliamentary Question 2016/17 37899","37899"
"http://data.parliament.uk/resources/520661","2016-05-26","HM Treasury","2016-05-23","To ask Mr Chancellor of the Exchequer, what representations his Department have received from the International Consortium of Investigative Journalists (ICIJ) on the list of addresses of British entities registered with the Mossack Fonseca law firm in Panama published by the ICIJ on their website on 9 May 2016.","Biography information for Stewart Malcolm McDonald","Stewart Malcolm McDonald","House of Commons Tabled Parliamentary Question 2016/17 37976","37976"
"http://data.parliament.uk/resources/520662","2016-05-26","HM Treasury","2016-05-23","To ask Mr Chancellor of the Exchequer, what the (a) number, (b) current responsibilities and (c) current locations are of the roles which National Savings and Investment plans to move to Chennai.","Biography information for Chris Stephens","Chris Stephens","House of Commons Tabled Parliamentary Question 2016/17 38066","38066"
"http://data.parliament.uk/resources/520663","2016-05-26","HM Treasury","2016-05-23","To ask Mr Chancellor of the Exchequer, if he will publish the business case on the closure of the HM Revenue and Customs offices in Bradford.","Biography information for Judith Cummins","Judith Cummins","House of Commons Tabled Parliamentary Question 2016/17 38067","38067"
"http://data.parliament.uk/resources/520664","2016-05-26","Department for Communities and Local Government","2016-05-23","To ask the Secretary of State for Communities and Local Government, what steps he is taking to ensure that there is a sufficient supply of single-storey housing for occupation by elderly people; and if he will make a statement.","Biography information for Mr Laurence Robertson","Mr Laurence Robertson","House of Commons Tabled Parliamentary Question 2016/17 38073","38073"
"http://data.parliament.uk/resources/520665","2016-05-26","Department for Communities and Local Government","2016-05-23","To ask the Secretary of State for Communities and Local Government, pursuant to the Answer of 9 May 2016 to Question 36275, if he will make it his policy to ensure that disbursements from the Coastal Communities Fund are allocated to the regions of England on the basis of population share.","Biography information for Mr Douglas Carswell","Mr Douglas Carswell","House of Commons Tabled Parliamentary Question 2016/17 37969","37969"
"http://data.parliament.uk/resources/520666","2016-05-25","Department for Communities and Local Government","2016-05-23","To ask the Secretary of State for Communities and Local Government, what the annual budget is for food produced for his Department's offices; and what proportion of food produced for his Department was sourced from British producers in the last period for which figures are available.","Biography information for Nick Smith","Nick Smith","House of Commons Tabled Parliamentary Question 2016/17 37824","37824"
"http://data.parliament.uk/resources/520667","2016-05-25","Department for Culture, Media and Sport","2016-05-23","To ask the Secretary of State for Culture, Media and Sport, what the annual budget is for food produced for his Department's offices; and what proportion of food produced for his Department was sourced from British producers in the last period for which figures are available.","Biography information for Nick Smith","Nick Smith","House of Commons Tabled Parliamentary Question 2016/17 37825","37825"
"http://data.parliament.uk/resources/520668","2016-05-26","Department for Culture, Media and Sport","2016-05-23","To ask the Secretary of State for Culture, Media and Sport, what Government funding has been awarded to (a) Welcome to Yorkshire, (b) the campaign to bring the Turner Prize to Hull in 2017 and (c) the creation of a new cycle gateway to the Yorkshire Dales National Park since the publication of the Long-Term Economic Plan for Yorkshire and North Lincolnshire in February 2015.","Biography information for Rachel Reeves","Rachel Reeves","House of Commons Tabled Parliamentary Question 2016/17 37811","37811"
"http://data.parliament.uk/resources/520669","2016-05-25","Department for Culture, Media and Sport","2016-05-23","To ask the Secretary of State for Culture, Media and Sport, what plans he has to support Newcastle upon Tyne's Freedom City 2017 festival.","Biography information for Chi Onwurah","Chi Onwurah","House of Commons Tabled Parliamentary Question 2016/17 37956","37956"
"http://data.parliament.uk/resources/520670","2016-05-25","Department for Culture, Media and Sport","2016-05-23","To ask the Secretary of State for Culture, Media and Sport, what the cost to his Department was of commissioning and publishing the report, entitled Research to explore public views about the BBC, published in May 2016.","Biography information for Maria Eagle","Maria Eagle","House of Commons Tabled Parliamentary Question 2016/17 37963","37963"
"http://data.parliament.uk/resources/520671","2016-05-25","Department for Culture, Media and Sport","2016-05-23","To ask the Secretary of State for Culture, Media and Sport, what the cost to his Department was of commissioning and publishing the report, entitled BBC television, radio and online services: An assessment of market impact and distinctiveness, published in March 2016.","Biography information for Maria Eagle","Maria Eagle","House of Commons Tabled Parliamentary Question 2016/17 37964","37964"
"http://data.parliament.uk/resources/520672","2016-05-25","Department for Culture, Media and Sport","2016-05-23","To ask the Secretary of State for Culture, Media and Sport, what his policy is on the future availability of protected sporting events on free-to-air television; and if he will make a statement.","Biography information for Maria Eagle","Maria Eagle","House of Commons Tabled Parliamentary Question 2016/17 37986","37986"
"http://data.parliament.uk/resources/520673","2016-05-25","Department for Culture, Media and Sport","2016-05-23","To ask the Secretary of State for Culture, Media and Sport, how much funding his Department allocated to the Football Association in (a) 2010-11, (b) 2011-12, (c) 2012-13, (d) 2013-14, (e) 2014-15 and (f) 2015-16.","Biography information for Maria Eagle","Maria Eagle","House of Commons Tabled Parliamentary Question 2016/17 37984","37984"
"http://data.parliament.uk/resources/520674","2016-05-25","Department for Culture, Media and Sport","2016-05-23","To ask the Secretary of State for Culture, Media and Sport, what the Government's targets for participation in grassroots football were for (a) 2010-11, (b) 2011-12, (c) 2012-13, (d) 2013-14, (e) 2014-15 and (f) 2015-16.","Biography information for Maria Eagle","Maria Eagle","House of Commons Tabled Parliamentary Question 2016/17 37985","37985"
"http://data.parliament.uk/resources/520675","2016-05-25","Department for Culture, Media and Sport","2016-05-23","To ask the Secretary of State for Culture, Media and Sport, with reference to pages 13 and 39 of the White Paper, A BBC for the future: a broadcaster of distinction, published in May 2016, what his Department plans to spend the £85 million of new funding for the World Service on.","Biography information for Maria Eagle","Maria Eagle","House of Commons Tabled Parliamentary Question 2016/17 37965","37965"
"http://data.parliament.uk/resources/520676","2016-05-25","Department for Culture, Media and Sport","2016-05-23","To ask the Secretary of State for Culture, Media and Sport, when he plans to bring forward legislative proposals to close the iPlayer loophole.","Biography information for Maria Eagle","Maria Eagle","House of Commons Tabled Parliamentary Question 2016/17 37966","37966"
"http://data.parliament.uk/resources/520677","2016-05-25","Department for Culture, Media and Sport","2016-05-23","To ask the Secretary of State for Culture, Media and Sport, with reference to page 17 of the White Paper, A BBC for the future: a broadcaster of distinction, published in May 2016, if he will provide details of how the more flexible payment plans for payment of television licence fees will help people on lower incomes.","Biography information for Maria Eagle","Maria Eagle","House of Commons Tabled Parliamentary Question 2016/17 37967","37967"
"http://data.parliament.uk/resources/520678","2016-05-25","Department for Culture, Media and Sport","2016-05-23","To ask the Secretary of State for Culture, Media and Sport, what estimate he has made of the savings to his Department's budget arising from the Government's decision not to automatically roll-out broadband to all households and businesses.","Biography information for Maria Eagle","Maria Eagle","House of Commons Tabled Parliamentary Question 2016/17 37981","37981"
"http://data.parliament.uk/resources/520679","2016-05-25","Department for Culture, Media and Sport","2016-05-23","To ask the Secretary of State for Culture, Media and Sport, what estimate he has made of how much people in rural areas will have to contribute to receive a basic 10 Mbit/s broadband connection as a result of his Department's decision not to automatically roll-out broadband to all households and businesses.","Biography information for Maria Eagle","Maria Eagle","House of Commons Tabled Parliamentary Question 2016/17 37982","37982"
"http://data.parliament.uk/resources/520680","2016-05-25","Department for Culture, Media and Sport","2016-05-23","To ask the Secretary of State for Culture, Media and Sport, how his Department plans to allow rural communities to table collective requests for broadband connections.","Biography information for Maria Eagle","Maria Eagle","House of Commons Tabled Parliamentary Question 2016/17 37983","37983"
"http://data.parliament.uk/resources/520681","2016-05-26","Department for Culture, Media and Sport","2016-05-23","To ask the Secretary of State for Culture, Media and Sport, what the level of take-up was for superfast fixed broadband in each parliamentary constituency in the latest year for which data is available.","Biography information for Chi Onwurah","Chi Onwurah","House of Commons Tabled Parliamentary Question 2016/17 37950","37950"
"http://data.parliament.uk/resources/520682","2016-05-26","Department for Culture, Media and Sport","2016-05-23","To ask the Secretary of State for Culture, Media and Sport, how many (a) fixed residential and (b) business broadband lines there were in each parliamentary constituency in the latest year for which data is available.","Biography information for Chi Onwurah","Chi Onwurah","House of Commons Tabled Parliamentary Question 2016/17 37951","37951"
"http://data.parliament.uk/resources/520683","2016-05-26","Department for Culture, Media and Sport","2016-05-23","To ask the Secretary of State for Culture, Media and Sport, how many superfast fixed broadband lines there were in each parliamentary constituency in the latest year for which data is available.","Biography information for Chi Onwurah","Chi Onwurah","House of Commons Tabled Parliamentary Question 2016/17 37952","37952"
"http://data.parliament.uk/resources/520684","2016-05-26","Department for Culture, Media and Sport","2016-05-23","To ask the Secretary of State for Culture, Media and Sport, on what basis the contribution to broadband installation costs for the very remotest properties will be calculated; and whether there will be an upper limit on the contribution which individual households are required to make.","Biography information for Tim Farron","Tim Farron","House of Commons Tabled Parliamentary Question 2016/17 38042","38042"
"http://data.parliament.uk/resources/520685","2016-05-25","Department for Culture, Media and Sport","2016-05-23","To ask the Secretary of State for Culture, Media and Sport, with reference to page 31 of the White Paper, A BBC for the future: a broadcaster of distinction, published in May 2016, if he will publish the minutes of the roundtable events held with the creative sector as part of the BBC Charter review process.","Biography information for Maria Eagle","Maria Eagle","House of Commons Tabled Parliamentary Question 2016/17 38084","38084"
"http://data.parliament.uk/resources/520686","2016-05-26","Department for Culture, Media and Sport","2016-05-23","To ask the Secretary of State for Culture, Media and Sport, with reference to page 14 of the Queen's Speech 2016: background briefing notes, if he will define the terms (a) very remotest properties and (b) contributing to the cost of broadband installation in rural areas; and if he will estimate the number of properties in Westmorland and Lonsdale constituency in that category.","Biography information for Tim Farron","Tim Farron","House of Commons Tabled Parliamentary Question 2016/17 38083","38083"
"http://data.parliament.uk/resources/520687","2016-05-25","Department for Culture, Media and Sport","2016-05-23","To ask the Secretary of State for Culture, Media and Sport, what estimate his Department has made of staffing levels for Ofcom in each year up to 2028.","Biography information for Maria Eagle","Maria Eagle","House of Commons Tabled Parliamentary Question 2016/17 38086","38086"
"http://data.parliament.uk/resources/520688","2016-05-25","Department for Culture, Media and Sport","2016-05-23","To ask the Secretary of State for Culture, Media and Sport, what estimate his Department has made of the number of households in which the occupants qualify for free television licences that will make voluntary payments in each year up to 2022.","Biography information for Maria Eagle","Maria Eagle","House of Commons Tabled Parliamentary Question 2016/17 38087","38087"
"http://data.parliament.uk/resources/520689","2016-05-25","Department for Culture, Media and Sport","2016-05-23","To ask the Secretary of State for Culture, Media and Sport, when his Department plans to publish the draft BBC Charter.","Biography information for Maria Eagle","Maria Eagle","House of Commons Tabled Parliamentary Question 2016/17 38088","38088"
"http://data.parliament.uk/resources/520690","2016-05-25","Department for Culture, Media and Sport","2016-05-23","To ask the Secretary of State for Culture, Media and Sport, with reference to page 50 of the White Paper, A BBC for the future: a broadcaster of distinction, published in May 2016, if he will publish details of the appointment process for members of the new BBC unitary board.","Biography information for Maria Eagle","Maria Eagle","House of Commons Tabled Parliamentary Question 2016/17 38089","38089"
