"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/997407","2018-11-01","Home Office","2018-10-29","To ask the Secretary of State for the Home Department, with reference to page 324 of Budget 2018, how much funding he plans to allocate to policing in 2019-20 from the reserves for additional pension costs for Departments as a result of the pensions valuations process.","Biography information for Louise Haigh","Louise Haigh","House of Commons Tabled Parliamentary Question 2017/19 185071","185071"
"http://data.parliament.uk/resources/997408","2018-11-01","Department for Business, Energy and Industrial Strategy","2018-10-29","To ask the Secretary of State for Business, Energy and Industrial Strategy, what the investment objectives are of the public funds distributed by the C2C Local Enterprise Partnership.","Biography information for Tim Loughton","Tim Loughton","House of Commons Tabled Parliamentary Question 2017/19 184844","184844"
"http://data.parliament.uk/resources/997409","2018-11-01","Treasury","2018-10-29","To ask the Chancellor of the Exchequer, with reference to page 24 of Budget 2018, how much funding from the reserves for additional pension costs for Departments as a result of the pensions valuations process he plans to allocate to policing in 2019-20.","Biography information for Louise Haigh","Louise Haigh","House of Commons Tabled Parliamentary Question 2017/19 185072","185072"
"http://data.parliament.uk/resources/997410","2018-11-01","Ministry of Justice","2018-10-29","To ask the Secretary of State for Justice, how many and what proportion of the prison population were (a) homeless and (b) living in temporary or insecure accommodation before entering prison in each year since 2014.","Biography information for Helen Hayes","Helen Hayes","House of Commons Tabled Parliamentary Question 2017/19 185073","185073"
"http://data.parliament.uk/resources/997411","2018-10-31","Home Office","2018-10-29","To ask the Secretary of State for the Home Department, whether his Department has appointed a (a) national recovery champion and (b) steering committee to oversee the implementation of the Government's Drug Strategy, published in July 2017.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2017/19 185074","185074"
"http://data.parliament.uk/resources/997412","2018-10-31","Home Office","2018-10-29","To ask the Secretary of State for the Home Department, what recent progress he has made on the implementation of the Drug Strategy, published in July 2017.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2017/19 185075","185075"
"http://data.parliament.uk/resources/997413","2018-11-01","Scotland Office","2018-10-29","To ask the Secretary of State for Scotland, when he plans to respond to the letter from the hon. Member for Glasgow North East of 3 August 2018 on the Glasgow School of Art fire and Sauchiehall Street.","Biography information for Mr Paul Sweeney","Mr Paul Sweeney","House of Commons Tabled Parliamentary Question 2017/19 185157","185157"
"http://data.parliament.uk/resources/997414","2018-11-01","Department for International Development","2018-10-29","To ask the Secretary of State for International Development, what recent assessment she has made of the humanitarian situation in Rukban Camp in the Tanf zone of Syria; and if she will make a statement.","Biography information for Mr Steve Baker","Mr Steve Baker","House of Commons Tabled Parliamentary Question 2017/19 185076","185076"
"http://data.parliament.uk/resources/997415","2018-11-01","Home Office","2018-10-29","To ask the Secretary of State for the Home Department, what assessment he has made of the effect of routine wiping of CCTV footage at banks and building society premises on the police's ability to investigate (a) bank fraud and (b) identity theft.","Biography information for Hilary Benn","Hilary Benn","House of Commons Tabled Parliamentary Question 2017/19 184884","184884"
"http://data.parliament.uk/resources/997416","2018-11-01","Home Office","2018-10-29","To ask the Secretary of State for the Home Department, what recent assessment he has made of the potential merits of introducing a minimum price per unit of alcohol for beers and ciders.","Biography information for Frank Field","Frank Field","House of Commons Tabled Parliamentary Question 2017/19 184885","184885"
"http://data.parliament.uk/resources/997417","2018-10-31","Department of Health and Social Care","2018-10-29","To ask the Secretary of State for Health and Social Care, what assessment he has made of the effect of the removal of the ring-fenced Public Health Grant to Local Authorities in April 2019 on the provision of substance misuse services.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2017/19 185077","185077"
"http://data.parliament.uk/resources/997418","2018-10-31","Ministry of Justice","2018-10-29","To ask the Secretary of State for Justice, which Government departments his Department has consulted as part of the post-implementation review of the Legal Aid, Sentencing and Punishment of Offenders Act 2012.","Biography information for Ms Karen Buck","Ms Karen Buck","House of Commons Tabled Parliamentary Question 2017/19 184852","184852"
"http://data.parliament.uk/resources/997419","2018-10-31","Ministry of Justice","2018-10-29","To ask the Secretary of State for Justice, when he plans to publish the post-implementation review of the Legal Aid, Sentencing and Punishment of Offenders Act 2012.","Biography information for Ms Karen Buck","Ms Karen Buck","House of Commons Tabled Parliamentary Question 2017/19 184853","184853"
"http://data.parliament.uk/resources/997420","2018-10-31","Ministry of Justice","2018-10-29","To ask the Secretary of State for Justice, what assessment he has made of the effect on access to justice of the Legal Aid, Sentencing and Punishment of Offenders Act 2012.","Biography information for Ms Karen Buck","Ms Karen Buck","House of Commons Tabled Parliamentary Question 2017/19 184854","184854"
"http://data.parliament.uk/resources/997421","2018-11-01","Home Office","2018-10-29","To ask the Secretary of State for the Home Department, if he will require banks and building societies to retain CCTV footage at their premises for a fixed period of time in order for it to be available for the investigation of bank and identity fraud.","Biography information for Hilary Benn","Hilary Benn","House of Commons Tabled Parliamentary Question 2017/19 184886","184886"
"http://data.parliament.uk/resources/997422","2018-11-05","Ministry of Defence","2018-10-29","To ask the Secretary of State for Defence, how many (a) permanent and (b) non-permanent staff were employed in (i) Departments of Community Mental Health and (ii) other secondary mental health care services in the Armed Forces at the end of each financial year since 2009-10; and what the ratio of military staff to civilians in those services was in each of those years.","Biography information for Dr Julian Lewis","Dr Julian Lewis","House of Commons Tabled Parliamentary Question 2017/19 184831","184831"
