"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/38424","2014-02-13","Department for Work and Pensions","2014-02-11","To ask the Secretary of State for Work and Pensions, what the (a) cost and (b) purpose was of legal (i) representation and (ii) advice sought by his Department and its executive agencies in each year since May 2010.","Biography information for Pete Wishart","Pete Wishart","House of Commons Tabled Parliamentary Question 2013/14 187986","187986"
"http://data.parliament.uk/resources/38425","2014-02-13","Department for Work and Pensions","2014-02-11","To ask the Secretary of State for Work and Pensions, how much his Department has spent on official photographs of its Ministers since May 2010.","Biography information for Pete Wishart","Pete Wishart","House of Commons Tabled Parliamentary Question 2013/14 187987","187987"
"http://data.parliament.uk/resources/38426","2014-02-13","Department for Work and Pensions","2014-02-11","To ask the Secretary of State for Work and Pensions, pursuant to the Answer of 21 January 2014, Official Report, column 167W, on social security benefits: fraud, what proportion of people required to pay back a fraud overpayment of benefits and not prosecuted in court (a) have repaid the underlying overpayment in full, (b) are actively making repayments, (c) are in arrears with their repayments and (d) have been prosecuted for breaching their agreement to pay.","Biography information for Richard Fuller","Richard Fuller","House of Commons Tabled Parliamentary Question 2013/14 187920","187920"
"http://data.parliament.uk/resources/38427","2014-02-13","Department for Work and Pensions","2014-02-11","To ask the Secretary of State for Work and Pensions, how much was spent on external consultants and advisers by (a) his Department and (b) each of his Departments (i) non-departmental public bodies and (ii) executive agencies in each year since May 2010.","Biography information for Pete Wishart","Pete Wishart","House of Commons Tabled Parliamentary Question 2013/14 187886","187886"
"http://data.parliament.uk/resources/38428","2014-02-13","Department for Work and Pensions","2014-02-11","To ask the Secretary of State for Work and Pensions, which IT contracts awarded by his Department in each of the last four years have been abandoned; and what the monetary value was of each such contract.","Biography information for Pete Wishart","Pete Wishart","House of Commons Tabled Parliamentary Question 2013/14 187887","187887"
"http://data.parliament.uk/resources/38429","2014-02-13","Department for Work and Pensions","2014-02-11","To ask the Secretary of State for Work and Pensions, how much his Department spent on advertising in each newspaper in the latest year for which figures are available.","Biography information for Pete Wishart","Pete Wishart","House of Commons Tabled Parliamentary Question 2013/14 187888","187888"
"http://data.parliament.uk/resources/38430","2014-02-13","Department for Work and Pensions","2014-02-11","To ask the Secretary of State for Work and Pensions, what proportion of people who have been deemed fit for work in work capability assessments conducted by Atos have succeeded in having the decision overturned at appeal in each of the last two years.","Biography information for Sammy Wilson","Sammy Wilson","House of Commons Tabled Parliamentary Question 2013/14 188012","188012"
"http://data.parliament.uk/resources/37829","2014-02-13","Attorney General","2014-02-10","To ask the Attorney General, what the (a) total departmental expenditure for the Law Officers Departments and (b) what the number and cost of people employed for the purpose of promoting equality and diversity was for each of the last five years.","Biography information for Dominic Raab","Mr Dominic Raab","House of Commons Tabled Parliamentary Question 2013/14 187652","187652"
"http://data.parliament.uk/resources/37830","2014-02-12","Attorney General","2014-02-10","To ask the Attorney General, what plans he has to relocate staff of the Treasury Solicitor's Department to the South West of England.","Biography information for Mr Adrian Sanders","Mr Adrian Sanders","House of Commons Tabled Parliamentary Question 2013/14 187676","187676"
"http://data.parliament.uk/resources/37831","2014-02-12","Department for Business, Innovation and Skills","2014-02-10","To ask the Secretary of State for Business, Innovation and Skills, if he will estimate the average per head of population budget for the Skills Funding Agency in (a) England and (b) the 10 local authority areas where unemployment is highest.","Biography information for Liam Byrne","Mr Liam Byrne","House of Commons Tabled Parliamentary Question 2013/14 187662","187662"
"http://data.parliament.uk/resources/37832","2014-02-12","HM Treasury","2014-02-10","To ask Mr Chancellor of the Exchequer, what assessment he has made of the effect of business rates on the international competitiveness of UK manufacturing firms.","Biography information for Bill Esterson","Bill Esterson","House of Commons Tabled Parliamentary Question 2013/14 187681","187681"
"http://data.parliament.uk/resources/37833","2014-02-12","Department for Business, Innovation and Skills","2014-02-10","To ask the Secretary of State for Business, Innovation and Skills, if he will estimate the number of apprentices in each of the UK's 20 largest cities as a proportion of the local labour force in the most recent period for which figures are available.","Biography information for Liam Byrne","Mr Liam Byrne","House of Commons Tabled Parliamentary Question 2013/14 187660","187660"
"http://data.parliament.uk/resources/37834","2014-02-12","Department for Business, Innovation and Skills","2014-02-10","To ask the Secretary of State for Business, Innovation and Skills, if he will estimate the number of apprentices employed in each of the UK's 20 largest cities by level of (a) study and (b) apprenticeship in the most recent period for which figures are available.","Biography information for Liam Byrne","Mr Liam Byrne","House of Commons Tabled Parliamentary Question 2013/14 187661","187661"
"http://data.parliament.uk/resources/37835","2014-02-12","Department for Business, Innovation and Skills","2014-02-10","To ask the Secretary of State for Business, Innovation and Skills, how many full-time equivalents were employed through the National Apprenticeship Service in April (a) 2012 and (b) 2013; and if he will estimate that figure for April (i) 2014 and (ii) 2015.","Biography information for Liam Byrne","Mr Liam Byrne","House of Commons Tabled Parliamentary Question 2013/14 187659","187659"
"http://data.parliament.uk/resources/37836","2014-02-12","Department for Business, Innovation and Skills","2014-02-10","To ask the Secretary of State for Business, Innovation and Skills, with reference to the EU proposal to update the accounting directives to include non-financial reporting for large companies; and if he will support amendments to the legislation to require companies to report in accordance with the UN Guiding Principles on Business and Human Rights.","Biography information for Lisa Nandy","Lisa Nandy","House of Commons Tabled Parliamentary Question 2013/14 187664","187664"
"http://data.parliament.uk/resources/37837","2014-02-13","Department for Business, Innovation and Skills","2014-02-10","To ask the Secretary of State for Business, Innovation and Skills, how many people in Barrow and Furness constituency enrolled in adult skills sessions in each of the last five years.","Biography information for John Woodcock","John Woodcock","House of Commons Tabled Parliamentary Question 2013/14 187633","187633"
"http://data.parliament.uk/resources/37838","2014-02-13","Department for Business, Innovation and Skills","2014-02-10","To ask the Secretary of State for Business, Innovation and Skills, what the (a) total departmental expenditure, (b) number and (c) cost of people employed for the purpose of promoting equality and diversity was for each of the last five years.","Biography information for Dominic Raab","Mr Dominic Raab","House of Commons Tabled Parliamentary Question 2013/14 187635","187635"
"http://data.parliament.uk/resources/37839","2014-02-12","Department for Business, Innovation and Skills","2014-02-10","To ask the Secretary of State for Business, Innovation and Skills, under what cost headings the £2 million of funding allocated by his Department to Tech City will be spent.","Biography information for Meg Hillier","Meg Hillier","House of Commons Tabled Parliamentary Question 2013/14 187445","187445"
"http://data.parliament.uk/resources/37840","2014-02-13","Department for Business, Innovation and Skills","2014-02-10","To ask the Secretary of State for Business, Innovation and Skills, what effect the Government Company option in the consultation on the introduction of a Land Registry service delivery company would have on the role of legal practitioners, in populating the Land Register.","Biography information for Ian Murray","Ian Murray","House of Commons Tabled Parliamentary Question 2013/14 187516","187516"
"http://data.parliament.uk/resources/37841","2014-02-13","Department for Business, Innovation and Skills","2014-02-10","To ask the Secretary of State for Business, Innovation and Skills, what effect he expects the consultation on the introduction of a Land Registry service delivery company and HM Land Registry's target operating model to have on the size and structure of the Registry.","Biography information for Ian Murray","Ian Murray","House of Commons Tabled Parliamentary Question 2013/14 187517","187517"
"http://data.parliament.uk/resources/37842","2014-02-13","Department for Business, Innovation and Skills","2014-02-10","To ask the Secretary of State for Business, Innovation and Skills, when he last met representatives of the staff of HM Land Registry to discuss the consultation on the introduction of a Land Registry service delivery company; and if he will make a statement.","Biography information for Ian Murray","Ian Murray","House of Commons Tabled Parliamentary Question 2013/14 187518","187518"
"http://data.parliament.uk/resources/37843","2014-02-13","Department for Business, Innovation and Skills","2014-02-10","To ask the Secretary of State for Business, Innovation and Skills, how HM Land Registry's target operating model is affected by the consultation on the Registry's status; if he will publish the model; and if he will make a statement.","Biography information for Ian Murray","Ian Murray","House of Commons Tabled Parliamentary Question 2013/14 187519","187519"
"http://data.parliament.uk/resources/37844","2014-02-12","Department for Business, Innovation and Skills","2014-02-10","To ask the Secretary of State for Business, Innovation and Skills, what proportion of micro businesses are run by (a) women and (b) people of each age group.","Biography information for Robert Halfon","Robert Halfon","House of Commons Tabled Parliamentary Question 2013/14 187502","187502"
"http://data.parliament.uk/resources/37845","2014-02-13","Department for Education","2014-02-10","To ask the Secretary of State for Education, whether he received the letter from the hon. Member for Birkenhead of 18 December 2013 regarding Education Funding Agency guidelines for funding for 2014-15; and when he plans to reply to that letter.","Biography information for Frank Field","Mr Frank Field","House of Commons Tabled Parliamentary Question 2013/14 187537","187537"
"http://data.parliament.uk/resources/37846","2014-02-12","Cabinet Office","2014-02-10","To ask the Minister for the Cabinet Office, what steps his Department is taking to stop excessive salary payments to executives of charities.","Biography information for David Simpson","David Simpson","House of Commons Tabled Parliamentary Question 2013/14 187480","187480"
"http://data.parliament.uk/resources/37847","2014-02-12","Cabinet Office","2014-02-10","To ask the Minister for the Cabinet Office, whether the Intelligence and Security Committee has visited RAF Croughton  during the last two years.","Biography information for Tom Watson","Mr Tom Watson","House of Commons Tabled Parliamentary Question 2013/14 187448","187448"
"http://data.parliament.uk/resources/37848","2014-02-13","Cabinet Office","2014-02-10","To ask the Minister for the Cabinet Office, what the (a) total departmental expenditure, (b) number and (c) cost of people employed for the purpose of promoting equality and diversity was for each of the last five years.","Biography information for Dominic Raab","Mr Dominic Raab","House of Commons Tabled Parliamentary Question 2013/14 187653","187653"
"http://data.parliament.uk/resources/37849","2014-02-12","Cabinet Office","2014-02-10","To ask the Minister for the Cabinet Office, what steps he is taking to ensure that charities do not use Government aid for political purposes.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2013/14 187692","187692"
"http://data.parliament.uk/resources/37850","2014-02-12","HM Treasury","2014-02-10","To ask Mr Chancellor of the Exchequer, what steps he is taking to help first-time buyers find affordable mortgages.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2013/14 187691","187691"
"http://data.parliament.uk/resources/37851","2014-02-12","HM Treasury","2014-02-10","To ask Mr Chancellor of the Exchequer, what the (a) total departmental expenditure, (b) number and (c) cost of people employed for the purpose of promoting equality and diversity was for each of the last five years.","Biography information for Dominic Raab","Mr Dominic Raab","House of Commons Tabled Parliamentary Question 2013/14 187649","187649"
"http://data.parliament.uk/resources/37852","2014-02-12","HM Treasury","2014-02-10","To ask Mr Chancellor of the Exchequer, what assessment he has made of the effect of the US regulatory authorities' interventions in the market on the price of gold; and what assessment he has made of the effect such interventions have had in the UK on investments by members of the public in (a) gold-related securities and (b) ISAs and related schemes.","Biography information for Mr Mark Williams","Mr Mark Williams","House of Commons Tabled Parliamentary Question 2013/14 187611","187611"
"http://data.parliament.uk/resources/37853","2014-02-13","HM Treasury","2014-02-10","To ask Mr Chancellor of the Exchequer, what recent discussions he has had with European Commission officials on VAT exemptions for mountain rescue teams.","Biography information for John Woodcock","John Woodcock","House of Commons Tabled Parliamentary Question 2013/14 187631","187631"
"http://data.parliament.uk/resources/37854","2014-02-12","HM Treasury","2014-02-10","To ask Mr Chancellor of the Exchequer, whether he plans to ring-fence the money raised by the changes to capital gains tax on overseas owners of UK property announced in the Autumn Statement 2013 for any particular purpose.","Biography information for Heidi Alexander","Heidi Alexander","House of Commons Tabled Parliamentary Question 2013/14 187598","187598"
"http://data.parliament.uk/resources/37855","2014-02-13","HM Treasury","2014-02-10","To ask Mr Chancellor of the Exchequer, how much his Department has spent on advertising and marketing the Help to Buy mortgage guarantee scheme to date.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2013/14 187603","187603"
"http://data.parliament.uk/resources/37856","2014-02-13","HM Treasury","2014-02-10","To ask Mr Chancellor of the Exchequer, how many taxpayers were registered with HM Revenue and Customs as non-domiciled in (a) 2010-11, (b) 2011-12 and (c) 2012-13.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2013/14 187604","187604"
"http://data.parliament.uk/resources/37857","2014-02-13","HM Treasury","2014-02-10","To ask Mr Chancellor of the Exchequer, how many taxpayers registered with HM Revenue and Customs as non-domiciled were liable for the annual charge of £30,000 in (a) 2010-11, (b) 2011-12 and (c) 2012-13.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2013/14 187605","187605"
"http://data.parliament.uk/resources/37858","2014-02-13","HM Treasury","2014-02-10","To ask Mr Chancellor of the Exchequer, how many taxpayers registered with HM Revenue and Customs as non-domiciled will be liable for the increased annual charge of £50,000.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2013/14 187606","187606"
"http://data.parliament.uk/resources/37859","2014-02-13","HM Treasury","2014-02-10","To ask Mr Chancellor of the Exchequer, if he will estimate how much revenue accrued to the Exchequer in 2012-13 from taxpayers registered as non-domiciled and liable for the annual charge of (a) £30,000 and (b) £50,000.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2013/14 187607","187607"
"http://data.parliament.uk/resources/37860","2014-02-24","HM Treasury","2014-02-10","To ask Mr Chancellor of the Exchequer, what assessment he has made of the ruling by the German Constitutional Court on outright monetary transaction on (a) the stability of the euro and (b) the constitutional arrangements of the EU institutions; and if he will make a statement.","Biography information for Graham Stringer","Graham Stringer","House of Commons Tabled Parliamentary Question 2013/14 187588","187588"
"http://data.parliament.uk/resources/37861","2014-02-13","HM Treasury","2014-02-10","To ask Mr Chancellor of the Exchequer, when he plans to answer the question of 8 January 2014 from the hon. Member for Heywood and Middleton, on fraudulent websites.","Biography information for Jim Dobbin","Jim Dobbin","House of Commons Tabled Parliamentary Question 2013/14 187608","187608"
"http://data.parliament.uk/resources/37862","2014-02-13","HM Treasury","2014-02-10","To ask Mr Chancellor of the Exchequer, how many house sales have been completed in Chelmsford constituency using the Help to Buy scheme since the introduction of that scheme.","Biography information for Sir Simon Burns","Mr Simon Burns","House of Commons Tabled Parliamentary Question 2013/14 187456","187456"
"http://data.parliament.uk/resources/37863","2014-02-13","HM Treasury","2014-02-10","To ask Mr Chancellor of the Exchequer, pursuant to the Answer of 30 January 2014, Official Report, column 665W, on financial services, whether any business has yet been compensated; and what the timetable is for compensation to be paid.","Biography information for Nic Dakin","Nic Dakin","House of Commons Tabled Parliamentary Question 2013/14 187468","187468"
"http://data.parliament.uk/resources/37864","2014-02-12","HM Treasury","2014-02-10","To ask Mr Chancellor of the Exchequer, if he will estimate the revenue accruing to the Exchequer through the application of business rates on ATMs in each year to 2018-19.","Biography information for Frank Field","Mr Frank Field","House of Commons Tabled Parliamentary Question 2013/14 187501","187501"
"http://data.parliament.uk/resources/37865","2014-02-13","HM Treasury","2014-02-10","To ask Mr Chancellor of the Exchequer, pursuant to his Answer of 22 January 2014, Official Report, column 237W, on fracking, whether any other organisation has published a summary of Upstream Insight: UK advances shale gas fiscal incentives.","Biography information for Bridget Phillipson","Bridget Phillipson","House of Commons Tabled Parliamentary Question 2013/14 187547","187547"
"http://data.parliament.uk/resources/37866","2014-02-13","HM Treasury","2014-02-10","To ask Mr Chancellor of the Exchequer, with reference to Chapter 4 of the Office for Tax Simplification Review of Tax Reliefs Final Report, published in March 2011, which tax reliefs are still in force and have not been abolished.","Biography information for Mr Chris Leslie","Chris Leslie","House of Commons Tabled Parliamentary Question 2013/14 187525","187525"
"http://data.parliament.uk/resources/37867","2014-02-12","HM Treasury","2014-02-10","To ask Mr Chancellor of the Exchequer, what estimate he has made of the future income to the Exchequer resulting from the changes to capital gains tax on overseas owners of UK property announced in the Autumn Statement 2013.","Biography information for Heidi Alexander","Heidi Alexander","House of Commons Tabled Parliamentary Question 2013/14 187549","187549"
"http://data.parliament.uk/resources/37868","2014-02-12","HM Treasury","2014-02-10","To ask Mr Chancellor of the Exchequer, what discussions he has had with the head of the Financial Conduct Authority on the number of people employed at the headquarters of those banks and financial services providers registered in Scotland and the number of jobs which have a direct or indirect connection to the headquartering of the banks and other financial services providers in Scotland.","Biography information for Mr William Bain","Mr William Bain","House of Commons Tabled Parliamentary Question 2013/14 187556","187556"
"http://data.parliament.uk/resources/37869","2014-02-12","Department for Communities and Local Government","2014-02-10","To ask the Secretary of State for Communities and Local Government, what the total net change in central government funding to Bolton Council between 1997 and 2012 was.","Biography information for Sir David Crausby","Mr David Crausby","House of Commons Tabled Parliamentary Question 2013/14 187551","187551"
"http://data.parliament.uk/resources/37870","2014-02-12","Department for Communities and Local Government","2014-02-10","To ask the Secretary of State for Communities and Local Government, how much general revenue funding was allocated to Bolton Council in each year between 1997 and 2012 in (a) cash and (b) real terms.","Biography information for Sir David Crausby","Mr David Crausby","House of Commons Tabled Parliamentary Question 2013/14 187552","187552"
"http://data.parliament.uk/resources/37871","2014-02-12","Department for Communities and Local Government","2014-02-10","To ask the Secretary of State for Communities and Local Government, what assessment he has has made of the effect of the change in financing local authorities for 2013-14 on the spending power of Bolton Council.","Biography information for Sir David Crausby","Mr David Crausby","House of Commons Tabled Parliamentary Question 2013/14 187553","187553"
"http://data.parliament.uk/resources/37872","2014-02-12","Department for Communities and Local Government","2014-02-10","To ask the Secretary of State for Communities and Local Government, pursuant to his contribution of 28 October 2013, Official Report, column 678, on the Second Reading of the Local Audit and Accountability Bill [Lords], when he intends to bring forward legislative proposals to allow local authorities in the same local enterprise partnership and functional economic area which do not have a contiguous boundary to join combined authorities.","Biography information for Hilary Benn","Hilary Benn","House of Commons Tabled Parliamentary Question 2013/14 187539","187539"
"http://data.parliament.uk/resources/37873","2014-02-12","Department for Communities and Local Government","2014-02-10","To ask the Secretary of State for Communities and Local Government, what steps his Department takes if a local authority assessment of Gypsy and Traveller need is unsatisfactory and results in too little land or too few sites coming forward; and how his Department measures the adequacy of such assessments.","Biography information for Dr Roberta Blackman-Woods","Roberta Blackman-Woods","House of Commons Tabled Parliamentary Question 2013/14 187594","187594"
"http://data.parliament.uk/resources/37874","2014-02-12","Department for Communities and Local Government","2014-02-10","To ask the Secretary of State for Communities and Local Government, how many local authorities have developed realistic and inclusive policies as set out in his Department's Planning policy for traveller sites guidance; and how his Department evaluates these policies.","Biography information for Dr Roberta Blackman-Woods","Roberta Blackman-Woods","House of Commons Tabled Parliamentary Question 2013/14 187595","187595"
"http://data.parliament.uk/resources/37875","2014-02-12","Department for Communities and Local Government","2014-02-10","To ask the Secretary of State for Communities and Local Government, how his Department monitors the number of unauthorised developments and encampments; and how many unauthorised developments and encampments have been recorded since May 2010.","Biography information for Dr Roberta Blackman-Woods","Roberta Blackman-Woods","House of Commons Tabled Parliamentary Question 2013/14 187596","187596"
"http://data.parliament.uk/resources/37876","2014-02-12","Department for Communities and Local Government","2014-02-10","To ask the Secretary of State for Communities and Local Government, when the report on the Business Improvement District for Sparkbrook and Springfield will be published; and when a decision on this matter will be reached.","Biography information for Mr Roger Godsiff","Mr Roger Godsiff","House of Commons Tabled Parliamentary Question 2013/14 187503","187503"
"http://data.parliament.uk/resources/37877","2014-02-12","Department for Communities and Local Government","2014-02-10","To ask the Secretary of State for Communities and Local Government, what steps his Department is taking to encourage local authorities to promote gas safety among leaseholders in local authority-managed properties.","Biography information for Mr Barry Sheerman","Mr Barry Sheerman","House of Commons Tabled Parliamentary Question 2013/14 187486","187486"
"http://data.parliament.uk/resources/37878","2014-02-12","Department for Communities and Local Government","2014-02-10","To ask the Secretary of State for Communities and Local Government, how much his Department has spent to prevent and tackle homelessness since May 2010.","Biography information for Mr Stephen Hepburn","Mr Stephen Hepburn","House of Commons Tabled Parliamentary Question 2013/14 187498","187498"
"http://data.parliament.uk/resources/37879","2014-02-12","Department for Communities and Local Government","2014-02-10","To ask the Secretary of State for Communities and Local Government, what his Department's 10 largest contracts let since the financial year 2010-11 are; what savings have been made in such contracts; what the level of overspend or underspend was in each such contract; and what steps his Department has taken to monitor the performance of each supplier following the contract award.","Biography information for Mr Chris Leslie","Chris Leslie","House of Commons Tabled Parliamentary Question 2013/14 187589","187589"
"http://data.parliament.uk/resources/37880","2014-02-12","Department for Communities and Local Government","2014-02-10","To ask the Secretary of State for Communities and Local Government, what plans he has to change planning policy to ensure that local inhabitants are not disadvantaged in consideration of applications for traveller sites.","Biography information for David Simpson","David Simpson","House of Commons Tabled Parliamentary Question 2013/14 187601","187601"
"http://data.parliament.uk/resources/37881","2014-02-12","Department for Communities and Local Government","2014-02-10","To ask the Secretary of State for Communities and Local Government, how his Department monitors the use of rural exception site policy.","Biography information for Dr Roberta Blackman-Woods","Roberta Blackman-Woods","House of Commons Tabled Parliamentary Question 2013/14 187597","187597"
"http://data.parliament.uk/resources/37882","2014-02-12","Department for Communities and Local Government","2014-02-10","To ask the Secretary of State for Communities and Local Government, what mechanisms his Department uses to determine whether private Traveller site provision is adequate.","Biography information for Dr Roberta Blackman-Woods","Roberta Blackman-Woods","House of Commons Tabled Parliamentary Question 2013/14 187599","187599"
"http://data.parliament.uk/resources/37883","2014-02-12","Department for Communities and Local Government","2014-02-10","To ask the Secretary of State for Communities and Local Government, what steps his Department is taking to reduce potential tension arising from his Department's guidance on Planning policy for traveller sites.","Biography information for Dr Roberta Blackman-Woods","Roberta Blackman-Woods","House of Commons Tabled Parliamentary Question 2013/14 187600","187600"
"http://data.parliament.uk/resources/37884","2014-02-12","Department for Communities and Local Government","2014-02-10","To ask the Secretary of State for Communities and Local Government, what steps he is taking to improve the accuracy of (a) population and (b) household projections available to local authorities.","Biography information for Dr Roberta Blackman-Woods","Roberta Blackman-Woods","House of Commons Tabled Parliamentary Question 2013/14 187663","187663"
"http://data.parliament.uk/resources/37885","2014-02-13","Department for Communities and Local Government","2014-02-10","To ask the Secretary of State for Communities and Local Government, what the (a) total departmental expenditure, (b) number and (c) cost of people employed for the purpose of promoting equality and diversity was for each of the last five years.","Biography information for Dominic Raab","Mr Dominic Raab","House of Commons Tabled Parliamentary Question 2013/14 187654","187654"
"http://data.parliament.uk/resources/37886","2014-02-12","Department for Communities and Local Government","2014-02-10","To ask the Secretary of State for Communities and Local Government, how many additional Gypsy and Traveller sites have come forward in each region of England (a) in 2013 and (b) since 2010.","Biography information for Dr Roberta Blackman-Woods","Roberta Blackman-Woods","House of Commons Tabled Parliamentary Question 2013/14 187629","187629"
"http://data.parliament.uk/resources/37887","2014-02-12","Department for Communities and Local Government","2014-02-10","To ask the Secretary of State for Communities and Local Government, what mechanisms there are to enable local authorities to work collaboratively in relation to his Department's planning policy for traveller sites; and what sanctions apply if local authorities do not work together.","Biography information for Dr Roberta Blackman-Woods","Roberta Blackman-Woods","House of Commons Tabled Parliamentary Question 2013/14 187658","187658"
"http://data.parliament.uk/resources/37888","2014-02-12","Department for Culture Media and Sport","2014-02-10","To ask the Secretary of State for Culture, Media and Sport, what steps her Department is taking to ensure that troops from the British Overseas Territories who took part in the First World War are commemorated during the centenary.","Biography information for Andrew Rosindell","Andrew Rosindell","House of Commons Tabled Parliamentary Question 2013/14 187675","187675"
"http://data.parliament.uk/resources/37889","2014-02-12","Department for Culture Media and Sport","2014-02-10","To ask the Secretary of State for Culture, Media and Sport, what recent discussions she has had with her counterparts in other European nations on co-operation over the commemoration of the First World War between now and 2018.","Biography information for Andrew Rosindell","Andrew Rosindell","House of Commons Tabled Parliamentary Question 2013/14 187674","187674"
"http://data.parliament.uk/resources/37890","2014-02-12","Department for Culture Media and Sport","2014-02-10","To ask the Secretary of State for Culture, Media and Sport, what steps she is taking to ensure the restoration of damaged war memorials over the course of the First World War centenary.","Biography information for Andrew Rosindell","Andrew Rosindell","House of Commons Tabled Parliamentary Question 2013/14 187669","187669"
"http://data.parliament.uk/resources/37891","2014-02-12","Department for Culture Media and Sport","2014-02-10","To ask the Secretary of State for Culture, Media and Sport, what steps she is taking over the next four years to commemorate those hon. Members and Peers who fell during the First World War.","Biography information for Andrew Rosindell","Andrew Rosindell","House of Commons Tabled Parliamentary Question 2013/14 187670","187670"
"http://data.parliament.uk/resources/37892","2014-02-12","Department for Culture Media and Sport","2014-02-10","To ask the Secretary of State for Culture, Media and Sport, what steps her Department is taking to encourage UK citizens to visit the battlefields of northern France over the course of the First World War commemorations.","Biography information for Andrew Rosindell","Andrew Rosindell","House of Commons Tabled Parliamentary Question 2013/14 187671","187671"
"http://data.parliament.uk/resources/37893","2014-02-12","Department for Culture Media and Sport","2014-02-10","To ask the Secretary of State for Culture, Media and Sport, what steps her Department is taking to encourage foreign tourists to visit sites in the UK of relevance to the First World War.","Biography information for Andrew Rosindell","Andrew Rosindell","House of Commons Tabled Parliamentary Question 2013/14 187672","187672"
"http://data.parliament.uk/resources/37894","2014-02-12","Department for Culture Media and Sport","2014-02-10","To ask the Secretary of State for Culture, Media and Sport, what plans she has to visit First World War battlefields outside Europe during the centenary commemorations.","Biography information for Andrew Rosindell","Andrew Rosindell","House of Commons Tabled Parliamentary Question 2013/14 187673","187673"
"http://data.parliament.uk/resources/37895","2014-02-12","Department for Culture Media and Sport","2014-02-10","To ask the Secretary of State for Culture, Media and Sport, what plans her Department has for commemoration of the Battle of the Somme in 2016.","Biography information for Andrew Rosindell","Andrew Rosindell","House of Commons Tabled Parliamentary Question 2013/14 187679","187679"
"http://data.parliament.uk/resources/37896","2014-02-12","Department for Culture Media and Sport","2014-02-10","To ask the Secretary of State for Culture, Media and Sport, what recent discussions she has had with the Secretary of State for Education on the importance of education about the First World War over the next four years.","Biography information for Andrew Rosindell","Andrew Rosindell","House of Commons Tabled Parliamentary Question 2013/14 187680","187680"
"http://data.parliament.uk/resources/37897","2014-02-12","Department for Culture Media and Sport","2014-02-10","To ask the Secretary of State for Culture, Media and Sport, what steps her Department is taking to ensure that troops from Commonwealth nations who took part in the First World War are commemorated during the centenary.","Biography information for Andrew Rosindell","Andrew Rosindell","House of Commons Tabled Parliamentary Question 2013/14 187677","187677"
"http://data.parliament.uk/resources/37898","2014-02-13","Department for Culture Media and Sport","2014-02-10","To ask the Secretary of State for Culture, Media and Sport, what the (a) total departmental expenditure, (b) number and (c) cost of people employed for the purpose of promoting equality and diversity was for each of the last five years.","Biography information for Dominic Raab","Mr Dominic Raab","House of Commons Tabled Parliamentary Question 2013/14 187655","187655"
"http://data.parliament.uk/resources/37899","2014-02-12","Department for Culture Media and Sport","2014-02-10","To ask the Secretary of State for Culture, Media and Sport, when she intends to respond to the letters from the hon. Member for Washington and Sunderland West dated 28 November 2013 and 8 January 2014 on the effect of the changes to the art, craft and design curriculum on the creative industries and the correspondence received by the National Society for Education in Art and Design from the hon. Member for Didcot and Wantage on 24 June 2013.","Biography information for Mrs Sharon Hodgson","Mrs Sharon Hodgson","House of Commons Tabled Parliamentary Question 2013/14 187491","187491"
"http://data.parliament.uk/resources/37900","2014-02-12","Department for Culture Media and Sport","2014-02-10","To ask the Secretary of State for Culture, Media and Sport, what discussions (a) she, (b) Ministers in her Department and (c) officials in her Department have had with the Department's directors on secondary ticketing.","Biography information for Mrs Sharon Hodgson","Mrs Sharon Hodgson","House of Commons Tabled Parliamentary Question 2013/14 187504","187504"
"http://data.parliament.uk/resources/37901","2014-02-12","Department for Culture Media and Sport","2014-02-10","To ask the Secretary of State for Culture, Media and Sport, what assessment she has made of the effect of automatic internet filtering on access to sexual health advice and support services.","Biography information for Mrs Sharon Hodgson","Mrs Sharon Hodgson","House of Commons Tabled Parliamentary Question 2013/14 187513","187513"
"http://data.parliament.uk/resources/37902","2014-02-12","Department for Culture Media and Sport","2014-02-10","To ask the Secretary of State for Culture, Media and Sport, what assessment she has made of the effect of automatic internet filtering on access to websites and forums run by or for lesbian, gay, bisexual, transgender or intersex people.","Biography information for Mrs Sharon Hodgson","Mrs Sharon Hodgson","House of Commons Tabled Parliamentary Question 2013/14 187514","187514"
"http://data.parliament.uk/resources/37903","2014-02-12","Department for Culture Media and Sport","2014-02-10","To ask the Secretary of State for Culture, Media and Sport, what discussions she has had with internet service providers on establishing common standards for automatic internet filtering software in respect of (a) the kind of material causing a website to be blocked and (b) the process for appealing wrongly blocked websites.","Biography information for Mrs Sharon Hodgson","Mrs Sharon Hodgson","House of Commons Tabled Parliamentary Question 2013/14 187507","187507"
