"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/166021","2014-11-28","Department of Health","2014-11-25","To ask the Secretary of State for Health, if he will add VLCAD deficiency to his Department's newborn screening programme.","Biography information for Dan Jarvis","Dan Jarvis","House of Commons Tabled Parliamentary Question 2014/15 215836","215836"
"http://data.parliament.uk/resources/166022","2014-11-28","Home Office","2014-11-25","To ask the Secretary of State for the Home Department, on how many occasions the Independent Monitor for the Disclosure and Barring Service has overturned decisions made by the police since 1 December 2012.","Biography information for Steve Rotheram","Steve Rotheram","House of Commons Tabled Parliamentary Question 2014/15 215824","215824"
"http://data.parliament.uk/resources/166023","2014-11-27","Home Office","2014-11-25","To ask the Secretary of State for the Home Department, how many refugees have settled in Scotland in each of the last five years for which figures are available.","Biography information for Cathy Jamieson","Cathy Jamieson","House of Commons Tabled Parliamentary Question 2014/15 215847","215847"
"http://data.parliament.uk/resources/166024","2014-11-27","Home Office","2014-11-25","To ask the Secretary of State for the Home Department, when she last met the Scottish Refugee Council; and when the next meeting is planned.","Biography information for Cathy Jamieson","Cathy Jamieson","House of Commons Tabled Parliamentary Question 2014/15 215845","215845"
"http://data.parliament.uk/resources/166025","2014-11-27","Home Office","2014-11-25","To ask the Secretary of State for the Home Department, how many complaints about Yarl's Wood Detention Centre her Department has received regarding (a) access to healthcare and (b) mental health provision in the last 12 months.","Biography information for Alistair Burt","Alistair Burt","House of Commons Tabled Parliamentary Question 2014/15 215861","215861"
"http://data.parliament.uk/resources/166026","2014-11-27","Home Office","2014-11-25","To ask the Secretary of State for the Home Department, how many female officers were employed by Serco at Yarl's Wood Detention Centre in each year from 2010 to 2014 to date.","Biography information for Alistair Burt","Alistair Burt","House of Commons Tabled Parliamentary Question 2014/15 215860","215860"
"http://data.parliament.uk/resources/166027","2014-11-27","Home Office","2014-11-25","To ask the Secretary of State for the Home Department, how many non-European Economic Area students were granted visa extensions under the Fresh Talent: Working in Scotland route in each year since 2005.","Biography information for Paul Blomfield","Paul Blomfield","House of Commons Tabled Parliamentary Question 2014/15 215802","215802"
"http://data.parliament.uk/resources/166028","2014-11-27","Home Office","2014-11-25","To ask the Secretary of State for the Home Department, how many non-European Economic Area students were granted visa extensions under the International Graduates Scheme in each year since 2007.","Biography information for Paul Blomfield","Paul Blomfield","House of Commons Tabled Parliamentary Question 2014/15 215803","215803"
"http://data.parliament.uk/resources/166029","2014-11-28","Home Office","2014-11-25","To ask the Secretary of State for the Home Department, what steps she is taking to ensure that penalties for speeding are enforced against drivers from overseas; and what her policy is on the introduction of on-the-spot fines for speeding.","Biography information for Dan Jarvis","Dan Jarvis","House of Commons Tabled Parliamentary Question 2014/15 215815","215815"
"http://data.parliament.uk/resources/166030","2014-11-27","Home Office","2014-11-25","To ask the Secretary of State for the Home Department, how many graduate entrepreneur visa holders switched to a skilled workers visa under the new rules announced by her Department on 6 September 2013.","Biography information for Paul Blomfield","Paul Blomfield","House of Commons Tabled Parliamentary Question 2014/15 215804","215804"
"http://data.parliament.uk/resources/166031","2014-11-28","Home Office","2014-11-25","To ask the Secretary of State for the Home Department, how many people under the age of 16 have been the victim of a sexual offence in each police area in the last year for which data is available.","Biography information for Mr Andrew Turner","Mr Andrew Turner","House of Commons Tabled Parliamentary Question 2014/15 215821","215821"
"http://data.parliament.uk/resources/166032","2014-11-28","Home Office","2014-11-25","To ask the Secretary of State for the Home Department, how much funding that was previously allocated to the Prevent agenda is now allocated to integration projects.","Biography information for Diana Johnson","Diana Johnson","House of Commons Tabled Parliamentary Question 2014/15 215988","215988"
"http://data.parliament.uk/resources/166033","2014-11-28","Home Office","2014-11-25","To ask the Secretary of State for the Home Department, on how many occasions (a) she, (b) the Minister for Crime Prevention, the hon. Member for Hornsey and Wood Green and (c) the previous Minister for Crime Prevention, the hon. Member for Lewes has met survivors of child sexual abuse or representatives of the survivors of child abuse.","Biography information for Diana Johnson","Diana Johnson","House of Commons Tabled Parliamentary Question 2014/15 215989","215989"
"http://data.parliament.uk/resources/166034","2014-11-27","Home Office","2014-11-25","To ask the Secretary of State for the Home Department, what recent representations she has received from campaign groups on reducing violence against women and young girls; and if she will make a statement.","Biography information for Simon Kirby","Simon Kirby","House of Commons Tabled Parliamentary Question 2014/15 215968","215968"
"http://data.parliament.uk/resources/166035","2014-11-28","Home Office","2014-11-25","To ask the Secretary of State for the Home Department, what amount her Department spent on (a) advertisements placed on social media websites, (b) other promotional activities on social media, (c) social media consultants and (d) other activity related to social media in each of the last five years.","Biography information for Diana Johnson","Diana Johnson","House of Commons Tabled Parliamentary Question 2014/15 215990","215990"
"http://data.parliament.uk/resources/166036","2014-11-27","Home Office","2014-11-25","To ask the Secretary of State for the Home Department, what steps she is taking to reduce water (a) usage and (b) bills in her Department; and if she will make a statement.","Biography information for Simon Kirby","Simon Kirby","House of Commons Tabled Parliamentary Question 2014/15 215963","215963"
"http://data.parliament.uk/resources/166037","2014-11-28","Home Office","2014-11-25","To ask the Secretary of State for the Home Department, what steps (a) her Department, (b) Her Majesty's Inspectorate of Constabulary (HMIC) and (c) Cheshire Police have taken in responce to the recent HMIC report on Cheshire Police's handling of rape cases; and if she will make a statement.","Biography information for Helen Jones","Helen Jones","House of Commons Tabled Parliamentary Question 2014/15 215991","215991"
"http://data.parliament.uk/resources/166038","2014-11-27","Department for International Development","2014-11-25","To ask the Secretary of State for International Development, what steps she is taking to reduce water (a) usage and (b) bills in her Department; and if she will make a statement.","Biography information for Simon Kirby","Simon Kirby","House of Commons Tabled Parliamentary Question 2014/15 215965","215965"
"http://data.parliament.uk/resources/166039","2014-11-27","Department for International Development","2014-11-25","To ask the Secretary of State for International Development, what recent assessment she has made of the humanitarian needs of refugees from Syrian Kurdistan living in Turkey.","Biography information for Katy Clark","Katy Clark","House of Commons Tabled Parliamentary Question 2014/15 215947","215947"
"http://data.parliament.uk/resources/166040","2014-11-27","Department for International Development","2014-11-25","To ask the Secretary of State for International Development, what direct assistance her Department is providing to refugees from Syrian Kurdistan who are now living in the South East Anatolia region of Turkey.","Biography information for Katy Clark","Katy Clark","House of Commons Tabled Parliamentary Question 2014/15 215928","215928"
"http://data.parliament.uk/resources/166041","2014-11-27","Department for International Development","2014-11-25","To ask the Secretary of State for International Development, what steps her Department is taking to support the work of Tawanmandi.","Biography information for Steve McCabe","Steve McCabe","House of Commons Tabled Parliamentary Question 2014/15 215857","215857"
"http://data.parliament.uk/resources/166042","2014-11-27","Home Office","2014-11-25","To ask the Secretary of State for the Home Department, what discussions she has had with her counterpart in Northern Ireland on the implementation of the proposed change in the law to prevent 17 year olds being held in custody overnight.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2014/15 215883","215883"
"http://data.parliament.uk/resources/166043","2014-11-28","Ministry of Justice","2014-11-25","To ask the Secretary of State for Justice, if he will consult HM Courts and Tribunal Service, the prison service, groups representing prisoners and other relevant stakeholders on the new scheme for recall adjudicators proposed in the Criminal Justice and Courts Bill.","Biography information for Dan Jarvis","Dan Jarvis","House of Commons Tabled Parliamentary Question 2014/15 215853","215853"
"http://data.parliament.uk/resources/166044","2014-11-27","Ministry of Justice","2014-11-25","To ask the Secretary of State for Justice, whether transmission x-rays are likely to be used in normal search procedures in prisons in the next 12 months.","Biography information for Mr Gregory Campbell","Mr Gregory Campbell","House of Commons Tabled Parliamentary Question 2014/15 215875","215875"
"http://data.parliament.uk/resources/166045","2014-11-28","Ministry of Justice","2014-11-25","To ask the Secretary of State for Justice, what steps he is taking to increase prisoner safety at HM Prison Altcourse.","Biography information for Steve Rotheram","Steve Rotheram","House of Commons Tabled Parliamentary Question 2014/15 215825","215825"
"http://data.parliament.uk/resources/166047","2014-11-28","Ministry of Justice","2014-11-25","To ask the Secretary of State for Justice, when he expects his Department's review of penalties for driving offences, announced on 6 May 2014, to report.","Biography information for Greg Mulholland","Greg Mulholland","House of Commons Tabled Parliamentary Question 2014/15 215940","215940"
"http://data.parliament.uk/resources/166048","2014-11-27","Ministry of Justice","2014-11-25","To ask the Secretary of State for Justice, what estimate he has made of savings to the public purse which will accrue from the closure of prisons in the UK in the next three years.","Biography information for Ian C. Lucas","Ian Lucas","House of Commons Tabled Parliamentary Question 2014/15 215918","215918"
"http://data.parliament.uk/resources/166049","2014-11-27","Ministry of Justice","2014-11-25","To ask the Secretary of State for Justice, what estimate he has made of savings to the public purse arising from the closure of prisons since 2010.","Biography information for Ian C. Lucas","Ian Lucas","House of Commons Tabled Parliamentary Question 2014/15 215917","215917"
"http://data.parliament.uk/resources/166050","2014-11-28","Ministry of Justice","2014-11-25","To ask the Secretary of State for Justice, pursuant to the Answer of 24 November 2014 to Question 215244, what proportion of the overall number of offenders in youth custody in each year since May 2010 came from each of the ethnic groups listed in that Answer.","Biography information for Dan Jarvis","Dan Jarvis","House of Commons Tabled Parliamentary Question 2014/15 215983","215983"
"http://data.parliament.uk/resources/166051","2014-11-27","Northern Ireland Office","2014-11-25","To ask the Secretary of State for Northern Ireland, whether requests for assistance have been made to her Department in the last 12 months by people, now living under protection schemes as a result of their membership of illegal organisations in the past, who have offered information and assistance in the upholding of the law in Northern Ireland.","Biography information for Mr Gregory Campbell","Mr Gregory Campbell","House of Commons Tabled Parliamentary Question 2014/15 215873","215873"
"http://data.parliament.uk/resources/166052","2014-11-28","Department for Transport","2014-11-25","To ask the Secretary of State for Transport, what estimate he has made of the number of drivers of Heavy Goods Vehicles in the UK.","Biography information for Richard Burden","Richard Burden","House of Commons Tabled Parliamentary Question 2014/15 215867","215867"
"http://data.parliament.uk/resources/166053","2014-11-28","Department for Transport","2014-11-25","To ask the Secretary of State for Transport, pursuant to the Answer of 6 November 2014 to Question 213147, if he will take steps to reflect the percentage journey share for cycling in the proportion of his Department's spending that is made on cycling.","Biography information for Alison McGovern","Alison McGovern","House of Commons Tabled Parliamentary Question 2014/15 215910","215910"
"http://data.parliament.uk/resources/166054","2014-11-27","Department for Transport","2014-11-25","To ask the Secretary of State for Transport, which of his Department's capital investment programmes have involved expenditure in Blackpool North and Cleveleys constituency since 2010.","Biography information for Paul Maynard","Paul Maynard","House of Commons Tabled Parliamentary Question 2014/15 215793","215793"
"http://data.parliament.uk/resources/166055","2014-11-27","Department for Transport","2014-11-25","To ask the Secretary of State for Transport, how much the Government has spent on sustainable transport in (a) Harrogate and Knaresborough constituency and (b) Yorkshire and the Humber in each of the last three years.","Biography information for Andrew Jones","Andrew Jones","House of Commons Tabled Parliamentary Question 2014/15 215810","215810"
"http://data.parliament.uk/resources/166056","2014-12-01","Department for Transport","2014-11-25","To ask the Secretary of State for Transport, when his Department expects the refurbishment of Ovingham Bridge in Hexham constituency to be finished; and if he will publish a stage by stage assessment of likely progress points.","Biography information for Guy Opperman","Guy Opperman","House of Commons Tabled Parliamentary Question 2014/15 215833","215833"
"http://data.parliament.uk/resources/166057","2014-11-28","Department for Transport","2014-11-25","To ask the Secretary of State for Transport, what the average waiting time for a driving test was in each month of 2014 to date.","Biography information for Richard Burden","Richard Burden","House of Commons Tabled Parliamentary Question 2014/15 215941","215941"
"http://data.parliament.uk/resources/166059","2014-11-28","Women and Equalities","2014-11-25","To ask the Ministers for Women and Equalities, what estimate her Department has made of the overall change in women's representation in boardrooms in the private sector in the UK between 1984 and 2014.","Biography information for Mr Gregory Campbell","Mr Gregory Campbell","House of Commons Tabled Parliamentary Question 2014/15 215897","215897"
"http://data.parliament.uk/resources/166060","2014-11-28","Women and Equalities","2014-11-25","To ask the Ministers for Women and Equalities, what recent discussions she has had with her international counterparts on protecting the rights of women and girls overseas.","Biography information for Sir Oliver Heald","Sir Oliver Heald","House of Commons Tabled Parliamentary Question 2014/15 215837","215837"
"http://data.parliament.uk/resources/166061","2014-11-27","Department for Work and Pensions","2014-11-25","To ask the Secretary of State for Work and Pensions, how many households in each (a) parliamentary constituency and (b) local authority area in Scotland are subject to benefit cap.","Biography information for Cathy Jamieson","Cathy Jamieson","House of Commons Tabled Parliamentary Question 2014/15 215862","215862"
"http://data.parliament.uk/resources/166062","2014-11-27","Department for Work and Pensions","2014-11-25","To ask the Secretary of State for Work and Pensions, what estimate he has made of the number of people in England who had been waiting more than 90 days to be assessed for employment and support allowance in each of the last 12 months.","Biography information for Ian Austin","Ian Austin","House of Commons Tabled Parliamentary Question 2014/15 215905","215905"
"http://data.parliament.uk/resources/166063","2014-11-27","Department for Work and Pensions","2014-11-25","To ask the Secretary of State for Work and Pensions, what support is available for people with a mental illness at work.","Biography information for Ian Austin","Ian Austin","House of Commons Tabled Parliamentary Question 2014/15 215903","215903"
"http://data.parliament.uk/resources/166064","2014-11-27","Department for Work and Pensions","2014-11-25","To ask the Secretary of State for Work and Pensions, how many people (a) were eligible for and (b) participated in the Work Programme in Kilmarnock and Loudoun constituency in each month since October 2012.","Biography information for Cathy Jamieson","Cathy Jamieson","House of Commons Tabled Parliamentary Question 2014/15 215865","215865"
"http://data.parliament.uk/resources/166065","2014-11-27","Department for Work and Pensions","2014-11-25","To ask the Secretary of State for Work and Pensions, how much benefit was withheld from claimants in benefit sanctions in Kilmarnock and Loudoun constituency in each of the last five years for which figures are available.","Biography information for Cathy Jamieson","Cathy Jamieson","House of Commons Tabled Parliamentary Question 2014/15 215866","215866"
"http://data.parliament.uk/resources/166066","2014-11-28","Department for Work and Pensions","2014-11-25","To ask the Secretary of State for Work and Pensions, what external organisations he has consulted on access to universal credit for jobseekers coming from within the European Economic Area.","Biography information for Rachel Reeves","Rachel Reeves","House of Commons Tabled Parliamentary Question 2014/15 215822","215822"
"http://data.parliament.uk/resources/166067","2014-11-28","Department for Work and Pensions","2014-11-25","To ask the Secretary of State for Work and Pensions, when non-UK citizens in pathfinder areas will be able to claim universal credit.","Biography information for Rachel Reeves","Rachel Reeves","House of Commons Tabled Parliamentary Question 2014/15 215823","215823"
"http://data.parliament.uk/resources/166068","2014-11-28","Department for Work and Pensions","2014-11-25","To ask the Secretary of State for Work and Pensions, whether an Access to Work claimant has to be paying class 2 national insurance contributions in order to qualify for the scheme as a self-employed person.","Biography information for Helen Goodman","Helen Goodman","House of Commons Tabled Parliamentary Question 2014/15 215832","215832"
"http://data.parliament.uk/resources/166069","2014-11-28","Department for Work and Pensions","2014-11-25","To ask the Secretary of State for Work and Pensions, how many former employees of Remploy in Wrexham were made redundant in each of the last four years for which figures are available.","Biography information for Ian C. Lucas","Ian Lucas","House of Commons Tabled Parliamentary Question 2014/15 215829","215829"
"http://data.parliament.uk/resources/166070","2014-11-28","Department for Work and Pensions","2014-11-25","To ask the Secretary of State for Work and Pensions, how many former employees of Remploy in Wrexham made redundant in the last four years are now in (a) part-time and (b) full-time employment.","Biography information for Ian C. Lucas","Ian Lucas","House of Commons Tabled Parliamentary Question 2014/15 215830","215830"
"http://data.parliament.uk/resources/166071","2014-11-28","Department for Work and Pensions","2014-11-25","To ask the Secretary of State for Work and Pensions, how many employees of Remploy in Wrexham made redundant in the last four years are currently in receipt of jobseeker's allowance.","Biography information for Ian C. Lucas","Ian Lucas","House of Commons Tabled Parliamentary Question 2014/15 215827","215827"
"http://data.parliament.uk/resources/166072","2014-11-28","Department for Work and Pensions","2014-11-25","To ask the Secretary of State for Work and Pensions, how many employees of Remploy in Wrexham made redundant in the last four years are now self-employed.","Biography information for Ian C. Lucas","Ian Lucas","House of Commons Tabled Parliamentary Question 2014/15 215828","215828"
"http://data.parliament.uk/resources/166073","2014-11-28","Department for Work and Pensions","2014-11-25","To ask the Secretary of State for Work and Pensions, how many (a) single people, (b) couples without children and (c) couples with children in Warrington are currently in receipt of universal credit.","Biography information for Helen Jones","Helen Jones","House of Commons Tabled Parliamentary Question 2014/15 215816","215816"
"http://data.parliament.uk/resources/166074","2014-11-28","Department for Work and Pensions","2014-11-25","To ask the Secretary of State for Work and Pensions, how many households in each (a) parliamentary constituency and (b) local authority in Scotland have had their income support capped since the introduction of the benefits cap.","Biography information for Cathy Jamieson","Cathy Jamieson","House of Commons Tabled Parliamentary Question 2014/15 215949","215949"
"http://data.parliament.uk/resources/166075","2014-11-28","Department for Work and Pensions","2014-11-25","To ask the Secretary of State for Work and Pensions, how many people have been engaged on community work placements in each month since April 2014.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2014/15 215984","215984"
"http://data.parliament.uk/resources/166076","2014-11-27","Cabinet Office","2014-11-25","To ask the Minister for the Cabinet Office, what estimate he has made of the number of people in Kilmarnock and Loudoun constituency in employment who are (a) 50 to 59, (b) 60 to 69 and (c) over 70.","Biography information for Cathy Jamieson","Cathy Jamieson","House of Commons Tabled Parliamentary Question 2014/15 215975","215975"
"http://data.parliament.uk/resources/166077","2014-11-27","Department for Work and Pensions","2014-11-25","To ask the Secretary of State for Work and Pensions, pursuant to the Answer of 24 November 2014 to Question 215334 and the Answer of 4 July 2013, Official Report, column 736W, (a) on what date and (b) for what reason his Department stopped estimating the amount of benefit withheld as a result of the application of sanctions.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2014/15 215974","215974"
"http://data.parliament.uk/resources/166288","2014-12-01","Department for Education","2014-11-25","To ask the Secretary of State for Education, what support her Department is providing to the Your Life campaign promoting take-up of maths and science subjects.","Biography information for Sir Peter Luff","Sir Peter Luff","House of Commons Tabled Parliamentary Question 2014/15 906332","906332"
"http://data.parliament.uk/resources/166824","2014-12-01","Department for Education","2014-11-25","To ask the Secretary of State for Education, what progress her Department has made on ensuring that children's centres have access to live birth data for their catchment areas.","Biography information for Mrs Sharon Hodgson","Mrs Sharon Hodgson","House of Commons Tabled Parliamentary Question 2014/15 906346","906346"
"http://data.parliament.uk/resources/166825","2014-12-01","Department for Education","2014-11-25","To ask the Secretary of State for Education, what support her Department has made available to small primary schools for providing free school meals.","Biography information for Eric Ollerenshaw","Eric Ollerenshaw","House of Commons Tabled Parliamentary Question 2014/15 906349","906349"
"http://data.parliament.uk/resources/166826","2014-12-01","Department for Education","2014-11-25","To ask the Secretary of State for Education, what additional capital funding she plans to make available to help schools provide free hot meals to all infant pupils.","Biography information for Duncan Hames","Duncan Hames","House of Commons Tabled Parliamentary Question 2014/15 906348","906348"
"http://data.parliament.uk/resources/167584","2014-12-03","Wales Office","2014-11-25","To ask the Secretary of State for Wales, what assessment he has made of the level of infrastructure investment in Wales since 2010.","Biography information for Stuart Andrew","Stuart Andrew","House of Commons Tabled Parliamentary Question 2014/15 906364","906364"
"http://data.parliament.uk/resources/164303","2014-11-26","Attorney General","2014-11-24","To ask the Attorney General, what steps the Law Officers' Departments are taking to ensure their services are available online; and if he will make a statement.","Biography information for Simon Kirby","Simon Kirby","House of Commons Tabled Parliamentary Question 2014/15 215656","215656"
"http://data.parliament.uk/resources/164304","2014-11-26","Attorney General","2014-11-24","To ask the Attorney General, for what reasons the Crown Prosecution Service decided not to proceed with some of the charges against Harry Street during hearings in his case at Birmingham Crown Court in October 2014.","Biography information for Philip Davies","Philip Davies","House of Commons Tabled Parliamentary Question 2014/15 215700","215700"
"http://data.parliament.uk/resources/164305","2014-11-26","Department for Business, Innovation and Skills","2014-11-24","To ask the Secretary of State for Business, Innovation and Skills, what proportion of students in Suffolk local education authority area applied for student (a) loans and (b) grants in the (i) 2008-09, (ii) 2009-10 and (iii) 2010-11 academic years.","Biography information for Mr David Ruffley","Mr David Ruffley","House of Commons Tabled Parliamentary Question 2014/15 215720","215720"
"http://data.parliament.uk/resources/164306","2014-11-27","Department for Business, Innovation and Skills","2014-11-24","To ask the Secretary of State for Business, Innovation and Skills, what recent steps he has taken to encourage people from ethnic minorities to apply for apprenticeships.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2014/15 215636","215636"
"http://data.parliament.uk/resources/164307","2014-11-27","Department for Business, Innovation and Skills","2014-11-24","To ask the Secretary of State for Business, Innovation and Skills, what recent assessment his Department has made of the potential effect on the NHS of the Transatlantic Trade and Investment Partnership.","Biography information for Guto Bebb","Guto Bebb","House of Commons Tabled Parliamentary Question 2014/15 215642","215642"
"http://data.parliament.uk/resources/164308","2014-11-26","Department for Business, Innovation and Skills","2014-11-24","To ask the Secretary of State for Business, Innovation and Skills, what steps his Department is taking to ensure its services are available online; and if he will make a statement.","Biography information for Simon Kirby","Simon Kirby","House of Commons Tabled Parliamentary Question 2014/15 215655","215655"
"http://data.parliament.uk/resources/164309","2014-11-26","Department for Business, Innovation and Skills","2014-11-24","To ask the Secretary of State for Business, Innovation and Skills, how many loans have been made by the British Business Bank to companies based in Northern Ireland.","Biography information for Sammy Wilson","Sammy Wilson","House of Commons Tabled Parliamentary Question 2014/15 215629","215629"
"http://data.parliament.uk/resources/164310","2014-11-26","Department for Business, Innovation and Skills","2014-11-24","To ask the Secretary of State for Business, Innovation and Skills, what the value is of loans made to businesses in Northern Ireland by the British Business Bank.","Biography information for Sammy Wilson","Sammy Wilson","House of Commons Tabled Parliamentary Question 2014/15 215630","215630"
"http://data.parliament.uk/resources/164311","2014-11-28","Department for Business, Innovation and Skills","2014-11-24","To ask the Secretary of State for Business, Innovation and Skills, what investment in regeneration projects the Regeneration Investment Organisation has secured in the last six months.","Biography information for Wayne David","Wayne David","House of Commons Tabled Parliamentary Question 2014/15 215654","215654"
"http://data.parliament.uk/resources/164312","2014-11-27","Department for Business, Innovation and Skills","2014-11-24","To ask the Secretary of State for Business, Innovation and Skills, when (a) he and (b) other Ministers in his Department last discussed with the European Commission dumping in the steel industry.","Biography information for Stephen Doughty","Stephen Doughty","House of Commons Tabled Parliamentary Question 2014/15 215765","215765"
"http://data.parliament.uk/resources/164313","2014-11-27","Department for Business, Innovation and Skills","2014-11-24","To ask the Secretary of State for Business, Innovation and Skills, when he last met or spoke to representatives of the UK Certification Authority for Reinforcing Steels regarding the traceability and certification of Chinese and Turkish steel products imported to the UK.","Biography information for Stephen Doughty","Stephen Doughty","House of Commons Tabled Parliamentary Question 2014/15 215766","215766"
"http://data.parliament.uk/resources/164314","2014-11-26","Cabinet Office","2014-11-24","To ask the Minister for the Cabinet Office, what steps his Department is taking to ensure its services are available online; and if he will make a statement.","Biography information for Simon Kirby","Simon Kirby","House of Commons Tabled Parliamentary Question 2014/15 215657","215657"
"http://data.parliament.uk/resources/164315","2014-11-26","Cabinet Office","2014-11-24","To ask the Minister for the Cabinet Office, what his role is in public appointments.","Biography information for Jonathan Ashworth","Jonathan Ashworth","House of Commons Tabled Parliamentary Question 2014/15 215701","215701"
"http://data.parliament.uk/resources/164316","2014-11-26","HM Treasury","2014-11-24","To ask Mr Chancellor of the Exchequer, how many properties sold in (a) Bury St Edmunds constituency and (b) Suffolk County Council area attracted stamp duty land tax levied at (i) zero per cent, (ii) one per cent, (iii) three per cent and (iv) four per cent in each of the last three years.","Biography information for Mr David Ruffley","Mr David Ruffley","House of Commons Tabled Parliamentary Question 2014/15 215719","215719"
"http://data.parliament.uk/resources/164317","2014-11-27","HM Treasury","2014-11-24","To ask Mr Chancellor of the Exchequer, what recent representations his Department has received on reducing the rate of VAT charged on the refurbishment of domestic dwellings; and if he will make a statement.","Biography information for Guto Bebb","Guto Bebb","House of Commons Tabled Parliamentary Question 2014/15 215709","215709"
"http://data.parliament.uk/resources/164318","2014-11-27","HM Treasury","2014-11-24","To ask Mr Chancellor of the Exchequer, how much his Department has spent on external legal fees relating to the case at the European Court of Justice on the cap on bankers' bonuses.","Biography information for Sadiq Khan","Sadiq Khan","House of Commons Tabled Parliamentary Question 2014/15 215715","215715"
"http://data.parliament.uk/resources/164319","2014-11-26","HM Treasury","2014-11-24","To ask Mr Chancellor of the Exchequer, what steps his Department is taking to ensure its services are available online; and if he will make a statement.","Biography information for Simon Kirby","Simon Kirby","House of Commons Tabled Parliamentary Question 2014/15 215671","215671"
"http://data.parliament.uk/resources/164320","2014-11-26","HM Treasury","2014-11-24","To ask Mr Chancellor of the Exchequer, what estimate he has made of the savings to businesses resulting from the Government's national insurance changes in (a) Harrogate and Knaresborough constituency, (b) Yorkshire and Humber region and (c) the UK","Biography information for Andrew Jones","Andrew Jones","House of Commons Tabled Parliamentary Question 2014/15 215626","215626"
"http://data.parliament.uk/resources/164321","2014-11-27","HM Treasury","2014-11-24","To ask Mr Chancellor of the Exchequer, how many households had reductions in (a) working tax and (b) child tax credits as a result of an apprentice aged under 18 being resident in the household in 2013-14.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2014/15 215634","215634"
"http://data.parliament.uk/resources/164322","2014-11-26","Department for Communities and Local Government","2014-11-24","To ask the Secretary of State for Communities and Local Government, how much was spent by his Department's public bodies on employees partly or wholly employed on trade union duties in each of the last three years.","Biography information for Andrew Jones","Andrew Jones","House of Commons Tabled Parliamentary Question 2014/15 215623","215623"
"http://data.parliament.uk/resources/164323","2014-11-26","Department for Communities and Local Government","2014-11-24","To ask the Secretary of State for Communities and Local Government, what steps his Department is taking to ensure its services are available online; and if he will make a statement.","Biography information for Simon Kirby","Simon Kirby","House of Commons Tabled Parliamentary Question 2014/15 215658","215658"
"http://data.parliament.uk/resources/164324","2014-11-27","Department for Communities and Local Government","2014-11-24","To ask the Secretary of State for Communities and Local Government, what amount his Department spent on ministerial travel by (a) the Government Car and Despatch Agency and (b) other car hire in (i) 2007-08, (ii) 2008-09 and (iii) 2009-10; and if he will make a statement.","Biography information for Graham Evans","Graham Evans","House of Commons Tabled Parliamentary Question 2014/15 215710","215710"
"http://data.parliament.uk/resources/164325","2014-11-26","Department for Communities and Local Government","2014-11-24","To ask the Secretary of State for Communities and Local Government, what assistance his Department provides to local authorities on replacing trees in pavements.","Biography information for Oliver Colvile","Oliver Colvile","House of Commons Tabled Parliamentary Question 2014/15 215690","215690"
"http://data.parliament.uk/resources/164326","2014-11-27","Department for Communities and Local Government","2014-11-24","To ask the Secretary of State for Communities and Local Government, what recent estimate he has made of the cost to local and central government of industrial action in the fire service since January 2014; and if he will make a statement.","Biography information for Helen Jones","Helen Jones","House of Commons Tabled Parliamentary Question 2014/15 215653","215653"
"http://data.parliament.uk/resources/164327","2014-11-26","Department for Culture Media and Sport","2014-11-24","To ask the Secretary of State for Culture, Media and Sport, when and on what grounds Nominet was granted the exclusive authority to administer the .uk namespace.","Biography information for Toby Perkins","Toby Perkins","House of Commons Tabled Parliamentary Question 2014/15 215677","215677"
"http://data.parliament.uk/resources/164328","2014-11-26","Department for Culture Media and Sport","2014-11-24","To ask the Secretary of State for Culture, Media and Sport, what assessment he has made of the effect of Nominet's licence to grant .uk domain names on the competitiveness of the domain registration market.","Biography information for Toby Perkins","Toby Perkins","House of Commons Tabled Parliamentary Question 2014/15 215678","215678"
"http://data.parliament.uk/resources/164329","2014-11-26","Department for Culture Media and Sport","2014-11-24","To ask the Secretary of State for Culture, Media and Sport, what recent assessment he has made of the effectiveness of the current BBC funding model; and if he will make a statement.","Biography information for Adam Afriyie","Adam Afriyie","House of Commons Tabled Parliamentary Question 2014/15 215689","215689"
"http://data.parliament.uk/resources/164330","2014-11-26","Department for Culture Media and Sport","2014-11-24","To ask the Secretary of State for Culture, Media and Sport, what plans his Department has made of the next BBC licence fee settlement.","Biography information for Mr Douglas Carswell","Mr Douglas Carswell","House of Commons Tabled Parliamentary Question 2014/15 215628","215628"
"http://data.parliament.uk/resources/164331","2014-11-26","Department for Culture Media and Sport","2014-11-24","To ask the Secretary of State for Culture, Media and Sport, what steps his Department is taking to ensure its services are available online; and if he will make a statement.","Biography information for Simon Kirby","Simon Kirby","House of Commons Tabled Parliamentary Question 2014/15 215659","215659"
"http://data.parliament.uk/resources/164332","2014-11-26","Ministry of Defence","2014-11-24","To ask the Secretary of State for Defence, what steps his Department is taking to ensure its services are available online; and if he will make a statement.","Biography information for Simon Kirby","Simon Kirby","House of Commons Tabled Parliamentary Question 2014/15 215660","215660"
