"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/542136","2016-09-05","Ministry of Defence","2016-07-21","To ask the Secretary of State for Defence, when his Department expects the Brimstone 2 missile system for Typhoon aircraft to be in service.","Biography information for Mr Kevan Jones","Mr Kevan Jones","House of Commons Tabled Parliamentary Question 2016/17 43910","43910"
"http://data.parliament.uk/resources/542137","2016-09-05","Ministry of Defence","2016-07-21","To ask the Secretary of State for Defence, what his targets are for reductions in the defence estate in each year to 2020.","Biography information for Mr Kevan Jones","Mr Kevan Jones","House of Commons Tabled Parliamentary Question 2016/17 43911","43911"
"http://data.parliament.uk/resources/542138","2016-09-05","Ministry of Defence","2016-07-21","To ask the Secretary of State for Defence, what he plans the in-service date to be for each of the nine P-8 Poseidon aircraft.","Biography information for Mr Kevan Jones","Mr Kevan Jones","House of Commons Tabled Parliamentary Question 2016/17 43913","43913"
"http://data.parliament.uk/resources/542139","2016-09-05","Ministry of Defence","2016-07-21","To ask the Secretary of State for Defence, how many civilian redundancies are planned in his Department in each year to 2020.","Biography information for Mr Kevan Jones","Mr Kevan Jones","House of Commons Tabled Parliamentary Question 2016/17 43912","43912"
"http://data.parliament.uk/resources/542140","2016-09-05","Ministry of Defence","2016-07-21","To ask the Secretary of State for Defence, how much his Department has spent on refurbishment and operations for the Command Support Air Transport Fleet in each of the last 12 months.","Biography information for Mr Kevan Jones","Mr Kevan Jones","House of Commons Tabled Parliamentary Question 2016/17 43865","43865"
"http://data.parliament.uk/resources/542141","2016-09-05","Ministry of Defence","2016-07-21","To ask the Secretary of State for Defence, how he plans to ensure that the Royal Navy maintains its maritime unmanned air system provision beyond late 2017.","Biography information for Mr Kevan Jones","Mr Kevan Jones","House of Commons Tabled Parliamentary Question 2016/17 43876","43876"
"http://data.parliament.uk/resources/542142","2016-09-05","Ministry of Defence","2016-07-21","To ask the Secretary of State for Defence, whether it remains the Government's policy to spend two per cent of GDP on defence in each year till 2020.","Biography information for Mr Kevan Jones","Mr Kevan Jones","House of Commons Tabled Parliamentary Question 2016/17 43869","43869"
"http://data.parliament.uk/resources/542143","2016-09-05","Ministry of Defence","2016-07-21","To ask the Secretary of State for Defence, whether he expects that the build facilities selected as the build location for both Type 26 and General Purpose Frigate programme will be able to deliver both platforms concurrently.","Biography information for Mr Kevan Jones","Mr Kevan Jones","House of Commons Tabled Parliamentary Question 2016/17 43866","43866"
"http://data.parliament.uk/resources/542144","2016-09-05","Ministry of Defence","2016-07-21","To ask the Secretary of State for Defence, when he plans to publish the national ship building strategy.","Biography information for Mr Kevan Jones","Mr Kevan Jones","House of Commons Tabled Parliamentary Question 2016/17 43867","43867"
"http://data.parliament.uk/resources/542145","2016-09-05","Ministry of Defence","2016-07-21","To ask the Secretary of State for Defence, what proportion of the Government's defence budget was spent on single-source contracts in 2015-16.","Biography information for Mr Kevan Jones","Mr Kevan Jones","House of Commons Tabled Parliamentary Question 2016/17 43868","43868"
"http://data.parliament.uk/resources/542146","2016-09-05","Ministry of Defence","2016-07-21","To ask the Secretary of State for Defence, how many experiments were conducted on each species of animal at the Defence Science and Technology Laboratory Porton Down facility in each of the last 12 months.","Biography information for Mr Kevan Jones","Mr Kevan Jones","House of Commons Tabled Parliamentary Question 2016/17 43914","43914"
"http://data.parliament.uk/resources/542147","2016-09-05","Ministry of Defence","2016-07-21","To ask the Secretary of State for Defence, how many military working dogs have been euthanised in each of the last 12 months.","Biography information for Mr Kevan Jones","Mr Kevan Jones","House of Commons Tabled Parliamentary Question 2016/17 43900","43900"
"http://data.parliament.uk/resources/542148","2016-09-05","Ministry of Defence","2016-07-21","To ask the Secretary of State for Defence, what steps he is taking to ensure that the General Purpose Frigate programme (a) leverages the wider supply chain built up for the Queen Elizabeth class carrier programme and (b) takes advantage of the skills in design, engineering, manufacturing, integration and assurance resident outside BAE systems.","Biography information for Mr Kevan Jones","Mr Kevan Jones","House of Commons Tabled Parliamentary Question 2016/17 43904","43904"
"http://data.parliament.uk/resources/542149","2016-09-05","Ministry of Defence","2016-07-21","To ask the Secretary of State for Defence, what his Department's planned expenditure is on UK defence attachés in each year to 2020.","Biography information for Mr Kevan Jones","Mr Kevan Jones","House of Commons Tabled Parliamentary Question 2016/17 43906","43906"
"http://data.parliament.uk/resources/542150","2016-09-05","Ministry of Defence","2016-07-21","To ask the Secretary of State for Defence, what his Department's planned expenditure is on language training in each year to 2020.","Biography information for Mr Kevan Jones","Mr Kevan Jones","House of Commons Tabled Parliamentary Question 2016/17 43907","43907"
"http://data.parliament.uk/resources/542151","2016-09-05","Department for Education","2016-07-21","To ask the Secretary of State for Education, what steps she is taking to tackle hate crime through education in schools.","Biography information for Paula Sherriff","Paula Sherriff","House of Commons Tabled Parliamentary Question 2016/17 43752","43752"
"http://data.parliament.uk/resources/542152","2016-09-05","Department for Education","2016-07-21","To ask the Secretary of State for Education, whether she plans to release local authority children's services departments from their safeguarding children responsibilities.","Biography information for Tim Loughton","Tim Loughton","House of Commons Tabled Parliamentary Question 2016/17 43763","43763"
"http://data.parliament.uk/resources/542153","2016-09-05","Department for Education","2016-07-21","To ask the Secretary of State for Education, what assessment she has made of the implications of the provisions in clause 15 of the Children and Social Work Bill for strengthening safeguarding responsibilities.","Biography information for Tim Loughton","Tim Loughton","House of Commons Tabled Parliamentary Question 2016/17 43762","43762"
"http://data.parliament.uk/resources/542154","2016-09-05","Department for Education","2016-07-21","To ask the Secretary of State for Education, what assessment she has made of the effect on uptake at secondary schools of (a) art, (b) drama, (c) music and (d) other arts subjects at GCSE of the introduction of the Ebacc target for GCSE attainment.","Biography information for Gloria De Piero","Gloria De Piero","House of Commons Tabled Parliamentary Question 2016/17 43796","43796"
"http://data.parliament.uk/resources/542155","2016-09-05","Department for Education","2016-07-21","To ask the Secretary of State for Education, in which secondary school subjects her Department has been unable to recruit enough trainee teachers to fill the number of training places allocated in each of the last five years for which data is available.","Biography information for Gloria De Piero","Gloria De Piero","House of Commons Tabled Parliamentary Question 2016/17 43795","43795"
"http://data.parliament.uk/resources/542156","2016-09-05","Department for Education","2016-07-21","To ask the Secretary of State for Education, if she will make it her policy to  introduce a government-run website for the purpose of advertising teacher vacancies so as to reduce the cost for schools of advertising such vacancies.","Biography information for Gloria De Piero","Gloria De Piero","House of Commons Tabled Parliamentary Question 2016/17 43804","43804"
"http://data.parliament.uk/resources/542157","2016-09-05","Department for Education","2016-07-21","To ask the Secretary of State for Education, what her policy is on the pupil premium; and what potential effect the national funding formula for schools once implemented will have on that policy.","Biography information for Gloria De Piero","Gloria De Piero","House of Commons Tabled Parliamentary Question 2016/17 43805","43805"
"http://data.parliament.uk/resources/542158","2016-09-05","Department for Education","2016-07-21","To ask the Secretary of State for Education, if she will make it policy to adopt a national assessment framework at Key Stage 3 in order to remove from schools the need to spend time writing their own assessment guidelines.","Biography information for Gloria De Piero","Gloria De Piero","House of Commons Tabled Parliamentary Question 2016/17 43803","43803"
"http://data.parliament.uk/resources/542159","2016-09-05","Department for Education","2016-07-21","To ask the Secretary of State for Education, when she plans to introduce the national funding formula for schools in England; and what plans she has for how that formula will be implemented.","Biography information for Gloria De Piero","Gloria De Piero","House of Commons Tabled Parliamentary Question 2016/17 43802","43802"
"http://data.parliament.uk/resources/542160","2016-09-05","Department for Education","2016-07-21","To ask the Secretary of State for Education, what effect the change in eligibility criteria for free school meals has had on schools funding in Hounslow in 2016-17.","Biography information for Ruth Cadbury","Ruth Cadbury","House of Commons Tabled Parliamentary Question 2016/17 43861","43861"
"http://data.parliament.uk/resources/542161","2016-09-05","Department for Education","2016-07-21","To ask the Secretary of State for Education, what representations she has received from the higher education sector on the future of the Erasmus programme.","Biography information for Greg Mulholland","Greg Mulholland","House of Commons Tabled Parliamentary Question 2016/17 43825","43825"
"http://data.parliament.uk/resources/542162","2016-09-05","Department for Education","2016-07-21","To ask the Secretary of State for Education, what estimate her Department has made of the effect on the number of children participating in sport of the increase in the school sport premium from September 2017.","Biography information for Justin Tomlinson","Justin Tomlinson","House of Commons Tabled Parliamentary Question 2016/17 43915","43915"
"http://data.parliament.uk/resources/542163","2016-09-05","Department for Education","2016-07-21","To ask the Secretary of State for Education, what criteria her Department to use to distribute funding accrued from the soft drinks industry levy to schools in order to extend their school day for physical activities.","Biography information for Justin Tomlinson","Justin Tomlinson","House of Commons Tabled Parliamentary Question 2016/17 43916","43916"
"http://data.parliament.uk/resources/542164","2016-09-05","Department for Education","2016-07-21","To ask the Secretary of State for Education, what plans she has for future provision of post-16 education provision in Calderdale; and whether she has received any representations on that subject from Calderdale Council.","Biography information for Craig Whittaker","Craig Whittaker","House of Commons Tabled Parliamentary Question 2016/17 43871","43871"
"http://data.parliament.uk/resources/542165","2016-09-05","Department for Education","2016-07-21","To ask the Secretary of State for Education, if she will make an assessment of the implications for her policies (a) in general and (b) on the gender gap for early language attainment at age five of the findings of Save the Children's report entitled The Lost Boys: How boys are falling behind in their early years published in July 2016.","Biography information for Mr Clive Betts","Mr Clive Betts","House of Commons Tabled Parliamentary Question 2016/17 43937","43937"
"http://data.parliament.uk/resources/542166","2016-09-05","Department for Education","2016-07-21","To ask the Secretary of State for Education, what assessment she has made of the effect of degree-level education on employment prospects.","Biography information for Philip Davies","Philip Davies","House of Commons Tabled Parliamentary Question 2016/17 43947","43947"
"http://data.parliament.uk/resources/542167","2016-09-05","Department for Education","2016-07-21","To ask the Secretary of State for Education, what assessment she has made of the potential effect of the UK leaving the EU on the availability of university year-abroad schemes.","Biography information for Philip Davies","Philip Davies","House of Commons Tabled Parliamentary Question 2016/17 43948","43948"
"http://data.parliament.uk/resources/542168","2016-09-05","Department for Education","2016-07-21","To ask the Secretary of State for Education, what assessment she has made of the potential trends in the cost of tuition fees to students over the next 10 years.","Biography information for Philip Davies","Philip Davies","House of Commons Tabled Parliamentary Question 2016/17 43949","43949"
"http://data.parliament.uk/resources/542169","2016-09-05","Department for Education","2016-07-21","To ask the Secretary of State for Education, what plans she has to support successful multi-academy trusts in collaborating and sharing best practices with other such trusts.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2016/17 43995","43995"
"http://data.parliament.uk/resources/542170","2016-09-05","Department for Education","2016-07-21","To ask the Secretary of State for Education, what the average cash balance held by schools in England as a percentage of their annual budget was on 31 March (a) 2015 and (b) 2016.","Biography information for Jeremy Lefroy","Jeremy Lefroy","House of Commons Tabled Parliamentary Question 2016/17 43987","43987"
"http://data.parliament.uk/resources/542171","2016-09-05","Department for Education","2016-07-21","To ask the Secretary of State for Education, what her Department's criteria are for intervening in order to close a multi-academy trust.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2016/17 43993","43993"
"http://data.parliament.uk/resources/542172","2016-09-05","Department for Education","2016-07-21","To ask the Secretary of State for Education, how many places for 16 to 19 year olds there are in (a) schools and (b) further education colleges in (i) the Tees Valley and (ii) Middlesbrough South and East Cleveland constituency; and how many such places are planned for each of the next five years.","Biography information for Tom Blenkinsop","Tom Blenkinsop","House of Commons Tabled Parliamentary Question 2016/17 43989","43989"
"http://data.parliament.uk/resources/542173","2016-09-05","Department for Education","2016-07-21","To ask the Secretary of State for Education, what new measures she is implementing to encourage take-up of teacher training.","Biography information for Philip Davies","Philip Davies","House of Commons Tabled Parliamentary Question 2016/17 43944","43944"
"http://data.parliament.uk/resources/542174","2016-09-05","Department for Education","2016-07-21","To ask the Secretary of State for Education, what additional financial assistance is available to students whose maintenance loans do not fully cover the costs of accommodation; and what estimate she has made of the proportion of students who are so affected.","Biography information for Philip Davies","Philip Davies","House of Commons Tabled Parliamentary Question 2016/17 43945","43945"
"http://data.parliament.uk/resources/542175","2016-09-05","Department for Education","2016-07-21","To ask the Secretary of State for Education, how many academies have been judged inadequate in the last year; and how many such academies had their funding agreement terminated and were subsequently closed.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2016/17 43994","43994"
"http://data.parliament.uk/resources/542176","2016-09-05","Department for Environment, Food and Rural Affairs","2016-07-21","To ask the Secretary of State for Environment, Food and Rural Affairs, whether the Government plans to wait until the EU Commission has confirmed acceptance of the UK Air Quality Plan before making a decision on airport expansion.","Biography information for Paul Scully","Paul Scully","House of Commons Tabled Parliamentary Question 2016/17 43870","43870"
"http://data.parliament.uk/resources/542177","2016-09-05","Department for Environment, Food and Rural Affairs","2016-07-21","To ask the Secretary of State for Environment, Food and Rural Affairs, when the Government expects to receive the EU Commission's assessment of the UK Air Quality Plan.","Biography information for James Berry","James Berry","House of Commons Tabled Parliamentary Question 2016/17 43844","43844"
"http://data.parliament.uk/resources/542178","2016-09-05","Department for Environment, Food and Rural Affairs","2016-07-21","To ask the Secretary of State for Environment, Food and Rural Affairs, what plans the Government has to implement a diesel scrappage scheme to tackle air pollution.","Biography information for Mr David Lammy","Mr David Lammy","House of Commons Tabled Parliamentary Question 2016/17 43782","43782"
"http://data.parliament.uk/resources/542179","2016-09-05","Department for Environment, Food and Rural Affairs","2016-07-21","To ask the Secretary of State for Environment, Food and Rural Affairs, what steps the Government plans to take to tackle air pollution and the associated health effects.","Biography information for Mr David Lammy","Mr David Lammy","House of Commons Tabled Parliamentary Question 2016/17 43783","43783"
"http://data.parliament.uk/resources/542180","2016-09-05","Foreign and Commonwealth Office","2016-07-21","To ask the Secretary of State for Foreign and Commonwealth Affairs, how the Forced Marriage Unit defines historic victims.","Biography information for Mr David Lammy","Mr David Lammy","House of Commons Tabled Parliamentary Question 2016/17 43781","43781"
"http://data.parliament.uk/resources/542181","2016-09-05","Foreign and Commonwealth Office","2016-07-21","To ask the Secretary of State for Foreign and Commonwealth Affairs, if he will issue a response to Early Day Motion 110, on Palestinian oil and gas reserves, tabled on 26 June 2016.","Biography information for Patrick Grady","Patrick Grady","House of Commons Tabled Parliamentary Question 2016/17 43828","43828"
"http://data.parliament.uk/resources/542182","2016-09-05","Foreign and Commonwealth Office","2016-07-21","To ask the Secretary of State for Foreign and Commonwealth Affairs, how many forced marriages the Forced Marriage Unit has helped prevent since 2005.","Biography information for Mr David Lammy","Mr David Lammy","House of Commons Tabled Parliamentary Question 2016/17 43786","43786"
"http://data.parliament.uk/resources/542183","2016-09-05","Foreign and Commonwealth Office","2016-07-21","To ask the Secretary of State for Foreign and Commonwealth Affairs, whether he has raised with his Turkish counterpart the issue of Turkish academics being banned from international travel.","Biography information for Catherine West","Catherine West","House of Commons Tabled Parliamentary Question 2016/17 43827","43827"
"http://data.parliament.uk/resources/542184","2016-09-05","Foreign and Commonwealth Office","2016-07-21","To ask the Secretary of State for Foreign and Commonwealth Affairs, what steps the Government is taking to encourage the Turkish government to protect citizens' rights after the attempted coup in that country.","Biography information for Karl Turner","Karl Turner","House of Commons Tabled Parliamentary Question 2016/17 43847","43847"
"http://data.parliament.uk/resources/542185","2016-09-05","Department for Education","2016-07-21","To ask the Secretary of State for Education, what discussions she has had with her EU counterparts on the future of the Erasmus programme.","Biography information for Greg Mulholland","Greg Mulholland","House of Commons Tabled Parliamentary Question 2016/17 43824","43824"
"http://data.parliament.uk/resources/542186","2016-09-05","Foreign and Commonwealth Office","2016-07-21","To ask the Secretary of State for Foreign and Commonwealth Affairs, what recent discussions he has had with the UN Mission for the Referendum in Western Sahara on the right of the Saharawi people to exercise their right to self-determination.","Biography information for Patrick Grady","Patrick Grady","House of Commons Tabled Parliamentary Question 2016/17 43977","43977"
"http://data.parliament.uk/resources/542187","2016-09-05","Foreign and Commonwealth Office","2016-07-21","To ask the Secretary of State for Foreign and Commonwealth Affairs, what steps his Department is taking to encourage the abolition of the death penalty in Indonesia.","Biography information for Nia Griffith","Nia Griffith","House of Commons Tabled Parliamentary Question 2016/17 43959","43959"
"http://data.parliament.uk/resources/542188","2016-09-05","Foreign and Commonwealth Office","2016-07-21","To ask the Secretary of State for Foreign and Commonwealth Affairs, what steps his Department is taking to promote LGBT rights in Indonesia.","Biography information for Nia Griffith","Nia Griffith","House of Commons Tabled Parliamentary Question 2016/17 43961","43961"
"http://data.parliament.uk/resources/542189","2016-09-05","Foreign and Commonwealth Office","2016-07-21","To ask the Secretary of State for Foreign and Commonwealth Affairs, what steps his Department is taking to promote human rights in West Papua.","Biography information for Nia Griffith","Nia Griffith","House of Commons Tabled Parliamentary Question 2016/17 43962","43962"
"http://data.parliament.uk/resources/542190","2016-09-05","Foreign and Commonwealth Office","2016-07-21","To ask the Secretary of State for Foreign and Commonwealth Affairs, what representations he has made to the Indonesian government on the treatment of people living with mental health conditions in that country.","Biography information for Nia Griffith","Nia Griffith","House of Commons Tabled Parliamentary Question 2016/17 43963","43963"
"http://data.parliament.uk/resources/542191","2016-09-05","Department of Health","2016-07-21","To ask the Secretary of State for Health, whether his Department has received any complaints about the organisation Action on Smoking and Health in the last five years.","Biography information for Philip Davies","Philip Davies","House of Commons Tabled Parliamentary Question 2016/17 43975","43975"
"http://data.parliament.uk/resources/542192","2016-09-05","Department of Health","2016-07-21","To ask the Secretary of State for Health, pursuant to the Answer of 30 June 2016 to Question 41004, what the cost to the NHS was of financing free prescriptions in 2015-16.","Biography information for Royston Smith","Royston Smith","House of Commons Tabled Parliamentary Question 2016/17 43988","43988"
"http://data.parliament.uk/resources/542193","2016-09-05","Department of Health","2016-07-21","To ask the Secretary of State for Health, what representations his Department has received on the references to dairy products in the revised Eatwell Guide.","Biography information for Simon Hoare","Simon Hoare","House of Commons Tabled Parliamentary Question 2016/17 43854","43854"
"http://data.parliament.uk/resources/542194","2016-09-05","Department of Health","2016-07-21","To ask the Secretary of State for Health, what funding is available for training care workers on supporting people with autism.","Biography information for Rebecca Long Bailey","Rebecca Long Bailey","House of Commons Tabled Parliamentary Question 2016/17 43872","43872"
"http://data.parliament.uk/resources/542195","2016-09-05","Department of Health","2016-07-21","To ask the Secretary of State for Health, when Public Health England plans to publish its report on the process of revising the Eatwell Guide.","Biography information for Simon Hoare","Simon Hoare","House of Commons Tabled Parliamentary Question 2016/17 43855","43855"
"http://data.parliament.uk/resources/542196","2016-09-05","Department of Health","2016-07-21","To ask the Secretary of State for Health, how many people in each local authority area were identified as having eligible care needs in each year since 2009-10.","Biography information for Helen Whately","Helen Whately","House of Commons Tabled Parliamentary Question 2016/17 43856","43856"
"http://data.parliament.uk/resources/542197","2016-09-05","Department of Health","2016-07-21","To ask the Secretary of State for Health, how many complaints relating to the adult social care assessment process were made under the Local Authority Social Services and National Health Services Complaints (England) Regulations 2009 in each local authority area in each year since 2009-10.","Biography information for Helen Whately","Helen Whately","House of Commons Tabled Parliamentary Question 2016/17 43857","43857"
"http://data.parliament.uk/resources/542198","2016-09-05","Department of Health","2016-07-21","To ask the Secretary of State for Health, if he will place a copy of the grant application for funding for 2016-17 from Action on Smoking and Health in the Library.","Biography information for Philip Davies","Philip Davies","House of Commons Tabled Parliamentary Question 2016/17 43858","43858"
"http://data.parliament.uk/resources/542199","2016-09-05","Department of Health","2016-07-21","To ask the Secretary of State for Health, if he will initiate an open tender process for the activities previously contracted through an annual grant to Action on Smoking and Health before he awards any further such grants.","Biography information for Philip Davies","Philip Davies","House of Commons Tabled Parliamentary Question 2016/17 43859","43859"
"http://data.parliament.uk/resources/542200","2016-09-05","Department of Health","2016-07-21","To ask the Secretary of State for Health, what steps he is taking to increase the number of acute adult psychiatric beds for patients.","Biography information for Rebecca Long Bailey","Rebecca Long Bailey","House of Commons Tabled Parliamentary Question 2016/17 43886","43886"
"http://data.parliament.uk/resources/542201","2016-09-05","Department of Health","2016-07-21","To ask the Secretary of State for Health, what support his Department (a) provides and (b) facilitates for people who are diagnosed with autism.","Biography information for Rebecca Long Bailey","Rebecca Long Bailey","House of Commons Tabled Parliamentary Question 2016/17 43877","43877"
"http://data.parliament.uk/resources/542202","2016-09-05","Department of Health","2016-07-21","To ask the Secretary of State for Health, what standard his Department has set for the number of dental practices required per head of population.","Biography information for Rebecca Long Bailey","Rebecca Long Bailey","House of Commons Tabled Parliamentary Question 2016/17 43880","43880"
"http://data.parliament.uk/resources/542203","2016-09-05","Department of Health","2016-07-21","To ask the Secretary of State for Health, what funding his Department provides to support new NHS dental practices in areas with inadequate provision.","Biography information for Rebecca Long Bailey","Rebecca Long Bailey","House of Commons Tabled Parliamentary Question 2016/17 43878","43878"
"http://data.parliament.uk/resources/542204","2016-09-05","Department of Health","2016-07-21","To ask the Secretary of State for Health, what steps he is taking to increase the number of eye clinic liaison officers.","Biography information for Rebecca Long Bailey","Rebecca Long Bailey","House of Commons Tabled Parliamentary Question 2016/17 43882","43882"
"http://data.parliament.uk/resources/542205","2016-09-05","Department of Health","2016-07-21","To ask the Secretary of State for Health, what steps he is taking to implement the recommendations of the Royal College of Psychiatrists' Commission on Acute Adult Psychiatric Care in its report, entitled Old problems, new solutions, published in February 2016.","Biography information for Rebecca Long Bailey","Rebecca Long Bailey","House of Commons Tabled Parliamentary Question 2016/17 43885","43885"
"http://data.parliament.uk/resources/542206","2016-09-05","Department of Health","2016-07-21","To ask the Secretary of State for Health, whether GPs are required to ensure that patient letters are provided in a format that is readable for blind and partially-sighted people.","Biography information for Rebecca Long Bailey","Rebecca Long Bailey","House of Commons Tabled Parliamentary Question 2016/17 43883","43883"
"http://data.parliament.uk/resources/542207","2016-09-05","Department of Health","2016-07-21","To ask the Secretary of State for Health, what steps he is taking to enforce NHS standards on accessibility for health information for blind people.","Biography information for Rebecca Long Bailey","Rebecca Long Bailey","House of Commons Tabled Parliamentary Question 2016/17 43884","43884"
"http://data.parliament.uk/resources/542208","2016-09-05","Department of Health","2016-07-21","To ask the Secretary of State for Health, whether East Lancashire Hospitals Trust has insurance cover for legal costs and awards in the event of the Trust or one of its employees being subject to legal action for defaming someone by a statement that is untrue, damaging and not privileged.","Biography information for Sir Peter Bottomley","Sir Peter Bottomley","House of Commons Tabled Parliamentary Question 2016/17 43925","43925"
"http://data.parliament.uk/resources/542209","2016-09-05","HM Treasury","2016-07-21","To ask Mr Chancellor of the Exchequer, what steps his Department is taking to ensure that people with type 1 diabetes are not disproportionately affected by the introduction of the soft drinks industry levy.","Biography information for Justin Tomlinson","Justin Tomlinson","House of Commons Tabled Parliamentary Question 2016/17 43917","43917"
"http://data.parliament.uk/resources/542210","2016-09-05","Department of Health","2016-07-21","To ask the Secretary of State for Health, when the responsible officer at East Lancashire Hospitals Trust last signed the appraisal of Mr Aditya Agrawal; and whether a clinical concern was mentioned in that appraisal.","Biography information for Sir Peter Bottomley","Sir Peter Bottomley","House of Commons Tabled Parliamentary Question 2016/17 43926","43926"
"http://data.parliament.uk/resources/542211","2016-09-05","Department of Health","2016-07-21","To ask the Secretary of State for Health, whether East Lancashire Hospitals Trust authorised Mr David Chang to say that the General Medical Council had ever given formal advice or a warning or decided on a sanction on Mr Aditya Agrawal.","Biography information for Sir Peter Bottomley","Sir Peter Bottomley","House of Commons Tabled Parliamentary Question 2016/17 43927","43927"
"http://data.parliament.uk/resources/542212","2016-09-05","Department of Health","2016-07-21","To ask the Secretary of State for Health, what his Department's (a) procedures and (b) protocols are for the placing of mental health patients in care homes.","Biography information for Rosie Cooper","Rosie Cooper","House of Commons Tabled Parliamentary Question 2016/17 43901","43901"
"http://data.parliament.uk/resources/542213","2016-09-05","Department of Health","2016-07-21","To ask the Secretary of State for Health, whether the placing of mental health patients in care homes is in compliance with NHS guidelines on patient care.","Biography information for Rosie Cooper","Rosie Cooper","House of Commons Tabled Parliamentary Question 2016/17 43902","43902"
"http://data.parliament.uk/resources/542214","2016-09-05","Department of Health","2016-07-21","To ask the Secretary of State for Health, how much additional funding is being made available by his Department to meet the target of a 50 per cent reduction in prescription of antimicrobial drugs.","Biography information for Tulip Siddiq","Tulip Siddiq","House of Commons Tabled Parliamentary Question 2016/17 43933","43933"
"http://data.parliament.uk/resources/542215","2016-09-05","Department of Health","2016-07-21","To ask the Secretary of State for Health, whether East Lancashire Hospitals Trust holds a record of incident reports in relation to the clinical work of Mr Aditya Agrawal.","Biography information for Sir Peter Bottomley","Sir Peter Bottomley","House of Commons Tabled Parliamentary Question 2016/17 43928","43928"
"http://data.parliament.uk/resources/542216","2016-09-05","Department of Health","2016-07-21","To ask the Secretary of State for Health, when his Department plans to publish its strategy for halving inappropriate antibiotic prescriptions by 2020.","Biography information for Tulip Siddiq","Tulip Siddiq","House of Commons Tabled Parliamentary Question 2016/17 43932","43932"
"http://data.parliament.uk/resources/542217","2016-09-05","Department of Health","2016-07-21","To ask the Secretary of State for Health, when his Department plans to publish its response to the recommendations in the final report of the Review on Antimicrobial Resistance, published in May 2016.","Biography information for Tulip Siddiq","Tulip Siddiq","House of Commons Tabled Parliamentary Question 2016/17 43934","43934"
"http://data.parliament.uk/resources/542218","2016-09-05","Department of Health","2016-07-21","To ask the Secretary of State for Health, what recent estimate he has made of the number of people in the UK affected by each strand of the hepatitis virus.","Biography information for Greg Mulholland","Greg Mulholland","House of Commons Tabled Parliamentary Question 2016/17 43826","43826"
"http://data.parliament.uk/resources/542219","2016-09-05","Department of Health","2016-07-21","To ask the Secretary of State for Health, how many people in each local authority area were referred for a care needs assessment by a GP in each year since 2009-10.","Biography information for Helen Whately","Helen Whately","House of Commons Tabled Parliamentary Question 2016/17 43863","43863"
"http://data.parliament.uk/resources/542220","2016-09-05","Department of Health","2016-07-21","To ask the Secretary of State for Health, if he will place in the Library the reviews his Department has conducted of the effectiveness of tobacco control measures introduced in the last 20 years.","Biography information for Philip Davies","Philip Davies","House of Commons Tabled Parliamentary Question 2016/17 43850","43850"
"http://data.parliament.uk/resources/542221","2016-09-05","Department of Health","2016-07-21","To ask the Secretary of State for Health, how many people received NHS Continuing Healthcare in each year since 2009-10.","Biography information for Helen Whately","Helen Whately","House of Commons Tabled Parliamentary Question 2016/17 43862","43862"
"http://data.parliament.uk/resources/542222","2016-09-05","Department of Health","2016-07-21","To ask the Secretary of State for Health, how many NHS trusts failed to provide data on referral to treatment times in each year since May 2010.","Biography information for Wes Streeting","Wes Streeting","House of Commons Tabled Parliamentary Question 2016/17 43843","43843"
"http://data.parliament.uk/resources/542223","2016-09-05","Department of Health","2016-07-21","To ask the Secretary of State for Health, whether all nationally-mandated algorithms used in healthcare diagnosis are publicly available.","Biography information for Chi Onwurah","Chi Onwurah","House of Commons Tabled Parliamentary Question 2016/17 43860","43860"
"http://data.parliament.uk/resources/542224","2016-09-05","Department of Health","2016-07-21","To ask the Secretary of State for Health, what the average length of time is for children to be diagnosed with autism spectrum disorders in (a) England and (b) West Lancashire.","Biography information for Rosie Cooper","Rosie Cooper","House of Commons Tabled Parliamentary Question 2016/17 43830","43830"
"http://data.parliament.uk/resources/542225","2016-09-05","Department of Health","2016-07-21","To ask the Secretary of State for Health, if he will issue a response to Early Day Motion 195, on Chronic pain, tabled on 13 June 2016.","Biography information for Patrick Grady","Patrick Grady","House of Commons Tabled Parliamentary Question 2016/17 43806","43806"
"http://data.parliament.uk/resources/542226","2016-09-05","Department of Health","2016-07-21","To ask the Secretary of State for Health, pursuant to the Answer of 21 July 2016 to Question 42983, when his Department plans to publish the impact assessment for changes to the budget for community pharmacy in 2016-17.","Biography information for Michael Dugher","Michael Dugher","House of Commons Tabled Parliamentary Question 2016/17 43775","43775"
"http://data.parliament.uk/resources/542227","2016-09-05","Department of Health","2016-07-21","To ask the Secretary of State for Health, whether he has had representations on the research conducted by Professor Malone-Lee and University College London researchers on the effectiveness of the standard NHS tests for diagnosing urinary tract infections.","Biography information for Greg Mulholland","Greg Mulholland","House of Commons Tabled Parliamentary Question 2016/17 43777","43777"
