"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/828010","2018-01-24","Department for Environment, Food and Rural Affairs","2018-01-22","To ask the Secretary of State for Environment, Food and Rural Affairs, what information his Department holds on how much has been raised by retailers since the introduction of the 5p charge for single use carrier bags; and what information his Department holds on the schemes proceeds from that charge have gone to.","Biography information for Mrs Anne Main","Mrs Anne Main","House of Commons Tabled Parliamentary Question 2017/19 123970","123970"
"http://data.parliament.uk/resources/828011","2018-01-24","Department for Environment, Food and Rural Affairs","2018-01-22","To ask the Secretary of State for Environment, Food and Rural Affairs, what assessment the Government has made of the contribution of waste water treatment plants to tackling the problem of micro plastics.","Biography information for Mrs Anne Main","Mrs Anne Main","House of Commons Tabled Parliamentary Question 2017/19 123971","123971"
"http://data.parliament.uk/resources/828012","2018-01-24","Department for Environment, Food and Rural Affairs","2018-01-22","To ask the Secretary of State for Environment, Food and Rural Affairs, what recent assessment his Department has made of the effect of the use of plastic straws on the environment.","Biography information for Mrs Anne Main","Mrs Anne Main","House of Commons Tabled Parliamentary Question 2017/19 123972","123972"
"http://data.parliament.uk/resources/828013","2018-01-24","Department of Health and Social Care","2018-01-22","To ask the Secretary of State for Health and Social Care, what steps he is taking to ensure the availability of small (a) pharmacies and (b) GP surgeries in (i) Oxford, (ii) Oxfordshire and (iii) England; and if he will make a statement.","Biography information for Layla Moran","Layla Moran","House of Commons Tabled Parliamentary Question 2017/19 123973","123973"
"http://data.parliament.uk/resources/828014","2018-01-24","Department for Environment, Food and Rural Affairs","2018-01-22","To ask the Secretary of State for Environment, Food and Rural Affairs, what recent estimate he has made of the capacity of the UK’s waste recycling system.","Biography information for Mrs Anne Main","Mrs Anne Main","House of Commons Tabled Parliamentary Question 2017/19 123974","123974"
"http://data.parliament.uk/resources/828015","2018-01-24","Department for Work and Pensions","2018-01-22","To ask the Secretary of State for Work and Pensions, how many people have (a) applied for and (b) received employment and support allowance for inflammatory bowel disease in each year since 2010.","Biography information for Nick Thomas-Symonds","Nick Thomas-Symonds","House of Commons Tabled Parliamentary Question 2017/19 123975","123975"
"http://data.parliament.uk/resources/828016","2018-01-24","Department for Work and Pensions","2018-01-22","To ask the Secretary of State for Work and Pensions, how many people with inflammatory bowel disease applied for mandatory reconsideration of their claim for employment support allowance in each of the last four years.","Biography information for Nick Thomas-Symonds","Nick Thomas-Symonds","House of Commons Tabled Parliamentary Question 2017/19 123976","123976"
"http://data.parliament.uk/resources/828017","2018-01-24","Department for Work and Pensions","2018-01-22","To ask the Secretary of State for Work and Pensions, what information his Department holds on the number of people with inflammatory bowel disease who have submitted an appeal for their claim for employment support allowance during the last four years.","Biography information for Nick Thomas-Symonds","Nick Thomas-Symonds","House of Commons Tabled Parliamentary Question 2017/19 123977","123977"
"http://data.parliament.uk/resources/828018","2018-01-24","Home Office","2018-01-22","To ask the Secretary of State for the Home Department, how many immigration detentions took place in the (a) north of England, (b) North West, (c) East Midlands and (d) West Midlands in (i) 2016 and (ii) 2017.","Biography information for Ruth George","Ruth George","House of Commons Tabled Parliamentary Question 2017/19 123978","123978"
"http://data.parliament.uk/resources/828019","2018-01-24","Department for Transport","2018-01-22","To ask the Secretary of State for Transport, what discussions he has had with Network Rail on improving safety at level crossings in Cornwall; and what steps are being taken to improve such safety.","Biography information for Steve Double","Steve Double","House of Commons Tabled Parliamentary Question 2017/19 123979","123979"
"http://data.parliament.uk/resources/828020","2018-01-24","Home Office","2018-01-22","To ask the Secretary of State for the Home Department, what the maximum detention time in reporting centre holding rooms in the immigration estate was in (a) 2016 and (b) 2017.","Biography information for Ruth George","Ruth George","House of Commons Tabled Parliamentary Question 2017/19 123980","123980"
"http://data.parliament.uk/resources/828021","2018-01-24","Home Office","2018-01-22","To ask the Secretary of State for the Home Department, when he plans to respond to the North and Midlands Monitoring Board for Short-Term Holding Facilities, Annual Report 2016.","Biography information for Ruth George","Ruth George","House of Commons Tabled Parliamentary Question 2017/19 123981","123981"
"http://data.parliament.uk/resources/828022","2018-01-24","HM Treasury","2018-01-22","To ask Mr Chancellor of the Exchequer, what estimate he has made of the value of household debt in (a) the UK, (b) England, (c) Wales, (d) Scotland and (e) Northern Ireland in each of the last eight years.","Biography information for Jonathan Edwards","Jonathan Edwards","House of Commons Tabled Parliamentary Question 2017/19 123982","123982"
"http://data.parliament.uk/resources/828023","2018-01-24","Cabinet Office","2018-01-22","To ask the Minister for the Cabinet Office, how much money was due to be paid to Carillion by the Government on the day that company went into liquidation.","Biography information for Tom Brake","Tom Brake","House of Commons Tabled Parliamentary Question 2017/19 123983","123983"
"http://data.parliament.uk/resources/828024","2018-01-24","Department of Health and Social Care","2018-01-22","To ask the Secretary of State for Health and Social Care, whether his Department has plans to reduce the bowel cancer screening age; and if he will make a statement.","Biography information for Siobhain McDonagh","Siobhain McDonagh","House of Commons Tabled Parliamentary Question 2017/19 123984","123984"
"http://data.parliament.uk/resources/828025","2018-01-24","Ministry of Defence","2018-01-22","To ask the Secretary of State for Defence, what assessment his Department has made of the implications for its policies of the US administration's National Defense Strategy, published in January 2018.","Biography information for Mr Kevan Jones","Mr Kevan Jones","House of Commons Tabled Parliamentary Question 2017/19 123985","123985"
"http://data.parliament.uk/resources/828026","2018-01-24","Ministry of Defence","2018-01-22","To ask the Secretary of State for Defence, how many personnel from each branch of the UK armed forces are deployed in support of the Afghan National Army Officer Academy; and whether he plans to increase the number of such personnel.","Biography information for Mr Kevan Jones","Mr Kevan Jones","House of Commons Tabled Parliamentary Question 2017/19 123986","123986"
"http://data.parliament.uk/resources/828027","2018-01-24","Home Office","2018-01-22","To ask the Secretary of State for the Home Department, whether the settled status document will be free for EU citizens in the UK with a valid permanent residence document; and if he will make a statement.","Biography information for Tom Brake","Tom Brake","House of Commons Tabled Parliamentary Question 2017/19 123987","123987"
"http://data.parliament.uk/resources/828028","2018-01-25","Foreign and Commonwealth Office","2018-01-22","To ask the Secretary of State for Foreign and Commonwealth Affairs, what steps he is taking in response to reports that FGM has been used by political parties in Sierra Leone as part of the electoral process.","Biography information for Stella Creasy","Stella Creasy","House of Commons Tabled Parliamentary Question 2017/19 123988","123988"
"http://data.parliament.uk/resources/828029","2018-01-25","Department for International Development","2018-01-22","To ask the Secretary of State for International Development, what reports she has received on the use of FGM by political parties in Sierra Leone as part of the electoral process; and what the effect is of such use on her Department's efforts to tackle FGM.","Biography information for Stella Creasy","Stella Creasy","House of Commons Tabled Parliamentary Question 2017/19 123989","123989"
"http://data.parliament.uk/resources/828030","2018-01-25","Foreign and Commonwealth Office","2018-01-22","To ask the Secretary of State for Foreign and Commonwealth Affairs, whether his Department has made representations on the killing of nine ethnic Rakhine protesters in Rakhine State’s Mrauk U Township to the Burmese Government; and if he will support an investigation into that incident.","Biography information for Stella Creasy","Stella Creasy","House of Commons Tabled Parliamentary Question 2017/19 123990","123990"
"http://data.parliament.uk/resources/828031","2018-01-24","Department for International Trade","2018-01-22","To ask the Secretary of State for International Trade, how many UK arms export licenses have been granted to India in each of the last five years.","Biography information for Alex Sobel","Alex Sobel","House of Commons Tabled Parliamentary Question 2017/19 123991","123991"
"http://data.parliament.uk/resources/828032","2018-01-24","Department for International Trade","2018-01-22","To ask the Secretary of State for International Trade, how many UK arms export licenses have been granted to Indonesia in each of the last five years.","Biography information for Alex Sobel","Alex Sobel","House of Commons Tabled Parliamentary Question 2017/19 123992","123992"
"http://data.parliament.uk/resources/828033","2018-01-24","Department for International Trade","2018-01-22","To ask the Secretary of State for International Trade, how many UK arms export licenses have been granted to Saudi Arabia in each of the last five years.","Biography information for Alex Sobel","Alex Sobel","House of Commons Tabled Parliamentary Question 2017/19 123993","123993"
"http://data.parliament.uk/resources/828034","2018-01-25","Department for International Development","2018-01-22","To ask the Secretary of State for International Development, how much was disbursed from the public purse in voluntary contributions excluding assessed or non-discretionary contributions to the UN Relief and Works Agency in each financial year since 2010.","Biography information for Emily Thornberry","Emily Thornberry","House of Commons Tabled Parliamentary Question 2017/19 123994","123994"
"http://data.parliament.uk/resources/828035","2018-01-24","Home Office","2018-01-22","To ask the Secretary of State for the Home Department, how much his Department received in service credits under each key performance indicator in respect of Compass asylum accommodation in each year since 2015 for which information is available.","Biography information for Stuart C. McDonald","Stuart C. McDonald","House of Commons Tabled Parliamentary Question 2017/19 123995","123995"
"http://data.parliament.uk/resources/828036","2018-01-24","Home Office","2018-01-22","To ask the Secretary of State for the Home Department, how many joint inspections of Compass contracts for asylum accommodation were undertaken by her Department and local authorities, by Compass region, in each year since 2016-17.","Biography information for Stuart C. McDonald","Stuart C. McDonald","House of Commons Tabled Parliamentary Question 2017/19 123996","123996"
"http://data.parliament.uk/resources/828037","2018-01-24","Home Office","2018-01-22","To ask the Secretary of State for the Home Department, what information she holds on completed service-user feedback forms that her Department's inspectors have gathered in respect of her Department's contracts with Compass for 2016-17 and 2017-18 to date.","Biography information for Stuart C. McDonald","Stuart C. McDonald","House of Commons Tabled Parliamentary Question 2017/19 123997","123997"
"http://data.parliament.uk/resources/828038","2018-01-24","Home Office","2018-01-22","To ask the Secretary of State for the Home Department, with reference to the Written Ministerial Statement of 8 December 2016, HCWS335, on Asylum Accommodation, how many (a) welfare officers and (b) property management staff have been funded in part or fully from the £1million allocated for that purpose; how much of that £1million has been spent to date; what the new higher price band referred to is; and how many asylum seekers have been accommodated in the new asylum dispersal areas referred to.","Biography information for Stuart C. McDonald","Stuart C. McDonald","House of Commons Tabled Parliamentary Question 2017/19 123998","123998"
"http://data.parliament.uk/resources/828039","2018-01-24","Home Office","2018-01-22","To ask the Secretary of State for the Home Department, what level of (a) disclosure and barring service, (b) counter-terrorism and (c) criminal records checks are for asylum accommodation staff in the Compass contract who are in contact with service users.","Biography information for Stuart C. McDonald","Stuart C. McDonald","House of Commons Tabled Parliamentary Question 2017/19 123999","123999"
"http://data.parliament.uk/resources/828040","2018-01-25","Home Office","2018-01-22","To ask the Secretary of State for the Home Department, with reference to the contract notice and the current procurement process for her Asylum Accommodation and Support Services Contract, what steps she is taking to ensure compliance with (a) the Public Contract Regulations 2015 in terms of its article 57 on assessing whether any mandatory and discretionary grounds apply, (b) ss1(3),(6) and (7) Public Services (Social Value) Act 2012 and (c) s149 Equality Act 2010.","Biography information for Stuart C. McDonald","Stuart C. McDonald","House of Commons Tabled Parliamentary Question 2017/19 124000","124000"
"http://data.parliament.uk/resources/828041","2018-01-25","Home Office","2018-01-22","To ask the Secretary of State for the Home Department, whether the Procurement Policy Note: Standard Selection Questionnaire (SSQ) for 2016 applies to the current procurement process for her Asylum Accommodation and Support Services Contract; and for what reasons the SSQ completion requirement was not expressly specified in its contract notice, published on 18 November 2017.","Biography information for Stuart C. McDonald","Stuart C. McDonald","House of Commons Tabled Parliamentary Question 2017/19 124001","124001"
"http://data.parliament.uk/resources/828042","2018-01-25","Home Office","2018-01-22","To ask the Secretary of State for the Home Department, whether she has taken any steps as a result of Carillion entering liquidation to conduct an analysis and risk assessment of the financial stability and viability of both her current outsourced public service suppliers and in-current tendering of public services in respect of their viability and profit warning records of any bidders.","Biography information for Stuart C. McDonald","Stuart C. McDonald","House of Commons Tabled Parliamentary Question 2017/19 124002","124002"
"http://data.parliament.uk/resources/828043","2018-01-24","Department for Transport","2018-01-22","To ask the Secretary of State for Transport, what steps he is taking to make it easier for passengers to receive compensation for delayed journeys.","Biography information for Layla Moran","Layla Moran","House of Commons Tabled Parliamentary Question 2017/19 124003","124003"
"http://data.parliament.uk/resources/828044","2018-01-24","Department for Transport","2018-01-22","To ask the Secretary of State for Transport, if he will make it his policy to include a requirement to operate an automatic Delay Repay scheme in future rail franchise agreements.","Biography information for Layla Moran","Layla Moran","House of Commons Tabled Parliamentary Question 2017/19 124004","124004"
"http://data.parliament.uk/resources/828045","2018-01-25","Cabinet Office","2018-01-22","To ask the Minister for the Cabinet Office, if he will list the constituencies where average life expectancy is lower now than in 2010.","Biography information for Dr David Drew","Dr David Drew","House of Commons Tabled Parliamentary Question 2017/19 124005","124005"
"http://data.parliament.uk/resources/828046","2018-01-25","Cabinet Office","2018-01-22","To ask the Minister for the Cabinet Office, what the primary causes of mortality are in constituencies where the average life expectancy for males is less than 68 years and for females is less than 70 years.","Biography information for Dr David Drew","Dr David Drew","House of Commons Tabled Parliamentary Question 2017/19 124006","124006"
"http://data.parliament.uk/resources/828047","2018-01-24","Department for Transport","2018-01-22","To ask the Secretary of State for Transport, whether he has made an assessment of the potential merits of mandating E10 for fuel in the UK; and if he will make a statement.","Biography information for Tom Brake","Tom Brake","House of Commons Tabled Parliamentary Question 2017/19 124007","124007"
"http://data.parliament.uk/resources/828048","2018-01-25","Department of Health and Social Care","2018-01-22","To ask the Secretary of State for Health and Social Care, what discussions he has had with the scientific community on the regulatory changes needed to ensure that the UK will have continued alignment with EU regulations on clinical trials after the UK leaves the EU.","Biography information for Chris Law","Chris Law","House of Commons Tabled Parliamentary Question 2017/19 124008","124008"
"http://data.parliament.uk/resources/828049","2018-01-24","Home Office","2018-01-22","To ask the Secretary of State for the Home Department, what assessment she has made of the appropriateness of the current classification of the drug commonly know as Spice as a class B substance; and if she will reclassify Spice as a class A substance.","Biography information for Kevin Foster","Kevin Foster","House of Commons Tabled Parliamentary Question 2017/19 124009","124009"
"http://data.parliament.uk/resources/828050","2018-01-24","Department of Health and Social Care","2018-01-22","To ask the Secretary of State for Health and Social Care, what steps he is taking to communicate to the public the value of increases in the health budget.","Biography information for Justin Tomlinson","Justin Tomlinson","House of Commons Tabled Parliamentary Question 2017/19 124010","124010"
"http://data.parliament.uk/resources/828051","2018-01-24","Department of Health and Social Care","2018-01-22","To ask the Secretary of State for Health and Social Care, how many hospital administrative staff are paid an annual salary of more than £150,000.","Biography information for Justin Tomlinson","Justin Tomlinson","House of Commons Tabled Parliamentary Question 2017/19 124011","124011"
"http://data.parliament.uk/resources/828052","2018-01-24","Ministry of Housing, Communities and Local Government","2018-01-22","To ask the Secretary of State for Housing, Communities and Local Government, what recent discussions he has had with the Local Government Association on training for councillors.","Biography information for Justin Tomlinson","Justin Tomlinson","House of Commons Tabled Parliamentary Question 2017/19 124012","124012"
"http://data.parliament.uk/resources/828053","2018-01-24","Ministry of Housing, Communities and Local Government","2018-01-22","To ask the Secretary of State for Housing, Communities and Local Government, how much money has been allocated from the New Homes Bonus to (a) Swindon and (b) England in each year since that grant's inception.","Biography information for Justin Tomlinson","Justin Tomlinson","House of Commons Tabled Parliamentary Question 2017/19 124013","124013"
"http://data.parliament.uk/resources/828054","2018-01-24","Ministry of Justice","2018-01-22","To ask the Secretary of State for Justice, what recent discussions he has had with the Secretary of State for Work and Pensions on providing tailored employment support to prisoners before their release.","Biography information for Justin Tomlinson","Justin Tomlinson","House of Commons Tabled Parliamentary Question 2017/19 124014","124014"
"http://data.parliament.uk/resources/828055","2018-01-24","Department for Transport","2018-01-22","To ask the Secretary of State for Transport, what recent assessment he has made of the adequacy of powers available to local authorities to levy fines for moving traffic offences.","Biography information for Justin Tomlinson","Justin Tomlinson","House of Commons Tabled Parliamentary Question 2017/19 124015","124015"
"http://data.parliament.uk/resources/828056","2018-01-24","Department for Transport","2018-01-22","To ask the Secretary of State for Transport, whether he has had recent discussions with (a) police constabularies and (b) local authorities on  devolving the power to levy fines for moving traffic offences; and if he will make a statement.","Biography information for Justin Tomlinson","Justin Tomlinson","House of Commons Tabled Parliamentary Question 2017/19 124016","124016"
"http://data.parliament.uk/resources/828057","2018-01-24","Department for Transport","2018-01-22","To ask the Secretary of State for Transport, what representations he has received from local authorities on commencing Part 6 of the Traffic Management Act 2004.","Biography information for Justin Tomlinson","Justin Tomlinson","House of Commons Tabled Parliamentary Question 2017/19 124017","124017"
"http://data.parliament.uk/resources/828058","2018-01-24","Department for Transport","2018-01-22","To ask the Secretary of State for Transport, what information his Department holds on the amount of litter Highways England has collected in each year since 2010.","Biography information for Justin Tomlinson","Justin Tomlinson","House of Commons Tabled Parliamentary Question 2017/19 124018","124018"
"http://data.parliament.uk/resources/828059","2018-01-24","Department for Transport","2018-01-22","To ask the Secretary of State for Transport, what information his Department holds on the proportion of litter collected by Highways England which was recycled in each year since 2010..","Biography information for Justin Tomlinson","Justin Tomlinson","House of Commons Tabled Parliamentary Question 2017/19 124019","124019"
"http://data.parliament.uk/resources/828060","2018-01-24","Department for Transport","2018-01-22","To ask the Secretary of State for Transport, if he will request from Network Rail an assessment of the passenger and rail capacity needs of Swindon Station.","Biography information for Justin Tomlinson","Justin Tomlinson","House of Commons Tabled Parliamentary Question 2017/19 124020","124020"
"http://data.parliament.uk/resources/828061","2018-01-24","Department for Transport","2018-01-22","To ask the Secretary of State for Transport, what estimate has been made of the average journey time between Swindon and London Paddington upon completion of the electrification of the Great Western Main Line.","Biography information for Justin Tomlinson","Justin Tomlinson","House of Commons Tabled Parliamentary Question 2017/19 124021","124021"
"http://data.parliament.uk/resources/828062","2018-01-25","Department for Exiting the European Union ","2018-01-22","To ask the Secretary of State for Exiting the European Union, pursuant to the Answer of 19 January 2018 to Question 122352, for what reasons he did not list the assessments conducted by the Market Access team in his Department on the effect of the UK's withdrawal from the EU.","Biography information for Jo Platt","Jo Platt","House of Commons Tabled Parliamentary Question 2017/19 124022","124022"
"http://data.parliament.uk/resources/828063","2018-01-24","Department for Transport","2018-01-22","To ask the Secretary of State for Transport, what information his Department holds on the number of passengers who used Swindon Station in each year for which data is available.","Biography information for Justin Tomlinson","Justin Tomlinson","House of Commons Tabled Parliamentary Question 2017/19 124023","124023"
"http://data.parliament.uk/resources/828064","2018-01-25","Department for Exiting the European Union ","2018-01-22","To ask the Secretary of State for Exiting the European Union, pursuant to the Answer of 19 January 2018 to Question 122361, for what reasons he  did not state what information his Department plans to publish on the effect of the UK leaving the EU on different sectors of the economy in addition to that information released by his Department on 27 November 2017 before any Parliamentary vote on (a) the UK's withdrawal agreement or (b) a UK-EU trade deal.","Biography information for Jo Platt","Jo Platt","House of Commons Tabled Parliamentary Question 2017/19 124024","124024"
"http://data.parliament.uk/resources/828065","2018-01-25","HM Treasury","2018-01-22","To ask Mr Chancellor of the Exchequer, pursuant to the Answer of 18 January 2018 to Question 122519, for what reasons the titles of all assessments carried out by his Department on the effect of the UK leaving the EU were not listed.","Biography information for Jo Platt","Jo Platt","House of Commons Tabled Parliamentary Question 2017/19 124025","124025"
"http://data.parliament.uk/resources/828066","2018-01-25","Department for Exiting the European Union ","2018-01-22","To ask the Secretary of State for Exiting the European Union, pursuant to the Answer of 18 January 2018 to Question 122345, whether the Market Access and Budget Directorate is tasked with undertaking analytical studies into the economic effect of the UK leaving the EU.","Biography information for Jo Platt","Jo Platt","House of Commons Tabled Parliamentary Question 2017/19 124026","124026"
"http://data.parliament.uk/resources/828067","2018-01-25","Department for Exiting the European Union ","2018-01-22","To ask the Secretary of State for Exiting the European Union, pursuant to the Answer of 19 January 2018 to Question 122352, whether releasing the titles of all assessments undertaken by his Department's Market Access team on the UK leaving the EU would undermine the UK's negotiating position; and if he will make a statement.","Biography information for Jo Platt","Jo Platt","House of Commons Tabled Parliamentary Question 2017/19 124027","124027"
"http://data.parliament.uk/resources/828068","2018-01-25","Department of Health and Social Care","2018-01-22","To ask the Secretary of State for Health and Social Care, what proportion of patients at University Hospital Coventry were treated in A&E within one hour of their arrival at that hospital in the most recent quarter for which data is available.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2017/19 124028","124028"
"http://data.parliament.uk/resources/828069","2018-01-25","Department for Digital, Culture, Media and Sport","2018-01-22","To ask the Secretary of State for Digital, Culture, Media and Sport, what recent discussions he has had with Coventry City Council on the potential relocation of Channel 4 outside London.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2017/19 124029","124029"
"http://data.parliament.uk/resources/828070","2018-01-25","Department for Education","2018-01-22","To ask the Secretary of State for Education, what progress has been made on the roll-out of 30 hours of free childcare in Coventry.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2017/19 124030","124030"
"http://data.parliament.uk/resources/828071","2018-01-25","Department of Health and Social Care","2018-01-22","To ask the Secretary of State for Health and Social Care, with reference to his Department's news story of 9 August 2017, 1,500 extra medical undergraduate places confirmed, how those training places will be allocated.","Biography information for Johnny Mercer","Johnny Mercer","House of Commons Tabled Parliamentary Question 2017/19 124031","124031"
"http://data.parliament.uk/resources/828072","2018-01-25","Department of Health and Social Care","2018-01-22","To ask the Secretary of State for Health and Social Care, whether he has made an assessment of the way in which medical school places are allocated.","Biography information for Johnny Mercer","Johnny Mercer","House of Commons Tabled Parliamentary Question 2017/19 124032","124032"
"http://data.parliament.uk/resources/828073","2018-01-24","Ministry of Justice","2018-01-22","To ask the Secretary of State for Justice, pursuant to his Answer of 15 January 2018 to Question 121252, on Coroners, whether he has made an assessment of whether the actions of the Coroner for Inner North London are in line with that guidance; and if he will make a statement.","Biography information for John Spellar","John Spellar","House of Commons Tabled Parliamentary Question 2017/19 124033","124033"
"http://data.parliament.uk/resources/828074","2018-01-24","Department for Business, Energy and Industrial Strategy","2018-01-22","To ask the Secretary of State for Business, Energy and Industrial Strategy, what additional funding has been allocated to National Trading Standards to enforce relevant consumer legislation on secondary ticketing in (a) 2017-18, (b) 2018-19 and (c) 2019-20.","Biography information for Mrs Sharon Hodgson","Mrs Sharon Hodgson","House of Commons Tabled Parliamentary Question 2017/19 124034","124034"
"http://data.parliament.uk/resources/828075","2018-01-25","Department for Digital, Culture, Media and Sport","2018-01-22","To ask the Secretary of State for Digital, Culture, Media and Sport, whether his Department plans to take steps to end the practice of people continuing to be charged for the cost of their mobile handset after the end of the minimum contract period.","Biography information for Grant Shapps","Grant Shapps","House of Commons Tabled Parliamentary Question 2017/19 124035","124035"
"http://data.parliament.uk/resources/828076","2018-01-24","Department for Digital, Culture, Media and Sport","2018-01-22","To ask the Secretary of State for Digital, Culture, Media and Sport, when s105 of the Digital Economy Act 2017 is planned to come into force.","Biography information for Mrs Sharon Hodgson","Mrs Sharon Hodgson","House of Commons Tabled Parliamentary Question 2017/19 124036","124036"
"http://data.parliament.uk/resources/828077","2018-01-25","Department for Business, Energy and Industrial Strategy","2018-01-22","To ask the Secretary of State for Business, Energy and Industrial Strategy, whether the proposed Consumer Green Paper is planned to contain any measures to improve consumer representation in the mobile and broadband market.","Biography information for Grant Shapps","Grant Shapps","House of Commons Tabled Parliamentary Question 2017/19 124037","124037"
"http://data.parliament.uk/resources/828078","2018-01-24","Department for Digital, Culture, Media and Sport","2018-01-22","To ask the Secretary of State for Digital, Culture, Media and Sport, when s106 of the Digital Economy Act 2017 is planned to come into force.","Biography information for Mrs Sharon Hodgson","Mrs Sharon Hodgson","House of Commons Tabled Parliamentary Question 2017/19 124038","124038"
"http://data.parliament.uk/resources/828079","2018-01-24","Department for Business, Energy and Industrial Strategy","2018-01-22","To ask the Secretary of State for Business, Energy and Industrial Strategy, when his Department plans to issue updated guidance on s90 of the Consumer Rights Act 2015 to take account of the changes made by the Digital Economy Act 2017.","Biography information for Mrs Sharon Hodgson","Mrs Sharon Hodgson","House of Commons Tabled Parliamentary Question 2017/19 124039","124039"
"http://data.parliament.uk/resources/828080","2018-01-25","Department for Transport","2018-01-22","To ask the Secretary of State for Transport, how much money his Department owed to Carillion plc in outstanding payments before that company's liquidation.","Biography information for Tim Farron","Tim Farron","House of Commons Tabled Parliamentary Question 2017/19 124040","124040"
"http://data.parliament.uk/resources/828081","2018-01-25","Department of Health and Social Care","2018-01-22","To ask the Secretary of State for Health and Social Care, how much money his Department owed to Carillion plc in outstanding payments before that company's liquidation.","Biography information for Tim Farron","Tim Farron","House of Commons Tabled Parliamentary Question 2017/19 124041","124041"
"http://data.parliament.uk/resources/828082","2018-01-25","Department for Education","2018-01-22","To ask the Secretary of State for Education, how much money his Department owed to Carillion plc in outstanding payments before that company's liquidation.","Biography information for Tim Farron","Tim Farron","House of Commons Tabled Parliamentary Question 2017/19 124042","124042"
"http://data.parliament.uk/resources/828083","2018-01-24","Department for Education","2018-01-22","To ask the Secretary of State for Education, what steps his Department is taking to tackle sexual violence and sexual harassment between pupils in schools.","Biography information for Gill Furniss","Gill Furniss","House of Commons Tabled Parliamentary Question 2017/19 124043","124043"
"http://data.parliament.uk/resources/828084","2018-01-24","Department of Health and Social Care","2018-01-22","To ask the Secretary of State for Health and Social Care, how many NHS patients were treated in (a) Fondation Hopale and the Centre Hospitalier de Calais and (b) other non-UK hospitals in each of the last 48 months for which figures are available.","Biography information for Justin Madders","Justin Madders","House of Commons Tabled Parliamentary Question 2017/19 124044","124044"
"http://data.parliament.uk/resources/828085","2018-01-25","HM Treasury","2018-01-22","To ask the Chancellor of the Exchequer, how many claimants of childcare vouchers there were in Coventry South constituency in each year since April 2010.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2017/19 124045","124045"
"http://data.parliament.uk/resources/828086","2018-01-24","Department for Transport","2018-01-22","To ask the Secretary of State for Transport, what assessment his Department has made of the effect on driving instructors of the relocation of Pontypridd driving test centre to Llantrisant.","Biography information for Owen Smith","Owen Smith","House of Commons Tabled Parliamentary Question 2017/19 124046","124046"
"http://data.parliament.uk/resources/828087","2018-01-24","Department for Transport","2018-01-22","To ask the Secretary of State for Transport, what assessment his Department has made of the effect on learner drivers of the relocation of Pontypridd driving test centre to Llantrisant.","Biography information for Owen Smith","Owen Smith","House of Commons Tabled Parliamentary Question 2017/19 124047","124047"
"http://data.parliament.uk/resources/828088","2018-01-24","Department for Transport","2018-01-22","To ask the Secretary of State for Transport, on which date his Department plans to relocate the Pontypridd driving test centre to Llantrisant.","Biography information for Owen Smith","Owen Smith","House of Commons Tabled Parliamentary Question 2017/19 124048","124048"
"http://data.parliament.uk/resources/828089","2018-01-25","Department of Health and Social Care","2018-01-22","To ask the Secretary of State for Health and Social Care, to what individual or body Accountable Care Organisations will be accountable.","Biography information for Justin Madders","Justin Madders","House of Commons Tabled Parliamentary Question 2017/19 124049","124049"
"http://data.parliament.uk/resources/828090","2018-01-24","Department of Health and Social Care","2018-01-22","To ask the Secretary of State for Health and Social Care, what criteria were used to select the five NHS providers who will be piloting TeleTracking Technologies systems.","Biography information for Justin Madders","Justin Madders","House of Commons Tabled Parliamentary Question 2017/19 124050","124050"
"http://data.parliament.uk/resources/828091","2018-01-24","Department for Transport","2018-01-22","To ask the Secretary of State for Transport, on which date a Minister of his Department last visited Pontypridd DVSA test centre.","Biography information for Owen Smith","Owen Smith","House of Commons Tabled Parliamentary Question 2017/19 124051","124051"
"http://data.parliament.uk/resources/828092","2018-01-24","Department of Health and Social Care","2018-01-22","To ask the Secretary of State for Health and Social Care, what procurement process was used to select TeleTracking Technologies to deliver the Patient and Asset Tracking pilots; and how many other suppliers were considered during that procurement process.","Biography information for Justin Madders","Justin Madders","House of Commons Tabled Parliamentary Question 2017/19 124052","124052"
"http://data.parliament.uk/resources/828093","2018-01-25","Department for International Trade","2018-01-22","To ask the Secretary of State for International Trade, pursuant to Answer of 15 January 2018 to Question 122006 on Arms Trade: Trade Fairs, if he will publish the ranks of the Military Escort Officers who attended (a) DSEI 2017 and  (b) Farnborough 2016; and what the ranks are of the Military Escort Officers who are planned to attend the Security and Policing expo in Farnborough in March 2018.","Biography information for Lloyd Russell-Moyle","Lloyd Russell-Moyle","House of Commons Tabled Parliamentary Question 2017/19 124053","124053"
