"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/648674","2016-12-05","HM Treasury","2016-11-30","To ask Mr Chancellor of the Exchequer, what (a) estimate he has made of the annual revenue forgone by the Treasury as a result of and (b) assessment he has made of the efficacy of the tax relief introduced in the Finance Act 2012 related to the gift of pre-eminent objects.","Biography information for Kirsty Blackman","Kirsty Blackman","House of Commons Tabled Parliamentary Question 2016/17 55723","55723"
"http://data.parliament.uk/resources/648675","2016-12-05","HM Treasury","2016-11-30","To ask Mr Chancellor of the Exchequer, how many people suspected by UK law enforcement of involvement in (a) organised crime, (b) financial crime and (c) serious human rights abuses have been subject to asset (i) freezes or (ii) seizures by HM Revenue and Customs in each of the last eight years.","Biography information for Dominic Raab","Mr Dominic Raab","House of Commons Tabled Parliamentary Question 2016/17 55725","55725"
"http://data.parliament.uk/resources/648676","2016-12-02","Department for Business, Energy and Industrial Strategy","2016-11-30","To ask the Secretary of State for Business, Energy and Industrial Strategy, what assessment his Department has made of the potential effect of the proposed increase in the national living wage announced in the 2016 Autumn Statement on the UK's international competitiveness.","Biography information for Andrew Rosindell","Andrew Rosindell","House of Commons Tabled Parliamentary Question 2016/17 55671","55671"
"http://data.parliament.uk/resources/648677","2016-12-02","Department for Environment, Food and Rural Affairs","2016-11-30","To ask the Secretary of State for Environment, Food and Rural Affairs, what her policy is on the protection of (a) consumers and (b) the public purse from financial risks in the event that construction of the Thames Tideway Tunnel is finished behind schedule.","Biography information for Grant Shapps","Grant Shapps","House of Commons Tabled Parliamentary Question 2016/17 55733","55733"
"http://data.parliament.uk/resources/648679","2016-12-05","HM Treasury","2016-11-30","To ask Mr Chancellor of the Exchequer, whether the Government is taking steps to prevent the 39 Russian nationals, named in the Sergei Magnitsky Rule of Law Accountability Act passed by the US Congress and President Obama in 2012, from holding assets in UK banks or UK listed companies.","Biography information for Mr Andrew Mitchell","Mr Andrew Mitchell","House of Commons Tabled Parliamentary Question 2016/17 55740","55740"
"http://data.parliament.uk/resources/648680","2016-12-02","Home Office","2016-11-30","To ask the Secretary of State for the Home Department, if her Department will take steps to prohibit Dmitri Kluyev from investing proceeds of criminal activity in the UK.","Biography information for Mr Andrew Mitchell","Mr Andrew Mitchell","House of Commons Tabled Parliamentary Question 2016/17 55766","55766"
"http://data.parliament.uk/resources/648681","2016-12-05","HM Treasury","2016-11-30","To ask Mr Chancellor of the Exchequer, whether his Department plans to take steps to freeze the assets held in the UK by the 39 Russian nationals named in the Sergei Magnitsky Rule of Law Accountability Act passed by the US Congress and President Obama in 2012.","Biography information for Mr Andrew Mitchell","Mr Andrew Mitchell","House of Commons Tabled Parliamentary Question 2016/17 55741","55741"
"http://data.parliament.uk/resources/648682","2016-12-05","HM Treasury","2016-11-30","To ask Mr Chancellor of the Exchequer, what assessment he has made of the (a) annual cost to the public purse and (b) efficacy of the tax relief introduced under the Finance Act 2013 relating to disincorporation.","Biography information for Kirsty Blackman","Kirsty Blackman","House of Commons Tabled Parliamentary Question 2016/17 55744","55744"
"http://data.parliament.uk/resources/648683","2016-12-05","HM Treasury","2016-11-30","To ask Mr Chancellor of the Exchequer, what assessment he has made of the (a) annual cost to the public purse and (b) efficacy of the tax relief introduced under the Finance Act 2014 relating to the transferable tax allowance for married couples and civil partners.","Biography information for Kirsty Blackman","Kirsty Blackman","House of Commons Tabled Parliamentary Question 2016/17 55746","55746"
"http://data.parliament.uk/resources/648684","2016-12-05","HM Treasury","2016-11-30","To ask Mr Chancellor of the Exchequer, what assessment he has made of the (a) annual cost to the public purse and (b) efficacy of the tax relief introduced under the Finance Act 2014 relating to investments in social enterprises.","Biography information for Kirsty Blackman","Kirsty Blackman","House of Commons Tabled Parliamentary Question 2016/17 55747","55747"
"http://data.parliament.uk/resources/648685","2016-12-05","HM Treasury","2016-11-30","To ask Mr Chancellor of the Exchequer, what assessment he has made of the (a) annual cost the public purse and (b) efficacy of the tax relief introduced under the Finance Act 2015 relating to combined heat and power onsite generation.","Biography information for Kirsty Blackman","Kirsty Blackman","House of Commons Tabled Parliamentary Question 2016/17 55748","55748"
"http://data.parliament.uk/resources/648686","2016-12-02","Department for Communities and Local Government","2016-11-30","To ask the Secretary of State for Communities and Local Government, what definition of sustainable his Department uses in relation to planning, infrastructure and strategic priorities.","Biography information for Mrs Anne Main","Mrs Anne Main","House of Commons Tabled Parliamentary Question 2016/17 55736","55736"
"http://data.parliament.uk/resources/648687","2016-12-02","Department for Communities and Local Government","2016-11-30","To ask the Secretary of State for Communities and Local Government, how the housing investment announced in the Autumn Statement 2016 will benefit communities in (a) Hull and (b) the North of England.","Biography information for Diana Johnson","Diana Johnson","House of Commons Tabled Parliamentary Question 2016/17 55653","55653"
"http://data.parliament.uk/resources/648688","2016-12-05","Department for Culture, Media and Sport","2016-11-30","To ask the Secretary of State for Culture, Media and Sport, whether it is her policy that the UK will retain membership of the European Telecommunications Standards Institute after exiting the EU.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2016/17 55707","55707"
"http://data.parliament.uk/resources/648689","2016-12-05","Department for Culture, Media and Sport","2016-11-30","To ask the Secretary of State for Culture, Media and Sport, what applications she has received in the last five years in relation to Historic England list entries 1244757 (Building 37), 1244758 (Former Armoury), 1244759 (Former Artillery Barracks), 1244761 (Building 57, Former Cavalry Barracks), 1244762 (Former Hospital Building), 1244763 (Former Infantry Barracks), 1244764 (Former Officers Quarters and Mess), 1244765 (Former Sick Horse Infirmary), 1244766 (Keep), 1244767 (North Perimeter Wall Extending Approximately 150 metres along North End of Fulwood Barracks), 1244768 (Racquet Court), 1244769 (South Gate, Chapel, Offices and Museum), 1244770 (South Perimeter Wall extending approximately 50 metres along South End of Fulwood Barracks), 1244771 (The Canteen) and 1244831 (Building 32) at Fulwood Barracks, Preston.","Biography information for Sir Mark Hendrick","Mr Mark Hendrick","House of Commons Tabled Parliamentary Question 2016/17 55547","55547"
"http://data.parliament.uk/resources/648690","2016-12-05","Department for Culture, Media and Sport","2016-11-30","To ask the Secretary of State for Culture, Media and Sport, what criteria she applies when making a decision on recommendations by Ofcom for appointments to public bodies.","Biography information for Ian C. Lucas","Ian C. Lucas","House of Commons Tabled Parliamentary Question 2016/17 55580","55580"
"http://data.parliament.uk/resources/648691","2016-12-05","Department for Culture, Media and Sport","2016-11-30","To ask the Secretary of State for Culture, Media and Sport, what account she takes of diversity when deciding on recommendations from Ofcom on individual appointments to the board of Channel 4.","Biography information for Ian C. Lucas","Ian C. Lucas","House of Commons Tabled Parliamentary Question 2016/17 55579","55579"
"http://data.parliament.uk/resources/648692","2016-12-02","Department for Culture, Media and Sport","2016-11-30","To ask the Secretary of State for Culture, Media and Sport, whether her Department has had discussions with the Department for Education on making schools hubs for sport in the community.","Biography information for Karen Lumley","Karen Lumley","House of Commons Tabled Parliamentary Question 2016/17 55620","55620"
"http://data.parliament.uk/resources/648693","2016-12-02","Ministry of Defence","2016-11-30","To ask the Secretary of State for Defence, what support his Department provides to (a) serving and (b) former members of the armed forces who have mental health problems.","Biography information for Craig Whittaker","Craig Whittaker","House of Commons Tabled Parliamentary Question 2016/17 55597","55597"
"http://data.parliament.uk/resources/648694","2016-12-05","Ministry of Defence","2016-11-30","To ask the Secretary of State for Defence, pursuant to the Answer of 25 November 2016 to Question 54408, on departmental responsibilities, how many staff have been allocated to the central co-ordinating team.","Biography information for Catherine West","Catherine West","House of Commons Tabled Parliamentary Question 2016/17 55584","55584"
"http://data.parliament.uk/resources/648695","2016-12-05","Ministry of Defence","2016-11-30","To ask the Secretary of State for Defence, how much his Department has spent on maintaining Fulwood Barracks in the last five years.","Biography information for Sir Mark Hendrick","Mr Mark Hendrick","House of Commons Tabled Parliamentary Question 2016/17 55546","55546"
"http://data.parliament.uk/resources/648696","2016-12-02","Ministry of Defence","2016-11-30","To ask the Secretary of State for Defence, what proposals his Department has considered relating to Fulwood Barracks after its closure in 2022; and what assessment has been made of potential uses for that site.","Biography information for Sir Mark Hendrick","Mr Mark Hendrick","House of Commons Tabled Parliamentary Question 2016/17 55641","55641"
"http://data.parliament.uk/resources/648697","2016-12-05","Ministry of Defence","2016-11-30","To ask the Secretary of State for Defence, whether his Department has undertaken a dilapidation survey of the Citadel in Plymouth.","Biography information for Oliver Colvile","Oliver Colvile","House of Commons Tabled Parliamentary Question 2016/17 55699","55699"
"http://data.parliament.uk/resources/648698","2016-12-05","Ministry of Defence","2016-11-30","To ask the Secretary of State for Defence, whether his Department has conducted a dilapidation survey of Stonehouse Barracks.","Biography information for Oliver Colvile","Oliver Colvile","House of Commons Tabled Parliamentary Question 2016/17 55700","55700"
"http://data.parliament.uk/resources/648699","2016-12-02","Ministry of Defence","2016-11-30","To ask the Secretary of State for Defence, whether UK military aircraft have operated in the Kunduz province of Afghanistan since September 2016.","Biography information for Imran Hussain","Imran Hussain","House of Commons Tabled Parliamentary Question 2016/17 55712","55712"
"http://data.parliament.uk/resources/648700","2016-12-05","Ministry of Defence","2016-11-30","To ask the Secretary of State for Defence, what the military uses are of the FIST Thermal Sight stolen from a Ministry of Defence site in the last year.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2016/17 55782","55782"
"http://data.parliament.uk/resources/648701","2016-12-05","Department for Education","2016-11-30","To ask the Secretary of State for Education, how many offers of postgraduate loans have been withdrawn as a consequence of errors attributed to the Student Loans Company in each of the last five years; and if she will make a statement.","Biography information for Dame Louise Ellman","Mrs Louise Ellman","House of Commons Tabled Parliamentary Question 2016/17 55775","55775"
"http://data.parliament.uk/resources/648702","2016-12-05","Department for Education","2016-11-30","To ask the Secretary of State for Education, how many universities issued Certificates of Higher Education in each of the last six years.","Biography information for Gordon Marsden","Gordon Marsden","House of Commons Tabled Parliamentary Question 2016/17 55743","55743"
"http://data.parliament.uk/resources/648703","2016-12-02","Department for Education","2016-11-30","To ask the Secretary of State for Education, what plans her Department has for implementing the recommendations of the Northern Powerhouse Schools Strategy, an independent review by Sir Nick Weller on tackling education under-performance in the north of England.","Biography information for Diana Johnson","Diana Johnson","House of Commons Tabled Parliamentary Question 2016/17 55645","55645"
"http://data.parliament.uk/resources/648704","2016-12-05","Department for Education","2016-11-30","To ask the Secretary of State for Education, how many UCAS applications have been received for teaching courses in (a) primary and (b) secondary education for admission in the academic year 2017-18; and how many such applications were received at the same point in the admissions cycle for (i) 2014-15, (ii) 2015-16 and (iii) 2016-17.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2016/17 55706","55706"
"http://data.parliament.uk/resources/648705","2016-12-02","Department for Education","2016-11-30","To ask the Secretary of State for Education, how many advice sessions the National Careers Service provided in each region of England in each year since 2009-10.","Biography information for Diana Johnson","Diana Johnson","House of Commons Tabled Parliamentary Question 2016/17 55534","55534"
"http://data.parliament.uk/resources/648706","2016-12-02","Department for Education","2016-11-30","To ask the Secretary of State for Education, how many young people have benefited from money allocated through the Careers and Enterprise Fund in each region of England in each year since 2014-15.","Biography information for Diana Johnson","Diana Johnson","House of Commons Tabled Parliamentary Question 2016/17 55535","55535"
"http://data.parliament.uk/resources/648707","2016-12-05","Department for Education","2016-11-30","To ask the Secretary of State for Education, what proportion of children attending (a) maintained nursery schools, (b) nursery classes in schools, (c) private, voluntary or independent nursery settings and (d) childminders achieved (i) a good level of development, (ii) at least the expected level of development and (iii) below the expected level of development measured according to the early years foundation stage in each year for which data is available.","Biography information for Lucy Powell","Lucy Powell","House of Commons Tabled Parliamentary Question 2016/17 55561","55561"
"http://data.parliament.uk/resources/648708","2016-12-05","Department for Education","2016-11-30","To ask the Secretary of State for Education, what proportion of the lowest 20 per cent of children by attainment at the early years foundation stage are in each (a) region and (b) local authority.","Biography information for Lucy Powell","Lucy Powell","House of Commons Tabled Parliamentary Question 2016/17 55562","55562"
"http://data.parliament.uk/resources/648709","2016-12-05","Department for Education","2016-11-30","To ask the Secretary of State for Education, which local authorities did not improve their early years foundation stage results in 2016 relative to their 2015 results.","Biography information for Lucy Powell","Lucy Powell","House of Commons Tabled Parliamentary Question 2016/17 55563","55563"
"http://data.parliament.uk/resources/648710","2016-12-05","Department for Education","2016-11-30","To ask the Secretary of State for Education, what assessment she has made of the effectiveness of elective home education for children from the traveller community; how many of those children achieved five or more GCSEs including English and mathematics at grade A* to C in the last academic year; how many of such children went to university in each of the last three years; and if she will make a statement.","Biography information for Andrew Selous","Andrew Selous","House of Commons Tabled Parliamentary Question 2016/17 55576","55576"
"http://data.parliament.uk/resources/648711","2016-12-05","Department for Education","2016-11-30","To ask the Secretary of State for Education, what assessment she has made of the development gap at pre-school between children and their peers measured by the early years foundation stage (a) nationally, (b) regionally and (c) by local authority in the latest period for which data is available.","Biography information for Lucy Powell","Lucy Powell","House of Commons Tabled Parliamentary Question 2016/17 55564","55564"
"http://data.parliament.uk/resources/648712","2016-12-02","Department for Education","2016-11-30","To ask the Secretary of State for Education, what proportion of schools that responded to the Education Funding Agency's 2016 asbestos data collection have a procedure in place detailing control measures required to prevent disturbance of any known asbestos-containing materials.","Biography information for Rachel Reeves","Rachel Reeves","House of Commons Tabled Parliamentary Question 2016/17 55544","55544"
"http://data.parliament.uk/resources/648714","2016-12-02","Department for Education","2016-11-30","To ask the Secretary of State for Education, what proportion of schools that responded to the Education Funding Agency's 2016 asbestos data collection have a process in place to ensure that people who disturb asbestos in a school, including building contractors and those performing activities such as IT installations, receive information on the potential presence of asbestos.","Biography information for Rachel Reeves","Rachel Reeves","House of Commons Tabled Parliamentary Question 2016/17 55545","55545"
"http://data.parliament.uk/resources/648715","2016-12-02","Department for Education","2016-11-30","To ask the Secretary of State for Education, what steps she is taking to reduce the difference in attainment between children under five years old from different socio-economic groups.","Biography information for Craig Whittaker","Craig Whittaker","House of Commons Tabled Parliamentary Question 2016/17 55594","55594"
"http://data.parliament.uk/resources/648716","2016-12-02","Department for Education","2016-11-30","To ask the Secretary of State for Education, what steps she is taking to reduce the difference in attainment between children under five years old in Yorkshire and the Humber and the national average for such attainment.","Biography information for Craig Whittaker","Craig Whittaker","House of Commons Tabled Parliamentary Question 2016/17 55593","55593"
"http://data.parliament.uk/resources/648717","2016-12-05","Department for Education","2016-11-30","To ask the Secretary of State for Education, when she plans to answer Question 54622, tabled on 23 November 2016 by the hon. Member for Dudley North.","Biography information for Ian Austin","Ian Austin","House of Commons Tabled Parliamentary Question 2016/17 55583","55583"
"http://data.parliament.uk/resources/648718","2016-12-02","Department for Education","2016-11-30","To ask the Secretary of State for Education, whether her Department plans to provide interim funding to schools before the fairer funding formula is introduced in 2018-19.","Biography information for Karen Lumley","Karen Lumley","House of Commons Tabled Parliamentary Question 2016/17 55630","55630"
"http://data.parliament.uk/resources/648719","2016-12-02","Department for Education","2016-11-30","To ask the Secretary of State for Education, what guidance her Department provides to schools on teaching pupils about current affairs within the curriculum.","Biography information for Karen Lumley","Karen Lumley","House of Commons Tabled Parliamentary Question 2016/17 55617","55617"
"http://data.parliament.uk/resources/648720","2016-12-02","Department for Education","2016-11-30","To ask the Secretary of State for Education, what recent discussions her Department has had with teachers and other education providers on the training required by teachers to effectively tackle homophobic, biphobic and transphobic bullying.","Biography information for Karen Lumley","Karen Lumley","House of Commons Tabled Parliamentary Question 2016/17 55628","55628"
"http://data.parliament.uk/resources/648721","2016-12-02","Department for Transport","2016-11-30","To ask the Secretary of State for Transport, what steps his Department is taking to promote the road safety message to pupils, particularly during periods of the year when the UK is not on daylight saving time.","Biography information for Karen Lumley","Karen Lumley","House of Commons Tabled Parliamentary Question 2016/17 55629","55629"
"http://data.parliament.uk/resources/648722","2016-12-02","Department for Environment, Food and Rural Affairs","2016-11-30","To ask the Secretary of State for Environment, Food and Rural Affairs, if she will publish the minutes of the meeting in November 2015 between the Sheep Dip Sufferers Support Group and the Minister of State for Agriculture, Fisheries and Food.","Biography information for Neil Parish","Neil Parish","House of Commons Tabled Parliamentary Question 2016/17 55615","55615"
"http://data.parliament.uk/resources/648723","2016-12-02","Department for Environment, Food and Rural Affairs","2016-11-30","To ask the Secretary of State for Environment, Food and Rural Affairs, if she will take steps to publicise better the 2014 findings of the Committee on Toxicity as far as they relate to the health effects of exposure to organophosphates.","Biography information for Neil Parish","Neil Parish","House of Commons Tabled Parliamentary Question 2016/17 55613","55613"
"http://data.parliament.uk/resources/648724","2016-12-02","Department for Environment, Food and Rural Affairs","2016-11-30","To ask the Secretary of State for Environment, Food and Rural Affairs, if she will meet the Sheep Dip Sufferers Support Group to discuss the effects of organophosphates.","Biography information for Neil Parish","Neil Parish","House of Commons Tabled Parliamentary Question 2016/17 55614","55614"
"http://data.parliament.uk/resources/648725","2016-12-02","Department for Environment, Food and Rural Affairs","2016-11-30","To ask the Secretary of State for Environment, Food and Rural Affairs, if she will estimate the number of farmers that have reported illnesses relating to exposure to organophosphate sheep dips since 1990.","Biography information for Neil Parish","Neil Parish","House of Commons Tabled Parliamentary Question 2016/17 55611","55611"
"http://data.parliament.uk/resources/648726","2016-12-02","Department for Environment, Food and Rural Affairs","2016-11-30","To ask the Secretary of State for Environment, Food and Rural Affairs, if she will publish documents held by her Department relating to the reasons for the introduction of the Sheep Scab (Revocation) Order 1992.","Biography information for Neil Parish","Neil Parish","House of Commons Tabled Parliamentary Question 2016/17 55612","55612"
"http://data.parliament.uk/resources/648727","2016-12-05","Department for Environment, Food and Rural Affairs","2016-11-30","To ask the Secretary of State for Environment, Food and Rural Affairs, what assessment she has made of the potential merits of reducing the limit value for particulate matter from 25g/m3 to the World Health Organisation's air quality guidelines of 10g/m3.","Biography information for Kerry McCarthy","Kerry McCarthy","House of Commons Tabled Parliamentary Question 2016/17 55585","55585"
"http://data.parliament.uk/resources/648728","2016-12-05","Department for Environment, Food and Rural Affairs","2016-11-30","To ask the Secretary of State for Environment, Food and Rural Affairs, what criteria the Joint Air Quality Unit uses to allocate air quality grant funding.","Biography information for Kerry McCarthy","Kerry McCarthy","House of Commons Tabled Parliamentary Question 2016/17 55586","55586"
"http://data.parliament.uk/resources/648729","2016-12-02","Department for Environment, Food and Rural Affairs","2016-11-30","To ask the Secretary of State for Environment, Food and Rural Affairs, what discussions her Department has had with Calderdale Council on improving air quality in Calderdale.","Biography information for Craig Whittaker","Craig Whittaker","House of Commons Tabled Parliamentary Question 2016/17 55595","55595"
"http://data.parliament.uk/resources/648730","2016-12-02","Department for Environment, Food and Rural Affairs","2016-11-30","To ask the Secretary of State for Environment, Food and Rural Affairs, what discussions her Department has had with Calderdale Council on reducing the level of pollutants in the air quality management areas within that council's area.","Biography information for Craig Whittaker","Craig Whittaker","House of Commons Tabled Parliamentary Question 2016/17 55596","55596"
"http://data.parliament.uk/resources/648731","2016-12-05","Department for Environment, Food and Rural Affairs","2016-11-30","To ask the Secretary of State for Environment, Food and Rural Affairs, what progress has been made on the proposed changes in guidance for public rights of way; and from when she expects the updated version of that guidance will be effective.","Biography information for James Morris","James Morris","House of Commons Tabled Parliamentary Question 2016/17 55555","55555"
"http://data.parliament.uk/resources/648732","2016-12-02","Department for Environment, Food and Rural Affairs","2016-11-30","To ask the Secretary of State for Environment, Food and Rural Affairs, how members of the public will be able to contribute to her Department's forthcoming consultation on the 25 year plan for the environment.","Biography information for Dr Alan Whitehead","Dr Alan Whitehead","House of Commons Tabled Parliamentary Question 2016/17 55634","55634"
"http://data.parliament.uk/resources/648733","2016-12-05","Department for Environment, Food and Rural Affairs","2016-11-30","To ask the Secretary of State for Environment, Food and Rural Affairs, pursuant to the Answer of 30 November 2016 to Question 54932, what the two locations are in Leeds City Region where flood defences have been returned to at least the same standard of protection that existed before the 2015 flooding.","Biography information for Greg Mulholland","Greg Mulholland","House of Commons Tabled Parliamentary Question 2016/17 55724","55724"
"http://data.parliament.uk/resources/648734","2016-12-02","Department for Environment, Food and Rural Affairs","2016-11-30","To ask the Secretary of State for Environment, Food and Rural Affairs, if her Department will support European Commission proposals on total allowable catch quotas in 2017 for data-limited stocks at the Fisheries Council meeting in December 2016.","Biography information for Angela Smith","Angela Smith","House of Commons Tabled Parliamentary Question 2016/17 55768","55768"
"http://data.parliament.uk/resources/648735","2016-12-02","Department for Environment, Food and Rural Affairs","2016-11-30","To ask the Secretary of State for Environment, Food and Rural Affairs, what assessment she has made of the effect of the Dangerous Dogs Act 1991 on the population of types of dog prohibited under section 1 of that Act; and if she will make a statement.","Biography information for Angela Smith","Angela Smith","House of Commons Tabled Parliamentary Question 2016/17 55770","55770"
"http://data.parliament.uk/resources/648736","2016-12-02","Department for Environment, Food and Rural Affairs","2016-11-30","To ask the Secretary of State for Environment, Food and Rural Affairs, what assessment she has made of the effectiveness of the Dangerous Dogs Act 1991 in reducing the number of attacks by dogs on people.","Biography information for Angela Smith","Angela Smith","House of Commons Tabled Parliamentary Question 2016/17 55771","55771"
"http://data.parliament.uk/resources/648737","2016-12-02","Department for Environment, Food and Rural Affairs","2016-11-30","To ask the Secretary of State for Environment, Food and Rural Affairs, how many (a) fish stocks and (b) total allowable catches are fished (i) at or below and (ii) above maximum sustainable yield; and what progress her Department has made towards its strategy that all fish stocks are fished at maximum sustainable yield by 2020.","Biography information for Angela Smith","Angela Smith","House of Commons Tabled Parliamentary Question 2016/17 55773","55773"
"http://data.parliament.uk/resources/648738","2016-12-02","Department for Environment, Food and Rural Affairs","2016-11-30","To ask the Secretary of State for Environment, Food and Rural Affairs, whether her Department plans to follow European Commission advice on adopting maximum sustainable yield for fish stock that has improved as a result of the data-limited precautionary approach.","Biography information for Angela Smith","Angela Smith","House of Commons Tabled Parliamentary Question 2016/17 55772","55772"
"http://data.parliament.uk/resources/648739","2016-12-02","Department for Environment, Food and Rural Affairs","2016-11-30","To ask the Secretary of State for Environment, Food and Rural Affairs, with reference to her Department's consultation on the review of animal establishments licensing in England, which closed on 12 March 2016, when she plans to publish draft regulations on the licensing of animal establishments; and if she will make a statement.","Biography information for Angela Smith","Angela Smith","House of Commons Tabled Parliamentary Question 2016/17 55734","55734"
"http://data.parliament.uk/resources/648740","2016-12-02","Department for Environment, Food and Rural Affairs","2016-11-30","To ask the Secretary of State for Environment, Food and Rural Affairs, pursuant to her oral contribution of 24 November 2016, Official Report, column 1004 if she will publish a list of projects including their locations that will be supported by the £15 million investment.","Biography information for Mary Creagh","Mary Creagh","House of Commons Tabled Parliamentary Question 2016/17 55751","55751"
"http://data.parliament.uk/resources/648741","2016-12-06","Foreign and Commonwealth Office","2016-11-30","To ask the Secretary of State for Foreign and Commonwealth Affairs, what steps the Government has taken to ensure the safety of refugees in shelters in South Sudan and neighbouring countries.","Biography information for Imran Hussain","Imran Hussain","House of Commons Tabled Parliamentary Question 2016/17 55728","55728"
"http://data.parliament.uk/resources/648742","2016-12-06","Foreign and Commonwealth Office","2016-11-30","To ask the Secretary of State for Foreign and Commonwealth Affairs, with which non-governmental organisations (NGO) and NGO forums in South Sudan his Department has links.","Biography information for Imran Hussain","Imran Hussain","House of Commons Tabled Parliamentary Question 2016/17 55729","55729"
"http://data.parliament.uk/resources/648743","2016-12-05","Department for International Development","2016-11-30","To ask the Secretary of State for International Development, what recent assessment she has made of the level of access for civilians in the city of Aleppo to clean water; and if she will make a statement.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2016/17 55776","55776"
"http://data.parliament.uk/resources/648744","2016-12-05","Foreign and Commonwealth Office","2016-11-30","To ask the Secretary of State for Foreign and Commonwealth Affairs, what representations he has made to his international counterparts on coordinating the delivery of aid to the city of Aleppo; and if he will make a statement.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2016/17 55778","55778"
"http://data.parliament.uk/resources/648745","2016-12-02","Foreign and Commonwealth Office","2016-11-30","To ask the Secretary of State for Foreign and Commonwealth Affairs, what representations he has received on whether ethnic cleansing is taking place against the Rohingya in Burma.","Biography information for Stephen Gethins","Stephen Gethins","House of Commons Tabled Parliamentary Question 2016/17 55755","55755"
"http://data.parliament.uk/resources/648746","2016-12-05","Foreign and Commonwealth Office","2016-11-30","To ask the Secretary of State for Foreign and Commonwealth Affairs, what his Department's most recent estimate is of the number of civilian casualties across Syria since the conflict began; and if he will make a statement.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2016/17 55777","55777"
"http://data.parliament.uk/resources/648747","2016-12-02","Foreign and Commonwealth Office","2016-11-30","To ask the Secretary of State for Foreign and Commonwealth Affairs, what diplomatic steps his Department is taking to support security and political stability in the Balkan states.","Biography information for Karen Lumley","Karen Lumley","House of Commons Tabled Parliamentary Question 2016/17 55619","55619"
"http://data.parliament.uk/resources/648748","2016-12-02","Foreign and Commonwealth Office","2016-11-30","To ask the Secretary of State for Foreign and Commonwealth Affairs, what steps his Department is taking to support investigations into the recent killings of communities in Beni and the North Kivu region of the Democratic Republic of Congo.","Biography information for Catherine McKinnell","Catherine McKinnell","House of Commons Tabled Parliamentary Question 2016/17 55524","55524"
"http://data.parliament.uk/resources/648749","2016-12-02","Ministry of Defence","2016-11-30","To ask the Secretary of State for Defence, what additional in-country assistance the Government has disbursed to Iraq since the Warsaw NATO Summit in July 2016.","Biography information for Nigel Dodds","Mr Nigel Dodds","House of Commons Tabled Parliamentary Question 2016/17 55568","55568"
"http://data.parliament.uk/resources/648751","2016-12-05","Foreign and Commonwealth Office","2016-11-30","To ask the Secretary of State for Foreign and Commonwealth Affairs, whether he raised the issue of the death penalty and executions of mentally ill prisoners and those arrested for non-violent drug offences on his recent trip to Pakistan.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2016/17 55781","55781"
"http://data.parliament.uk/resources/648752","2016-12-02","Department of Health","2016-11-30","To ask the Secretary of State for Health, what assessment his Department has made of the effectiveness of strategies local authorities have in place to tackle (a) childhood and (b) adult obesity.","Biography information for Craig Whittaker","Craig Whittaker","House of Commons Tabled Parliamentary Question 2016/17 55602","55602"
"http://data.parliament.uk/resources/648753","2016-12-02","Department of Health","2016-11-30","To ask the Secretary of State for Health, how many professionals have been registered on the Nursing and Midwifery Council's nursing register for the Yorkshire North and East and Northern Lincolnshire region in each year since 2009.","Biography information for Diana Johnson","Diana Johnson","House of Commons Tabled Parliamentary Question 2016/17 55607","55607"
"http://data.parliament.uk/resources/648754","2016-12-02","Department of Health","2016-11-30","To ask the Secretary of State for Health, how many (a) training places and (b) clinical placements have been funded by Health Education England in each year since 2012.","Biography information for Diana Johnson","Diana Johnson","House of Commons Tabled Parliamentary Question 2016/17 55608","55608"
"http://data.parliament.uk/resources/648755","2016-12-02","Department of Health","2016-11-30","To ask the Secretary of State for Health, how much Health Education England has spent on funding training places in each year since 2009; and how many of those training places were provided in the (a) Hull and East Yorkshire Hospitals NHS Trust, (b) Yorkshire Ambulance Service NHS Trust and (c) Humber NHS Foundation Trust.","Biography information for Diana Johnson","Diana Johnson","House of Commons Tabled Parliamentary Question 2016/17 55609","55609"
"http://data.parliament.uk/resources/648756","2016-12-02","Department of Health","2016-11-30","To ask the Secretary of State for Health, if he will make an assessment of whether the NHS Vale of York Clinical Commissioning Group's plans to delay treatments for obese patients and smokers is consistent with the NHS Constitution.","Biography information for Diana Johnson","Diana Johnson","House of Commons Tabled Parliamentary Question 2016/17 55605","55605"
"http://data.parliament.uk/resources/648757","2016-12-05","Department of Health","2016-11-30","To ask the Secretary of State for Health, what estimate his Department has made of the amount of efficiency savings to be found under the North West London Sustainability and Transformation Plan; and if he will make a statement.","Biography information for Gareth Thomas","Gareth Thomas","House of Commons Tabled Parliamentary Question 2016/17 55582","55582"
