"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/89470","2014-09-02","Cabinet Office","2014-08-29","To ask the Minister for the Cabinet Office, whether the Business Appointment Rules for public servants relate to (a) appointments in (i) NGOs, (ii) charities and (iii) other non-commercial organisations and (b) unpaid positions.","Biography information for Charlie Elphicke","Charlie Elphicke","House of Commons Tabled Parliamentary Question 2014/15 207503","207503"
"http://data.parliament.uk/resources/89471","2014-09-03","Cabinet Office","2014-08-29","To ask the Minister for the Cabinet Office, what proportion of central Government procurement spend was with small and medium-sized enterprises on 21 August 2014.","Biography information for Meg Hillier","Meg Hillier","House of Commons Tabled Parliamentary Question 2014/15 207479","207479"
"http://data.parliament.uk/resources/89472","2014-09-02","Cabinet Office","2014-08-29","To ask the Minister for the Cabinet Office, how many new EU directives and regulations have been transposed into UK law by his Department since May 2010.","Biography information for John Redwood","Mr John Redwood","House of Commons Tabled Parliamentary Question 2014/15 207253","207253"
"http://data.parliament.uk/resources/89473","2014-09-02","Ministry of Defence","2014-08-29","To ask the Secretary of State for Defence, which organisations working with veterans in the South West have received money under the Armed Forces Covenant Fund to date.","Biography information for Oliver Colvile","Oliver Colvile","House of Commons Tabled Parliamentary Question 2014/15 207533","207533"
"http://data.parliament.uk/resources/89474","2014-09-02","HM Treasury","2014-08-29","To ask Mr Chancellor of the Exchequer, how many new EU directives and regulations have been transposed into UK law by his Department since May 2010.","Biography information for John Redwood","Mr John Redwood","House of Commons Tabled Parliamentary Question 2014/15 207266","207266"
"http://data.parliament.uk/resources/89475","2014-09-03","HM Treasury","2014-08-29","To ask Mr Chancellor of the Exchequer, what fiscal steps his Department is taking to boost textile manufacturing in the UK.","Biography information for Mr David Ward","Mr David Ward","House of Commons Tabled Parliamentary Question 2014/15 207526","207526"
"http://data.parliament.uk/resources/89476","2014-09-03","Department for Communities and Local Government","2014-08-29","To ask the Secretary of State for Communities and Local Government, what estimate he has made of how much of the government receipt from business rates forecast for 2014-15 will be contributed by businesses with a rateable value lower than £18,000.","Biography information for Simon Danczuk","Simon Danczuk","House of Commons Tabled Parliamentary Question 2014/15 207517","207517"
"http://data.parliament.uk/resources/89477","2014-09-02","HM Treasury","2014-08-29","To ask Mr Chancellor of the Exchequer, if he will bring forward proposals to reduce VAT to five per cent on hotel rooms.","Biography information for Henry Smith","Henry Smith","House of Commons Tabled Parliamentary Question 2014/15 207515","207515"
"http://data.parliament.uk/resources/89478","2014-09-03","Department for Communities and Local Government","2014-08-29","To ask the Secretary of State for Communities and Local Government, what estimate he has made of how much of the government receipt from business rates forecast for 2014-15 will be contributed by food and drink business with a rateable value lower than £50,000.","Biography information for Simon Danczuk","Simon Danczuk","House of Commons Tabled Parliamentary Question 2014/15 207518","207518"
"http://data.parliament.uk/resources/89479","2014-09-03","Department for Communities and Local Government","2014-08-29","To ask the Secretary of State for Communities and Local Government, what estimate he has made of how much of the government receipt from business rates forecast for 2014-15 will be contributed by businesses with a rateable value lower than £50,000.","Biography information for Simon Danczuk","Simon Danczuk","House of Commons Tabled Parliamentary Question 2014/15 207519","207519"
"http://data.parliament.uk/resources/89480","2014-09-03","HM Treasury","2014-08-29","To ask Mr Chancellor of the Exchequer, what criteria were used to determine the location of new posts within the HM Revenue and Customs Debt Management Directorate.","Biography information for Ann McKechin","Ann McKechin","House of Commons Tabled Parliamentary Question 2014/15 207480","207480"
"http://data.parliament.uk/resources/89481","2014-09-03","HM Treasury","2014-08-29","To ask Mr Chancellor of the Exchequer, if he will confirm why HM Revenue and Customs (HMRC) staff currently employed in the Personal Tax Operations Directorate office in Glasgow and who wish to be transferred to HMRC Debt Management Directorate are not allowed to continue to work in HMRC Glasgow offices.","Biography information for Ann McKechin","Ann McKechin","House of Commons Tabled Parliamentary Question 2014/15 207481","207481"
"http://data.parliament.uk/resources/89482","2014-09-03","HM Treasury","2014-08-29","To ask Mr Chancellor of the Exchequer, whether the work of the HM Revenue and Customs (HMRC) Debt Management Directorate can be carried out at any (a) HMRC office and (b) HMRC office currently used for the work of the Personal Tax Operations Directorate.","Biography information for Ann McKechin","Ann McKechin","House of Commons Tabled Parliamentary Question 2014/15 207482","207482"
"http://data.parliament.uk/resources/89483","2014-09-02","HM Treasury","2014-08-29","To ask Mr Chancellor of the Exchequer, what estimate he has made of potential tax revenue to the Exchequer from shale gas and oil products in each region and constituent part of the UK.","Biography information for Eric Ollerenshaw","Eric Ollerenshaw","House of Commons Tabled Parliamentary Question 2014/15 207431","207431"
"http://data.parliament.uk/resources/89484","2014-09-03","Department for Communities and Local Government","2014-08-29","To ask the Secretary of State for Communities and Local Government, what proportion of premises on the rating list have a rateable value of less than £50,000.","Biography information for Simon Danczuk","Simon Danczuk","House of Commons Tabled Parliamentary Question 2014/15 207516","207516"
"http://data.parliament.uk/resources/89485","2014-09-03","HM Treasury","2014-08-29","To ask Mr Chancellor of the Exchequer, what the saving to the public purse will be from the removal of child benefit for households where one parent earns £50,000; and what estimate he has made of the increase in administration costs arising from such a policy.","Biography information for Richard Burden","Richard Burden","House of Commons Tabled Parliamentary Question 2014/15 207461","207461"
"http://data.parliament.uk/resources/89486","2014-09-02","HM Treasury","2014-08-29","To ask Mr Chancellor of the Exchequer, what the total value of works of art accepted in lieu of inheritance tax was in each of the last five years.","Biography information for Mr Andrew Smith","Mr Andrew Smith","House of Commons Tabled Parliamentary Question 2014/15 207429","207429"
"http://data.parliament.uk/resources/89487","2014-09-03","HM Treasury","2014-08-29","To ask Mr Chancellor of the Exchequer, when he expects the European Commission to make a decision on the Aggregate Credit Levy scheme.","Biography information for Baroness Ritchie of Downpatrick","Ms Margaret Ritchie","House of Commons Tabled Parliamentary Question 2014/15 207469","207469"
"http://data.parliament.uk/resources/89488","2014-09-03","HM Treasury","2014-08-29","To ask Mr Chancellor of the Exchequer, what recent discussions his Department has held with European Commission officials on the Aggregate Credit Levy scheme.","Biography information for Baroness Ritchie of Downpatrick","Ms Margaret Ritchie","House of Commons Tabled Parliamentary Question 2014/15 207470","207470"
"http://data.parliament.uk/resources/89489","2014-09-02","HM Treasury","2014-08-29","To ask Mr Chancellor of the Exchequer, what estimate his Department has made of (a) the number of payday firms that will be in operation and (b) the projected consumer demand for payday loans in (i) 2015, (ii) 2016 and (iii) 2017.","Biography information for Mike Kane","Mike Kane","House of Commons Tabled Parliamentary Question 2014/15 207342","207342"
"http://data.parliament.uk/resources/89490","2014-09-02","HM Treasury","2014-08-29","To ask Mr Chancellor of the Exchequer, if he will take steps to prohibit credit reference agencies from selling payday customer details to marketing agencies and lead generators.","Biography information for Mike Kane","Mike Kane","House of Commons Tabled Parliamentary Question 2014/15 207340","207340"
"http://data.parliament.uk/resources/89491","2014-09-02","HM Treasury","2014-08-29","To ask Mr Chancellor of the Exchequer, what assessment his Department has made of the effect on credit scores of increased data sharing by payday lenders.","Biography information for Mike Kane","Mike Kane","House of Commons Tabled Parliamentary Question 2014/15 207339","207339"
"http://data.parliament.uk/resources/89492","2014-09-02","HM Treasury","2014-08-29","To ask Mr Chancellor of the Exchequer, what steps he is taking to introduce regulation which requires payday lenders and credit reference agencies to contribute data on a real-time basis.","Biography information for Meg Hillier","Meg Hillier","House of Commons Tabled Parliamentary Question 2014/15 207380","207380"
"http://data.parliament.uk/resources/89493","2014-09-02","HM Treasury","2014-08-29","To ask Mr Chancellor of the Exchequer, what HM Revenue and Customs' policy is on recovering tax on benefits in kind received by former employees of a corporation for whom legal fees have been met by that corporation.","Biography information for Lord Mann","John Mann","House of Commons Tabled Parliamentary Question 2014/15 207352","207352"
"http://data.parliament.uk/resources/89494","2014-09-02","HM Treasury","2014-08-29","To ask Mr Chancellor of the Exchequer, if he will instruct the Financial Conduct Authority to require credit reference agencies to report their data to the Authority for enforcement purposes.","Biography information for Mike Kane","Mike Kane","House of Commons Tabled Parliamentary Question 2014/15 207341","207341"
"http://data.parliament.uk/resources/89495","2014-09-02","HM Treasury","2014-08-29","To ask Mr Chancellor of the Exchequer, pursuant to the Answer of 7 July 2014, Official Report, column 121W, on gold prices, if he will request that the review into the operation of the gold market consider the appropriateness of allowing and encouraging gold investments within ISAs.","Biography information for Mr Mark Williams","Mr Mark Williams","House of Commons Tabled Parliamentary Question 2014/15 207326","207326"
"http://data.parliament.uk/resources/89496","2014-09-02","HM Treasury","2014-08-29","To ask Mr Chancellor of the Exchequer, what analysis his Department has made of the performance of credit caps on payday lending firms in operation in (a) the USA, (b) Canada and (c) Australia.","Biography information for Mike Kane","Mike Kane","House of Commons Tabled Parliamentary Question 2014/15 207343","207343"
"http://data.parliament.uk/resources/89497","2014-09-02","HM Treasury","2014-08-29","To ask Mr Chancellor of the Exchequer, what estimate his Department has made of the share of the payday lending market covered by (a) Experian, (b) Equifax, (c) CallCredit (d) CoreLogic and (e) FactorTrust.","Biography information for Mike Kane","Mike Kane","House of Commons Tabled Parliamentary Question 2014/15 207344","207344"
"http://data.parliament.uk/resources/89498","2014-09-02","HM Treasury","2014-08-29","To ask Mr Chancellor of the Exchequer, how much his Department spent on the purchase of televisions in (a) 2013 and (b) 2014 to date.","Biography information for Mr Ben Bradshaw","Mr Ben Bradshaw","House of Commons Tabled Parliamentary Question 2014/15 207225","207225"
"http://data.parliament.uk/resources/89499","2014-09-02","HM Treasury","2014-08-29","To ask Mr Chancellor of the Exchequer, on how many occasions he has met representatives of the insurance industry in the last 12 months; and what was discussed at those meetings.","Biography information for Baroness Ritchie of Downpatrick","Ms Margaret Ritchie","House of Commons Tabled Parliamentary Question 2014/15 207150","207150"
"http://data.parliament.uk/resources/89500","2014-09-02","Church Commissioners","2014-08-29","To ask the right hon. Member for Banbury, representing the Church Commissioners, how much the Church Commissioners spent on televisions in (a) 2013 and (b) 2014 to date.","Biography information for Mr Ben Bradshaw","Mr Ben Bradshaw","House of Commons Tabled Parliamentary Question 2014/15 207143","207143"
"http://data.parliament.uk/resources/89501","2014-09-02","Department for Communities and Local Government","2014-08-29","To ask the Secretary of State for Communities and Local Government, how many complaints his Department has received in the last five years of town and parish councils breaching their statutory responsibility to publish minutes; and which such councils have been the subject of the most complaints.","Biography information for Andrew Stephenson","Andrew Stephenson","House of Commons Tabled Parliamentary Question 2014/15 207161","207161"
"http://data.parliament.uk/resources/89502","2014-09-02","Department for Communities and Local Government","2014-08-29","To ask the Secretary of State for Communities and Local Government, how many town and parish councils have breached their statutory responsibility to publish minutes in the last three years.","Biography information for Andrew Stephenson","Andrew Stephenson","House of Commons Tabled Parliamentary Question 2014/15 207130","207130"
"http://data.parliament.uk/resources/89503","2014-09-02","Department for Communities and Local Government","2014-08-29","To ask the Secretary of State for Communities and Local Government, what estimate he has made of the cost to local authorities of holding council tax referendums.","Biography information for Simon Kirby","Simon Kirby","House of Commons Tabled Parliamentary Question 2014/15 207133","207133"
"http://data.parliament.uk/resources/89504","2014-09-02","Cabinet Office","2014-08-29","To ask the Minister for the Cabinet Office, how much his Department has allocated to the National Citizen Service in the 2014-15 financial year.","Biography information for Lyn Brown","Lyn Brown","House of Commons Tabled Parliamentary Question 2014/15 207122","207122"
"http://data.parliament.uk/resources/89505","2014-09-02","Department for Communities and Local Government","2014-08-29","To ask the Secretary of State for Communities and Local Government, what estimate he has made of the number of participants in each event of his Department's A Year of Service scheme in 2012.","Biography information for Lyn Brown","Lyn Brown","House of Commons Tabled Parliamentary Question 2014/15 207111","207111"
"http://data.parliament.uk/resources/89506","2014-09-02","Department for Communities and Local Government","2014-08-29","To ask the Secretary of State for Communities and Local Government, what assessment he has made of regional variations in participation in his Department's Together in Service scheme.","Biography information for Lyn Brown","Lyn Brown","House of Commons Tabled Parliamentary Question 2014/15 207117","207117"
"http://data.parliament.uk/resources/89507","2014-09-02","Department for Communities and Local Government","2014-08-29","To ask the Secretary of State for Communities and Local Government, what assessment he has made of regional variations in participation in his Department's A Year in Service scheme in 2012.","Biography information for Lyn Brown","Lyn Brown","House of Commons Tabled Parliamentary Question 2014/15 207118","207118"
"http://data.parliament.uk/resources/89508","2014-09-02","Department for Communities and Local Government","2014-08-29","To ask the Secretary of State for Communities and Local Government, if he will publish an assessment of the progress of his Department's Together in Service scheme.","Biography information for Lyn Brown","Lyn Brown","House of Commons Tabled Parliamentary Question 2014/15 207108","207108"
"http://data.parliament.uk/resources/89509","2014-09-02","Cabinet Office","2014-08-29","To ask the Minister for the Cabinet Office, what assessment he has made of regional variations in participation in the National Citizen Service.","Biography information for Lyn Brown","Lyn Brown","House of Commons Tabled Parliamentary Question 2014/15 207119","207119"
"http://data.parliament.uk/resources/89510","2014-09-02","Department for Communities and Local Government","2014-08-29","To ask the Secretary of State for Communities and Local Government, what funds have been made available to organisations under his Department's Together in Service scheme.","Biography information for Lyn Brown","Lyn Brown","House of Commons Tabled Parliamentary Question 2014/15 207109","207109"
"http://data.parliament.uk/resources/89511","2014-09-02","Department for Communities and Local Government","2014-08-29","To ask the Secretary of State for Communities and Local Government, if he will publish an assessment of the performance of his Department's A Year of Service scheme in 2012.","Biography information for Lyn Brown","Lyn Brown","House of Commons Tabled Parliamentary Question 2014/15 207110","207110"
"http://data.parliament.uk/resources/89512","2014-09-02","Department for Communities and Local Government","2014-08-29","To ask the Secretary of State for Communities and Local Government, what steps he plans to take to implement the recommendations made in the Independent Inquiry into child sexual exploitation in Rotherham from 1997 to 2013.","Biography information for Steve McCabe","Steve McCabe","House of Commons Tabled Parliamentary Question 2014/15 207398","207398"
"http://data.parliament.uk/resources/89513","2014-09-02","Department for Communities and Local Government","2014-08-29","To ask the Secretary of State for Communities and Local Government, how much his Department spent on the purchase of televisions in (a) 2013 and (b) 2014 to date.","Biography information for Mr Ben Bradshaw","Mr Ben Bradshaw","House of Commons Tabled Parliamentary Question 2014/15 207209","207209"
"http://data.parliament.uk/resources/89514","2014-09-02","Department for Communities and Local Government","2014-08-29","To ask the Secretary of State for Communities and Local Government, what guidance his Department gives on the weight that should be given to a neighbourhood or village plan that has been submitted to a planning authority when considering planning applications.","Biography information for Andrew Bingham","Andrew Bingham","House of Commons Tabled Parliamentary Question 2014/15 207308","207308"
"http://data.parliament.uk/resources/89515","2014-09-02","Department for Communities and Local Government","2014-08-29","To ask the Secretary of State for Communities and Local Government, if he will introduce transitional protection in the proposed 2015 pension scheme for those firefighters who joined the service and the pension scheme at age 18 years, and will have made a full contribution before the earliest age at which they could retire within the scheme.","Biography information for Lyn Brown","Lyn Brown","House of Commons Tabled Parliamentary Question 2014/15 207279","207279"
"http://data.parliament.uk/resources/89516","2014-09-02","Department for Communities and Local Government","2014-08-29","To ask the Secretary of State for Communities and Local Government, if he will make it his policy that the firefighters' pension scheme be subject to a formal actuarial evaluation every three years.","Biography information for Lyn Brown","Lyn Brown","House of Commons Tabled Parliamentary Question 2014/15 207278","207278"
"http://data.parliament.uk/resources/89517","2014-09-02","Department for Communities and Local Government","2014-08-29","To ask the Secretary of State for Communities and Local Government, what recent steps he has taken to encourage the ownership and management of park homes on a cooperative model.","Biography information for Graham P Jones","Graham Jones","House of Commons Tabled Parliamentary Question 2014/15 207404","207404"
"http://data.parliament.uk/resources/89518","2014-09-02","Department for Communities and Local Government","2014-08-29","To ask the Secretary of State for Communities and Local Government, under what cost heading Eastbourne Pier has been granted money to help in its reconstruction.","Biography information for Mr Andrew Turner","Mr Andrew Turner","House of Commons Tabled Parliamentary Question 2014/15 207426","207426"
"http://data.parliament.uk/resources/89519","2014-09-02","Department for Communities and Local Government","2014-08-29","To ask the Secretary of State for Communities and Local Government, how many new EU directives and regulations have been transposed into UK law by his Department since May 2010.","Biography information for John Redwood","Mr John Redwood","House of Commons Tabled Parliamentary Question 2014/15 207254","207254"
"http://data.parliament.uk/resources/89520","2014-09-02","Department for Culture Media and Sport","2014-08-29","To ask the Secretary of State for Culture, Media and Sport, how many new EU directives and regulations have been transposed into UK law by his Department since May 2010.","Biography information for John Redwood","Mr John Redwood","House of Commons Tabled Parliamentary Question 2014/15 207255","207255"
"http://data.parliament.uk/resources/89521","2014-09-02","Department for Culture Media and Sport","2014-08-29","To ask the Secretary of State for Culture, Media and Sport, what the average (a) download and (b) upload speed in (i) the UK, (ii) the South East, (iii) Berkshire and (iv) Windsor constituency was on the latest date for which figures are available.","Biography information for Adam Afriyie","Adam Afriyie","House of Commons Tabled Parliamentary Question 2014/15 207534","207534"
"http://data.parliament.uk/resources/89522","2014-09-02","Department for Culture Media and Sport","2014-08-29","To ask the Secretary of State for Culture, Media and Sport, how many requests for funding have been made to the Arts Council by brass bands in each of the last three years; and how many such requests were (a) accepted in full, (b) accepted in part and (c) rejected.","Biography information for Philip Davies","Philip Davies","House of Commons Tabled Parliamentary Question 2014/15 207353","207353"
"http://data.parliament.uk/resources/89523","2014-09-02","Department for Culture Media and Sport","2014-08-29","To ask the Secretary of State for Culture, Media and Sport, how much his Department spent on the purchase of televisions in (a) 2013 and (b) 2014 to date.","Biography information for Mr Ben Bradshaw","Mr Ben Bradshaw","House of Commons Tabled Parliamentary Question 2014/15 207210","207210"
"http://data.parliament.uk/resources/89524","2014-09-02","Ministry of Defence","2014-08-29","To ask the Secretary of State for Defence, how much his Department spent on the purchase of televisions in (a) 2013 and (b) 2014 to date.","Biography information for Mr Ben Bradshaw","Mr Ben Bradshaw","House of Commons Tabled Parliamentary Question 2014/15 207211","207211"
"http://data.parliament.uk/resources/89525","2014-09-02","Ministry of Defence","2014-08-29","To ask the Secretary of State for Defence, if his Department will review regulations to allow unmarried partners with children to live together in service family accommodation.","Biography information for Caroline Dinenage","Caroline Dinenage","House of Commons Tabled Parliamentary Question 2014/15 207076","207076"
"http://data.parliament.uk/resources/89526","2014-09-02","Ministry of Defence","2014-08-29","To ask the Secretary of State for Defence, when he expects a decision to be made on the naming of the new Type 26 frigates.","Biography information for Oliver Colvile","Oliver Colvile","House of Commons Tabled Parliamentary Question 2014/15 207163","207163"
"http://data.parliament.uk/resources/89527","2014-09-02","Ministry of Defence","2014-08-29","To ask the Secretary of State for Defence, what the process is for the naming of Royal Navy ships.","Biography information for Oliver Colvile","Oliver Colvile","House of Commons Tabled Parliamentary Question 2014/15 207164","207164"
"http://data.parliament.uk/resources/89528","2014-09-02","Ministry of Defence","2014-08-29","To ask the Secretary of State for Defence, if he will name one of the new Type 26 frigates HMS Plymouth.","Biography information for Oliver Colvile","Oliver Colvile","House of Commons Tabled Parliamentary Question 2014/15 207165","207165"
"http://data.parliament.uk/resources/89529","2014-09-02","Ministry of Defence","2014-08-29","To ask the Secretary of State for Defence, how many new EU directives and regulations have been transposed into UK law by his Department since May 2010.","Biography information for John Redwood","Mr John Redwood","House of Commons Tabled Parliamentary Question 2014/15 207256","207256"
"http://data.parliament.uk/resources/89530","2014-09-02","Ministry of Defence","2014-08-29","To ask the Secretary of State for Defence, pursuant to the Answer of 19 June 2014, Official Report, column 726W, on armed forces: vehicles, how many insurance claims relating to Ministry of Defence vehicles were (a) made and (b) paid by his Department on each of the last 10 years.","Biography information for Bridget Phillipson","Bridget Phillipson","House of Commons Tabled Parliamentary Question 2014/15 207501","207501"
"http://data.parliament.uk/resources/89531","2014-09-03","Ministry of Defence","2014-08-29","To ask the Secretary of State for Defence, what recent assessment he has made of the threat to the UK posed by IS.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2014/15 207523","207523"
"http://data.parliament.uk/resources/89532","2014-09-03","Home Office","2014-08-29","To ask the Secretary of State for the Home Department, what steps he plans to take to address the threat of IS to the UK.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2014/15 207524","207524"
"http://data.parliament.uk/resources/89533","2014-09-02","Ministry of Defence","2014-08-29","To ask the Secretary of State for Defence, how many soldiers were recorded as AWOL in each of the last five years; and how many such soldiers were aged (a) 18, (b) 19 and (c) 21 years at the time of going absent.","Biography information for Alex Cunningham","Alex Cunningham","House of Commons Tabled Parliamentary Question 2014/15 207407","207407"
"http://data.parliament.uk/resources/89534","2014-09-02","Ministry of Defence","2014-08-29","To ask the Secretary of State for Defence, pursuant to the Answer of 3 July 2014, Official Report, column 722W, on the armed forces: training, how many personnel have passed (a) CYBP (b) CYIP and (c) CYAP courses in each year of those courses operating.","Biography information for Bridget Phillipson","Bridget Phillipson","House of Commons Tabled Parliamentary Question 2014/15 207410","207410"
"http://data.parliament.uk/resources/89535","2014-09-02","Ministry of Defence","2014-08-29","To ask the Secretary of State for Defence, pursuant to the Answer of 18 June 2014, Official Report, column 637W, on travel, how much was paid to staff in receipt of the excess fares allowance in each year since 2007-08.","Biography information for Bridget Phillipson","Bridget Phillipson","House of Commons Tabled Parliamentary Question 2014/15 207411","207411"
"http://data.parliament.uk/resources/89536","2014-09-02","Foreign and Commonwealth Office","2014-08-29","To ask the Secretary of State for Foreign and Commonwealth Affairs, what assessment he has made of the effect on the UK's security of the Saudi government's promotion of intolerant religious teachings internationally.","Biography information for Katy Clark","Katy Clark","House of Commons Tabled Parliamentary Question 2014/15 207389","207389"
"http://data.parliament.uk/resources/89537","2014-09-02","Ministry of Defence","2014-08-29","To ask the Secretary of State for Defence, what progress he has made in establishing pals reservists regiments as part of Army 2020.","Biography information for Oliver Colvile","Oliver Colvile","House of Commons Tabled Parliamentary Question 2014/15 207368","207368"
"http://data.parliament.uk/resources/89538","2014-09-02","Ministry of Defence","2014-08-29","To ask the Secretary of State for Defence, what assessment he has made of Elbit's performance in the Watchkeeper programme.","Biography information for Katy Clark","Katy Clark","House of Commons Tabled Parliamentary Question 2014/15 207383","207383"
"http://data.parliament.uk/resources/89539","2014-09-02","Ministry of Defence","2014-08-29","To ask the Secretary of State for Defence, whether any British military personnel have been deployed to (a) Northern Iraq, (b) Iraqi Kurdistan and (c) Northern Syria since June 2014.","Biography information for Paul Flynn","Paul Flynn","House of Commons Tabled Parliamentary Question 2014/15 207379","207379"
"http://data.parliament.uk/resources/89540","2014-09-02","Ministry of Defence","2014-08-29","To ask the Secretary of State for Defence, if he will place in the Library a copy of JSP 411-Defence Records Management Policy and Procedures, versions 4.3 and 4.2.","Biography information for Bridget Phillipson","Bridget Phillipson","House of Commons Tabled Parliamentary Question 2014/15 207302","207302"
"http://data.parliament.uk/resources/89541","2014-09-02","Ministry of Defence","2014-08-29","To ask the Secretary of State for Defence, what estimate he has made of the amount of military equipment supplied to Iraq by NATO states that has been appropriated by ISIS in 2014.","Biography information for Paul Flynn","Paul Flynn","House of Commons Tabled Parliamentary Question 2014/15 207376","207376"
"http://data.parliament.uk/resources/89542","2014-09-02","Home Office","2014-08-29","To ask the Secretary of State for the Home Department, what his most recent estimate is of the cost of policing the NATO summit in Newport.","Biography information for Paul Flynn","Paul Flynn","House of Commons Tabled Parliamentary Question 2014/15 207377","207377"
"http://data.parliament.uk/resources/89543","2014-09-02","Ministry of Defence","2014-08-29","To ask the Secretary of State for Defence, how many files have been lost by TNT archive services in each year of the existing contract.","Biography information for Bridget Phillipson","Bridget Phillipson","House of Commons Tabled Parliamentary Question 2014/15 207299","207299"
"http://data.parliament.uk/resources/89544","2014-09-02","Ministry of Defence","2014-08-29","To ask the Secretary of State for Defence, pursuant to the Answer of 19 June 2014, Official Report, column 728W, on medical equipment, how the equipment referred to in that note was disposed of; how much was raised from any re-sale; and which such equipment was donated.","Biography information for Bridget Phillipson","Bridget Phillipson","House of Commons Tabled Parliamentary Question 2014/15 207408","207408"
"http://data.parliament.uk/resources/89545","2014-09-03","Ministry of Defence","2014-08-29","To ask the Secretary of State for Defence, under what timetable his Department plans to phase-out use of telephone lines with the prefix (a) 0845, 0844 and 0843 in accordance with the Cabinet Office guidance on customer service lines published in December 2013 and (b) 03 and 08, where 03 is the primary number under a dual numbering system.","Biography information for Valerie  Vaz","Valerie Vaz","House of Commons Tabled Parliamentary Question 2014/15 207451","207451"
"http://data.parliament.uk/resources/89546","2014-09-02","Department for Education","2014-08-29","To ask the Secretary of State for Education, how many academies and studio colleges which were entirely new businesses were closed by her Department in the first year of trading.","Biography information for Shabana Mahmood","Shabana Mahmood","House of Commons Tabled Parliamentary Question 2014/15 207510","207510"
"http://data.parliament.uk/resources/89547","2014-09-02","Department for Education","2014-08-29","To ask the Secretary of State for Education, pursuant to the Answer of 1 July 2014, Official Report, column 551W, on pupils: disadvantaged, from which experts and organisations her Department received representations when drafting the 0-25 Special Educational Needs and Disability Code of Practice (a) in general and (b) on its recommendation that the SENCO, headteacher and governing body or proprietor of a school should consider their strategic approach to meeting special educational needs in the context of the total resources available to the school, including any resources targeted at particular groups, such as the Pupil Premium.","Biography information for Steve McCabe","Steve McCabe","House of Commons Tabled Parliamentary Question 2014/15 207430","207430"
"http://data.parliament.uk/resources/89548","2014-09-02","Department for Education","2014-08-29","To ask the Secretary of State for Education, how many academies and studio colleges created from a pre-existing education institution were closed by her Department in the first year of trading.","Biography information for Shabana Mahmood","Shabana Mahmood","House of Commons Tabled Parliamentary Question 2014/15 207509","207509"
"http://data.parliament.uk/resources/89549","2014-09-02","Department for Education","2014-08-29","To ask the Secretary of State for Education, how many new academies and studio colleges have been closed by her Department on the basis of lack of student numbers within their first year of trading.","Biography information for Shabana Mahmood","Shabana Mahmood","House of Commons Tabled Parliamentary Question 2014/15 207508","207508"
"http://data.parliament.uk/resources/89550","2014-09-02","Department for Education","2014-08-29","To ask the Secretary of State for Education, if she will place in the Library all assessments her Department has conducted on the planning and implementation of providing free school meals to all infants; and if she will make a statement.","Biography information for Bridget Phillipson","Bridget Phillipson","House of Commons Tabled Parliamentary Question 2014/15 207301","207301"
"http://data.parliament.uk/resources/89551","2014-09-02","Department for Education","2014-08-29","To ask the Secretary of State for Education, what the average waiting times for students referred to educational psychologists were in each region of England in each of the last five years.","Biography information for Steve McCabe","Steve McCabe","House of Commons Tabled Parliamentary Question 2014/15 207388","207388"
"http://data.parliament.uk/resources/89552","2014-09-02","Department for Education","2014-08-29","To ask the Secretary of State for Education, if she will make it her policy to encourage more universities to provide chemistry subject knowledge enhancement courses which are 24 weeks or longer.","Biography information for Sir Peter Luff","Sir Peter Luff","House of Commons Tabled Parliamentary Question 2014/15 207387","207387"
"http://data.parliament.uk/resources/89553","2014-09-02","Department for Education","2014-08-29","To ask the Secretary of State for Education, what steps her Department is taking to tackle the damaging effects of moving in and out of care for looked-after children.","Biography information for Ian Austin","Ian Austin","House of Commons Tabled Parliamentary Question 2014/15 207514","207514"
"http://data.parliament.uk/resources/89554","2014-09-11","Department for Education","2014-08-29","To ask the Secretary of State for Education, whether her Department's response to the consultation on Looked-after children: improving permanence, will include undertaking to strengthen regulations to provide that a robust assessment takes place to ensure that children only return home from care when it is safe to do so.","Biography information for Mrs Emma Lewell-Buck","Mrs Emma Lewell-Buck","House of Commons Tabled Parliamentary Question 2014/15 207520","207520"
"http://data.parliament.uk/resources/89555","2014-09-02","Department for Education","2014-08-29","To ask the Secretary of State for Education, how many new EU directives and regulations have been transposed into UK law by his Department since May 2010.","Biography information for John Redwood","Mr John Redwood","House of Commons Tabled Parliamentary Question 2014/15 207257","207257"
"http://data.parliament.uk/resources/89556","2014-09-03","Department for Education","2014-08-29","To ask the Secretary of State for Education, how much pupil premium funding has been allocated to each borough in Lancashire in each year since that scheme's introduction.","Biography information for Graham P Jones","Graham Jones","House of Commons Tabled Parliamentary Question 2014/15 207529","207529"
"http://data.parliament.uk/resources/89557","2014-09-02","Department for Education","2014-08-29","To ask the Secretary of State for Education, pursuant to the Answer of 1 July 2014, Official Report, column 551W, on pupils: disadvantaged, whether her Department holds records on how much of the Pupil Premium is used to fund support for those pupils with special educational needs who are economically deprived, looked after by the local authority or who have left care via adoption or other routes.","Biography information for Steve McCabe","Steve McCabe","House of Commons Tabled Parliamentary Question 2014/15 207080","207080"
