"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/64650","2014-07-03","Department for Business, Innovation and Skills","2014-06-30","To ask the Secretary of State for Business, Innovation and Skills, what assessment he has made of the potential effect of the Flexible Working Regulations 2014 on workers with zero hours contracts.","Biography information for Ian Murray","Ian Murray","House of Commons Tabled Parliamentary Question 2014/15 203174","203174"
"http://data.parliament.uk/resources/64651","2014-07-02","Cabinet Office","2014-06-30","To ask the Minister for the Cabinet Office, how many new graduate Fast Streamers were allocated places in each department in each year since 2010.","Biography information for Mr Ivan Lewis","Mr Ivan Lewis","House of Commons Tabled Parliamentary Question 2014/15 203195","203195"
"http://data.parliament.uk/resources/64652","2014-07-02","Cabinet Office","2014-06-30","To ask the Minister for the Cabinet Office, how many places are available annually on the Civil Service Fast Track Apprenticeship Scheme.","Biography information for Mr Ivan Lewis","Mr Ivan Lewis","House of Commons Tabled Parliamentary Question 2014/15 203137","203137"
"http://data.parliament.uk/resources/64653","2014-07-03","Cabinet Office","2014-06-30","To ask the Minister for the Cabinet Office, what estimate the UK Statistics Authority has made of the gross weekly earnings of (a) men, (b) women and (c) all people employed (i) full-time and (ii) part-time in Warrington North constituency.","Biography information for Helen Jones","Helen Jones","House of Commons Tabled Parliamentary Question 2014/15 203040","203040"
"http://data.parliament.uk/resources/64654","2014-07-02","Cabinet Office","2014-06-30","To ask the Minister for the Cabinet Office, which Government departments do not participate in the Civil Service Fast Track Apprenticeship Scheme.","Biography information for Mr Ivan Lewis","Mr Ivan Lewis","House of Commons Tabled Parliamentary Question 2014/15 203063","203063"
"http://data.parliament.uk/resources/64655","2014-07-02","Cabinet Office","2014-06-30","To ask the Minister for the Cabinet Office, which organisations collect subscriptions through the employers' payroll service in his Department and its agencies.","Biography information for Mr Nicholas Brown","Mr Nicholas Brown","House of Commons Tabled Parliamentary Question 2014/15 203099","203099"
"http://data.parliament.uk/resources/64656","2014-07-02","HM Treasury","2014-06-30","To ask Mr Chancellor of the Exchequer, pursuant to the Answer of 10 April 2013, Official Report, column 1177W, on minimum wage: Scotland, how many staff were in the national minimum wage team monitoring Scotland at the most recent date in 2014 for which records are available.","Biography information for Pamela Nash","Pamela Nash","House of Commons Tabled Parliamentary Question 2014/15 203022","203022"
"http://data.parliament.uk/resources/64657","2014-07-02","HM Treasury","2014-06-30","To ask Mr Chancellor of the Exchequer, how many calls the Pay and Work Rights Helpline received in (a) Scotland, (b) England, (c) Wales and (d) Northern Ireland in each of the last four years.","Biography information for Pamela Nash","Pamela Nash","House of Commons Tabled Parliamentary Question 2014/15 202979","202979"
"http://data.parliament.uk/resources/64658","2014-07-02","HM Treasury","2014-06-30","To ask Mr Chancellor of the Exchequer, how many people in (a) the UK, (b) the Thames Valley and (c) Windsor constituency no longer pay income tax due to changes in the level of personal allowance introduced since 2010.","Biography information for Adam Afriyie","Adam Afriyie","House of Commons Tabled Parliamentary Question 2014/15 202981","202981"
"http://data.parliament.uk/resources/64659","2014-07-02","HM Treasury","2014-06-30","To ask Mr Chancellor of the Exchequer, which organisations collect subscriptions through the employers' payroll service in his Department and its agencies.","Biography information for Mr Nicholas Brown","Mr Nicholas Brown","House of Commons Tabled Parliamentary Question 2014/15 203110","203110"
"http://data.parliament.uk/resources/64660","2014-07-03","HM Treasury","2014-06-30","To ask Mr Chancellor of the Exchequer, what modelling (a) his Department and (b) the Office for Budget Responsibility has made of the financial effect of a tax levied on financial transactions.","Biography information for Frank Dobson","Frank Dobson","House of Commons Tabled Parliamentary Question 2014/15 203149","203149"
"http://data.parliament.uk/resources/64661","2014-07-03","HM Treasury","2014-06-30","To ask Mr Chancellor of the Exchequer, when his Department approved the Universal Credit Strategic Outline Business Case.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2014/15 203121","203121"
"http://data.parliament.uk/resources/64662","2014-07-03","HM Treasury","2014-06-30","To ask Mr Chancellor of the Exchequer, what recent assessment he has made of the economic benefit to Northern Ireland of the UK's membership of the EU.","Biography information for Mr Ivan Lewis","Mr Ivan Lewis","House of Commons Tabled Parliamentary Question 2014/15 203194","203194"
"http://data.parliament.uk/resources/64663","2014-07-07","HM Treasury","2014-06-30","To ask Mr Chancellor of the Exchequer, if he will amend treatment of ISAs in respect of spouse-to-spouse transfers after death of either person to bring such transactions into line with other spouse-to-spouse transactions.","Biography information for Mr Gregory Campbell","Mr Gregory Campbell","House of Commons Tabled Parliamentary Question 2014/15 203168","203168"
"http://data.parliament.uk/resources/64664","2014-07-07","Department for Communities and Local Government","2014-06-30","To ask the Secretary of State for Communities and Local Government, whether the Homes and Communities Agency is required by its own objectives for the allocation of economic assets to consider (a) the highest financial bid only and (b) bids in conjunction with the degree of vision and strategic plans for the local economy when selecting a preferred bidder; and if he will make a statement with particular reference to the future of Hythe Marine Park in New Forest East.","Biography information for Dr Julian Lewis","Dr Julian Lewis","House of Commons Tabled Parliamentary Question 2014/15 203175","203175"
"http://data.parliament.uk/resources/64665","2014-07-03","Department for Communities and Local Government","2014-06-30","To ask the Secretary of State for Communities and Local Government, if he will publish the research on the effect of age on aerobic capacity used by the Government in developing proposals regarding firefighters' pensions.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2014/15 203129","203129"
"http://data.parliament.uk/resources/64666","2014-07-03","Department for Communities and Local Government","2014-06-30","To ask the Secretary of State for Communities and Local Government, what research his Department has undertaken into the aerobic capacity required by the occupation fitness standards used by fire services that guarantees that firefighters are safe and effective in their ability to complete necessary roles within their occupation.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2014/15 203128","203128"
"http://data.parliament.uk/resources/64667","2014-07-03","Department for Communities and Local Government","2014-06-30","To ask the Secretary of State for Communities and Local Government, what his policy is on the granting of full pensions to firefighters over 55 years old who are forced to retire due to naturally declining fitness levels.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2014/15 203130","203130"
"http://data.parliament.uk/resources/64668","2014-07-03","Department for Communities and Local Government","2014-06-30","To ask the Secretary of State for Communities and Local Government, if his Department will investigate the adequacy of the London Fire Brigade and other fire and rescue services' contingency arrangements for strikes.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2014/15 203131","203131"
"http://data.parliament.uk/resources/64669","2014-07-03","Department for Communities and Local Government","2014-06-30","To ask the Secretary of State for Communities and Local Government, what steps he is taking to ensure that fire and rescue services are providing adequate training to resilience crews to maintain the safety of the public in strikes and on similar occasions.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2014/15 203132","203132"
"http://data.parliament.uk/resources/64670","2014-07-02","Department for Communities and Local Government","2014-06-30","To ask the Secretary of State for Communities and Local Government, what measures of the value of life and health were included in the evidence submitted as part of his Department's work with the Inter-departmental Group for the Valuation of Life and Health review in 2008.","Biography information for Mr Stephen O'Brien","Mr Stephen O'Brien","House of Commons Tabled Parliamentary Question 2014/15 203082","203082"
"http://data.parliament.uk/resources/64671","2014-07-02","Department for Communities and Local Government","2014-06-30","To ask the Secretary of State for Communities and Local Government, which organisations collect subscriptions through the employers' payroll service in his Department and its agencies.","Biography information for Mr Nicholas Brown","Mr Nicholas Brown","House of Commons Tabled Parliamentary Question 2014/15 203100","203100"
"http://data.parliament.uk/resources/64672","2014-07-02","Department for Communities and Local Government","2014-06-30","To ask the Secretary of State for Communities and Local Government, what explicit monetary value his Department assigns to the value of preventing a fatality calculation during the process of policy appraisal and evaluation.","Biography information for Mr Stephen O'Brien","Mr Stephen O'Brien","House of Commons Tabled Parliamentary Question 2014/15 203069","203069"
"http://data.parliament.uk/resources/64673","2014-07-02","Department for Communities and Local Government","2014-06-30","To ask the Secretary of State for Communities and Local Government, what recent assessment he has made of the accountability of parish councils and their administration of burial plots.","Biography information for Nadhim Zahawi","Nadhim Zahawi","House of Commons Tabled Parliamentary Question 2014/15 202990","202990"
"http://data.parliament.uk/resources/64674","2014-07-02","Department for Culture Media and Sport","2014-06-30","To ask the Secretary of State for Culture, Media and Sport, pursuant to the Answer of 24 June 2014, Official Report, column 125W, on mobile phones: Herefordshire, what tests Ofcom carried out and on what dates to establish whether there is mobile reception in Fownhope.","Biography information for Bill Wiggin","Bill Wiggin","House of Commons Tabled Parliamentary Question 2014/15 202976","202976"
"http://data.parliament.uk/resources/64675","2014-07-02","Department for Culture Media and Sport","2014-06-30","To ask the Secretary of State for Culture, Media and Sport, when his Department plans to publish its response to the findings of the Farrell review of architecture and the built environment.","Biography information for Oliver Colvile","Oliver Colvile","House of Commons Tabled Parliamentary Question 2014/15 202982","202982"
"http://data.parliament.uk/resources/64676","2014-07-02","Department for Culture Media and Sport","2014-06-30","To ask the Secretary of State for Culture, Media and Sport, pursuant to the Answer of 24 June 2014, Official Report, column 124W, on mobile phones, whether any other proposed masts in Herefordshire will be withdrawn following changes in notspot data.","Biography information for Bill Wiggin","Bill Wiggin","House of Commons Tabled Parliamentary Question 2014/15 203023","203023"
"http://data.parliament.uk/resources/64677","2014-07-02","Department for Culture Media and Sport","2014-06-30","To ask the Secretary of State for Culture, Media and Sport, if he will make it his policy that no mobile infrastructure projects will be undertaken without first fully investigating the notspot data for the relevant area.","Biography information for Bill Wiggin","Bill Wiggin","House of Commons Tabled Parliamentary Question 2014/15 203024","203024"
"http://data.parliament.uk/resources/64678","2014-07-02","Department for Culture Media and Sport","2014-06-30","To ask the Secretary of State for Culture, Media and Sport, pursuant to the Answer of 24 June 2014, Official Report, column 125W, on mobile phones: Herefordshire, what the strength is of the mobile reception that is provided in Fownhope.","Biography information for Bill Wiggin","Bill Wiggin","House of Commons Tabled Parliamentary Question 2014/15 203025","203025"
"http://data.parliament.uk/resources/64679","2014-07-02","Department for Culture Media and Sport","2014-06-30","To ask the Secretary of State for Culture, Media and Sport, pursuant to the Answer of 24 June 2014, Official Report, column 125W, on mobile phones: Herefordshire, which mobile network operators provide reception in Fownhope.","Biography information for Bill Wiggin","Bill Wiggin","House of Commons Tabled Parliamentary Question 2014/15 203026","203026"
"http://data.parliament.uk/resources/64680","2014-07-02","Department for Culture Media and Sport","2014-06-30","To ask the Secretary of State for Culture, Media and Sport, pursuant to the Answer of 24 June 2014, Official Report, column 125W, on mobile phones: Herefordshire, when the notspot data held by Ofcom was updated for 2014.","Biography information for Bill Wiggin","Bill Wiggin","House of Commons Tabled Parliamentary Question 2014/15 203027","203027"
"http://data.parliament.uk/resources/64681","2014-07-02","Department for Culture Media and Sport","2014-06-30","To ask the Secretary of State for Culture, Media and Sport, pursuant to the Answer of 24 June 2014, Official Report, column 125W, on mobile phones: Herefordshire, for what reason it was decided to proceed with the planning process for Fownhope Mast before checking Ofcom's latest notspot data.","Biography information for Bill Wiggin","Bill Wiggin","House of Commons Tabled Parliamentary Question 2014/15 203020","203020"
"http://data.parliament.uk/resources/64682","2014-07-02","Department for Culture Media and Sport","2014-06-30","To ask the Secretary of State for Culture, Media and Sport, pursuant to the Answer of 24 June 2014, Official Report, column 125W, on mobile phones: Herefordshire, if he will take steps to review the accuracy of the report by Ofcom that there is mobile reception in Fownhope.","Biography information for Bill Wiggin","Bill Wiggin","House of Commons Tabled Parliamentary Question 2014/15 203021","203021"
"http://data.parliament.uk/resources/64683","2014-07-02","Department for Culture Media and Sport","2014-06-30","To ask the Secretary of State for Culture, Media and Sport, how the level of funding for the GREAT Britain campaign has changed over the past 10 years.","Biography information for Mr Mark Williams","Mr Mark Williams","House of Commons Tabled Parliamentary Question 2014/15 203029","203029"
"http://data.parliament.uk/resources/64684","2014-07-02","Department for Culture Media and Sport","2014-06-30","To ask the Secretary of State for Culture, Media and Sport, if he will take steps to ensure that superfast broadband is available for temporary construction sites as well as completed dwellings.","Biography information for Nadhim Zahawi","Nadhim Zahawi","House of Commons Tabled Parliamentary Question 2014/15 203028","203028"
"http://data.parliament.uk/resources/64685","2014-07-02","Department for Culture Media and Sport","2014-06-30","To ask the Secretary of State for Culture, Media and Sport, which organisations collect subscriptions through the employers' payroll service in his Department and its agencies.","Biography information for Mr Nicholas Brown","Mr Nicholas Brown","House of Commons Tabled Parliamentary Question 2014/15 203101","203101"
"http://data.parliament.uk/resources/64686","2014-07-07","Department for Culture Media and Sport","2014-06-30","To ask the Secretary of State for Culture, Media and Sport, whether he plans to review the terms of the requirements to purchase a television licence to better account for changes in viewing habits.","Biography information for Mr Gregory Campbell","Mr Gregory Campbell","House of Commons Tabled Parliamentary Question 2014/15 203167","203167"
"http://data.parliament.uk/resources/64687","2014-07-07","Ministry of Defence","2014-06-30","To ask the Secretary of State for Defence, what progress his Department has made in implementing the requirement set out in the 2010 Strategic Defence and Security Review, for 50 attack helicopters until 2030; whether any delays have been caused by the subsequent decision to extend this requirement until 2040; what estimate he has made of when the present Apache fleet will become obsolete, unless modernised; and if he will make a statement.","Biography information for Dr Julian Lewis","Dr Julian Lewis","House of Commons Tabled Parliamentary Question 2014/15 203176","203176"
"http://data.parliament.uk/resources/64688","2014-07-07","Ministry of Defence","2014-06-30","To ask the Secretary of State for Defence, whether it will be possible for his Department to acquire any modernised, Block III Apache helicopters before the end of 2019, unless a decision is made on which contracting route to follow before the end of 2014; what progress has been made in assessing whether to proceed through (a) a government-to-government off-the-shelf purchase and (b) a purchase directly from industry in the UK; and whether any such decision will be taken before the 2015 General Election.","Biography information for Dr Julian Lewis","Dr Julian Lewis","House of Commons Tabled Parliamentary Question 2014/15 203177","203177"
"http://data.parliament.uk/resources/64689","2014-07-02","Ministry of Defence","2014-06-30","To ask the Secretary of State for Defence, which organisations collect subscriptions through the employers' payroll service in his Department and its agencies.","Biography information for Mr Nicholas Brown","Mr Nicholas Brown","House of Commons Tabled Parliamentary Question 2014/15 203102","203102"
"http://data.parliament.uk/resources/64690","2014-07-02","Ministry of Defence","2014-06-30","To ask the Secretary of State for Defence, what steps he is taking to ensure that those members of the armed forces who are entitled to vote in the Scottish independence referendum but will not be resident in Scotland on 18 September 2014 are being given the option to vote by post or use a proxy.","Biography information for Graeme Morrice","Graeme Morrice","House of Commons Tabled Parliamentary Question 2014/15 202991","202991"
"http://data.parliament.uk/resources/64691","2014-07-02","Ministry of Defence","2014-06-30","To ask the Secretary of State for Defence, what estimate he has made of the number of serving members of the armed forces who are entitled to vote in the Scottish independence referendum but will not be resident in Scotland on 18 September 2014.","Biography information for Graeme Morrice","Graeme Morrice","House of Commons Tabled Parliamentary Question 2014/15 202989","202989"
"http://data.parliament.uk/resources/64692","2014-07-03","Department for Education","2014-06-30","To ask the Secretary of State for Education, what the average retirement age was for teachers in each of the last five years for which figures are available.","Biography information for Debbie Abrahams","Debbie Abrahams","House of Commons Tabled Parliamentary Question 2014/15 202996","202996"
"http://data.parliament.uk/resources/64693","2014-07-02","Department for Education","2014-06-30","To ask the Secretary of State for Education, whether an independent school (a) teaching creationism and (b) failing to teach evolution as an established scientific theory would lead to it receiving a lower rating under the independent schools inspection framework; and if he will make a statement.","Biography information for Caroline Lucas","Caroline Lucas","House of Commons Tabled Parliamentary Question 2014/15 202970","202970"
"http://data.parliament.uk/resources/64694","2014-07-02","Department for Education","2014-06-30","To ask the Secretary of State for Education, which organisations collect subscriptions through the employers' payroll service in his Department and its agencies.","Biography information for Mr Nicholas Brown","Mr Nicholas Brown","House of Commons Tabled Parliamentary Question 2014/15 203103","203103"
"http://data.parliament.uk/resources/64695","2014-07-03","Department for Education","2014-06-30","To ask the Secretary of State for Education, how many trainee (a) English, (b) mathematics, (c) all sciences, (d) general science, (e) biology, (f) chemistry, (g) physics, (h) ICT, (i) design and technology, (j) modern languages, (k) geography, (l) history, (m) art and design, (n) music, (o) physical education, (p) religious education, (q) business studies, (r) citizenship, (s) 14 to 19 diploma subjects, (t) other subjects, (u) secondary and (v) primary school teachers were recruited through (i) Teach First, (ii) EBITT, (iii) HEI-led and (iv) in total in (A) 2010-11 and (B) 2011-12; and what proportion of his Department's supply targets the number recruited in each category in each year represents.","Biography information for Tristram Hunt","Tristram Hunt","House of Commons Tabled Parliamentary Question 2014/15 203085","203085"
"http://data.parliament.uk/resources/64696","2014-07-03","Department for Education","2014-06-30","To ask the Secretary of State for Education, how many trainee (a) English, (b) mathematics, (c) all sciences, (d) general science, (e) biology, (f) chemistry, (g) physics, (h) ICT, (i) design and technology, (j) modern languages, (k) geography, (l) history, (m) art and design, (n) music, (o) physical education, (p) religious education, (q) business studies, (r) citizenship, (s) 14 to 19 diploma subjects, (t) other subjects, (u) secondary and (v) primary school teachers were recruited through (i) Teach First, (ii) School Direct (salary), (iii) School Direct (fee), (iv) other EBITT, (v) HEI-led and (vi) in total in (a) 2011-12 and (B) 2012-13; and what proportion of his Department's supply targets the number recruited in each category represents.","Biography information for Tristram Hunt","Tristram Hunt","House of Commons Tabled Parliamentary Question 2014/15 203084","203084"
"http://data.parliament.uk/resources/64697","2014-07-03","Department for Education","2014-06-30","To ask the Secretary of State for Education, how many trainee (a) English, (b) mathematics, (c) all sciences, (d) general science, (e) biology, (f) chemistry, (g) physics, (h) ICT, (i) design and technology, (j) modern languages, (k) geography, (l) history, (m) art and design, (n) music, (o) physical education, (p) religious education, (q) business studies, (r) citizenship, (s) 14 to 19 diploma subjects, (t) other subjects, (u) secondary and (v) primary school teachers were recruited through (i) Teach First, (ii) EBITT, (iii) HEI-led and (iv) in total in (A) 2009-10 and (B) 2010-11; and what proportion of his Department's supply targets the number recruited was in each category in each year represents.","Biography information for Tristram Hunt","Tristram Hunt","House of Commons Tabled Parliamentary Question 2014/15 203086","203086"
"http://data.parliament.uk/resources/64698","2014-07-03","Department for Education","2014-06-30","To ask the Secretary of State for Education, what assessment he has made of the number of children who are taught by unqualified teachers.","Biography information for Debbie Abrahams","Debbie Abrahams","House of Commons Tabled Parliamentary Question 2014/15 203012","203012"
"http://data.parliament.uk/resources/64699","2014-07-03","Department for Education","2014-06-30","To ask the Secretary of State for Education, what proportion of newly qualified teachers were still teaching three years after completing their qualifications in each of the last five years.","Biography information for Debbie Abrahams","Debbie Abrahams","House of Commons Tabled Parliamentary Question 2014/15 203011","203011"
"http://data.parliament.uk/resources/64700","2014-07-03","Department for Education","2014-06-30","To ask the Secretary of State for Education, what assessment he has made of retention rates of qualified teachers.","Biography information for Debbie Abrahams","Debbie Abrahams","House of Commons Tabled Parliamentary Question 2014/15 203007","203007"
"http://data.parliament.uk/resources/64701","2014-07-02","Department for Education","2014-06-30","To ask the Secretary of State for Education, how many parents and guardians of children within the state school system were fined as a result of unauthorised absence by their children in 2013.","Biography information for Andrew Rosindell","Andrew Rosindell","House of Commons Tabled Parliamentary Question 2014/15 203180","203180"
"http://data.parliament.uk/resources/64702","2014-07-03","Department for Education","2014-06-30","To ask the Secretary of State for Education, how many teacher training places were allocated in (a) English, (b) mathematics, (c) all sciences, (d) general science, (e) biology, (f) chemistry, (g) physics, (h) ICT, (i) design and technology, (j) modern languages, (k) geography, (l) history, (m) art and design, (n) music, (o) physical education, (p) religious education, (q) business studies, (r) citizenship, (s) 14 to 19 diploma subjects, (t) other subjects and in all (u) secondary and (v) primary schools across all initial teacher training pathways in (i) 2009-10, (ii) 2010-11, (iii) 2011-12 and (iv) 2012-13.","Biography information for Tristram Hunt","Tristram Hunt","House of Commons Tabled Parliamentary Question 2014/15 203087","203087"
"http://data.parliament.uk/resources/64703","2014-07-02","Department for Education","2014-06-30","To ask the Secretary of State for Education, with reference to the Answer of 10 April 2014, Official Report, column 555W, on creationism, what mechanisms his Department has put in place to ensure that the Government's position on creationism and evolution is supported by learning establishments in receipt of funding through the scheme to provide 15 hours per week of free nursery provision; and if he will make a statement.","Biography information for Caroline Lucas","Caroline Lucas","House of Commons Tabled Parliamentary Question 2014/15 203123","203123"
"http://data.parliament.uk/resources/64704","2014-07-03","Department for Energy and Climate Change","2014-06-30","To ask the Secretary of State for Energy and Climate Change, what recent discussions he has had with energy companies on retail and wholesale energy prices.","Biography information for Anas Sarwar","Anas Sarwar","House of Commons Tabled Parliamentary Question 2014/15 203118","203118"
"http://data.parliament.uk/resources/64705","2014-07-03","Department for Energy and Climate Change","2014-06-30","To ask the Secretary of State for Energy and Climate Change, what assumptions underly the change set out in his Department's Impact Assessment for the Capacity Mechanism of June 2014 on the forecast capacity price moves from £18/mWh in 2021 to £36.mWh in 2022.","Biography information for Tom Greatrex","Tom Greatrex","House of Commons Tabled Parliamentary Question 2014/15 203113","203113"
"http://data.parliament.uk/resources/64706","2014-07-03","Department for Energy and Climate Change","2014-06-30","To ask the Secretary of State for Energy and Climate Change, if he will take steps to ensure the Government is represented at the highest level at the upcoming UN Conference on Climate Change in Lima.","Biography information for Anas Sarwar","Anas Sarwar","House of Commons Tabled Parliamentary Question 2014/15 203088","203088"
"http://data.parliament.uk/resources/64707","2014-07-02","Department for Energy and Climate Change","2014-06-30","To ask the Secretary of State for Energy and Climate Change, with reference to the Answer of 28 April 2014, Official Report, column 507W, on nuclear installation, what approval mechanisms he (a) has and (b) intends to put in place to ensure that costs are minimised.","Biography information for Mark Tami","Mark Tami","House of Commons Tabled Parliamentary Question 2014/15 203142","203142"
"http://data.parliament.uk/resources/64708","2014-07-02","Department for Energy and Climate Change","2014-06-30","To ask the Secretary of State for Energy and Climate Change, what recent changes the Nuclear Decommissioning Authority has approved to the baseline decommissioning plan for the Dounreay site; and what the additional cost is of such changes.","Biography information for Mark Tami","Mark Tami","House of Commons Tabled Parliamentary Question 2014/15 203133","203133"
"http://data.parliament.uk/resources/64709","2014-07-03","Department for Energy and Climate Change","2014-06-30","To ask the Secretary of State for Energy and Climate Change, with reference to the Impact Assessment for the Capacity Market, IA No: DECC0151, what the reasons are for the change between October 2013 and June 2014 in his Department's appraisal of the carbon cost of the capacity market.","Biography information for Tom Greatrex","Tom Greatrex","House of Commons Tabled Parliamentary Question 2014/15 203147","203147"
"http://data.parliament.uk/resources/64710","2014-07-03","Department for Energy and Climate Change","2014-06-30","To ask the Secretary of State for Energy and Climate Change, what assessment he has made of the Net Present Value to 2030 of the Capacity Market in a scenario in which the Value of Loss of Load is taken at £10,000/MWh.","Biography information for Tom Greatrex","Tom Greatrex","House of Commons Tabled Parliamentary Question 2014/15 203148","203148"
"http://data.parliament.uk/resources/64711","2014-07-07","Department for Energy and Climate Change","2014-06-30","To ask the Secretary of State for Energy and Climate Change, what assessment his Department has made of the application by EDF Energy to relax safety limits at Dungeness nuclear power station.","Biography information for Mike Weatherley","Mike Weatherley","House of Commons Tabled Parliamentary Question 2014/15 203044","203044"
"http://data.parliament.uk/resources/64712","2014-07-02","Department for Energy and Climate Change","2014-06-30","To ask the Secretary of State for Energy and Climate Change, for what reasons safety limits at Dungeness nuclear power station were set at their present level.","Biography information for Mike Weatherley","Mike Weatherley","House of Commons Tabled Parliamentary Question 2014/15 203045","203045"
"http://data.parliament.uk/resources/64713","2014-07-02","Department for Energy and Climate Change","2014-06-30","To ask the Secretary of State for Energy and Climate Change, with reference to the application by EDF Energy to relax safety limits at Dungeness nuclear power station, what his Department's policy is on possible changes to safety limits at other nuclear power stations.","Biography information for Mike Weatherley","Mike Weatherley","House of Commons Tabled Parliamentary Question 2014/15 203046","203046"
"http://data.parliament.uk/resources/64714","2014-07-02","Department for Energy and Climate Change","2014-06-30","To ask the Secretary of State for Energy and Climate Change, what discussions his Department has had with bodies in Northern Ireland on addressing climate change.","Biography information for David Simpson","David Simpson","House of Commons Tabled Parliamentary Question 2014/15 203054","203054"
"http://data.parliament.uk/resources/64715","2014-07-02","Department for Energy and Climate Change","2014-06-30","To ask the Secretary of State for Energy and Climate Change, if he will develop a strategy on electricity storage across the UK.","Biography information for Sammy Wilson","Sammy Wilson","House of Commons Tabled Parliamentary Question 2014/15 202972","202972"
"http://data.parliament.uk/resources/64716","2014-07-02","Department for Energy and Climate Change","2014-06-30","To ask the Secretary of State for Energy and Climate Change, how much has been paid in constraint payments to wind reproducers in each of the last three years.","Biography information for Sammy Wilson","Sammy Wilson","House of Commons Tabled Parliamentary Question 2014/15 202973","202973"
"http://data.parliament.uk/resources/64717","2014-07-02","Department for Energy and Climate Change","2014-06-30","To ask the Secretary of State for Energy and Climate Change, what assessment his Department has made of the effect of effective electricity storage capacity on energy costs.","Biography information for Sammy Wilson","Sammy Wilson","House of Commons Tabled Parliamentary Question 2014/15 202974","202974"
"http://data.parliament.uk/resources/64718","2014-07-02","Department for Energy and Climate Change","2014-06-30","To ask the Secretary of State for Energy and Climate Change, what support his Department provides to encourage the production of electricity storage capacity in the UK.","Biography information for Sammy Wilson","Sammy Wilson","House of Commons Tabled Parliamentary Question 2014/15 202975","202975"
"http://data.parliament.uk/resources/64719","2014-07-02","Department for Energy and Climate Change","2014-06-30","To ask the Secretary of State for Energy and Climate Change, what assessment and evaluation of the effectiveness of the feed-in tariff scheme have been completed and published during the period of its implementation.","Biography information for Chris Heaton-Harris","Chris Heaton-Harris","House of Commons Tabled Parliamentary Question 2014/15 202985","202985"
"http://data.parliament.uk/resources/64720","2014-07-02","Department for Energy and Climate Change","2014-06-30","To ask the Secretary of State for Energy and Climate Change, what ex-ante assessment and evaluations his Department made of the effectiveness of the Renewables Obligation Certificates scheme during the period of its implementation.","Biography information for Chris Heaton-Harris","Chris Heaton-Harris","House of Commons Tabled Parliamentary Question 2014/15 202980","202980"
"http://data.parliament.uk/resources/64721","2014-07-02","Department for Environment, Food and Rural Affairs","2014-06-30","To ask the Secretary of State for Environment, Food and Rural Affairs, how many officials in his Department are currently working on food authenticity.","Biography information for Huw Irranca-Davies","Huw Irranca-Davies","House of Commons Tabled Parliamentary Question 2014/15 202971","202971"
"http://data.parliament.uk/resources/64722","2014-07-03","Department for Environment, Food and Rural Affairs","2014-06-30","To ask the Secretary of State for Environment, Food and Rural Affairs, if he will assess the level of public confidence in Natural England's appeals process.","Biography information for Stephen Barclay","Stephen Barclay","House of Commons Tabled Parliamentary Question 2014/15 203038","203038"
"http://data.parliament.uk/resources/64723","2014-07-02","Department for Environment, Food and Rural Affairs","2014-06-30","To ask the Secretary of State for Environment, Food and Rural Affairs, what measures of the value of life and health were included in the evidence submitted as part of the Environment Agency's work with the Inter-departmental Group for the Valuation of Life and Health review in 2008.","Biography information for Mr Stephen O'Brien","Mr Stephen O'Brien","House of Commons Tabled Parliamentary Question 2014/15 203078","203078"
"http://data.parliament.uk/resources/64724","2014-07-02","Department for Environment, Food and Rural Affairs","2014-06-30","To ask the Secretary of State for Environment, Food and Rural Affairs, which organisations collect subscriptions through the employers' payroll service in his Department and its agencies.","Biography information for Mr Nicholas Brown","Mr Nicholas Brown","House of Commons Tabled Parliamentary Question 2014/15 203104","203104"
"http://data.parliament.uk/resources/64725","2014-07-02","Department for Environment, Food and Rural Affairs","2014-06-30","To ask the Secretary of State for Environment, Food and Rural Affairs, what measures of the value of life and health were included in the evidence submitted as part of his Department's work with the Inter-departmental Group for the Valuation of Life and Health review.","Biography information for Mr Stephen O'Brien","Mr Stephen O'Brien","House of Commons Tabled Parliamentary Question 2014/15 203076","203076"
"http://data.parliament.uk/resources/64726","2014-07-02","Department for Environment, Food and Rural Affairs","2014-06-30","To ask the Secretary of State for Environment, Food and Rural Affairs, what monetary thresholds were applied to the cost-per-quality adjusted life year quoted in the evidence submitted as part of the Environment Agency's work with the Inter-departmental Group for the Valuation of Life and Health review in 2008.","Biography information for Mr Stephen O'Brien","Mr Stephen O'Brien","House of Commons Tabled Parliamentary Question 2014/15 203067","203067"
