"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/911161","2018-06-04","Department for Business, Energy and Industrial Strategy","2018-05-24","To ask the Secretary of State for Business, Energy and Industrial Strategy, if he will publish the (a) dates, (b) attendees and (c) minutes of all Retail Sector Council meetings since its inception.","Biography information for Bill Esterson","Bill Esterson","House of Commons Tabled Parliamentary Question 2017/19 147887","147887"
"http://data.parliament.uk/resources/911162","2018-06-04","Department for Digital, Culture, Media and Sport","2018-05-24","To ask the Secretary of State for Digital, Culture, Media and Sport, what steps his Department is taking to strengthen the consumer within the telecoms sector.","Biography information for Brendan O'Hara","Brendan O'Hara","House of Commons Tabled Parliamentary Question 2017/19 147915","147915"
"http://data.parliament.uk/resources/911163","2018-06-04","Department of Health and Social Care","2018-05-24","To ask the Secretary of State for Health and Social Care, how much funding was allocated from the public purse to coeliac research in 2016-17.","Biography information for Rehman Chishti","Rehman Chishti","House of Commons Tabled Parliamentary Question 2017/19 147882","147882"
"http://data.parliament.uk/resources/911164","2018-06-04","Department of Health and Social Care","2018-05-24","To ask the Secretary of State for Health and Social Care, how much funding the Government plans to allocate to coeliac research in the 2018-19 financial year.","Biography information for Rehman Chishti","Rehman Chishti","House of Commons Tabled Parliamentary Question 2017/19 147883","147883"
"http://data.parliament.uk/resources/911165","2018-06-04","Ministry of Housing, Communities and Local Government","2018-05-24","To ask the Secretary of State for Housing, Communities and Local Government, with reference to his Department’s policy paper on the allocations of the additional funding for adult social care, published on 9 March 2017, how much of that funding is being delivered through the (a) the innovation and Better Care Fund and (b) Relative Needs Formula used for the 2017-18 Adult Social Care Support Grant for each local authority in (a) 2017-18, (b) 2018-19 and (c) 2019-20.","Biography information for Diana Johnson","Diana Johnson","House of Commons Tabled Parliamentary Question 2017/19 147839","147839"
"http://data.parliament.uk/resources/911166","2018-06-04","Department of Health and Social Care","2018-05-24","To ask the Secretary of State for Health and Social Care, with reference to Spring Budget 2017, what proportion of the additional funding for social care has been or will be spent on social care for (a) pensioners, (b) working age adults and (c) children in the (i) 2017-18, (ii) 2018/19 and (iii) 2019-20 financial years.","Biography information for Diana Johnson","Diana Johnson","House of Commons Tabled Parliamentary Question 2017/19 147840","147840"
"http://data.parliament.uk/resources/911167","2018-06-04","Department for Environment, Food and Rural Affairs","2018-05-24","To ask the Secretary of State for Environment, Food and Rural Affairs, what plans he has to enhance the regulation of extended producer responsibility after the UK leaves the EU.","Biography information for Dr David Drew","Dr David Drew","House of Commons Tabled Parliamentary Question 2017/19 147800","147800"
"http://data.parliament.uk/resources/911168","2018-06-04","Department of Health and Social Care","2018-05-24","To ask the Secretary of State for Health and Social Care, with reference to Spring Budget 2017, what assessment his Department has made of the effect that the additional funding has had on (a) NHS-attributable and (b) social care-attributable Delayed Transfers of Care (DTOCs) in 2017-18; and if he will list the local authorities for which the number of DTOC days have (i) increased and (ii) decreased in 2017-18 compared with the previous year.","Biography information for Diana Johnson","Diana Johnson","House of Commons Tabled Parliamentary Question 2017/19 147841","147841"
"http://data.parliament.uk/resources/911169","2018-06-04","Department of Health and Social Care","2018-05-24","To ask the Secretary of State for Health and Social Care, pursuant to the Answer of 29 January 2018 to Question 124751, (a) how many and (b) which local areas do not have approved Better Care Fund plans in place.","Biography information for Diana Johnson","Diana Johnson","House of Commons Tabled Parliamentary Question 2017/19 147842","147842"
"http://data.parliament.uk/resources/911170","2018-06-04","Department of Health and Social Care","2018-05-24","To ask the Secretary of State for Health and Social Care, pursuant to the Answer of 29 January 2018 to Question 124751, how much funding for social care was delivered through the Better Care Fund by source of funding in (a) 2015-16, (b) 2016-17 and (c) 2017-18.","Biography information for Diana Johnson","Diana Johnson","House of Commons Tabled Parliamentary Question 2017/19 147843","147843"
"http://data.parliament.uk/resources/911171","2018-06-04","Department of Health and Social Care","2018-05-24","To ask the Secretary of State for Health and Social Care, with reference to the innovation and Better Care Fund element of the additional £2 billion funding for social care announced in Spring Budget 2017, whether that funding is subject to the four National Conditions of the Better Care Fund; and if he will provide detail of any other conditions and requirements that funding is subject to.","Biography information for Diana Johnson","Diana Johnson","House of Commons Tabled Parliamentary Question 2017/19 147844","147844"
"http://data.parliament.uk/resources/911172","2018-06-04","Department of Health and Social Care","2018-05-24","To ask the Secretary of State for Health and Social Care, what estimate his Department has made of whether there was a gap between what local authorities paid care providers for social care and what providers required to meet people’s needs in (a) 2016-17 and (b) 2017-18.","Biography information for Diana Johnson","Diana Johnson","House of Commons Tabled Parliamentary Question 2017/19 147845","147845"
"http://data.parliament.uk/resources/911173","2018-06-04","Ministry of Housing, Communities and Local Government","2018-05-24","To ask the Secretary of State for Housing, Communities and Local Government, with reference to Spring Budget 2017, how much of the additional funding for social care (a) was spent in 2017-18 and (b) is forecast to be spent in (i) 2018-19 and (ii) 2019-20 to fund social care providers paying the National Living Wage, broken down by NUTS 1 region and local authority.","Biography information for Diana Johnson","Diana Johnson","House of Commons Tabled Parliamentary Question 2017/19 147846","147846"
"http://data.parliament.uk/resources/911174","2018-06-04","Department of Health and Social Care","2018-05-24","To ask the Secretary of State for Health and Social Care, pursuant to the Answer of 2 March 2018 to Question 65063 on care homes: standards, if he will publish the number of social care provider de-registrations for all NUTS1 regions between 2010-11 and 2017-18.","Biography information for Diana Johnson","Diana Johnson","House of Commons Tabled Parliamentary Question 2017/19 147847","147847"
"http://data.parliament.uk/resources/911175","2018-06-04","Department of Health and Social Care","2018-05-24","To ask the Secretary of State for Health and Social Care, pursuant to the Answer of 2 March 2018 to Question 65063 on care homes: standards, how many of those de-registrations occurred because (a) the care home closed or (b) a legal entity change or change of the provider.","Biography information for Diana Johnson","Diana Johnson","House of Commons Tabled Parliamentary Question 2017/19 147848","147848"
"http://data.parliament.uk/resources/911176","2018-06-04","Department of Health and Social Care","2018-05-24","To ask the Secretary of State for Health and Social Care, with reference to the Prime Minister’s answer to Question 76 in her oral evidence to the Liaison Committee, on 27 March 2018, whether the planned multi-year funding settlement for the NHS will also apply to the social care sector.","Biography information for Diana Johnson","Diana Johnson","House of Commons Tabled Parliamentary Question 2017/19 147849","147849"
"http://data.parliament.uk/resources/911177","2018-06-04","Treasury","2018-05-24","To ask Mr Chancellor of the Exchequer, how much spending from the National Productivity Fund has resulted in Barnett consequentials funding to Scotland in (a) 2017-18 and (b) 2018-19.","Biography information for Luke Graham","Luke Graham","House of Commons Tabled Parliamentary Question 2017/19 147947","147947"
"http://data.parliament.uk/resources/911178","2018-06-04","Department for Education","2018-05-24","To ask the Secretary of State for Education, when his Department plans to allocate funding for 2019-20 from the soft drinks levy; and if he will make a statement.","Biography information for David Morris","David Morris","House of Commons Tabled Parliamentary Question 2017/19 147896","147896"
"http://data.parliament.uk/resources/911179","2018-06-04","Ministry of Justice","2018-05-24","To ask the Secretary of State for Justice, what estimate he has made of the savings that will be passed on to motorists through reduced insurance premiums as a result of changes proposed in the Civil Liabilities [HL] Bill.","Biography information for Gloria De Piero","Gloria De Piero","House of Commons Tabled Parliamentary Question 2017/19 147861","147861"
"http://data.parliament.uk/resources/911180","2018-06-04","Ministry of Justice","2018-05-24","To ask the Secretary of State for Justice, how his Department plans to calculate the estimated savings to insurance premiums as a result of changes proposed in the Civil Liabilities [HL] Bill.","Biography information for Gloria De Piero","Gloria De Piero","House of Commons Tabled Parliamentary Question 2017/19 147862","147862"
"http://data.parliament.uk/resources/911181","2018-06-04","Ministry of Justice","2018-05-24","To ask the Secretary of State for Justice, what steps his Department is taking to ensure that savings to insurance premiums are passed on to motorists as a result of changes proposed in the Civil Liabilities [HL] Bill.","Biography information for Gloria De Piero","Gloria De Piero","House of Commons Tabled Parliamentary Question 2017/19 147863","147863"
"http://data.parliament.uk/resources/911182","2018-06-04","Ministry of Justice","2018-05-24","To ask the Secretary of State for Justice, what plans his Department has to monitor insurance premium cost changes made as a result of provisions in the Civil Liabilities [HL] Bill.","Biography information for Gloria De Piero","Gloria De Piero","House of Commons Tabled Parliamentary Question 2017/19 147864","147864"
"http://data.parliament.uk/resources/911183","2018-06-04","Ministry of Justice","2018-05-24","To ask the Secretary of State for Justice, with reference to his Department's press release, Justice Secretary unveils new bill to cut car insurance premiums, published on 20 March 2018, what steps his Department is taking to improve transparency in the system when calculating the personal injury discount rate.","Biography information for Gloria De Piero","Gloria De Piero","House of Commons Tabled Parliamentary Question 2017/19 147865","147865"
"http://data.parliament.uk/resources/911184","2018-06-04","Ministry of Justice","2018-05-24","To ask the Secretary of State for Justice, what guidance his Department provides to insurers on (a) investigating and (b) not paying out to fraudulent motor insurance claims.","Biography information for Gloria De Piero","Gloria De Piero","House of Commons Tabled Parliamentary Question 2017/19 147866","147866"
"http://data.parliament.uk/resources/911185","2018-06-04","Ministry of Justice","2018-05-24","To ask the Secretary of State for Justice, what estimate his Department has made of the proportion of motor insurance claims that were fraudulent in each of the last eight years.","Biography information for Gloria De Piero","Gloria De Piero","House of Commons Tabled Parliamentary Question 2017/19 147867","147867"
"http://data.parliament.uk/resources/911186","2018-06-04","Ministry of Justice","2018-05-24","To ask the Secretary of State for Justice, what estimate he has made of the number of motor insurance claims that were fraudulent in each of the last eight years.","Biography information for Gloria De Piero","Gloria De Piero","House of Commons Tabled Parliamentary Question 2017/19 147868","147868"
"http://data.parliament.uk/resources/911187","2018-06-04","Ministry of Justice","2018-05-24","To ask the Secretary of State for Justice, how the Government measures the number of motor insurance claims that are fraudulent.","Biography information for Gloria De Piero","Gloria De Piero","House of Commons Tabled Parliamentary Question 2017/19 147869","147869"
"http://data.parliament.uk/resources/911188","2018-06-04","Department for Business, Energy and Industrial Strategy","2018-05-24","To ask the Secretary of State for Business, Energy and Industrial Strategy, what assessment his Department has made of whether some pensioners are missing out on the Warm Home Discount Scheme as a result of being customers of a supplier with fewer than 250,000 customers.","Biography information for Peter Kyle","Peter Kyle","House of Commons Tabled Parliamentary Question 2017/19 147936","147936"
"http://data.parliament.uk/resources/911189","2018-06-04","Department for Business, Energy and Industrial Strategy","2018-05-24","To ask the Secretary of State for Business, Energy and Industrial Strategy, what estimate he has made of the number of people eligible for the Warm Home Discount Scheme who will not receive that discount in 2018-19 because they are customers of an energy supplier with fewer than 250,000 customers.","Biography information for Peter Kyle","Peter Kyle","House of Commons Tabled Parliamentary Question 2017/19 147937","147937"
"http://data.parliament.uk/resources/911190","2018-06-04","Department of Health and Social Care","2018-05-24","To ask the Secretary of State for Health and Social Care, what factors the Scientific Advisory Committee on Nutrition takes into account when determining whether to revise its advice on any aspect of nutritional supplementation.","Biography information for Diana Johnson","Diana Johnson","House of Commons Tabled Parliamentary Question 2017/19 147850","147850"
"http://data.parliament.uk/resources/911191","2018-06-04","Department of Health and Social Care","2018-05-24","To ask the Secretary of State for Health and Social Care, if he will list all the recommendations the Scientific Advisory Committee on Nutrition has issued in respect of nutritional supplements by (a) nutritional supplement, (b) when the recommendation was last reviewed in each case and (c) what triggered the last review in the case of each supplement; and if he will make a statement.","Biography information for Diana Johnson","Diana Johnson","House of Commons Tabled Parliamentary Question 2017/19 147851","147851"
"http://data.parliament.uk/resources/911192","2018-06-04","Department of Health and Social Care","2018-05-24","To ask the Secretary of State for Health and Social Care, what plans the Scientific Advisory Committee on Nutrition has to develop additional advice on the use of food supplements by nutrient.","Biography information for Diana Johnson","Diana Johnson","House of Commons Tabled Parliamentary Question 2017/19 147852","147852"
"http://data.parliament.uk/resources/911193","2018-06-04","Department of Health and Social Care","2018-05-24","To ask the Secretary of State for Health and Social Care, with reference to the revised advice issued by the Scientific Advisory Committee on Nutrition in July 2016 on vitamin D, for what reasons Public Health England limited the application of the advice to autumn and winter only; what steps he has taken to monitor the effect of that change in the advice on the health of the population; what steps have been taken to make the public aware of that advice; and if he will make a statement.","Biography information for Diana Johnson","Diana Johnson","House of Commons Tabled Parliamentary Question 2017/19 147853","147853"
"http://data.parliament.uk/resources/911194","2018-06-04","Women and Equalities","2018-05-24","To ask the Minister for Women and Equalities, with reference to the command paper, Future operation of Civil Partnerships, Cm. 9606, published in May 2018, what specifications her Department issued on the opinion polling to be conducted when appointing an organisation to undertake opinion polling on demand for extending civil partnerships; and for what reasons the Office for National Statistics was so appointed.","Biography information for Tim Loughton","Tim Loughton","House of Commons Tabled Parliamentary Question 2017/19 147775","147775"
"http://data.parliament.uk/resources/911195","2018-06-04","Department of Health and Social Care","2018-05-24","To ask the Secretary of State for Health and Social Care, with reference to Transforming Children and Young People’s Mental Health Provision: a Green Paper, jointly published by his Department and the Department for Education, when the Government plans to publish its response to the consultation on that Green Paper.","Biography information for Tim Loughton","Tim Loughton","House of Commons Tabled Parliamentary Question 2017/19 147776","147776"
"http://data.parliament.uk/resources/911196","2018-06-04","Department for Transport","2018-05-24","To ask the Secretary of State for Transport, with reference to his Department's letter entitled Regulation of mobile concrete batching plant – decision on operating weight arrangements, published on 5 April 2018, what the evidential basis was for his Department's decision that there was no compelling case for amending regulations to permit mobile batching concrete plants (MCBPs) to continue to operate outside standard legal gross vehicle weight limits after the inclusion of MCBPs within statutory goods vehicle testing from 20 May 2018.","Biography information for Mike Amesbury","Mike Amesbury","House of Commons Tabled Parliamentary Question 2017/19 147972","147972"
"http://data.parliament.uk/resources/911197","2018-06-04","Cabinet Office","2018-05-24","To ask the Minister for the Cabinet Office, if he will publish the report from 2017 on the rise in the number of care applications which was conducted by the Cabinet Office Implementation Unit.","Biography information for Tim Loughton","Tim Loughton","House of Commons Tabled Parliamentary Question 2017/19 147777","147777"
"http://data.parliament.uk/resources/911198","2018-06-04","Department for Transport","2018-05-24","To ask the Secretary of State for Transport, whether he plans to conduct an assessment of the effect of not permitting mobile batching concrete plants to continue to operate outside standard legal gross vehicle weight limits on (a) the economy and (b) businesses.","Biography information for Mike Amesbury","Mike Amesbury","House of Commons Tabled Parliamentary Question 2017/19 147973","147973"
"http://data.parliament.uk/resources/911199","2018-06-04","Ministry of Justice","2018-05-24","To ask the Secretary of State for Justice, what the (a) membership is of and (b) chairing arrangements are for the Family Justice Board.","Biography information for Tim Loughton","Tim Loughton","House of Commons Tabled Parliamentary Question 2017/19 147778","147778"
"http://data.parliament.uk/resources/911200","2018-06-04","Ministry of Justice","2018-05-24","To ask the Secretary of State for Justice, on what dates the Family Justice Board has met since its inception; and if he will publish the minutes of those meetings.","Biography information for Tim Loughton","Tim Loughton","House of Commons Tabled Parliamentary Question 2017/19 147779","147779"
"http://data.parliament.uk/resources/911201","2018-06-04","Department for Transport","2018-05-24","To ask the Secretary of State for Transport,  with reference to his Department's letter entitled Regulation of mobile concrete batching plant – decision on operating weight arrangements, published on 5 April 2018, what assessment he has made of the effect on fair competition within the wet concrete market industry of the decisions contained within that letter.","Biography information for Mike Amesbury","Mike Amesbury","House of Commons Tabled Parliamentary Question 2017/19 147974","147974"
"http://data.parliament.uk/resources/911202","2018-06-04","Department of Health and Social Care","2018-05-24","To ask the Secretary of State for Health and Social Care, how many people have been diagnosed with Foetal Alcohol Spectrum Disorder in (a) the North East and (b) England in each of the last three years.","Biography information for Catherine McKinnell","Catherine McKinnell","House of Commons Tabled Parliamentary Question 2017/19 147891","147891"
"http://data.parliament.uk/resources/911203","2018-06-04","Department of Health and Social Care","2018-05-24","To ask the Secretary of State for Health and Social Care, what steps his Department is taking to raise awareness of Foetal Alcohol Spectrum Disorder.","Biography information for Catherine McKinnell","Catherine McKinnell","House of Commons Tabled Parliamentary Question 2017/19 147892","147892"
"http://data.parliament.uk/resources/911204","2018-06-04","Department of Health and Social Care","2018-05-24","To ask the Secretary of State for Health and Social Care, what the total expenditure was on NHS dental services (a) gross and (b) net of patient charge revenue in each of the last five years.","Biography information for Peter Dowd","Peter Dowd","House of Commons Tabled Parliamentary Question 2017/19 147919","147919"
"http://data.parliament.uk/resources/911205","2018-06-04","Department of Health and Social Care","2018-05-24","To ask the Secretary of State for Health and Social Care, what the expenditure was on NHS dental services net of patient charge revenue per head of population in each of the last five years.","Biography information for Peter Dowd","Peter Dowd","House of Commons Tabled Parliamentary Question 2017/19 147920","147920"
"http://data.parliament.uk/resources/911206","2018-06-04","Department of Health and Social Care","2018-05-24","To ask the Secretary of State for Health and Social Care, what steps he is taking to provide mental health support to people affected by Foetal Alcohol Spectrum Disorder.","Biography information for Catherine McKinnell","Catherine McKinnell","House of Commons Tabled Parliamentary Question 2017/19 147893","147893"
"http://data.parliament.uk/resources/911207","2018-06-04","Department of Health and Social Care","2018-05-24","To ask the Secretary of State for Health and Social Care, what the patient charge revenue was in each of the last five years (a) in total and (b) as a proportion of the total expenditure on NHS dental services in that period.","Biography information for Peter Dowd","Peter Dowd","House of Commons Tabled Parliamentary Question 2017/19 147921","147921"
"http://data.parliament.uk/resources/911208","2018-06-04","Department of Health and Social Care","2018-05-24","To ask the Secretary of State for Health and Social Care, what the total expenditure was on the salaried primary dental care services in each of the last five years; and what proportion of that sum was allocated to dentists’ pay.","Biography information for Peter Dowd","Peter Dowd","House of Commons Tabled Parliamentary Question 2017/19 147922","147922"
"http://data.parliament.uk/resources/911209","2018-06-04","Foreign and Commonwealth Office","2018-05-24","To ask the Secretary of State for Foreign and Commonwealth Affairs, if he will make representations to his Guatemalan counterpart on reports of threats against the leader and members of the Nuevo Dia Ch'orti Indigenous Association in Guatemala; and if he will make a statement.","Biography information for Kerry McCarthy","Kerry McCarthy","House of Commons Tabled Parliamentary Question 2017/19 147825","147825"
"http://data.parliament.uk/resources/911210","2018-06-04","Department of Health and Social Care","2018-05-24","To ask the Secretary of State for Health and Social Care, how much was spent on NHS hospital dental services, excluding oral maxillofacial surgery in each of the last five years; and what proportion of that spending was on dentists’ pay.","Biography information for Peter Dowd","Peter Dowd","House of Commons Tabled Parliamentary Question 2017/19 147923","147923"
"http://data.parliament.uk/resources/911211","2018-06-04","Department of Health and Social Care","2018-05-24","To ask the Secretary of State for Health and Social Care, how many General Dental Service contracts were terminated by the contract holder in each of the last five years by Local Area Team.","Biography information for Peter Dowd","Peter Dowd","House of Commons Tabled Parliamentary Question 2017/19 147924","147924"
"http://data.parliament.uk/resources/911212","2018-06-04","Department of Health and Social Care","2018-05-24","To ask the Secretary of State for Health and Social Care, how many Personal Dental Service contracts were terminated by the contract holder before the end date in each of the last five years by Local Area Team.","Biography information for Peter Dowd","Peter Dowd","House of Commons Tabled Parliamentary Question 2017/19 147925","147925"
"http://data.parliament.uk/resources/911213","2018-06-04","Home Office","2018-05-24","To ask the Secretary of State for the Home Department, how many police applications for pre-charge bail have been made for (a) drug offences, (b) rape charges, (c) firearms offences, (d) other dangerous weapon offences, (e) grievous bodily harm, (f) manslaughter, (g) murder and (h) all other offences in (i) Derbyshire and (ii) each region of the UK in the last five years.","Biography information for Ruth George","Ruth George","House of Commons Tabled Parliamentary Question 2017/19 147967","147967"
"http://data.parliament.uk/resources/911214","2018-06-04","Attorney General","2018-05-24","To ask the Attorney General, how many CPS applications to extend the custody time limit for bail have been made for (a) drug offences, (b) rape charges, (c) firearms offences, (d) other dangerous weapon offences, (e) grievous bodily harm, (f) manslaughter, (g) murder and (h) all other offences in (i) Derbyshire and (ii) each region of the UK in the last five years.","Biography information for Ruth George","Ruth George","House of Commons Tabled Parliamentary Question 2017/19 147968","147968"
"http://data.parliament.uk/resources/911215","2018-06-04","Home Office","2018-05-24","To ask the Secretary of State for the Home Department, how many successful police applications for pre-charge bail have been made for (a) drug offences, (b) rape charges, (c) firearms offences, (d) other dangerous weapon offences, (e) grievous bodily harm, (f) manslaughter, (g) murder and (h) all other offences in (i) Derbyshire and (ii) each region of the UK in the last five years.","Biography information for Ruth George","Ruth George","House of Commons Tabled Parliamentary Question 2017/19 147969","147969"
"http://data.parliament.uk/resources/911216","2018-06-04","Attorney General","2018-05-24","To ask the Attorney General, how many successful CPS applications to extend the custody time limit for bail have been made for (a) drug offences, (b) rape charges, (c) firearms offences, (d) other dangerous weapon offences, (e) grievous bodily harm, (f) manslaughter, (g) murder and (h) all other offences in (i) Derbyshire and (ii) each region on the UK in the last five years.","Biography information for Ruth George","Ruth George","House of Commons Tabled Parliamentary Question 2017/19 147970","147970"
"http://data.parliament.uk/resources/911217","2018-06-04","Ministry of Housing, Communities and Local Government","2018-05-24","To ask the Secretary of State for Housing, Communities and Local Government, what representations his Department has received in opposition to mandatory electrical safety checks in the private rented sector.","Biography information for Gill Furniss","Gill Furniss","House of Commons Tabled Parliamentary Question 2017/19 147943","147943"
"http://data.parliament.uk/resources/911218","2018-06-04","Ministry of Housing, Communities and Local Government","2018-05-24","To ask the Secretary of State for Housing, Communities and Local Government, what representations his Department has received from local authorities regarding mandatory electrical safety checks in the private rented sector.","Biography information for Gill Furniss","Gill Furniss","House of Commons Tabled Parliamentary Question 2017/19 147944","147944"
"http://data.parliament.uk/resources/911219","2018-06-04","Department for Education","2018-05-24","To ask the Secretary of State for Education, how many Black British students achieved 3 'A' grades or higher in A Levels in each of the last eight years.","Biography information for Mr David Lammy","Mr David Lammy","House of Commons Tabled Parliamentary Question 2017/19 147796","147796"
"http://data.parliament.uk/resources/911220","2018-06-04","Department of Health and Social Care","2018-05-24","To ask the Secretary of State for Health and Social Care, when his Department plans to publish the (a) terms of reference and (b) timescale for the parallel workstream on working-age social care users.","Biography information for Norman Lamb","Norman Lamb","House of Commons Tabled Parliamentary Question 2017/19 147824","147824"
"http://data.parliament.uk/resources/911221","2018-06-04","Department of Health and Social Care","2018-05-24","To ask the Secretary of State for Health and Social Care, what assessment he has made of the number of children born each year in the UK suffering from Foetal Alcohol Spectrum Disorder.","Biography information for Bill Esterson","Bill Esterson","House of Commons Tabled Parliamentary Question 2017/19 147888","147888"
"http://data.parliament.uk/resources/911222","2018-06-04","Foreign and Commonwealth Office","2018-05-24","To ask the Secretary of State for Foreign and Commonwealth Affairs, what recent assessment he has made of the merits of ratifying the Kampala amendments on the crime of aggression to the Statute of Rome.","Biography information for Kerry McCarthy","Kerry McCarthy","House of Commons Tabled Parliamentary Question 2017/19 147826","147826"
"http://data.parliament.uk/resources/911223","2018-06-04","Department of Health and Social Care","2018-05-24","To ask the Secretary of State for Health and Social Care, what assessment he has made of the effectiveness of NHS services for sufferers of Foetal Alcohol Spectrum Disorder.","Biography information for Bill Esterson","Bill Esterson","House of Commons Tabled Parliamentary Question 2017/19 147889","147889"
"http://data.parliament.uk/resources/911224","2018-06-04","Treasury","2018-05-24","To ask Mr Chancellor of the Exchequer, what (a) strategic risk management policy and (b)(i) performance management, (ii) financial control and (iii) other processes his Department uses to monitor private finance initiatives.","Biography information for Anneliese Dodds","Anneliese Dodds","House of Commons Tabled Parliamentary Question 2017/19 147961","147961"
"http://data.parliament.uk/resources/911225","2018-06-04","Treasury","2018-05-24","To ask Mr Chancellor of the Exchequer, whether his Department has estimated the revenue that Carillion accrued from selling its stake in private finance initiative projects; and if he will make a statement.","Biography information for Anneliese Dodds","Anneliese Dodds","House of Commons Tabled Parliamentary Question 2017/19 147962","147962"
"http://data.parliament.uk/resources/911226","2018-06-04","Treasury","2018-05-24","To ask Mr Chancellor of the Exchequer, what information his Department holds on the jurisdictions in which those companies that purchased Carillion's stakes in private finance initiative projects were registered; and if he will make a statement.","Biography information for Anneliese Dodds","Anneliese Dodds","House of Commons Tabled Parliamentary Question 2017/19 147963","147963"
"http://data.parliament.uk/resources/911227","2018-06-04","Treasury","2018-05-24","To ask Mr Chancellor of the Exchequer, whether his Department plans to revise its procedures on monitoring private finance initiatives following the liquidation of Carillion.","Biography information for Anneliese Dodds","Anneliese Dodds","House of Commons Tabled Parliamentary Question 2017/19 147964","147964"
"http://data.parliament.uk/resources/911228","2018-06-04","Treasury","2018-05-24","To ask Mr Chancellor of the Exchequer, when his Department plans to publish updated value for money assessment guidance on private finance initiatives.","Biography information for Anneliese Dodds","Anneliese Dodds","House of Commons Tabled Parliamentary Question 2017/19 147965","147965"
"http://data.parliament.uk/resources/911229","2018-06-04","Ministry of Housing, Communities and Local Government","2018-05-24","To ask the Secretary of State for Housing, Communities and Local Government, with reference to Regulation 10 of the Council Tax Administration and Enforcement Regulations 1992, whether his Department has received reports of local authorities not fulfilling their duty to notify the residents or owners of dwellings which are exempt from council tax.","Biography information for Andrew Gwynne","Andrew Gwynne","House of Commons Tabled Parliamentary Question 2017/19 147834","147834"
"http://data.parliament.uk/resources/911230","2018-06-04","Home Office","2018-05-24","To ask the Secretary of State for the Home Department, how many people who were resident in Ipswich constituency have been deported from the UK since 2011.","Biography information for Sandy Martin","Sandy Martin","House of Commons Tabled Parliamentary Question 2017/19 147987","147987"
"http://data.parliament.uk/resources/911231","2018-06-04","Home Office","2018-05-24","To ask the Secretary of State for the Home Department, how many of the people deported from Ipswich constituency since 2011 were deemed to be citizens of other Commonwealth countries.","Biography information for Sandy Martin","Sandy Martin","House of Commons Tabled Parliamentary Question 2017/19 147988","147988"
"http://data.parliament.uk/resources/911232","2018-06-04","Home Office","2018-05-24","To ask the Secretary of State for the Home Department, what support his Department provides to former Carillion staff who have been asked to reapply for Tier 2 sponsorship since that company went into liquidation.","Biography information for Mr David Lammy","Mr David Lammy","House of Commons Tabled Parliamentary Question 2017/19 147797","147797"
"http://data.parliament.uk/resources/911233","2018-06-04","Home Office","2018-05-24","To ask the Secretary of State for the Home Department, how many of those Commonwealth citizens deported from Ipswich constituency since 2011 are now covered by the Government’s assurances in respect of the Windrush generation.","Biography information for Sandy Martin","Sandy Martin","House of Commons Tabled Parliamentary Question 2017/19 147989","147989"
"http://data.parliament.uk/resources/911234","2018-06-04","Treasury","2018-05-24","To ask Mr Chancellor of the Exchequer, how many women have applied for support for a child conceived without consent whilst claiming child tax credits since 6 April 2017.","Biography information for Danielle Rowley","Danielle Rowley","House of Commons Tabled Parliamentary Question 2017/19 147948","147948"
"http://data.parliament.uk/resources/911235","2018-06-04","Treasury","2018-05-24","To ask Mr Chancellor of the Exchequer, how many women had their application for support for a child conceived without consent whilst claiming child tax credit refused since 6 April 2017.","Biography information for Danielle Rowley","Danielle Rowley","House of Commons Tabled Parliamentary Question 2017/19 147949","147949"
"http://data.parliament.uk/resources/911236","2018-06-04","Department for Work and Pensions","2018-05-24","To ask the Secretary of State for Work and Pensions, how many women had their application for support for a child conceived without consent whilst claiming universal tax credit refused since 6 April 2017.","Biography information for Danielle Rowley","Danielle Rowley","House of Commons Tabled Parliamentary Question 2017/19 147950","147950"
"http://data.parliament.uk/resources/911237","2018-06-04","Ministry of Justice","2018-05-24","To ask the Secretary of State for Justice, if he will review funding for rape crisis centres and make an assessment implications for (a) the perceived independence and (b) the advocacy role of those centres of financial dependence on police and crime commissioners.","Biography information for Sandy Martin","Sandy Martin","House of Commons Tabled Parliamentary Question 2017/19 147990","147990"
"http://data.parliament.uk/resources/911238","2018-06-04","Department for Work and Pensions","2018-05-24","To ask the Secretary of State for Work and Pensions, how many sanctions were made against claimants of universal credit in the last financial year; how many of those people sanctioned asked for a mandatory reconsideration; and how many decisions on those sanctions for which such a reconsideration was requested were upheld.","Biography information for Danielle Rowley","Danielle Rowley","House of Commons Tabled Parliamentary Question 2017/19 147951","147951"
"http://data.parliament.uk/resources/911239","2018-06-04","Department for Work and Pensions","2018-05-24","To ask the Secretary of State for Work and Pensions, what assessment she has made of the value of the new bereavement support payment to affected families.","Biography information for Graham P Jones","Graham P Jones","House of Commons Tabled Parliamentary Question 2017/19 147884","147884"
"http://data.parliament.uk/resources/911240","2018-06-04","Department for Work and Pensions","2018-05-24","To ask the Secretary of State for Work and Pensions, how many hardship payments have been made to universal credit claimants while they were under sanctions.","Biography information for Danielle Rowley","Danielle Rowley","House of Commons Tabled Parliamentary Question 2017/19 147952","147952"
