"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/673470","2017-01-19","Department for Culture, Media and Sport","2017-01-16","To ask the Secretary of State for Culture, Media and Sport, what discussions she has had with the Gambling Commission after the date of the closure of the call for evidence for the Review of Gaming and Social Responsibility Measures.","Biography information for Mr David Burrowes","Mr David Burrowes","House of Commons Tabled Parliamentary Question 2016/17 60087","60087"
"http://data.parliament.uk/resources/673471","2017-01-18","Department for Culture, Media and Sport","2017-01-16","To ask the Secretary of State for Culture, Media and Sport, whether her Department has issued guidance on privately owned and operated CCTV cameras overlooking neighbouring property.","Biography information for Steve McCabe","Steve McCabe","House of Commons Tabled Parliamentary Question 2016/17 60069","60069"
"http://data.parliament.uk/resources/673472","2017-01-19","Department for Communities and Local Government","2017-01-16","To ask the Secretary of State for Communities and Local Government, what discussions he has had with ministerial colleagues and officials on planning policies and legislation that could affect Millwall FC's ability to remain located in Lewisham.","Biography information for Neil Coyle","Neil Coyle","House of Commons Tabled Parliamentary Question 2016/17 60083","60083"
"http://data.parliament.uk/resources/673473","2017-01-19","Department for Culture, Media and Sport","2017-01-16","To ask the Secretary of State for Culture, Media and Sport, how many responses her Department has received to the Review of Gaming Machines and Social Responsibility Measures from (a) local authorities, (b) representatives of the gambling industry, (c) charities and (d) individuals.","Biography information for Mr David Burrowes","Mr David Burrowes","House of Commons Tabled Parliamentary Question 2016/17 60088","60088"
"http://data.parliament.uk/resources/673474","2017-01-19","Department for Culture, Media and Sport","2017-01-16","To ask the Secretary of State for Culture, Media and Sport, what steps her Department is taking to encourage young people from disadvantaged backgrounds to participate in (a) drama, (b) music and (c) art.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2016/17 60078","60078"
"http://data.parliament.uk/resources/673475","2017-01-19","Department for Culture, Media and Sport","2017-01-16","To ask the Secretary of State for Culture, Media and Sport, what steps her Department is taking to encourage young people from disadvantaged backgrounds to participate in (a) drama, (b) music and (c) art.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2016/17 60064","60064"
"http://data.parliament.uk/resources/673476","2017-01-19","Department for Culture, Media and Sport","2017-01-16","To ask the Secretary of State for Culture, Media and Sport, what recent assessment she has made of the potential effect on local library provision of changes in government funding for local authorities.","Biography information for Kevin Brennan","Kevin Brennan","House of Commons Tabled Parliamentary Question 2016/17 60025","60025"
"http://data.parliament.uk/resources/673477","2017-01-19","Department for Culture, Media and Sport","2017-01-16","To ask the Secretary of State for Culture, Media and Sport, what steps she is taking to improve mobile telephone coverage in Lanarkshire.","Biography information for Marion Fellows","Marion Fellows","House of Commons Tabled Parliamentary Question 2016/17 60024","60024"
"http://data.parliament.uk/resources/673478","2017-01-19","Department for Culture, Media and Sport","2017-01-16","To ask the Secretary of State for Culture, Media and Sport, how much the Government invested in grass roots football in 2015-16.","Biography information for Justin Madders","Justin Madders","House of Commons Tabled Parliamentary Question 2016/17 60181","60181"
"http://data.parliament.uk/resources/673479","2017-01-18","Department for Culture, Media and Sport","2017-01-16","To ask the Secretary of State for Culture, Media and Sport, pursuant to the Answer of 16 January 2017 to Question 59468, if she will issue a formal consultation document to invite public representations on public interest considerations relating to the proposed merger of 21st Century Fox and Sky.","Biography information for Kevin Brennan","Kevin Brennan","House of Commons Tabled Parliamentary Question 2016/17 60146","60146"
"http://data.parliament.uk/resources/673480","2017-01-19","Department for Culture, Media and Sport","2017-01-16","To ask the Secretary of State for Culture, Media and Sport, pursuant to the Answer of 16 January 2017 to Question 59468, if she will publish any representations made to her Department on public interest considerations relating to the proposed merger of 21st Century Fox and Sky.","Biography information for Kevin Brennan","Kevin Brennan","House of Commons Tabled Parliamentary Question 2016/17 60152","60152"
"http://data.parliament.uk/resources/673481","2017-01-18","Department for Education","2017-01-16","To ask the Secretary of State for Education, how many people took Associated Board of the Royal Schools of Music exams in each of the last six years.","Biography information for Tom Watson","Tom Watson","House of Commons Tabled Parliamentary Question 2016/17 60149","60149"
"http://data.parliament.uk/resources/673482","2017-01-18","Ministry of Defence","2017-01-16","To ask the Secretary of State for Defence, what changes there have been in the proportion of people leaving the armed forces who participate in the Career Transitions Service since the introduction of the Future Horizons programme.","Biography information for Kirsten Oswald","Kirsten  Oswald","House of Commons Tabled Parliamentary Question 2016/17 60118","60118"
"http://data.parliament.uk/resources/673483","2017-01-18","Ministry of Defence","2017-01-16","To ask the Secretary of State for Defence, pursuant to the Written Ministerial Statement of 13 January 2017, Defence Infrastructure Reform, what planned savings in running costs are expected in each of the 10 years of the programme.","Biography information for Kirsten Oswald","Kirsten  Oswald","House of Commons Tabled Parliamentary Question 2016/17 60163","60163"
"http://data.parliament.uk/resources/673484","2017-01-18","Ministry of Defence","2017-01-16","To ask the Secretary of State for Defence, pursuant to the Written Ministerial Statement of 13 January 2017, Defence Infrastructure Reform, what capital (a) investment is planned to be made and (b) receipts are planned to be realised in each of the 10 years of the programme.","Biography information for Kirsten Oswald","Kirsten  Oswald","House of Commons Tabled Parliamentary Question 2016/17 60164","60164"
"http://data.parliament.uk/resources/673485","2017-01-19","Ministry of Defence","2017-01-16","To ask the Secretary of State for Defence, how many Royal Air Force (a) engineering officers and (b) aircraft technicians have been charged for safety lapses in each year since 2010.","Biography information for Mr Kevan Jones","Mr Kevan Jones","House of Commons Tabled Parliamentary Question 2016/17 60037","60037"
"http://data.parliament.uk/resources/673486","2017-01-19","Ministry of Defence","2017-01-16","To ask the Secretary of State for Defence, which of the Army's current units will form the planned strike experimental group based in Warminster.","Biography information for Mr Kevan Jones","Mr Kevan Jones","House of Commons Tabled Parliamentary Question 2016/17 60034","60034"
"http://data.parliament.uk/resources/673487","2017-01-19","Ministry of Defence","2017-01-16","To ask the Secretary of State for Defence, what artillery will be assigned to the planned strike experimental group based in Warminster.","Biography information for Mr Kevan Jones","Mr Kevan Jones","House of Commons Tabled Parliamentary Question 2016/17 60035","60035"
"http://data.parliament.uk/resources/673488","2017-01-19","Ministry of Defence","2017-01-16","To ask the Secretary of State for Defence, how many (a) 51mm light mortars, (b) 81mm mortars, (c) 105mm light guns, (d) AS90 artillery guns and (e) 227mm multiple-launch rocket systems are (i) in service and (ii) fit for purpose.","Biography information for Mr Kevan Jones","Mr Kevan Jones","House of Commons Tabled Parliamentary Question 2016/17 60036","60036"
"http://data.parliament.uk/resources/673489","2017-01-18","Ministry of Defence","2017-01-16","To ask the Secretary of State for Defence, when in 2017 he expects HMS Queen Elizabeth to begin platform sea trials.","Biography information for Mr Kevan Jones","Mr Kevan Jones","House of Commons Tabled Parliamentary Question 2016/17 60000","60000"
"http://data.parliament.uk/resources/673490","2017-01-18","Ministry of Defence","2017-01-16","To ask the Secretary of State for Defence, what plans his Department has for acquiring an integrated air and missile defence capability for the Royal Navy; and if he will make a statement.","Biography information for Mr Kevan Jones","Mr Kevan Jones","House of Commons Tabled Parliamentary Question 2016/17 60001","60001"
"http://data.parliament.uk/resources/673491","2017-01-18","Ministry of Defence","2017-01-16","To ask the Secretary of State for Defence, what steps he is taking to ensure that Britain's nuclear submarine fleet systems have robust and up-to-date operating systems installed in place of Windows XP.","Biography information for Mr Steve Baker","Steve Baker","House of Commons Tabled Parliamentary Question 2016/17 60008","60008"
"http://data.parliament.uk/resources/673492","2017-01-19","Ministry of Defence","2017-01-16","To ask the Secretary of State for Defence, what progress has been made on the Medium Wheeled Gun System project.","Biography information for Mr Kevan Jones","Mr Kevan Jones","House of Commons Tabled Parliamentary Question 2016/17 60107","60107"
"http://data.parliament.uk/resources/673493","2017-01-18","Ministry of Defence","2017-01-16","To ask the Secretary of State for Defence, (a) how much steel in weight his Department has procured, (b) for what purpose that steel was procured and (c) what the countries of origin of that steel were in each of the last five years.","Biography information for Tim Farron","Tim Farron","House of Commons Tabled Parliamentary Question 2016/17 60073","60073"
"http://data.parliament.uk/resources/673494","2017-01-19","Department for Education","2017-01-16","To ask the Secretary of State for Education, how many UK nationals are currently enrolled on an undergraduate degree at a university in another EU country.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2016/17 60112","60112"
"http://data.parliament.uk/resources/673495","2017-01-18","Department for Education","2017-01-16","To ask the Secretary of State for Education, how many UK nationals are currently enrolled on an undergraduate degree at a university in an EU country other than the UK.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2016/17 60099","60099"
"http://data.parliament.uk/resources/673496","2017-01-18","Department for Education","2017-01-16","To ask the Secretary of State for Education, what proportion of (a) registered and (b) practising school teachers obtained their initial teaching qualification in an EU country other than the UK.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2016/17 60100","60100"
"http://data.parliament.uk/resources/673497","2017-01-18","Department for Education","2017-01-16","To ask the Secretary of State for Education, how many music teachers there were in schools in England in each of the last six years.","Biography information for Tom Watson","Tom Watson","House of Commons Tabled Parliamentary Question 2016/17 60115","60115"
"http://data.parliament.uk/resources/673498","2017-01-18","Department for Education","2017-01-16","To ask the Secretary of State for Education, how many art teachers there were in schools in England in each of the last six years.","Biography information for Tom Watson","Tom Watson","House of Commons Tabled Parliamentary Question 2016/17 60116","60116"
"http://data.parliament.uk/resources/673499","2017-01-19","Department for Education","2017-01-16","To ask the Secretary of State for Education, what proportion of (a) registered and (b) active school teachers obtained their initial teaching qualification in an EU country other than the UK.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2016/17 60063","60063"
"http://data.parliament.uk/resources/673500","2017-01-19","Department for Education","2017-01-16","To ask the Secretary of State for Education, how many applications her Department has received from secondary schools wishing to extend their school day.","Biography information for Ian Austin","Ian Austin","House of Commons Tabled Parliamentary Question 2016/17 60085","60085"
"http://data.parliament.uk/resources/673501","2017-01-19","Department for Education","2017-01-16","To ask the Secretary of State for Education, how many secondary schools have been granted funding to extend their current school day.","Biography information for Ian Austin","Ian Austin","House of Commons Tabled Parliamentary Question 2016/17 60086","60086"
"http://data.parliament.uk/resources/673502","2017-01-18","Department for Education","2017-01-16","To ask the Secretary of State for Education, if she will review the free school application process to ensure that hon. Members, local councillors and other relevant stakeholders are kept informed of proposed developments in their area.","Biography information for Mr Steve Baker","Steve Baker","House of Commons Tabled Parliamentary Question 2016/17 60009","60009"
"http://data.parliament.uk/resources/673503","2017-01-18","Department for Education","2017-01-16","To ask the Secretary of State for Education, if she will take steps to provide information on how many pupils were excluded from (a) community schools, (b) foundation schools, (c) free schools, (d) academies and (e) grammar schools in each of the last three years.","Biography information for Sir Alan Campbell","Mr Alan Campbell","House of Commons Tabled Parliamentary Question 2016/17 60040","60040"
"http://data.parliament.uk/resources/673504","2017-01-18","Department for Education","2017-01-16","To ask the Secretary of State for Education, what plans her Department has to mark Holocaust Memorial Day.","Biography information for Graham Evans","Graham Evans","House of Commons Tabled Parliamentary Question 2016/17 59999","59999"
"http://data.parliament.uk/resources/673505","2017-01-18","Department for Education","2017-01-16","To ask the Secretary of State for Education, whether the proposed healthy rating scheme, outlined in Childhood obesity: a plan for action, published in August 2016, will include a criterion on compliance with school food standards for food served across the whole day.","Biography information for Mrs Sharon Hodgson","Mrs Sharon Hodgson","House of Commons Tabled Parliamentary Question 2016/17 60005","60005"
"http://data.parliament.uk/resources/673506","2017-01-18","Department for Education","2017-01-16","To ask the Secretary of State for Education, when her Department plans to publish the findings and conclusions of its consultation on implementing the English baccalaureate.","Biography information for Mrs Sharon Hodgson","Mrs Sharon Hodgson","House of Commons Tabled Parliamentary Question 2016/17 60006","60006"
"http://data.parliament.uk/resources/673507","2017-01-18","Department for Education","2017-01-16","To ask the Secretary of State for Education, how many submissions were made to her Department's consultation on implementing the English baccalaureate.","Biography information for Mrs Sharon Hodgson","Mrs Sharon Hodgson","House of Commons Tabled Parliamentary Question 2016/17 60007","60007"
"http://data.parliament.uk/resources/673508","2017-01-19","Department for Education","2017-01-16","To ask the Secretary of State for Education, how much her Department has spent on advertising the change to numerical grading for GCSE exams.","Biography information for Ian Austin","Ian Austin","House of Commons Tabled Parliamentary Question 2016/17 60029","60029"
"http://data.parliament.uk/resources/673509","2017-01-19","Department for Education","2017-01-16","To ask the Secretary of State for Education, pursuant to the Answer of 23 November 2016 to Question 53834, when she plans to publish the Government's response to its call for evidence on credit transfers for part-time learners.","Biography information for Gordon Marsden","Gordon Marsden","House of Commons Tabled Parliamentary Question 2016/17 60186","60186"
"http://data.parliament.uk/resources/673510","2017-01-19","Department for Education","2017-01-16","To ask the Secretary of State for Education, if she will take steps to ensure that the proposed Office for Students prioritises the promotion  of part-time and lifelong learning.","Biography information for Gordon Marsden","Gordon Marsden","House of Commons Tabled Parliamentary Question 2016/17 60187","60187"
"http://data.parliament.uk/resources/673511","2017-01-19","Department for Education","2017-01-16","To ask the Secretary of State for Education, what research her Department has commissioned on the potential benefits and costs of extending the school day in secondary schools.","Biography information for Ian Austin","Ian Austin","House of Commons Tabled Parliamentary Question 2016/17 60179","60179"
"http://data.parliament.uk/resources/673512","2017-01-19","Department for Education","2017-01-16","To ask the Secretary of State for Education, how many students in England in receipt of free school meals studied art at GCSE in each of the last six years.","Biography information for Tom Watson","Tom Watson","House of Commons Tabled Parliamentary Question 2016/17 60136","60136"
"http://data.parliament.uk/resources/673513","2017-01-19","Department for Education","2017-01-16","To ask the Secretary of State for Education, how many students in each region of England learned an instrument at school in each of the last six years.","Biography information for Tom Watson","Tom Watson","House of Commons Tabled Parliamentary Question 2016/17 60134","60134"
"http://data.parliament.uk/resources/673514","2017-01-19","Department for Education","2017-01-16","To ask the Secretary of State for Education, how many students in England in receipt of free school meals studied music at GCSE in each of the last six years.","Biography information for Tom Watson","Tom Watson","House of Commons Tabled Parliamentary Question 2016/17 60135","60135"
"http://data.parliament.uk/resources/673515","2017-01-19","Department for Education","2017-01-16","To ask the Secretary of State for Education, when she plans to publish proposals for an integrated plan for lifelong learning.","Biography information for Gordon Marsden","Gordon Marsden","House of Commons Tabled Parliamentary Question 2016/17 60140","60140"
"http://data.parliament.uk/resources/673516","2017-01-19","Department for Education","2017-01-16","To ask the Secretary of State for Education, when she plans to publish the Government's response to its consultation on public sector apprenticeship targets of January 2016.","Biography information for Gordon Marsden","Gordon Marsden","House of Commons Tabled Parliamentary Question 2016/17 60141","60141"
"http://data.parliament.uk/resources/673517","2017-01-18","Department for Education","2017-01-16","To ask the Secretary of State for Education, how many students in England studied art at (a) AS and (b) A-level in each of the last 10 years.","Biography information for Tom Watson","Tom Watson","House of Commons Tabled Parliamentary Question 2016/17 60150","60150"
"http://data.parliament.uk/resources/673518","2017-01-18","Department for Education","2017-01-16","To ask the Secretary of State for Education, how many students in England studied music at (a) AS and (b) A-level in each of the last 10 years.","Biography information for Tom Watson","Tom Watson","House of Commons Tabled Parliamentary Question 2016/17 60151","60151"
"http://data.parliament.uk/resources/673519","2017-01-19","Department for Education","2017-01-16","To ask the Secretary of State for Education, how many students in England studied art at GCSE level in each of the last 10 years.","Biography information for Tom Watson","Tom Watson","House of Commons Tabled Parliamentary Question 2016/17 60153","60153"
"http://data.parliament.uk/resources/673520","2017-01-19","Department for Education","2017-01-16","To ask the Secretary of State for Education, how many students in England studied music at GCSE level in each of the last 10 years.","Biography information for Tom Watson","Tom Watson","House of Commons Tabled Parliamentary Question 2016/17 60154","60154"
"http://data.parliament.uk/resources/673521","2017-01-19","Department of Health","2017-01-16","To ask the Secretary of State for Health, how many retailers in Northern Ireland have been fined for failure to comply with the Infant Formula and Follow-on Formula (Northern Ireland) Regulations 2007 in each year since 2007.","Biography information for Alison Thewliss","Alison Thewliss","House of Commons Tabled Parliamentary Question 2016/17 60133","60133"
"http://data.parliament.uk/resources/673522","2017-01-19","Department of Health","2017-01-16","To ask the Secretary of State for Health, how many retailers in Wales have been fined for not complying with the Infant Formula and Follow-on Formula (Wales) Regulations 2007 in each year since 2007.","Biography information for Alison Thewliss","Alison Thewliss","House of Commons Tabled Parliamentary Question 2016/17 60180","60180"
"http://data.parliament.uk/resources/673523","2017-01-19","Department of Health","2017-01-16","To ask the Secretary of State for Health, how many retailers in England have been fined for failure to comply with the Infant Formula and Follow-on Formula (England) Regulations 2007 in each year since 2007.","Biography information for Alison Thewliss","Alison Thewliss","House of Commons Tabled Parliamentary Question 2016/17 60132","60132"
"http://data.parliament.uk/resources/673524","2017-01-18","Department for Environment, Food and Rural Affairs","2017-01-16","To ask the Secretary of State for Environment, Food and Rural Affairs, (a) how much steel in weight her Department has procured, (b) for what purpose that steel was procured and (c) what the countries of origin of that steel were in each of the last five years.","Biography information for Tim Farron","Tim Farron","House of Commons Tabled Parliamentary Question 2016/17 60074","60074"
"http://data.parliament.uk/resources/673525","2017-01-19","Foreign and Commonwealth Office","2017-01-16","To ask the Secretary of State for Foreign and Commonwealth Affairs, pursuant to the Answer of 13 January 2017 to Question 59261, on football: China, if he will publish the advice he received before the decision was made to allocate that funding.","Biography information for Justin Madders","Justin Madders","House of Commons Tabled Parliamentary Question 2016/17 60129","60129"
"http://data.parliament.uk/resources/673526","2017-01-19","Foreign and Commonwealth Office","2017-01-16","To ask the Secretary of State for Foreign and Commonwealth Affairs, pursuant to the Answer of 13 January 2017 to Question 59261, on football: China, when he plans to assess the effect of the funding provided.","Biography information for Justin Madders","Justin Madders","House of Commons Tabled Parliamentary Question 2016/17 60130","60130"
"http://data.parliament.uk/resources/673527","2017-01-18","Home Office","2017-01-16","To ask the Secretary of State for the Home Department, how many refugee children have been supported to enter the UK in (a) 2015, (b) 2016 and (c) 2017.","Biography information for Mr Roger Godsiff","Mr Roger Godsiff","House of Commons Tabled Parliamentary Question 2016/17 60114","60114"
"http://data.parliament.uk/resources/673528","2017-01-19","Foreign and Commonwealth Office","2017-01-16","To ask the Secretary of State for Foreign and Commonwealth Affairs, pursuant to the Answer of 13 January 2017 to Question 59261, on football: China, which organisations the funding was allocated to.","Biography information for Justin Madders","Justin Madders","House of Commons Tabled Parliamentary Question 2016/17 60131","60131"
"http://data.parliament.uk/resources/673529","2017-01-18","Foreign and Commonwealth Office","2017-01-16","To ask the Secretary of State for Foreign and Commonwealth Affairs, what assessment his Department has made of the capacity of the Joint Incident Assessment Team to conduct effective investigations into breaches of international humanitarian law in Yemen; and what representations he (a) made and (b) received on the appointment of Mansoor Al-Mansoor to that team.","Biography information for Tom Brake","Tom Brake","House of Commons Tabled Parliamentary Question 2016/17 60043","60043"
"http://data.parliament.uk/resources/673530","2017-01-18","Foreign and Commonwealth Office","2017-01-16","To ask the Secretary of State for Foreign and Commonwealth Affairs, what proportion of UK High Commissions and embassies serve English or Welsh wine.","Biography information for Neil Parish","Neil Parish","House of Commons Tabled Parliamentary Question 2016/17 59993","59993"
"http://data.parliament.uk/resources/673531","2017-01-18","Foreign and Commonwealth Office","2017-01-16","To ask the Secretary of State for Foreign and Commonwealth Affairs, what steps the Government has taken to ensure continuity of food deliveries by sea to all ports in Yemen.","Biography information for Ms Tasmina Ahmed-Sheikh","Ms Tasmina Ahmed-Sheikh","House of Commons Tabled Parliamentary Question 2016/17 60002","60002"
"http://data.parliament.uk/resources/673532","2017-01-18","Department for International Trade","2017-01-16","To ask the Secretary of State for International Trade, if the Government will offer credit guarantees to commercial shipping agents to ensure future food supplies to Yemen.","Biography information for Ms Tasmina Ahmed-Sheikh","Ms Tasmina Ahmed-Sheikh","House of Commons Tabled Parliamentary Question 2016/17 60003","60003"
"http://data.parliament.uk/resources/673533","2017-01-18","Department for International Development","2017-01-16","To ask the Secretary of State for International Development, what technical assistance the Government has given the government of Yemen to help ensure that the Central Bank of Yemen remains fully operational while its headquarters is moved to Aden.","Biography information for Ms Tasmina Ahmed-Sheikh","Ms Tasmina Ahmed-Sheikh","House of Commons Tabled Parliamentary Question 2016/17 60004","60004"
"http://data.parliament.uk/resources/673534","2017-01-18","Foreign and Commonwealth Office","2017-01-16","To ask the Secretary of State for Foreign and Commonwealth Affairs, pursuant to the Answer of 22 December 2016 to Question 57916, on Syria: armed conflict, what response his Department has received from Russian and Iranian ambassadors following the meeting on 15 December 2016.","Biography information for Alex Salmond","Alex Salmond","House of Commons Tabled Parliamentary Question 2016/17 59995","59995"
"http://data.parliament.uk/resources/673535","2017-01-18","Foreign and Commonwealth Office","2017-01-16","To ask the Secretary of State for Foreign and Commonwealth Affairs, what preparations (a) his Department and (b) the British Embassy in Belgrade undertook in advance of his official visit to Serbia in November 2016.","Biography information for Andrew Gwynne","Andrew Gwynne","House of Commons Tabled Parliamentary Question 2016/17 60166","60166"
"http://data.parliament.uk/resources/673536","2017-01-19","Home Office","2017-01-16","To ask the Secretary of State for the Home Department, what steps the UK is taking to provide support for refugee children in (a) Europe and (b) the UK.","Biography information for Mr Roger Godsiff","Mr Roger Godsiff","House of Commons Tabled Parliamentary Question 2016/17 60137","60137"
"http://data.parliament.uk/resources/673537","2017-01-18","Department of Health","2017-01-16","To ask the Secretary of State for Health, how many neuroangiography machines are available in each region of the UK.","Biography information for Daniel Zeichner","Daniel Zeichner","House of Commons Tabled Parliamentary Question 2016/17 60125","60125"
"http://data.parliament.uk/resources/673538","2017-01-18","Department of Health","2017-01-16","To ask the Secretary of State for Health, how often neuroangiography machines in UK hospitals are replaced.","Biography information for Daniel Zeichner","Daniel Zeichner","House of Commons Tabled Parliamentary Question 2016/17 60126","60126"
"http://data.parliament.uk/resources/673539","2017-01-18","Department of Health","2017-01-16","To ask the Secretary of State for Health, what the GP-to-patient ratio was in (a)  North Lancashire Community Care Group (CCG), (b) Blackpool, Fylde and Wyre CCG and (c) England in (i) 2010, (ii) 2011, (iii) 2012, (iv) 2013 and (v) 2014.","Biography information for Cat Smith","Cat Smith","House of Commons Tabled Parliamentary Question 2016/17 60142","60142"
"http://data.parliament.uk/resources/673540","2017-01-20","Department of Health","2017-01-16","To ask the Secretary of State for Health, if he will publish the impact assessment made on (a) NHS England's proposed closure of congenital heart disease services at Royal Brompton Hospital and (b) the potential transfer of patients from that hospital to (i) Great Ormand Street Hospital, (ii) Barts Hospital, (iii) St Thomas' Hospital and (iv) other hospitals.","Biography information for Andy Slaughter","Andy Slaughter","House of Commons Tabled Parliamentary Question 2016/17 60182","60182"
"http://data.parliament.uk/resources/673541","2017-01-18","Department of Health","2017-01-16","To ask the Secretary of State for Health, what mechanisms the NHS Clinical Evaluation Team's process to review NHS products uses to engage with industry.","Biography information for Alan Johnson","Alan Johnson","House of Commons Tabled Parliamentary Question 2016/17 60185","60185"
"http://data.parliament.uk/resources/673542","2017-01-18","Department of Health","2017-01-16","To ask the Secretary of State for Health, for what reasons manufacturers have been given 72 hours to comment on the draft assessment results of their products as part of the NHS Clinical Evaluation Team's process to review NHS products; and whether this is considered best practice.","Biography information for Alan Johnson","Alan Johnson","House of Commons Tabled Parliamentary Question 2016/17 60184","60184"
"http://data.parliament.uk/resources/673543","2017-01-20","Department of Health","2017-01-16","To ask the Secretary of State for Health, what estimate he has made of the number of additional (a) staff, (b) wards and (c) beds that will be required in each of the hospitals that will take patients transferred from the Royal Brompton Hospital in the event of the closure of that hospital's congenital heart disease services.","Biography information for Andy Slaughter","Andy Slaughter","House of Commons Tabled Parliamentary Question 2016/17 60183","60183"
"http://data.parliament.uk/resources/673544","2017-01-19","Department of Health","2017-01-16","To ask the Secretary of State for Health, what recent progress he has made on improving procurement in the NHS; and if he will make a statement.","Biography information for Sir Nicholas Soames","Sir Nicholas Soames","House of Commons Tabled Parliamentary Question 2016/17 60171","60171"
"http://data.parliament.uk/resources/673545","2017-01-19","Department of Health","2017-01-16","To ask the Secretary of State for Health, what mechanisms are in place to disseminate best practice relating to the provision of accident and emergency care.","Biography information for Sir Nicholas Soames","Sir Nicholas Soames","House of Commons Tabled Parliamentary Question 2016/17 60172","60172"
"http://data.parliament.uk/resources/673546","2017-01-19","Department of Health","2017-01-16","To ask the Secretary of State for Health, what steps he is taking to increase the number of medical students going into general practice.","Biography information for Sir Nicholas Soames","Sir Nicholas Soames","House of Commons Tabled Parliamentary Question 2016/17 60173","60173"
"http://data.parliament.uk/resources/673547","2017-01-18","Department of Health","2017-01-16","To ask the Secretary of State for Health, whether manufacturers will see evaluation reports and comparative summaries of products reviewed by the NHS Clinical Evaluation Team before they are made publicly available.","Biography information for Alan Johnson","Alan Johnson","House of Commons Tabled Parliamentary Question 2016/17 60200","60200"
"http://data.parliament.uk/resources/673548","2017-01-18","Department of Health","2017-01-16","To ask the Secretary of State for Health, what steps the NHS Business Services Authority is taking to ensure that the criteria for the review of NHS products by the NHS Clinical Evaluation Team are made public to patients and industry.","Biography information for Alan Johnson","Alan Johnson","House of Commons Tabled Parliamentary Question 2016/17 60201","60201"
"http://data.parliament.uk/resources/673549","2017-01-19","Department of Health","2017-01-16","To ask the Secretary of State for Health, if he will publish the evidence indicating the clinical benefits of the co-location of children's services with children congenital heart disease services that supported its inclusion in the final standards for congenital heart disease contained in the New Congenital Heart Disease Review: Final Report.","Biography information for Dr Tania Mathias","Dr Tania Mathias","House of Commons Tabled Parliamentary Question 2016/17 60193","60193"
"http://data.parliament.uk/resources/673550","2017-01-18","Department of Health","2017-01-16","To ask the Secretary of State for Health, with reference to the National Audit Office's report, Progress in improving cancer services and outcomes in England, published in January 2015, what the total spend on cancer care in the NHS per newly diagnosed patient was for the most recent period for which figures are available.","Biography information for Dr Sarah Wollaston","Dr Sarah Wollaston","House of Commons Tabled Parliamentary Question 2016/17 59996","59996"
"http://data.parliament.uk/resources/673551","2017-01-19","Department for Education","2017-01-16","To ask the Secretary of State for Education, what plans she has to extend an Immigration Skills Charge to (a) new and (b) existing NHS clinical staff recruited from the European Economic Area (EEA) in the event of the UK leaving the EEA.","Biography information for Norman Lamb","Norman Lamb","House of Commons Tabled Parliamentary Question 2016/17 60013","60013"
"http://data.parliament.uk/resources/673552","2017-01-19","Department of Health","2017-01-16","To ask the Secretary of State for Health, how many people who joined the NHS workforce in England in the last 12 month period for which figures are available are known to have (a) British nationality, (b) European Economic Area nationality other than British and (c) another nationality.","Biography information for Norman Lamb","Norman Lamb","House of Commons Tabled Parliamentary Question 2016/17 60014","60014"
"http://data.parliament.uk/resources/673553","2017-01-19","Department for Education","2017-01-16","To ask the Secretary of State for Education, what estimate she has made of the potential annual cost to the NHS of the introduction of the Immigration Skills Charge (a) from April 2017 and (b) in the event of that charge being extended to cover nationals of countries within the European Economic Area after the UK has left the EU.","Biography information for Norman Lamb","Norman Lamb","House of Commons Tabled Parliamentary Question 2016/17 60015","60015"
"http://data.parliament.uk/resources/673554","2017-01-18","Department of Health","2017-01-16","To ask the Secretary of State for Health, pursuant to the Answer of 20 December 2016 to Question 58477, on nutrition: health education, what advantages and disadvantages were considered and identified by Public Health England when the external reference group recommended using the linear programming model to revise the Eatwell Guide.","Biography information for Mrs Sharon Hodgson","Mrs Sharon Hodgson","House of Commons Tabled Parliamentary Question 2016/17 59994","59994"
"http://data.parliament.uk/resources/673555","2017-01-18","Department of Health","2017-01-16","To ask the Secretary of State for Health, what discussions the Government has had with NHS England on ensuring that the mandate to NHS England for 2017-18 reflects the Government's plans to improve support for carers through its forthcoming Carers Strategy.","Biography information for Mims Davies","Mims Davies","House of Commons Tabled Parliamentary Question 2016/17 59992","59992"
"http://data.parliament.uk/resources/673556","2017-01-18","Department of Health","2017-01-16","To ask the Secretary of State for Health, what steps he is taking to decrease the number of people missing hospital appointments.","Biography information for Alistair Burt","Alistair Burt","House of Commons Tabled Parliamentary Question 2016/17 59990","59990"
"http://data.parliament.uk/resources/673557","2017-01-19","Department of Health","2017-01-16","To ask the Secretary of State for Health, what estimate he has made of the increasing cost of providing children's palliative care since 2006-07.","Biography information for Catherine McKinnell","Catherine McKinnell","House of Commons Tabled Parliamentary Question 2016/17 60027","60027"
