"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/1109797","2019-04-09","Department of Health and Social Care","2019-04-04","To ask the Secretary of State for Health and Social Care, pursuant to the Answer of 13 March 2019 to Question 230073 on Haemophilia, if he will place copies in the library of National Haemophilia Database data on the average number of bleeds people with (a) mild, (b) moderate and (c) severe (i) Haemophilia A and (ii) Haemophilia B had in the latest year for which data is available.","Biography information for Diana Johnson","Diana Johnson","House of Commons Tabled Parliamentary Question 2017/19 240995","240995"
"http://data.parliament.uk/resources/1109798","2019-04-09","Department for International Development","2019-04-04","To ask the Secretary of State for International Development, what steps his Department is taking to encourage the vaccination of women against the HPV virus in countries in which that vaccination is not yet available or accepted.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2017/19 240947","240947"
"http://data.parliament.uk/resources/1109799","2019-04-09","Department of Health and Social Care","2019-04-04","To ask the Secretary of State for Health and Social Care, pursuant to the Answer of 13 March 2019 to Question 230073 on Haemophilia, if he will place copies in the library of National Haemophilia Database data on the number and patients with (a) mild, (b) moderate and (c) severe (i) haemophilia A and (ii) haemophilia B by the number of bleeds they had in the most recent year for which data is available.","Biography information for Diana Johnson","Diana Johnson","House of Commons Tabled Parliamentary Question 2017/19 240996","240996"
"http://data.parliament.uk/resources/1109800","2019-04-09","Department of Health and Social Care","2019-04-04","To ask the Secretary of State for Health and Social Care, pursuant to the Answer of 13 March 2019 to Question 230073 on Haemophilia, if he will publish the number of patients with (a) mild, (b) moderate and (c) severe (i) haemophilia A and (ii) haemophilia B by (A) the number of bleeds they had in the most recent year for which data is available and (B) age groups (1) 0 to 18 and (2) over 18.","Biography information for Diana Johnson","Diana Johnson","House of Commons Tabled Parliamentary Question 2017/19 240997","240997"
"http://data.parliament.uk/resources/1109801","2019-04-09","Department for Business, Energy and Industrial Strategy","2019-04-04","To ask the Secretary of State for Business, Energy and Industrial Strategy, whether his Department plans to increase statutory paid paternity leave from two weeks.","Biography information for Diana Johnson","Diana Johnson","House of Commons Tabled Parliamentary Question 2017/19 240998","240998"
"http://data.parliament.uk/resources/1109802","2019-04-09","Department of Health and Social Care","2019-04-04","To ask the Secretary of State for Health and Social Care, what steps his Department is taking to support fathers with paternal depression.","Biography information for Diana Johnson","Diana Johnson","House of Commons Tabled Parliamentary Question 2017/19 240999","240999"
"http://data.parliament.uk/resources/1109803","2019-04-09","Department for Digital, Culture, Media and Sport","2019-04-04","To ask the Secretary of State for Digital, Culture, Media and Sport, what assessment he has made of the effect of the discontinuation of free TV Licenses for over 75s on (a) social isolation and (b) loneliness amongst that demographic.","Biography information for Stephen Morgan","Stephen Morgan","House of Commons Tabled Parliamentary Question 2017/19 241087","241087"
"http://data.parliament.uk/resources/1109804","2019-04-08","Ministry of Justice","2019-04-04","To ask the Secretary of State for Justice, what plans he has to review the provision by community rehabilitation companies and the not for profit sector of probation services.","Biography information for Liz Saville Roberts","Liz Saville Roberts","House of Commons Tabled Parliamentary Question 2017/19 241067","241067"
"http://data.parliament.uk/resources/1109805","2019-04-08","Attorney General","2019-04-04","To ask the Attorney General, what steps he is taking to ensure that victims of serious crime receive regular updates on police and CPS progress on those crimes.","Biography information for Liz Saville Roberts","Liz Saville Roberts","House of Commons Tabled Parliamentary Question 2017/19 241068","241068"
"http://data.parliament.uk/resources/1109806","2019-04-08","Ministry of Justice","2019-04-04","To ask the Secretary of State for Justice, if he will ensure that witnesses and victims have separate entrances and waiting areas from the accused in criminal and family courts.","Biography information for Liz Saville Roberts","Liz Saville Roberts","House of Commons Tabled Parliamentary Question 2017/19 241069","241069"
"http://data.parliament.uk/resources/1109808","2019-04-09","Treasury","2019-04-04","To ask the Chancellor of the Exchequer, pursuant to the Answer of 21 March to Question 233579, how many promoters of tax avoidance have co-operated with HMRC and (a) stopped selling avoidance schemes and (b) ceased in business altogether.","Biography information for Peter Dowd","Peter Dowd","House of Commons Tabled Parliamentary Question 2017/19 241053","241053"
"http://data.parliament.uk/resources/1109809","2019-04-08","Ministry of Justice","2019-04-04","To ask the Secretary of State for Justice, how many vexatious or meritless applications were taken out by perpetrators of domestic abuse where the subject of the application was the victim in each of the last three years.","Biography information for Liz Saville Roberts","Liz Saville Roberts","House of Commons Tabled Parliamentary Question 2017/19 241071","241071"
"http://data.parliament.uk/resources/1109810","2019-04-09","Treasury","2019-04-04","To ask the Chancellor of the Exchequer, pursuant to the Answer of 21 March 2019 to Question 233579, how many promoters of tax avoidance schemes have compiled with their obligations under the DOTAS legislation.","Biography information for Peter Dowd","Peter Dowd","House of Commons Tabled Parliamentary Question 2017/19 241054","241054"
"http://data.parliament.uk/resources/1109811","2019-04-08","Department for Environment, Food and Rural Affairs","2019-04-04","To ask the Secretary of State for Environment, Food and Rural Affairs, what assessment he has made of the potential merits of restricting the use of netting across trees and hedgerows during the bird-nesting season.","Biography information for John Spellar","John Spellar","House of Commons Tabled Parliamentary Question 2017/19 240948","240948"
"http://data.parliament.uk/resources/1109812","2019-04-09","Treasury","2019-04-04","To ask the Chancellor of the Exchequer, pursuant to the Answer of 1 April 2019 to Question 237713, how many promoters and others involved in the marketing and promotion of tax avoidance schemes HMRC has investigated in the last 18 months.","Biography information for Peter Dowd","Peter Dowd","House of Commons Tabled Parliamentary Question 2017/19 241055","241055"
"http://data.parliament.uk/resources/1109813","2019-04-08","Department of Health and Social Care","2019-04-04","To ask the Secretary of State for Health and Social Care, with reference to the NHS England PrEP Impact Trial Update – April 2019, if he will require trial sites outside of London to publish when they will release the additional places on the PrEP Impact Trial; and if he will make a statement.","Biography information for Mr Ben Bradshaw","Mr Ben Bradshaw","House of Commons Tabled Parliamentary Question 2017/19 240941","240941"
"http://data.parliament.uk/resources/1109814","2019-04-08","Ministry of Justice","2019-04-04","To ask the Secretary of State for Justice, how many family courts centres have stopped operating in the UK in each year since 2010.","Biography information for Gloria De Piero","Gloria De Piero","House of Commons Tabled Parliamentary Question 2017/19 241007","241007"
"http://data.parliament.uk/resources/1109815","2019-04-08","Ministry of Justice","2019-04-04","To ask the Secretary of State for Justice, how many family court centres have stopped operating in each region of the UK in each year since 2010.","Biography information for Gloria De Piero","Gloria De Piero","House of Commons Tabled Parliamentary Question 2017/19 241008","241008"
"http://data.parliament.uk/resources/1109816","2019-04-08","Ministry of Justice","2019-04-04","To ask the Secretary of State for Justice, what the total amount awarded to to victims by the criminal injuries compensation scheme was in each year since 2010.","Biography information for Gloria De Piero","Gloria De Piero","House of Commons Tabled Parliamentary Question 2017/19 241009","241009"
"http://data.parliament.uk/resources/1109817","2019-04-08","Ministry of Justice","2019-04-04","To ask the Secretary of State for Justice, how many people received payments from the criminal injuries compensation scheme in each year since 2010.","Biography information for Gloria De Piero","Gloria De Piero","House of Commons Tabled Parliamentary Question 2017/19 241010","241010"
"http://data.parliament.uk/resources/1109818","2019-04-09","Home Office","2019-04-04","To ask the Secretary of State for the Home Department, how many successful prosecutions the Gangmasters and Labour Abuse Authority has brought in each of the last five years.","Biography information for Dan Jarvis","Dan Jarvis","House of Commons Tabled Parliamentary Question 2017/19 241037","241037"
"http://data.parliament.uk/resources/1109819","2019-04-09","Department of Health and Social Care","2019-04-04","To ask the Secretary of State for Health and Social Care, what recent discussions he has had with NHS England on the procurement of PET-CT scanning services in Oxfordshire.","Biography information for Layla Moran","Layla Moran","House of Commons Tabled Parliamentary Question 2017/19 241088","241088"
"http://data.parliament.uk/resources/1109820","2019-04-08","Department for Environment, Food and Rural Affairs","2019-04-04","To ask the Secretary of State for Environment, Food and Rural Affairs, if his Department will make an assessment of the potential benefits of increasing the number of national parks.","Biography information for Sir John Hayes","Sir John Hayes","House of Commons Tabled Parliamentary Question 2017/19 240949","240949"
"http://data.parliament.uk/resources/1109821","2019-04-08","Northern Ireland Office","2019-04-04","To ask the Secretary of State for Northern Ireland, what steps her Department is taking to safeguard the rights of Northern Ireland's loyalist community to celebrate the twelfth of July.","Biography information for Sir John Hayes","Sir John Hayes","House of Commons Tabled Parliamentary Question 2017/19 240950","240950"
"http://data.parliament.uk/resources/1109822","2019-04-08","Northern Ireland Office","2019-04-04","To ask the Secretary of State for Northern Ireland, what support her Department is providing for the maintenance of the cultural traditions of Northern Ireland's loyalist community.","Biography information for Sir John Hayes","Sir John Hayes","House of Commons Tabled Parliamentary Question 2017/19 240951","240951"
"http://data.parliament.uk/resources/1109823","2019-04-08","Church Commissioners","2019-04-04","To ask the right hon. Member for Meriden, representing the Church Commissioners, if the Archbishop of Canterbury will invite bishops from the Anglican Church in North America and the Anglican Church in Brazil to the Lambeth 2020 conference.","Biography information for Sir John Hayes","Sir John Hayes","House of Commons Tabled Parliamentary Question 2017/19 240952","240952"
"http://data.parliament.uk/resources/1109824","2019-04-08","Department for Education","2019-04-04","To ask the Secretary of State for Education, what the total amount of funding provided to schools from the Condition Improvement Fund was in each of the last five years for which data is available.","Biography information for Stephanie Peacock","Stephanie Peacock","House of Commons Tabled Parliamentary Question 2017/19 241080","241080"
"http://data.parliament.uk/resources/1109825","2019-04-08","Church Commissioners","2019-04-04","To ask the right hon. Member for Meriden, representing the Church Commissioners, what steps the Church is taking to improve democratic participation among its lay members.","Biography information for Sir John Hayes","Sir John Hayes","House of Commons Tabled Parliamentary Question 2017/19 240953","240953"
"http://data.parliament.uk/resources/1109826","2019-04-08","Department for Education","2019-04-04","To ask the Secretary of State for Education, what the total amount of funding provided to schools in (a) Barnsley, (b) South Yorkshire and (c) Yorkshire and the Humber was from the Condition Improvement Fund in each of the last five years for which data is available.","Biography information for Stephanie Peacock","Stephanie Peacock","House of Commons Tabled Parliamentary Question 2017/19 241081","241081"
"http://data.parliament.uk/resources/1109827","2019-04-08","Church Commissioners","2019-04-04","To ask the right hon. Member for Meriden, representing the Church Commissioners, what steps the Church is taking to support women with unplanned pregnancies.","Biography information for Sir John Hayes","Sir John Hayes","House of Commons Tabled Parliamentary Question 2017/19 240954","240954"
"http://data.parliament.uk/resources/1109828","2019-04-08","Church Commissioners","2019-04-04","To ask the right hon. Member for Meriden, representing the Church Commissioners, what steps the Church is taking to increase attendance at church services.","Biography information for Sir John Hayes","Sir John Hayes","House of Commons Tabled Parliamentary Question 2017/19 240955","240955"
"http://data.parliament.uk/resources/1109829","2019-04-08","Department for Education","2019-04-04","To ask the Secretary of State for Education, how many schools in (a) Barnsley and (b) South Yorkshire received grants from the Condition Improvement Fund in each of the last five years for which data is available.","Biography information for Stephanie Peacock","Stephanie Peacock","House of Commons Tabled Parliamentary Question 2017/19 241082","241082"
"http://data.parliament.uk/resources/1109830","2019-04-08","Department for Education","2019-04-04","To ask the Secretary of State for Education, how many applications for Condition Improvement Fund grants were received from schools in (a) Barnsley, (b) South Yorkshire, and (c) the UK in each of the last five years for which data is available.","Biography information for Stephanie Peacock","Stephanie Peacock","House of Commons Tabled Parliamentary Question 2017/19 241083","241083"
"http://data.parliament.uk/resources/1109831","2019-04-08","Department for Education","2019-04-04","To ask the Secretary of State for Education, (a) how many and (b) what percentage of applications for Condition Improvement Fund grants received from schools in (a) Barnsley, (b) South Yorkshire, and (c) the UK were successful in each of the last five years for which data is available.","Biography information for Stephanie Peacock","Stephanie Peacock","House of Commons Tabled Parliamentary Question 2017/19 241084","241084"
"http://data.parliament.uk/resources/1109832","2019-04-08","Women and Equalities","2019-04-04","To ask the Minister for Women and Equalities, if she will make an assessment of the potential effect of identity politics on (a) political discourse and (b) the effectiveness of political processes.","Biography information for Sir John Hayes","Sir John Hayes","House of Commons Tabled Parliamentary Question 2017/19 240956","240956"
"http://data.parliament.uk/resources/1109833","2019-04-09","Home Office","2019-04-04","To ask the Secretary of State for the Home Department, how many and what proportion of foreign national offenders have successfully appealed a deportation order under Article (a) 3, (b) 6 and (c) 8 of the European Convention on Human Rights, in each year since 2010.","Biography information for Dominic Raab","Dominic Raab","House of Commons Tabled Parliamentary Question 2017/19 241028","241028"
"http://data.parliament.uk/resources/1109834","2019-04-08","Department of Health and Social Care","2019-04-04","To ask the Secretary of State for Health and Social Care, what the average waiting time from initial assessment to the provision of mental health services was in (a) Barnsley, (b) South Yorkshire and (c) the UK in each of the last 5 years for which data is available.","Biography information for Stephanie Peacock","Stephanie Peacock","House of Commons Tabled Parliamentary Question 2017/19 241085","241085"
"http://data.parliament.uk/resources/1109835","2019-04-08","Department for Education","2019-04-04","To ask the Secretary of State for Education, what progress has been made in improving the education outcomes of white, working-class boys.","Biography information for Sir John Hayes","Sir John Hayes","House of Commons Tabled Parliamentary Question 2017/19 240957","240957"
"http://data.parliament.uk/resources/1109836","2019-04-08","Department for Education","2019-04-04","To ask the Secretary of State for Education, what steps his Department are taking to encourage the uptake of apprenticeships amongst ethnic minorities.","Biography information for Sir John Hayes","Sir John Hayes","House of Commons Tabled Parliamentary Question 2017/19 240958","240958"
"http://data.parliament.uk/resources/1109837","2019-04-08","Department for Education","2019-04-04","To ask the Secretary of State for Education, what steps his Department is taking to encourage the uptake of apprenticeships among people with (a) disabilities and (b) learning difficulties.","Biography information for Sir John Hayes","Sir John Hayes","House of Commons Tabled Parliamentary Question 2017/19 240959","240959"
"http://data.parliament.uk/resources/1109838","2019-04-08","Department of Health and Social Care","2019-04-04","To ask the Secretary of State for Health and Social Care, what the average waiting time is from initial assessment to the provision of mental health services for children in (a) Barnsley, (b) South Yorkshire and (c) the UK in each of the last 5 years for which data is available.","Biography information for Stephanie Peacock","Stephanie Peacock","House of Commons Tabled Parliamentary Question 2017/19 241086","241086"
"http://data.parliament.uk/resources/1109839","2019-04-08","Department for Transport","2019-04-04","To ask the Secretary of State for Transport, if he will bring forward legislative proposals on taxi and private hire vehicle licensing to improve passenger safety.","Biography information for Sir John Hayes","Sir John Hayes","House of Commons Tabled Parliamentary Question 2017/19 240960","240960"
"http://data.parliament.uk/resources/1109840","2019-04-09","Foreign and Commonwealth Office","2019-04-04","To ask the Secretary of State for Foreign and Commonwealth Affairs, what discussions he has had with his Burundian counterpart on the suspension of BBC broadcasting in that country.","Biography information for Fiona Bruce","Fiona Bruce","House of Commons Tabled Parliamentary Question 2017/19 241015","241015"
"http://data.parliament.uk/resources/1109841","2019-04-09","Home Office","2019-04-04","To ask the Secretary of State for the Home Department, what steps the Government has taken to ensure that people are aware of how much time they need to have left on their passports in order to travel to the EU after the UK leaves the EU.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2017/19 241034","241034"
"http://data.parliament.uk/resources/1109842","2019-04-09","Home Office","2019-04-04","To ask the Secretary of State for the Home Department, how many people living in (a) Croydon North constituency and (b) the London borough of Croydon are designated as having no recourse to public funds.","Biography information for Mr Steve Reed","Mr Steve Reed","House of Commons Tabled Parliamentary Question 2017/19 241042","241042"
"http://data.parliament.uk/resources/1109843","2019-04-09","Home Office","2019-04-04","To ask the Secretary of State for the Home Department, what assessment he has made of the effect on the well-being of children of their parents being subject to no recourse to public funds.","Biography information for Mr Steve Reed","Mr Steve Reed","House of Commons Tabled Parliamentary Question 2017/19 241043","241043"
"http://data.parliament.uk/resources/1109844","2019-04-08","Department for Exiting the European Union ","2019-04-04","To ask the Secretary of State for Exiting the European Union, what steps he will take to ensure parliamentary scrutiny of any proposals on dynamic alignment on rights and protections with the EU.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2017/19 241035","241035"
"http://data.parliament.uk/resources/1109845","2019-04-09","Home Office","2019-04-04","To ask the Secretary of State for the Home Department, what the guidance is on time left on passports for travel to the EU after the UK leaves the EU.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2017/19 241036","241036"
"http://data.parliament.uk/resources/1109846","2019-04-09","Northern Ireland Office","2019-04-04","To ask the Secretary of State for Northern Ireland, what role Ofgem is currently playing in monitoring the renewable heat incentive scheme in Northern Ireland; and if she will make an assessment of the level of Ofgem's presence in Northern Ireland.","Biography information for Lady Hermon","Lady Hermon","House of Commons Tabled Parliamentary Question 2017/19 240971","240971"
"http://data.parliament.uk/resources/1109847","2019-04-09","Northern Ireland Office","2019-04-04","To ask the Secretary of State for Northern Ireland, what events her Department is organising to mark the 21 anniversary of the signing of the Belfast Agreement on 10 April 1998; and if she will make a statement.","Biography information for Lady Hermon","Lady Hermon","House of Commons Tabled Parliamentary Question 2017/19 240972","240972"
"http://data.parliament.uk/resources/1109848","2019-04-08","Ministry of Defence","2019-04-04","To ask the Secretary of State for Defence, what assessment he has made of the UK's capacity to manufacture the specialised cabling required under his Department's contracts.","Biography information for Grahame Morris","Grahame Morris","House of Commons Tabled Parliamentary Question 2017/19 241023","241023"
"http://data.parliament.uk/resources/1109849","2019-04-09","Northern Ireland Office","2019-04-04","To ask the Secretary of State for Northern Ireland, what steps she is taking to initiate a further review of the salaries being paid to Members of the Legislative Assembly.","Biography information for Lady Hermon","Lady Hermon","House of Commons Tabled Parliamentary Question 2017/19 240973","240973"
"http://data.parliament.uk/resources/1109850","2019-04-09","Home Office","2019-04-04","To ask the Secretary of State for the Home Department, what steps he is taking to ensure that Irish citizens born in Northern Ireland are able to continue to exercise their EU rights after the UK leaves the EU; and if he will make an assessment of the compatibility of those steps with the identity rights guaranteed to Irish citizens by the Belfast Agreement.","Biography information for Lady Hermon","Lady Hermon","House of Commons Tabled Parliamentary Question 2017/19 240974","240974"
"http://data.parliament.uk/resources/1109851","2019-04-09","Home Office","2019-04-04","To ask the Secretary of State for the Home Department, what steps he is taking to protect the rights of frontier workers who are citizens of EU countries but who are not Irish or UK citizens, who live in Ireland but travel to work in Northern Ireland each day; and if he will publish guidance on their rights in the event the UK leaves the EU (a) with a deal and (b) without a deal.","Biography information for Lady Hermon","Lady Hermon","House of Commons Tabled Parliamentary Question 2017/19 240975","240975"
"http://data.parliament.uk/resources/1109852","2019-04-08","Ministry of Justice","2019-04-04","To ask the Secretary of State for Justice, what assessment his Department made in the Post-Implementation Review of Part 1 of LASPO of the potential merits of making legal aid available for refugee family reunion applications including for applications to bring adult dependent children to the UK.","Biography information for Robert Neill","Robert Neill","House of Commons Tabled Parliamentary Question 2017/19 241003","241003"
"http://data.parliament.uk/resources/1109853","2019-04-08","Ministry of Justice","2019-04-04","To ask the Secretary of State for Justice, if he will reintroduce legal aid for refugee family reunion cases.","Biography information for Robert Neill","Robert Neill","House of Commons Tabled Parliamentary Question 2017/19 241004","241004"
"http://data.parliament.uk/resources/1109854","2019-04-08","Home Office","2019-04-04","To ask the Secretary of State for the Home Department, what steps his Department is taking to facilitate refugee family reunion for unaccompanied child refugees.","Biography information for Robert Neill","Robert Neill","House of Commons Tabled Parliamentary Question 2017/19 241005","241005"
"http://data.parliament.uk/resources/1109855","2019-04-09","Ministry of Defence","2019-04-04","To ask the Secretary of State for Defence, whether he plans to implement the recommendations of the CSSF Annual Review in respect of the  (a) Sudan Improving International Standards in the Defence Sector programme, (b) Iraq CSSF security and justice programme and (c) North East (NE) Nigeria security and conflict and stabilisation programme.","Biography information for Nia Griffith","Nia Griffith","House of Commons Tabled Parliamentary Question 2017/19 241000","241000"
"http://data.parliament.uk/resources/1109856","2019-04-08","Home Office","2019-04-04","To ask the Secretary of State for the Home Department, what assessment has been made of the cost to local authorities of unaccompanied refugee children being unable to sponsor their parents to join them under part 11 of UK immigration rules.","Biography information for Robert Neill","Robert Neill","House of Commons Tabled Parliamentary Question 2017/19 241006","241006"
"http://data.parliament.uk/resources/1109857","2019-04-09","Ministry of Defence","2019-04-04","To ask the Secretary of State for Defence, what mitigation of human rights risks is being applied with regard to the (a) Sudan Improving International Standards in the Defence Sector programme, (b) Iraq CSSF security and justice programme and (c) North East (NE) Nigeria security and conflict and stabilisation programme.","Biography information for Nia Griffith","Nia Griffith","House of Commons Tabled Parliamentary Question 2017/19 241001","241001"
"http://data.parliament.uk/resources/1109858","2019-04-09","Home Office","2019-04-04","To ask the Secretary of State for the Home Department, how many British children living in (a) Croydon North constituency and (b) the London Borough of Croydon are looked after by parents who are designated as having no recourse to public funds.","Biography information for Mr Steve Reed","Mr Steve Reed","House of Commons Tabled Parliamentary Question 2017/19 241044","241044"
"http://data.parliament.uk/resources/1109859","2019-04-09","Department for Environment, Food and Rural Affairs","2019-04-04","To ask the Secretary of State for Environment, Food and Rural Affairs, what information he has received from the England and Wales Wildlife Forum on the effectiveness of the Fire Safety Index.","Biography information for Sir Nicholas Soames","Sir Nicholas Soames","House of Commons Tabled Parliamentary Question 2017/19 240933","240933"
"http://data.parliament.uk/resources/1109860","2019-04-09","Department for Environment, Food and Rural Affairs","2019-04-04","To ask the Secretary of State for Environment, Food and Rural Affairs, what representations he has received from the Uplands Management Group on wildfire management plans.","Biography information for Sir Nicholas Soames","Sir Nicholas Soames","House of Commons Tabled Parliamentary Question 2017/19 240934","240934"
"http://data.parliament.uk/resources/1109861","2019-04-09","Home Office","2019-04-04","To ask the Secretary of State for the Home Department, what assessment he has made of trends in the level of section 60 stops and searches in London between the Mayor of London's announcement of an intended increase in January 2018 and the latest quarter for which figures are available.","Biography information for Kate Osamor","Kate Osamor","House of Commons Tabled Parliamentary Question 2017/19 241065","241065"
"http://data.parliament.uk/resources/1109862","2019-04-09","Home Office","2019-04-04","To ask the Secretary of State for the Home Department, what change there has been in the number of  (a) deaths and (b) injuries from knife crime in London between January 2018 and the latest quarter for which figures are available.","Biography information for Kate Osamor","Kate Osamor","House of Commons Tabled Parliamentary Question 2017/19 241066","241066"
"http://data.parliament.uk/resources/1109319","2019-04-03","Wales Office","2019-04-03","What recent assessment the Government has made of the strength of the Welsh economy.","Biography information for Naz Shah","Naz Shah","House of Commons Tabled Parliamentary Question 2017/19 910124","910124"
"http://data.parliament.uk/resources/1109330","2019-04-08","Department for Work and Pensions","2019-04-03","To ask the Secretary of State for Work and Pensions, what plans she has to assess the effectiveness of the local supported proof of concept initiative in closing the autism employment gap.","Biography information for Thangam Debbonaire","Thangam Debbonaire","House of Commons Tabled Parliamentary Question 2017/19 240582","240582"
"http://data.parliament.uk/resources/1109331","2019-04-08","Department for Work and Pensions","2019-04-03","To ask the Secretary of State for Work and Pensions, if she will take steps to tackle the underemployment of people diagnosed with autism.","Biography information for Thangam Debbonaire","Thangam Debbonaire","House of Commons Tabled Parliamentary Question 2017/19 240583","240583"
"http://data.parliament.uk/resources/1109332","2019-04-08","Department for Work and Pensions","2019-04-03","To ask the Secretary of State for Work and Pensions, if she will take steps to collect and publish data on the employment status of adults diagnosed with autism.","Biography information for Thangam Debbonaire","Thangam Debbonaire","House of Commons Tabled Parliamentary Question 2017/19 240584","240584"
"http://data.parliament.uk/resources/1109333","2019-04-08","Department of Health and Social Care","2019-04-03","To ask the Secretary of State for Health and Social Care, what assessment his Department has made of the saving to the NHS of reducing the number of prescriptions for over-the-counter medicines.","Biography information for Sir Kevin Barron","Sir Kevin Barron","House of Commons Tabled Parliamentary Question 2017/19 240507","240507"
"http://data.parliament.uk/resources/1109334","2019-04-08","Department for Education","2019-04-03","To ask the Secretary of State for Education, how many care leavers were living in (a) semi-supported and (b) supported accommodation by (i) age and (ii) local authority area in each year since 2009.","Biography information for Tim Loughton","Tim Loughton","House of Commons Tabled Parliamentary Question 2017/19 240459","240459"
"http://data.parliament.uk/resources/1109335","2019-04-08","Department for Education","2019-04-03","To ask the Secretary of State for Education, how many care leavers were living independently without support in England by (a) age and (b) local authority in every year since 2009.","Biography information for Tim Loughton","Tim Loughton","House of Commons Tabled Parliamentary Question 2017/19 240460","240460"
"http://data.parliament.uk/resources/1109336","2019-04-08","Department for Transport","2019-04-03","To ask the Secretary of State for Transport, what recent assessment his Department has made of the potential merits of implementing recommendation 11 of the Task and Finish Group report on Taxis and Private Hire Vehicles published in September 2018.","Biography information for Thangam Debbonaire","Thangam Debbonaire","House of Commons Tabled Parliamentary Question 2017/19 240585","240585"
"http://data.parliament.uk/resources/1109337","2019-04-08","Department for Work and Pensions","2019-04-03","To ask the Secretary of State for Work and Pensions, how many Deduction from Earnings Orders have been set up at the point of application since changes were made to the collection and enforcement powers of the Child Maintenance Service in (a) the UK (b) Scotland and (c) Linlithgow and East Falkirk constituency in the last 12 months.","Biography information for Martyn Day","Martyn Day","House of Commons Tabled Parliamentary Question 2017/19 240593","240593"
"http://data.parliament.uk/resources/1109338","2019-04-08","Department for Work and Pensions","2019-04-03","To ask the Secretary of State for Work and Pensions, how many liability orders have been obtained by the Child Maintenance Service to utilise their enforcement powers on the Collect and Pay scheme since they were introduced in (a) the UK (b) Scotland and (c) Linlithgow and East Falkirk constituency.","Biography information for Martyn Day","Martyn Day","House of Commons Tabled Parliamentary Question 2017/19 240594","240594"
"http://data.parliament.uk/resources/1109339","2019-04-08","Department for Work and Pensions","2019-04-03","To ask the Secretary of State for Work and Pensions, how many formal complaints have been made to the Child Maintenance Service in respect of collecting arrears in (a) the UK (b) Scotland and (c) Linlithgow and East Falkirk constituency; and if she will make a statement.","Biography information for Martyn Day","Martyn Day","House of Commons Tabled Parliamentary Question 2017/19 240595","240595"
"http://data.parliament.uk/resources/1109340","2019-04-08","Department for Business, Energy and Industrial Strategy","2019-04-03","To ask the Secretary of State for Business, Energy and Industrial Strategy, what steps his Department is taking to support freelancers.","Biography information for Paul Farrelly","Paul Farrelly","House of Commons Tabled Parliamentary Question 2017/19 240521","240521"
"http://data.parliament.uk/resources/1109341","2019-04-08","Department for Business, Energy and Industrial Strategy","2019-04-03","To ask the Secretary of State for Business, Energy and Industrial Strategy, what steps he is taking to ensure major construction and engineering projects are undertaken under the auspices of relevant national agreements between the employer and the workforce including the National Agreement for the Engineering Construction Industry.","Biography information for Mike Amesbury","Mike Amesbury","House of Commons Tabled Parliamentary Question 2017/19 240645","240645"
"http://data.parliament.uk/resources/1109342","2019-04-08","Treasury","2019-04-03","To ask the Chancellor of the Exchequer, why the Financial Conduct Authority gave FCA regulated accreditation to London Capital and Finance (LC&F) on 7 June 2016 for LC&F's promotional activities and not its products; and for what reasons LC&F was permitted to market itself as regulated by the FCA.","Biography information for Mr Roger Godsiff","Mr Roger Godsiff","House of Commons Tabled Parliamentary Question 2017/19 240486","240486"
"http://data.parliament.uk/resources/1109344","2019-04-08","Treasury","2019-04-03","To ask the Chancellor of the Exchequer, whether the Financial Conduct Authority was aware of the level of commission payments made to Surge Financial for promoting London Capital & Finance minibonds.","Biography information for Mr Roger Godsiff","Mr Roger Godsiff","House of Commons Tabled Parliamentary Question 2017/19 240487","240487"
"http://data.parliament.uk/resources/1109345","2019-04-08","Treasury","2019-04-03","To ask the Chancellor of the Exchequer, whether Surge Financial was required to be regulated by the FCA when promoting London Capital and Finance’s (LC&F) mini-bonds, following the FCA's granting of regulated accreditation to LC&F on 7 June 2016 for promotional activities and not products.","Biography information for Mr Roger Godsiff","Mr Roger Godsiff","House of Commons Tabled Parliamentary Question 2017/19 240488","240488"
"http://data.parliament.uk/resources/1109346","2019-04-08","Department of Health and Social Care","2019-04-03","To ask the Secretary of State for Health and Social Care,  If he will take steps to ensure that care staff are not paid below the National Minimum Wage for sleep-in pay.","Biography information for Mike Amesbury","Mike Amesbury","House of Commons Tabled Parliamentary Question 2017/19 240646","240646"
"http://data.parliament.uk/resources/1109347","2019-04-08","Ministry of Housing, Communities and Local Government","2019-04-03","To ask the Secretary of State for Housing, Communities and Local Government, pursuant to the Answer of 28 March 2019 to Question 234648 on Housing Ombudsman Service, what effect the 35 per cent reduction in the subscription fee for the Housing Ombudsman Service has had on the length of time taken by that service to determine cases entering its formal remit.","Biography information for Jim Fitzpatrick","Jim Fitzpatrick","House of Commons Tabled Parliamentary Question 2017/19 240471","240471"
