"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/631298","2016-11-14","Department for Exiting the European Union","2016-11-07","To ask the Secretary of State for Exiting the European Union, how many calls the hotline established to give the devolved administrations access to his Department has received; and what the (a) longest, (b) shortest and (c) average response time was to those calls.","Biography information for Ian Murray","Ian Murray","House of Commons Tabled Parliamentary Question 2016/17 52140","52140"
"http://data.parliament.uk/resources/631299","2016-11-14","Department for Business, Energy and Industrial Strategy","2016-11-07","To ask the Secretary of State for Business, Energy and Industrial Strategy, pursuant to the Answer of 20 October 2016 to Question 48877, whether higher education institutions in (a) Scotland and (b) the UK will be able to continue to apply for (i) EU research funding and (ii) the Horizon 2020 project after the UK leaves the EU; and whether HM Treasury plans to continue to underwrite the payment of such awards.","Biography information for Ian Murray","Ian Murray","House of Commons Tabled Parliamentary Question 2016/17 52160","52160"
"http://data.parliament.uk/resources/631300","2016-11-14","Department for Exiting the European Union","2016-11-07","To ask the Secretary of State for Exiting the European Union, what costs (a) have been incurred and (b) are expected in (i) R (Miller) v Secretary of State for Exiting the EU and (ii) the appeal to the Supreme Court against the judgment reached in that case.","Biography information for David Hanson","Mr David Hanson","House of Commons Tabled Parliamentary Question 2016/17 52179","52179"
"http://data.parliament.uk/resources/628932","2016-11-14","Cabinet Office","2016-11-04","To ask the Minister for the Cabinet Office, if he will release all Cabinet papers relating to events at Orgreave in 1984.","Biography information for Louise Haigh","Louise Haigh","House of Commons Tabled Parliamentary Question 2016/17 51955","51955"
"http://data.parliament.uk/resources/628933","2016-11-08","HM Treasury","2016-11-04","To ask Mr Chancellor of the Exchequer, what steps his Department is taking to reduce the time taken to issue Economic Operator Registration Identification scheme numbers to non-VAT registered traders.","Biography information for Liz Saville Roberts","Liz Saville Roberts","House of Commons Tabled Parliamentary Question 2016/17 51941","51941"
"http://data.parliament.uk/resources/628934","2016-11-08","HM Treasury","2016-11-04","To ask Mr Chancellor of the Exchequer, whether he has made an assessment of the potential effect on the economy of replacing corporation tax with a legal persons tax based on the Estonian taxation model on profit dividends paid out.","Biography information for Grant Shapps","Grant Shapps","House of Commons Tabled Parliamentary Question 2016/17 51889","51889"
"http://data.parliament.uk/resources/628935","2016-11-08","HM Treasury","2016-11-04","To ask Mr Chancellor of the Exchequer, pursuant to the Answer of 31 October 2016 to Question 50160, if he will maintain the data relating to arrears owed and paid to care workers so that the information is easily accessible to (a) other government departments and (b) the public.","Biography information for Paul Blomfield","Paul Blomfield","House of Commons Tabled Parliamentary Question 2016/17 51913","51913"
"http://data.parliament.uk/resources/628936","2016-11-08","HM Treasury","2016-11-04","To ask Mr Chancellor of the Exchequer, pursuant to the Answer of 31 October 2016 to Question 50160, if he will provide HM Revenue and Customs data on how much of the £981,514 found to be owed in arrears to social care workers between 1 April 2014 and 31 March 2016 was subsequently paid to the workers affected.","Biography information for Paul Blomfield","Paul Blomfield","House of Commons Tabled Parliamentary Question 2016/17 51914","51914"
"http://data.parliament.uk/resources/628937","2016-11-14","Department for Culture, Media and Sport","2016-11-04","To ask the Secretary of State for Culture, Media and Sport, if she will bring forward provisions in the Digital Economy Bill to protect mobile telephone customers in the event that service is below the standards advertised.","Biography information for Grant Shapps","Grant Shapps","House of Commons Tabled Parliamentary Question 2016/17 51883","51883"
"http://data.parliament.uk/resources/628938","2016-11-08","Department for Culture, Media and Sport","2016-11-04","To ask the Secretary of State for Culture, Media and Sport, what steps she is taking to improve working-class representation in the film industry.","Biography information for Tom Watson","Tom Watson","House of Commons Tabled Parliamentary Question 2016/17 51898","51898"
"http://data.parliament.uk/resources/628939","2016-11-08","Department for Culture, Media and Sport","2016-11-04","To ask the Secretary of State for Culture, Media and Sport, what assessment she has made of the effect of recent changes in the currency exchange rate on professional sport in the UK.","Biography information for Tom Watson","Tom Watson","House of Commons Tabled Parliamentary Question 2016/17 51890","51890"
"http://data.parliament.uk/resources/628940","2016-11-08","Department for Culture, Media and Sport","2016-11-04","To ask the Secretary of State for Culture, Media and Sport, what assessment she has made of the potential effect of changes to rules on freedom of movement on professional sport in the UK.","Biography information for Tom Watson","Tom Watson","House of Commons Tabled Parliamentary Question 2016/17 51891","51891"
"http://data.parliament.uk/resources/628941","2016-11-08","Department for Culture, Media and Sport","2016-11-04","To ask the Secretary of State for Culture, Media and Sport, what representations she has received from professional sports bodies on the potential effect on professional sport of changes to free movement rules.","Biography information for Tom Watson","Tom Watson","House of Commons Tabled Parliamentary Question 2016/17 51892","51892"
"http://data.parliament.uk/resources/628942","2016-11-08","Department for Culture, Media and Sport","2016-11-04","To ask the Secretary of State for Culture, Media and Sport, whether she has set up a team in her Department to examine the potential effect on the creative industries of the UK leaving the EU.","Biography information for Tom Watson","Tom Watson","House of Commons Tabled Parliamentary Question 2016/17 51893","51893"
"http://data.parliament.uk/resources/628943","2016-11-08","Department for Culture, Media and Sport","2016-11-04","To ask the Secretary of State for Culture, Media and Sport, how many officials in her Department are working on preparations for the UK leaving the EU.","Biography information for Tom Watson","Tom Watson","House of Commons Tabled Parliamentary Question 2016/17 51894","51894"
"http://data.parliament.uk/resources/628944","2016-11-14","Department for Culture, Media and Sport","2016-11-04","To ask the Secretary of State for Culture, Media and Sport, what assessment she has made of improvements made to mobile infrastructure as a result of the £5 billion investment programme that was announced by her Department in December 2014 to improve that infrastructure by 2017; and if she will make a statement.","Biography information for Grant Shapps","Grant Shapps","House of Commons Tabled Parliamentary Question 2016/17 51886","51886"
"http://data.parliament.uk/resources/628945","2016-11-08","Department for Culture, Media and Sport","2016-11-04","To ask the Secretary of State for Culture, Media and Sport, how many civil servants in her Department are working with the creative industries on the potential effects of the UK's exit from the EU.","Biography information for Tom Watson","Tom Watson","House of Commons Tabled Parliamentary Question 2016/17 51895","51895"
"http://data.parliament.uk/resources/628946","2016-11-08","Department for Culture, Media and Sport","2016-11-04","To ask the Secretary of State for Culture, Media and Sport, what representations she has received from the film industry on the UK's decision to leave the EU.","Biography information for Tom Watson","Tom Watson","House of Commons Tabled Parliamentary Question 2016/17 51896","51896"
"http://data.parliament.uk/resources/628947","2016-11-08","Department for Culture, Media and Sport","2016-11-04","To ask the Secretary of State for Culture, Media and Sport, what representations she has received from the games industry on the potential effects of the UK's decision to leave the EU.","Biography information for Tom Watson","Tom Watson","House of Commons Tabled Parliamentary Question 2016/17 51897","51897"
"http://data.parliament.uk/resources/628948","2016-11-08","Department for Culture, Media and Sport","2016-11-04","To ask the Secretary of State for Culture, Media and Sport, pursuant to the Answer of 3 November 2016 to Question 50343, on Gambling Commission: National Lottery, what the URL is for the publication of those decisions on that website.","Biography information for Tom Watson","Tom Watson","House of Commons Tabled Parliamentary Question 2016/17 51935","51935"
"http://data.parliament.uk/resources/628949","2016-11-14","Department for Culture, Media and Sport","2016-11-04","To ask the Secretary of State for Culture, Media and Sport, how much funding from the (a) public purse and (b) National Lottery the Football Association received in each of the last five years.","Biography information for Richard Graham","Richard Graham","House of Commons Tabled Parliamentary Question 2016/17 51948","51948"
"http://data.parliament.uk/resources/628950","2016-11-14","Ministry of Defence","2016-11-04","To ask the Secretary of State for Defence, how many times his Department has (a) terminated a contract, (b) imposed a penalty and (c) denied permission for a company to tender on the grounds of grave professional misconduct since November 2015.","Biography information for Mr Roger Godsiff","Mr Roger Godsiff","House of Commons Tabled Parliamentary Question 2016/17 51956","51956"
"http://data.parliament.uk/resources/628951","2016-11-14","Department for Education","2016-11-04","To ask the Secretary of State for Education, pursuant to the Answer of 2 November 2016 to Question 49004, what the average five A* to C percentage pass rate was for (a) low, (b) middle and (c) high attainers in (i) selective, (ii) partially selective and (iii) comprehensive local education authority areas using the 2014-15 final data.","Biography information for Lucy Powell","Lucy Powell","House of Commons Tabled Parliamentary Question 2016/17 51887","51887"
"http://data.parliament.uk/resources/628952","2016-11-14","Department for Education","2016-11-04","To ask the Secretary of State for Education, what her Department's policy is on the delivery of children's services by local authorities who have been exempted from children's social care legislation for six years once those six years have passed.","Biography information for Mrs Emma Lewell-Buck","Mrs Emma Lewell-Buck","House of Commons Tabled Parliamentary Question 2016/17 51919","51919"
"http://data.parliament.uk/resources/628953","2016-11-08","Department for Education","2016-11-04","To ask the Secretary of State for Education, whether her Department has sought legal advice on whether school attendance awards comply with section 149 of the Equality Act.","Biography information for Daniel Zeichner","Daniel Zeichner","House of Commons Tabled Parliamentary Question 2016/17 51928","51928"
"http://data.parliament.uk/resources/628954","2016-11-14","Department for Education","2016-11-04","To ask the Secretary of State for Education, what steps she plans to take to monitor local authorities who are exempted from children's social care legislation; and what her policy is on the mechanisms available for raising concerns about the welfare of children who are the responsibility of such exempted local authorities.","Biography information for Mrs Emma Lewell-Buck","Mrs Emma Lewell-Buck","House of Commons Tabled Parliamentary Question 2016/17 51920","51920"
"http://data.parliament.uk/resources/628955","2016-11-08","Department for Education","2016-11-04","To ask the Secretary of State for Education, how many (a) state, (b) voluntary aided and (c) privately-funded schools in England have installed solar panels in each of the last five years.","Biography information for Mary Creagh","Mary Creagh","House of Commons Tabled Parliamentary Question 2016/17 51940","51940"
"http://data.parliament.uk/resources/628956","2016-11-08","Foreign and Commonwealth Office","2016-11-04","To ask the Secretary of State for Foreign and Commonwealth Affairs, pursuant to the Answer of 17 October 2016 to Question 47305, what recent discussions he has had with the Italian and Egyptian authorities on the murder of Giulio Regeni; and if he will make a statement.","Biography information for Daniel Zeichner","Daniel Zeichner","House of Commons Tabled Parliamentary Question 2016/17 51930","51930"
"http://data.parliament.uk/resources/628957","2016-11-08","Department of Health","2016-11-04","To ask the Secretary of State for Health, how many tooth restorations using dental amalgam were carried out on the NHS in each of the last 10 years.","Biography information for Mr Graham Allen","Mr Graham Allen","House of Commons Tabled Parliamentary Question 2016/17 51936","51936"
"http://data.parliament.uk/resources/628958","2016-11-14","Department of Health","2016-11-04","To ask the Secretary of State for Health, if he will publish the dates on which each clinical commissioning group's governing body's (a) regular and (b) extraordinary meetings have taken place in each of the last six months; and for each of those meetings, whether the meeting included a confidential section from which Healthwatch or the general public were excluded.","Biography information for Jonathan Ashworth","Jonathan Ashworth","House of Commons Tabled Parliamentary Question 2016/17 51947","51947"
"http://data.parliament.uk/resources/628959","2016-11-08","Department of Health","2016-11-04","To ask the Secretary of State for Health, what policies his Department has (a) in place and (b) proposed to ensure the safety of patients and practitioners when restraint is used in mental health settings.","Biography information for Mr Andrew Smith","Mr Andrew Smith","House of Commons Tabled Parliamentary Question 2016/17 51901","51901"
"http://data.parliament.uk/resources/628960","2016-11-08","Department of Health","2016-11-04","To ask the Secretary of State for Health, what steps his Department is taking to ensure that staff in the mental health sector are trained (a) in de-escalation techniques and (b) to administer the safest techniques when physically restraining service users.","Biography information for Mr Andrew Smith","Mr Andrew Smith","House of Commons Tabled Parliamentary Question 2016/17 51900","51900"
"http://data.parliament.uk/resources/628961","2016-11-08","Department of Health","2016-11-04","To ask the Secretary of State for Health, how many patients have been injured in mental healthcare settings through the use of inadequate restraint practices in each of the last five years.","Biography information for Mr Andrew Smith","Mr Andrew Smith","House of Commons Tabled Parliamentary Question 2016/17 51902","51902"
"http://data.parliament.uk/resources/628962","2016-11-08","Department of Health","2016-11-04","To ask the Secretary of State for Health, if he will consider the potential merits of introducing mandatory accreditation of restraint and seclusion training in mental health services.","Biography information for Mr Andrew Smith","Mr Andrew Smith","House of Commons Tabled Parliamentary Question 2016/17 51899","51899"
"http://data.parliament.uk/resources/628963","2016-11-14","Department of Health","2016-11-04","To ask the Secretary of State for Health, whether genetic centres are recording disease-specific data to ascertain whether a BRCA test has been referred from an ovarian or breast cancer diagnosis.","Biography information for Mr Peter Bone","Mr Peter Bone","House of Commons Tabled Parliamentary Question 2016/17 51918","51918"
"http://data.parliament.uk/resources/628964","2016-11-08","Department of Health","2016-11-04","To ask the Secretary of State for Health, whether his Department has conducted research on the potential effect of including a reference to ovarian cancer on cervical cancer screening materials.","Biography information for Mr Peter Bone","Mr Peter Bone","House of Commons Tabled Parliamentary Question 2016/17 51912","51912"
"http://data.parliament.uk/resources/628965","2016-11-14","Department of Health","2016-11-04","To ask the Secretary of State for Health, what recent assessment he has made of progress in the implementation of clinical commissioning guidelines on genetic testing for BRCA1 and BRCA2 mutations.","Biography information for Mr Peter Bone","Mr Peter Bone","House of Commons Tabled Parliamentary Question 2016/17 51915","51915"
"http://data.parliament.uk/resources/628966","2016-11-14","Department of Health","2016-11-04","To ask the Secretary of State for Health, whether his Department plans to issue clinical commissioning guidelines to include a timeframe for BRCA genetic testing for ovarian cancer.","Biography information for Mr Peter Bone","Mr Peter Bone","House of Commons Tabled Parliamentary Question 2016/17 51916","51916"
"http://data.parliament.uk/resources/628967","2016-11-14","Department of Health","2016-11-04","To ask the Secretary of State for Health, which body is responsible for collecting data to ensure that recommendation 36 of the Government's Cancer Strategy for England is being effectively implemented.","Biography information for Mr Peter Bone","Mr Peter Bone","House of Commons Tabled Parliamentary Question 2016/17 51917","51917"
"http://data.parliament.uk/resources/628968","2016-11-14","Department for Communities and Local Government","2016-11-04","To ask the Secretary of State for Communities and Local Government, pursuant to the Answer of 3 November 2016 to Question 50931, which UK Sikh organisations his Department invited to the Roundtable to engage with representatives from the Sikh community hosted by Lord Bourne on 12 September 2016.","Biography information for Rob Marris","Rob Marris","House of Commons Tabled Parliamentary Question 2016/17 51933","51933"
"http://data.parliament.uk/resources/628969","2016-11-08","Home Office","2016-11-04","To ask the Secretary of State for the Home Department, how many investigations have been undertaken in each of the last 12 months into UK Visas and Immigration officials failing to carry out Tier 4 interviews fairly and consistently; and what action was taken on each such occasion.","Biography information for Paul Blomfield","Paul Blomfield","House of Commons Tabled Parliamentary Question 2016/17 51921","51921"
"http://data.parliament.uk/resources/628970","2016-11-08","Home Office","2016-11-04","To ask the Secretary of State for the Home Department, what (a) safeguards and (b) procedures are in place to ensure the fair and consistent operation of the Genuine Student Rule and Tier 4 interview policy by UK Visas and Immigration officers.","Biography information for Paul Blomfield","Paul Blomfield","House of Commons Tabled Parliamentary Question 2016/17 51922","51922"
"http://data.parliament.uk/resources/628971","2016-11-08","Home Office","2016-11-04","To ask the Secretary of State for the Home Department, whether her Department has issued guidance on what questions are (a) appropriate and (b) inappropriate to be asked by UK Visas and Immigration officers when conducting Tier 4 interviews in relation to the Genuine Student Rule.","Biography information for Paul Blomfield","Paul Blomfield","House of Commons Tabled Parliamentary Question 2016/17 51923","51923"
"http://data.parliament.uk/resources/628972","2016-11-08","Home Office","2016-11-04","To ask the Secretary of State for the Home Department, how many appeals to Tier 4 visa decisions were (a) received and (b) upheld by the appellant's country of origin in each of the last 12 months.","Biography information for Paul Blomfield","Paul Blomfield","House of Commons Tabled Parliamentary Question 2016/17 51924","51924"
"http://data.parliament.uk/resources/628973","2016-11-08","Home Office","2016-11-04","To ask the Secretary of State for the Home Department, what the average time taken for processing appeals to Tier 4 visa decisions was in the last 12 months; what targets or limits she has set in relation to processing those appeals; and on how many occasions the length of time taken in such cases prevented a successful applicant from taking up a place at a UK higher education institution by country of origin of the applicant.","Biography information for Paul Blomfield","Paul Blomfield","House of Commons Tabled Parliamentary Question 2016/17 51925","51925"
"http://data.parliament.uk/resources/628974","2016-11-08","Home Office","2016-11-04","To ask the Secretary of State for the Home Department, if she will release an anonymised version of the data which her Department and its agencies hold on visa refusal rates for higher education institutions.","Biography information for Paul Blomfield","Paul Blomfield","House of Commons Tabled Parliamentary Question 2016/17 51926","51926"
"http://data.parliament.uk/resources/628975","2016-11-08","Home Office","2016-11-04","To ask the Secretary of State for the Home Department, whether her Department has made a recent assessment of the cost to travellers of the Registered Traveller scheme relative to similar schemes in other countries.","Biography information for Daniel Zeichner","Daniel Zeichner","House of Commons Tabled Parliamentary Question 2016/17 51927","51927"
"http://data.parliament.uk/resources/628976","2016-11-14","Home Office","2016-11-04","To ask the Secretary of State for the Home Department, how many fines have been issued to companies for employing illegal immigrants since 2010; what the total amount of those fines was; and of those fines, how much has been collected.","Biography information for Tim Farron","Tim Farron","House of Commons Tabled Parliamentary Question 2016/17 51882","51882"
"http://data.parliament.uk/resources/628977","2016-11-08","Home Office","2016-11-04","To ask the Secretary of State for the Home Department, what representations she has received on whether the operation of the Genuine Student Rule and Tier 4 interview policy by UK Visas and Immigration officers is (a) fair and (b) consistent.","Biography information for Paul Blomfield","Paul Blomfield","House of Commons Tabled Parliamentary Question 2016/17 51957","51957"
"http://data.parliament.uk/resources/628978","2016-11-08","Home Office","2016-11-04","To ask the Secretary of State for the Home Department, what funding her Department is committing to improve community-based drugs intervention programmes in Lancashire.","Biography information for Andrew Stephenson","Andrew Stephenson","House of Commons Tabled Parliamentary Question 2016/17 51938","51938"
"http://data.parliament.uk/resources/628979","2016-11-14","Department for International Development","2016-11-04","To ask the Secretary of State for International Development, what transitional support is in place for non-government organisations reaching the end of a Programme Partnership Arrangement with her Department.","Biography information for Patrick Grady","Patrick Grady","House of Commons Tabled Parliamentary Question 2016/17 51953","51953"
"http://data.parliament.uk/resources/628980","2016-11-14","Department for International Development","2016-11-04","To ask the Secretary of State for International Development, what assessment her Department has made of the link between gender-based violence and the increased risk of HIV infection in women overseas; and what steps her Department plans to take to address that issue.","Biography information for Kate Osamor","Kate Osamor","House of Commons Tabled Parliamentary Question 2016/17 51906","51906"
"http://data.parliament.uk/resources/628981","2016-11-14","Ministry of Justice","2016-11-04","To ask the Secretary of State for Justice, how many people were employed in (a) Durham, (b) Frankland and (c) Low Newton prisons each year since 2010; and in what category of occupation those people were employed in each such year.","Biography information for Dr Roberta Blackman-Woods","Dr Roberta Blackman-Woods","House of Commons Tabled Parliamentary Question 2016/17 51905","51905"
"http://data.parliament.uk/resources/628982","2016-11-14","Ministry of Justice","2016-11-04","To ask the Secretary of State for Justice, how many prison guards are (a) British nationals and (b) foreign workers; and of those that are foreign workers, how many are EU nationals.","Biography information for Tim Farron","Tim Farron","House of Commons Tabled Parliamentary Question 2016/17 51881","51881"
"http://data.parliament.uk/resources/628983","2016-11-08","Ministry of Justice","2016-11-04","To ask the Secretary of State for Justice, what assessment she has made of the success of drug recovery wings in prisons; and whether she plans to increase the number of drug recovery wings in prisons.","Biography information for Andrew Stephenson","Andrew Stephenson","House of Commons Tabled Parliamentary Question 2016/17 51939","51939"
"http://data.parliament.uk/resources/628984","2016-11-08","Ministry of Justice","2016-11-04","To ask the Secretary of State for Justice, if she will take steps to sell all women's prisons and replace those institutions with smaller units in local areas.","Biography information for Daniel Zeichner","Daniel Zeichner","House of Commons Tabled Parliamentary Question 2016/17 51929","51929"
"http://data.parliament.uk/resources/628985","2016-11-14","Ministry of Justice","2016-11-04","To ask the Secretary of State for Justice, pursuant to her Oral Statement on prison safety and reform of 3 November 2016, Official Report, column 1067, how many prison officers were employed in privately-run  prisons in (a) May 2010 and (b) November 2016.","Biography information for Caroline Flint","Caroline Flint","House of Commons Tabled Parliamentary Question 2016/17 51932","51932"
"http://data.parliament.uk/resources/628986","2016-11-14","Ministry of Justice","2016-11-04","To ask the Secretary of State for Justice, how many (a) prison officers and (b) staff have been employed at (i) HMP Lindholme and (ii) HMP Moorlands and Hatfield since 2010.","Biography information for Caroline Flint","Caroline Flint","House of Commons Tabled Parliamentary Question 2016/17 51945","51945"
"http://data.parliament.uk/resources/628987","2016-11-14","Ministry of Justice","2016-11-04","To ask the Secretary of State for Justice, whether any of the 2,500 extra prison staff announced in the Prison Safety and Reform white paper, published by her Department on 3 November 2016, will be allocated to privately-run prisons.","Biography information for Caroline Flint","Caroline Flint","House of Commons Tabled Parliamentary Question 2016/17 51946","51946"
"http://data.parliament.uk/resources/628988","2016-11-14","Ministry of Justice","2016-11-04","To ask the Secretary of State for Justice, how many people have been disqualified from driving in each December in each of the last five years.","Biography information for Tim Farron","Tim Farron","House of Commons Tabled Parliamentary Question 2016/17 51954","51954"
"http://data.parliament.uk/resources/628989","2016-11-08","Ministry of Justice","2016-11-04","To ask the Secretary of State for Justice, how many appeals were registered between July 2015 and June 2016 following assessment for personal independence payments for (a) new claimants and (b) reassessments for (i) Arun (E07000224), (ii) Chichester (E07000225), (iii) Worthing (E07000229), (iv) Adur (E07000223), (v) Horsham (E07000227), (vi) Crawley (E07000226) and (vii) Mid Sussex (E07000228).","Biography information for Jeremy Quin","Jeremy Quin","House of Commons Tabled Parliamentary Question 2016/17 51911","51911"
"http://data.parliament.uk/resources/628990","2016-11-08","Ministry of Justice","2016-11-04","To ask the Secretary of State for Justice, how many appeals have been closed, that were registered between July 2015 and June 2016, with a change to the original award without representation after assessment for personal independence payments for (a) new claimants and (b) reassessments in (i) Arun (E07000224), (ii) Chichester (E07000225), (iii) Worthing (E07000229), (iv) Adur (E07000223), (v) Horsham (E07000227), (vi) Crawley (E07000226) and (vii) Mid Sussex (E07000228).","Biography information for Jeremy Quin","Jeremy Quin","House of Commons Tabled Parliamentary Question 2016/17 51909","51909"
"http://data.parliament.uk/resources/628991","2016-11-14","Department for Work and Pensions","2016-11-04","To ask the Secretary of State for Work and Pensions, whether his Department considers Lifetime ISA savings as capital for the purposes of capital limits for welfare means testing.","Biography information for Kirsty Blackman","Kirsty Blackman","House of Commons Tabled Parliamentary Question 2016/17 51907","51907"
"http://data.parliament.uk/resources/628992","2016-11-08","Ministry of Justice","2016-11-04","To ask the Secretary of State for Justice, how many appeals have been closed, that were registered between July 2015 and June 2016, with (a) a change and (b) no change to the original award after assessment for personal independence payments for (i) new claimants and (ii) reassessments in (A) Arun (E07000224), (B) Chichester (E07000225), (C) Worthing (E07000229), (D) Adur (E07000223), (E) Horsham (E07000227), (F) Crawley (E07000226) and (G) Mid Sussex (E07000228).","Biography information for Jeremy Quin","Jeremy Quin","House of Commons Tabled Parliamentary Question 2016/17 51910","51910"
"http://data.parliament.uk/resources/628993","2016-11-14","Department for Work and Pensions","2016-11-04","To ask the Secretary of State for Work and Pensions, which areas of Scotland participated in the trial of early warnings for sanctions on jobseeker's allowance.","Biography information for Mhairi Black","Mhairi Black","House of Commons Tabled Parliamentary Question 2016/17 51952","51952"
"http://data.parliament.uk/resources/628994","2016-11-08","Department for Work and Pensions","2016-11-04","To ask the Secretary of State for Work and Pensions, what assessment his Department has made of whether the proposed extension of the National Employment Saving Trust's operations into the retirement income market is consistent with that organisation's Public Service Obligation; and what the implications of that proposal are for competition in that market.","Biography information for Nigel Mills","Nigel Mills","House of Commons Tabled Parliamentary Question 2016/17 51937","51937"
"http://data.parliament.uk/resources/628995","2016-11-14","Department for Work and Pensions","2016-11-04","To ask the Secretary of State for Work and Pensions, when he plans to publish the interim report on the trial of early warnings for sanctions on jobseeker's allowance.","Biography information for Mhairi Black","Mhairi Black","House of Commons Tabled Parliamentary Question 2016/17 51949","51949"
"http://data.parliament.uk/resources/628996","2016-11-14","Department for Work and Pensions","2016-11-04","To ask the Secretary of State for Work and Pensions, if he will publish the information that was given to jobseeker's allowance claimants on the trial of using early warnings for sanctions on that allowance.","Biography information for Mhairi Black","Mhairi Black","House of Commons Tabled Parliamentary Question 2016/17 51950","51950"
"http://data.parliament.uk/resources/628997","2016-11-14","Department for Work and Pensions","2016-11-04","To ask the Secretary of State for Work and Pensions, what criteria were used for evaluating the trial of using early warnings for sanctions on jobseeker's allowance.","Biography information for Mhairi Black","Mhairi Black","House of Commons Tabled Parliamentary Question 2016/17 51951","51951"
"http://data.parliament.uk/resources/628998","2016-11-14","Department for Education","2016-11-04","To ask the Secretary of State for Education, what assessment her Department has made of the effect that new funding rates to be implemented from May 2017 will have on the number of young people from low-income backgrounds undertaking an apprenticeship; and if she will make a statement.","Biography information for Mr David Lammy","Mr David Lammy","House of Commons Tabled Parliamentary Question 2016/17 51942","51942"
"http://data.parliament.uk/resources/628999","2016-11-14","Department for Education","2016-11-04","To ask the Secretary of State for Education, how many apprenticeship starts are on (a) new apprenticeship standards and (b) frameworks in the most recent period for which figures are available; and if she will make a statement.","Biography information for Mr David Lammy","Mr David Lammy","House of Commons Tabled Parliamentary Question 2016/17 51943","51943"
"http://data.parliament.uk/resources/629000","2016-11-14","Department for Education","2016-11-04","To ask the Secretary of State for Education, what estimate her Department has made of the proportion of apprenticeship starts that will be on (a) new apprenticeship standards and (b) frameworks in (i) 2017, (ii) 2018, (iii) 2019 and (iv) 2020.","Biography information for Mr David Lammy","Mr David Lammy","House of Commons Tabled Parliamentary Question 2016/17 51944","51944"
"http://data.parliament.uk/resources/629001","2016-11-08","Department for Business, Energy and Industrial Strategy","2016-11-04","To ask the Secretary of State for Business, Energy and Industrial Strategy, what discussions he has had with medical research charities on the future availability of the Charity Research Support Fund in the event that a single public body replaces the research councils.","Biography information for Daniel Zeichner","Daniel Zeichner","House of Commons Tabled Parliamentary Question 2016/17 51931","51931"
"http://data.parliament.uk/resources/629002","2016-11-08","Department for Business, Energy and Industrial Strategy","2016-11-04","To ask the Secretary of State for Business, Energy and Industrial Strategy, with reference to the oral statement of 31 October 2016, on Nissan: Sunderland, Official Report, column 679, what the policy of the Government is on a sector-by-sector arrangement for future access to the single market after the UK leaves the EU.","Biography information for Dan Jarvis","Dan Jarvis","House of Commons Tabled Parliamentary Question 2016/17 51934","51934"
"http://data.parliament.uk/resources/629003","2016-11-14","Department for Business, Energy and Industrial Strategy","2016-11-04","To ask the Secretary of State for Business, Energy and Industrial Strategy, if he will make it his policy to extend post offices in the existing Post Office network.","Biography information for Mr Peter Bone","Mr Peter Bone","House of Commons Tabled Parliamentary Question 2016/17 51908","51908"
"http://data.parliament.uk/resources/629004","2016-11-08","Department for Business, Energy and Industrial Strategy","2016-11-04","To ask the Secretary of State for Business, Energy and Industrial Strategy, whether his Department plans to maintain the Charity Research Support Fund beyond 1 April 2017.","Biography information for Daniel Zeichner","Daniel Zeichner","House of Commons Tabled Parliamentary Question 2016/17 51903","51903"
"http://data.parliament.uk/resources/629005","2016-11-08","Department for Business, Energy and Industrial Strategy","2016-11-04","To ask the Secretary of State for Business, Energy and Industrial Strategy, what representations he has received from the car industry on the proposals to increase taxation on company car drivers contained in the HM Revenue and Customs consultation on salary sacrifice for the provision of benefits in kind.","Biography information for Richard Burden","Richard Burden","House of Commons Tabled Parliamentary Question 2016/17 51904","51904"
"http://data.parliament.uk/resources/629006","2016-11-14","Department for International Trade","2016-11-04","To ask the Secretary of State for International Trade, if he will make an assessment of the potential merits of the UK abolishing all tariffs after the UK has left the EU.","Biography information for Grant Shapps","Grant Shapps","House of Commons Tabled Parliamentary Question 2016/17 51884","51884"
"http://data.parliament.uk/resources/629007","2016-11-14","Department for International Trade","2016-11-04","To ask the Secretary of State for International Trade, if he will pursue a free trade deal between the UK and South Africa after the UK has left the EU.","Biography information for Grant Shapps","Grant Shapps","House of Commons Tabled Parliamentary Question 2016/17 51885","51885"
"http://data.parliament.uk/resources/629008","2016-11-08","Department for International Trade","2016-11-04","To ask the Secretary of State for International Trade, what plans he has to pursue free trade deals with African nations after the UK has left the EU.","Biography information for Grant Shapps","Grant Shapps","House of Commons Tabled Parliamentary Question 2016/17 51888","51888"
"http://data.parliament.uk/resources/629009","2016-11-14","Department for International Trade","2016-11-04","To ask the Secretary of State for International Trade, which developing nations he is planning to negotiate free trade deals with after the UK has left the EU.","Biography information for Grant Shapps","Grant Shapps","House of Commons Tabled Parliamentary Question 2016/17 51880","51880"
"http://data.parliament.uk/resources/628080","2016-11-08","Cabinet Office","2016-11-03","To ask the Minister for the Cabinet Office, whether the Government has appointed a UK Digital Champion to replace Martha Lane Fox; and if he will make a statement.","Biography information for Margaret Ferrier","Margaret Ferrier","House of Commons Tabled Parliamentary Question 2016/17 51761","51761"
