"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/458611","2016-03-10","Department for Transport","2016-03-08","To ask the Secretary of State for Transport, what the cost of fuel was for the Government Car Service fleet in each month since May 2015.","Biography information for Andrew Gwynne","Andrew Gwynne","House of Commons Tabled Parliamentary Question 2015/16 30236","30236"
"http://data.parliament.uk/resources/458612","2016-03-10","Department for Transport","2016-03-08","To ask the Secretary of State for Transport, what recent steps he has taken to reduce dangerous drunkenness of passengers on commercial flights.","Biography information for Mr Barry Sheerman","Mr Barry Sheerman","House of Commons Tabled Parliamentary Question 2015/16 30227","30227"
"http://data.parliament.uk/resources/458613","2016-03-10","Department for Transport","2016-03-08","To ask the Secretary of State for Transport, what data his Department collects on drunkenness of passengers on commercial flights.","Biography information for Mr Barry Sheerman","Mr Barry Sheerman","House of Commons Tabled Parliamentary Question 2015/16 30228","30228"
"http://data.parliament.uk/resources/458614","2016-03-10","Department for Transport","2016-03-08","To ask the Secretary of State for Transport, how many incidents of aggressive behaviour of passengers have been recorded on commercial flights travelling (a) to, (b) from and (c) within the UK in each of the last five years.","Biography information for Mr Barry Sheerman","Mr Barry Sheerman","House of Commons Tabled Parliamentary Question 2015/16 30229","30229"
"http://data.parliament.uk/resources/458615","2016-03-11","Department for Transport","2016-03-08","To ask the Secretary of State for Transport, for what reason a feasibility study on improving the A595 was not included in the Northern Transport Strategy Spring 2016, published on 7 March 2016.","Biography information for Mr Jamie Reed","Mr Jamie Reed","House of Commons Tabled Parliamentary Question 2015/16 30165","30165"
"http://data.parliament.uk/resources/458617","2016-03-10","Department for Transport","2016-03-08","To ask the Secretary of State for Transport, how many journeys have been made by each government minister using the Government Car Service since May 2015; and how many such journeys have been made for the transportation of a red box.","Biography information for Andrew Gwynne","Andrew Gwynne","House of Commons Tabled Parliamentary Question 2015/16 30387","30387"
"http://data.parliament.uk/resources/458618","2016-03-11","Department for Transport","2016-03-08","To ask the Secretary of State for Transport, what steps he is taking to improve safety for horses and riders on roads.","Biography information for Simon Hart","Simon Hart","House of Commons Tabled Parliamentary Question 2015/16 30385","30385"
"http://data.parliament.uk/resources/458619","2016-03-10","Women and Equalities","2016-03-08","To ask the Minister for Women and Equalities, what steps the Government is taking to reduce the gender pay gap for women over 40.","Biography information for Mr Ivan Lewis","Mr Ivan Lewis","House of Commons Tabled Parliamentary Question 2015/16 30334","30334"
"http://data.parliament.uk/resources/458620","2016-03-10","Department for Work and Pensions","2016-03-08","To ask the Secretary of State for Work and Pensions, what proportion of his Department's (a) Senior Civil Servants and (b) core policy civil servants are based in London.","Biography information for Louise Haigh","Louise Haigh","House of Commons Tabled Parliamentary Question 2015/16 30317","30317"
"http://data.parliament.uk/resources/458621","2016-03-10","Department for Work and Pensions","2016-03-08","To ask the Secretary of State for Work and Pensions, what his Department's legal costs were in the Supreme Court cases UKSC 2016/0029 and UKSC 2016/0025.","Biography information for Owen Smith","Owen Smith","House of Commons Tabled Parliamentary Question 2015/16 30329","30329"
"http://data.parliament.uk/resources/458622","2016-03-10","Department for Work and Pensions","2016-03-08","To ask the Secretary of State for Work and Pensions, what feedback his Department has received on its trial of work coaches in foodbanks.","Biography information for Owen Smith","Owen Smith","House of Commons Tabled Parliamentary Question 2015/16 30330","30330"
"http://data.parliament.uk/resources/458623","2016-03-10","Department for Work and Pensions","2016-03-08","To ask the Secretary of State for Work and Pensions, how many people with a criminal conviction for benefit fraud were given a (a) custodial and (b) non-custodial sentence for that fraud in each of the last three years.","Biography information for Richard Fuller","Richard Fuller","House of Commons Tabled Parliamentary Question 2015/16 30344","30344"
"http://data.parliament.uk/resources/458624","2016-03-10","Department for Work and Pensions","2016-03-08","To ask the Secretary of State for Work and Pensions, how many people received a criminal conviction for defrauding (a) £0 to £1,000, (b) £1,101 to £5,000, (c) £5,001 to £10,000 and (d) over £10,000 in benefits in each of the last three years.","Biography information for Richard Fuller","Richard Fuller","House of Commons Tabled Parliamentary Question 2015/16 30343","30343"
"http://data.parliament.uk/resources/458625","2016-03-10","Department for Work and Pensions","2016-03-08","To ask the Secretary of State for Work and Pensions, if he will amend the terms of reference for the independent review of the state pension age to exclude the existing timetable up to 2028 from the scope of the review.","Biography information for Owen Smith","Owen Smith","House of Commons Tabled Parliamentary Question 2015/16 30331","30331"
"http://data.parliament.uk/resources/458626","2016-03-10","Department for Work and Pensions","2016-03-08","To ask the Secretary of State for Work and Pensions, what proportion of people found to be committing benefit fraud and not prosecuted in court in each of the last two years (a) have repaid monies due in full, (b) are actively making repayments, (c) are in arrears with their repayments and (d) have since been prosecuted for breaching their agreement to pay.","Biography information for Richard Fuller","Richard Fuller","House of Commons Tabled Parliamentary Question 2015/16 30341","30341"
"http://data.parliament.uk/resources/458627","2016-03-10","Department for Work and Pensions","2016-03-08","To ask the Secretary of State for Work and Pensions, how many cases of benefit fraud were identified in each of the last three years; and what proportion of such cases were prosecuted in court.","Biography information for Richard Fuller","Richard Fuller","House of Commons Tabled Parliamentary Question 2015/16 30342","30342"
"http://data.parliament.uk/resources/458628","2016-03-11","Department for Work and Pensions","2016-03-08","To ask the Secretary of State for Work and Pensions, what the maximum period is for which a back payment can be made on universal credit.","Biography information for Frank Field","Frank Field","House of Commons Tabled Parliamentary Question 2015/16 30251","30251"
"http://data.parliament.uk/resources/458629","2016-03-11","Department for Work and Pensions","2016-03-08","To ask the Secretary of State for Work and Pensions, how many current claimants of universal credit who are affected by changes to work allowance his Department has written to regarding those changes.","Biography information for Owen Smith","Owen Smith","House of Commons Tabled Parliamentary Question 2015/16 30180","30180"
"http://data.parliament.uk/resources/458630","2016-03-11","Department for Work and Pensions","2016-03-08","To ask the Secretary of State for Work and Pensions, what the (a) number and (b) nature is of (i) open risks to and (ii) open issues with the universal credit programme.","Biography information for Owen Smith","Owen Smith","House of Commons Tabled Parliamentary Question 2015/16 30181","30181"
"http://data.parliament.uk/resources/458631","2016-03-11","Department for Work and Pensions","2016-03-08","To ask the Secretary of State for Work and Pensions, if he will place in the Library an example of the letter his Department is sending to claimants of universal credit affected by changes to the work allowance.","Biography information for Owen Smith","Owen Smith","House of Commons Tabled Parliamentary Question 2015/16 30182","30182"
"http://data.parliament.uk/resources/458632","2016-03-11","Department for Work and Pensions","2016-03-08","To ask the Secretary of State for Work and Pensions, what information will be provided in his Department's letters to current claimants of universal credit affected by changes to the work allowance.","Biography information for Owen Smith","Owen Smith","House of Commons Tabled Parliamentary Question 2015/16 30183","30183"
"http://data.parliament.uk/resources/458633","2016-03-11","Department for Work and Pensions","2016-03-08","To ask the Secretary of State for Work and Pensions, what his Department's timetable is for writing to current claimants of universal credit affected by changes to the work allowance.","Biography information for Owen Smith","Owen Smith","House of Commons Tabled Parliamentary Question 2015/16 30184","30184"
"http://data.parliament.uk/resources/459469","2016-03-14","Department for Work and Pensions","2016-03-08","To ask the Secretary of State for Work and Pensions, what assessment he has made of the effect of changes to housing benefit eligibility in respect of under-occupancy in the social rented sector on low-income families.","Biography information for Mr Stephen Hepburn","Mr Stephen Hepburn","House of Commons Tabled Parliamentary Question 2015/16 904062","904062"
"http://data.parliament.uk/resources/469019","2016-03-14","Department for Work and Pensions","2016-03-08","To ask the Secretary of State for Work and Pensions, what progress his Department has made on reducing the number of workless households.","Biography information for Sir Robert Syms","Mr Robert Syms","House of Commons Tabled Parliamentary Question 2015/16 904059","904059"
"http://data.parliament.uk/resources/469021","2016-03-14","Department for Work and Pensions","2016-03-08","To ask the Secretary of State for Work and Pensions, what assessment his Department has made of the effect of recent changes to benefits on levels of child poverty.","Biography information for Alison McGovern","Alison McGovern","House of Commons Tabled Parliamentary Question 2015/16 904064","904064"
"http://data.parliament.uk/resources/457995","2016-03-09","Department for Business, Innovation and Skills","2016-03-07","To ask the Secretary of State for Business, Innovation and Skills, pursuant to the Answer of 6 July 2015 to Question 5063, whether the text of the EU Canada Comprehensive Economic and Trade Agreement will be subject to approval by Parliament once it has been laid.","Biography information for Mr Nicholas Brown","Mr Nicholas Brown","House of Commons Tabled Parliamentary Question 2015/16 29902","29902"
"http://data.parliament.uk/resources/457996","2016-03-09","Department for Business, Innovation and Skills","2016-03-07","To ask the Secretary of State for Business, Innovation and Skills, if he will publish any contingency plans his Department has made on trade agreements in the event of a UK exit from the EU.","Biography information for Mrs Anne Main","Mrs Anne Main","House of Commons Tabled Parliamentary Question 2015/16 29891","29891"
"http://data.parliament.uk/resources/457997","2016-03-09","Department for Business, Innovation and Skills","2016-03-07","To ask the Secretary of State for Business, Innovation and Skills, what steps he is taking to support small and medium-sized businesses in areas that have recently been affected by flooding.","Biography information for Craig Whittaker","Craig Whittaker","House of Commons Tabled Parliamentary Question 2015/16 29963","29963"
"http://data.parliament.uk/resources/457998","2016-03-10","Department for Business, Innovation and Skills","2016-03-07","To ask the Secretary of State for Business, Innovation and Skills, what information his Department holds on the nationality of employers found to have failed to pay the national minimum wage in each of the last five years; and if he will make a statement.","Biography information for Gareth Thomas","Gareth Thomas","House of Commons Tabled Parliamentary Question 2015/16 29981","29981"
"http://data.parliament.uk/resources/457999","2016-03-09","Department for Education","2016-03-07","To ask the Secretary of State for Education, what transitional arrangements her Department has made for learners currently on the Youth Contract which is set to come to an end in March 2016.","Biography information for Mr Barry Sheerman","Mr Barry Sheerman","House of Commons Tabled Parliamentary Question 2015/16 30027","30027"
"http://data.parliament.uk/resources/458000","2016-03-09","Department for Education","2016-03-07","To ask the Secretary of State for Education, what support her Department offers to third-sector training providers and local authorities in reducing the number of young people not in education, employment or training.","Biography information for Mr Barry Sheerman","Mr Barry Sheerman","House of Commons Tabled Parliamentary Question 2015/16 30028","30028"
"http://data.parliament.uk/resources/458001","2016-03-09","Department for Education","2016-03-07","To ask the Secretary of State for Education, what funding will be available for third-sector training providers to support young people who are not in education, employment or training once the Youth Contract comes to an end.","Biography information for Mr Barry Sheerman","Mr Barry Sheerman","House of Commons Tabled Parliamentary Question 2015/16 30029","30029"
"http://data.parliament.uk/resources/458002","2016-03-09","Department for Education","2016-03-07","To ask the Secretary of State for Education, what data her Department collects on the location of young people classified as not in education, employment or training.","Biography information for Mr Barry Sheerman","Mr Barry Sheerman","House of Commons Tabled Parliamentary Question 2015/16 30030","30030"
"http://data.parliament.uk/resources/458003","2016-03-09","Department for Education","2016-03-07","To ask the Secretary of State for Education, what data her Department collects on the number of young people classified as not in education, employment or training (a) in total and (b) by local authority.","Biography information for Mr Barry Sheerman","Mr Barry Sheerman","House of Commons Tabled Parliamentary Question 2015/16 30031","30031"
"http://data.parliament.uk/resources/458004","2016-03-09","Department for Business, Innovation and Skills","2016-03-07","To ask the Secretary of State for Business, Innovation and Skills, what funding his Department allocated in (a) 2011-12 and (b) 2015-16 to reduce the number of people who were classified as not in education, employment or training.","Biography information for Mr Barry Sheerman","Mr Barry Sheerman","House of Commons Tabled Parliamentary Question 2015/16 30032","30032"
"http://data.parliament.uk/resources/458005","2016-03-09","Department for Business, Innovation and Skills","2016-03-07","To ask the Secretary of State for Business, Innovation and Skills, what recent assessment he has made of the potential effect of plans under the Immigration Bill to introduce a charge on UK employers for employing skilled foreign workers on the number of people applying to study STEM subjects at university.","Biography information for Ben Howlett","Ben Howlett","House of Commons Tabled Parliamentary Question 2015/16 30033","30033"
"http://data.parliament.uk/resources/458006","2016-03-10","Department for Business, Innovation and Skills","2016-03-07","To ask the Secretary of State for Business, Innovation and Skills, what licences were granted for exports to Israel of (a) military use and (b) dual use equipment in 2015.","Biography information for Helen Goodman","Helen Goodman","House of Commons Tabled Parliamentary Question 2015/16 30078","30078"
"http://data.parliament.uk/resources/458007","2016-03-09","Department for Business, Innovation and Skills","2016-03-07","To ask the Secretary of State for Business, Innovation and Skills, what estimate his Department has made of the number of new apprenticeships in Calder Valley constituency in each of the next four years.","Biography information for Craig Whittaker","Craig Whittaker","House of Commons Tabled Parliamentary Question 2015/16 30044","30044"
"http://data.parliament.uk/resources/458008","2016-03-10","Department for Business, Innovation and Skills","2016-03-07","To ask the Secretary of State for Business, Innovation and Skills, pursuant to the Answer of 2 March 2016 to Question 28328, what estimate his Department has made of the number of officials who will work in the unit dedicated to assisting negotiations on the Transatlantic Trade and Investment Partnership agreement in each of the next two years; and if he will make a statement.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2015/16 30080","30080"
"http://data.parliament.uk/resources/458009","2016-03-09","Department for Business, Innovation and Skills","2016-03-07","To ask the Secretary of State for Business, Innovation and Skills, what discussions he has had with the Minister for the Cabinet Office on encouraging public procurement for British Steel.","Biography information for Andrew Percy","Andrew Percy","House of Commons Tabled Parliamentary Question 2015/16 30048","30048"
"http://data.parliament.uk/resources/458010","2016-03-09","Department for Business, Innovation and Skills","2016-03-07","To ask the Secretary of State for Business, Innovation and Skills, what recent steps he has taken to promote regional growth in (a) East Yorkshire and (b) North Lincolnshire.","Biography information for Andrew Percy","Andrew Percy","House of Commons Tabled Parliamentary Question 2015/16 30049","30049"
"http://data.parliament.uk/resources/458011","2016-03-09","Department for Business, Innovation and Skills","2016-03-07","To ask the Secretary of State for Business, Innovation and Skills, what steps he is taking to reduce the burden of EU regulation on businesses.","Biography information for Andrew Percy","Andrew Percy","House of Commons Tabled Parliamentary Question 2015/16 30050","30050"
"http://data.parliament.uk/resources/458012","2016-03-09","Department for Business, Innovation and Skills","2016-03-07","To ask the Secretary of State for Business, Innovation and Skills, what steps he is taking to promote trade opportunities for UK business in high-growth markets.","Biography information for Andrew Percy","Andrew Percy","House of Commons Tabled Parliamentary Question 2015/16 30051","30051"
"http://data.parliament.uk/resources/458013","2016-03-09","Department for Business, Innovation and Skills","2016-03-07","To ask the Secretary of State for Business, Innovation and Skills, what discussions he has had with the Secretary of State for Culture, Media and Sport on improving (a) business and (b) personal access to broadband.","Biography information for Andrew Percy","Andrew Percy","House of Commons Tabled Parliamentary Question 2015/16 30047","30047"
"http://data.parliament.uk/resources/458014","2016-03-09","Department for Business, Innovation and Skills","2016-03-07","To ask the Secretary of State for Business, Innovation and Skills, what recent estimate he has made of the proportion of 16 to 24 year olds not in education, employment or training.","Biography information for Andrew Percy","Andrew Percy","House of Commons Tabled Parliamentary Question 2015/16 30052","30052"
"http://data.parliament.uk/resources/458015","2016-03-09","Cabinet Office","2016-03-07","To ask the Minister for the Cabinet Office, pursuant to the Answer of 4 March 2016 to Question 28518, on public appointments: ethnic groups, if he will publish the list of attendees at the event held by his Department in February 2016.","Biography information for Tom Watson","Tom Watson","House of Commons Tabled Parliamentary Question 2015/16 30041","30041"
"http://data.parliament.uk/resources/458016","2016-03-10","Cabinet Office","2016-03-07","To ask the Minister for the Cabinet Office, what estimate he has made of the number of Senior Civil Servants in each department in each year since 2010.","Biography information for Louise Haigh","Louise Haigh","House of Commons Tabled Parliamentary Question 2015/16 29944","29944"
"http://data.parliament.uk/resources/458017","2016-03-10","Cabinet Office","2016-03-07","To ask the Minister for the Cabinet Office, what estimate his Department has made of the cost of internet service provision across all Government departments in each of the last five years; and if he will make a statement.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2015/16 29928","29928"
"http://data.parliament.uk/resources/458018","2016-03-10","HM Treasury","2016-03-07","To ask Mr Chancellor of the Exchequer, what the Government's timetable is for the release of sanctioned Iranian assets; and what value of those assets the Government expects to release in 2016 and 2017.","Biography information for Robert Jenrick","Robert Jenrick","House of Commons Tabled Parliamentary Question 2015/16 29923","29923"
"http://data.parliament.uk/resources/458019","2016-03-10","HM Treasury","2016-03-07","To ask Mr Chancellor of the Exchequer, what estimate his Department has made of the value of sanctioned Iranian assets currently held by (a) the Government and (b) any other entity within the UK.","Biography information for Robert Jenrick","Robert Jenrick","House of Commons Tabled Parliamentary Question 2015/16 29924","29924"
"http://data.parliament.uk/resources/458020","2016-03-10","HM Treasury","2016-03-07","To ask Mr Chancellor of the Exchequer, what the value is of sanctioned Iranian assets which have been released by the Government or any other entity within the UK since the conclusion of the Iranian agreement in May 2015.","Biography information for Robert Jenrick","Robert Jenrick","House of Commons Tabled Parliamentary Question 2015/16 29925","29925"
"http://data.parliament.uk/resources/458021","2016-03-09","Department for Communities and Local Government","2016-03-07","To ask the Secretary of State for Communities and Local Government, what estimate his Department has made of the cost to the public purse of small business rate relief in each of the last three years.","Biography information for Jim McMahon","Jim McMahon","House of Commons Tabled Parliamentary Question 2015/16 29890","29890"
"http://data.parliament.uk/resources/458022","2016-03-09","HM Treasury","2016-03-07","To ask Mr Chancellor of the Exchequer, what assessment his Department has made of the effect of raising the state pension age on levels of tax avoidance.","Biography information for Julie Cooper","Julie Cooper","House of Commons Tabled Parliamentary Question 2015/16 29913","29913"
"http://data.parliament.uk/resources/458023","2016-03-09","HM Treasury","2016-03-07","To ask Mr Chancellor of the Exchequer, if he will publish the revenues received from all taxes on all fossil fuels for each of the last five years for which figures are available.","Biography information for Philip Davies","Philip Davies","House of Commons Tabled Parliamentary Question 2015/16 29916","29916"
"http://data.parliament.uk/resources/458024","2016-03-09","HM Treasury","2016-03-07","To ask Mr Chancellor of the Exchequer, if he will publish contingency plans that have been made by his Department in the event of a UK exit from the EU.","Biography information for Mrs Anne Main","Mrs Anne Main","House of Commons Tabled Parliamentary Question 2015/16 29892","29892"
"http://data.parliament.uk/resources/458025","2016-03-09","HM Treasury","2016-03-07","To ask Mr Chancellor of the Exchequer, what estimate he has made of the potential savings for Government departments due to the falling price of oil over the course of this Parliament.","Biography information for Craig Whittaker","Craig Whittaker","House of Commons Tabled Parliamentary Question 2015/16 29878","29878"
"http://data.parliament.uk/resources/458026","2016-03-09","HM Treasury","2016-03-07","To ask Mr Chancellor of the Exchequer, what steps his Department is taking to tackle the use of money laundering services abroad by UK citizens.","Biography information for Craig Whittaker","Craig Whittaker","House of Commons Tabled Parliamentary Question 2015/16 29879","29879"
"http://data.parliament.uk/resources/458027","2016-03-09","HM Treasury","2016-03-07","To ask Mr Chancellor of the Exchequer, what assessment he has made of the effect of the falling price of oil on consumer spending in all sectors of the economy.","Biography information for Craig Whittaker","Craig Whittaker","House of Commons Tabled Parliamentary Question 2015/16 29880","29880"
"http://data.parliament.uk/resources/458028","2016-03-10","HM Treasury","2016-03-07","To ask Mr Chancellor of the Exchequer, what estimate he has made of the financial loss to shareholders as a consequence of the collapse of the former Bradford and Bingley Building Society/Bank in 2008.","Biography information for Liz McInnes","Liz McInnes","House of Commons Tabled Parliamentary Question 2015/16 29977","29977"
"http://data.parliament.uk/resources/458029","2016-03-10","HM Treasury","2016-03-07","To ask Mr Chancellor of the Exchequer, what estimate he has made of the financial loss to investors as a consequence of the collapse of the former Bradford and Bingley Building Society/Bank in 2008.","Biography information for Liz McInnes","Liz McInnes","House of Commons Tabled Parliamentary Question 2015/16 29978","29978"
"http://data.parliament.uk/resources/458030","2016-03-09","Department for Communities and Local Government","2016-03-07","To ask the Secretary of State for Communities and Local Government, how much small businesses with a rateable value of less than £30,000 paid in business rates in (a) 2012, (b) 2013, (c) 2014 and (d) 2015.","Biography information for Jim McMahon","Jim McMahon","House of Commons Tabled Parliamentary Question 2015/16 30043","30043"
"http://data.parliament.uk/resources/458031","2016-03-09","HM Treasury","2016-03-07","To ask Mr Chancellor of the Exchequer, if he will bring forward measures for Vehicle Excise Duty rates on motorcycles to be based on carbon dioxide emissions where such data is available.","Biography information for Margaret Ferrier","Margaret Ferrier","House of Commons Tabled Parliamentary Question 2015/16 30022","30022"
"http://data.parliament.uk/resources/458032","2016-03-10","Department for Communities and Local Government","2016-03-07","To ask the Secretary of State for Communities and Local Government, how much funding for investment has been made available for local authorities through the European Regional Development Fund during the 2014 to 2020 programme.","Biography information for Mr Steve Reed","Mr Steve Reed","House of Commons Tabled Parliamentary Question 2015/16 30086","30086"
"http://data.parliament.uk/resources/458033","2016-03-09","Department for Communities and Local Government","2016-03-07","To ask the Secretary of State for Communities and Local Government, whether he plans to introduce annual early-intervention top-ups for local authorities after the revenue support grant has been phased out.","Biography information for Dan Jarvis","Dan Jarvis","House of Commons Tabled Parliamentary Question 2015/16 30067","30067"
"http://data.parliament.uk/resources/458034","2016-03-09","Department for Communities and Local Government","2016-03-07","To ask the Secretary of State for Communities and Local Government, pursuant to the Answer of 17 February 2016 to Question 26660, on housing: construction, if he will place in the Library any value for money review and impact assessment carried out on the decision made by the previous Government.","Biography information for Jim McMahon","Jim McMahon","House of Commons Tabled Parliamentary Question 2015/16 30042","30042"
"http://data.parliament.uk/resources/458035","2016-03-09","Department for Communities and Local Government","2016-03-07","To ask the Secretary of State for Communities and Local Government, what steps he is taking to encourage local authorities to (a) create a business-friendly environment and (b) expand their business rates base.","Biography information for Craig Whittaker","Craig Whittaker","House of Commons Tabled Parliamentary Question 2015/16 29877","29877"
"http://data.parliament.uk/resources/458036","2016-03-09","Department for Communities and Local Government","2016-03-07","To ask the Secretary of State for Communities and Local Government, what steps his Department is taking to encourage local authorities to offer apprenticeships.","Biography information for Craig Whittaker","Craig Whittaker","House of Commons Tabled Parliamentary Question 2015/16 29886","29886"
"http://data.parliament.uk/resources/458037","2016-03-09","Department of Health","2016-03-07","To ask the Secretary of State for Health, how many food safety officers were employed by local authorities in each year from 2012 to 2015.","Biography information for Jim McMahon","Jim McMahon","House of Commons Tabled Parliamentary Question 2015/16 29950","29950"
"http://data.parliament.uk/resources/458038","2016-03-10","Department for Communities and Local Government","2016-03-07","To ask the Secretary of State for Communities and Local Government, pursuant to the Answer of 3 March 2016 to Question 28942, what estimate he has made of the potential cost to people who pay council tax of that tax in (a) England and (b) each region of England in (i) 2016-17 and (ii) 2017-18.","Biography information for Stephen McPartland","Stephen McPartland","House of Commons Tabled Parliamentary Question 2015/16 29934","29934"
"http://data.parliament.uk/resources/458039","2016-03-10","Department for Communities and Local Government","2016-03-07","To ask the Secretary of State for Communities and Local Government, pursuant to the Answer of 10 February 2016 to Question 26101, what the evidential basis is for the statement that even if all authorities increase by the maximum under the referendum principles, council tax will be lower in 2019-20 in real terms compared to 2010.","Biography information for Stephen McPartland","Stephen McPartland","House of Commons Tabled Parliamentary Question 2015/16 29935","29935"
"http://data.parliament.uk/resources/458040","2016-03-10","Department for Communities and Local Government","2016-03-07","To ask the Secretary of State for Communities and Local Government, which local authorities have (a) an adopted local plan in place, (b) a local plan found sound by the planning inspectorate but not yet adopted, (c) a plan that has been submitted but not yet assessed by the planning inspectorate and (d) a plan published but not yet submitted for inspection.","Biography information for Mr Clive Betts","Mr Clive Betts","House of Commons Tabled Parliamentary Question 2015/16 29982","29982"
"http://data.parliament.uk/resources/458041","2016-03-09","Department for Culture, Media and Sport","2016-03-07","To ask the Secretary of State for Culture, Media and Sport, what steps his Department is taking to deliver hyper-speed broadband coverage in urban areas.","Biography information for Neil Coyle","Neil Coyle","House of Commons Tabled Parliamentary Question 2015/16 29989","29989"
"http://data.parliament.uk/resources/458042","2016-03-09","Department for Transport","2016-03-07","To ask the Secretary of State for Transport, what the change was in the level of government reimbursement to local authorities for the cost of the English National Concessionary Transport Scheme between 2010 and 2015.","Biography information for Daniel Zeichner","Daniel Zeichner","House of Commons Tabled Parliamentary Question 2015/16 29991","29991"
"http://data.parliament.uk/resources/458043","2016-03-09","Department for Communities and Local Government","2016-03-07","To ask the Secretary of State for Communities and Local Government, what estimate he has made of the cost to local authorities of the English National Concessionary Transport Scheme (ENCTS); and whether the central government grant to local authorities covers the cost of reimbursement of the ENCTS.","Biography information for Daniel Zeichner","Daniel Zeichner","House of Commons Tabled Parliamentary Question 2015/16 29990","29990"
"http://data.parliament.uk/resources/458044","2016-03-09","Department for Culture, Media and Sport","2016-03-07","To ask the Secretary of State for Culture, Media and Sport, what support his Department is providing for the development of a cyber innovation centre in Cheltenham.","Biography information for Alex Chalk","Alex Chalk","House of Commons Tabled Parliamentary Question 2015/16 29993","29993"
"http://data.parliament.uk/resources/458045","2016-03-09","Department for Culture, Media and Sport","2016-03-07","To ask the Secretary of State for Culture, Media and Sport, how much funding his Department has allocated to arts groups in Calder Valley in each of the last three years.","Biography information for Craig Whittaker","Craig Whittaker","House of Commons Tabled Parliamentary Question 2015/16 29883","29883"
"http://data.parliament.uk/resources/458046","2016-03-09","Department for Culture, Media and Sport","2016-03-07","To ask the Secretary of State for Culture, Media and Sport, what recent representations he has made to (a) the Premier League, (b) the Football League and (c) the Football Association to encourage football clubs to offer affordable tickets to supporters.","Biography information for Craig Whittaker","Craig Whittaker","House of Commons Tabled Parliamentary Question 2015/16 29884","29884"
"http://data.parliament.uk/resources/458047","2016-03-09","Ministry of Defence","2016-03-07","To ask the Secretary of State for Defence, how many members of the British armed forces are currently stationed in each of the UK's overseas territories.","Biography information for Craig Whittaker","Craig Whittaker","House of Commons Tabled Parliamentary Question 2015/16 29889","29889"
"http://data.parliament.uk/resources/458048","2016-03-09","Ministry of Defence","2016-03-07","To ask the Secretary of State for Defence, how often he reviews the level of threat to each of the UK's overseas territories.","Biography information for Craig Whittaker","Craig Whittaker","House of Commons Tabled Parliamentary Question 2015/16 29888","29888"
"http://data.parliament.uk/resources/458049","2016-03-10","Ministry of Defence","2016-03-07","To ask the Secretary of State for Defence, what progress his Department has made on the Warrior Capability Sustainment Programme.","Biography information for Mr Kevan Jones","Mr Kevan Jones","House of Commons Tabled Parliamentary Question 2015/16 29955","29955"
"http://data.parliament.uk/resources/458050","2016-03-10","Ministry of Defence","2016-03-07","To ask the Secretary of State for Defence, what steps his Department is taking to defuse Second World War military devices in the Irish Sea; and if he will make a statement.","Biography information for Baroness Ritchie of Downpatrick","Ms Margaret Ritchie","House of Commons Tabled Parliamentary Question 2015/16 29974","29974"
"http://data.parliament.uk/resources/458051","2016-03-10","Ministry of Defence","2016-03-07","To ask the Secretary of State for Defence, what the source was of the military device that washed ashore between Murlough and Newcastle in Northern Ireland on 6 March 2016.","Biography information for Baroness Ritchie of Downpatrick","Ms Margaret Ritchie","House of Commons Tabled Parliamentary Question 2015/16 29975","29975"
"http://data.parliament.uk/resources/458052","2016-03-10","Ministry of Defence","2016-03-07","To ask the Secretary of State for Defence, what assessment he has made of the (a) number of unexploded military devices in the Irish Sea and (b) risk such devices pose to coastal areas.","Biography information for Baroness Ritchie of Downpatrick","Ms Margaret Ritchie","House of Commons Tabled Parliamentary Question 2015/16 29976","29976"
"http://data.parliament.uk/resources/458053","2016-03-10","Ministry of Defence","2016-03-07","To ask the Secretary of State for Defence, what plans his Department has to enable armed forces personnel who train as drivers to receive transferable civilian HGV qualifications.","Biography information for Anne-Marie Trevelyan","Mrs Anne-Marie Trevelyan","House of Commons Tabled Parliamentary Question 2015/16 29936","29936"
"http://data.parliament.uk/resources/458054","2016-03-10","Ministry of Defence","2016-03-07","To ask the Secretary of State for Defence, how many signatories there are to the Corporate Covenant to date; and if he will make a statement.","Biography information for Anne-Marie Trevelyan","Mrs Anne-Marie Trevelyan","House of Commons Tabled Parliamentary Question 2015/16 29937","29937"
"http://data.parliament.uk/resources/458055","2016-03-10","Ministry of Defence","2016-03-07","To ask the Secretary of State for Defence, what estimate his Department has made of the number of freedom of information requests (a) granted and (b) refused by his Department in each of the last five years; and what the total cost of processing these applications was in each such year.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2015/16 29929","29929"
"http://data.parliament.uk/resources/458056","2016-03-10","Ministry of Defence","2016-03-07","To ask the Secretary of State for Defence, how many of the signatories to the Corporate Covenant are (a) educational establishments, (b) public health bodies, including NHS foundation trusts, (c) ambulance trusts and (d) private sector limited companies.","Biography information for Anne-Marie Trevelyan","Mrs Anne-Marie Trevelyan","House of Commons Tabled Parliamentary Question 2015/16 29938","29938"
