"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/825721","2018-01-23","Foreign and Commonwealth Office","2018-01-19","To ask the Secretary of State for Foreign and Commonwealth Affairs, whether he is aware of the response from the Azerbaijani authorities to Afgan Mukhtarli's request to be permitted to attend the funeral of his sister Nurana Mukhtarly and two of her children who died on 31 December 2017.","Biography information for Ian Austin","Ian Austin","House of Commons Tabled Parliamentary Question 2017/19 123788","123788"
"http://data.parliament.uk/resources/825722","2018-01-23","HM Treasury","2018-01-19","To ask Mr Chancellor of the Exchequer, what assessment his Department has made of the effect of LINK’s proposed reduction of the interchange fee on (a) consumers (b) small businesses.","Biography information for Martin Docherty-Hughes","Martin Docherty-Hughes","House of Commons Tabled Parliamentary Question 2017/19 123789","123789"
"http://data.parliament.uk/resources/825723","2018-01-23","HM Treasury","2018-01-19","To ask Mr Chancellor of the Exchequer, what estimate his Department has made of the number of ATMs which will be withdrawn as a result of LINK's proposed reduction in the interchange fee.","Biography information for Martin Docherty-Hughes","Martin Docherty-Hughes","House of Commons Tabled Parliamentary Question 2017/19 123790","123790"
"http://data.parliament.uk/resources/825724","2018-01-23","Department for Digital, Culture, Media and Sport","2018-01-19","To ask the Secretary of State for Digital, Culture, Media and Sport, what recent discussions he has had with (a) Birmingham City Council and (b) the West Midlands Combined Authority on the potential relocation of Channel 4 outside London.","Biography information for Richard Burden","Richard Burden","House of Commons Tabled Parliamentary Question 2017/19 123791","123791"
"http://data.parliament.uk/resources/825725","2018-01-23","Department for Digital, Culture, Media and Sport","2018-01-19","To ask the Secretary of State for Digital, Culture, Media and Sport, what steps his Department is taking to promote regional diversity in broadcasting.","Biography information for Richard Burden","Richard Burden","House of Commons Tabled Parliamentary Question 2017/19 123792","123792"
"http://data.parliament.uk/resources/825726","2018-01-23","HM Treasury","2018-01-19","To ask Mr Chancellor of the Exchequer, what recent representations his Department has made to LINK on the (a) proposed reduction in the interchange fee and (b) Financial Inclusion Programme.","Biography information for Martin Docherty-Hughes","Martin Docherty-Hughes","House of Commons Tabled Parliamentary Question 2017/19 123793","123793"
"http://data.parliament.uk/resources/825727","2018-01-23","Department for Environment, Food and Rural Affairs","2018-01-19","To ask the Secretary of State for Environment, Food and Rural Affairs, whether his Department has made an assessment of the effect on the bee population of using Sulfoxaflor and Flupyradifurone as alternatives to Neonicotinoids.","Biography information for Alex Chalk","Alex Chalk","House of Commons Tabled Parliamentary Question 2017/19 123794","123794"
"http://data.parliament.uk/resources/825728","2018-01-24","Ministry of Justice","2018-01-19","To ask the Secretary of State for Justice, how many people serving (a) fixed-term (b) life and (c) indeterminate sentences who had been granted parole by the Parole Board were recalled in each year since 2004-05.","Biography information for Diana Johnson","Diana Johnson","House of Commons Tabled Parliamentary Question 2017/19 123795","123795"
"http://data.parliament.uk/resources/825729","2018-01-23","Ministry of Defence","2018-01-19","To ask the Secretary of State for Defence, whether he has plans for UK armed forces to participate in joint exercises with the armed forces of  The Republic of Korea, Japan and the US in the next two years.","Biography information for Stephen Kinnock","Stephen Kinnock","House of Commons Tabled Parliamentary Question 2017/19 123796","123796"
"http://data.parliament.uk/resources/825730","2018-01-23","Ministry of Defence","2018-01-19","To ask the Secretary of State for Defence, how many UK troops are currently deployed in the UN Command in the Republic of Korea; and what commitments have been made to increase that commitment in the event of increased tensions or military conflict.","Biography information for Stephen Kinnock","Stephen Kinnock","House of Commons Tabled Parliamentary Question 2017/19 123797","123797"
"http://data.parliament.uk/resources/825731","2018-01-24","Home Office","2018-01-19","To ask the Secretary of State for the Home Department, what plans she has to introduce a proactive screening process to identify before they are detained asylum seekers who are survivors of sexual and gender-based violence or otherwise recognised as vulnerable under the Adults at Risk policy.","Biography information for Afzal Khan","Afzal Khan","House of Commons Tabled Parliamentary Question 2017/19 123798","123798"
"http://data.parliament.uk/resources/825732","2018-01-24","Department for Environment, Food and Rural Affairs","2018-01-19","To ask the Secretary of State for Environment, Food and Rural Affairs, what assessment he has made of the effectiveness of his Department's guidance on insurance companies to making clear whether flooding is covered in policies offered in initial insurance offer letters.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2017/19 123799","123799"
"http://data.parliament.uk/resources/825733","2018-01-23","Department for Education","2018-01-19","To ask the Secretary of State for Education, what progress has been made on the roll-out of 30 hours of free childcare in Telford and Wrekin.","Biography information for Lucy Allan","Lucy Allan","House of Commons Tabled Parliamentary Question 2017/19 123800","123800"
"http://data.parliament.uk/resources/825734","2018-01-23","Department for Education","2018-01-19","To ask the Secretary of State for Education, how many eligibility codes for 30 hours of free childcare have been (a) generated and (b) validated in Telford and Wrekin.","Biography information for Lucy Allan","Lucy Allan","House of Commons Tabled Parliamentary Question 2017/19 123801","123801"
"http://data.parliament.uk/resources/825735","2018-01-23","Department for Education","2018-01-19","To ask the Secretary of State for Education, whether his Department plans to reduce the upper earnings limit for free childcare eligibility.","Biography information for Lucy Allan","Lucy Allan","House of Commons Tabled Parliamentary Question 2017/19 123802","123802"
