"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/1019479","2018-12-06","Department for Business, Energy and Industrial Strategy","2018-12-03","To ask the Secretary of State for Business, Energy and Industrial Strategy, how many of the 41 Crown post offices in dedicated premises that are earmarked to be franchised and relocated to WH Smith have Applicant Enrolment Identification (AEI) machines; and how many of those AEI machines will be relocated.","Biography information for Jo Stevens","Jo Stevens","House of Commons Tabled Parliamentary Question 2017/19 198342","198342"
"http://data.parliament.uk/resources/1019480","2018-12-06","Department for Work and Pensions","2018-12-03","To ask the Secretary of State for Work and Pensions, what estimate his Department has made of the number of claimants of (a) disabled social security payments and (b) pensions who have payments made into a Post Office Account.","Biography information for Jo Stevens","Jo Stevens","House of Commons Tabled Parliamentary Question 2017/19 198343","198343"
"http://data.parliament.uk/resources/1019481","2018-12-05","Department for Business, Energy and Industrial Strategy","2018-12-03","To ask the Secretary of State for Business, Energy and Industrial Strategy, what assessment his Department has made of the financial effect on local (a) businesses and (b) communities of the closure of dedicated post office premises on the high street.","Biography information for Jo Stevens","Jo Stevens","House of Commons Tabled Parliamentary Question 2017/19 198344","198344"
"http://data.parliament.uk/resources/1019482","2018-12-05","Department for Transport","2018-12-03","To ask the Secretary of State for Transport, with reference to the recent Government consultation on New cycling offences: causing death or serious injury while cycling, whether his Department has consulted on introducing new road traffic offences committed by people other than cyclists.","Biography information for Dr Rosena Allin-Khan","Dr Rosena Allin-Khan","House of Commons Tabled Parliamentary Question 2017/19 198345","198345"
"http://data.parliament.uk/resources/1019483","2018-12-06","Foreign and Commonwealth Office","2018-12-03","To ask the Secretary of State for Foreign and Commonwealth Affairs, what recent discussions he has had with his counterparts in the (a) Israeli Government and (b) US Administration on the protection of Christian sites of worship in Jerusalem.","Biography information for Dr David Drew","Dr David Drew","House of Commons Tabled Parliamentary Question 2017/19 198167","198167"
"http://data.parliament.uk/resources/1019484","2018-12-06","Ministry of Housing, Communities and Local Government","2018-12-03","To ask the Secretary of State for Housing, Communities and Local Government, whether officials from his Department have met with representatives of the insurance industry on limiting liability exposure after the Grenfell Tower fire.","Biography information for Emma Dent Coad","Emma Dent Coad","House of Commons Tabled Parliamentary Question 2017/19 198346","198346"
"http://data.parliament.uk/resources/1019485","2018-12-06","Treasury","2018-12-03","To ask the Chancellor of the Exchequer, pursuant to the Answer of 26 November 2018 to Question 194204 on Brexit and with reference to paragraph 4.111 of the Office for Budget Responsibility's Economic and Fiscal Outlook published in October 2018, what proportion of the £400 million underspend relates to the UK leaving the EU.","Biography information for Matthew Pennycook","Matthew Pennycook","House of Commons Tabled Parliamentary Question 2017/19 198347","198347"
"http://data.parliament.uk/resources/1019486","2018-12-05","Ministry of Justice","2018-12-03","To ask the Secretary of State for Justice, on how many occasions parole was (a) granted and (b) refused after the submission of a defence psychology report in 2017.","Biography information for Liz Saville Roberts","Liz Saville Roberts","House of Commons Tabled Parliamentary Question 2017/19 198348","198348"
"http://data.parliament.uk/resources/1019487","2018-12-05","Ministry of Justice","2018-12-03","To ask the Secretary of State for Justice, if he will make an assessment of the potential merits of enabling victims to challenge Parole Board decisions to recommend a prisoner's (a) release and (b) transfer to an open prison.","Biography information for Liz Saville Roberts","Liz Saville Roberts","House of Commons Tabled Parliamentary Question 2017/19 198349","198349"
"http://data.parliament.uk/resources/1019488","2018-12-05","Ministry of Justice","2018-12-03","To ask the Secretary of State for Justice, what the criteria is for families of victims to request that an adjourned inquest be resumed.","Biography information for Liz Saville Roberts","Liz Saville Roberts","House of Commons Tabled Parliamentary Question 2017/19 198350","198350"
"http://data.parliament.uk/resources/1019489","2018-12-05","Ministry of Justice","2018-12-03","To ask the Secretary of State for Justice, how many Serious Further Offence investigations in which the supervising body was (a) the National Probation Service and (b) a Community Rehabilitation Company there were in each of the last four years.","Biography information for Liz Saville Roberts","Liz Saville Roberts","House of Commons Tabled Parliamentary Question 2017/19 198351","198351"
"http://data.parliament.uk/resources/1019490","2018-12-05","Ministry of Justice","2018-12-03","To ask the Secretary of State for Justice, whether the (a) conclusions and (b) recommendations from Serious Further Offence investigations are made available to (a) the victim and (b) families of a victim of homicide.","Biography information for Liz Saville Roberts","Liz Saville Roberts","House of Commons Tabled Parliamentary Question 2017/19 198352","198352"
"http://data.parliament.uk/resources/1019491","2018-12-05","Department for Transport","2018-12-03","To ask the Secretary of State for Transport, pursuant to the Answer of 3 December to Question 196117 on South Eastern Rail Franchise, when in the New Year he plans to make an announcement on the successful bidder of the new South Eastern rail franchise; and whether the new operator will be ready to take over in April 2019.","Biography information for Sir David Evennett","Sir David Evennett","House of Commons Tabled Parliamentary Question 2017/19 198250","198250"
"http://data.parliament.uk/resources/1019492","2018-12-05","Department for Exiting the European Union ","2018-12-03","To ask the Secretary of State for Exiting the European Union, whether he has received a commitment from the EU that future arrangements for fisheries between the UK and the EU will not be linked to the future UK-EU economic partnership.","Biography information for Priti Patel","Priti Patel","House of Commons Tabled Parliamentary Question 2017/19 198251","198251"
"http://data.parliament.uk/resources/1019493","2018-12-05","Department for Work and Pensions","2018-12-03","To ask the Secretary of State for Work and Pensions, how many EU nationals have claimed each type of benefit in each year since 2000.","Biography information for Priti Patel","Priti Patel","House of Commons Tabled Parliamentary Question 2017/19 198252","198252"
"http://data.parliament.uk/resources/1019494","2018-12-05","Ministry of Justice","2018-12-03","To ask the Secretary of State for Justice, what plans he has to bring forward legislative proposals in relation to access rights to grandchildren by grandparents; and if he will make a statement.","Biography information for Kelvin Hopkins","Kelvin Hopkins","House of Commons Tabled Parliamentary Question 2017/19 198136","198136"
"http://data.parliament.uk/resources/1019495","2018-12-05","Ministry of Defence","2018-12-03","To ask the Secretary of State for Defence, how many army recruits have enlisted from each parliamentary constituency since 2013; and how many of those recruits from each constituency were aged under 18.","Biography information for Liz Saville Roberts","Liz Saville Roberts","House of Commons Tabled Parliamentary Question 2017/19 198353","198353"
"http://data.parliament.uk/resources/1019496","2018-12-05","Ministry of Defence","2018-12-03","To ask the Secretary of State for Defence, what Ofqual-accredited qualifications are offered at the Army Foundation College; and how many recruits achieved each type of qualification in the most recent full year for which figures are available.","Biography information for Liz Saville Roberts","Liz Saville Roberts","House of Commons Tabled Parliamentary Question 2017/19 198354","198354"
"http://data.parliament.uk/resources/1019497","2018-12-06","Department of Health and Social Care","2018-12-03","To ask the Secretary of State for Health and Social Care, what proportion of people waited six months or longer for a mental health assessment in each of the last five years.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2017/19 198253","198253"
"http://data.parliament.uk/resources/1019498","2018-12-06","Treasury","2018-12-03","To ask the Chancellor of the Exchequer, pursuant to the Answer of 26 November 2018 to Question 194212, on EU Budget, what estimate his Department has made of the sum in (a) pounds sterling and (b) euros of the maximum amount of the potential (i) financial settlement under the provisions in Article 143 and Article 146 and (ii) any additional amounts payable to the EU under the proposed Withdrawal Agreement.","Biography information for Priti Patel","Priti Patel","House of Commons Tabled Parliamentary Question 2017/19 198254","198254"
"http://data.parliament.uk/resources/1019499","2018-12-06","Department of Health and Social Care","2018-12-03","To ask the Secretary of State for Health and Social Care, what estimate he has made of the number of people that (a) have attempted and (b) stated that they have considered suicide as a result of not being able to access mental health services.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2017/19 198255","198255"
"http://data.parliament.uk/resources/1019500","2018-12-06","Department of Health and Social Care","2018-12-03","To ask the Secretary of State for Health and Social Care, what assessment he has made of the effect of the change in the pension cap on the number of (a) consultants and (b) GPs leaving the NHS.","Biography information for Sir Nicholas Soames","Sir Nicholas Soames","House of Commons Tabled Parliamentary Question 2017/19 198148","198148"
"http://data.parliament.uk/resources/1019501","2018-12-06","Department for Education","2018-12-03","To ask the Secretary of State for Education, what the timeframe is for schools to receive the additional funding announced in the Budget 2018; and if he will make a statement.","Biography information for Vernon Coaker","Vernon Coaker","House of Commons Tabled Parliamentary Question 2017/19 198256","198256"
"http://data.parliament.uk/resources/1019502","2018-12-06","Department for Education","2018-12-03","To ask the Secretary of State for Education, what the timeframe is for schools to receive the additional one-off funding announced in Budget 2018; and if he will make a statement.","Biography information for Vernon Coaker","Vernon Coaker","House of Commons Tabled Parliamentary Question 2017/19 198257","198257"
"http://data.parliament.uk/resources/1019503","2018-12-06","Department for Education","2018-12-03","To ask the Secretary of State for Education, what the pay settlement is for teachers in 2019-20; and if he will make a statement.","Biography information for Vernon Coaker","Vernon Coaker","House of Commons Tabled Parliamentary Question 2017/19 198258","198258"
"http://data.parliament.uk/resources/1019504","2018-12-06","Department for Environment, Food and Rural Affairs","2018-12-03","To ask the Secretary of State for Environment, Food and Rural Affairs, whether he has plans to respond to the statement issued by the European Council on 25 November 2018 that the EU would seek a future fisheries agreement based on existing reciprocal access and quota shares.","Biography information for Priti Patel","Priti Patel","House of Commons Tabled Parliamentary Question 2017/19 198259","198259"
"http://data.parliament.uk/resources/1019505","2018-12-06","Department for Education","2018-12-03","To ask the Secretary of State for Education, what funding his Department has allocated to schools for the teacher`s pay settlement in 2019-20; and if will make a statement.","Biography information for Vernon Coaker","Vernon Coaker","House of Commons Tabled Parliamentary Question 2017/19 198260","198260"
"http://data.parliament.uk/resources/1019506","2018-12-05","Department for International Development","2018-12-03","To ask the Secretary of State for International Development, what progress she has made on her Department's plans for the future financial relationship with the European Development Fund (a) beyond the current funding cycle and (b) after the UK leaves the EU.","Biography information for Dan Carden","Dan Carden","House of Commons Tabled Parliamentary Question 2017/19 198355","198355"
"http://data.parliament.uk/resources/1019507","2018-12-05","Department for Environment, Food and Rural Affairs","2018-12-03","To ask the Secretary of State for Environment, Food and Rural Affairs, whether he has plans to legislate to provide for compensation to be payable to owners of animals in cases where the animal has been the victim of a dog attack that has resulted in substantial vet bills.","Biography information for Mr Edward Vaizey","Mr Edward Vaizey","House of Commons Tabled Parliamentary Question 2017/19 198261","198261"
"http://data.parliament.uk/resources/1019508","2018-12-06","Department for International Development","2018-12-03","To ask the Secretary of State for International Development, what steps her Department is taking to ensure that UK-based organisations that access funds from the European Development Fund will have access to alternative funding after the UK leaves the EU.","Biography information for Dan Carden","Dan Carden","House of Commons Tabled Parliamentary Question 2017/19 198356","198356"
"http://data.parliament.uk/resources/1019509","2018-12-06","Department for International Development","2018-12-03","To ask the Secretary of State for International Development, what discussions her Department has had with representatives of UK-based organisations on access to  funding from the EU Development Cooperation Instrument after the UK leaves the EU.","Biography information for Dan Carden","Dan Carden","House of Commons Tabled Parliamentary Question 2017/19 198357","198357"
"http://data.parliament.uk/resources/1019510","2018-12-05","Department for Business, Energy and Industrial Strategy","2018-12-03","To ask the Secretary of State for Business, Energy and Industrial Strategy, with reference to the oral contribution of 21 November 2018 by the Minister of State for Climate Change and Industry to the Business, Energy and Industrial Strategy Committee on Carbon Capture and Storage, Question 229, if he will identify the evidence on which the Minister based her statement that onshore wind cost-comparisons are not necessarily particularly accurate.","Biography information for Dr Alan Whitehead","Dr Alan Whitehead","House of Commons Tabled Parliamentary Question 2017/19 198142","198142"
"http://data.parliament.uk/resources/1019511","2018-12-06","Department for International Development","2018-12-03","To ask the Secretary of State for International Development, what progress she has made on the national conversation to which she referred in her speech of 9 October 2018 entitled The future of UK aid post-Brexit.","Biography information for Dan Carden","Dan Carden","House of Commons Tabled Parliamentary Question 2017/19 198358","198358"
"http://data.parliament.uk/resources/1019512","2018-12-05","Department for Business, Energy and Industrial Strategy","2018-12-03","To ask the Secretary of State for Business, Energy and Industrial Strategy, what estimate he has made of the relative cost of onshore wind as a form of energy production compared to other forms of production.","Biography information for Dr Alan Whitehead","Dr Alan Whitehead","House of Commons Tabled Parliamentary Question 2017/19 198143","198143"
"http://data.parliament.uk/resources/1019513","2018-12-06","Department for International Development","2018-12-03","To ask the Secretary of State for International Development, with reference to her speech of 9 October 2018, entitled The future of UK aid post-Brexit, what progress she has made on supporting members of the public to invest in poverty reduction.","Biography information for Dan Carden","Dan Carden","House of Commons Tabled Parliamentary Question 2017/19 198359","198359"
"http://data.parliament.uk/resources/1019514","2018-12-05","Department for Business, Energy and Industrial Strategy","2018-12-03","To ask the Secretary of State for Business, Energy and Industrial Strategy, if he will publish the (a) most expensive and (b) cheapest form of electricity to produce.","Biography information for Dr Alan Whitehead","Dr Alan Whitehead","House of Commons Tabled Parliamentary Question 2017/19 198144","198144"
"http://data.parliament.uk/resources/1019515","2018-12-05","Department for Transport","2018-12-03","To ask the Secretary of State for Transport, whether he plans to award Govia an extension to the South eastern rail franchise contract.","Biography information for Andy McDonald","Andy McDonald","House of Commons Tabled Parliamentary Question 2017/19 198360","198360"
"http://data.parliament.uk/resources/1019516","2018-12-05","Ministry of Justice","2018-12-03","To ask the Secretary of State for Justice, how many people have been convicted of offences relating to the misuse of fireworks in each of the last five years.","Biography information for Mark Tami","Mark Tami","House of Commons Tabled Parliamentary Question 2017/19 198262","198262"
"http://data.parliament.uk/resources/1019517","2018-12-05","Foreign and Commonwealth Office","2018-12-03","To ask the Secretary of State for Foreign and Commonwealth Affairs, what assessment he has made of the level of human rights violations in eSwatini.","Biography information for James Duddridge","James Duddridge","House of Commons Tabled Parliamentary Question 2017/19 198263","198263"
"http://data.parliament.uk/resources/1019518","2018-12-05","Home Office","2018-12-03","To ask the Secretary of State for the Home Department, how many cases are known to officials of his Department of people who have been injured due to the misuse of fireworks since 2015.","Biography information for Mark Tami","Mark Tami","House of Commons Tabled Parliamentary Question 2017/19 198264","198264"
"http://data.parliament.uk/resources/1019519","2018-12-05","Prime Minister","2018-12-03","To ask the Prime Minister, when she last discussed the UK leaving the EU with President Trump.","Biography information for Keith Vaz","Keith Vaz","House of Commons Tabled Parliamentary Question 2017/19 198177","198177"
"http://data.parliament.uk/resources/1019520","2018-12-05","Department for Business, Energy and Industrial Strategy","2018-12-03","To ask the Secretary of State for Business, Energy and Industrial Strategy, what assessment his Department has made of the financial effect on (a) local businesses and (b) the community of the closure of dedicated post office premises on the high street.","Biography information for Catherine West","Catherine West","House of Commons Tabled Parliamentary Question 2017/19 198361","198361"
"http://data.parliament.uk/resources/1019521","2018-12-05","Ministry of Justice","2018-12-03","To ask the Secretary of State for Justice, what steps the Government is taking to ensure that access to justice is maintained after the implementation period of the Withdrawal Agreement.","Biography information for Keith Vaz","Keith Vaz","House of Commons Tabled Parliamentary Question 2017/19 198178","198178"
"http://data.parliament.uk/resources/1019522","2018-12-05","Foreign and Commonwealth Office","2018-12-03","To ask the Secretary of State for Foreign and Commonwealth Affairs, what discussions she has had with civil society organisations in the UK on eSwatini.","Biography information for James Duddridge","James Duddridge","House of Commons Tabled Parliamentary Question 2017/19 198265","198265"
"http://data.parliament.uk/resources/1019523","2018-12-05","Foreign and Commonwealth Office","2018-12-03","To ask the Secretary of State for Foreign and Commonwealth Affairs, what progress there has been on establishing a High Commission in eSwatini.","Biography information for James Duddridge","James Duddridge","House of Commons Tabled Parliamentary Question 2017/19 198266","198266"
"http://data.parliament.uk/resources/1019525","2018-12-05","Home Office","2018-12-03","To ask the Secretary of State for the Home Department, how many people are registered as missing in the UK.","Biography information for Keith Vaz","Keith Vaz","House of Commons Tabled Parliamentary Question 2017/19 198180","198180"
"http://data.parliament.uk/resources/1019526","2018-12-06","Department for Work and Pensions","2018-12-03","To ask the Secretary of State for Work and Pensions, pursuant to the Answer of 3 December 2018 to Question 192729 on Universal Credit, what were the numbers of claimants represented by the percentage terms set out in that answer.","Biography information for Frank Field","Frank Field","House of Commons Tabled Parliamentary Question 2017/19 198267","198267"
"http://data.parliament.uk/resources/1019527","2018-12-05","Ministry of Housing, Communities and Local Government","2018-12-03","To ask the Secretary of State for Housing, Communities and Local Government, what steps the Government has taken to increase the number of affordable homes being built each year since 2014.","Biography information for Faisal Rashid","Faisal Rashid","House of Commons Tabled Parliamentary Question 2017/19 198362","198362"
"http://data.parliament.uk/resources/1019528","2018-12-06","Department of Health and Social Care","2018-12-03","To ask the Secretary of State for Health and Social Care, pursuant to the Answer of 3 December 2018 to Question 196142 on Locums: Qualifications, what elements of Sir Keith Pearson’s review entitled Taking revalidation forward need legislative change to be implemented; what legislation needs to be amended; whether the Government assessed whether it should implement those changes; and with reference to the Zholia Alemi case whether the Government plans to make those changes.","Biography information for John Woodcock","John Woodcock","House of Commons Tabled Parliamentary Question 2017/19 198268","198268"
"http://data.parliament.uk/resources/1019529","2018-12-05","Ministry of Housing, Communities and Local Government","2018-12-03","To ask the Secretary of State for Housing, Communities and Local Government, whether his Department has plans to issue a public consultation on the rules governing permitted development in relation to the installation of commercial rooftop solar.","Biography information for Karen Lee","Karen Lee","House of Commons Tabled Parliamentary Question 2017/19 198363","198363"
"http://data.parliament.uk/resources/1019530","2018-12-05","Ministry of Justice","2018-12-03","To ask the Secretary of State for Justice, pursuant to the Answers of 3 December 2018 to Questions 196136 and 196137 on Social Security Benefits: Stockport, and with reference to the Answers of 10 September and 19 July 2018 to Questions 172598 and 166221, if the Government will publish the corresponding data for Stockport that has been provided to the hon. Member for Easington and the hon. Member for Inverclyde.","Biography information for Ann Coffey","Ann Coffey","House of Commons Tabled Parliamentary Question 2017/19 198269","198269"
"http://data.parliament.uk/resources/1019531","2018-12-06","Department for Exiting the European Union ","2018-12-03","To ask the Secretary of State for Exiting the European Union, on what date the texts (a) Annex 2, (b) Annex 4, (c) Annex 8, (d) Article 6(1), (e) Article 12(1) and (f) Article 15 of the Northern Ireland Protocol in the Withdrawal Agreement were finalised.","Biography information for Mr Marcus Fysh","Mr Marcus Fysh","House of Commons Tabled Parliamentary Question 2017/19 198364","198364"
"http://data.parliament.uk/resources/1019532","2018-12-05","Cabinet Office","2018-12-03","To ask the Minister for the Cabinet Office, what recent estimate he has made of the number of non-UK EU citizens residing in the UK.","Biography information for Keith Vaz","Keith Vaz","House of Commons Tabled Parliamentary Question 2017/19 198181","198181"
"http://data.parliament.uk/resources/1019533","2018-12-05","Foreign and Commonwealth Office","2018-12-03","To ask the Secretary of State for Foreign and Commonwealth Affairs, how many UK citizens are imprisoned in the United Arab Emirates.","Biography information for Keith Vaz","Keith Vaz","House of Commons Tabled Parliamentary Question 2017/19 198182","198182"
"http://data.parliament.uk/resources/1019534","2018-12-05","Home Office","2018-12-03","To ask the Secretary of State for the Home Department, how many BMV cameras have been deployed in police forces in England and Wales.","Biography information for Louise Haigh","Louise Haigh","House of Commons Tabled Parliamentary Question 2017/19 198365","198365"
"http://data.parliament.uk/resources/1019535","2018-12-05","Foreign and Commonwealth Office","2018-12-03","To ask the Secretary of State for Foreign and Commonwealth Affairs, what steps he is taking to table a new resolution on Yemen to the Security Council of the UN.","Biography information for Keith Vaz","Keith Vaz","House of Commons Tabled Parliamentary Question 2017/19 198183","198183"
"http://data.parliament.uk/resources/1019536","2018-12-05","Home Office","2018-12-03","To ask the Secretary of State for the Home Department, on how many occasions the Serious Violence Taskforce has met.","Biography information for Louise Haigh","Louise Haigh","House of Commons Tabled Parliamentary Question 2017/19 198366","198366"
"http://data.parliament.uk/resources/1019537","2018-12-05","Home Office","2018-12-03","To ask the Secretary of State for the Home Department, what steps he is taking to ensure the maintenance of the UK's leading status in Europol after the implementation period of the Withdrawal Agreement.","Biography information for Keith Vaz","Keith Vaz","House of Commons Tabled Parliamentary Question 2017/19 198270","198270"
"http://data.parliament.uk/resources/1019538","2018-12-05","Home Office","2018-12-03","To ask the Secretary of State for the Home Department, whether he has plans to host an international violent crime symposium.","Biography information for Louise Haigh","Louise Haigh","House of Commons Tabled Parliamentary Question 2017/19 198367","198367"
"http://data.parliament.uk/resources/1019539","2018-12-05","Home Office","2018-12-03","To ask the Secretary of State for the Home Department, what steps he is taking to mitigate the effect of exclusion from European security cooperation on the UK's five eyes security arrangements.","Biography information for Keith Vaz","Keith Vaz","House of Commons Tabled Parliamentary Question 2017/19 198271","198271"
"http://data.parliament.uk/resources/1019540","2018-12-05","Home Office","2018-12-03","To ask the Secretary of State for the Home Department, how many migrants were rescued from the English Channel in (a) 2017 and (b) for each month this year; and what the nationality was of those migrants.","Biography information for Keith Vaz","Keith Vaz","House of Commons Tabled Parliamentary Question 2017/19 198272","198272"
"http://data.parliament.uk/resources/1019541","2018-12-06","Department of Health and Social Care","2018-12-03","To ask the Secretary of State for Health and Social Care, pursuant to the Answer of 7 February 2018 to Question 125617, on Mental Health Services: Finance, what independent academic research informed the funding formulae for the allocation of funding to clinical commissioning groups.","Biography information for Mr Kevan Jones","Mr Kevan Jones","House of Commons Tabled Parliamentary Question 2017/19 198273","198273"
"http://data.parliament.uk/resources/1019542","2018-12-06","Foreign and Commonwealth Office","2018-12-03","To ask the Secretary of State for Foreign and Commonwealth Affairs,  what discussions he has had with his Turkish counterpart on the actions of Turkish and allied militia during the occupation of Afrin, and if he will make a statement.","Biography information for Chris Stephens","Chris Stephens","House of Commons Tabled Parliamentary Question 2017/19 198368","198368"
"http://data.parliament.uk/resources/1019543","2018-12-05","Foreign and Commonwealth Office","2018-12-03","To ask the Secretary of State for Foreign and Commonwealth Affairs, what diplomatic steps he is taking to encourage the Turkish Government to (a) halt further incursions in to Syrian territory and (b) bring to an end the occupation of Afrin.","Biography information for Chris Stephens","Chris Stephens","House of Commons Tabled Parliamentary Question 2017/19 198369","198369"
"http://data.parliament.uk/resources/1019544","2018-12-06","Ministry of Defence","2018-12-03","To ask the Secretary of State for Defence, what the cost of repairs to HMS Ambush was as a result of that submarine's collision with a merchant vessel off Gibraltar in July 2016.","Biography information for Anneliese Dodds","Anneliese Dodds","House of Commons Tabled Parliamentary Question 2017/19 198370","198370"
"http://data.parliament.uk/resources/1019545","2018-12-05","Department for International Development","2018-12-03","To ask the Secretary of State for International Development, how many reports have been made under section 19 of the Terrorism Act 2000 of incidents where (a) charities and (b) partners of charities (i) believe and (ii) suspect that a terrorist financing offence has been committed in each of the last five years.","Biography information for Dan Carden","Dan Carden","House of Commons Tabled Parliamentary Question 2017/19 198371","198371"
"http://data.parliament.uk/resources/1019546","2018-12-06","Ministry of Defence","2018-12-03","To ask the Secretary of State for Defence, when he plans to publish his Department's decision on a second refit for HMS Victorious.","Biography information for Anneliese Dodds","Anneliese Dodds","House of Commons Tabled Parliamentary Question 2017/19 198372","198372"
"http://data.parliament.uk/resources/1019547","2018-12-06","Ministry of Defence","2018-12-03","To ask the Secretary of State for Defence, with reference to the Answer of 15 December 2015 to Question 20228 on AWE, what his most recent estimate is of the (a) anticipated out-turn cost and (b) projected in-service date of each of the new build projects in the Atomic Weapons Establishment Site Development Context Plan.","Biography information for Anneliese Dodds","Anneliese Dodds","House of Commons Tabled Parliamentary Question 2017/19 198373","198373"
"http://data.parliament.uk/resources/1019548","2018-12-06","Ministry of Defence","2018-12-03","To ask the Secretary of State for Defence, what the timeframe is for the (a) completion and (b) publication of the annual assurance report for the Defence Nuclear Safety Regulator for 2017-18.","Biography information for Anneliese Dodds","Anneliese Dodds","House of Commons Tabled Parliamentary Question 2017/19 198374","198374"
"http://data.parliament.uk/resources/1019549","2018-12-06","Department for Education","2018-12-03","To ask the Secretary of State for Education, what discussions he has had with the Office for Students on the cost of student accommodation at Higher Education Institutions.","Biography information for Gordon Marsden","Gordon Marsden","House of Commons Tabled Parliamentary Question 2017/19 198274","198274"
"http://data.parliament.uk/resources/1019550","2018-12-05","Department for International Development","2018-12-03","To ask the Secretary of State for International Development, what regulations her Department have put in place to ensure that Official Development Assistance is allocated appropriately and does not benefit extremist groups.","Biography information for Dan Carden","Dan Carden","House of Commons Tabled Parliamentary Question 2017/19 198375","198375"
"http://data.parliament.uk/resources/1019551","2018-12-06","Department for Education","2018-12-03","To ask the Secretary of State for Education, what assessment he has made of the effect on the finances of students of the increase in the cost of Russell Group Universities halls of residence between 2008 and 2018.","Biography information for Gordon Marsden","Gordon Marsden","House of Commons Tabled Parliamentary Question 2017/19 198275","198275"
"http://data.parliament.uk/resources/1019552","2018-12-05","Department for International Development","2018-12-03","To ask the Secretary of State for International Development, what assessment her Department has made of the effectiveness of the humanitarian relief to Syria provided by (a) Russia and (b) the Russian Orthodox Church.","Biography information for Dan Carden","Dan Carden","House of Commons Tabled Parliamentary Question 2017/19 198376","198376"
"http://data.parliament.uk/resources/1019553","2018-12-06","Department for Education","2018-12-03","To ask the Secretary of State for Education, what monitoring of student higher education accommodation costs is undertaken by his Department.","Biography information for Gordon Marsden","Gordon Marsden","House of Commons Tabled Parliamentary Question 2017/19 198276","198276"
"http://data.parliament.uk/resources/1019554","2018-12-06","Department for Education","2018-12-03","To ask the Secretary of State for Education, what (a) criteria and (b) guidance his Department has issued to universities on the charging policies and procedures for student accommodation.","Biography information for Gordon Marsden","Gordon Marsden","House of Commons Tabled Parliamentary Question 2017/19 198277","198277"
"http://data.parliament.uk/resources/1019555","2018-12-06","Department for Work and Pensions","2018-12-03","To ask the Secretary of State for Work and Pensions, whether she has made an assessment of the reasons for the increased number of economically inactive young women over the last 18 months; and if she will make a statement.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2017/19 198158","198158"
"http://data.parliament.uk/resources/1019556","2018-12-06","Department for Work and Pensions","2018-12-03","To ask the Secretary of State for Work and Pensions, what quantities of the chemical Dichloromethane have been purchased with the permission of the Health and Safety Executive since 3 January 2017.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2017/19 198159","198159"
"http://data.parliament.uk/resources/1019557","2018-12-06","Department of Health and Social Care","2018-12-03","To ask the Secretary of State for Health and Social Care, what estimate his Department has made of the number of emergency admissions to hospital of people over the age of 65 and receiving home care in each of the last eight years.","Biography information for Barbara Keeley","Barbara Keeley","House of Commons Tabled Parliamentary Question 2017/19 198278","198278"
"http://data.parliament.uk/resources/1019558","2018-12-06","Department for Work and Pensions","2018-12-03","To ask the Secretary of State for Work and Pensions, how many cases of workers falling ill after contact with the chemical Dichloromethane were reported in (a) 2015, (b) 2016 and (c) 2017.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2017/19 198160","198160"
"http://data.parliament.uk/resources/1019559","2018-12-06","Department of Health and Social Care","2018-12-03","To ask the Secretary of State for Health and Social Care, whether additional funding has been made available to clinical commissioning groups to support new Improving Access to Psychological Therapies trainees in the last year.","Biography information for Barbara Keeley","Barbara Keeley","House of Commons Tabled Parliamentary Question 2017/19 198279","198279"
"http://data.parliament.uk/resources/1019560","2018-12-06","Department for Transport","2018-12-03","To ask the Secretary of State for Transport, what checks his Department makes on the use of the chemical Dichloromethane by rail operators; and if he will make a statement.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2017/19 198161","198161"
"http://data.parliament.uk/resources/1019561","2018-12-05","Department of Health and Social Care","2018-12-03","To ask the Secretary of State for Health and Social Care, pursuant to the Answer of 23 November 2018 to Question 193434, what plans his Department has to ensure 100 per cent of people with first episode psychosis start treatment with a National Institute for Health and Care Excellence-recommended package of care through a specialist Early Intervention in Psychosis service within two weeks of referral.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2017/19 198280","198280"
"http://data.parliament.uk/resources/1019562","2018-12-05","Department of Health and Social Care","2018-12-03","To ask the Secretary of State for Health and Social Care, pursuant to the Answer of 12 November 2018 to Question 188806, what plans his Department has to make an assessment of the effect of changes in the level of funding for (a) Sure Start centres, (b) youth centres and (c) other universal services on trends in the level of demand for NHS mental health services.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2017/19 198281","198281"
"http://data.parliament.uk/resources/1019563","2018-12-05","Department of Health and Social Care","2018-12-03","To ask the Secretary of State for Health and Social Care, with reference to the publication entitled, NHS Digital Statistics on drug misuse (November update) published November 2018, what plans his Department has to reduce the number of older people treated in hospital for drug-related mental health disorders.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2017/19 198282","198282"
