"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/935314","2018-07-10","Ministry of Justice","2018-07-06","To ask the Secretary of State for Justice, what estimate he has made of the number of trials in the fast track in the 12 months up to and including May 2018.","Biography information for Gloria De Piero","Gloria De Piero","House of Commons Tabled Parliamentary Question 2017/19 161531","161531"
"http://data.parliament.uk/resources/935315","2018-07-10","Ministry of Justice","2018-07-06","To ask the Secretary of State for Justice, how many cases were settled or withdrawn without a trial in the fast track in the 12 months up to and including May 2018.","Biography information for Gloria De Piero","Gloria De Piero","House of Commons Tabled Parliamentary Question 2017/19 161532","161532"
"http://data.parliament.uk/resources/935316","2018-07-11","Ministry of Justice","2018-07-06","To ask the Secretary of State for Justice, what the settlement rate was in the fast track in the 12 months up to and including May 2018.","Biography information for Gloria De Piero","Gloria De Piero","House of Commons Tabled Parliamentary Question 2017/19 161533","161533"
"http://data.parliament.uk/resources/935317","2018-07-11","Ministry of Justice","2018-07-06","To ask the Secretary of State for Justice, how many trials occurred in the small claims track in the 12 months up to and including May 2018.","Biography information for Gloria De Piero","Gloria De Piero","House of Commons Tabled Parliamentary Question 2017/19 161534","161534"
"http://data.parliament.uk/resources/935318","2018-07-10","Ministry of Justice","2018-07-06","To ask the Secretary of State for Justice, how many cases were settled or withdrawn without a trial in the small claims track in the 12 months up to and including May 2018.","Biography information for Gloria De Piero","Gloria De Piero","House of Commons Tabled Parliamentary Question 2017/19 161535","161535"
"http://data.parliament.uk/resources/935319","2018-07-10","Ministry of Justice","2018-07-06","To ask the Secretary of State for Justice, what the settlement rate in the small claims track was in the 12 months up to and including May 2018.","Biography information for Gloria De Piero","Gloria De Piero","House of Commons Tabled Parliamentary Question 2017/19 161536","161536"
"http://data.parliament.uk/resources/935320","2018-07-10","Ministry of Justice","2018-07-06","To ask the Secretary of State for Justice, what estimate his Department has made of the potential number of people who would choose to self-represent in court as a result of changes to the small claims track limit.","Biography information for Gloria De Piero","Gloria De Piero","House of Commons Tabled Parliamentary Question 2017/19 161537","161537"
"http://data.parliament.uk/resources/935321","2018-07-10","Ministry of Justice","2018-07-06","To ask the Secretary of State for Justice, how many people self-represented in the small claims court in the last 12 months for which figures are available.","Biography information for Gloria De Piero","Gloria De Piero","House of Commons Tabled Parliamentary Question 2017/19 161538","161538"
"http://data.parliament.uk/resources/935322","2018-07-10","Ministry of Housing, Communities and Local Government","2018-07-06","To ask the Secretary of State for Housing, Communities and Local Government, pursuant to his Answer of 6 July 2018 to Question 160268 on Housing Revenue Accounts, how many of the 104 eligible authorities are in the (a) South East, (b)  North West, (c) east of England, (d) West Midlands, (e) South West, (f) Yorkshire and the Humber, (g) East Midlands and (h) North East.","Biography information for Justin Madders","Justin Madders","House of Commons Tabled Parliamentary Question 2017/19 161562","161562"
"http://data.parliament.uk/resources/935323","2018-07-11","Department for Education","2018-07-06","To ask the Secretary of State for Education, what contingency plans he has made in the event that the September 2020 implementation of the first three T levels is missed; and if he will make a statement.","Biography information for Peter Kyle","Peter Kyle","House of Commons Tabled Parliamentary Question 2017/19 161565","161565"
"http://data.parliament.uk/resources/935324","2018-07-10","Department for Transport","2018-07-06","To ask the Secretary of State for Transport, what discussions he has had with Northern Rail and Transpennine on the provision of services on Boxing Day 2018; and what the outcome of those discussions was.","Biography information for John Grogan","John Grogan","House of Commons Tabled Parliamentary Question 2017/19 161516","161516"
"http://data.parliament.uk/resources/935325","2018-07-10","Attorney General","2018-07-06","To ask the Attorney General, what assessment he has made of the effectiveness of the work of the Public Legal Evaluation Panel to date.","Biography information for John Grogan","John Grogan","House of Commons Tabled Parliamentary Question 2017/19 161517","161517"
"http://data.parliament.uk/resources/934169","2018-07-05","Treasury","2018-07-05","To ask the Chancellor of the Exchequer, how much the Government spent from the public purse on (a) subsidies, (b) investment and (c) research and development in the fossil fuel energy sectors in each of the last 10 financial years and to date in the 2018 - 2019 financial year.","Biography information for Alan Brown","Alan Brown","House of Commons Tabled Parliamentary Question 2017/19 160319","160319"
"http://data.parliament.uk/resources/934797","2018-07-09","Ministry of Justice","2018-07-05","To ask the Secretary of State for Justice, what recent discussions he has had with local authorities on the provision of support services for victims of child sexual exploitation; and if he will make a statement.","Biography information for Helen Jones","Helen Jones","House of Commons Tabled Parliamentary Question 2017/19 160694","160694"
"http://data.parliament.uk/resources/934887","2018-07-05","Department for Transport","2018-07-05","What support his Department is providing to enable repairs to be made to road network infrastructure.","Biography information for Tom Pursglove","Tom Pursglove","House of Commons Tabled Parliamentary Question 2017/19 906284","906284"
"http://data.parliament.uk/resources/934888","2018-07-05","Department for Transport","2018-07-05","What steps he is taking to improve the charging infrastructure for electric vehicles.","Biography information for Rachel Maclean","Rachel Maclean","House of Commons Tabled Parliamentary Question 2017/19 906286","906286"
"http://data.parliament.uk/resources/934922","2018-07-10","Foreign and Commonwealth Office","2018-07-05","To ask the Secretary of State for Foreign and Commonwealth Affairs, pursuant to the Answer of 13 April 2018 to Question 135562 on Ahmed Mansoor, in what forum was the issue raised; how his Department plans to monitor proceedings; and what opportunities are available to him to intervene in the event that Mr Mansoor's right to a fair trial are violated.","Biography information for Andy Slaughter","Andy Slaughter","House of Commons Tabled Parliamentary Question 2017/19 161125","161125"
"http://data.parliament.uk/resources/934923","2018-07-10","Department for International Trade","2018-07-05","To ask the Secretary of State for International Trade, how many countries have stated that their free trade agreements with the United Kingdom which are contingent on its membership of the EU will (a) be rolled over during a transition period and (b) continue once that period is over.","Biography information for Tom Brake","Tom Brake","House of Commons Tabled Parliamentary Question 2017/19 161054","161054"
"http://data.parliament.uk/resources/934924","2018-07-09","Department for Business, Energy and Industrial Strategy","2018-07-05","To ask the Secretary of State for Business, Energy and Industrial Strategy, how many times Ministers of his Department have met with representatives of the British Chamber of Commerce since the 23 June 2016.","Biography information for Tom Brake","Tom Brake","House of Commons Tabled Parliamentary Question 2017/19 161055","161055"
"http://data.parliament.uk/resources/934925","2018-07-09","Foreign and Commonwealth Office","2018-07-05","To ask the Secretary of State for Foreign and Commonwealth Affairs, what representations his Department has made to the Government of Pakistan on (a) the murder of Mr Muhammed Shoban on the 25 June 2018 and (b) the ongoing persecution of Ahmadi Muslims in that country; and if he will make a statement.","Biography information for Paul Scully","Paul Scully","House of Commons Tabled Parliamentary Question 2017/19 161195","161195"
"http://data.parliament.uk/resources/934926","2018-07-09","Foreign and Commonwealth Office","2018-07-05","To ask the Secretary of State for Foreign and Commonwealth Affairs, pursuant to the Answer of 18 May 2018 to Question 142766 on Bangladesh: Elections, whether he has received a request from the Bangladeshi Government to scrutinise that country's forthcoming elections; and what assessment he has made of the potential implications for the safety of such monitors of scrutinising those elections.","Biography information for Sir David Crausby","Sir David Crausby","House of Commons Tabled Parliamentary Question 2017/19 161104","161104"
"http://data.parliament.uk/resources/934927","2018-07-09","Department for Business, Energy and Industrial Strategy","2018-07-05","To ask the Secretary of State for Business, Energy and Industrial Strategy, what assessment he has made of the extent to which (a) increased (i) levels of administration and (ii) costs will be incurred and (b) visas will be required to undertake business travel between the UK and the EU after the UK has left the EU.","Biography information for Tom Brake","Tom Brake","House of Commons Tabled Parliamentary Question 2017/19 161056","161056"
"http://data.parliament.uk/resources/934928","2018-07-09","Department for Exiting the European Union ","2018-07-05","To ask the Secretary of State for Exiting the European Union, whether businesses will be able to move staff (a) unrestricted and (b) under current rules on the movement of workers between the UK and the EU once the UK has left the EU.","Biography information for Tom Brake","Tom Brake","House of Commons Tabled Parliamentary Question 2017/19 161057","161057"
"http://data.parliament.uk/resources/934929","2018-07-09","Department for Business, Energy and Industrial Strategy","2018-07-05","To ask the Secretary of State for Business, Energy and Industrial Strategy, whether UK (a) companies and (b) institutions will be able to participate in EU research and development projects after 2020.","Biography information for Tom Brake","Tom Brake","House of Commons Tabled Parliamentary Question 2017/19 161058","161058"
"http://data.parliament.uk/resources/934930","2018-07-09","Treasury","2018-07-05","To ask Mr Chancellor of the Exchequer, whether businesses will need to be VAT-registered in every EU member state where they have clients once the UK has left the EU.","Biography information for Tom Brake","Tom Brake","House of Commons Tabled Parliamentary Question 2017/19 161059","161059"
"http://data.parliament.uk/resources/934931","2018-07-09","Treasury","2018-07-05","To ask Mr Chancellor of the Exchequer, what assessment he has made of whether UK companies and businesses will pay VAT on imported goods at the point of entry once the UK has left the EU.","Biography information for Tom Brake","Tom Brake","House of Commons Tabled Parliamentary Question 2017/19 161060","161060"
"http://data.parliament.uk/resources/934932","2018-07-09","Department for Business, Energy and Industrial Strategy","2018-07-05","To ask the Secretary of State for Business, Energy and Industrial Strategy, whether businesses will be charged for the cost of the creation of new regulatory agencies in the UK after the UK has left the EU.","Biography information for Tom Brake","Tom Brake","House of Commons Tabled Parliamentary Question 2017/19 161061","161061"
"http://data.parliament.uk/resources/934933","2018-07-09","Department for International Trade","2018-07-05","To ask the Secretary of State for International Trade, through what mechanisms businesses will be able to (a) contribute directly to and (b) influence future trade negotiations.","Biography information for Tom Brake","Tom Brake","House of Commons Tabled Parliamentary Question 2017/19 161062","161062"
"http://data.parliament.uk/resources/934934","2018-07-09","Department for Business, Energy and Industrial Strategy","2018-07-05","To ask the Secretary of State for Business, Energy and Industrial Strategy, what plans he has for new health and safety-related inspections at the UK-EU border after the UK has left the EU; and what estimate he has made of any potential additional time goods will spend at those borders.","Biography information for Tom Brake","Tom Brake","House of Commons Tabled Parliamentary Question 2017/19 161063","161063"
"http://data.parliament.uk/resources/934935","2018-07-09","Treasury","2018-07-05","To ask Mr Chancellor of the Exchequer, what steps he is taking to prepare businesses for any additional customs-related paperwork, including import and export declarations, when trading with the EU once the UK has left the EU.","Biography information for Tom Brake","Tom Brake","House of Commons Tabled Parliamentary Question 2017/19 161064","161064"
"http://data.parliament.uk/resources/934936","2018-07-09","Treasury","2018-07-05","To ask Mr Chancellor of the Exchequer, what steps a business will be required to take to be able to become a trusted trader once the UK has left the EU.","Biography information for Tom Brake","Tom Brake","House of Commons Tabled Parliamentary Question 2017/19 161065","161065"
"http://data.parliament.uk/resources/934937","2018-07-10","Department of Health and Social Care","2018-07-05","To ask the Secretary of State for Health and Social Care, what the implications for his policies are of the data sourced from the Care Quality Commission and published by Agenda on 3 July 2018 on the number of women detained under the Mental Health Act 1983 who died after experiencing restraint between 2012 and 2017.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2017/19 161140","161140"
"http://data.parliament.uk/resources/934938","2018-07-10","Department of Health and Social Care","2018-07-05","To ask the Secretary of State for Health and Social Care, with reference to data sourced from the Care Quality Commission and published by Agenda on 3 July 2018, if he will make an assessment of the reasons for the over-representation of women under the age of 30 and from BAME backgrounds among those women detained under the Mental Health Act 1983 who died after experiencing restraint between 2012 and 2017.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2017/19 161141","161141"
"http://data.parliament.uk/resources/934939","2018-07-09","Foreign and Commonwealth Office","2018-07-05","To ask the Secretary of State for Foreign and Commonwealth Affairs, pursuant to the letter from the Minister of State for the Foreign and Commonwealth Office on 24 April 2018 to schools that participated in the Safe Schools Declaration, what steps he is taking to encourage international partners to endorse that Declaration.","Biography information for David Hanson","David Hanson","House of Commons Tabled Parliamentary Question 2017/19 161113","161113"
"http://data.parliament.uk/resources/934940","2018-07-09","Department for Education","2018-07-05","To ask the Secretary of State for Education, what steps he is taking in response to the statement of the executive head of the Coastal Academies Trust that the trust will not be admitting out-of-county looked-after children without direction from the Secretary of State; and if he will make a statement.","Biography information for Mrs Emma Lewell-Buck","Mrs Emma Lewell-Buck","House of Commons Tabled Parliamentary Question 2017/19 161182","161182"
"http://data.parliament.uk/resources/934941","2018-07-10","Department for Exiting the European Union ","2018-07-05","To ask the Secretary of State for Exiting the European Union, what recent assessment he has made of the potential effect of the UK leaving the EU on English language teaching schools (a) in the UK and (b) abroad; and if he will make a statement.","Biography information for Dame Louise Ellman","Dame Louise Ellman","House of Commons Tabled Parliamentary Question 2017/19 161109","161109"
"http://data.parliament.uk/resources/934942","2018-07-10","Department for Transport","2018-07-05","To ask the Secretary of State for Transport, if he will make an assessment of the potential implications for Birmingham Airport of the effect of the UK leaving the EU on the viability of the aviation sector.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2017/19 161093","161093"
"http://data.parliament.uk/resources/934943","2018-07-10","Department for Transport","2018-07-05","To ask the Secretary of State for Transport, pursuant to the Answer of 4 July 2018 to Question 158945, how much of the £1.2 billion of Government funding through the Cycling and Walking Investment Strategy is planned to be spent on services in (a) Coventry and (b) Coventry South constituency; and if he will make a statement.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2017/19 161094","161094"
"http://data.parliament.uk/resources/934944","2018-07-10","Department for Work and Pensions","2018-07-05","To ask the Secretary of State for Work and Pensions, with reference to her Department's press release, personal independence payment assessment guidance updated, published on 2 November 2017, whether the review team has been set up to review claims of people with epilepsy made between 9 March 2017 and 13 November 2017; and when that new guidance was implemented.","Biography information for Dr Philippa Whitford","Dr Philippa Whitford","House of Commons Tabled Parliamentary Question 2017/19 161186","161186"
"http://data.parliament.uk/resources/934945","2018-07-10","Department for Transport","2018-07-05","To ask the Secretary of State for Transport, whether he has had discussions with the Secretary of State for Health and Social Care on the effectiveness of Network Rail's suicide prevention campaign at Coventry train stat; and if he will make a statement.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2017/19 161095","161095"
"http://data.parliament.uk/resources/934946","2018-07-10","Treasury","2018-07-05","To ask Mr Chancellor of the Exchequer, whether he has had discussions with the Secretary of State for Health and Social Care on changes in the level of funding for public health services in the Coventry and Rugby Clinical Commissioning Group area since 2010; and if he will make a statement.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2017/19 161096","161096"
"http://data.parliament.uk/resources/934947","2018-07-10","Home Office","2018-07-05","To ask the Secretary of State for the Home Department, what recent discussions he has had with the Chancellor of the Exchequer on supporting the financial needs of women who escape abusive relationships and consequently lose access to their finances.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2017/19 161097","161097"
"http://data.parliament.uk/resources/934948","2018-07-09","Ministry of Housing, Communities and Local Government","2018-07-05","To ask the Secretary of State for Housing, Communities and Local Government, pursuant to the Answer of 4 June 2018 to Question 147325, how his Department plans to apply its developing understanding of the implications of modern methods of construction for Building Regulations’ requirements in any future review of those regulations; and if he will make a statement.","Biography information for Mr Clive Betts","Mr Clive Betts","House of Commons Tabled Parliamentary Question 2017/19 161099","161099"
"http://data.parliament.uk/resources/934949","2018-07-10","Ministry of Housing, Communities and Local Government","2018-07-05","To ask the Secretary of State for Housing, Communities and Local Government, how many (a) public residential, (b) private residential, (c) public non-residential and (d) private non-residential properties over 18 meters there are.","Biography information for Mr Clive Betts","Mr Clive Betts","House of Commons Tabled Parliamentary Question 2017/19 161100","161100"
"http://data.parliament.uk/resources/934950","2018-07-10","Home Office","2018-07-05","To ask the Secretary of State for the Home Department, whether he has imposed a requirement upon constituents to give their consent before matters taken up on their behalf by hon. Members are dealt with; and if he will make a statement.","Biography information for Mr Clive Betts","Mr Clive Betts","House of Commons Tabled Parliamentary Question 2017/19 161101","161101"
"http://data.parliament.uk/resources/934951","2018-07-09","Department for Education","2018-07-05","To ask the Secretary of State for Education, how much funding his Department has allocated to support higher education institutions in the East Midlands since 2015.","Biography information for Ben Bradley","Ben Bradley","House of Commons Tabled Parliamentary Question 2017/19 161242","161242"
"http://data.parliament.uk/resources/934952","2018-07-09","Department for Environment, Food and Rural Affairs","2018-07-05","To ask the Secretary of State for Environment, Food and Rural Affairs, what assessment his Department has made of the effectiveness of the National Pollinator Strategy to date.","Biography information for Ben Bradley","Ben Bradley","House of Commons Tabled Parliamentary Question 2017/19 161243","161243"
"http://data.parliament.uk/resources/934953","2018-07-10","Department for Work and Pensions","2018-07-05","To ask the Secretary of State for Work and Pensions, how many current contracts her Department has with Serco; and what the (a) value, (b) start date and (c) end date of each of those contracts is.","Biography information for Dr David Drew","Dr David Drew","House of Commons Tabled Parliamentary Question 2017/19 161075","161075"
"http://data.parliament.uk/resources/934954","2018-07-10","Department of Health and Social Care","2018-07-05","To ask the Secretary of State for Health and Social Care, how many current contracts his Department has with Serco; and what the (a) value, (b) start date and (c) end date of each of those contracts is.","Biography information for Dr David Drew","Dr David Drew","House of Commons Tabled Parliamentary Question 2017/19 161076","161076"
"http://data.parliament.uk/resources/934955","2018-07-10","Department for Environment, Food and Rural Affairs","2018-07-05","To ask the Secretary of State for Environment, Food and Rural Affairs, how many current contracts his Department has with Serco; and what the (a) value, (b) start date and (c) end date of each of those contracts is.","Biography information for Dr David Drew","Dr David Drew","House of Commons Tabled Parliamentary Question 2017/19 161077","161077"
"http://data.parliament.uk/resources/934956","2018-07-09","Department for Business, Energy and Industrial Strategy","2018-07-05","To ask the Secretary of State for Business, Energy and Industrial Strategy, how many current contracts his Department has with Serco; and what the (a) value, (b) start date and (c) end date of each of those contracts is.","Biography information for Dr David Drew","Dr David Drew","House of Commons Tabled Parliamentary Question 2017/19 161078","161078"
"http://data.parliament.uk/resources/934957","2018-07-09","Ministry of Defence","2018-07-05","To ask the Secretary of State for Defence, how many current contracts his Department has with Serco; and what the (a) value, (b) start date and (c) end date of each of those contracts is.","Biography information for Dr David Drew","Dr David Drew","House of Commons Tabled Parliamentary Question 2017/19 161079","161079"
"http://data.parliament.uk/resources/934958","2018-07-10","Foreign and Commonwealth Office","2018-07-05","To ask the Secretary of State for Foreign and Commonwealth Affairs, how many current contracts his Department has with Serco; and what the (a) value, (b) start date and (c) end date of each of those contracts is.","Biography information for Dr David Drew","Dr David Drew","House of Commons Tabled Parliamentary Question 2017/19 161080","161080"
"http://data.parliament.uk/resources/934959","2018-07-09","Department for International Development","2018-07-05","To ask the Secretary of State for International Development, how many current contracts her Department has with Serco; and what the (a) value, (b) start date and (c) end date of each of those contracts is.","Biography information for Dr David Drew","Dr David Drew","House of Commons Tabled Parliamentary Question 2017/19 161081","161081"
"http://data.parliament.uk/resources/934960","2018-07-09","Department for International Trade","2018-07-05","To ask the Secretary of State for International Trade, how many current contracts his Department has with Serco; and what the (a) value, (b) start date and (c) end date of each of those contracts is.","Biography information for Dr David Drew","Dr David Drew","House of Commons Tabled Parliamentary Question 2017/19 161082","161082"
"http://data.parliament.uk/resources/934961","2018-07-09","Department of Health and Social Care","2018-07-05","To ask the Secretary of State for Health and Social Care, what assessment he has made of the potential merits of allocating funding for additional research into reactive hypoglycaemia.","Biography information for Thelma Walker","Thelma Walker","House of Commons Tabled Parliamentary Question 2017/19 161240","161240"
"http://data.parliament.uk/resources/934962","2018-07-09","Department for Digital, Culture, Media and Sport","2018-07-05","To ask the Secretary of State for Digital, Culture, Media and Sport, how many current contracts his Department has with Serco; and what the (a) value, (b) start date and (c) end date of each of those contracts is.","Biography information for Dr David Drew","Dr David Drew","House of Commons Tabled Parliamentary Question 2017/19 161083","161083"
"http://data.parliament.uk/resources/934963","2018-07-09","Department for Education","2018-07-05","To ask the Secretary of State for Education, how many current contracts his Department has with Serco; and what the (a) value, (b) start date and (c) end date of each of those contracts is.","Biography information for Dr David Drew","Dr David Drew","House of Commons Tabled Parliamentary Question 2017/19 161084","161084"
"http://data.parliament.uk/resources/934964","2018-07-09","Department for Exiting the European Union ","2018-07-05","To ask the Secretary of State for Exiting the European Union, how many current contracts his Department has with Serco; and what the (a) value, (b) start date and (c) end date of each of those contracts is.","Biography information for Dr David Drew","Dr David Drew","House of Commons Tabled Parliamentary Question 2017/19 161085","161085"
"http://data.parliament.uk/resources/934965","2018-07-09","Department for Transport","2018-07-05","To ask the Secretary of State for Transport, how many current contracts his Department has with Serco; and what the (a) value, (b) start date and (c) end date of each of those contracts is.","Biography information for Dr David Drew","Dr David Drew","House of Commons Tabled Parliamentary Question 2017/19 161086","161086"
"http://data.parliament.uk/resources/934966","2018-07-10","Department for Work and Pensions","2018-07-05","To ask the Secretary of State for Work and Pensions, how many claimants of universal credit were sanctioned in each month of the last year, and how many of those cases involved another person in work in that household.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2017/19 161067","161067"
"http://data.parliament.uk/resources/934967","2018-07-10","Department of Health and Social Care","2018-07-05","To ask the Secretary of State for Health and Social Care, pursuant to the answer of 28 June 2018 to Question 157012, what the timeframe is for eligible women in (a) central and (b) east London to be offered an appointment in line with national breast screening standards.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2017/19 161068","161068"
"http://data.parliament.uk/resources/934968","2018-07-10","Department for Business, Energy and Industrial Strategy","2018-07-05","To ask the Secretary of State for Business, Energy and Industrial Strategy, what plans he has to increase the number of PhD places for mathematical scientists.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2017/19 161069","161069"
"http://data.parliament.uk/resources/934969","2018-07-10","Department for Education","2018-07-05","To ask the Secretary of State for Education, what recent assessment his Department has made of the adequacy of the number of suitably qualified people recruited to teach religious education.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2017/19 161070","161070"
"http://data.parliament.uk/resources/934970","2018-07-10","Department for Education","2018-07-05","To ask the Secretary of State for Education, what information his Department holds on the effect of bursaries for teacher training in shortage subjects on attracting (a) new recruits into teaching; (b) those planning to teach other subjects into shortage subjects.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2017/19 161071","161071"
"http://data.parliament.uk/resources/934971","2018-07-09","Department for International Trade","2018-07-05","To ask the Secretary of State for International Trade, what the Defence and Security Organisation core markets are for 2018-19; and if he will make a statement.","Biography information for Caroline Lucas","Caroline Lucas","House of Commons Tabled Parliamentary Question 2017/19 161130","161130"
"http://data.parliament.uk/resources/934972","2018-07-09","Department for Transport","2018-07-05","To ask the Secretary of State for Transport, what financial support his Department is making available to local authorities undertaking business cases for the reopening of railway stations.","Biography information for Julian Sturdy","Julian Sturdy","House of Commons Tabled Parliamentary Question 2017/19 161147","161147"
"http://data.parliament.uk/resources/934973","2018-07-10","Ministry of Housing, Communities and Local Government","2018-07-05","To ask the Secretary of State for Housing, Communities and Local Government, what steps his Department is taking to support the building of new social housing in the (a) North West and (b) Wirral.","Biography information for Ms Angela Eagle","Ms Angela Eagle","House of Commons Tabled Parliamentary Question 2017/19 161110","161110"
"http://data.parliament.uk/resources/934974","2018-07-10","Cabinet Office","2018-07-05","To ask the Minister for the Cabinet Office, what assessment he has made of the compatibility of the draft Public Bodies (Websites and Mobile Applications) Accessibility Regulations 2018 with the Equality Act 2010 so that all Schedule 19 public authorities are defined as public bodies for the purposes of the regulations; and if he will make a statement.","Biography information for Seema Malhotra","Seema Malhotra","House of Commons Tabled Parliamentary Question 2017/19 161168","161168"
"http://data.parliament.uk/resources/934975","2018-07-12","Department for Environment, Food and Rural Affairs","2018-07-05","To ask the Secretary of State for Environment, Food and Rural Affairs, what steps he is taking to prevent the penetration of foreign insects into the UK; and if he will make a statement.","Biography information for Sir Desmond Swayne","Sir Desmond Swayne","House of Commons Tabled Parliamentary Question 2017/19 161044","161044"
"http://data.parliament.uk/resources/934976","2018-07-10","Department for International Development","2018-07-05","To ask the Secretary of State for International Development, what recent discussions she has had with the Chancellor of the Exchequer on Treasury on the UK’s 0.7 per cent commitment on international aid spending.","Biography information for Dr Rosena Allin-Khan","Dr Rosena Allin-Khan","House of Commons Tabled Parliamentary Question 2017/19 161237","161237"
"http://data.parliament.uk/resources/934977","2018-07-10","Ministry of Justice","2018-07-05","To ask the Secretary of State for Justice, what assessment he has made of the provision of education in HMYOI Wetherby.","Biography information for Richard Burgon","Richard Burgon","House of Commons Tabled Parliamentary Question 2017/19 161211","161211"
"http://data.parliament.uk/resources/934978","2018-07-09","Ministry of Justice","2018-07-05","To ask the Secretary of State for Justice, what assessment he has made of the provision of education in HMYOI Werrington.","Biography information for Richard Burgon","Richard Burgon","House of Commons Tabled Parliamentary Question 2017/19 161212","161212"
"http://data.parliament.uk/resources/934979","2018-07-09","Ministry of Justice","2018-07-05","To ask the Secretary of State for Justice, what assessment he has made of the provision of education in HMYOI Deerbolt.","Biography information for Richard Burgon","Richard Burgon","House of Commons Tabled Parliamentary Question 2017/19 161213","161213"
"http://data.parliament.uk/resources/934980","2018-07-09","Ministry of Justice","2018-07-05","To ask the Secretary of State for Justice, what assessment he has made of the provision of education in HMYOI Doncaster.","Biography information for Richard Burgon","Richard Burgon","House of Commons Tabled Parliamentary Question 2017/19 161214","161214"
"http://data.parliament.uk/resources/934981","2018-07-10","Department of Health and Social Care","2018-07-05","To ask the Secretary of State for Health and Social Care, what assessment he has made of the adequacy of healthcare provision in HMYOI Doncaster.","Biography information for Richard Burgon","Richard Burgon","House of Commons Tabled Parliamentary Question 2017/19 161215","161215"
"http://data.parliament.uk/resources/934982","2018-07-09","Department of Health and Social Care","2018-07-05","To ask the Secretary of State for Health and Social Care, what assessment he has made of the adequacy of healthcare provision in HMYOI Deerbolt.","Biography information for Richard Burgon","Richard Burgon","House of Commons Tabled Parliamentary Question 2017/19 161216","161216"
"http://data.parliament.uk/resources/934983","2018-07-09","Department of Health and Social Care","2018-07-05","To ask the Secretary of State for Health and Social Care, what assessment he has made of the adequacy of healthcare provision in HMYOI Werrington.","Biography information for Richard Burgon","Richard Burgon","House of Commons Tabled Parliamentary Question 2017/19 161217","161217"
"http://data.parliament.uk/resources/934984","2018-07-09","Department of Health and Social Care","2018-07-05","To ask the Secretary of State for Health and Social Care, what assessment he has made of the adequacy of healthcare provision in HMYOI Wetherby.","Biography information for Richard Burgon","Richard Burgon","House of Commons Tabled Parliamentary Question 2017/19 161218","161218"
"http://data.parliament.uk/resources/934986","2018-07-10","Ministry of Justice","2018-07-05","To ask the Secretary of State for Justice, what the timetable is for the provisions of the Guardianship (Missing Persons) Act 2017  to come into force.","Biography information for Richard Burgon","Richard Burgon","House of Commons Tabled Parliamentary Question 2017/19 161219","161219"
"http://data.parliament.uk/resources/934987","2018-07-10","Ministry of Justice","2018-07-05","To ask the Secretary of State for Justice, pursuant to the Answer of 4 July 2018 to Question 159027 on Feltham Young Offender Institution, whether his Department has a mechanism by which to determine whether the legal minimum education requirement is being provided to children in the segregation unit at HMYOI Feltham.","Biography information for Richard Burgon","Richard Burgon","House of Commons Tabled Parliamentary Question 2017/19 161220","161220"
"http://data.parliament.uk/resources/934988","2018-07-09","Ministry of Justice","2018-07-05","To ask the Secretary of State for Justice, pursuant to the Answer of 4 July 2018 to Question 159035 on Exeter Prison, what the total value is of the additional funding drawn from that range of business as usual budgets which have been allocated to HMP Exeter in order for it to meet his Department's response to the Urgent Notification.","Biography information for Richard Burgon","Richard Burgon","House of Commons Tabled Parliamentary Question 2017/19 161221","161221"
"http://data.parliament.uk/resources/934989","2018-07-09","Department for Work and Pensions","2018-07-05","To ask the Secretary of State for Work and Pensions, how many registered social landlords in south Lanarkshire have access to the universal credit landlord portal.","Biography information for Angela Crawley","Angela Crawley","House of Commons Tabled Parliamentary Question 2017/19 161200","161200"
"http://data.parliament.uk/resources/934990","2018-07-09","Department for Work and Pensions","2018-07-05","To ask the Secretary of State for Work and Pensions, what financial support the Government is providing to local authorities with increased rent arrears as a result of the introduction of universal credit.","Biography information for Angela Crawley","Angela Crawley","House of Commons Tabled Parliamentary Question 2017/19 161201","161201"
"http://data.parliament.uk/resources/934991","2018-07-09","Department for Work and Pensions","2018-07-05","To ask the Secretary of State for Work and Pensions, how many universal credit claimants have (a) applied for alternative payment arrangements and (b) had their application for those arrangements accepted.","Biography information for Angela Crawley","Angela Crawley","House of Commons Tabled Parliamentary Question 2017/19 161202","161202"
