"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/1128825","2019-06-06","Ministry of Housing, Communities and Local Government","2019-06-03","To ask the Secretary of State for Housing, Communities and Local Government, what estimate he made of the (a) number of blocks, (b) cost per block and 9c) cost per dwelling when calculating the £200 million private sector cladding remediation fund.","Biography information for Sarah Jones","Sarah Jones","House of Commons Tabled Parliamentary Question 2017/19 259402","259402"
"http://data.parliament.uk/resources/1128826","2019-06-06","Ministry of Housing, Communities and Local Government","2019-06-03","To ask the Secretary of State for Housing, Communities and Local Government, which housing associations have been allocated funding as part of the £400 million cladding remediation fund for social sector blocks; and how much each such association has been allocated.","Biography information for Sarah Jones","Sarah Jones","House of Commons Tabled Parliamentary Question 2017/19 259403","259403"
"http://data.parliament.uk/resources/1128827","2019-06-05","Church Commissioners","2019-06-03","To ask the right hon. Member for Meriden, representing the Church Commissioners, what proportion of residential developments constructed since 2015 (a) on land owned by the Church of England under the direction of the strategic land team and (b) by private developers comprise affordable housing.","Biography information for Frank Field","Frank Field","House of Commons Tabled Parliamentary Question 2017/19 259013","259013"
"http://data.parliament.uk/resources/1128828","2019-06-06","Home Office","2019-06-03","To ask the Secretary of State for the Home Department, whether the Government plans to exclude (a) dentists and (b) dental nurses from the cap on Tier 2 visas.","Biography information for Rosie Duffield","Rosie Duffield","House of Commons Tabled Parliamentary Question 2017/19 259393","259393"
"http://data.parliament.uk/resources/1128829","2019-06-05","Department of Health and Social Care","2019-06-03","To ask the Secretary of State for Health and Social Care, how many (a) dentist and (b) dental nurse vacancies there have been in the UK in each of the last five years.","Biography information for Rosie Duffield","Rosie Duffield","House of Commons Tabled Parliamentary Question 2017/19 259394","259394"
"http://data.parliament.uk/resources/1128830","2019-06-05","Department of Health and Social Care","2019-06-03","To ask the Secretary of State for Health and Social Care, what recent steps his Department has taken to tackle shortages of (a) dentists and (b) dental nurses.","Biography information for Rosie Duffield","Rosie Duffield","House of Commons Tabled Parliamentary Question 2017/19 259395","259395"
"http://data.parliament.uk/resources/1128831","2019-06-05","Department of Health and Social Care","2019-06-03","To ask the Secretary of State for Health and Social Care, what plans the Department has to tackle shortages of (a) dentists and (b) dental nurses in (i) rural and (ii) deprived areas.","Biography information for Rosie Duffield","Rosie Duffield","House of Commons Tabled Parliamentary Question 2017/19 259396","259396"
"http://data.parliament.uk/resources/1128832","2019-06-05","Department of Health and Social Care","2019-06-03","To ask the Secretary of State for Health and Social Care, what plans the Department has to increase the number of Foundation Dentist's places.","Biography information for Rosie Duffield","Rosie Duffield","House of Commons Tabled Parliamentary Question 2017/19 259397","259397"
"http://data.parliament.uk/resources/1128833","2019-06-05","Ministry of Justice","2019-06-03","To ask the Secretary of State for Justice, what statistics his Department holds on the number of (a) perinatal women in custody and (b) babies born on prison estates.","Biography information for Carolyn Harris","Carolyn Harris","House of Commons Tabled Parliamentary Question 2017/19 259327","259327"
"http://data.parliament.uk/resources/1128834","2019-06-06","Department for Education","2019-06-03","To ask the Secretary of State for Education, what proportion of apprenticeship starters were eligible for free school meals in (a) Ashfield constituency, (b) Nottinghamshire and (c) England in each quarter of each academic year since 2014.","Biography information for Gloria De Piero","Gloria De Piero","House of Commons Tabled Parliamentary Question 2017/19 259156","259156"
"http://data.parliament.uk/resources/1128835","2019-06-06","Department for Education","2019-06-03","To ask the Secretary of State for Education, what proportion of people entering higher education by age 19 in (a) 2018-19 and (b) each of the last five academic years were eligible for free school meals in (i) Ashfield constituency, (ii) Nottinghamshire and (iii) England.","Biography information for Gloria De Piero","Gloria De Piero","House of Commons Tabled Parliamentary Question 2017/19 259157","259157"
"http://data.parliament.uk/resources/1128836","2019-06-06","Department for Education","2019-06-03","To ask the Secretary of State for Education, what proportion of apprenticeship starters who were eligible for free school meals started (a) intermediate, (b) advanced and (c) higher apprenticeships in (i) Ashfield constituency, (ii) Nottinghamshire and (iii) England, in the first quarter of the academic year (A) 2018-19 (B) 2017-18, (C) 2016-17, (D) 2015-16 and (E) 2014-15.","Biography information for Gloria De Piero","Gloria De Piero","House of Commons Tabled Parliamentary Question 2017/19 259158","259158"
"http://data.parliament.uk/resources/1128837","2019-06-06","Department for Education","2019-06-03","To ask the Secretary of State for Education, how many businesses in (a) Ashfield constituency, (b) Nottinghamshire and (c) England pay the apprenticeship levy; and how many of these businesses have apprentices working with them.","Biography information for Gloria De Piero","Gloria De Piero","House of Commons Tabled Parliamentary Question 2017/19 259159","259159"
"http://data.parliament.uk/resources/1128838","2019-06-06","Department for Education","2019-06-03","To ask the Secretary of State for Education, how many and what proportion of businesses in (a) Ashfield constituency, (b) Nottinghamshire, and (c) England do not pay the apprenticeship levy; and how many of those businesses have apprentices.","Biography information for Gloria De Piero","Gloria De Piero","House of Commons Tabled Parliamentary Question 2017/19 259160","259160"
