"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/517441","2016-05-09","Foreign and Commonwealth Office","2016-05-04","To ask the Secretary of State for Foreign and Commonwealth Affairs, with reference to Freedom in the World 2016, published by Freedom House in January 2016, what assessment he has made of the implications for his policies of the finding that Tibet is the second least free country in the world.","Biography information for Tom Brake","Tom Brake","House of Commons Tabled Parliamentary Question 2015/16 36572","36572"
"http://data.parliament.uk/resources/517442","2016-05-09","Foreign and Commonwealth Office","2016-05-04","To ask the Secretary of State for Foreign and Commonwealth Affairs, what representations he has made to the government of Bangladesh on the increase in and alleged official toleration of extra-judicial killings in that country; and if he will make a statement.","Biography information for Fabian Hamilton","Fabian Hamilton","House of Commons Tabled Parliamentary Question 2015/16 36570","36570"
"http://data.parliament.uk/resources/517443","2016-05-09","Foreign and Commonwealth Office","2016-05-04","To ask the Secretary of State for Foreign and Commonwealth Affairs, on what occasions ministers of his Department raised the issue of Tibet during visits to China since May 2015.","Biography information for Tom Brake","Tom Brake","House of Commons Tabled Parliamentary Question 2015/16 36576","36576"
"http://data.parliament.uk/resources/517444","2016-05-09","Foreign and Commonwealth Office","2016-05-04","To ask the Secretary of State for Foreign and Commonwealth Affairs, what assessment he has made of the outcome of the last round of the UK-China human rights dialogue; and if he will make a statement.","Biography information for Tom Brake","Tom Brake","House of Commons Tabled Parliamentary Question 2015/16 36577","36577"
"http://data.parliament.uk/resources/517445","2016-05-09","Foreign and Commonwealth Office","2016-05-04","To ask the Secretary of State for Foreign and Commonwealth Affairs, what assessment he has made of the potential consequences for native Tibetans of the planned railway expansion from China into Tibet.","Biography information for Tom Brake","Tom Brake","House of Commons Tabled Parliamentary Question 2015/16 36573","36573"
"http://data.parliament.uk/resources/517446","2016-05-09","Foreign and Commonwealth Office","2016-05-04","To ask the Secretary of State for Foreign and Commonwealth Affairs, what benefits for Tibet have been achieved by the change of the Government's position on its status.","Biography information for Tom Brake","Tom Brake","House of Commons Tabled Parliamentary Question 2015/16 36574","36574"
"http://data.parliament.uk/resources/517447","2016-05-09","Foreign and Commonwealth Office","2016-05-04","To ask the Secretary of State for Foreign and Commonwealth Affairs, how many UK officials are based in China; and how many were based in that country in (a) 2010, (b) 2005 and (c) 1997.","Biography information for Tom Brake","Tom Brake","House of Commons Tabled Parliamentary Question 2015/16 36575","36575"
"http://data.parliament.uk/resources/517448","2016-05-09","Department for Business, Innovation and Skills","2016-05-04","To ask the Secretary of State for Business, Innovation and Skills, what role his Department has played in the negotiation of the Transatlantic Trade and Investment Partnership (TTIP); and what negotiations on TTIP he has attended as a representative of the Government.","Biography information for Andrew Rosindell","Andrew Rosindell","House of Commons Tabled Parliamentary Question 2015/16 36545","36545"
"http://data.parliament.uk/resources/517449","2016-05-09","Foreign and Commonwealth Office","2016-05-04","To ask the Secretary of State for Foreign and Commonwealth Affairs, what proportion of dairy products procured for his Department was sourced from British producers in the latest period for which figures are available.","Biography information for Nick Smith","Nick Smith","House of Commons Tabled Parliamentary Question 2015/16 36512","36512"
"http://data.parliament.uk/resources/517450","2016-05-09","Department for Business, Innovation and Skills","2016-05-04","To ask the Secretary of State for Business, Innovation and Skills, whether (a) the Government will be able to bring cases to Investor State Dispute Settlements tribunals and (b) UK companies will be able to instigate actions against the US administration through such tribunals under the current terms of the Transatlantic Trade and Investment Partnership.","Biography information for Andrew Rosindell","Andrew Rosindell","House of Commons Tabled Parliamentary Question 2015/16 36501","36501"
"http://data.parliament.uk/resources/517451","2016-05-09","Foreign and Commonwealth Office","2016-05-04","To ask the Secretary of State for Foreign and Commonwealth Affairs, what steps the Government is taking to encourage Nigeria to tackle Fulani militia attacks on non-Muslim villagers in the central Nigeria states of Plateau, Kaduna, Bauchi, Taraba and Benue; and whether the Government has offered any assistance to people displaced by ongoing violence in Agatu in the state of Benue.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2015/16 36520","36520"
"http://data.parliament.uk/resources/517452","2016-05-09","Foreign and Commonwealth Office","2016-05-04","To ask the Secretary of State for Foreign and Commonwealth Affairs, what assessment he has made of a possible relationship between the activities of Boko Haram and those of armed Fulani herders in Nigeria.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2015/16 36519","36519"
"http://data.parliament.uk/resources/517453","2016-05-09","Foreign and Commonwealth Office","2016-05-04","To ask the Secretary of State for Foreign and Commonwealth Affairs, what his policy is on the proposed international conference on a Middle East weapons of mass destruction free zone.","Biography information for Emily Thornberry","Emily Thornberry","House of Commons Tabled Parliamentary Question 2015/16 36428","36428"
"http://data.parliament.uk/resources/517454","2016-05-09","Foreign and Commonwealth Office","2016-05-04","To ask the Secretary of State for Foreign and Commonwealth Affairs, what recent discussions he has had with his counterparts in (a) other NATO member states and (b) Russia on bilateral reductions in stockpiles of non-strategic nuclear weapons; and whether such reductions were discussed at the meeting of the NATO-Russia Council in April 2016.","Biography information for Emily Thornberry","Emily Thornberry","House of Commons Tabled Parliamentary Question 2015/16 36429","36429"
"http://data.parliament.uk/resources/517455","2016-05-09","Foreign and Commonwealth Office","2016-05-04","To ask the Secretary of State for Foreign and Commonwealth Affairs, what recent assessment he has made of the likelihood of (a) full ratification of the Comprehensive Nuclear-Test Ban Treaty and (b) the commencement of negotiations on the proposed Fissile Material Cut-off Treaty.","Biography information for Emily Thornberry","Emily Thornberry","House of Commons Tabled Parliamentary Question 2015/16 36427","36427"
"http://data.parliament.uk/resources/517456","2016-05-09","Foreign and Commonwealth Office","2016-05-04","To ask the Secretary of State for Foreign and Commonwealth Affairs, what steps the Government has taken to encourage (a) China, (b) Egypt, (c) India, (d) Iran, (e) Israel, (f) North Korea, (g) Pakistan and (h) the United States to ratify the Comprehensive Nuclear Test Ban Treaty in the last 12 months.","Biography information for Emily Thornberry","Emily Thornberry","House of Commons Tabled Parliamentary Question 2015/16 36425","36425"
"http://data.parliament.uk/resources/517457","2016-05-09","Foreign and Commonwealth Office","2016-05-04","To ask the Secretary of State for Foreign and Commonwealth Affairs, what steps the Government has taken to facilitate the start of negotiations on the proposed Fissile Material Cut-off Treaty in the last 12 months.","Biography information for Emily Thornberry","Emily Thornberry","House of Commons Tabled Parliamentary Question 2015/16 36426","36426"
"http://data.parliament.uk/resources/517458","2016-05-09","Department for International Development","2016-05-04","To ask the Secretary of State for International Development, what steps her Department is taking to end forced marriage worldwide.","Biography information for Mr Jamie Reed","Mr Jamie Reed","House of Commons Tabled Parliamentary Question 2015/16 36641","36641"
"http://data.parliament.uk/resources/517460","2016-05-09","Department of Health","2016-05-04","To ask the Secretary of State for Health, how many claims the NHS Litigation Authority (NHSLA) has settled within one week of the trial date in each of the last five years; and what the cost has been to the NHSLA of those claims in each such year.","Biography information for Helen Jones","Helen Jones","House of Commons Tabled Parliamentary Question 2015/16 36420","36420"
"http://data.parliament.uk/resources/517461","2016-05-09","Department of Health","2016-05-04","To ask the Secretary of State for Health, how many claims the NHS Litigation Authority has defended in cases in which (a) the claim has been resolved in favour of the claimant and (b) judgement has been given in favour of the claimant in each of the last five years.","Biography information for Helen Jones","Helen Jones","House of Commons Tabled Parliamentary Question 2015/16 36421","36421"
"http://data.parliament.uk/resources/517462","2016-05-09","Department of Health","2016-05-04","To ask the Secretary of State for Health, how many claims the NHS Litigation Authority has spent on defending claims in which liability is admitted before trial in each of the last five years.","Biography information for Helen Jones","Helen Jones","House of Commons Tabled Parliamentary Question 2015/16 36422","36422"
"http://data.parliament.uk/resources/517463","2016-05-09","Cabinet Office","2016-05-04","To ask the Minister for the Cabinet Office, how many children under 16 have been diagnosed with brain tumours in each of the last ten years; and how many such children died from those tumours in each such year.","Biography information for Mr David Anderson","Mr David Anderson","House of Commons Tabled Parliamentary Question 2015/16 36448","36448"
"http://data.parliament.uk/resources/517464","2016-05-09","Department of Health","2016-05-04","To ask the Secretary of State for Health, what obligations NHS England - South (South East) have to consult local councils before closing a GP list.","Biography information for Sir Nicholas Soames","Sir Nicholas Soames","House of Commons Tabled Parliamentary Question 2015/16 36495","36495"
"http://data.parliament.uk/resources/517465","2016-05-09","Department of Health","2016-05-04","To ask the Secretary of State for Health, what estimate he has made of the costs to the NHS Litigation Authority of late release of medical records where those records reveal a case to be unfounded; and if he will make a statement.","Biography information for Helen Jones","Helen Jones","House of Commons Tabled Parliamentary Question 2015/16 36493","36493"
"http://data.parliament.uk/resources/517466","2016-05-09","Department of Health","2016-05-04","To ask the Secretary of State for Health, what percentage of clinical negligence cases dealt with by the NHS Litigation Authority are discovered to be unfounded upon the release of medical records.","Biography information for Helen Jones","Helen Jones","House of Commons Tabled Parliamentary Question 2015/16 36494","36494"
"http://data.parliament.uk/resources/517467","2016-05-09","Department of Health","2016-05-04","To ask the Secretary of State for Health, what steps he is taking to ensure that (a) hospitals and (b) GPs release medical records required in clinical negligence cases within appropriate time limits.","Biography information for Helen Jones","Helen Jones","House of Commons Tabled Parliamentary Question 2015/16 36518","36518"
"http://data.parliament.uk/resources/517468","2016-05-09","Department of Health","2016-05-04","To ask the Secretary of State for Health, what assessment he has made of the implications for his Department's policies of the Report, Nicotine without smoke: tobacco harm reduction, published by the Royal College of Physicians in April 2016.","Biography information for Mrs Anne Main","Mrs Anne Main","House of Commons Tabled Parliamentary Question 2015/16 36527","36527"
"http://data.parliament.uk/resources/517469","2016-05-09","Department of Health","2016-05-04","To ask the Secretary of State for Health, what steps his Department is taking to improve hospital standards in Essex.","Biography information for Andrew Rosindell","Andrew Rosindell","House of Commons Tabled Parliamentary Question 2015/16 36547","36547"
"http://data.parliament.uk/resources/517470","2016-05-09","Department of Health","2016-05-04","To ask the Secretary of State for Health, what steps he is taking to reduce waiting times for autism diagnosis.","Biography information for Mr Roger Godsiff","Mr Roger Godsiff","House of Commons Tabled Parliamentary Question 2015/16 36563","36563"
"http://data.parliament.uk/resources/517471","2016-05-09","Department of Health","2016-05-04","To ask the Secretary of State for Health, if he will ask NHS England to collect data on autism diagnosis waiting times.","Biography information for Mr Roger Godsiff","Mr Roger Godsiff","House of Commons Tabled Parliamentary Question 2015/16 36566","36566"
"http://data.parliament.uk/resources/517473","2016-05-09","Department of Health","2016-05-04","To ask the Secretary of State for Health, how many men and boys were treated in hospital for complications or after-effects arising from circumcision (a) in an NHS hospital and (b) conducted privately in each of the last three years.","Biography information for Philip Davies","Philip Davies","House of Commons Tabled Parliamentary Question 2015/16 36567","36567"
"http://data.parliament.uk/resources/517474","2016-05-09","Department of Health","2016-05-04","To ask the Secretary of State for Health, pursuant to the Answer of 4 May 2016 to Question 35736, when he expects the qualitative analysis on key themes to become available.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2015/16 36598","36598"
"http://data.parliament.uk/resources/517475","2016-05-09","Department of Health","2016-05-04","To ask the Secretary of State for Health, pursuant to the Answer of 11 April 2016 to Question 32447, for what reasons some plans are not available online.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2015/16 36599","36599"
"http://data.parliament.uk/resources/517476","2016-05-09","Department of Health","2016-05-04","To ask the Secretary of State for Health, what advice he received from senior nurses before the decision to replace NHS bursaries with student loans was announced in the Autumn Statement.","Biography information for Justin Madders","Justin Madders","House of Commons Tabled Parliamentary Question 2015/16 36629","36629"
"http://data.parliament.uk/resources/517477","2016-05-09","Department of Health","2016-05-04","To ask the Secretary of State for Health, what proportion of hospital shifts breaching the national price caps for NHS agency staff occurred on patient safety grounds in the last year for which figures are available.","Biography information for Justin Madders","Justin Madders","House of Commons Tabled Parliamentary Question 2015/16 36627","36627"
"http://data.parliament.uk/resources/517478","2016-05-09","Department of Health","2016-05-04","To ask the Secretary of State for Health, how many men and boys were circumcised for medical reasons through the NHS in each of the last three years.","Biography information for Philip Davies","Philip Davies","House of Commons Tabled Parliamentary Question 2015/16 36600","36600"
"http://data.parliament.uk/resources/517480","2016-05-09","Home Office","2016-05-04","To ask the Secretary of State for the Home Department, which immigration removal centres were inspected by the Office of Surveillance Commissioners related to the use of property interference by immigration officers in each of the last five years.","Biography information for Andy Slaughter","Andy Slaughter","House of Commons Tabled Parliamentary Question 2015/16 36584","36584"
"http://data.parliament.uk/resources/517481","2016-05-09","Home Office","2016-05-04","To ask the Secretary of State for the Home Department, how many people on the dangerous persons database are (a) missing and (b) wanted; and for what offence or reason those people are on that database.","Biography information for Philip Davies","Philip Davies","House of Commons Tabled Parliamentary Question 2015/16 36608","36608"
"http://data.parliament.uk/resources/517482","2016-05-09","Home Office","2016-05-04","To ask the Secretary of State for the Home Department, with reference to the meeting of the Committee of Public Accounts on 3 May 2016, on confiscation orders: progress review, how many outages of the Semaphore computer system have occurred since 2010; and how long each such outage lasted.","Biography information for Andy Slaughter","Andy Slaughter","House of Commons Tabled Parliamentary Question 2015/16 36643","36643"
"http://data.parliament.uk/resources/517483","2016-05-09","Home Office","2016-05-04","To ask the Secretary of State for the Home Department, how many property interference authorisations were granted to each immigration removal centre inspected by the Office of Surveillance Commissioners in each of the last five years.","Biography information for Andy Slaughter","Andy Slaughter","House of Commons Tabled Parliamentary Question 2015/16 36581","36581"
"http://data.parliament.uk/resources/517484","2016-05-09","Home Office","2016-05-04","To ask the Secretary of State for the Home Department, whether changes have been made to the immigration rules in the last four years in relation to the use of property interference powers by immigration officers.","Biography information for Andy Slaughter","Andy Slaughter","House of Commons Tabled Parliamentary Question 2015/16 36582","36582"
"http://data.parliament.uk/resources/517485","2016-05-09","Home Office","2016-05-04","To ask the Secretary of State for the Home Department, how many and what proportion of arrests for each offence of people of each ethnic group resulted in (a) no further action, (b) an out of court disposal and (c) a charge in the last year for which information is available.","Biography information for Philip Davies","Philip Davies","House of Commons Tabled Parliamentary Question 2015/16 36553","36553"
"http://data.parliament.uk/resources/517486","2016-05-09","Home Office","2016-05-04","To ask the Secretary of State for the Home Department, what proportion of stop and searches of people of each ethnic group led to an arrest in the last year for which information is available.","Biography information for Philip Davies","Philip Davies","House of Commons Tabled Parliamentary Question 2015/16 36552","36552"
"http://data.parliament.uk/resources/517488","2016-05-09","Home Office","2016-05-04","To ask the Secretary of State for the Home Department, how many people from other EU countries were refused entry to the UK in each of the years between 1990 and 2005.","Biography information for Mrs Anne Main","Mrs Anne Main","House of Commons Tabled Parliamentary Question 2015/16 36487","36487"
"http://data.parliament.uk/resources/517489","2016-05-09","Home Office","2016-05-04","To ask the Secretary of State for the Home Department, pursuant to the oral contribution of the Minister for Policing, Fire and Criminal Justice and Victims of 24 March 2016, Official Report, column 221, on the Policing and Crime Bill, how many volunteer police community and support officers have been trained in Lincolnshire; what training those volunteers have received; and whether the training those volunteers have received is in line with the guidance to be issued by the College of Policing.","Biography information for Jack Dromey","Jack Dromey","House of Commons Tabled Parliamentary Question 2015/16 36526","36526"
"http://data.parliament.uk/resources/517490","2016-05-09","Home Office","2016-05-04","To ask the Secretary of State for the Home Department, pursuant to the oral contribution of the Parliamentary Under-Secretary of State for the Home Office of 26 April 2016, Official Report, column 1363, on the Policing and Crime Bill, what steps she is taking to ensure that cybercrime is included in the crime statistics produced by the Office for National Statistics.","Biography information for Jack Dromey","Jack Dromey","House of Commons Tabled Parliamentary Question 2015/16 36524","36524"
"http://data.parliament.uk/resources/517491","2016-05-09","Home Office","2016-05-04","To ask the Secretary of State for the Home Department, pursuant to the Answer of 27 April 2016 to Question 34842, how much of the £3.95 million spent on Cyber Streetwise in 2014-15 was spent on (a) media spend and production, (b) PR, partnership and social, (c) research and (d) website; and how much of the £4.1 million spent on Cyber Streetwise in 2015-16 was spent on (i) media spend and production, (ii) PR, partnership and social, (iii) research and (iv) website.","Biography information for Jack Dromey","Jack Dromey","House of Commons Tabled Parliamentary Question 2015/16 36525","36525"
"http://data.parliament.uk/resources/517492","2016-05-09","Home Office","2016-05-04","To ask the Secretary of State for the Home Department, how many people from non-EU countries were refused entry to the UK in each of the years between 1990 and 2005.","Biography information for Mrs Anne Main","Mrs Anne Main","House of Commons Tabled Parliamentary Question 2015/16 36490","36490"
"http://data.parliament.uk/resources/517493","2016-05-09","Home Office","2016-05-04","To ask the Secretary of State for the Home Department, pursuant to the contribution of the Minister for Policing, Fire and Criminal Justice and Victims of 24 March 2016, Official Report, column 221, on the Policing and Crime Bill, in which types of situations her Department anticipates that police volunteers will have the need of CS spray for self-protection.","Biography information for Jack Dromey","Jack Dromey","House of Commons Tabled Parliamentary Question 2015/16 36516","36516"
"http://data.parliament.uk/resources/517494","2016-05-09","Home Office","2016-05-04","To ask the Secretary of State for the Home Department, what proportion of dairy products procured for her Department was sourced from British producers in the latest period for which figures are available.","Biography information for Nick Smith","Nick Smith","House of Commons Tabled Parliamentary Question 2015/16 36513","36513"
"http://data.parliament.uk/resources/517495","2016-05-09","Home Office","2016-05-04","To ask the Secretary of State for the Home Department, if she will intervene to suspend the decision by Capita relating to Mrs Marleen Baldwin; and if she will ensure that Mrs Baldwin is not forcibly removed from the UK until she has reviewed her case.","Biography information for Dr Paul Monaghan","Dr Paul Monaghan","House of Commons Tabled Parliamentary Question 2015/16 36456","36456"
"http://data.parliament.uk/resources/517496","2016-05-09","Home Office","2016-05-04","To ask the Secretary of State for the Home Department, if she will review the application for indefinite leave submitted by Mrs Marleen Baldwin and the notice of subsequent curtailment issued by her Department.","Biography information for Dr Paul Monaghan","Dr Paul Monaghan","House of Commons Tabled Parliamentary Question 2015/16 36460","36460"
"http://data.parliament.uk/resources/517497","2016-05-09","Home Office","2016-05-04","To ask the Secretary of State for the Home Department, what steps her Department is taking to review applications from Canadian nationals for indefinite leave to remain to ensure that decision-making is (a) appropriate and (b) evidence-based.","Biography information for Dr Paul Monaghan","Dr Paul Monaghan","House of Commons Tabled Parliamentary Question 2015/16 36462","36462"
"http://data.parliament.uk/resources/517498","2016-05-09","Home Office","2016-05-04","To ask the Secretary of State for the Home Department, what progress her Department has made on rolling out independent child trafficking advocates.","Biography information for Mr David Burrowes","Mr David Burrowes","House of Commons Tabled Parliamentary Question 2015/16 36436","36436"
"http://data.parliament.uk/resources/517501","2016-05-09","Department for International Development","2016-05-04","To ask the Secretary of State for International Development, what steps she is taking to ensure that women refugees in Syria and Iraq have access to adequate sanitary protection; and if she will make a statement.","Biography information for Helen Jones","Helen Jones","House of Commons Tabled Parliamentary Question 2015/16 36500","36500"
"http://data.parliament.uk/resources/517503","2016-05-09","Department for International Development","2016-05-04","To ask the Secretary of State for International Development, what proportion of dairy products procured for her Department was sourced from British producers in the latest period for which figures are available.","Biography information for Nick Smith","Nick Smith","House of Commons Tabled Parliamentary Question 2015/16 36514","36514"
"http://data.parliament.uk/resources/517504","2016-05-09","Department for International Development","2016-05-04","To ask the Secretary of State for International Development, what steps her Department is taking to engage the private sector in sustainable investments in Africa and South Asia.","Biography information for Andrew Rosindell","Andrew Rosindell","House of Commons Tabled Parliamentary Question 2015/16 36541","36541"
"http://data.parliament.uk/resources/517505","2016-05-09","Department for International Development","2016-05-04","To ask the Secretary of State for International Development, what steps her Department is taking to promote gender equality in the Middle East.","Biography information for Andrew Rosindell","Andrew Rosindell","House of Commons Tabled Parliamentary Question 2015/16 36542","36542"
"http://data.parliament.uk/resources/517506","2016-05-09","Department for International Development","2016-05-04","To ask the Secretary of State for International Development, what steps her Department is taking to tackle the causes of political and social instability in North Africa and the Middle East.","Biography information for Andrew Rosindell","Andrew Rosindell","House of Commons Tabled Parliamentary Question 2015/16 36543","36543"
"http://data.parliament.uk/resources/517507","2016-05-09","Department for International Development","2016-05-04","To ask the Secretary of State for International Development, what steps her Department is taking to provide development assistance to native Tibetans in Tibet.","Biography information for Tom Brake","Tom Brake","House of Commons Tabled Parliamentary Question 2015/16 36578","36578"
"http://data.parliament.uk/resources/517508","2016-05-09","Department for International Development","2016-05-04","To ask the Secretary of State for International Development, whether she plans to endorse the (a) commitment on explosive weapons at the World Humanitarian Summit and (b) other core commitments on protecting civilians in armed conflict.","Biography information for Mr Roger Godsiff","Mr Roger Godsiff","House of Commons Tabled Parliamentary Question 2015/16 36593","36593"
"http://data.parliament.uk/resources/517509","2016-05-09","Department for International Development","2016-05-04","To ask the Secretary of State for International Development, what steps her Department is taking to improve its ability to efficiently shift its involvement from providing short-term humanitarian assistance to long-term development projects in regions experiencing protracted crises.","Biography information for Andrew Rosindell","Andrew Rosindell","House of Commons Tabled Parliamentary Question 2015/16 36539","36539"
"http://data.parliament.uk/resources/517511","2016-05-09","Department for International Development","2016-05-04","To ask the Secretary of State for International Development, with reference to the recommendations of the report of the Public Accounts Committee, Department for International Development: responding to crises, published on 20 April 2016, what steps she is taking to ensure that her Department improves its system of accounting for ODA spend on humanitarian emergencies.","Biography information for Ms Diane Abbott","Ms Diane Abbott","House of Commons Tabled Parliamentary Question 2015/16 36623","36623"
"http://data.parliament.uk/resources/517512","2016-05-09","Ministry of Justice","2016-05-04","To ask the Secretary of State for Justice, how much in interest was paid on legal aid repayments in each of the last 10 years for which figures are available.","Biography information for Justin Madders","Justin Madders","House of Commons Tabled Parliamentary Question 2015/16 36630","36630"
"http://data.parliament.uk/resources/517513","2016-05-09","Ministry of Justice","2016-05-04","To ask the Secretary of State for Justice, how many and what proportion of first-time offenders (a) of each ethnic group and (b) for each offence were sentenced to immediate custody in the latest year for which figures are available.","Biography information for Philip Davies","Philip Davies","House of Commons Tabled Parliamentary Question 2015/16 36561","36561"
"http://data.parliament.uk/resources/517514","2016-05-09","Ministry of Justice","2016-05-04","To ask the Secretary of State for Justice, how many and what proportion of offenders of each ethnic group were found guilty of each category of offence in (a) magistrates' courts and (b) Crown courts in the latest year for which figures are available.","Biography information for Philip Davies","Philip Davies","House of Commons Tabled Parliamentary Question 2015/16 36560","36560"
"http://data.parliament.uk/resources/517515","2016-05-09","Ministry of Justice","2016-05-04","To ask the Secretary of State for Justice, from which ethnic group came each offender convicted of murder in the last five years.","Biography information for Philip Davies","Philip Davies","House of Commons Tabled Parliamentary Question 2015/16 36568","36568"
"http://data.parliament.uk/resources/517516","2016-05-09","Ministry of Justice","2016-05-04","To ask the Secretary of State for Justice, how many and what proportion of offenders from each ethnic group pleaded guilty for each category of offence in the last year for which information is available.","Biography information for Philip Davies","Philip Davies","House of Commons Tabled Parliamentary Question 2015/16 36569","36569"
"http://data.parliament.uk/resources/517517","2016-05-09","Ministry of Justice","2016-05-04","To ask the Secretary of State for Justice, how many sentences of between 12 and 24, months for which offences, have been suspended in each year since the changes made to suspended sentences in the Legal Aid, Sentencing and Punishment of Offenders Act 2012 came into force.","Biography information for Philip Davies","Philip Davies","House of Commons Tabled Parliamentary Question 2015/16 36609","36609"
"http://data.parliament.uk/resources/517518","2016-05-09","Ministry of Justice","2016-05-04","To ask the Secretary of State for Justice, if he will review his Department's policy of charging interest at eight per cent per annum for repayment of legal aid.","Biography information for Justin Madders","Justin Madders","House of Commons Tabled Parliamentary Question 2015/16 36631","36631"
"http://data.parliament.uk/resources/517519","2016-05-09","Ministry of Justice","2016-05-04","To ask the Secretary of State for Justice, how many and what proportion of (a) male and (b) female offenders pleaded guilty to each category of offence in the latest year for which figures are available.","Biography information for Philip Davies","Philip Davies","House of Commons Tabled Parliamentary Question 2015/16 36601","36601"
"http://data.parliament.uk/resources/517520","2016-05-09","Ministry of Justice","2016-05-04","To ask the Secretary of State for Justice, what estimate he has made of the proportion of (a) offenders and (b) victims from each ethnic group involved in racially aggravated offences in the last 12 months.","Biography information for Philip Davies","Philip Davies","House of Commons Tabled Parliamentary Question 2015/16 36613","36613"
"http://data.parliament.uk/resources/517521","2016-05-09","Ministry of Justice","2016-05-04","To ask the Secretary of State for Justice, what the custody rate was for offenders of each ethnic group for (a) violence against the person and (b) drugs offences in the latest year for which figures are available.","Biography information for Philip Davies","Philip Davies","House of Commons Tabled Parliamentary Question 2015/16 36606","36606"
"http://data.parliament.uk/resources/517522","2016-05-09","Ministry of Justice","2016-05-04","To ask the Secretary of State for Justice, in what proportion of cases, in which custody was not recommended by probation in a pre-sentence report a custodial sentence was handed down to people of each (a) ethnic group and (b) gender in the latest year for which figures are available.","Biography information for Philip Davies","Philip Davies","House of Commons Tabled Parliamentary Question 2015/16 36614","36614"
"http://data.parliament.uk/resources/517523","2016-05-09","Ministry of Justice","2016-05-04","To ask the Secretary of State for Justice, what the custody rate was for each ethnic group for each type of robbery offence committed in the latest year for which figures are available.","Biography information for Philip Davies","Philip Davies","House of Commons Tabled Parliamentary Question 2015/16 36607","36607"
"http://data.parliament.uk/resources/517524","2016-05-09","Ministry of Justice","2016-05-04","To ask the Secretary of State for Justice, how many and what proportion of (a) male and (b) female offenders were found guilty in (i) magistrates' courts and (ii) Crown courts for each category of offence in the latest year for which figures are available.","Biography information for Philip Davies","Philip Davies","House of Commons Tabled Parliamentary Question 2015/16 36610","36610"
"http://data.parliament.uk/resources/517525","2016-05-09","Ministry of Justice","2016-05-04","To ask the Secretary of State for Justice, what the maximum sentence is a magistrate can hand down when dealing with the breach of the maximum number and length of suspended sentences after the commission of further offences where the maximum number and length of sentences are available for the new offences.","Biography information for Philip Davies","Philip Davies","House of Commons Tabled Parliamentary Question 2015/16 36611","36611"
"http://data.parliament.uk/resources/517526","2016-05-09","Ministry of Justice","2016-05-04","To ask the Secretary of State for Justice, what estimate he has made of the proportion of (a) offenders and (b) victims of each religious belief involved in religiously aggravated offences in the last 12 months.","Biography information for Philip Davies","Philip Davies","House of Commons Tabled Parliamentary Question 2015/16 36612","36612"
"http://data.parliament.uk/resources/517527","2016-05-09","Ministry of Justice","2016-05-04","To ask the Secretary of State for Justice, what the average custodial sentence was for each ethnic group for each category of indictable only offence in the latest year for which figures are available.","Biography information for Philip Davies","Philip Davies","House of Commons Tabled Parliamentary Question 2015/16 36605","36605"
"http://data.parliament.uk/resources/517528","2016-05-09","Ministry of Justice","2016-05-04","To ask the Secretary of State for Justice, how many violent incidents per 100 prisoners were committed by prisoners of each ethnic group in the last year for which figures are available.","Biography information for Philip Davies","Philip Davies","House of Commons Tabled Parliamentary Question 2015/16 36551","36551"
"http://data.parliament.uk/resources/517529","2016-05-09","Ministry of Justice","2016-05-04","To ask the Secretary of State for Justice, how many and what proportion of non-UK nationals of which ethnic groups dealt with in courts were sent to prison for each offence in the last year for which information is available.","Biography information for Philip Davies","Philip Davies","House of Commons Tabled Parliamentary Question 2015/16 36554","36554"
"http://data.parliament.uk/resources/517530","2016-05-09","Ministry of Justice","2016-05-04","To ask the Secretary of State for Justice, what the average length of time is from first appearance to trial in magistrates' courts.","Biography information for Philip Davies","Philip Davies","House of Commons Tabled Parliamentary Question 2015/16 36548","36548"
"http://data.parliament.uk/resources/517531","2016-05-09","Ministry of Justice","2016-05-04","To ask the Secretary of State for Justice, what the average cost to the public purse was of (a) a district judge and (b) bench of magistrates hearing (i) a guilty plea case, (ii) a summary trial and (iii) an either-way trial in the last year for which figures are available.","Biography information for Philip Davies","Philip Davies","House of Commons Tabled Parliamentary Question 2015/16 36549","36549"
"http://data.parliament.uk/resources/517532","2016-05-09","Ministry of Justice","2016-05-04","To ask the Secretary of State for Justice, how many offenders returned under fixed term recalls have (a) submitted requests to be re-released before the end of the 28 day period and (b) been granted re-release before the end of the 28 day period in each of the last five years.","Biography information for Philip Davies","Philip Davies","House of Commons Tabled Parliamentary Question 2015/16 36517","36517"
"http://data.parliament.uk/resources/517533","2016-05-09","Ministry of Justice","2016-05-04","To ask the Secretary of State for Justice, how many (a) fast and (b) standard delivery pre-sentence reports were prepared for offenders with (i) no, (ii) one to 14, (iii) 15 to 49, (iv) 50 to 99 and (v) 100 or more previous convictions in the last 12 months for which figures are available.","Biography information for Philip Davies","Philip Davies","House of Commons Tabled Parliamentary Question 2015/16 36443","36443"
