"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/1090971","2019-03-20","Department for Transport","2019-03-18","To ask the Secretary of State for Transport, what steps his Department is taking to improve enforcement of the Blue Badge scheme to protect legitimate Blue Badge-holders.","Biography information for Dr Lisa Cameron","Dr Lisa Cameron","House of Commons Tabled Parliamentary Question 2017/19 233594","233594"
"http://data.parliament.uk/resources/1090972","2019-03-20","Ministry of Housing, Communities and Local Government","2019-03-18","To ask the Secretary of State for Housing, Communities and Local Government, when he plans to publish his consultation on Changing Places; how long that consultation will run; and what assessment he has made of the potential merits of collaborating with the Scottish Government on its consultation on that policy.","Biography information for Dr Lisa Cameron","Dr Lisa Cameron","House of Commons Tabled Parliamentary Question 2017/19 233595","233595"
"http://data.parliament.uk/resources/1090973","2019-03-20","Department for Work and Pensions","2019-03-18","To ask the Secretary of State for Work and Pensions, what steps the Government is taking to encourage the uptake of occupational health schemes among employers.","Biography information for Ben Bradley","Ben Bradley","House of Commons Tabled Parliamentary Question 2017/19 233596","233596"
"http://data.parliament.uk/resources/1090974","2019-03-20","Department for Environment, Food and Rural Affairs","2019-03-18","To ask the Secretary of State for Environment, Food and Rural Affairs, what recent discussions he has had with water companies on improving their performance; if he will make a statement.","Biography information for Julian Knight","Julian Knight","House of Commons Tabled Parliamentary Question 2017/19 233597","233597"
"http://data.parliament.uk/resources/1090975","2019-03-20","Department for Environment, Food and Rural Affairs","2019-03-18","To ask the Secretary of State for Environment, Food and Rural affairs, what steps he is taking to help end the trade in ivory overseas; and if he will make a statement.","Biography information for Julian Knight","Julian Knight","House of Commons Tabled Parliamentary Question 2017/19 233598","233598"
"http://data.parliament.uk/resources/1090976","2019-03-21","Department for Education","2019-03-18","To ask the Secretary of State for Education, pursuant to the Chancellor of the Exchequer's oral contribution of 13 March 2019, Official Report, column 349, on the Spring Statement, what the evidential basis is for his statement that the apprenticeship programme is rolling out three million new high-quality apprenticeships.","Biography information for Angela Rayner","Angela Rayner","House of Commons Tabled Parliamentary Question 2017/19 233599","233599"
"http://data.parliament.uk/resources/1090977","2019-03-21","Department for Business, Energy and Industrial Strategy","2019-03-18","To ask the Secretary of State for Business, Energy and Industrial Strategy, what steps he is taking to support the development and innovation of UK-produced domestic appliances that use hydrogen.","Biography information for Anna Turley","Anna Turley","House of Commons Tabled Parliamentary Question 2017/19 233600","233600"
"http://data.parliament.uk/resources/1090978","2019-03-21","Department for Business, Energy and Industrial Strategy","2019-03-18","To ask the Secretary of State for Business, Energy and Industrial Strategy, what assessment he has made of the progress of the (a) HyDeploy project and (b) potential benefits of blending hydrogen with natural gas for supply into the domestic gas grid.","Biography information for Anna Turley","Anna Turley","House of Commons Tabled Parliamentary Question 2017/19 233601","233601"
"http://data.parliament.uk/resources/1090979","2019-03-21","Department for Environment, Food and Rural Affairs","2019-03-18","To ask the Secretary of State for Environment, Food and Rural Affairs, what assessment he has made of the potential merits of using large-scale hydrogen conversion projects to deliver improvements in air quality.","Biography information for Anna Turley","Anna Turley","House of Commons Tabled Parliamentary Question 2017/19 233602","233602"
"http://data.parliament.uk/resources/1090980","2019-03-21","Cabinet Office","2019-03-18","To ask the Minister for the Cabinet Office, how many civil servants have received cyber security training in each of the last three years.","Biography information for Jo Platt","Jo Platt","House of Commons Tabled Parliamentary Question 2017/19 233603","233603"
"http://data.parliament.uk/resources/1090981","2019-03-21","Department for Transport","2019-03-18","To ask the Secretary of State for Transport, how many European Aviation Safety Agency Category B maintenance licences were issued by the Civil Aviation Authority in 2018.","Biography information for Mr Peter Bone","Mr Peter Bone","House of Commons Tabled Parliamentary Question 2017/19 233518","233518"
"http://data.parliament.uk/resources/1090982","2019-03-20","Department for Business, Energy and Industrial Strategy","2019-03-18","To ask the Secretary of State for Business, Energy and Industrial Strategy, what recent steps he has taken to help businesses to create more highly skilled jobs in (a) Solihull and (b) the West Midlands.","Biography information for Julian Knight","Julian Knight","House of Commons Tabled Parliamentary Question 2017/19 233604","233604"
"http://data.parliament.uk/resources/1090983","2019-03-20","Department for Education","2019-03-18","To ask the Secretary of State for Education, what recent steps he has taken to help businesses create more apprenticeships in (a) Solihull and (b) the West Midlands.","Biography information for Julian Knight","Julian Knight","House of Commons Tabled Parliamentary Question 2017/19 233605","233605"
"http://data.parliament.uk/resources/1090984","2019-03-21","Department for Business, Energy and Industrial Strategy","2019-03-18","To ask the Secretary of State for Business, Energy and Industrial Strategy, with reference to the review of the international evidence on the impacts of minimum wages, published on 13 March 2019, if he will make it his Department's policy to ban unpaid work trials at the outset of employment.","Biography information for Stewart Malcolm McDonald","Stewart Malcolm McDonald","House of Commons Tabled Parliamentary Question 2017/19 233606","233606"
"http://data.parliament.uk/resources/1090985","2019-03-20","Department for Business, Energy and Industrial Strategy","2019-03-18","To ask the Secretary of State for Business, Energy and Industrial Strategy, what steps his Department has taken to promote youth entrepreneurship; and if he will make a statement.","Biography information for Julian Knight","Julian Knight","House of Commons Tabled Parliamentary Question 2017/19 233607","233607"
"http://data.parliament.uk/resources/1090986","2019-03-21","Department for Digital, Culture, Media and Sport","2019-03-18","To ask the Secretary of State for Digital, Culture, Media and Sport, with reference to page 52 of the August 2018 Civil Society Strategy, what steps his Department has taken to explore with the National Association of Local Councils and others the option for local charters between a principal council, local councils and community groups setting out respective responsibilities.","Biography information for Mr Steve Reed","Mr Steve Reed","House of Commons Tabled Parliamentary Question 2017/19 233519","233519"
"http://data.parliament.uk/resources/1090987","2019-03-20","Department for Work and Pensions","2019-03-18","To ask the Secretary of State for Work and Pensions, whether she has made an assessment of the potential merits of extending to all people with later stage (a) degenerative and (b) non-curable conditions the ceasing of repeat assessments for personal independence payment; and if she will make a statement.","Biography information for Alex Chalk","Alex Chalk","House of Commons Tabled Parliamentary Question 2017/19 233608","233608"
"http://data.parliament.uk/resources/1090988","2019-03-21","Department for Transport","2019-03-18","To ask the Secretary of State for Transport, pursuant to the Answer of 28 February 2019 to Question 225461 on Aviation: Licensing, how many initial issues were made to women, for each category of licence.","Biography information for Mr Peter Bone","Mr Peter Bone","House of Commons Tabled Parliamentary Question 2017/19 233520","233520"
"http://data.parliament.uk/resources/1090989","2019-03-21","Foreign and Commonwealth Office","2019-03-18","To ask the Secretary of State for Foreign and Commonwealth Affairs, what representations he has made to his Iranian counterpart on the harassment of BBC Persian staff in that country.","Biography information for Sir Nicholas Soames","Sir Nicholas Soames","House of Commons Tabled Parliamentary Question 2017/19 233432","233432"
"http://data.parliament.uk/resources/1090990","2019-03-21","Department for Business, Energy and Industrial Strategy","2019-03-18","To ask the Secretary of State for Business, Energy and Industrial Strategy, what recent assessment he has made of reports from the British Antarctic Survey on the effect of climate change on Antarctic ice sheets; and if he will make a statement.","Biography information for Sir Nicholas Soames","Sir Nicholas Soames","House of Commons Tabled Parliamentary Question 2017/19 233433","233433"
"http://data.parliament.uk/resources/1090991","2019-03-20","Home Office","2019-03-18","To ask the Secretary of State for the Home Department, pursuant to the Answer of 14 March 2019 to Question 230817 on Seasonal Workers: Cornwall, what steps his Department is taking to ensure that officers of the Migration Advisory Committee are aware of such statistics and other relevant information when carrying out stakeholder engagement sessions.","Biography information for Steve Double","Steve Double","House of Commons Tabled Parliamentary Question 2017/19 233609","233609"
"http://data.parliament.uk/resources/1090992","2019-03-20","Department for Environment, Food and Rural Affairs","2019-03-18","To ask the Secretary of State for Environment, Food and Rural Affairs, what steps the Government is taking to ban the marketing of single-use wipes as flushable if they do not conform to the Water UK approved fine to flush standard.","Biography information for Alex Chalk","Alex Chalk","House of Commons Tabled Parliamentary Question 2017/19 233610","233610"
"http://data.parliament.uk/resources/1090993","2019-03-20","Department for Transport","2019-03-18","To ask the Secretary of State for Transport, whether the contracts between his Department and (a) Brittany Ferries and (b) DFDS for additional roll-on roll-off freight capacity will come into force on 29 March 2019.","Biography information for Karl Turner","Karl Turner","House of Commons Tabled Parliamentary Question 2017/19 233521","233521"
"http://data.parliament.uk/resources/1090994","2019-03-20","Department for Transport","2019-03-18","To ask the Secretary of State for Transport, what recent discussions he has had with (a) Brittany Ferries and (b) DFDS on ensuring employment standards for seafarers when creating additional roll-on roll-off freight capacity at ports.","Biography information for Karl Turner","Karl Turner","House of Commons Tabled Parliamentary Question 2017/19 233522","233522"
"http://data.parliament.uk/resources/1090995","2019-03-20","Department for Transport","2019-03-18","To ask the Secretary of State for Transport, what time period the contracts between his Department and (a) Brittany Ferries and (b) DFDS for additional roll-on roll-off freight capacity cover.","Biography information for Karl Turner","Karl Turner","House of Commons Tabled Parliamentary Question 2017/19 233523","233523"
"http://data.parliament.uk/resources/1090996","2019-03-20","Department for Transport","2019-03-18","To ask the Secretary of State for Transport, what recent steps he has taken to secure additional roll-on roll-off freight capacity to replace capacity planned to be provided through his Department's contract with Seaborne Freight.","Biography information for Karl Turner","Karl Turner","House of Commons Tabled Parliamentary Question 2017/19 233524","233524"
"http://data.parliament.uk/resources/1090997","2019-03-20","Department for Transport","2019-03-18","To ask the Secretary of State for Transport, what recent estimate he has made of the number of offshore supply vessels laid up in UK ports in each year since 2014.","Biography information for Karl Turner","Karl Turner","House of Commons Tabled Parliamentary Question 2017/19 233525","233525"
"http://data.parliament.uk/resources/1090998","2019-03-21","Ministry of Defence","2019-03-18","To ask the Secretary of State for Defence, what assessment he has made of the potential effect of proposals to base the type A31e frigates in India on the economy of (a) the UK and (b) Portsmouth.","Biography information for Stephen Morgan","Stephen Morgan","House of Commons Tabled Parliamentary Question 2017/19 233611","233611"
"http://data.parliament.uk/resources/1090999","2019-03-20","Ministry of Defence","2019-03-18","To ask the Secretary of State for Defence, what the timetable is for an announcement on where the A31e frigates will be based.","Biography information for Stephen Morgan","Stephen Morgan","House of Commons Tabled Parliamentary Question 2017/19 233612","233612"
"http://data.parliament.uk/resources/1091000","2019-03-20","Ministry of Defence","2019-03-18","To ask the Secretary of State for Defence, if he will make it his policy to base the a31 e frigates in Portsmouth.","Biography information for Stephen Morgan","Stephen Morgan","House of Commons Tabled Parliamentary Question 2017/19 233613","233613"
"http://data.parliament.uk/resources/1091001","2019-03-20","Department for Environment, Food and Rural Affairs","2019-03-18","To ask the Secretary of State for Environment, Food and Rural Affairs, pursuant to the Answer of 18 March 2019 to Question 230932 on Animal Welfare Act 2006, when he plans to increase the custodial maximum penalty for animal cruelty from six months imprisonment to five years imprisonment; and whether that change will require primary legislation.","Biography information for Stephanie Peacock","Stephanie Peacock","House of Commons Tabled Parliamentary Question 2017/19 233614","233614"
"http://data.parliament.uk/resources/1091002","2019-03-20","Department of Health and Social Care","2019-03-18","To ask the Secretary of State for Health and Social Care, whether the Government has any plans to review the RCGP Advanced Knowledge Test in relation to ME and Chronic Fatigue Syndrome to ensure it (a) remains up-to-date and (b) demonstrates best practice for treatment of those conditions.","Biography information for Alex Chalk","Alex Chalk","House of Commons Tabled Parliamentary Question 2017/19 233615","233615"
"http://data.parliament.uk/resources/1091003","2019-03-20","Department of Health and Social Care","2019-03-18","To ask the Secretary of State for Health and Social Care, what steps he has taken to ensure that everyone who suffers from an eating disorder is able to access treatment and support regardless of gender, age, sexuality, ethnicity or background.","Biography information for Mr Roger Godsiff","Mr Roger Godsiff","House of Commons Tabled Parliamentary Question 2017/19 233438","233438"
"http://data.parliament.uk/resources/1091004","2019-03-21","Department for Environment, Food and Rural Affairs","2019-03-18","To ask the Secretary of State for Environment, Food and Rural Affairs, whether his Department has made an assessment of the potential merits of the gasification of plastic waste.","Biography information for Paul Farrelly","Paul Farrelly","House of Commons Tabled Parliamentary Question 2017/19 233460","233460"
"http://data.parliament.uk/resources/1091005","2019-03-21","Department for Education","2019-03-18","To ask the Secretary of State for Education, for what reason the bidding process to draft the new model music curriculum was not subject to an open tender.","Biography information for Kevin Brennan","Kevin Brennan","House of Commons Tabled Parliamentary Question 2017/19 233461","233461"
"http://data.parliament.uk/resources/1091006","2019-03-21","Department for Education","2019-03-18","To ask the Secretary of State for Education, on what basis the three organisations invited to bid to draft the new model music curriculum were selected.","Biography information for Kevin Brennan","Kevin Brennan","House of Commons Tabled Parliamentary Question 2017/19 233462","233462"
"http://data.parliament.uk/resources/1091007","2019-03-21","Department for Education","2019-03-18","To ask the Secretary of State for Education, when he plans to put the draft model music curriculum out for consultation.","Biography information for Kevin Brennan","Kevin Brennan","House of Commons Tabled Parliamentary Question 2017/19 233463","233463"
"http://data.parliament.uk/resources/1091008","2019-03-21","Department for Education","2019-03-18","To ask the Secretary of State for Education, what recent representations he has received from members of the music teaching profession on the process that has been adopted for the creation of the new model music curriculum.","Biography information for Kevin Brennan","Kevin Brennan","House of Commons Tabled Parliamentary Question 2017/19 233464","233464"
"http://data.parliament.uk/resources/1091009","2019-03-21","Department for Business, Energy and Industrial Strategy","2019-03-18","To ask the Secretary of State for Business, Energy and Industrial Strategy, how much his Department have spent from the public purse in financial year 2018-19 on sponsoring the establishment of PAS 2035.","Biography information for Matt Western","Matt Western","House of Commons Tabled Parliamentary Question 2017/19 233616","233616"
"http://data.parliament.uk/resources/1091010","2019-03-20","Department for Business, Energy and Industrial Strategy","2019-03-18","To ask the Secretary of State for Business, Energy and Industrial Strategy, if he will publish the (a) names and (b) organisations that were represented on the Steering Group of PAS 2035.","Biography information for Matt Western","Matt Western","House of Commons Tabled Parliamentary Question 2017/19 233617","233617"
"http://data.parliament.uk/resources/1091011","2019-03-21","Department for Business, Energy and Industrial Strategy","2019-03-18","To ask the Secretary of State for Business, Energy and Industrial Strategy, if he will publish the declarations of interest for members of the PAS 2035 Steering Group.","Biography information for Matt Western","Matt Western","House of Commons Tabled Parliamentary Question 2017/19 233618","233618"
"http://data.parliament.uk/resources/1091012","2019-03-21","Department for Business, Energy and Industrial Strategy","2019-03-18","To ask the Secretary of State for Business, Energy and Industrial Strategy, whether his Department has undertaken an impact assessment on the effect of PAS 2035.","Biography information for Matt Western","Matt Western","House of Commons Tabled Parliamentary Question 2017/19 233619","233619"
"http://data.parliament.uk/resources/1091013","2019-03-21","Department for Business, Energy and Industrial Strategy","2019-03-18","To ask the Secretary of State for Business, Energy and Industrial Strategy, what assessment he has made on the effect on the volume of ECO fuel poverty measures of PAS 2035; and if he will make a statement.","Biography information for Matt Western","Matt Western","House of Commons Tabled Parliamentary Question 2017/19 233620","233620"
"http://data.parliament.uk/resources/1091014","2019-03-20","Department for Business, Energy and Industrial Strategy","2019-03-18","To ask the Secretary of State for Business, Energy and Industrial Strategy, what estimate he has made of the additional cost incurred of a boiler replacement under PAS 2035.","Biography information for Matt Western","Matt Western","House of Commons Tabled Parliamentary Question 2017/19 233621","233621"
"http://data.parliament.uk/resources/1091015","2019-03-20","Department for Business, Energy and Industrial Strategy","2019-03-18","To ask the Secretary of State for Business, Energy and Industrial Strategy, what estimate he has made ot the additional income to be accrued by accreditation bodies as a result of PAS 2035.","Biography information for Matt Western","Matt Western","House of Commons Tabled Parliamentary Question 2017/19 233622","233622"
"http://data.parliament.uk/resources/1091016","2019-03-21","Department for Business, Energy and Industrial Strategy","2019-03-18","To ask the Secretary of State for Business, Energy and Industrial Strategy, how many gas safe heating engineers (a) were consulted and (b) agreed to the recommendations of PAS 2035.","Biography information for Matt Western","Matt Western","House of Commons Tabled Parliamentary Question 2017/19 233623","233623"
"http://data.parliament.uk/resources/1091017","2019-03-21","Department of Health and Social Care","2019-03-18","To ask the Secretary of State for Health and Social Care, what assessment he has made of the equity of access to home-based dialysis services in England; and if he will make a statement.","Biography information for Paul Farrelly","Paul Farrelly","House of Commons Tabled Parliamentary Question 2017/19 233465","233465"
"http://data.parliament.uk/resources/1091018","2019-03-21","Department of Health and Social Care","2019-03-18","To ask the Secretary of State for Health and Social Care, which stakeholder groups representing patients in need of kidney care his Department has engaged with in relation to the prevention Green Paper.","Biography information for Paul Farrelly","Paul Farrelly","House of Commons Tabled Parliamentary Question 2017/19 233466","233466"
"http://data.parliament.uk/resources/1091019","2019-03-20","House of Commons Commission","2019-03-18","To ask the right hon. Member for Carshalton and Wallington, representing the House of Commons Commission, pursuant to the holding Answer of 17 January 2019 to Question 208188, how much money is now owed by (a) hon. Members and (b) former hon Members for unpaid catering and hospitality bills at the House of Commons (i) in total, and (ii) as a proportion of the turnover of catering and hospitality in the House of Commons; and what steps the Commission is taking to ensure the collection of those debts.","Biography information for Dr David Drew","Dr David Drew","House of Commons Tabled Parliamentary Question 2017/19 233439","233439"
"http://data.parliament.uk/resources/1091020","2019-03-21","Department of Health and Social Care","2019-03-18","To ask the Secretary of State for Health and Social Care, what proportion of advertised Consultant posts are unfilled; and what assessment he has made of the reasons for those vacancies.","Biography information for Sir Nicholas Soames","Sir Nicholas Soames","House of Commons Tabled Parliamentary Question 2017/19 233434","233434"
"http://data.parliament.uk/resources/1091021","2019-03-21","Department of Health and Social Care","2019-03-18","To ask the Secretary of State for Health and Social Care, what steps he is taking to recruit more community nurses.","Biography information for Sir Nicholas Soames","Sir Nicholas Soames","House of Commons Tabled Parliamentary Question 2017/19 233435","233435"
"http://data.parliament.uk/resources/1091022","2019-03-21","Department of Health and Social Care","2019-03-18","To ask the Secretary of State for Health and Social Care, what steps he is taking to recruit additional nurses with a specialism in learning (a) difficulties and (b) disabilities.","Biography information for Sir Nicholas Soames","Sir Nicholas Soames","House of Commons Tabled Parliamentary Question 2017/19 233440","233440"
"http://data.parliament.uk/resources/1091023","2019-03-20","Department of Health and Social Care","2019-03-18","To ask the Secretary of State for Health and Social Care, how many unfilled nursing posts (a) there are in the NHS and (b) there were in the NHS in each of the last five years.","Biography information for Sir Nicholas Soames","Sir Nicholas Soames","House of Commons Tabled Parliamentary Question 2017/19 233441","233441"
"http://data.parliament.uk/resources/1091024","2019-03-20","Department of Health and Social Care","2019-03-18","To ask the Secretary of State for Health and Social Care, what assessment he has made of the effect of the UK leaving the EU on trends in the level of nursing vacancies in each year until 2021.","Biography information for Sir Nicholas Soames","Sir Nicholas Soames","House of Commons Tabled Parliamentary Question 2017/19 233442","233442"
"http://data.parliament.uk/resources/1091025","2019-03-20","Home Office","2019-03-18","To ask the Secretary of State for the Home Department, how many (a) reports of child sexual exploitation have been received and (b) successful prosecutions have taken place for child sexual abuse-related offences including imagery offences in (i) Preston constituency and (ii) the UK in each of the last three years.","Biography information for Sir Mark Hendrick","Sir Mark Hendrick","House of Commons Tabled Parliamentary Question 2017/19 233455","233455"
"http://data.parliament.uk/resources/1091026","2019-03-20","Department of Health and Social Care","2019-03-18","To ask the Secretary of State for Health and Social Care, how many (a) doctors and (b) nurses were employed using bank and locum staff in each of the last five years.","Biography information for Sir Nicholas Soames","Sir Nicholas Soames","House of Commons Tabled Parliamentary Question 2017/19 233443","233443"
"http://data.parliament.uk/resources/1091027","2019-03-20","Treasury","2019-03-18","To ask the Chancellor of the Exchequer, what plans he has to allocate additional funding for infrastructure in North Herefordshire.","Biography information for Bill Wiggin","Bill Wiggin","House of Commons Tabled Parliamentary Question 2017/19 233467","233467"
"http://data.parliament.uk/resources/1091028","2019-03-21","Department for International Development","2019-03-18","To ask the Secretary of State for International Development, what assessment her Department has made of the of the implications for her policies of the report entitled, Networked but Commodified: The (Dis)Embeddedness of Digital Labour in the Gig Economy, published in the journal Sociology in February 2019.","Biography information for Paul Farrelly","Paul Farrelly","House of Commons Tabled Parliamentary Question 2017/19 233468","233468"
"http://data.parliament.uk/resources/1091029","2019-03-20","Treasury","2019-03-18","To ask the Chancellor of the Exchequer, what fiscal steps he is taking to increase economic productivity in the West Midlands.","Biography information for Bill Wiggin","Bill Wiggin","House of Commons Tabled Parliamentary Question 2017/19 233469","233469"
"http://data.parliament.uk/resources/1091030","2019-03-20","Department for Business, Energy and Industrial Strategy","2019-03-18","To ask the Secretary of State for Business, Energy and Industrial Strategy, whether he has made an assessment of the potential merits of re-classifying modelling platforms as employment agencies to ensure that they cannot charge clients upfront fees; and if he will make a statement.","Biography information for Alex Chalk","Alex Chalk","House of Commons Tabled Parliamentary Question 2017/19 233624","233624"
"http://data.parliament.uk/resources/1091031","2019-03-20","Department for Business, Energy and Industrial Strategy","2019-03-18","To ask the Secretary of State for Business, Energy and Industrial Strategy, what recent progress his Department has made on ensuring the UK meets its 2.4 per cent GDP target for R&D funding.","Biography information for Bill Wiggin","Bill Wiggin","House of Commons Tabled Parliamentary Question 2017/19 233470","233470"
"http://data.parliament.uk/resources/1091032","2019-03-20","Department for Digital, Culture, Media and Sport","2019-03-18","To ask the Secretary of State for Digital, Culture, Media and Sport, what discussions he has had with social media platforms on removing scam modelling agencies from their listings.","Biography information for Alex Chalk","Alex Chalk","House of Commons Tabled Parliamentary Question 2017/19 233625","233625"
"http://data.parliament.uk/resources/1091033","2019-03-20","Department for Business, Energy and Industrial Strategy","2019-03-18","To ask the Secretary of State for Business, Energy and Industrial Strategy, what recent steps his Department has taken to ensure the continuity of funding for research projects with EU funding in the event of the UK leaving the EU without a deal.","Biography information for Bill Wiggin","Bill Wiggin","House of Commons Tabled Parliamentary Question 2017/19 233471","233471"
"http://data.parliament.uk/resources/1091034","2019-03-20","Department for Education","2019-03-18","To ask the Secretary of State for Education, what steps he is taking to ensure that modified versions of GCSE and A Level exams are available for young people with a visual impairment; and what steps his Department takes to monitor that availability.","Biography information for Bill Wiggin","Bill Wiggin","House of Commons Tabled Parliamentary Question 2017/19 233472","233472"
"http://data.parliament.uk/resources/1091035","2019-03-20","Department for Education","2019-03-18","To ask the Secretary of State for Education, what steps he is taking to ensure that young people with vision impairment are provided with past papers and exams in their stated preferred format in accordance with the Equality Act 2010.","Biography information for Bill Wiggin","Bill Wiggin","House of Commons Tabled Parliamentary Question 2017/19 233473","233473"
"http://data.parliament.uk/resources/1091036","2019-03-20","Department for Environment, Food and Rural Affairs","2019-03-18","To ask the Secretary of State for Environment, Food and Rural Affairs, what assessment he has made of the effect of recent flooding incidents in Lancashire on (a) local residents, (b) roads and (c) sheep; and what measures he will put in place to reduce the risk of flooding in the future.","Biography information for Sir Mark Hendrick","Sir Mark Hendrick","House of Commons Tabled Parliamentary Question 2017/19 233456","233456"
"http://data.parliament.uk/resources/1091037","2019-03-20","Department for Transport","2019-03-18","To ask the Secretary of State for Transport, what steps he is taking to improve the charging infrastructure for electric vehicles.","Biography information for Bill Wiggin","Bill Wiggin","House of Commons Tabled Parliamentary Question 2017/19 233474","233474"
"http://data.parliament.uk/resources/1091038","2019-03-20","Department for Transport","2019-03-18","To ask the Secretary of State for Transport, what steps his Department is taking to provide more live information to bus users in rural areas.","Biography information for Bill Wiggin","Bill Wiggin","House of Commons Tabled Parliamentary Question 2017/19 233475","233475"
"http://data.parliament.uk/resources/1091039","2019-03-20","Department for International Development","2019-03-18","To ask the Secretary of State for International Development, what recent assessment she has made of the long-term viability of the UN Relief and Works Agency for Palestinian refugees.","Biography information for Bill Wiggin","Bill Wiggin","House of Commons Tabled Parliamentary Question 2017/19 233476","233476"
"http://data.parliament.uk/resources/1091040","2019-03-20","Ministry of Housing, Communities and Local Government","2019-03-18","To ask the Secretary of State for Housing, Communities and Local Government, when all local authorities will retain 100 per cent of business rates.","Biography information for Sir David Evennett","Sir David Evennett","House of Commons Tabled Parliamentary Question 2017/19 233477","233477"
"http://data.parliament.uk/resources/1091041","2019-03-21","Department of Health and Social Care","2019-03-18","To ask the Secretary of State for Health and Social Care, what the timeframe is for introducing statutory regulation for medical associate professions; and if he will make a statement.","Biography information for Jonathan Ashworth","Jonathan Ashworth","House of Commons Tabled Parliamentary Question 2017/19 233526","233526"
"http://data.parliament.uk/resources/1091042","2019-03-20","Department of Health and Social Care","2019-03-18","To ask the Secretary of State for Health and Social Care, what assessment he has made of the availability of home-based dialysis services across each (a) Clinical Commissioning Group area and (b) Parliamentary constituency.","Biography information for Paul Farrelly","Paul Farrelly","House of Commons Tabled Parliamentary Question 2017/19 233478","233478"
"http://data.parliament.uk/resources/1091043","2019-03-21","Treasury","2019-03-18","To ask the Chancellor of the Exchequer, pursuant to the Answer of 18 March 2019 to Question 232041, Local Growth Deals: Borderlands, whether specific sums of funding from the Borderlands Growth Deal have been allocated to (a) Carlisle City Council, (b) Cumbria County Council, (c) Dumfries and Galloway Council, (d) Northumberland County Council and (e) Scottish Borders Council.","Biography information for Alison Thewliss","Alison Thewliss","House of Commons Tabled Parliamentary Question 2017/19 233626","233626"
"http://data.parliament.uk/resources/1091044","2019-03-21","Ministry of Justice","2019-03-18","To ask the Secretary of State for Justice, for what reason the age at which a person can change their name by enrolling at the Royal Courts of Justice is different from that at which they can do so by deed poll.","Biography information for Lloyd Russell-Moyle","Lloyd Russell-Moyle","House of Commons Tabled Parliamentary Question 2017/19 233627","233627"
"http://data.parliament.uk/resources/1091045","2019-03-21","Department for Work and Pensions","2019-03-18","To ask the Secretary of State for Work and Pensions, with reference to oral evidence taken by the Work and Pensions Select Committee on 27 February 2019, HC 1884, Question 2, what estimate she has made of the number of universal credit claimants who will be financially (a) better off, (b) worse off, and (c) the same following the full roll out of managed migration.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2017/19 233457","233457"
"http://data.parliament.uk/resources/1091046","2019-03-20","Department for Work and Pensions","2019-03-18","To ask the Secretary of State for Work and Pensions, with reference to the oral evidence taken by the Work and Pensions Select Committee on 27 February 2019, HC 1884, Question 2, what estimate she has made of the number of universal credit claimants who have undergone natural migration who are financially (a) better off, (b) worse off and (c) the same relative to legacy benefits.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2017/19 233458","233458"
"http://data.parliament.uk/resources/1091047","2019-03-20","Department of Health and Social Care","2019-03-18","To ask the Secretary of State for Health and Social Care, what estimate he has made of the number of patients receiving home-based dialysis in place of hospital-based dialysis in each of the past three years.","Biography information for Paul Farrelly","Paul Farrelly","House of Commons Tabled Parliamentary Question 2017/19 233479","233479"
"http://data.parliament.uk/resources/1091048","2019-03-20","Department of Health and Social Care","2019-03-18","To ask the Secretary of State for Health and Social Care, what assessment he has made of the cost benefit to the NHS of the provision of dialysis services in a patient’s home compared to a clinical setting.","Biography information for Paul Farrelly","Paul Farrelly","House of Commons Tabled Parliamentary Question 2017/19 233480","233480"
"http://data.parliament.uk/resources/1091049","2019-03-20","Department of Health and Social Care","2019-03-18","To ask the Secretary of State for Health and Social Care, what assessment he has made of reductions in (a) travel times for patients, (b) recovery times, (c) reliance on additional medicines and (d) risk of death amongst patients with access to home dialysis provision.","Biography information for Paul Farrelly","Paul Farrelly","House of Commons Tabled Parliamentary Question 2017/19 233481","233481"
"http://data.parliament.uk/resources/1091050","2019-03-21","Department for Environment, Food and Rural Affairs","2019-03-18","To ask the Secretary of State for Environment, Food and Rural Affairs, what information his Department holds on the average reading for an air quality sample in (a) the UK, (b) Hampshire and (c) Portsmouth.","Biography information for Stephen Morgan","Stephen Morgan","House of Commons Tabled Parliamentary Question 2017/19 233628","233628"
"http://data.parliament.uk/resources/1091051","2019-03-21","Department for Environment, Food and Rural Affairs","2019-03-18","To ask the Secretary of State for Environment, Food and Rural Affairs, under what circumstances the Government can impose clean air zone on local authorities.","Biography information for Stephen Morgan","Stephen Morgan","House of Commons Tabled Parliamentary Question 2017/19 233629","233629"
"http://data.parliament.uk/resources/1091052","2019-03-20","Department for Environment, Food and Rural Affairs","2019-03-18","To ask the Secretary of State for Environment, Food and Rural Affairs, what the average air quality sample reading was in Portsmouth in (a) 2003 and (b) 2018.","Biography information for Stephen Morgan","Stephen Morgan","House of Commons Tabled Parliamentary Question 2017/19 233630","233630"
