"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/433246","2015-12-03","Department of Health","2015-11-30","To ask the Secretary of State for Health, how many Specialist Training 4 psychiatry posts were filled in each year since 2010.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2015/16 18246","18246"
"http://data.parliament.uk/resources/433247","2015-12-03","Department of Health","2015-11-30","To ask the Secretary of State for Health, how many children and young people were admitted to hospital due to mental health problems in 2014-15.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2015/16 18247","18247"
"http://data.parliament.uk/resources/433248","2015-12-03","Home Office","2015-11-30","To ask the Secretary of State for the Home Department, what criteria are used for selection of Syrian refugees to come to the UK, outside the Vulnerable Persons Relocation Scheme.","Biography information for Mr Douglas Carswell","Mr Douglas Carswell","House of Commons Tabled Parliamentary Question 2015/16 18248","18248"
"http://data.parliament.uk/resources/433249","2015-12-03","Home Office","2015-11-30","To ask the Secretary of State for the Home Department, what estimate she has made of how many refugees will be resettled in the UK under the vulnerable persons programme in (a) 2015, (b) 2016, (c) 2017, (d) 2018, (e) 2019 and (f) 2020.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2015/16 18221","18221"
"http://data.parliament.uk/resources/433250","2015-12-02","Home Office","2015-11-30","To ask the Secretary of State for the Home Department, what the average waiting time is for an enhanced Disclosure and Barring Service check.","Biography information for Catherine West","Catherine West","House of Commons Tabled Parliamentary Question 2015/16 18252","18252"
"http://data.parliament.uk/resources/433251","2015-12-03","Home Office","2015-11-30","To ask the Secretary of State for the Home Department, whether Syrian refugees will qualify for (a) indefinite leave to remain and (b) UK citizenship after five years of residence.","Biography information for Mr Douglas Carswell","Mr Douglas Carswell","House of Commons Tabled Parliamentary Question 2015/16 18254","18254"
"http://data.parliament.uk/resources/433252","2015-12-03","Home Office","2015-11-30","To ask the Secretary of State for the Home Department, if she will take steps to prevent recently arrived Syrian refugees on the Vulnerable Persons Relocation Scheme from relocating to different areas of the UK from where they were originally located by that scheme.","Biography information for Mr Douglas Carswell","Mr Douglas Carswell","House of Commons Tabled Parliamentary Question 2015/16 18255","18255"
"http://data.parliament.uk/resources/433253","2015-12-03","Home Office","2015-11-30","To ask the Secretary of State for the Home Department, what weight will be given to the security situation in Syria at such a time as Syrian refugees who have entered the UK due to the present crisis in that country become eligible for indefinite leave to remain of UK citizenship.","Biography information for Mr Douglas Carswell","Mr Douglas Carswell","House of Commons Tabled Parliamentary Question 2015/16 18256","18256"
"http://data.parliament.uk/resources/433254","2015-12-03","Home Office","2015-11-30","To ask the Secretary of State for the Home Department, what estimate she has made of how many Syrian refugees in the vulnerable persons programme will be resettled in (a) North East England, (b) North West England, (c) Yorkshire and the Humber, (d) the East Midlands, (e) the West Midlands, (f) the East of England, (g) Greater London, (h) South East England, (i) South West England, (j) Wales, (k) Scotland and (l) Northern Ireland by 2020.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2015/16 18224","18224"
"http://data.parliament.uk/resources/433255","2015-12-03","Home Office","2015-11-30","To ask the Secretary of State for the Home Department, whether she plans to publish the report on overseas domestic worker visas by James Ewins before 17 December 2015.","Biography information for Frank Field","Frank Field","House of Commons Tabled Parliamentary Question 2015/16 18227","18227"
"http://data.parliament.uk/resources/433256","2015-12-03","Home Office","2015-11-30","To ask the Secretary of State for the Home Department, what steps she has taken to ensure that Syrian refugees who are resettled in the UK as part of the vulnerable persons programme do not lose contact with family who are not also resettled in the UK.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2015/16 18222","18222"
"http://data.parliament.uk/resources/433257","2015-12-02","Home Office","2015-11-30","To ask the Secretary of State for the Home Department, for what reasons Dr Nahida Al Arja and four of her colleagues were denied permission to enter the UK to attend a recent academic conference on trauma.","Biography information for Steve McCabe","Steve McCabe","House of Commons Tabled Parliamentary Question 2015/16 18122","18122"
"http://data.parliament.uk/resources/433258","2015-12-03","Home Office","2015-11-30","To ask the Secretary of State for the Home Department, with reference to paragraph 92 of the consultation document entitled, Tackling Exploitation in the Labour Market, what the existing offences under employment law within the Director of Labour Market Enforcement's remit are to which the proposed new offence of aggravated labour law breach would apply.","Biography information for Paul Blomfield","Paul Blomfield","House of Commons Tabled Parliamentary Question 2015/16 18119","18119"
"http://data.parliament.uk/resources/433259","2015-12-03","Home Office","2015-11-30","To ask the Secretary of State for the Home Department, pursuant to the Answer of 16 November 2015 to Question 14607 and with reference to the consultation document entitled, Tackling Exploitation in the Labour Market, published in October 2015, what research (a) has been commissioned and (b) will be commissioned better to understand the nature of labour market non-compliance.","Biography information for Paul Blomfield","Paul Blomfield","House of Commons Tabled Parliamentary Question 2015/16 18120","18120"
"http://data.parliament.uk/resources/433260","2015-12-03","Home Office","2015-11-30","To ask the Secretary of State for the Home Department, with reference to paragraph 92 of the consultation document entitled, Tackling Exploitation in the Labour Market, (a) how many prosecutions and (b) what penalties have been applied for each of the existing offences that are in the remit of the Director of Labour Market Enforcement.","Biography information for Paul Blomfield","Paul Blomfield","House of Commons Tabled Parliamentary Question 2015/16 18117","18117"
