"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/386293","2015-07-01","Home Office","2015-06-29","To ask the Secretary of State for the Home Department, how many surveillance warrants she signed (a) between 2010 and 2015 and (b) since 7 May 2015.","Biography information for Keith Vaz","Keith Vaz","House of Commons Tabled Parliamentary Question 2015/16 4694","4694"
"http://data.parliament.uk/resources/386294","2015-07-01","Home Office","2015-06-29","To ask the Secretary of State for the Home Department, what recent representations she has received on police pensions.","Biography information for Keith Vaz","Keith Vaz","House of Commons Tabled Parliamentary Question 2015/16 4695","4695"
"http://data.parliament.uk/resources/386295","2015-07-01","Home Office","2015-06-29","To ask the Secretary of State for the Home Department, how many officials were employed in her Department on 1 January (a) 2010 and (b) 2015.","Biography information for Keith Vaz","Keith Vaz","House of Commons Tabled Parliamentary Question 2015/16 4696","4696"
"http://data.parliament.uk/resources/386296","2015-07-01","Home Office","2015-06-29","To ask the Secretary of State for the Home Department, how many staff of the National Crime Agency previously worked for the Serious Organised Crime Agency.","Biography information for Keith Vaz","Keith Vaz","House of Commons Tabled Parliamentary Question 2015/16 4697","4697"
"http://data.parliament.uk/resources/386297","2015-07-01","Home Office","2015-06-29","To ask the Secretary of State for the Home Department, how many appeals have been granted following refusal of the granting of a settlement visa since 1 January 2015.","Biography information for Keith Vaz","Keith Vaz","House of Commons Tabled Parliamentary Question 2015/16 4704","4704"
"http://data.parliament.uk/resources/386298","2015-07-01","Home Office","2015-06-29","To ask the Secretary of State for the Home Department, how many days of sick leave employees in her Department took in 2014.","Biography information for Keith Vaz","Keith Vaz","House of Commons Tabled Parliamentary Question 2015/16 4701","4701"
"http://data.parliament.uk/resources/386299","2015-07-01","Home Office","2015-06-29","To ask the Secretary of State for the Home Department, what the (a) names and (b) salaries are of officials of director general rank in her Department.","Biography information for Keith Vaz","Keith Vaz","House of Commons Tabled Parliamentary Question 2015/16 4702","4702"
"http://data.parliament.uk/resources/386300","2015-07-01","Department for International Development","2015-06-29","To ask the Secretary of State for International Development, what reports she has received on the quality and quantity of aid (a) promised and (b) delivered to Nepal following the earthquakes of 25 April and 12 May 2015.","Biography information for Lyn Brown","Lyn Brown","House of Commons Tabled Parliamentary Question 2015/16 4561","4561"
"http://data.parliament.uk/resources/386301","2015-07-01","Department for International Development","2015-06-29","To ask the Secretary of State for International Development, what assessment she has made of the humanitarian situation in Kobane following the recent attack by ISIL.","Biography information for Joan Ryan","Joan Ryan","House of Commons Tabled Parliamentary Question 2015/16 4670","4670"
"http://data.parliament.uk/resources/386302","2015-07-02","Ministry of Justice","2015-06-29","To ask the Secretary of State for Justice, whether he plans to make changes to his Department's guidance on the Bribery Act 2010 and facilitation payments and hospitality.","Biography information for Catherine McKinnell","Catherine McKinnell","House of Commons Tabled Parliamentary Question 2015/16 4539","4539"
"http://data.parliament.uk/resources/386303","2015-07-02","Ministry of Justice","2015-06-29","To ask the Secretary of State for Justice, what steps are taken by the National Probation Service to ensure that prison leavers can access benefits and food when they leave prison.","Biography information for Frank Field","Frank Field","House of Commons Tabled Parliamentary Question 2015/16 4631","4631"
"http://data.parliament.uk/resources/386304","2015-07-01","Ministry of Justice","2015-06-29","To ask the Secretary of State for Justice, how much (a) lamb, (b) beef, (c) pork and (d) poultry meat is purchased annually for consumption in prisons; and what proportion of each type of meat is British.","Biography information for Nic Dakin","Nic Dakin","House of Commons Tabled Parliamentary Question 2015/16 4564","4564"
"http://data.parliament.uk/resources/386305","2015-07-01","Ministry of Justice","2015-06-29","To ask the Secretary of State for Justice, what steps he is taking to reduce reoffending.","Biography information for Mr Barry Sheerman","Mr Barry Sheerman","House of Commons Tabled Parliamentary Question 2015/16 4549","4549"
"http://data.parliament.uk/resources/386306","2015-07-02","Ministry of Justice","2015-06-29","To ask the Secretary of State for Justice, pursuant to the Answer of 9 June 2015 to Question 1763, what the total cash value was of the Modernisation Fund; and how much of that fund was taken and distributed to Community Rehabilitation Companies for enhanced redundancy schemes following the privatisation of probation services.","Biography information for Gordon Marsden","Gordon Marsden","House of Commons Tabled Parliamentary Question 2015/16 4573","4573"
"http://data.parliament.uk/resources/386307","2015-07-02","Ministry of Justice","2015-06-29","To ask the Secretary of State for Justice, pursuant to the Answer of 9 June 2015 to Question 1761, how many staff of what grade are embedded in each Community Rehabilitation Company; and what training such staff have received for overseeing enhanced redundancy schemes.","Biography information for Gordon Marsden","Gordon Marsden","House of Commons Tabled Parliamentary Question 2015/16 4574","4574"
"http://data.parliament.uk/resources/386308","2015-07-01","Ministry of Justice","2015-06-29","To ask the Secretary of State for Justice, when he plans to complete the evaluation of the pilots of section 28 of the Youth Justice and Criminal Evidence Act 1999.","Biography information for Ann Coffey","Ann Coffey","House of Commons Tabled Parliamentary Question 2015/16 4545","4545"
"http://data.parliament.uk/resources/386309","2015-07-01","Ministry of Justice","2015-06-29","To ask the Secretary of State for Justice, how many judges have been appointed since (a) 1 January and (b) 7 May 2015.","Biography information for Keith Vaz","Keith Vaz","House of Commons Tabled Parliamentary Question 2015/16 4703","4703"
"http://data.parliament.uk/resources/386310","2015-07-01","Northern Ireland Office","2015-06-29","To ask the Secretary of State for Northern Ireland, who the members of the management board of her Department are; and how many of those members are women.","Biography information for Angela Crawley","Angela Crawley","House of Commons Tabled Parliamentary Question 2015/16 4626","4626"
"http://data.parliament.uk/resources/386311","2015-07-01","Northern Ireland Office","2015-06-29","To ask the Secretary of State for Northern Ireland, what the total cost under each cost heading was of the Hallett Review into On The Runs.","Biography information for Ian Paisley","Ian Paisley","House of Commons Tabled Parliamentary Question 2015/16 4688","4688"
"http://data.parliament.uk/resources/386312","2015-07-01","Northern Ireland Office","2015-06-29","To ask the Secretary of State for Northern Ireland, with reference to paragraph 2.152 of Budget 2015, HC1093, what discussions she has had with the Chancellor of the Exchequer on the extension of the Horserace Betting Right to Northern Ireland.","Biography information for George Kerevan","George Kerevan","House of Commons Tabled Parliamentary Question 2015/16 4610","4610"
"http://data.parliament.uk/resources/386313","2015-07-02","Scotland Office","2015-06-29","To ask the Secretary of State for Scotland, whether any (a) Minister and (b) Scotland Office Special Advisers were sent responses to Freedom of Information requests concerning the memo written by a Scotland Office civil servant on 6 March 2015 containing an account of the meeting between the Scottish First Minister and the French Ambassador before they were sent to the inquirers.","Biography information for Peter Grant","Peter Grant","House of Commons Tabled Parliamentary Question 2015/16 4656","4656"
"http://data.parliament.uk/resources/386314","2015-07-02","Scotland Office","2015-06-29","To ask the Secretary of State for Scotland, when he first became aware of the memorandum written by a Scotland Office civil servant on 6 March 2015, containing an account of the meeting between the Scottish First Minister and the French Ambassador.","Biography information for Peter Grant","Peter Grant","House of Commons Tabled Parliamentary Question 2015/16 4657","4657"
"http://data.parliament.uk/resources/386315","2015-07-02","Scotland Office","2015-06-29","To ask the Secretary of State for Scotland, whether any special advisers in the Scotland Office were sent a copy of the memo written by a Scotland Office civil servant on 6 March 2015 containing an account of the meeting between the Scottish First Minister and the French Ambassador.","Biography information for Peter Grant","Peter Grant","House of Commons Tabled Parliamentary Question 2015/16 4655","4655"
"http://data.parliament.uk/resources/386316","2015-07-02","Scotland Office","2015-06-29","To ask the Secretary of State for Scotland, whether he was sent a copy of the memo written by a Scotland Office civil servant on 6 March 2015 containing an account of the meeting between the Scottish First Minister and the French Ambassador.","Biography information for Peter Grant","Peter Grant","House of Commons Tabled Parliamentary Question 2015/16 4654","4654"
"http://data.parliament.uk/resources/386317","2015-07-02","Scotland Office","2015-06-29","To ask the Secretary of State for Scotland, when he first became aware that the memo written by a Scotland Office civil servant on 6 March 2015, containing an account of the meeting between the Scottish First Minister and French Ambassador, had been leaked.","Biography information for Peter Grant","Peter Grant","House of Commons Tabled Parliamentary Question 2015/16 4658","4658"
"http://data.parliament.uk/resources/386318","2015-07-01","Scotland Office","2015-06-29","To ask the Secretary of State for Scotland, who the members of the management board of his Department are; and how many of those members are women.","Biography information for Angela Crawley","Angela Crawley","House of Commons Tabled Parliamentary Question 2015/16 4627","4627"
"http://data.parliament.uk/resources/386319","2015-07-01","Department for Transport","2015-06-29","To ask the Secretary of State for Transport, who the members of the management board of his Department are; and how many of those members are women.","Biography information for Angela Crawley","Angela Crawley","House of Commons Tabled Parliamentary Question 2015/16 4628","4628"
"http://data.parliament.uk/resources/386320","2015-07-02","Department for Transport","2015-06-29","To ask the Secretary of State for Transport, what estimate he has made of the amount of Regional Air Connectivity funding that will be made available in each of the next three years.","Biography information for Chris Law","Chris Law","House of Commons Tabled Parliamentary Question 2015/16 4537","4537"
"http://data.parliament.uk/resources/386321","2015-07-02","Department for Transport","2015-06-29","To ask the Secretary of State for Transport, from which countries the trees required for ecological mitigation planting for High Speed 2 will be sourced.","Biography information for Dame Cheryl Gillan","Mrs Cheryl Gillan","House of Commons Tabled Parliamentary Question 2015/16 4640","4640"
"http://data.parliament.uk/resources/386322","2015-07-02","Department for Transport","2015-06-29","To ask the Secretary of State for Transport, which ancient woodlands in which areas are currently planned for destruction for temporary works associated with High Speed 2.","Biography information for Dame Cheryl Gillan","Mrs Cheryl Gillan","House of Commons Tabled Parliamentary Question 2015/16 4642","4642"
"http://data.parliament.uk/resources/386323","2015-07-02","Department for Transport","2015-06-29","To ask the Secretary of State for Transport, what proportion of the trees required for ecological mitigation planting for High Speed 2 have been procured.","Biography information for Dame Cheryl Gillan","Mrs Cheryl Gillan","House of Commons Tabled Parliamentary Question 2015/16 4641","4641"
"http://data.parliament.uk/resources/386324","2015-07-02","Department for Transport","2015-06-29","To ask the Secretary of State for Transport, when the supplementary environmental statement for High Speed 2 will be published; and how long the consultation period for that document will be.","Biography information for Dame Cheryl Gillan","Mrs Cheryl Gillan","House of Commons Tabled Parliamentary Question 2015/16 4643","4643"
"http://data.parliament.uk/resources/386325","2015-07-01","Department for Transport","2015-06-29","To ask the Secretary of State for Transport, whether a feasibility study has been undertaken on modifications to the Elstree rail tunnels; and whether his Department has undertaken a cost analysis on those modifications.","Biography information for Oliver Dowden","Oliver Dowden","House of Commons Tabled Parliamentary Question 2015/16 4550","4550"
"http://data.parliament.uk/resources/386326","2015-07-01","Department for Transport","2015-06-29","To ask the Secretary of State for Transport, whether his Department has made an assessment of the capacity of the Elstree rail tunnels to accommodate rail freight trains for the proposed Radlett rail freight terminal.","Biography information for Oliver Dowden","Oliver Dowden","House of Commons Tabled Parliamentary Question 2015/16 4620","4620"
"http://data.parliament.uk/resources/386327","2015-07-01","Department for Transport","2015-06-29","To ask the Secretary of State for Transport, what steps he is taking to ensure the electrification of the train line between Wolverhampton and Telford.","Biography information for Lucy Allan","Lucy Allan","House of Commons Tabled Parliamentary Question 2015/16 4685","4685"
"http://data.parliament.uk/resources/386328","2015-07-01","Department for Transport","2015-06-29","To ask the Secretary of State for Transport, which ancient woodlands are under discussion with Natural England to be added to the ancient woodland inventory of Phase 1 of High Speed 2.","Biography information for Dame Cheryl Gillan","Mrs Cheryl Gillan","House of Commons Tabled Parliamentary Question 2015/16 4612","4612"
"http://data.parliament.uk/resources/386329","2015-07-02","Department for Transport","2015-06-29","To ask the Secretary of State for Transport, what recent assessment he has made of  Network Rail's progress on delivering the Manchester to Preston electrification project; when he expects that project to be completed; and whether that project has advanced to GRIP 3 single option selection.","Biography information for Lilian Greenwood","Lilian Greenwood","House of Commons Tabled Parliamentary Question 2015/16 4669","4669"
"http://data.parliament.uk/resources/386330","2015-07-02","Department for Transport","2015-06-29","To ask the Secretary of State for Transport, on which dates a Minister in his Department has chaired the Performance Delivery Group in the last 12 months; and which Minister chaired each such meeting.","Biography information for Lilian Greenwood","Lilian Greenwood","House of Commons Tabled Parliamentary Question 2015/16 4668","4668"
"http://data.parliament.uk/resources/386331","2015-07-01","Department for Transport","2015-06-29","To ask the Secretary of State for Transport, what proportion of trees used for ecological mitigation planting for High Speed 2 will be sourced from the UK.","Biography information for Dame Cheryl Gillan","Mrs Cheryl Gillan","House of Commons Tabled Parliamentary Question 2015/16 4611","4611"
"http://data.parliament.uk/resources/386332","2015-07-01","Department for Transport","2015-06-29","To ask the Secretary of State for Transport, for what reasons HS2 Ltd is challenging the classification of the additional woods to be added to the ancient woodland inventory; and if he will make a statement.","Biography information for Dame Cheryl Gillan","Mrs Cheryl Gillan","House of Commons Tabled Parliamentary Question 2015/16 4613","4613"
"http://data.parliament.uk/resources/386333","2015-07-02","Department for Transport","2015-06-29","To ask the Secretary of State for Transport, what the annual salary will be of the incoming Chair of Network Rail.","Biography information for Lilian Greenwood","Lilian Greenwood","House of Commons Tabled Parliamentary Question 2015/16 4667","4667"
"http://data.parliament.uk/resources/386334","2015-07-02","Department for Transport","2015-06-29","To ask the Secretary of State for Transport, when he first  held a substantive conversation with the Prime Minister on cost overruns on Network Rail's electrification programme.","Biography information for Lilian Greenwood","Lilian Greenwood","House of Commons Tabled Parliamentary Question 2015/16 4666","4666"
"http://data.parliament.uk/resources/386335","2015-07-02","Department for Transport","2015-06-29","To ask the Secretary of State for Transport, on what dates (a) Ministers and (b) officials in his Department attended meetings of (i) the Midland Main Line Programme Board, (ii) the North of England Programme Board and (iii) the Great Western Programme Board in the last six months; and which Ministers and officials were present at each such meeting.","Biography information for Lilian Greenwood","Lilian Greenwood","House of Commons Tabled Parliamentary Question 2015/16 4665","4665"
"http://data.parliament.uk/resources/386336","2015-07-02","Department for Transport","2015-06-29","To ask the Secretary of State for Transport, if he will make it his policy to appoint a Traffic Commissioner for Wales who is based in Wales.","Biography information for Hywel Williams","Hywel Williams","House of Commons Tabled Parliamentary Question 2015/16 4720","4720"
"http://data.parliament.uk/resources/386337","2015-07-02","Department for Transport","2015-06-29","To ask the Secretary of State for Transport, what date has been appointed for the introduction of the Union flag on all  driving licences issued to drivers in (a) England, (b) Scotland and (c) Wales.","Biography information for Hywel Williams","Hywel Williams","House of Commons Tabled Parliamentary Question 2015/16 4721","4721"
"http://data.parliament.uk/resources/386338","2015-07-01","Women and Equalities","2015-06-29","To ask the Minister for Women and Equalities, what steps she is taking to implement the conclusions of the Equality Strategy - Building a Fairer Britain, published in December 2010, particularly those in Section 3 of that strategy involving the devolution of power to local authorities.","Biography information for Mr Douglas Carswell","Mr Douglas Carswell","House of Commons Tabled Parliamentary Question 2015/16 4684","4684"
"http://data.parliament.uk/resources/386339","2015-07-01","Department for Work and Pensions","2015-06-29","To ask the Secretary of State for Work and Pensions, how many people aged between 18 and 21 in the London Borough of Enfield were in receipt of housing benefit in (a) 2010-11, (b) 2011-12, (c) 2012-13, (d) 2013-14 and (e) 2014-15.","Biography information for Joan Ryan","Joan Ryan","House of Commons Tabled Parliamentary Question 2015/16 4680","4680"
"http://data.parliament.uk/resources/386340","2015-07-01","Department for Work and Pensions","2015-06-29","To ask the Secretary of State for Work and Pensions, how many children were in (a) relative and (b) absolute poverty  in (i) England, (ii) London, (iii) Enfield and (iv) Enfield North constituency in the last five years.","Biography information for Joan Ryan","Joan Ryan","House of Commons Tabled Parliamentary Question 2015/16 4678","4678"
"http://data.parliament.uk/resources/386341","2015-07-01","Department for Work and Pensions","2015-06-29","To ask the Secretary of State for Work and Pensions, how many people in work were claiming housing benefit in May (a) 2010 and (b) 2015 in (i) England, (ii) London, (iii) Enfield and (iv) Enfield North constituency.","Biography information for Joan Ryan","Joan Ryan","House of Commons Tabled Parliamentary Question 2015/16 4679","4679"
"http://data.parliament.uk/resources/386342","2015-07-02","Department for Work and Pensions","2015-06-29","To ask the Secretary of State for Work and Pensions, how much his Department has budgeted for IT consultancy support related to universal credit in each of the next five years.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2015/16 4584","4584"
"http://data.parliament.uk/resources/386343","2015-07-01","Department for Work and Pensions","2015-06-29","To ask the Secretary of State for Work and Pensions, how much his Department spent on research evaluating the effect of the benefit cap (a) before and (b) after that cap's implementation.","Biography information for Emily Thornberry","Emily Thornberry","House of Commons Tabled Parliamentary Question 2015/16 4597","4597"
"http://data.parliament.uk/resources/386344","2015-07-01","Department for Work and Pensions","2015-06-29","To ask the Secretary of State for Work and Pensions, whether he plans to bring forward proposals to limit the benefit cap to £23,000 per year through (a) primary legislation, (b) secondary legislation and (c) other methods.","Biography information for Emily Thornberry","Emily Thornberry","House of Commons Tabled Parliamentary Question 2015/16 4598","4598"
"http://data.parliament.uk/resources/386345","2015-07-02","Department for Work and Pensions","2015-06-29","To ask the Secretary of State for Work and Pensions, pursuant to the Answer of 22 June 2015 to Question 900461, if he will place in the Library a copy of his Department's evidence on the reasons behind food bank referrals.","Biography information for Frank Field","Frank Field","House of Commons Tabled Parliamentary Question 2015/16 4630","4630"
"http://data.parliament.uk/resources/386346","2015-07-01","Department for Work and Pensions","2015-06-29","To ask the Secretary of State for Work and Pensions, with reference to his Department's statistical release, entitled Benefit cap: number of households capped to February 2015, published on 14 May 2015, how many capped households which consist of a single parent with dependent children include at least one child aged (a) under three years and (b) between three and four years.","Biography information for Emily Thornberry","Emily Thornberry","House of Commons Tabled Parliamentary Question 2015/16 4625","4625"
"http://data.parliament.uk/resources/386347","2015-07-01","Department for Work and Pensions","2015-06-29","To ask the Secretary of State for Work and Pensions, when his Department plans to invite disability living allowance claimants in Birmingham to apply for personal independence payments.","Biography information for Mr Roger Godsiff","Mr Roger Godsiff","House of Commons Tabled Parliamentary Question 2015/16 4540","4540"
"http://data.parliament.uk/resources/386348","2015-07-01","Department for Work and Pensions","2015-06-29","To ask the Secretary of State for Work and Pensions, what estimate he has made of the cost of carrying out the personal independence payment assessments on people with lifelong or degenerative conditions who are receiving disability living allowance.","Biography information for Mr Roger Godsiff","Mr Roger Godsiff","House of Commons Tabled Parliamentary Question 2015/16 4541","4541"
"http://data.parliament.uk/resources/386349","2015-07-01","Department for Work and Pensions","2015-06-29","To ask the Secretary of State for Work and Pensions, what assessment his Department has made of the potential effect of reductions in the welfare budget on children with sensory loss.","Biography information for Mr Roger Godsiff","Mr Roger Godsiff","House of Commons Tabled Parliamentary Question 2015/16 4542","4542"
"http://data.parliament.uk/resources/386350","2015-07-02","Department for Work and Pensions","2015-06-29","To ask the Secretary of State for Work and Pensions, if he will increase the amount of discretionary housing payment funding to local authorities after the reduction of the household benefit cap.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2015/16 4585","4585"
"http://data.parliament.uk/resources/386351","2015-07-01","Department for Work and Pensions","2015-06-29","To ask the Secretary of State for Work and Pensions, who the members of the management board of his Department are; and how many of those members are women.","Biography information for Angela Crawley","Angela Crawley","House of Commons Tabled Parliamentary Question 2015/16 4629","4629"
"http://data.parliament.uk/resources/386352","2015-07-01","Department for Work and Pensions","2015-06-29","To ask the Secretary of State for Work and Pensions, what financial penalty Capita received for missing its six-week target for carrying out personal independence payment assessments.","Biography information for Mr Roger Godsiff","Mr Roger Godsiff","House of Commons Tabled Parliamentary Question 2015/16 4543","4543"
"http://data.parliament.uk/resources/386353","2015-07-01","Department for Work and Pensions","2015-06-29","To ask the Secretary of State for Work and Pensions, if he will estimate how many people who are not subject to the work-search requirements as set out in the Welfare Reform Act 2012 have been affected by the benefit cap since April 2013.","Biography information for Emily Thornberry","Emily Thornberry","House of Commons Tabled Parliamentary Question 2015/16 4590","4590"
"http://data.parliament.uk/resources/386354","2015-07-01","Department for Work and Pensions","2015-06-29","To ask the Secretary of State for Work and Pensions, what proportion of personal independence payment decisions based on Capita assessments have been taken to mandatory reconsideration on the ground that the assessment was inaccurate; and what proportion of those mandatory reconsiderations have been successful.","Biography information for Mr Roger Godsiff","Mr Roger Godsiff","House of Commons Tabled Parliamentary Question 2015/16 4544","4544"
"http://data.parliament.uk/resources/386355","2015-07-01","Department for Work and Pensions","2015-06-29","To ask the Secretary of State for Work and Pensions, pursuant to the Answer of 15 June 21015 to Question 1695, whether he plans to bring forward legislative proposals to lower the benefit cap before his Department's impact assessment is published.","Biography information for Emily Thornberry","Emily Thornberry","House of Commons Tabled Parliamentary Question 2015/16 4652","4652"
"http://data.parliament.uk/resources/386356","2015-07-01","Ministry of Defence","2015-06-29","To ask the Secretary of State for Defence, pursuant to the Answer of 25 June 2015 to Question 3596, which specific species of non-human primates have been experimented on by his Department in 2014; and how many such experiments have been performed on each such species.","Biography information for Mr Kevan Jones","Mr Kevan Jones","House of Commons Tabled Parliamentary Question 2015/16 4653","4653"
"http://data.parliament.uk/resources/386357","2015-07-01","Department for Work and Pensions","2015-06-29","To ask the Secretary of State for Work and Pensions, how many people in each local authority area were eligible to receive carer's allowance on the latest date for which figures are available; and how many and what proportion of such people were in receipt of carer's allowance in each local authority area on that date.","Biography information for Mr Alistair Carmichael","Mr Alistair Carmichael","House of Commons Tabled Parliamentary Question 2015/16 4562","4562"
"http://data.parliament.uk/resources/386358","2015-07-01","Department for Work and Pensions","2015-06-29","To ask the Secretary of State for Work and Pensions, if he will assess the amount spent by local authorities on providing advice and assistance, including temporary accommodation to families who have presented as homeless, following the introduction of the benefit cap in April 2013.","Biography information for Emily Thornberry","Emily Thornberry","House of Commons Tabled Parliamentary Question 2015/16 4593","4593"
"http://data.parliament.uk/resources/386359","2015-07-01","Department for Work and Pensions","2015-06-29","To ask the Secretary of State for Work and Pensions, how many and what proportion of households in each region of England, Wales and Scotland affected by the benefit cap since April 2013 have been tenants of (a) local authorities, (b) housing associations and (c) private sector landlords.","Biography information for Emily Thornberry","Emily Thornberry","House of Commons Tabled Parliamentary Question 2015/16 4600","4600"
"http://data.parliament.uk/resources/386360","2015-07-01","Department for Work and Pensions","2015-06-29","To ask the Secretary of State for Work and Pensions, when he plans to bring forward legislative proposals to lower the benefit cap to £23,000 per year.","Biography information for Emily Thornberry","Emily Thornberry","House of Commons Tabled Parliamentary Question 2015/16 4594","4594"
"http://data.parliament.uk/resources/386361","2015-07-01","Department for Work and Pensions","2015-06-29","To ask the Secretary of State for Work and Pensions, what annual saving he expects to accrue to the Exchequer from the transfer of existing disability living allowance claimants to personal independence payments.","Biography information for Mr Roger Godsiff","Mr Roger Godsiff","House of Commons Tabled Parliamentary Question 2015/16 4556","4556"
"http://data.parliament.uk/resources/386362","2015-07-01","Department for Work and Pensions","2015-06-29","To ask the Secretary of State for Work and Pensions, what estimate he has made of the number of households which include a claimant who is classed as disabled under the Equality Act 2010 have been affected by the benefit cap since April 2013.","Biography information for Emily Thornberry","Emily Thornberry","House of Commons Tabled Parliamentary Question 2015/16 4601","4601"
"http://data.parliament.uk/resources/386363","2015-07-01","Department for Work and Pensions","2015-06-29","To ask the Secretary of State for Work and Pensions, whether the phone number which disability living allowance claimants must phone in order to make a claim for personal independence payments will be free to call from (a) mobiles and (b) landlines.","Biography information for Mr Roger Godsiff","Mr Roger Godsiff","House of Commons Tabled Parliamentary Question 2015/16 4555","4555"
"http://data.parliament.uk/resources/386364","2015-07-01","Department for Work and Pensions","2015-06-29","To ask the Secretary of State for Work and Pensions, if he will estimate how many jobseeker's allowance claimants who fulfil all the work-search requirements as set out in the Welfare Reform Act 2012 and have never been subject to sanctions have been affected by the benefit cap since April 2013.","Biography information for Emily Thornberry","Emily Thornberry","House of Commons Tabled Parliamentary Question 2015/16 4591","4591"
"http://data.parliament.uk/resources/386365","2015-07-01","Department for Work and Pensions","2015-06-29","To ask the Secretary of State for Work and Pensions, how many and what proportion of households living in (a) local authority, (b) housing association and (c) privately rented housing who have been affected by the benefit cap have been evicted from their homes since April 2013.","Biography information for Emily Thornberry","Emily Thornberry","House of Commons Tabled Parliamentary Question 2015/16 4599","4599"
"http://data.parliament.uk/resources/386366","2015-07-01","Department for Work and Pensions","2015-06-29","To ask the Secretary of State for Work and Pensions, how many and what proportion of households affected by the benefit cap since April 2013 have been subject to that cap while living in temporary accommodation in which they have been placed by a local authority.","Biography information for Emily Thornberry","Emily Thornberry","House of Commons Tabled Parliamentary Question 2015/16 4592","4592"
"http://data.parliament.uk/resources/386367","2015-07-01","Department for Work and Pensions","2015-06-29","To ask the Secretary of State for Work and Pensions, if he will instruct the Social Security Advisory Committee to undertake an independent review of (a) the operation of the benefit cap since April 2013 and (b) proposals to lower the benefit cap to £23,000 per year.","Biography information for Emily Thornberry","Emily Thornberry","House of Commons Tabled Parliamentary Question 2015/16 4595","4595"
"http://data.parliament.uk/resources/386368","2015-07-01","Department for Work and Pensions","2015-06-29","To ask the Secretary of State for Work and Pensions, what estimate he has made of the number of households which include a claimant from an ethnic minority background that have been affected by the benefit cap since April 2013.","Biography information for Emily Thornberry","Emily Thornberry","House of Commons Tabled Parliamentary Question 2015/16 4602","4602"
"http://data.parliament.uk/resources/386369","2015-07-01","Department for Work and Pensions","2015-06-29","To ask the Secretary of State for Work and Pensions, how much his Department has spent on (a) public opinion polling and (b) focus group research in relation to the benefit cap in each of the last five years.","Biography information for Emily Thornberry","Emily Thornberry","House of Commons Tabled Parliamentary Question 2015/16 4596","4596"
"http://data.parliament.uk/resources/386370","2015-07-01","Department for Work and Pensions","2015-06-29","To ask the Secretary of State for Work and Pensions, what estimate he has made of the number of households which include a claimant who is in receipt of (a) employment support allowance, (b) incapacity benefit and (c) severe disablement allowance that have been affected by the benefit cap since April 2013.","Biography information for Emily Thornberry","Emily Thornberry","House of Commons Tabled Parliamentary Question 2015/16 4603","4603"
"http://data.parliament.uk/resources/386371","2015-07-02","Department for Work and Pensions","2015-06-29","To ask the Secretary of State for Work and Pensions, what estimate he has made of savings to the public purse in each of the next five years arising from the implementation of the Universal Credit (Waiting Days)(Amendment) Regulations 2015.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2015/16 4712","4712"
"http://data.parliament.uk/resources/386372","2015-07-02","Department for Work and Pensions","2015-06-29","To ask the Secretary of State for Work and Pensions, what proportion of (a) sanctions and (b) appeals are related to claimants not performing online requirements such as job search.","Biography information for Chi Onwurah","Chi Onwurah","House of Commons Tabled Parliamentary Question 2015/16 4707","4707"
"http://data.parliament.uk/resources/386373","2015-07-01","Department for Work and Pensions","2015-06-29","To ask the Secretary of State for Work and Pensions, with reference to his Department's press release of 14 May 2015, Benefit cap: thousands move into work or off housing benefit, how many of the 22,400 households who have moved into work since being made subject to the benefit cap are now in (a) full-time and (b) part-time work.","Biography information for Emily Thornberry","Emily Thornberry","House of Commons Tabled Parliamentary Question 2015/16 4698","4698"
"http://data.parliament.uk/resources/386374","2015-07-01","Department for Work and Pensions","2015-06-29","To ask the Secretary of State for Work and Pensions, with reference to his Department's press release of 14 May 2015, Benefit cap: thousands move into work or off housing benefit, how many of the 35,600 households that are no longer subject to the benefit cap are still in receipt of housing benefit.","Biography information for Emily Thornberry","Emily Thornberry","House of Commons Tabled Parliamentary Question 2015/16 4699","4699"
"http://data.parliament.uk/resources/386375","2015-07-01","Department for Work and Pensions","2015-06-29","To ask the Secretary of State for Work and Pensions, how many people in (a) Enfield North constituency, (b) Enfield and (c) London are affected by the under-occupancy penalty.","Biography information for Joan Ryan","Joan Ryan","House of Commons Tabled Parliamentary Question 2015/16 4700","4700"
"http://data.parliament.uk/resources/386376","2015-07-01","Department for Work and Pensions","2015-06-29","To ask the Secretary of State for Work and Pensions, what assessment he has made of the (a) availability and (b) cost of childcare to households subject to the benefit cap which consist of a single parent with dependent children.","Biography information for Emily Thornberry","Emily Thornberry","House of Commons Tabled Parliamentary Question 2015/16 4618","4618"
"http://data.parliament.uk/resources/386377","2015-07-01","Department for Work and Pensions","2015-06-29","To ask the Secretary of State for Work and Pensions, with reference to his Department's statistical release entitled Benefit cap: number of households capped to February 2015, published on 14 May 2015, what information his Department holds on the reasons why 23,100 households are subject to the cap.","Biography information for Emily Thornberry","Emily Thornberry","House of Commons Tabled Parliamentary Question 2015/16 4617","4617"
