"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/923380","2018-06-15","Ministry of Defence","2018-06-13","To ask the Secretary of State for Defence, what steps his Department is taking to recruit (a) more engineers and (b) intelligence specialists in the armed forces.","Biography information for Dr Matthew Offord","Dr Matthew Offord","House of Commons Tabled Parliamentary Question 2017/19 153253","153253"
"http://data.parliament.uk/resources/923381","2018-06-15","Department of Health and Social Care","2018-06-13","To ask the Secretary of State for Health and Social Care, what steps his Department is taking to improve the training GPs receive on the treatment of menopausal symptoms and the prescription of hormone replacement therapy.","Biography information for Rachel Maclean","Rachel Maclean","House of Commons Tabled Parliamentary Question 2017/19 153438","153438"
"http://data.parliament.uk/resources/923382","2018-06-15","Treasury","2018-06-13","To ask Mr Chancellor of the Exchequer, which bookmaker organisations his Department has met with in 2018.","Biography information for Carolyn Harris","Carolyn Harris","House of Commons Tabled Parliamentary Question 2017/19 153396","153396"
"http://data.parliament.uk/resources/923383","2018-06-15","Department of Health and Social Care","2018-06-13","To ask the Secretary of State for Health and Social Care, how much of the Public Health England budget has been spent on bowel cancer screening awareness campaigns in each year since 2010.","Biography information for Rehman Chishti","Rehman Chishti","House of Commons Tabled Parliamentary Question 2017/19 153248","153248"
"http://data.parliament.uk/resources/923384","2018-06-15","Department for Education","2018-06-13","To ask the Secretary of State for Education, what progress the Government has made in increasing BAME participation in apprenticeships in line with its BAME 2020 vision to increase participation by 20 per cent.","Biography information for Rehman Chishti","Rehman Chishti","House of Commons Tabled Parliamentary Question 2017/19 153249","153249"
"http://data.parliament.uk/resources/923385","2018-06-18","Department of Health and Social Care","2018-06-13","To ask the Secretary of State for Health and Social Care, what plans the Government has to expand mental health training as part of the GP training programme.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2017/19 153254","153254"
"http://data.parliament.uk/resources/923386","2018-06-18","Department for Transport","2018-06-13","To ask the Secretary of State for Transport, whether he approved the request of Arriva Northern for an extension of the Lakes Line suspension.","Biography information for Tim Farron","Tim Farron","House of Commons Tabled Parliamentary Question 2017/19 153239","153239"
"http://data.parliament.uk/resources/923387","2018-06-18","Department for Transport","2018-06-13","To ask the Secretary of State for Transport, what plans he has to approve a further extension of the Lakes Line suspension.","Biography information for Tim Farron","Tim Farron","House of Commons Tabled Parliamentary Question 2017/19 153240","153240"
"http://data.parliament.uk/resources/923388","2018-06-18","Department of Health and Social Care","2018-06-13","To ask the Secretary of State for Health and Social Care, how many people have been employed by mental health in-reach teams in prisons in the most recent financial year for which information is available.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2017/19 153255","153255"
"http://data.parliament.uk/resources/923390","2018-06-18","Department of Health and Social Care","2018-06-13","To ask the Secretary of State for Health and Social Care, how much has been spent from the public purse on drug rehabilitation services in prisons in the most recent financial year for which information is available.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2017/19 153256","153256"
"http://data.parliament.uk/resources/923391","2018-06-18","Department for International Development","2018-06-13","To ask the Secretary of State for International Development, pursuant to the Answer of 26 April 2018 to Question 136643 on Bangladesh: Rohingya, if she will make representations to the Prime Minister of Bangladesh supporting the UNHCR request that more flat land be made available to relocate families who are in danger of the effects of monsoons in that country.","Biography information for Sarah Champion","Sarah Champion","House of Commons Tabled Parliamentary Question 2017/19 153285","153285"
"http://data.parliament.uk/resources/923393","2018-06-18","Department for Transport","2018-06-13","To ask the Secretary of State for Transport, if he will instruct Arriva Northern to run a shuttle service on the Lakes line instead of suspending services on that line.","Biography information for Tim Farron","Tim Farron","House of Commons Tabled Parliamentary Question 2017/19 153241","153241"
"http://data.parliament.uk/resources/923394","2018-06-18","Department of Health and Social Care","2018-06-13","To ask the Secretary of State for Health and Social Care, how many self-inflicted deaths there were of former prisoners in England within 14 days of their release in 2017.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2017/19 153257","153257"
"http://data.parliament.uk/resources/923395","2018-06-18","Ministry of Justice","2018-06-13","To ask the Secretary of State for Justice, how much the Prisons and Probation Ombudsman has spent on investigations into self-inflicted deaths in each of the last two years.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2017/19 153258","153258"
"http://data.parliament.uk/resources/923396","2018-06-15","Department of Health and Social Care","2018-06-13","To ask the Secretary of State for Health and Social Care, what steps his Department is taking to raise awareness of familial hypercholesterolemia.","Biography information for Rehman Chishti","Rehman Chishti","House of Commons Tabled Parliamentary Question 2017/19 153250","153250"
"http://data.parliament.uk/resources/923397","2018-06-15","Department of Health and Social Care","2018-06-13","To ask the Secretary of State for Health and Social Care, what steps his Department is taking to ensure that patients with sight and hearing impairments are able to access NHS services.","Biography information for Mrs Sharon Hodgson","Mrs Sharon Hodgson","House of Commons Tabled Parliamentary Question 2017/19 153225","153225"
"http://data.parliament.uk/resources/923398","2018-06-18","Department for Work and Pensions","2018-06-13","To ask the Secretary of State for Work and Pensions, what assessment she has made of the take-up of (a) pension credit, (b) attendance allowance and (c)  other social security benefits by people who have served in or are maintained by a religious order.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2017/19 153202","153202"
"http://data.parliament.uk/resources/923399","2018-06-15","Home Office","2018-06-13","To ask the Secretary of State for the Home Department, what assessment he has made of the potential merits of establishing a hardship fund to help the Windrush generation migrants with legal costs and other bills as a result of his Department's immigration policy.","Biography information for Kate Hollern","Kate Hollern","House of Commons Tabled Parliamentary Question 2017/19 153302","153302"
"http://data.parliament.uk/resources/923400","2018-06-15","Home Office","2018-06-13","To ask the Secretary of State for the Home Department, when the Government plans to make changes to the Tier 2 visa system; and what assessment he has made of the potential merits of introducing specific visa system for the NHS.","Biography information for Kate Hollern","Kate Hollern","House of Commons Tabled Parliamentary Question 2017/19 153303","153303"
"http://data.parliament.uk/resources/923401","2018-06-18","Foreign and Commonwealth Office","2018-06-13","To ask the Secretary of State for Foreign and Commonwealth Affairs, pursuant to the Answer of 4 June 2018 to Question 147856 on United Nations: peace keeping operations, if he will list the equipment that the UK received reimbursements for from the UN in each year since 2013-14.","Biography information for Nia Griffith","Nia Griffith","House of Commons Tabled Parliamentary Question 2017/19 153227","153227"
"http://data.parliament.uk/resources/923403","2018-06-15","Department for Digital, Culture, Media and Sport","2018-06-13","To ask the Secretary of State for Digital, Culture, Media and Sport, when he plans to announce proposals for the deregulation of Society Lotteries.","Biography information for Sir Henry Bellingham","Sir Henry Bellingham","House of Commons Tabled Parliamentary Question 2017/19 153220","153220"
"http://data.parliament.uk/resources/923404","2018-06-15","Foreign and Commonwealth Office","2018-06-13","To ask the Secretary of State for Foreign and Commonwealth Affairs, pursuant to the Answer of 26 April 2018 to Question 136506 on Zimbabwe: visits abroad, whether a date has now been set for his visit to Zimbabwe.","Biography information for Sir David Evennett","Sir David Evennett","House of Commons Tabled Parliamentary Question 2017/19 153203","153203"
"http://data.parliament.uk/resources/923405","2018-06-18","Treasury","2018-06-13","To ask Mr Chancellor of the Exchequer, how much his Department spent on preparations for inter-governmental discussions in relation to negotiations with the EU in 2018 to date.","Biography information for Neil Gray","Neil Gray","House of Commons Tabled Parliamentary Question 2017/19 153304","153304"
"http://data.parliament.uk/resources/923406","2018-06-15","Department for Education","2018-06-13","To ask the Secretary of State for Education, how many people have undertaken a nursing apprenticeship in (a) the London Borough of Bexley and (b) London in each of the last five years.","Biography information for Sir David Evennett","Sir David Evennett","House of Commons Tabled Parliamentary Question 2017/19 153204","153204"
"http://data.parliament.uk/resources/923407","2018-06-18","Treasury","2018-06-13","To ask Mr Chancellor of the Exchequer, how many representations he has received from (a) business organisations and (b) trade unions on customs arrangements after the UK leaves the EU; and how many of those such representations have received a response from his Department.","Biography information for Neil Gray","Neil Gray","House of Commons Tabled Parliamentary Question 2017/19 153305","153305"
"http://data.parliament.uk/resources/923408","2018-06-18","Treasury","2018-06-13","To ask Mr Chancellor of the Exchequer, what discussions he has had with the Secretary of State for Business, Energy and Industrial Strategy on the fiscal multiplier associated with the Hinkley C nuclear power station project relative to carbon capture and storage projects.","Biography information for Neil Gray","Neil Gray","House of Commons Tabled Parliamentary Question 2017/19 153306","153306"
"http://data.parliament.uk/resources/923409","2018-06-18","Treasury","2018-06-13","To ask Mr Chancellor of the Exchequer, what discussions he has had with the Secretary of State for Defence on the relative fiscal multiplier of the trident weapons programme relative to other (a) army, (b) navy and (c) air force expenditure in Scotland.","Biography information for Neil Gray","Neil Gray","House of Commons Tabled Parliamentary Question 2017/19 153307","153307"
"http://data.parliament.uk/resources/923410","2018-06-18","Treasury","2018-06-13","To ask Mr Chancellor of the Exchequer, how many representations he has received from (a) business organisations and (b) trade unions on changes to the Scottish Government block grant since 2010; and how many of those representations have received a response from his Department.","Biography information for Neil Gray","Neil Gray","House of Commons Tabled Parliamentary Question 2017/19 153308","153308"
"http://data.parliament.uk/resources/923411","2018-06-18","Ministry of Defence","2018-06-13","To ask the Secretary of State for Defence, pursuant to the Answer of 12 June 2018 to Question 150193 on Army Foundation College, if he will provide that data for the last three years.","Biography information for Liz Saville Roberts","Liz Saville Roberts","House of Commons Tabled Parliamentary Question 2017/19 153416","153416"
"http://data.parliament.uk/resources/923413","2018-06-18","Treasury","2018-06-13","To ask Mr Chancellor of the Exchequer, how much his Department has spent on preparations for inter-governmental discussions in relation to negotiations with the EU in 2018 to date.","Biography information for Drew Hendry","Drew Hendry","House of Commons Tabled Parliamentary Question 2017/19 153374","153374"
"http://data.parliament.uk/resources/923414","2018-06-15","Department for Business, Energy and Industrial Strategy","2018-06-13","To ask the Secretary of State for Business, Energy and Industrial Strategy, what assessment his Department made of Hitachi’s nuclear power safety record in advance of considering private sector involvement in the Wylfa nuclear project.","Biography information for Stuart C. McDonald","Stuart C. McDonald","House of Commons Tabled Parliamentary Question 2017/19 153322","153322"
"http://data.parliament.uk/resources/923415","2018-06-15","Department for Business, Energy and Industrial Strategy","2018-06-13","To ask the Secretary of State for Business, Energy and Industrial Strategy, what discussions his Department had with representatives of EDF Energy on funding options for Sizewell C nuclear power station in Suffolk.","Biography information for Stuart C. McDonald","Stuart C. McDonald","House of Commons Tabled Parliamentary Question 2017/19 153323","153323"
"http://data.parliament.uk/resources/923416","2018-06-15","Department for Business, Energy and Industrial Strategy","2018-06-13","To ask the Secretary of State for Business, Energy and Industrial Strategy, what assessment his Department has made of the environmental effect of Bradwell B nuclear plant in Essex.","Biography information for Stuart C. McDonald","Stuart C. McDonald","House of Commons Tabled Parliamentary Question 2017/19 153324","153324"
"http://data.parliament.uk/resources/923417","2018-06-15","Department for Business, Energy and Industrial Strategy","2018-06-13","To ask the Secretary of State for Business, Energy and Industrial Strategy, what discussions his Department has had it's counterpart in South Korea on (a) new nuclear power stations in the UK and (b) funding options for Moorside project in Cumbria.","Biography information for Stuart C. McDonald","Stuart C. McDonald","House of Commons Tabled Parliamentary Question 2017/19 153325","153325"
"http://data.parliament.uk/resources/923418","2018-06-15","Department for Business, Energy and Industrial Strategy","2018-06-13","To ask the Secretary of State for Business, Energy and Industrial Strategy, what assessment his Department has made of the (a) availability and (b) reliability of financial backers for Moorside nuclear reactor in Cumbria.","Biography information for Stuart C. McDonald","Stuart C. McDonald","House of Commons Tabled Parliamentary Question 2017/19 153326","153326"
"http://data.parliament.uk/resources/923420","2018-06-15","Department for Business, Energy and Industrial Strategy","2018-06-13","To ask the Secretary of State for Business, Energy and Industrial Strategy, what discussions his Department has had with (a) it's Chinese counterpart and (b) representatives of State Nuclear Power Technology Corporation on the Moorside nuclear reactor project in Cumbria.","Biography information for Stuart C. McDonald","Stuart C. McDonald","House of Commons Tabled Parliamentary Question 2017/19 153327","153327"
"http://data.parliament.uk/resources/923421","2018-06-18","Treasury","2018-06-13","To ask Mr Chancellor of the Exchequer, how many representations he has received from (a) business organisations and (b) trade unions on customs arrangements after the UK leaves the EU; and how many of those representations have been sent a response.","Biography information for Drew Hendry","Drew Hendry","House of Commons Tabled Parliamentary Question 2017/19 153375","153375"
"http://data.parliament.uk/resources/923422","2018-06-18","Treasury","2018-06-13","To ask Mr Chancellor of the Exchequer, what discussions he has had with the Secretary of State for Business, Energy and Industrial Strategy on the fiscal multiplier associated with the Hinkley C nuclear power station project compared to carbon capture and storage projects.","Biography information for Drew Hendry","Drew Hendry","House of Commons Tabled Parliamentary Question 2017/19 153376","153376"
"http://data.parliament.uk/resources/923423","2018-06-15","Department for Work and Pensions","2018-06-13","To ask the Secretary of State for Work and Pensions, whether his Department has any commercial relationship with Unum Provident.","Biography information for Kevin Brennan","Kevin Brennan","House of Commons Tabled Parliamentary Question 2017/19 153210","153210"
"http://data.parliament.uk/resources/923424","2018-06-18","Treasury","2018-06-13","To ask Mr Chancellor of the Exchequer, how much his Department has spent on preparations for inter-governmental discussions on negotiations with the EU in 2018 to date.","Biography information for Peter Grant","Peter Grant","House of Commons Tabled Parliamentary Question 2017/19 153368","153368"
"http://data.parliament.uk/resources/923425","2018-06-18","Ministry of Defence","2018-06-13","To ask the Secretary of State for Defence, which of the Armed Forces (a) units and (b) ships he plans to participate in Exercise Trident Juncture 18.","Biography information for Mr Kevan Jones","Mr Kevan Jones","House of Commons Tabled Parliamentary Question 2017/19 153213","153213"
"http://data.parliament.uk/resources/923426","2018-06-18","Treasury","2018-06-13","To ask Mr Chancellor of the Exchequer, how many representations he has received from (a) business organisations and (b) trade unions on customs arrangements after the UK leaves the EU; and how many of those such representations have received a response from his Department.","Biography information for Peter Grant","Peter Grant","House of Commons Tabled Parliamentary Question 2017/19 153369","153369"
"http://data.parliament.uk/resources/923427","2018-06-18","Treasury","2018-06-13","To ask Mr Chancellor of the Exchequer, what discussions he has had with the Secretary of State for Business, Energy and Industrial Strategy on the fiscal multiplier associated with the Hinkley C nuclear power station project relative to carbon capture and storage projects.","Biography information for Peter Grant","Peter Grant","House of Commons Tabled Parliamentary Question 2017/19 153370","153370"
"http://data.parliament.uk/resources/923428","2018-06-18","Department of Health and Social Care","2018-06-13","To ask the Secretary of State for Health and Social Care, which prisons in England provide Naloxone to prisoners at the point of release.","Biography information for Grahame Morris","Grahame Morris","House of Commons Tabled Parliamentary Question 2017/19 153247","153247"
"http://data.parliament.uk/resources/923430","2018-06-15","Ministry of Housing, Communities and Local Government","2018-06-13","To ask the Secretary of State for Housing, Communities and Local Government, what assessment he has made of the validity of reports that Lancashire County Council will have a deficit of £118 million by 2021.","Biography information for Sir Mark Hendrick","Sir Mark Hendrick","House of Commons Tabled Parliamentary Question 2017/19 153200","153200"
"http://data.parliament.uk/resources/923431","2018-06-15","Treasury","2018-06-13","To ask Mr Chancellor of the Exchequer, what discussions has he had with the Secretary of State for Defence on the relative fiscal multiplier of the trident weapons programme compared to other (a) army (b) navy and (c) air force expenditure in Scotland.","Biography information for Peter Grant","Peter Grant","House of Commons Tabled Parliamentary Question 2017/19 153371","153371"
"http://data.parliament.uk/resources/923432","2018-06-15","Treasury","2018-06-13","To ask Mr Chancellor of the Exchequer, how many representations has he received from (a) business organisations and (b) trade unions on changes to the Scottish Government block grant since 2010; and how many of those representations have been sent a response.","Biography information for Peter Grant","Peter Grant","House of Commons Tabled Parliamentary Question 2017/19 153372","153372"
"http://data.parliament.uk/resources/923433","2018-06-18","Treasury","2018-06-13","To ask Mr Chancellor of the Exchequer, whether he has had discussions with the Secretary of State for Housing, Communities and Local Government on providing (a) tenancy security, (b) limiting rent rises and (c) providing frameworks for tenants to oppose rent increases.","Biography information for Peter Grant","Peter Grant","House of Commons Tabled Parliamentary Question 2017/19 153373","153373"
"http://data.parliament.uk/resources/923434","2018-06-15","Foreign and Commonwealth Office","2018-06-13","To ask the Secretary of State for Foreign and Commonwealth Affairs, what steps the Government is taking in upholding the Korean Armistice Agreement.","Biography information for Mr Kevan Jones","Mr Kevan Jones","House of Commons Tabled Parliamentary Question 2017/19 153214","153214"
"http://data.parliament.uk/resources/923435","2018-06-15","Ministry of Defence","2018-06-13","To ask the Secretary of State for Defence, what recent contributions the UK has made to UN Command-led exercises in South Korea.","Biography information for Mr Kevan Jones","Mr Kevan Jones","House of Commons Tabled Parliamentary Question 2017/19 153215","153215"
"http://data.parliament.uk/resources/923437","2018-06-18","Department for Transport","2018-06-13","To ask the Secretary of State for Transport, pursuant to Answer of 11 June 2018 to Question 150572 on Members: Correspondence, when he plans to respond to the letter from the hon. Member for Rochdale of 11 April 2018, reference number IW/0060, on the age of road vehicle tyres.","Biography information for Tony Lloyd","Tony Lloyd","House of Commons Tabled Parliamentary Question 2017/19 153194","153194"
"http://data.parliament.uk/resources/923438","2018-06-18","Department for Business, Energy and Industrial Strategy","2018-06-13","To ask the Secretary of State for Business, Energy and Industrial Strategy, whether he has made an assessment of the potential effect of ending freedom of movement on the oil and gas industry after the UK leaves the EU.","Biography information for Alan Brown","Alan Brown","House of Commons Tabled Parliamentary Question 2017/19 153379","153379"
"http://data.parliament.uk/resources/923439","2018-06-18","Department for Business, Energy and Industrial Strategy","2018-06-13","To ask the Secretary of State for Business, Energy and Industrial Strategy, whether he has made an assessment of the potential effect of ending freedom of movement on the renewables industry after the UK leaves the EU.","Biography information for Alan Brown","Alan Brown","House of Commons Tabled Parliamentary Question 2017/19 153380","153380"
"http://data.parliament.uk/resources/923441","2018-06-18","Department for Business, Energy and Industrial Strategy","2018-06-13","To ask the Secretary of State for Business, Energy and Industrial Strategy, whether he has made an assessment of the potential effect of ending freedom of movement on carbon capture and storage and the ability of that sector to attract people with the necessary skills for the industry after the UK leaves the EU.","Biography information for Alan Brown","Alan Brown","House of Commons Tabled Parliamentary Question 2017/19 153381","153381"
"http://data.parliament.uk/resources/923442","2018-06-18","Department for Business, Energy and Industrial Strategy","2018-06-13","To ask the Secretary of State for Business, Energy and Industrial Strategy, whether he has made plans for the UK to participate in the North Seas Countries Offshore Grid Initiative after the UK leaves the EU.","Biography information for Alan Brown","Alan Brown","House of Commons Tabled Parliamentary Question 2017/19 153382","153382"
"http://data.parliament.uk/resources/923443","2018-06-18","Department for Business, Energy and Industrial Strategy","2018-06-13","To ask the Secretary of State for Business, Energy and Industrial Strategy, whether he has made plans for the UK to incorporate the Renewable Energy Directive into domestic law after the UK leaves the EU.","Biography information for Alan Brown","Alan Brown","House of Commons Tabled Parliamentary Question 2017/19 153383","153383"
"http://data.parliament.uk/resources/923444","2018-06-18","Treasury","2018-06-13","To ask Mr Chancellor of the Exchequer, what discussions he has had with the Secretary of State for Defence on the relative fiscal multiplier of the trident weapons programme relative to other (a) army, (b) navy and (c) air force expenditure in Scotland.","Biography information for Drew Hendry","Drew Hendry","House of Commons Tabled Parliamentary Question 2017/19 153377","153377"
"http://data.parliament.uk/resources/923445","2018-06-18","Treasury","2018-06-13","To ask Mr Chancellor of the Exchequer, what representations his Department has received from business organisations and trade unions on changes to the Scottish Government block grant since 2010; and to how many of these has his Department responded.","Biography information for Drew Hendry","Drew Hendry","House of Commons Tabled Parliamentary Question 2017/19 153378","153378"
"http://data.parliament.uk/resources/923447","2018-06-18","Treasury","2018-06-13","To ask Mr Chancellor of the Exchequer, how many senior civil servants (a) are employed and (b) have been employed in each of the last 10 years in his Department.","Biography information for Chris Law","Chris Law","House of Commons Tabled Parliamentary Question 2017/19 153334","153334"
"http://data.parliament.uk/resources/923448","2018-06-18","Treasury","2018-06-13","To ask Mr Chancellor of the Exchequer, how many senior civil servant vacancies there are in his Department.","Biography information for Chris Law","Chris Law","House of Commons Tabled Parliamentary Question 2017/19 153335","153335"
"http://data.parliament.uk/resources/923449","2018-06-18","Treasury","2018-06-13","To ask Mr Chancellor of the Exchequer, what discussions he has had with (a) Scottish business and (b) trade union representatives on the retention or otherwise of the Government’s stake in RBS.","Biography information for Chris Law","Chris Law","House of Commons Tabled Parliamentary Question 2017/19 153336","153336"
"http://data.parliament.uk/resources/923450","2018-06-18","Treasury","2018-06-13","To ask Mr Chancellor of the Exchequer, how much money his Department has spent this calendar year on (a) analysis and (b) consideration of the retention or otherwise of the Government’s stake in RBS.","Biography information for Chris Law","Chris Law","House of Commons Tabled Parliamentary Question 2017/19 153337","153337"
"http://data.parliament.uk/resources/923451","2018-06-15","Treasury","2018-06-13","To ask Mr Chancellor of the Exchequer, what representations he has received from the business community on reducing small business rates in line with those rates in Scotland.","Biography information for Chris Law","Chris Law","House of Commons Tabled Parliamentary Question 2017/19 153338","153338"
"http://data.parliament.uk/resources/923453","2018-06-18","Home Office","2018-06-13","To ask the Secretary of State for the Home Department, whether he is taking steps to expand the scope of the refugee family reunion rules.","Biography information for Ronnie Cowan","Ronnie Cowan","House of Commons Tabled Parliamentary Question 2017/19 153364","153364"
"http://data.parliament.uk/resources/923454","2018-06-15","Home Office","2018-06-13","To ask the Secretary of State for the Home Department, what recent assessment has he made of the adequacy of the new process for non-UK EU citizens resident in the UK to apply for settled status.","Biography information for Ronnie Cowan","Ronnie Cowan","House of Commons Tabled Parliamentary Question 2017/19 153365","153365"
"http://data.parliament.uk/resources/923455","2018-06-15","Home Office","2018-06-13","To ask the Secretary of State for the Home Department, what plans his Department has for engagement with community groups on facilitating settled status applications for non-UK EU citizens.","Biography information for Ronnie Cowan","Ronnie Cowan","House of Commons Tabled Parliamentary Question 2017/19 153366","153366"
"http://data.parliament.uk/resources/923456","2018-06-15","Home Office","2018-06-13","To ask the Secretary of State for the Home Department, what steps his Department plans to take in relation to non-UK EU citizens who do not apply for settled status by the UK Government’s deadline.","Biography information for Ronnie Cowan","Ronnie Cowan","House of Commons Tabled Parliamentary Question 2017/19 153367","153367"
"http://data.parliament.uk/resources/923457","2018-06-18","Department for Education","2018-06-13","To ask the Secretary of State for Education, what estimate he has made of the number of registered nurse apprentices which started in (a) 2017 and (b) 2018.","Biography information for Mr David Lammy","Mr David Lammy","House of Commons Tabled Parliamentary Question 2017/19 153177","153177"
"http://data.parliament.uk/resources/923459","2018-06-18","Home Office","2018-06-13","To ask the Secretary of State for the Home Department, what steps his Department is taking to (a) review the operation of the Syrian Vulnerable person relocation scheme and (b) ensure best practice in resettlement is shared and implemented as widely as possible.","Biography information for Douglas Chapman","Douglas Chapman","House of Commons Tabled Parliamentary Question 2017/19 153328","153328"
"http://data.parliament.uk/resources/923460","2018-06-18","Department for Work and Pensions","2018-06-13","To ask the Secretary of State for Work and Pensions, what recent representations she has made to the Chancellor of the Exchequer on her Department’s budget.","Biography information for Alison Thewliss","Alison Thewliss","House of Commons Tabled Parliamentary Question 2017/19 153344","153344"
"http://data.parliament.uk/resources/923461","2018-06-18","Department for Work and Pensions","2018-06-13","To ask the Secretary of State for Work and Pensions, whether her Department plans to collect information on the cost of (a) sanctioning claimants and (b) monitoring claimants compliance with benefits conditions.","Biography information for Alison Thewliss","Alison Thewliss","House of Commons Tabled Parliamentary Question 2017/19 153345","153345"
"http://data.parliament.uk/resources/923462","2018-06-18","Home Office","2018-06-13","To ask the Secretary of State for the Home Department, how many Tier 2 visas have been granted in (a) England (b) Wales (c) Scotland and (d) Northern Ireland since the beginning of 2018.","Biography information for Douglas Chapman","Douglas Chapman","House of Commons Tabled Parliamentary Question 2017/19 153329","153329"
"http://data.parliament.uk/resources/923463","2018-06-18","Department for Work and Pensions","2018-06-13","To ask the Secretary of State for Work and Pensions, how much her Department has spent on legal fees in the last 12 months.","Biography information for Alison Thewliss","Alison Thewliss","House of Commons Tabled Parliamentary Question 2017/19 153346","153346"
"http://data.parliament.uk/resources/923464","2018-06-18","Home Office","2018-06-13","To ask the Secretary of State for the Home Department, how many Tier 2 visas were granted in (a) England (b) Wales (c) Scotland and (d) Northern Ireland in 2017.","Biography information for Douglas Chapman","Douglas Chapman","House of Commons Tabled Parliamentary Question 2017/19 153330","153330"
"http://data.parliament.uk/resources/923466","2018-06-18","Home Office","2018-06-13","To ask the Secretary of State for the Home Department, what estimate he has made of the number of Tier 2 visas which were granted to SMEs in (a) 2017 (b) 2016 (c) 2015 and (d) 2014.","Biography information for Douglas Chapman","Douglas Chapman","House of Commons Tabled Parliamentary Question 2017/19 153331","153331"
"http://data.parliament.uk/resources/923467","2018-06-18","Cabinet Office","2018-06-13","To ask the Minister for the Cabinet Office, how many 18-25 year-olds are on zero-hours contracts.","Biography information for Alison Thewliss","Alison Thewliss","House of Commons Tabled Parliamentary Question 2017/19 153347","153347"
"http://data.parliament.uk/resources/923468","2018-06-18","Home Office","2018-06-13","To ask the Secretary of State for the Home Department, what plans his Department has to create a refugee integration strategy.","Biography information for Douglas Chapman","Douglas Chapman","House of Commons Tabled Parliamentary Question 2017/19 153332","153332"
"http://data.parliament.uk/resources/923470","2018-06-18","Treasury","2018-06-13","To ask Mr Chancellor of the Exchequer, what steps his Department is taking to seek to ensure that young people’s wages rise with inflation.","Biography information for Alison Thewliss","Alison Thewliss","House of Commons Tabled Parliamentary Question 2017/19 153348","153348"
"http://data.parliament.uk/resources/923471","2018-06-15","Department for Work and Pensions","2018-06-13","To ask the Secretary of State for Work and Pensions, what recent estimate she has made of the number of young people who are saving for a pension.","Biography information for Alison Thewliss","Alison Thewliss","House of Commons Tabled Parliamentary Question 2017/19 153349","153349"
"http://data.parliament.uk/resources/923472","2018-06-15","Home Office","2018-06-13","To ask the Secretary of State for the Home Department, what plans he has to reintroduce a seasonal agricultural workers scheme.","Biography information for Douglas Chapman","Douglas Chapman","House of Commons Tabled Parliamentary Question 2017/19 153333","153333"
"http://data.parliament.uk/resources/923473","2018-06-15","Department for Business, Energy and Industrial Strategy","2018-06-13","To ask the Secretary of State for Business, Energy and Industrial Strategy, what risk assessment his Department has made of the involvement of foreign companies in the delivery of the UK's new nuclear programme.","Biography information for Stewart Malcolm McDonald","Stewart Malcolm McDonald","House of Commons Tabled Parliamentary Question 2017/19 153357","153357"
"http://data.parliament.uk/resources/923474","2018-06-15","Department for Business, Energy and Industrial Strategy","2018-06-13","To ask the Secretary of State for Business, Energy and Industrial Strategy, what plans he has for nuclear waste management in the event that there is no capacity for deep disposal of such waste.","Biography information for Stewart Malcolm McDonald","Stewart Malcolm McDonald","House of Commons Tabled Parliamentary Question 2017/19 153358","153358"
"http://data.parliament.uk/resources/923475","2018-06-15","Department for Digital, Culture, Media and Sport","2018-06-13","To ask the Secretary of State for Digital, Culture, Media and Sport, if he will support Ofcom’s decision to include coverage obligations in future spectrum auctions for Scotland.","Biography information for Gavin Newlands","Gavin Newlands","House of Commons Tabled Parliamentary Question 2017/19 153339","153339"
"http://data.parliament.uk/resources/923476","2018-06-18","Department for Business, Energy and Industrial Strategy","2018-06-13","To ask the Secretary of State for Business, Energy and Industrial Strategy, what representations he has made to the Chancellor of the Exchequer on implementing the Transferable Tax History mechanism in the 2018-19 financial year.","Biography information for Gavin Newlands","Gavin Newlands","House of Commons Tabled Parliamentary Question 2017/19 153340","153340"
"http://data.parliament.uk/resources/923478","2018-06-18","Department for Business, Energy and Industrial Strategy","2018-06-13","To ask the Secretary of State for Business, Energy and Industrial Strategy, what discussions he has had with (a) the Scottish Government and (b) representatives of industry in Scotland on protecting the Scottish steel sector from forthcoming increases in US tariffs.","Biography information for Gavin Newlands","Gavin Newlands","House of Commons Tabled Parliamentary Question 2017/19 153341","153341"
"http://data.parliament.uk/resources/923479","2018-06-15","Department for Business, Energy and Industrial Strategy","2018-06-13","To ask the Secretary of State for Business, Energy and Industrial Strategy, whether his Department has set a maximum figure above which the Government will not provide (a) finance and (b) guarantees for the Wylfa nuclear power project.","Biography information for Gavin Newlands","Gavin Newlands","House of Commons Tabled Parliamentary Question 2017/19 153342","153342"
