"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/746403","2017-07-03","Department for Education","2017-06-28","To ask the Secretary of State for Education, how much core revenue funding Gilmour Junior School in  Garston and Halewood constituency received for (a) 2016-17 and (b) 2017-18; and how much funding that school is planned to receive for (i) 2019-20 and (ii) 2020-21.","Biography information for Maria Eagle","Maria Eagle","House of Commons Tabled Parliamentary Question 2017/19 1839","1839"
"http://data.parliament.uk/resources/746404","2017-07-03","Department for Education","2017-06-28","To ask the Secretary of State for Education, how much core revenue funding St Austin's Catholic Primary School in Garston and Halewood constituency received for (a) 2016-17 and (b) 2017-18; and how much funding that school is planned to receive for (i) 2019-20 and (ii) 2020-21.","Biography information for Maria Eagle","Maria Eagle","House of Commons Tabled Parliamentary Question 2017/19 1840","1840"
"http://data.parliament.uk/resources/746405","2017-07-03","Department for Education","2017-06-28","To ask the Secretary of State for Education, how much core revenue funding Booker Avenue Junior School in Garston and Halewood constituency received for (a) 2016-17 and (b) 2017-18; and how much funding that school is planned to receive for (i) 2019-20 and (ii) 2020-21.","Biography information for Maria Eagle","Maria Eagle","House of Commons Tabled Parliamentary Question 2017/19 1841","1841"
"http://data.parliament.uk/resources/746406","2017-07-03","Department for Education","2017-06-28","To ask the Secretary of State for Education, how much core revenue funding St Francis Xavier's College in Garston and Halewood constituency received for (a) 2016-17 and (b) 2017-18; and how much funding that school is planned to receive for (i) 2019-20 and (ii) 2020-21.","Biography information for Maria Eagle","Maria Eagle","House of Commons Tabled Parliamentary Question 2017/19 1842","1842"
"http://data.parliament.uk/resources/746407","2017-07-03","Department for Transport","2017-06-28","To ask the Secretary of State for Transport, what recent discussions he has had with the Welsh Assembly on progress on electrifying the Great Western Main Line to Cardiff and Swansea; and whether the £125 million of public funds allocated to electrification of the Valley Lines is contingent on the completion of main line electrification to Cardiff.","Biography information for Lilian Greenwood","Lilian Greenwood","House of Commons Tabled Parliamentary Question 2017/19 1874","1874"
"http://data.parliament.uk/resources/746408","2017-07-03","Department for Education","2017-06-28","To ask the Secretary of State for Education, how much core revenue funding St Andrew the Apostle Catholic Primary School in Garston and Halewood constituency received for (a) 2016-17 and (b) 2017-18; and how much funding that school is planned to receive for (i) 2019-20 and (ii) 2020-21.","Biography information for Maria Eagle","Maria Eagle","House of Commons Tabled Parliamentary Question 2017/19 1843","1843"
"http://data.parliament.uk/resources/746409","2017-07-03","Department for Education","2017-06-28","To ask the Secretary of State for Education, how much core revenue funding Halewood Academy in Garston and Halewood constituency received for (a) 2016-17 and (b) 2017-18; and how much funding that school is planned to receive for (i) 2019-20 and (ii) 2020-21.","Biography information for Maria Eagle","Maria Eagle","House of Commons Tabled Parliamentary Question 2017/19 1844","1844"
"http://data.parliament.uk/resources/746410","2017-07-03","Department for Education","2017-06-28","To ask the Secretary of State for Education, how much core revenue funding Yew Tree Community Primary School in Garston and Halewood constituency received for (a) 2016-17 and (b) 2017-18; and how much funding that school is planned to receive for (i) 2019-20 and (ii) 2020-21.","Biography information for Maria Eagle","Maria Eagle","House of Commons Tabled Parliamentary Question 2017/19 1845","1845"
"http://data.parliament.uk/resources/746411","2017-07-03","Department for Education","2017-06-28","To ask the Secretary of State for Education, how much core revenue funding Halewood CE Primary School in Garston and Halewood constituency received for (a) 2016-17 and (b) 2017-18; and how much funding that school is planned to receive for (i) 2019-20 and (ii) 2020-21.","Biography information for Maria Eagle","Maria Eagle","House of Commons Tabled Parliamentary Question 2017/19 1846","1846"
"http://data.parliament.uk/resources/746412","2017-07-03","Department for Transport","2017-06-28","To ask the Secretary of State for Transport, with reference to UK Port Freight Statistics: January to March 2017 Quarter 1, published on 14 June 2017, what assessment his Department has made of the cause of the recent decline in freight tonnage handled by UK ports.","Biography information for Lilian Greenwood","Lilian Greenwood","House of Commons Tabled Parliamentary Question 2017/19 1875","1875"
"http://data.parliament.uk/resources/746413","2017-07-03","Department for Education","2017-06-28","To ask the Secretary of State for Education, how much core revenue funding St. Mark's Catholic Primary School in Garston and Halewood constituency received for (a) 2016-17 and (b) 2017-18; and how much funding that school is planned to receive for (i) 2019-20 and (ii) 2020-21.","Biography information for Maria Eagle","Maria Eagle","House of Commons Tabled Parliamentary Question 2017/19 1847","1847"
"http://data.parliament.uk/resources/746414","2017-07-03","Department for Transport","2017-06-28","To ask the Secretary of State for Transport, with reference to the Answer of 18 April 2016 to Question 33760, on Highways England: staff, how many Highways England Traffic Officers were employed on 15 March 2017.","Biography information for Lilian Greenwood","Lilian Greenwood","House of Commons Tabled Parliamentary Question 2017/19 1876","1876"
"http://data.parliament.uk/resources/746415","2017-07-03","Department for Education","2017-06-28","To ask the Secretary of State for Education, how much core revenue funding Finch Woods Academy in Garston and Halewood constituency received for (a) 2016-17 and (b) 2017-18; and how much funding that school is planned to receive for (i) 2019-20 and (ii) 2020-21.","Biography information for Maria Eagle","Maria Eagle","House of Commons Tabled Parliamentary Question 2017/19 1848","1848"
"http://data.parliament.uk/resources/746416","2017-07-03","Department for Education","2017-06-28","To ask the Secretary of State for Education, how much core revenue funding Belle Vale Community Primary School in Garston and Halewood constituency received for (a) 2016-17 and (b) 2017-18; and how much funding that school is planned to receive for (i) 2019-20 and (ii) 2020-21.","Biography information for Maria Eagle","Maria Eagle","House of Commons Tabled Parliamentary Question 2017/19 1849","1849"
"http://data.parliament.uk/resources/746417","2017-07-03","Department for Education","2017-06-28","To ask the Secretary of State for Education, how much core revenue funding Norman Pannell Primary School in Garston and Halewood constituency received for (a) 2016-17 and (b) 2017-18; and how much funding that school is planned to receive for (i) 2019-20 and (ii) 2020-21.","Biography information for Maria Eagle","Maria Eagle","House of Commons Tabled Parliamentary Question 2017/19 1850","1850"
"http://data.parliament.uk/resources/746418","2017-07-03","Department for Education","2017-06-28","To ask the Secretary of State for Education, how much core revenue funding St Gregory's Catholic Primary School in Garston and Halewood constituency received for (a) 2016-17 and (b) 2017-18; and how much funding that school is planned to receive for (i) 2019-20 and (ii) 2020-21.","Biography information for Maria Eagle","Maria Eagle","House of Commons Tabled Parliamentary Question 2017/19 1851","1851"
"http://data.parliament.uk/resources/746419","2017-07-03","Department for Education","2017-06-28","To ask the Secretary of State for Education, how much core revenue funding Calderstone's School in Garston and Halewood constituency received for (a) 2016-17 and (b) 2017-18; and how much funding that school is planned to receive for (i) 2019-20 and (ii) 2020-21.","Biography information for Maria Eagle","Maria Eagle","House of Commons Tabled Parliamentary Question 2017/19 1852","1852"
"http://data.parliament.uk/resources/746420","2017-07-03","Department for Education","2017-06-28","To ask the Secretary of State for Education, how much core revenue funding Springwood Heath Primary School in Garston and Halewood constituency received for (a) 2016-17 and (b) 2017-18; and how much funding that school is planned to receive for (i) 2019-20 and (ii) 2020-21.","Biography information for Maria Eagle","Maria Eagle","House of Commons Tabled Parliamentary Question 2017/19 1853","1853"
"http://data.parliament.uk/resources/746421","2017-07-03","Department for Education","2017-06-28","To ask the Secretary of State for Education, how much high need funding Springwood Heath Primary School in Garston and Halewood constituency received for (a) 2016-17 and (b) 2017-18; and how much funding that school is planned to receive for (i) 2019-20 and (ii) 2020-21.","Biography information for Maria Eagle","Maria Eagle","House of Commons Tabled Parliamentary Question 2017/19 1854","1854"
"http://data.parliament.uk/resources/746422","2017-07-03","Cabinet Office","2017-06-28","To ask the Minister for the Cabinet Office, what steps he is taking to increase voter registration.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2017/19 1878","1878"
"http://data.parliament.uk/resources/746423","2017-07-03","Department for Business, Energy and Industrial Strategy","2017-06-28","To ask the Secretary of State for Business, Energy and Industrial Strategy, with reference to the Oral Answer of 27 June 2017, Official Report, column 453, what plans he has to meet Nestle representatives to discuss securing jobs in the UK.","Biography information for Bill Esterson","Bill Esterson","House of Commons Tabled Parliamentary Question 2017/19 1825","1825"
"http://data.parliament.uk/resources/746424","2017-07-03","Department for Education","2017-06-28","To ask the Secretary of State for Education, whether she has plans to review the consultation on a national funding formula for schools.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2017/19 1879","1879"
"http://data.parliament.uk/resources/746425","2017-07-03","Department for Communities and Local Government","2017-06-28","To ask the Secretary of State for Communities and Local Government, if he will set out the timetable for the completion of the policy to allow local governments to retain 100 per cent of business rates.","Biography information for Andrew Gwynne","Andrew Gwynne","House of Commons Tabled Parliamentary Question 2017/19 1880","1880"
"http://data.parliament.uk/resources/746426","2017-07-03","Department for Transport","2017-06-28","To ask the Secretary of State for Transport, what steps he has taken to prevent the blacklisting of (a) workers and (b) sub-contracted workers employed on major construction contracts managed by his Department.","Biography information for Lilian Greenwood","Lilian Greenwood","House of Commons Tabled Parliamentary Question 2017/19 1881","1881"
"http://data.parliament.uk/resources/746427","2017-07-03","Department for Transport","2017-06-28","To ask the Secretary of State for Transport, what recent assessment he has made of the effect of the planned 2018 Thameslink timetable on intercity Midland Main Line services in respect of (a) journey times and (b) recovery during periods of perturbation.","Biography information for Lilian Greenwood","Lilian Greenwood","House of Commons Tabled Parliamentary Question 2017/19 1884","1884"
"http://data.parliament.uk/resources/746428","2017-07-03","Cabinet Office","2017-06-28","To ask the Minister for the Cabinet Office, what recent assessment he has made of the potential merits of lowering the voting age to 16.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2017/19 1885","1885"
"http://data.parliament.uk/resources/746429","2017-07-03","Department for Business, Energy and Industrial Strategy","2017-06-28","To ask the Secretary of State for Business, Energy and Industrial Strategy, what plans he has to increase the use of wind power and solar energy for electricity generation.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2017/19 1886","1886"
"http://data.parliament.uk/resources/746430","2017-07-03","Department for Education","2017-06-28","To ask the Secretary of State for Education, with reference to the Answer of 20 July 2016 to Question 43655, what progress she has made on ensuring that A-level provision will be available in Knowsley Metropolitan Borough by September 2017.","Biography information for Maria Eagle","Maria Eagle","House of Commons Tabled Parliamentary Question 2017/19 1861","1861"
"http://data.parliament.uk/resources/746431","2017-07-03","Home Office","2017-06-28","To ask the Secretary of State for the Home Department, what steps she is taking to ensure that Merseyside Police has the funding necessary to tackle the recent change in the level of gun crime in Liverpool.","Biography information for Maria Eagle","Maria Eagle","House of Commons Tabled Parliamentary Question 2017/19 1869","1869"
"http://data.parliament.uk/resources/746432","2017-07-03","Home Office","2017-06-28","To ask the Secretary of State for the Home Department, what steps she is taking to respond to the recent changes in the level of gun crime in Merseyside.","Biography information for Maria Eagle","Maria Eagle","House of Commons Tabled Parliamentary Question 2017/19 1870","1870"
"http://data.parliament.uk/resources/746433","2017-07-03","Department for Transport","2017-06-28","To ask the Secretary of State for Transport, what steps he is taking to ensure that tyres used for public service vehicles do not exceed 10-years of age.","Biography information for Maria Eagle","Maria Eagle","House of Commons Tabled Parliamentary Question 2017/19 1855","1855"
"http://data.parliament.uk/resources/746434","2017-07-03","Department for International Development","2017-06-28","To ask the Secretary of State for International Development, what discussions she has had with Ministers in other Departments on the value of the Fairtrade scheme to future trade deals; and if she will make a statement.","Biography information for Gareth Thomas","Gareth Thomas","House of Commons Tabled Parliamentary Question 2017/19 1634","1634"
"http://data.parliament.uk/resources/746435","2017-07-03","Northern Ireland Office","2017-06-28","To ask the Secretary of State for Northern Ireland, whether proposed measures on transparency for political donations in Northern Ireland will require political parties to provide backdated accounts for donations.","Biography information for Andrew Gwynne","Andrew Gwynne","House of Commons Tabled Parliamentary Question 2017/19 1626","1626"
"http://data.parliament.uk/resources/746436","2017-07-03","Department for International Trade","2017-06-28","To ask the Secretary of State for International Trade, what assessment he has made of the value of the Fairtrade scheme in potential future trading deals with countries outside of the EU; and if he will make a statement.","Biography information for Gareth Thomas","Gareth Thomas","House of Commons Tabled Parliamentary Question 2017/19 1632","1632"
"http://data.parliament.uk/resources/746437","2017-07-03","Department for International Trade","2017-06-28","To ask the Secretary of State for International Trade, which countries he has opened a dialogue with on trade deals after the UK leaves the EU.","Biography information for Justin Tomlinson","Justin Tomlinson","House of Commons Tabled Parliamentary Question 2017/19 1633","1633"
"http://data.parliament.uk/resources/746438","2017-07-03","Department for Education","2017-06-28","To ask the Secretary of State for Education, what estimate she has made of the cost of introducing free lifelong learning education in further education colleges.","Biography information for Alex Burghart","Alex Burghart","House of Commons Tabled Parliamentary Question 2017/19 1618","1618"
"http://data.parliament.uk/resources/746439","2017-07-03","HM Treasury","2017-06-28","To ask Mr Chancellor of the Exchequer, what estimate he has made of the revenue that would be generated by introducing VAT on private school fees.","Biography information for Alex Burghart","Alex Burghart","House of Commons Tabled Parliamentary Question 2017/19 1619","1619"
"http://data.parliament.uk/resources/746440","2017-07-03","Department for International Development","2017-06-28","To ask the Secretary of State for International Development, if she will publish a list of all companies, charities or other organisations which have received funding of more than £1 million from her Department in the last three financial years.","Biography information for David T. C. Davies","David T. C. Davies","House of Commons Tabled Parliamentary Question 2017/19 1653","1653"
"http://data.parliament.uk/resources/746441","2017-07-03","Department for Education","2017-06-28","To ask the Secretary of State for Education, what estimate she has made of the cost of abolishing university tuition fees.","Biography information for Alex Burghart","Alex Burghart","House of Commons Tabled Parliamentary Question 2017/19 1620","1620"
"http://data.parliament.uk/resources/746442","2017-07-03","Department for Education","2017-06-28","To ask the Secretary of State for Education, how many and what proportion of white pupils at the end of Key Stage 4 who were eligible for free school meals in any of the previous six years were children in need at any point in their life.","Biography information for Alex Burghart","Alex Burghart","House of Commons Tabled Parliamentary Question 2017/19 1621","1621"
"http://data.parliament.uk/resources/746443","2017-07-03","Department for Culture, Media and Sport","2017-06-28","To ask the Secretary of State for Culture, Media and Sport, when she plans to bring forward her digital charter; and if she will make a statement.","Biography information for Chi Onwurah","Chi Onwurah","House of Commons Tabled Parliamentary Question 2017/19 1660","1660"
"http://data.parliament.uk/resources/746444","2017-07-03","Foreign and Commonwealth Office","2017-06-28","To ask the Secretary of State for Foreign and Commonwealth Affairs, what information his Department holds on the number of British nationals being held in prison in Portugal.","Biography information for David T. C. Davies","David T. C. Davies","House of Commons Tabled Parliamentary Question 2017/19 1661","1661"
"http://data.parliament.uk/resources/746445","2017-07-03","Department for Education","2017-06-28","To ask the Secretary of State for Education, if she will investigate whether the cladding installed as part of works on a new building at Vaughan Primary School in Harrow has been tested to ensure it is not combustible; and if she will make a statement.","Biography information for Gareth Thomas","Gareth Thomas","House of Commons Tabled Parliamentary Question 2017/19 1662","1662"
"http://data.parliament.uk/resources/746446","2017-07-03","Department for Education","2017-06-28","To ask the Secretary of State for Education, how many schools built or extended through funding from the Education Funding Agency since 2010 have (a) had sprinkler systems fitted and (b) had cladding installed; and what steps will be taken in respect of school buildings identified as not being compliant with fire safety standards.","Biography information for Gareth Thomas","Gareth Thomas","House of Commons Tabled Parliamentary Question 2017/19 1663","1663"
"http://data.parliament.uk/resources/746447","2017-07-03","Department for Business, Energy and Industrial Strategy","2017-06-28","To ask the Secretary of State for Business, Energy and Industrial Strategy, what assessment he has made of the cost and benefits to the consumer of gas storage provided by the Rough facility.","Biography information for Gareth Snell","Gareth Snell","House of Commons Tabled Parliamentary Question 2017/19 1604","1604"
"http://data.parliament.uk/resources/746448","2017-07-03","Department for International Development","2017-06-28","To ask the Secretary of State for International Development, what discussions she has had with Sainsbury's on its decision to withdraw from the Fairtrade scheme; and if she will make a statement.","Biography information for Gareth Thomas","Gareth Thomas","House of Commons Tabled Parliamentary Question 2017/19 1664","1664"
"http://data.parliament.uk/resources/746449","2017-07-03","Department for Culture, Media and Sport","2017-06-28","To ask the Secretary of State for Culture, Media and Sport, what recent discussions she has had with European agencies and counterparts on retaining reciprocal market access for distributing film and television productions between the UK and other EU countries after the UK leaves the EU.","Biography information for Kevin Brennan","Kevin Brennan","House of Commons Tabled Parliamentary Question 2017/19 1688","1688"
"http://data.parliament.uk/resources/746450","2017-07-03","Department for International Development","2017-06-28","To ask the Secretary of State for International Development, what steps she is taking to encourage and support agricultural co-operatives in developing countries; and if she will make a statement.","Biography information for Gareth Thomas","Gareth Thomas","House of Commons Tabled Parliamentary Question 2017/19 1665","1665"
"http://data.parliament.uk/resources/746451","2017-07-03","Department for International Trade","2017-06-28","To ask the Secretary of State for International Trade, what plans he has for the form of any future trading relationship between Britain and developing countries to replace the Economic Partnership Agreements between the EU and ACP countries; and if he will make a statement.","Biography information for Gareth Thomas","Gareth Thomas","House of Commons Tabled Parliamentary Question 2017/19 1666","1666"
"http://data.parliament.uk/resources/746452","2017-07-03","Department for Communities and Local Government","2017-06-28","To ask the Secretary of State for Communities and Local Government, whether his Department plans to provide funding required by (a) Hull City Council and (b) other councils to carry out fire safety tests on cladding on high-rise flats other than those which have aluminium composite material panels.","Biography information for Emma Hardy","Emma Hardy","House of Commons Tabled Parliamentary Question 2017/19 1703","1703"
"http://data.parliament.uk/resources/746453","2017-07-03","Home Office","2017-06-28","To ask the Secretary of State for the Home Department, whether EU nationals will be required to (a) provide biometric data and (b) hold an identity card in order to acquire settled status in the UK after the UK leaves the EU.","Biography information for Catherine McKinnell","Catherine McKinnell","House of Commons Tabled Parliamentary Question 2017/19 1692","1692"
"http://data.parliament.uk/resources/746454","2017-07-03","Northern Ireland Office","2017-06-28","To ask the Secretary of State for Northern Ireland, what plans he has to implement measures on transparency of political donations in Northern Ireland.","Biography information for Andrew Gwynne","Andrew Gwynne","House of Commons Tabled Parliamentary Question 2017/19 1611","1611"
"http://data.parliament.uk/resources/746455","2017-07-03","Foreign and Commonwealth Office","2017-06-28","To ask the Secretary of State for Foreign and Commonwealth Affairs, what recent discussions he has had with his Turkish counterparts on ensuring the safety and freedom of speech of political dissidents.","Biography information for Kevin Brennan","Kevin Brennan","House of Commons Tabled Parliamentary Question 2017/19 1681","1681"
"http://data.parliament.uk/resources/746456","2017-07-03","Department for Education","2017-06-28","To ask the Secretary of State for Education, what (a) cash and (b) per pupil funding has been provided to schools in Tatton constituency in each of the last five years.","Biography information for Esther McVey","Esther McVey","House of Commons Tabled Parliamentary Question 2017/19 1613","1613"
"http://data.parliament.uk/resources/746457","2017-07-03","Department for Culture, Media and Sport","2017-06-28","To ask the Secretary of State for Culture, Media and Sport, what recent steps she has taken to ensure the continued freedom of movement for touring exhibitions after the UK leaves the EU.","Biography information for Kevin Brennan","Kevin Brennan","House of Commons Tabled Parliamentary Question 2017/19 1682","1682"
"http://data.parliament.uk/resources/746458","2017-07-03","Department for Culture, Media and Sport","2017-06-28","To ask the Secretary of State for Culture, Media and Sport, what assessment she has made of the importance of live music venues to music tourism in the UK.","Biography information for Kevin Brennan","Kevin Brennan","House of Commons Tabled Parliamentary Question 2017/19 1683","1683"
"http://data.parliament.uk/resources/746459","2017-07-03","Department of Health","2017-06-28","To ask the Secretary of State for Health, whether the Government still plans to provide 10,000 new nursing degree places.","Biography information for Gill Furniss","Gill Furniss","House of Commons Tabled Parliamentary Question 2017/19 1684","1684"
"http://data.parliament.uk/resources/746460","2017-07-03","Cabinet Office","2017-06-28","To ask the Minister for the Cabinet Office, whether EU nationals with settled status will be able to vote in (a) local elections and (b) parliamentary elections after the UK has left the EU.","Biography information for Catherine McKinnell","Catherine McKinnell","House of Commons Tabled Parliamentary Question 2017/19 1687","1687"
"http://data.parliament.uk/resources/746461","2017-07-03","Department for Business, Energy and Industrial Strategy","2017-06-28","To ask the Secretary of State for Business, Energy and Industrial Strategy, what the levels of gas imports into the UK were by country of origin in the last 12 months for which figures are available.","Biography information for Gareth Snell","Gareth Snell","House of Commons Tabled Parliamentary Question 2017/19 1600","1600"
"http://data.parliament.uk/resources/746462","2017-07-03","Department for Business, Energy and Industrial Strategy","2017-06-28","To ask the Secretary of State for Business, Energy and Industrial Strategy, if he will publish correspondence and records of telephone conversations between Centrica and his Department on the viability of the Rough gas storage facility.","Biography information for Gareth Snell","Gareth Snell","House of Commons Tabled Parliamentary Question 2017/19 1601","1601"
"http://data.parliament.uk/resources/746463","2017-07-03","Department for Culture, Media and Sport","2017-06-28","To ask the Secretary of State for Culture, Media and Sport, what steps the Government plans to take to improve (a) quality and (b) competition in the mobile and broadband sectors.","Biography information for Chi Onwurah","Chi Onwurah","House of Commons Tabled Parliamentary Question 2017/19 1602","1602"
"http://data.parliament.uk/resources/746464","2017-07-03","Department for Culture, Media and Sport","2017-06-28","To ask the Secretary of State for Culture, Media and Sport, what steps she is taking to support the film industry in the North East.","Biography information for Chi Onwurah","Chi Onwurah","House of Commons Tabled Parliamentary Question 2017/19 1744","1744"
"http://data.parliament.uk/resources/746465","2017-07-03","Home Office","2017-06-28","To ask the Secretary of State for the Home Department, on how many occasions the UK accessed Europol's EU internet referral unit in each year since 1 July 2015.","Biography information for David Hanson","David Hanson","House of Commons Tabled Parliamentary Question 2017/19 1708","1708"
"http://data.parliament.uk/resources/746466","2017-07-03","Home Office","2017-06-28","To ask the Secretary of State for the Home Department, how many suspects have been arrested in the UK after the use of Europol's European Migrant Smuggling Centre since February 2016.","Biography information for David Hanson","David Hanson","House of Commons Tabled Parliamentary Question 2017/19 1711","1711"
"http://data.parliament.uk/resources/746467","2017-07-03","Home Office","2017-06-28","To ask the Secretary of State for the Home Department, what assessment she has made of the effect of the potential loss of access to Europol's European Migrant Smuggling Centre on tackling human trafficking to the UK after the UK leaves the EU.","Biography information for David Hanson","David Hanson","House of Commons Tabled Parliamentary Question 2017/19 1712","1712"
"http://data.parliament.uk/resources/746468","2017-07-03","Department for Transport","2017-06-28","To ask the Secretary of State for Transport, if he will take steps to commission research into tyre ageing on public service vehicles.","Biography information for Maria Eagle","Maria Eagle","House of Commons Tabled Parliamentary Question 2017/19 1856","1856"
"http://data.parliament.uk/resources/746469","2017-07-03","Home Office","2017-06-28","To ask the Secretary of State for the Home Department, if she will make an assessment of the potential effect of the level of 2017 policing budget on police numbers in Merseyside for (a) 2018-19, (b) 2019-20 and (c) 2020-21.","Biography information for Maria Eagle","Maria Eagle","House of Commons Tabled Parliamentary Question 2017/19 1871","1871"
"http://data.parliament.uk/resources/746470","2017-07-03","Cabinet Office","2017-06-28","To ask the Minister for the Cabinet Office, how many voters were on the electoral register on 1 January in each of the last 10 years.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2017/19 1888","1888"
"http://data.parliament.uk/resources/746471","2017-07-03","Home Office","2017-06-28","To ask the Secretary of State for the Home Department, what recent representations she has received from Merseyside Police on tackling gun crime in Liverpool.","Biography information for Maria Eagle","Maria Eagle","House of Commons Tabled Parliamentary Question 2017/19 1872","1872"
"http://data.parliament.uk/resources/746472","2017-07-03","Department for Transport","2017-06-28","To ask the Secretary of State for Transport, what representations his Department has had with representatives from the tyre industry on ageing tyres on public service vehicles since September 2012.","Biography information for Maria Eagle","Maria Eagle","House of Commons Tabled Parliamentary Question 2017/19 1857","1857"
"http://data.parliament.uk/resources/746473","2017-07-03","Home Office","2017-06-28","To ask the Secretary of State for the Home Department, what recent assessment she has made of the potential effect of changes in funding for Merseyside Police on its capacity to tackle rising gun crime in Liverpool.","Biography information for Maria Eagle","Maria Eagle","House of Commons Tabled Parliamentary Question 2017/19 1873","1873"
"http://data.parliament.uk/resources/746474","2017-07-03","Department for Transport","2017-06-28","To ask the Secretary of State for Transport, if his Department will publish research which was planned in December 2013 into ageing tyres on buses and coaches.","Biography information for Maria Eagle","Maria Eagle","House of Commons Tabled Parliamentary Question 2017/19 1858","1858"
"http://data.parliament.uk/resources/746475","2017-07-03","Home Office","2017-06-28","To ask the Secretary of State for the Home Department, what recent assessment she has made of the potential effects of changes in the level of funding to Merseyside Fire and Rescue Authority on its ability to respond effectively to large-scale disasters.","Biography information for Maria Eagle","Maria Eagle","House of Commons Tabled Parliamentary Question 2017/19 1859","1859"
"http://data.parliament.uk/resources/746476","2017-07-03","Home Office","2017-06-28","To ask the Secretary of State for the Home Department, if she will make an assessment of the potential effect of changes to the level of revenue support grant received by Merseyside Fire and Rescue Authority on its ability to respond effectively to large-scale disasters.","Biography information for Maria Eagle","Maria Eagle","House of Commons Tabled Parliamentary Question 2017/19 1860","1860"
"http://data.parliament.uk/resources/746477","2017-07-05","Northern Ireland Office","2017-06-28","To ask the Secretary of State for Northern Ireland, what discussions he has had with the Minister for the Cabinet Office on increasing the public transparency of political donations and donors for parties in Northern Ireland.","Biography information for Paul Flynn","Paul Flynn","House of Commons Tabled Parliamentary Question 2017/19 1918","1918"
"http://data.parliament.uk/resources/746478","2017-07-06","Northern Ireland Office","2017-06-28","To ask the Secretary of State for Northern Ireland, what his policy is on the establishment of a statutory duty on political parties in Northern Ireland to publish details of donations and donors in accordance with practice in the rest of the UK.","Biography information for Paul Flynn","Paul Flynn","House of Commons Tabled Parliamentary Question 2017/19 1919","1919"
"http://data.parliament.uk/resources/746479","2017-07-03","Department for Environment, Food and Rural Affairs","2017-06-28","To ask the Secretary of State for Environment, Food and Rural Affairs, what assessment he has made of the level of potential risk posed by granulated refrigerator foam on abandoned waste sites in the UK; and how many sites are affected by such potential risks.","Biography information for Lord Mann","John Mann","House of Commons Tabled Parliamentary Question 2017/19 1891","1891"
"http://data.parliament.uk/resources/746480","2017-07-03","Home Office","2017-06-28","To ask the Secretary of State for the Home Department, with reference to the Compass asylum accommodation contract, how many uninhabitable incidents in terms of no operational smoke or fire alarms, under part B.3.1.7 of the Schedule 2 statement of requirements there were in each region covered by that contract in 2016-17.","Biography information for Chris Stephens","Chris Stephens","House of Commons Tabled Parliamentary Question 2017/19 1899","1899"
"http://data.parliament.uk/resources/746481","2017-07-03","Department for Education","2017-06-28","To ask the Secretary of State for Education, what discussions she had with Northern Schools Trust on the future use of Kingsway Academy's school site prior to her decision to allow that school to close.","Biography information for Ms Angela Eagle","Ms Angela Eagle","House of Commons Tabled Parliamentary Question 2017/19 1892","1892"
"http://data.parliament.uk/resources/746482","2017-07-03","Department for Education","2017-06-28","To ask the Secretary of State for Education, what steps she will take to ensure that the school site for Kingsway Academy remains in public hands in the event of the closure of that school.","Biography information for Ms Angela Eagle","Ms Angela Eagle","House of Commons Tabled Parliamentary Question 2017/19 1893","1893"
"http://data.parliament.uk/resources/746483","2017-07-03","Home Office","2017-06-28","To ask the Secretary of State for the Home Department, with reference to the Compass asylum accommodation contract, what information her Department holds confirming compliance with smoke or heat detectors and information on action to be taken in the event of a fire, under parts B.4.1.6 and B.4.1.13 respectively of the Schedule 2 statement of requirements in 2016-17.","Biography information for Chris Stephens","Chris Stephens","House of Commons Tabled Parliamentary Question 2017/19 1900","1900"
"http://data.parliament.uk/resources/746484","2017-07-03","Department for International Trade","2017-06-28","To ask the Secretary of State for International Trade, how many trade delegations (a) to and (b) from the North East his Department has organised since his appointment as Secretary of State for International Trade; and if he will make a statement.","Biography information for Chi Onwurah","Chi Onwurah","House of Commons Tabled Parliamentary Question 2017/19 1894","1894"
"http://data.parliament.uk/resources/746485","2017-07-03","Cabinet Office","2017-06-28","To ask the Minister for the Cabinet Office, whether the Government plans to implement a policy to prevent hackers from accessing and altering data used to inform government decisions.","Biography information for Chi Onwurah","Chi Onwurah","House of Commons Tabled Parliamentary Question 2017/19 1895","1895"
"http://data.parliament.uk/resources/746486","2017-07-03","Home Office","2017-06-28","To ask the Secretary of State for the Home Department, with reference to the Compass asylum accommodation contract, how many incidents were reported pursuant to recordings of accidents, injuries and dangerous occurrences, under part 1.3.5 of the Schedule 2 statement of requirements in each region covered by that contract in 2016-17.","Biography information for Chris Stephens","Chris Stephens","House of Commons Tabled Parliamentary Question 2017/19 1901","1901"
"http://data.parliament.uk/resources/746487","2017-07-03","Department for Business, Energy and Industrial Strategy","2017-06-28","To ask the Secretary of State for Business, Energy and Industrial Strategy, what assessment the Government has made of the potential effects of the EU's anti-trust ruling against Google of 27 June 2017.","Biography information for Chi Onwurah","Chi Onwurah","House of Commons Tabled Parliamentary Question 2017/19 1896","1896"
