"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/638024","2016-11-21","Department for Business, Energy and Industrial Strategy","2016-11-16","To ask the Secretary of State for Business, Energy and Industrial Strategy, whether his Department has made an assessment of the potential merits of introducing a Market Stability Mechanism Contract for Difference.","Biography information for Angus Brendan MacNeil","Angus Brendan MacNeil","House of Commons Tabled Parliamentary Question 2016/17 53278","53278"
"http://data.parliament.uk/resources/638025","2016-11-21","Department for Business, Energy and Industrial Strategy","2016-11-16","To ask the Secretary of State for Business, Energy and Industrial Strategy, whether his Department has made an assessment of the potential effect of the Ofgem review of Embedded Benefit grid charges on energy intensive industries and the pace of roll-out of energy storage technologies in the UK.","Biography information for Angus Brendan MacNeil","Angus Brendan MacNeil","House of Commons Tabled Parliamentary Question 2016/17 53279","53279"
"http://data.parliament.uk/resources/638026","2016-11-21","Department for Business, Energy and Industrial Strategy","2016-11-16","To ask the Secretary of State for Business, Energy and Industrial Strategy, when the Government plans to publish the outcome of its call for evidence on the energy technology list.","Biography information for Angus Brendan MacNeil","Angus Brendan MacNeil","House of Commons Tabled Parliamentary Question 2016/17 53271","53271"
"http://data.parliament.uk/resources/638027","2016-11-21","Department for Business, Energy and Industrial Strategy","2016-11-16","To ask the Secretary of State for Business, Energy and Industrial Strategy, what assessment his Department has made of the potential effect of introducing enhanced capital allowances on the development of energy storage and other low carbon technologies.","Biography information for Angus Brendan MacNeil","Angus Brendan MacNeil","House of Commons Tabled Parliamentary Question 2016/17 53272","53272"
"http://data.parliament.uk/resources/638028","2016-11-21","Department for Business, Energy and Industrial Strategy","2016-11-16","To ask the Secretary of State for Business, Energy and Industrial Strategy, what recent assessment the Government has made of progress towards its 2020 renewable target in the (a) heat and (b) transport sectors.","Biography information for Angus Brendan MacNeil","Angus Brendan MacNeil","House of Commons Tabled Parliamentary Question 2016/17 53273","53273"
"http://data.parliament.uk/resources/638029","2016-11-21","Department for Business, Energy and Industrial Strategy","2016-11-16","To ask the Secretary of State for Business, Energy and Industrial Strategy, how many times his Department has (a) terminated a contract, (b) imposed a penalty and (c) denied permission for a company to tender on the grounds of grave professional misconduct since November 2015.","Biography information for Tim Farron","Tim Farron","House of Commons Tabled Parliamentary Question 2016/17 53174","53174"
"http://data.parliament.uk/resources/638030","2016-11-21","Department for Business, Energy and Industrial Strategy","2016-11-16","To ask the Secretary of State for Business, Energy and Industrial Strategy, how many of his Department's digital and IT projects are (a) under review and (b) subject to probable cancellation.","Biography information for Tim Farron","Tim Farron","House of Commons Tabled Parliamentary Question 2016/17 53175","53175"
"http://data.parliament.uk/resources/638031","2016-11-18","Department for Business, Energy and Industrial Strategy","2016-11-16","To ask the Secretary of State for Business, Energy and Industrial Strategy, how many solar panels are installed on (a) state, (b) voluntary-aided and (c) privately-funded schools in England.","Biography information for Mary Creagh","Mary Creagh","House of Commons Tabled Parliamentary Question 2016/17 53190","53190"
"http://data.parliament.uk/resources/638032","2016-11-18","Department for Business, Energy and Industrial Strategy","2016-11-16","To ask the Secretary of State for Business, Energy and Industrial Strategy, what steps his Department is taking to ensure that the Government's policies on house building bring greater benefits to UK brick manufacturers than to overseas competitors.","Biography information for Alex Cunningham","Alex Cunningham","House of Commons Tabled Parliamentary Question 2016/17 53191","53191"
"http://data.parliament.uk/resources/638033","2016-11-18","Department for Business, Energy and Industrial Strategy","2016-11-16","To ask the Secretary of State for Business, Energy and Industrial Strategy, what steps the Government is taking to ensure that energy companies routinely carry out vulnerability checks with their customers before installing pre-payment meters in accordance with existing codes of conduct.","Biography information for Philip Davies","Philip Davies","House of Commons Tabled Parliamentary Question 2016/17 53212","53212"
"http://data.parliament.uk/resources/638034","2016-11-18","Department for Business, Energy and Industrial Strategy","2016-11-16","To ask the Secretary of State for Business, Energy and Industrial Strategy, whether his Department is monitoring content that is publicly available on social networking sites using overt monitoring techniques.","Biography information for Andy Slaughter","Andy Slaughter","House of Commons Tabled Parliamentary Question 2016/17 53220","53220"
"http://data.parliament.uk/resources/638035","2016-11-18","Department for Business, Energy and Industrial Strategy","2016-11-16","To ask the Secretary of State for Business, Energy and Industrial Strategy, whether his Department has had discussions with Post Office officials on locating current and future post offices on non-ground floor premises.","Biography information for Ian C. Lucas","Ian C. Lucas","House of Commons Tabled Parliamentary Question 2016/17 53217","53217"
"http://data.parliament.uk/resources/638036","2016-11-21","Department for Business, Energy and Industrial Strategy","2016-11-16","To ask the Secretary of State for Business, Energy and Industrial Strategy, how many of the Crown post offices which were franchised by the Post Office in 2014 and 2015 are in (a) urban areas of deprivation, (b) urban areas and (c) rural areas.","Biography information for Gill Furniss","Gill Furniss","House of Commons Tabled Parliamentary Question 2016/17 53405","53405"
"http://data.parliament.uk/resources/638037","2016-11-21","Department for Business, Energy and Industrial Strategy","2016-11-16","To ask the Secretary of State for Business, Energy and Industrial Strategy, how much public funding the Post Office has received since January 2011 through government grants for investment in the network; and how much of that funding has been spent on postmasters' compensation.","Biography information for Gill Furniss","Gill Furniss","House of Commons Tabled Parliamentary Question 2016/17 53407","53407"
"http://data.parliament.uk/resources/638038","2016-11-21","Department for Business, Energy and Industrial Strategy","2016-11-16","To ask the Secretary of State for Business, Energy and Industrial Strategy, which Crown post offices are in (a) urban areas of deprivation, (b) urban areas and (c) rural areas.","Biography information for Gill Furniss","Gill Furniss","House of Commons Tabled Parliamentary Question 2016/17 53408","53408"
"http://data.parliament.uk/resources/638039","2016-11-21","Department for Business, Energy and Industrial Strategy","2016-11-16","To ask the Secretary of State for Business, Energy and Industrial Strategy, how government grants for the Post Office since January 2011, other than Network Subsidy Payments, have been spent; and what conditions were placed on the use of such grants by the Post Office.","Biography information for Gill Furniss","Gill Furniss","House of Commons Tabled Parliamentary Question 2016/17 53406","53406"
"http://data.parliament.uk/resources/638040","2016-11-21","Department for International Trade","2016-11-16","To ask the Secretary of State for International Trade, if he will make an (a) assessment of the extent of the avoidance of duties on Chinese steel via its importation into the EU through (i) Russia, (ii) Vietnam and (iii) other countries and (b) estimate of the potential cost of such avoidance to the UK steel industry.","Biography information for Tom Blenkinsop","Tom Blenkinsop","House of Commons Tabled Parliamentary Question 2016/17 53240","53240"
"http://data.parliament.uk/resources/638041","2016-11-21","Department for International Trade","2016-11-16","To ask the Secretary of State for International Trade, whether he has had discussions with the EU Anti-Fraud Office on alleged attempts by Chinese companies to avoid duties on Chinese-made steel by importing such steel through non-EU countries.","Biography information for Tom Blenkinsop","Tom Blenkinsop","House of Commons Tabled Parliamentary Question 2016/17 53241","53241"
"http://data.parliament.uk/resources/638042","2016-11-18","Department for International Trade","2016-11-16","To ask the Secretary of State for International Trade, whether his Department is monitoring content that is publicly available on social networking sites using overt monitoring techniques.","Biography information for Andy Slaughter","Andy Slaughter","House of Commons Tabled Parliamentary Question 2016/17 53232","53232"
"http://data.parliament.uk/resources/638043","2016-11-21","Department for International Trade","2016-11-16","To ask the Secretary of State for International Trade, what the value of exports emanating from Swindon was in each year since 2010.","Biography information for Justin Tomlinson","Justin Tomlinson","House of Commons Tabled Parliamentary Question 2016/17 53280","53280"
"http://data.parliament.uk/resources/638044","2016-11-18","Department for International Trade","2016-11-16","To ask the Secretary of State for International Trade, what guidance his Department provides to UK companies who want to trade with illegal Israeli settlements in the Palestinian Occupied Territories; and if he will make a statement.","Biography information for Sir George Howarth","Mr George Howarth","House of Commons Tabled Parliamentary Question 2016/17 53322","53322"
"http://data.parliament.uk/resources/638045","2016-11-18","Department for International Trade","2016-11-16","To ask the Secretary of State for International Trade, pursuant to the Answer of 8 September 2016 to Question 906162, what steps he plans to take in a future trade agreement with Israel to make that deal contingent on preventing illegal occupation of Palestinian land.","Biography information for Fiona Mactaggart","Fiona Mactaggart","House of Commons Tabled Parliamentary Question 2016/17 53395","53395"
"http://data.parliament.uk/resources/638046","2016-11-18","Department for Exiting the European Union","2016-11-16","To ask the Secretary of State for Exiting the European Union, what (a) discussions and (b) meetings he has had with Nigel Farage since 23 June 2016.","Biography information for Mr Jamie Reed","Mr Jamie Reed","House of Commons Tabled Parliamentary Question 2016/17 53301","53301"
"http://data.parliament.uk/resources/638047","2016-11-18","Department for Exiting the European Union","2016-11-16","To ask the Secretary of State for Exiting the European Union, whether his Department is monitoring content that is publicly available on social networking sites using overt monitoring techniques.","Biography information for Andy Slaughter","Andy Slaughter","House of Commons Tabled Parliamentary Question 2016/17 53226","53226"
"http://data.parliament.uk/resources/638048","2016-11-21","Attorney General","2016-11-16","To ask the Attorney General, what the staff budget of the Crown Prosecution Service was in each year since 2010.","Biography information for Nick Thomas-Symonds","Nick Thomas-Symonds","House of Commons Tabled Parliamentary Question 2016/17 53463","53463"
"http://data.parliament.uk/resources/638049","2016-11-21","Attorney General","2016-11-16","To ask the Attorney General, how much the Crown Prosecution Service spent on agency staff in the last 12 months.","Biography information for Nick Thomas-Symonds","Nick Thomas-Symonds","House of Commons Tabled Parliamentary Question 2016/17 53465","53465"
"http://data.parliament.uk/resources/638050","2016-11-21","Attorney General","2016-11-16","To ask the Attorney General, what the annual budget was for the Government Legal Department and the former Treasury Solicitor's Department in each year since 2010.","Biography information for Nick Thomas-Symonds","Nick Thomas-Symonds","House of Commons Tabled Parliamentary Question 2016/17 53466","53466"
"http://data.parliament.uk/resources/638051","2016-11-21","Attorney General","2016-11-16","To ask the Attorney General, in what proportion of cases the Crown Prosecution Service used (a) in-house lawyers and (b) independent barristers in each year since 2010.","Biography information for Nick Thomas-Symonds","Nick Thomas-Symonds","House of Commons Tabled Parliamentary Question 2016/17 53467","53467"
"http://data.parliament.uk/resources/638052","2016-11-18","Attorney General","2016-11-16","To ask the Attorney General, how much (a) the Government Legal Department, (b) the Attorney General's Office and (c) HM Crown Prosecution Service Inspectorate spent on counsel fees to independent barristers in the last 12 months.","Biography information for Nick Thomas-Symonds","Nick Thomas-Symonds","House of Commons Tabled Parliamentary Question 2016/17 53489","53489"
"http://data.parliament.uk/resources/638053","2016-11-21","Cabinet Office","2016-11-16","To ask the Minister for the Cabinet Office, how many reports of misleading websites have been made to the webpage www.gov.uk/misleadingwebsites; how many different websites have been the subject of such reports; and what steps the Government has taken as a result of such reports.","Biography information for Sir Christopher Chope","Mr Christopher Chope","House of Commons Tabled Parliamentary Question 2016/17 53428","53428"
"http://data.parliament.uk/resources/638054","2016-11-18","Cabinet Office","2016-11-16","To ask the Minister for the Cabinet Office, pursuant to the Answer of 27 October 2016 to Question 49829, what the timetable is for the data to become available on the number of apprentices given permanent positions in the Civil Service.","Biography information for Alex Cunningham","Alex Cunningham","House of Commons Tabled Parliamentary Question 2016/17 53387","53387"
"http://data.parliament.uk/resources/638055","2016-11-21","HM Treasury","2016-11-16","To ask Mr Chancellor of the Exchequer, how many businesses have used Your Tax Account for online tax services since it was introduced.","Biography information for Rob Marris","Rob Marris","House of Commons Tabled Parliamentary Question 2016/17 53432","53432"
"http://data.parliament.uk/resources/638056","2016-11-18","HM Treasury","2016-11-16","To ask Mr Chancellor of the Exchequer, what recent discussions he has had with the banking sector on the closure of branches in rural areas.","Biography information for Jonathan Edwards","Jonathan Edwards","House of Commons Tabled Parliamentary Question 2016/17 53481","53481"
"http://data.parliament.uk/resources/638057","2016-11-18","HM Treasury","2016-11-16","To ask Mr Chancellor of the Exchequer, whether any alternative funding arrangements provided by his Department for the Ministry of Defence's Footprint Strategy will be dependent on the Defence Infrastructure Organisation fulfilling particular key performance indicators.","Biography information for Mr Kevan Jones","Mr Kevan Jones","House of Commons Tabled Parliamentary Question 2016/17 53488","53488"
"http://data.parliament.uk/resources/638058","2016-11-18","HM Treasury","2016-11-16","To ask Mr Chancellor of the Exchequer, with reference to paragraph 2.19 of the National Audit Office report, Delivering the defence estate, published on 15 November 2016, if he will provide details of the alternative funding arrangements being explored with his Department to fund the defence estate Footprint Strategy.","Biography information for Mr Kevan Jones","Mr Kevan Jones","House of Commons Tabled Parliamentary Question 2016/17 53485","53485"
"http://data.parliament.uk/resources/638059","2016-11-18","Department for Communities and Local Government","2016-11-16","To ask the Secretary of State for Communities and Local Government, what recent discussions he has had with local authorities on 100 per cent business rate retention; and if he will make a statement.","Biography information for Henry Smith","Henry Smith","House of Commons Tabled Parliamentary Question 2016/17 53475","53475"
"http://data.parliament.uk/resources/638060","2016-11-21","Department for Communities and Local Government","2016-11-16","To ask the Secretary of State for Communities and Local Government, what assessment he has made of the adequacy of the transport, road, waste and energy infrastructure in (a) West Sussex and (b) Mid Sussex constituency for current and projected demand for housing; and if he will review the infrastructure in (i) West Sussex and (ii) Mid Sussex constituency in the light of current and projected demand for housing.","Biography information for Sir Nicholas Soames","Sir Nicholas Soames","House of Commons Tabled Parliamentary Question 2016/17 53434","53434"
"http://data.parliament.uk/resources/638061","2016-11-18","Department for Communities and Local Government","2016-11-16","To ask the Secretary of State for Communities and Local Government, what steps his Department plans to take to promote the construction of modern, high-quality prefabricated housing.","Biography information for Fiona Bruce","Fiona Bruce","House of Commons Tabled Parliamentary Question 2016/17 53476","53476"
"http://data.parliament.uk/resources/638062","2016-11-21","Department for Culture, Media and Sport","2016-11-16","To ask the Secretary of State for Culture, Media and Sport, what assessment she has made of the economic effect of black spots in high-speed broadband coverage; and if she will make a statement.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2016/17 53421","53421"
"http://data.parliament.uk/resources/638063","2016-11-21","Ministry of Defence","2016-11-16","To ask the Secretary of State for Defence, with reference to paragraph 2.6 of the National Audit Office report, Delivering the Defence Estate, published on 15 November 2016; whether his Department has undertaken modelling to forecast the cumulative increase in the shortfall in funding required to sustain (a) service family accommodation and (b) naval dockyards.","Biography information for Mr Kevan Jones","Mr Kevan Jones","House of Commons Tabled Parliamentary Question 2016/17 53456","53456"
"http://data.parliament.uk/resources/638064","2016-11-18","Ministry of Defence","2016-11-16","To ask the Secretary of State for Defence, what plans he has to replace the capability of the Harpoon missile after it leaves service in 2018.","Biography information for Mrs Flick Drummond","Mrs Flick Drummond","House of Commons Tabled Parliamentary Question 2016/17 53477","53477"
"http://data.parliament.uk/resources/638065","2016-11-21","Ministry of Defence","2016-11-16","To ask the Secretary of State for Defence, with reference to paragraph 2.19 of the National Audit Office report, Delivering the Defence Estate, published on 15 November 2016, for what reasons his Department predicts that it will have insufficient capital available to fund its re-provision requirements as part of its Footprint Strategy.","Biography information for Mr Kevan Jones","Mr Kevan Jones","House of Commons Tabled Parliamentary Question 2016/17 53459","53459"
"http://data.parliament.uk/resources/638066","2016-11-18","Ministry of Defence","2016-11-16","To ask the Secretary of State for Defence, with what anti-ship armament the Class 26 frigate will be equipped.","Biography information for Mrs Flick Drummond","Mrs Flick Drummond","House of Commons Tabled Parliamentary Question 2016/17 53478","53478"
"http://data.parliament.uk/resources/638067","2016-11-21","Ministry of Defence","2016-11-16","To ask the Secretary of State for Defence, what his Department's most recent estimate is of the value of proceeds which will come from disposal of its sites in London; and whether his Department has undertaken modelling which forecasts the projected future values of such sites.","Biography information for Mr Kevan Jones","Mr Kevan Jones","House of Commons Tabled Parliamentary Question 2016/17 53458","53458"
"http://data.parliament.uk/resources/638068","2016-11-21","Ministry of Defence","2016-11-16","To ask the Secretary of State for Defence, how many and what proportion of Royal Navy personnel are assigned to the standing commitments of (a) Fleet Ready Escort/Towed Array Patrol Ships, (b) Marine Enforcement, (c) Mine Counter Measures (MCM) Support, (d) Antarctic Patrol, (e) Atlantic Patrol Tasking North, (f) Atlantic Patrol Tasking South, (g) Falkland Islands Patrol Task, (h) Gibraltar Squadron, (i) Joint Expeditionary Force (Maritime), (j) Gulf, (k) Standing NATO Response Force, (l) Royal Marines and Amphibious Capability and (m) Operation Atlanta; and what the liability shortfall is in each of those Standing Commitments.","Biography information for Mr Kevan Jones","Mr Kevan Jones","House of Commons Tabled Parliamentary Question 2016/17 53424","53424"
"http://data.parliament.uk/resources/638069","2016-11-21","Ministry of Defence","2016-11-16","To ask the Secretary of State for Defence, what assessments his Department plans to undertake to determine the safety of land within those parts of the defence estate whose closure was announced on 7 November 2016 making sites safe again.","Biography information for Nia Griffith","Nia Griffith","House of Commons Tabled Parliamentary Question 2016/17 53426","53426"
"http://data.parliament.uk/resources/638070","2016-11-21","Ministry of Defence","2016-11-16","To ask the Secretary of State for Defence, how much money his Department has paid to Annington in each year since 1996.","Biography information for Mr Kevan Jones","Mr Kevan Jones","House of Commons Tabled Parliamentary Question 2016/17 53425","53425"
"http://data.parliament.uk/resources/638071","2016-11-21","Ministry of Defence","2016-11-16","To ask the Secretary of State for Defence, how many fruit machines are installed on each military estate managed by Sodexo.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2016/17 53444","53444"
"http://data.parliament.uk/resources/638072","2016-11-18","Ministry of Defence","2016-11-16","To ask the Secretary of State for Defence, pursuant to the Answer of 4 November 2016 to Question 50804, what information his Department holds on the number of its apprentices who went on to secure permanent positions within the Civil Service in each year from 2011 to date.","Biography information for Alex Cunningham","Alex Cunningham","House of Commons Tabled Parliamentary Question 2016/17 53388","53388"
"http://data.parliament.uk/resources/638073","2016-11-18","Ministry of Defence","2016-11-16","To ask the Secretary of State for Defence, with reference to paragraph 3.21 of the National Audit Office report, Delivering the defence estate, published on 15 November 2016, what steps he is taking to address the difficulties faced by the Defence Infrastructure Organisation in recruiting specialists needed to manage the defence estate and deliver the Footprint Strategy.","Biography information for Mr Kevan Jones","Mr Kevan Jones","House of Commons Tabled Parliamentary Question 2016/17 53486","53486"
"http://data.parliament.uk/resources/638074","2016-11-18","Ministry of Defence","2016-11-16","To ask the Secretary of State for Defence, with reference to paragraph 3.23 of the National Audit Office report, Delivering the defence estate, published on 15 November 2016, what steps he is taking to address the challenges faced by the Defence Infrastructure Organisation, including high levels of sickness and poor morale.","Biography information for Mr Kevan Jones","Mr Kevan Jones","House of Commons Tabled Parliamentary Question 2016/17 53487","53487"
"http://data.parliament.uk/resources/638075","2016-11-18","Ministry of Defence","2016-11-16","To ask the Secretary of State for Defence, with reference to paragraph 2.19 of the National Audit Office report, Delivering the defence estate, published on 15 November 2016, which essential re-provision facilities have been assessed as requiring Private Finance 2 funding.","Biography information for Mr Kevan Jones","Mr Kevan Jones","House of Commons Tabled Parliamentary Question 2016/17 53484","53484"
"http://data.parliament.uk/resources/638076","2016-11-21","Department for Education","2016-11-16","To ask the Secretary of State for Education, what recent estimate she has made of the contribution to the UK economy of (a) non-UK EU students and (b) non-EU international students.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2016/17 53417","53417"
"http://data.parliament.uk/resources/638077","2016-11-21","Department for Education","2016-11-16","To ask the Secretary of State for Education, what plans she has to revise the estimated financial contribution to UK universities made by (a) home and EU students and (b) non-EU students between 2015-16 and 2019-20 to take account of the vote to leave the EU.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2016/17 53419","53419"
"http://data.parliament.uk/resources/638078","2016-11-21","Department for Education","2016-11-16","To ask the Secretary of State for Education, what plans she has to revise the estimate of the contribution to the UK economy made by (a) home and EU students and (b) non-EU students between 2015-16 and 2019-20 to take account of the vote to leave the EU.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2016/17 53420","53420"
"http://data.parliament.uk/resources/638079","2016-11-21","Foreign and Commonwealth Office","2016-11-16","To ask the Secretary of State for Foreign and Commonwealth Affairs, pursuant to the Answer of 25 October 2016 to Question 49603, if he will name the small island communities that officials from his Department discussed with the Administrator of Norfolk Island.","Biography information for Sir Nicholas Soames","Sir Nicholas Soames","House of Commons Tabled Parliamentary Question 2016/17 53435","53435"
"http://data.parliament.uk/resources/638080","2016-11-21","Foreign and Commonwealth Office","2016-11-16","To ask the Secretary of State for Foreign and Commonwealth Affairs, pursuant to the Answer of 13 October 2016 to Question 47678, what steps the Government is taking with (a) other countries and (b) the UN to gather and preserve evidence of genocide and other war crimes committed by Daesh.","Biography information for Hilary Benn","Hilary Benn","House of Commons Tabled Parliamentary Question 2016/17 53422","53422"
"http://data.parliament.uk/resources/638081","2016-11-21","Foreign and Commonwealth Office","2016-11-16","To ask the Secretary of State for Foreign and Commonwealth Affairs, pursuant to the Answer of 8 September 2016 to Question 45062 on Yemen: military intervention when he plans to place the information requested under the Freedom of Information Act 2000 on his Department's website.","Biography information for Hilary Benn","Hilary Benn","House of Commons Tabled Parliamentary Question 2016/17 53423","53423"
"http://data.parliament.uk/resources/638082","2016-11-18","Foreign and Commonwealth Office","2016-11-16","To ask the Secretary of State for Foreign and Commonwealth Affairs, what recent assessment he has made of political freedom and strength of the democratic processes in Brazil.","Biography information for Catherine West","Catherine West","House of Commons Tabled Parliamentary Question 2016/17 53479","53479"
"http://data.parliament.uk/resources/638083","2016-11-21","Foreign and Commonwealth Office","2016-11-16","To ask the Secretary of State for Foreign and Commonwealth Affairs, what recent discussions he has had with the government of Burma on the detention without conviction and treatment in detention of Niranjan Rasalingam.","Biography information for Catherine West","Catherine West","House of Commons Tabled Parliamentary Question 2016/17 53464","53464"
"http://data.parliament.uk/resources/638084","2016-11-21","Foreign and Commonwealth Office","2016-11-16","To ask the Secretary of State for Foreign and Commonwealth Affairs, what progress his Department has made on its work to obtain justice for the victims of the downing of flight MH17 over Ukraine in July 2014.","Biography information for Chi Onwurah","Chi Onwurah","House of Commons Tabled Parliamentary Question 2016/17 53453","53453"
"http://data.parliament.uk/resources/638085","2016-11-21","Foreign and Commonwealth Office","2016-11-16","To ask the Secretary of State for Foreign and Commonwealth Affairs, what progress his Department has made on its work to obtain justice for people on board flight MH17 which was downed over Ukraine in July 2014.","Biography information for Chi Onwurah","Chi Onwurah","House of Commons Tabled Parliamentary Question 2016/17 53454","53454"
"http://data.parliament.uk/resources/638086","2016-11-18","Foreign and Commonwealth Office","2016-11-16","To ask the Secretary of State for Foreign and Commonwealth Affairs, for what reasons the matter of compensating UK victims of Gaddafi-sponsored IRA terrorism was not discussed at the recent tripartite meeting between him, Secretary of State John Kerry and Prime Minister Serraj.","Biography information for Andrew Rosindell","Andrew Rosindell","House of Commons Tabled Parliamentary Question 2016/17 53440","53440"
"http://data.parliament.uk/resources/638087","2016-11-18","Foreign and Commonwealth Office","2016-11-16","To ask the Secretary of State for Foreign and Commonwealth Affairs, what response he has received from the Libyan government of National Accord to the request that it should compensate the UK victims of Gaddafi-sponsored IRA terrorism.","Biography information for Andrew Rosindell","Andrew Rosindell","House of Commons Tabled Parliamentary Question 2016/17 53441","53441"
"http://data.parliament.uk/resources/638088","2016-11-18","Foreign and Commonwealth Office","2016-11-16","To ask the Secretary of State for Foreign and Commonwealth Affairs, if he will take steps to help facilitate a meeting between the Cross-Party Parliamentary Support Group campaigning for compensation for UK victims of alleged Gaddafi-sponsored IRA terrorism and representatives of the Libyan Government of National Accord.","Biography information for Andrew Rosindell","Andrew Rosindell","House of Commons Tabled Parliamentary Question 2016/17 53482","53482"
"http://data.parliament.uk/resources/638089","2016-11-18","Foreign and Commonwealth Office","2016-11-16","To ask the Secretary of State for Foreign and Commonwealth Affairs, when the Government most recently requested that the Libyan Government of National Accord compensate the victims of alleged Gaddafi-sponsored IRA terrorism.","Biography information for Andrew Rosindell","Andrew Rosindell","House of Commons Tabled Parliamentary Question 2016/17 53483","53483"
"http://data.parliament.uk/resources/638090","2016-11-21","Foreign and Commonwealth Office","2016-11-16","To ask the Secretary of State for Foreign and Commonwealth Affairs, what discussions he has had with authorities in Democratic Republic of Congo on the reported detention of the Aristole Monsengo; and if he will make a statement.","Biography information for Richard Burden","Richard Burden","House of Commons Tabled Parliamentary Question 2016/17 53469","53469"
"http://data.parliament.uk/resources/638091","2016-11-21","Department of Health","2016-11-16","To ask the Secretary of State for Health, whether continence care training has become a mandatory part of the curriculum for nurses since publication of the Francis Report.","Biography information for Rosie Cooper","Rosie Cooper","House of Commons Tabled Parliamentary Question 2016/17 53470","53470"
"http://data.parliament.uk/resources/638092","2016-11-21","Department of Health","2016-11-16","To ask the Secretary of State for Health, pursuant to the oral contribution of the Parliamentary Under-Secretary of State for Health of 14 September 2016, Official Report, column 998, if he will deposit a document in the Library describing how stakeholders will be consulted as part of the NHS Sustainability and Transformation Plans.","Biography information for Sue Hayman","Sue Hayman","House of Commons Tabled Parliamentary Question 2016/17 53468","53468"
"http://data.parliament.uk/resources/638093","2016-11-18","Department of Health","2016-11-16","To ask the Secretary of State for Health, whether meetings relating to the proposed re-configuration of congenital heart disease services will be (a) open to the public and (b) minuted; whether papers relating those meetings will be published; and within what timescale those papers will be published.","Biography information for Dr Rupa Huq","Dr Rupa Huq","House of Commons Tabled Parliamentary Question 2016/17 53384","53384"
"http://data.parliament.uk/resources/638094","2016-11-21","Department of Health","2016-11-16","To ask the Secretary of State for Health, pursuant the Answer of 14 November 2016 to Question 52427, where the 357 hospital beds in Dorset are located; and what the proposed locations are of the additional 69 community beds in the east of the county.","Biography information for Sir Christopher Chope","Mr Christopher Chope","House of Commons Tabled Parliamentary Question 2016/17 53429","53429"
"http://data.parliament.uk/resources/638095","2016-11-21","Department of Health","2016-11-16","To ask the Secretary of State for Health, whether his Department has made a recent estimate of the cumulative cost of NHS reorganisation arising from the Health and Social Care Act 2014; and if he will make a statement.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2016/17 53431","53431"
"http://data.parliament.uk/resources/638096","2016-11-21","Department of Health","2016-11-16","To ask the Secretary of State for Health, what the role of the Care Quality Commission is in respect of carrying out inspections of the standards of continence care in nursing homes.","Biography information for Rosie Cooper","Rosie Cooper","House of Commons Tabled Parliamentary Question 2016/17 53433","53433"
"http://data.parliament.uk/resources/638097","2016-11-21","Department of Health","2016-11-16","To ask the Secretary of State for Health, how many psychiatrists have been employed nationally to work in child and adolescent mental health services in each year since 2010.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2016/17 53445","53445"
"http://data.parliament.uk/resources/638098","2016-11-21","Department of Health","2016-11-16","To ask the Secretary of State for Health, what proportion of people on the Care Programme Approach received follow-up within seven days of being discharged from mental health inpatient services in each year since 2010.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2016/17 53446","53446"
"http://data.parliament.uk/resources/638099","2016-11-21","Department of Health","2016-11-16","To ask the Secretary of State for Health, pursuant to his oral contribution of 15 November 2016, what his evidential basis is for his statement on the number of people currently being treated by mental health services relative to the number in 2010.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2016/17 53447","53447"
"http://data.parliament.uk/resources/638100","2016-11-18","Department of Health","2016-11-16","To ask the Secretary of State for Health, what the (a) process and (b) timetable is for reviewing the implementation of the EU Tobacco Products Directive in light of the UK's decision to leave the EU.","Biography information for Sir Gerald Howarth","Sir Gerald Howarth","House of Commons Tabled Parliamentary Question 2016/17 53455","53455"
"http://data.parliament.uk/resources/638101","2016-11-21","Department of Health","2016-11-16","To ask the Secretary of State for Health, what steps he is taking to increase the take-up of the meningitis ACWY vaccine; and if he will make a statement.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2016/17 53416","53416"
"http://data.parliament.uk/resources/638102","2016-11-21","Department of Health","2016-11-16","To ask the Secretary of State for Health, what estimate he has made of the cost to the public purse of the Success Regime in West, North and East Cumbria.","Biography information for Sue Hayman","Sue Hayman","House of Commons Tabled Parliamentary Question 2016/17 53462","53462"
"http://data.parliament.uk/resources/638103","2016-11-21","Department of Health","2016-11-16","To ask the Secretary of State for Health, what estimate he has made of the cost to the public purse of the Success Regime in North, East and West Devon.","Biography information for Sue Hayman","Sue Hayman","House of Commons Tabled Parliamentary Question 2016/17 53461","53461"
