"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/512995","2016-04-18","Foreign and Commonwealth Office","2016-04-14","To ask the Secretary of State for Foreign and Commonwealth Affairs, what the total cost was of maintaining the UK Permanent Representation to the EU in each of the last five years.","Biography information for Andrew Bridgen","Andrew Bridgen","House of Commons Tabled Parliamentary Question 2015/16 34061","34061"
"http://data.parliament.uk/resources/512996","2016-04-19","Foreign and Commonwealth Office","2016-04-14","To ask the Secretary of State for Foreign and Commonwealth Affairs, what discussions his Department has had with G4S on that company's adherence to the terms of the (a) Fourth Geneva Convention and (b) UN Guiding Principles on Business and Human Rights related to the detention of Palestinian prisoners in Israel.","Biography information for Tommy Sheppard","Tommy Sheppard","House of Commons Tabled Parliamentary Question 2015/16 34141","34141"
"http://data.parliament.uk/resources/512997","2016-04-19","Foreign and Commonwealth Office","2016-04-14","To ask the Secretary of State for Foreign and Commonwealth Affairs, what steps his Department takes to ensure claims for diplomatic immunity are authentic.","Biography information for Helen Goodman","Helen Goodman","House of Commons Tabled Parliamentary Question 2015/16 34144","34144"
"http://data.parliament.uk/resources/512998","2016-04-19","Foreign and Commonwealth Office","2016-04-14","To ask the Secretary of State for Foreign and Commonwealth Affairs, how many diplomatic certificates his Department has issued in the last two years; to whom such certificates were issued; and for what roles such certificates were issued.","Biography information for Helen Goodman","Helen Goodman","House of Commons Tabled Parliamentary Question 2015/16 34145","34145"
"http://data.parliament.uk/resources/512999","2016-04-19","Foreign and Commonwealth Office","2016-04-14","To ask the Secretary of State for Foreign and Commonwealth Affairs, what steps the Government is taking to support a peaceful resolution to violence in Burundi after the African Union's decision not to send in peacekeeping troops to that country; and if he will make a statement.","Biography information for Gareth Thomas","Gareth Thomas","House of Commons Tabled Parliamentary Question 2015/16 34136","34136"
"http://data.parliament.uk/resources/513000","2016-04-19","Foreign and Commonwealth Office","2016-04-14","To ask the Secretary of State for Foreign and Commonwealth Affairs, what assessment he has made of the effect of refugees from Burundi on neighbouring countries; what discussions he has had with his counterparts in (a) Uganda, (b) Tanzania, (c) Rwanda and (d) the Democratic Republic of Congo on the humanitarian situation related to refugees from Burundi; and if he will make a statement.","Biography information for Gareth Thomas","Gareth Thomas","House of Commons Tabled Parliamentary Question 2015/16 34139","34139"
"http://data.parliament.uk/resources/513001","2016-04-18","Foreign and Commonwealth Office","2016-04-14","To ask the Secretary of State for Foreign and Commonwealth Affairs, what recent representations his Department has made to the governments of Armenia and Azerbaijan on the situation in Nagorno-Karabakh.","Biography information for Stephen Gethins","Stephen Gethins","House of Commons Tabled Parliamentary Question 2015/16 33950","33950"
"http://data.parliament.uk/resources/513002","2016-04-19","Foreign and Commonwealth Office","2016-04-14","To ask the Secretary of State for Foreign and Commonwealth Affairs, what recent assessment he has made of compliance by the United Arab Emirates with international treaties and norms on the use of torture.","Biography information for Hilary Benn","Hilary Benn","House of Commons Tabled Parliamentary Question 2015/16 33947","33947"
"http://data.parliament.uk/resources/513003","2016-04-18","Foreign and Commonwealth Office","2016-04-14","To ask the Secretary of State for Foreign and Commonwealth Affairs, what (a) immediate and (b) long-term support the Government is giving to the government of Pakistan in response to the most recent attacks in that country.","Biography information for Stewart Malcolm McDonald","Stewart Malcolm McDonald","House of Commons Tabled Parliamentary Question 2015/16 33953","33953"
"http://data.parliament.uk/resources/513004","2016-04-19","Department for Business, Innovation and Skills","2016-04-14","To ask the Secretary of State for Business, Innovation and Skills, what proportion of expenditure earned from UK arms exports comes from exporting arms to countries in the Middle East.","Biography information for Tom Brake","Tom Brake","House of Commons Tabled Parliamentary Question 2015/16 33983","33983"
"http://data.parliament.uk/resources/513005","2016-04-18","Foreign and Commonwealth Office","2016-04-14","To ask the Secretary of State for Foreign and Commonwealth Affairs, what commitments on compensation and other matters the UK and other EU member-states agreed to implement under the provisions of the EU Political and Security note of December 2014, contingent on the EU Structured Dialogue with the State of Israel halting demolitions by 17 March 2016.","Biography information for Richard Burden","Richard Burden","House of Commons Tabled Parliamentary Question 2015/16 34014","34014"
"http://data.parliament.uk/resources/513006","2016-04-19","Department of Health","2016-04-14","To ask the Secretary of State for Health, for what reason there was a shortage of the BCG vaccine in 2015; and what steps his Department is taking so that such shortages do not occur in the future.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2015/16 34052","34052"
"http://data.parliament.uk/resources/513007","2016-04-19","Department of Health","2016-04-14","To ask the Secretary of State for Health, what estimate he has made of the average change in the level of financial support given to a person over (a) five, (b) 10 and (c) 30 years under his Department's proposals to reform financial support for people affected by HIV or hepatitis C through treatment with NHS-supplied blood or blood products if compensation is not linked to inflation.","Biography information for Steve McCabe","Steve McCabe","House of Commons Tabled Parliamentary Question 2015/16 33989","33989"
"http://data.parliament.uk/resources/513008","2016-04-19","Department of Health","2016-04-14","To ask the Secretary of State for Health, what guidance he provides to the NHS Leadership Academy on the selection of candidates.","Biography information for Sir Nicholas Soames","Sir Nicholas Soames","House of Commons Tabled Parliamentary Question 2015/16 34005","34005"
"http://data.parliament.uk/resources/513009","2016-04-18","Department of Health","2016-04-14","To ask the Secretary of State for Health, what the legal status of NHS Improvement is; how and to whom that body is accountable; and what functions he has in relation to that body.","Biography information for Caroline Lucas","Caroline Lucas","House of Commons Tabled Parliamentary Question 2015/16 34009","34009"
"http://data.parliament.uk/resources/513010","2016-04-18","Department of Health","2016-04-14","To ask the Secretary of State for Health, what the cost of providing NHS dental services was in each of the last five years; and if he will make a statement.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2015/16 34010","34010"
"http://data.parliament.uk/resources/513011","2016-04-18","Department of Health","2016-04-14","To ask the Secretary of State for Health, what the evidential basis is for NHS England's decision not to fund the pre-exposure drug prophyaxis for HIV for the at-risk population.","Biography information for Maggie Throup","Maggie Throup","House of Commons Tabled Parliamentary Question 2015/16 34125","34125"
"http://data.parliament.uk/resources/513012","2016-04-18","Department of Health","2016-04-14","To ask the Secretary of State for Health, what support his Department provides to people with autism.","Biography information for Royston Smith","Royston Smith","House of Commons Tabled Parliamentary Question 2015/16 34111","34111"
"http://data.parliament.uk/resources/513013","2016-04-18","Department of Health","2016-04-14","To ask the Secretary of State for Health, what steps his Department is taking to tackle loneliness among people with dementia.","Biography information for Royston Smith","Royston Smith","House of Commons Tabled Parliamentary Question 2015/16 34112","34112"
"http://data.parliament.uk/resources/513014","2016-04-18","Department of Health","2016-04-14","To ask the Secretary of State for Health, what steps his Department is taking to tackle loneliness among people with autism.","Biography information for Royston Smith","Royston Smith","House of Commons Tabled Parliamentary Question 2015/16 34113","34113"
"http://data.parliament.uk/resources/513015","2016-04-18","Department of Health","2016-04-14","To ask the Secretary of State for Health, how many people in Southampton were diagnosed with autism in the most recent period for which figures are available.","Biography information for Royston Smith","Royston Smith","House of Commons Tabled Parliamentary Question 2015/16 34110","34110"
"http://data.parliament.uk/resources/513016","2016-04-18","Department of Health","2016-04-14","To ask the Secretary of State for Health, what information his Department holds on the number of dental practices which were accepting NHS patients in each of the last five years.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2015/16 34058","34058"
"http://data.parliament.uk/resources/513017","2016-04-18","Department of Health","2016-04-14","To ask the Secretary of State for Health, whether Lancashire Teaching Hospitals Trust, working with a clinical commissioning group, has asked every GP in Lancashire if it can help cover the staff shortfall in that trust.","Biography information for Christian Matheson","Christian Matheson","House of Commons Tabled Parliamentary Question 2015/16 34056","34056"
"http://data.parliament.uk/resources/513018","2016-04-18","Department of Health","2016-04-14","To ask the Secretary of State for Health, what estimate he has made of the number of people in the UK who are affected by post-polio syndrome; what steps are being taken to fund (a) treatment of and (b) research into that condition; and if he will make a statement.","Biography information for Tulip Siddiq","Tulip Siddiq","House of Commons Tabled Parliamentary Question 2015/16 34129","34129"
"http://data.parliament.uk/resources/513019","2016-04-18","Department of Health","2016-04-14","To ask the Secretary of State for Health, which areas have been chosen as test sites for the pre-exposure drug prophyaxis (PrEP); what selection criteria have been used to identify those test sites; and what measures his Department plans to use to assess the effectiveness of PrEP in the test sites over the next two years.","Biography information for Maggie Throup","Maggie Throup","House of Commons Tabled Parliamentary Question 2015/16 34127","34127"
"http://data.parliament.uk/resources/513020","2016-04-18","Department of Health","2016-04-14","To ask the Secretary of State for Health, what the cost of his Department's recent consultation on infected blood was; how many responses that consultation received from (a) people with Stage 1 hepatitis C, (b) people with Stage 2 hepatitis C, (c) people with HIV, (d) people with HIV and hepatitis C, (e) the widows and widowers of those affected and (f) other people; and how many full-time equivalent staff have been allocated to running that consultation.","Biography information for Tulip Siddiq","Tulip Siddiq","House of Commons Tabled Parliamentary Question 2015/16 34131","34131"
"http://data.parliament.uk/resources/513021","2016-04-18","Department of Health","2016-04-14","To ask the Secretary of State for Health, what steps he plans to take to allow community pharmacies to care for patients with long-term health conditions through (a) medical reviews and (b) other assistance with that condition.","Biography information for Royston Smith","Royston Smith","House of Commons Tabled Parliamentary Question 2015/16 34116","34116"
"http://data.parliament.uk/resources/513022","2016-04-19","Department of Health","2016-04-14","To ask the Secretary of State for Health, what steps were taken to address the risk of staff shortages at Chorley and South Ribble Accident & Emergency unit; and when such steps were reported to (a) the Trust Board, (b) Monitor, (c) the clinical commissioning group and (d) his Department.","Biography information for Christian Matheson","Christian Matheson","House of Commons Tabled Parliamentary Question 2015/16 34077","34077"
"http://data.parliament.uk/resources/513023","2016-04-18","Department of Health","2016-04-14","To ask the Secretary of State for Health, when (a) the fact of, (b) the reasons for and (c) consequences of shortages of staff at Chorley and South Ribble Accident and Emergency unit was first reported to (i) him, (ii) the Trust Board, (iii) Monitor, (iv) the Clinical Commissioning Group and (v) the Department of Health.","Biography information for Christian Matheson","Christian Matheson","House of Commons Tabled Parliamentary Question 2015/16 34053","34053"
"http://data.parliament.uk/resources/513024","2016-04-19","Department of Health","2016-04-14","To ask the Secretary of State for Health, how many intersex people have been referred for or requested mental health support in England in each year since 2010; and how many clinical commissioning groups commission specialised mental health support for intersex (a) children and (b) adults.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2015/16 34103","34103"
"http://data.parliament.uk/resources/513025","2016-04-19","Department of Health","2016-04-14","To ask the Secretary of State for Health, what the average waiting time for children between referral for an autism diagnosis and first diagnostic appointment was in each clinical commissioning group and primary care trust area in each year since 2010.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2015/16 34105","34105"
"http://data.parliament.uk/resources/513026","2016-04-19","Department of Health","2016-04-14","To ask the Secretary of State for Health, what attempts have been made to begin a national media campaign to recruit doctors at Chorley and South Ribble District Hospital; and in which national papers that campaign was placed.","Biography information for Christian Matheson","Christian Matheson","House of Commons Tabled Parliamentary Question 2015/16 34078","34078"
"http://data.parliament.uk/resources/513027","2016-04-18","Department of Health","2016-04-14","To ask the Secretary of State for Health, what Lancashire Teaching Hospitals Trust's Business Resilience Plan is to avoid acute shortages of staff at the Accident and Emergency department.","Biography information for Christian Matheson","Christian Matheson","House of Commons Tabled Parliamentary Question 2015/16 34054","34054"
"http://data.parliament.uk/resources/513028","2016-04-19","Department of Health","2016-04-14","To ask the Secretary of State for Health, what the average number of days was from referral to treatment in child and adolescent mental health services in each year since 2010.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2015/16 34104","34104"
"http://data.parliament.uk/resources/513029","2016-04-19","Department of Health","2016-04-14","To ask the Secretary of State for Health, whether Lancashire Teaching Hospitals Trust, working with a Clinical Commissioning Group, has worked with Medex or other private companies embedded within the HR department to recruit doctors.","Biography information for Christian Matheson","Christian Matheson","House of Commons Tabled Parliamentary Question 2015/16 34079","34079"
"http://data.parliament.uk/resources/513030","2016-04-18","Department of Health","2016-04-14","To ask the Secretary of State for Health, whether Lancashire Teaching Hospitals Trust has a Risk Register covering staffing at the Accident and Emergency department at Chorley and South Ribble District Hospital.","Biography information for Christian Matheson","Christian Matheson","House of Commons Tabled Parliamentary Question 2015/16 34055","34055"
"http://data.parliament.uk/resources/513031","2016-04-18","Department of Health","2016-04-14","To ask the Secretary of State for Health, if he will take steps to ensure that all clinical commissioning groups increase investment in mental health services each year at a level which at least matches their overall expenditure increase.","Biography information for Sir David Amess","Sir David Amess","House of Commons Tabled Parliamentary Question 2015/16 34094","34094"
"http://data.parliament.uk/resources/513032","2016-04-18","Department of Health","2016-04-14","To ask the Secretary of State for Health, how much has been allocated to the community pharmacy contractual framework in each of the next five years; and if he will make a statement.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2015/16 34093","34093"
"http://data.parliament.uk/resources/513033","2016-04-19","Department of Health","2016-04-14","To ask the Secretary of State for Health, whether the Chief Executive of the Lancashire Teaching Hospitals Trust has made a request to (a) the military and (b) the Cabinet Office to fully cover the 24 hour accident and emergency service at Chorley and South Ribble Accident & Emergency unit.","Biography information for Christian Matheson","Christian Matheson","House of Commons Tabled Parliamentary Question 2015/16 34076","34076"
"http://data.parliament.uk/resources/513034","2016-04-18","Home Office","2016-04-14","To ask the Secretary of State for the Home Department, pursuant to the Answer of 11 April 2016 to Question 32350, how many compliance visits have been carried out on Tier 2 ICT visa recipients employed by Tata Consulting Services in the UK over the last 12 months; and what aspects of employment were assessed on those compliance visits.","Biography information for Ruth Smeeth","Ruth Smeeth","House of Commons Tabled Parliamentary Question 2015/16 34096","34096"
"http://data.parliament.uk/resources/513035","2016-04-18","Home Office","2016-04-14","To ask the Secretary of State for the Home Department, pursuant to the Answer of 11 April 2016 to Question 32350, how many compliance visits per employer that have taken place on Tier 2 ICT visa workers in the last 12 months.","Biography information for Ruth Smeeth","Ruth Smeeth","House of Commons Tabled Parliamentary Question 2015/16 34097","34097"
"http://data.parliament.uk/resources/513036","2016-04-18","Home Office","2016-04-14","To ask the Secretary of State for the Home Department, what information her Department holds on whether any failure of IT systems on UK-based airlines has allowed any individual on her Department's no fly list to travel in the last 12 months.","Biography information for Ruth Smeeth","Ruth Smeeth","House of Commons Tabled Parliamentary Question 2015/16 34098","34098"
"http://data.parliament.uk/resources/513037","2016-04-18","Home Office","2016-04-14","To ask the Secretary of State for the Home Department, what information her Department holds on whether any failure of IT systems on UK-based airlines led to passenger flight lists not being cross-referenced with her Department's (a) no fly list and (b) other relevant information in the last 12 months.","Biography information for Ruth Smeeth","Ruth Smeeth","House of Commons Tabled Parliamentary Question 2015/16 34099","34099"
"http://data.parliament.uk/resources/513038","2016-04-18","Home Office","2016-04-14","To ask the Secretary of State for the Home Department, what assessment the Government has made of the potential merits of introducing competition into the Disclosure and Barring Service; and if she will make a statement.","Biography information for Kate Hoey","Kate Hoey","House of Commons Tabled Parliamentary Question 2015/16 34035","34035"
"http://data.parliament.uk/resources/513039","2016-04-18","Home Office","2016-04-14","To ask the Secretary of State for the Home Department, what procedures her Department has to ensure that aviation watch lists are cross-referenced with passenger manifests; and what steps her Department takes in instances of failure of such procedures.","Biography information for Ruth Smeeth","Ruth Smeeth","House of Commons Tabled Parliamentary Question 2015/16 34117","34117"
"http://data.parliament.uk/resources/513040","2016-04-18","Home Office","2016-04-14","To ask the Secretary of State for the Home Department, what steps she is taking to prevent the practice of breast ironing in UK communities.","Biography information for Royston Smith","Royston Smith","House of Commons Tabled Parliamentary Question 2015/16 34114","34114"
"http://data.parliament.uk/resources/513041","2016-04-18","Home Office","2016-04-14","To ask the Secretary of State for the Home Department, how many restriction (a) notices and (b) orders her Department has issued to restrict inquiries under (i) section 19(1)(a) and (ii) section 19(1)(b) of the Inquiries Act 2005 in each year since 2009-10 (A) in total and (B) for the Undercover Policing Inquiry.","Biography information for Tulip Siddiq","Tulip Siddiq","House of Commons Tabled Parliamentary Question 2015/16 34132","34132"
"http://data.parliament.uk/resources/513042","2016-04-19","Home Office","2016-04-14","To ask the Secretary of State for the Home Department, what the average time taken was to make a final decision on take charge requests under each article of the Dublin regulations for decisions made each month since April 2015.","Biography information for Stuart C. McDonald","Stuart C. McDonald","House of Commons Tabled Parliamentary Question 2015/16 34080","34080"
"http://data.parliament.uk/resources/513043","2016-04-19","Home Office","2016-04-14","To ask the Secretary of State for the Home Department, for  what reasons take charge requests under the Dublin regulations have been refused since April 2015.","Biography information for Stuart C. McDonald","Stuart C. McDonald","House of Commons Tabled Parliamentary Question 2015/16 34082","34082"
"http://data.parliament.uk/resources/513044","2016-04-19","Home Office","2016-04-14","To ask the Secretary of State for the Home Department, what offers of support the Government has received from the United Nations High Commission for Refugees for the processing of take charge requests under the Dublin regulations for people resident in the camp at Calais; and what response the Government has given to each such offer.","Biography information for Stuart C. McDonald","Stuart C. McDonald","House of Commons Tabled Parliamentary Question 2015/16 34081","34081"
"http://data.parliament.uk/resources/513045","2016-04-19","Home Office","2016-04-14","To ask the Secretary of State for the Home Department, how many take charge requests under each article of the Dublin regulations were (a) received, (b) accepted and (c) rejected by the Government in each month since April 2015.","Biography information for Stuart C. McDonald","Stuart C. McDonald","House of Commons Tabled Parliamentary Question 2015/16 34083","34083"
"http://data.parliament.uk/resources/513046","2016-04-19","Home Office","2016-04-14","To ask the Secretary of State for the Home Department, how many take charge requests under each article of the Dublin regulations have been (a) received, (b) accepted and (c) rejected by the Government in each year since 2010.","Biography information for Stuart C. McDonald","Stuart C. McDonald","House of Commons Tabled Parliamentary Question 2015/16 34084","34084"
"http://data.parliament.uk/resources/513047","2016-04-19","Home Office","2016-04-14","To ask the Secretary of State for the Home Department, how many children who have applied in France for asylum or family reunion in the UK since 2012 have been admitted to the UK.","Biography information for Fiona Mactaggart","Fiona Mactaggart","House of Commons Tabled Parliamentary Question 2015/16 34142","34142"
"http://data.parliament.uk/resources/513048","2016-04-19","Home Office","2016-04-14","To ask the Secretary of State for the Home Department, what assessment her Department has made of the potential effect on the ratio of firearms instructors to police officers of the Government's policy to train an extra 1,500 firearms officers by April 2018.","Biography information for Jack Dromey","Jack Dromey","House of Commons Tabled Parliamentary Question 2015/16 34147","34147"
"http://data.parliament.uk/resources/513049","2016-04-19","Home Office","2016-04-14","To ask the Secretary of State for the Home Department, pursuant to the contribution of the Parliamentary Under-Secretary of State for the Home Office of 24 March 2016, Official Report, column 209, on the Policing and Crime Bill, how her Department defines warranted in the context of warranted officers; and what assessment she has made of whether Clause 28 of the Policing and Crime Bill would give warranted powers to staff and volunteers.","Biography information for Jack Dromey","Jack Dromey","House of Commons Tabled Parliamentary Question 2015/16 34148","34148"
"http://data.parliament.uk/resources/513050","2016-04-19","Department of Health","2016-04-14","To ask the Secretary of State for Health, if he will review provision of the FRANK drug advice service to support reducing risks to young people.","Biography information for Liz McInnes","Liz McInnes","House of Commons Tabled Parliamentary Question 2015/16 33945","33945"
"http://data.parliament.uk/resources/513051","2016-04-19","Department of Health","2016-04-14","To ask the Secretary of State for Health, what steps the Government takes to provide drug harm reduction information for young people and parents.","Biography information for Liz McInnes","Liz McInnes","House of Commons Tabled Parliamentary Question 2015/16 33952","33952"
"http://data.parliament.uk/resources/513052","2016-04-19","Home Office","2016-04-14","To ask the Secretary of State for the Home Department, what assessment her Department has made of the potential effect of the grant settlement and provisional settlements for police forces up to 2019-20 on the ratio of officers to members of the public.","Biography information for Jack Dromey","Jack Dromey","House of Commons Tabled Parliamentary Question 2015/16 34020","34020"
"http://data.parliament.uk/resources/513053","2016-04-19","Home Office","2016-04-14","To ask the Secretary of State for the Home Department, how much the Government spent on the enforced returns to Yemen of failed asylum claimants from that country in 2014.","Biography information for Alison Thewliss","Alison Thewliss","House of Commons Tabled Parliamentary Question 2015/16 34006","34006"
"http://data.parliament.uk/resources/513054","2016-04-18","Department for Energy and Climate Change","2016-04-14","To ask the Secretary of State for Energy and Climate Change, how much funding her Department has provided for security at energy sites in Pembrokeshire in each of the last five years.","Biography information for Jonathan Edwards","Jonathan Edwards","House of Commons Tabled Parliamentary Question 2015/16 33971","33971"
"http://data.parliament.uk/resources/513055","2016-04-18","Home Office","2016-04-14","To ask the Secretary of State for the Home Department, how many asylum claims from people from Yemen were granted in (a) 2014 and (b) 2015.","Biography information for Alison Thewliss","Alison Thewliss","House of Commons Tabled Parliamentary Question 2015/16 33993","33993"
"http://data.parliament.uk/resources/513056","2016-04-18","Home Office","2016-04-14","To ask the Secretary of State for the Home Department, how many people from Yemen claimed asylum in the UK in 2015.","Biography information for Alison Thewliss","Alison Thewliss","House of Commons Tabled Parliamentary Question 2015/16 33994","33994"
"http://data.parliament.uk/resources/513057","2016-04-18","Home Office","2016-04-14","To ask the Secretary of State for the Home Department, which companies were contracted to facilitate enforced returns to Yemen for failed asylum seekers from that country in 2014.","Biography information for Alison Thewliss","Alison Thewliss","House of Commons Tabled Parliamentary Question 2015/16 33995","33995"
"http://data.parliament.uk/resources/513058","2016-04-18","Home Office","2016-04-14","To ask the Secretary of State for the Home Department, how many asylum claims from people from Yemen were pending for the duration of (a) 2014 and (b) 2015.","Biography information for Alison Thewliss","Alison Thewliss","House of Commons Tabled Parliamentary Question 2015/16 33996","33996"
"http://data.parliament.uk/resources/513059","2016-04-19","Home Office","2016-04-14","To ask the Secretary of State for the Home Department, how many people claiming asylum from Yemen have had that claim refused and have subsequently been removed from the UK in each of the last five years; and to which country each of those people have been removed.","Biography information for Alison Thewliss","Alison Thewliss","House of Commons Tabled Parliamentary Question 2015/16 33999","33999"
"http://data.parliament.uk/resources/513060","2016-04-18","Home Office","2016-04-14","To ask the Secretary of State for the Home Department, what records the Government holds on how many job opportunities have been lost due to the time taken for Disclosure and Barring Service checks to be made.","Biography information for Kate Hoey","Kate Hoey","House of Commons Tabled Parliamentary Question 2015/16 34034","34034"
"http://data.parliament.uk/resources/513061","2016-04-18","Cabinet Office","2016-04-14","To ask the Minister for the Cabinet Office, if he will make a comparative assessment of how many deaths were caused by new psychoactive substances in the UK, Ireland and Poland in each year since 2010.","Biography information for Paul Flynn","Paul Flynn","House of Commons Tabled Parliamentary Question 2015/16 34047","34047"
"http://data.parliament.uk/resources/513062","2016-04-18","Home Office","2016-04-14","To ask the Secretary of State for the Home Department, what proportion of Disclosure and Barring Service checks took (a) longer than eight weeks, (b) 12 weeks or more and (c) six months or more in each of the last three years; and if she will make a statement.","Biography information for Kate Hoey","Kate Hoey","House of Commons Tabled Parliamentary Question 2015/16 34033","34033"
"http://data.parliament.uk/resources/513063","2016-04-18","Home Office","2016-04-14","To ask the Secretary of State for the Home Department, how many claims for asylum from people from Yemen were refused in (a) 2014 and (b) 2015.","Biography information for Alison Thewliss","Alison Thewliss","House of Commons Tabled Parliamentary Question 2015/16 34043","34043"
"http://data.parliament.uk/resources/513064","2016-04-18","Home Office","2016-04-14","To ask the Secretary of State for the Home Department, how many people from Yemen claimed asylum in the UK in 2014.","Biography information for Alison Thewliss","Alison Thewliss","House of Commons Tabled Parliamentary Question 2015/16 34044","34044"
"http://data.parliament.uk/resources/513065","2016-04-18","Home Office","2016-04-14","To ask the Secretary of State for the Home Department, what the average length of time was for a Disclosure and Barring Service check to be completed in each of the last three years; and if she will make a statement.","Biography information for Kate Hoey","Kate Hoey","House of Commons Tabled Parliamentary Question 2015/16 34032","34032"
"http://data.parliament.uk/resources/513066","2016-04-18","Home Office","2016-04-14","To ask the Secretary of State for the Home Department, how many times on which dates in 2014 specialist contractors were used to facilitate the enforced return to Yemen of people from that country who had unsuccessfully claimed asylum in the UK.","Biography information for Alison Thewliss","Alison Thewliss","House of Commons Tabled Parliamentary Question 2015/16 34015","34015"
"http://data.parliament.uk/resources/513067","2016-04-19","Home Office","2016-04-14","To ask the Secretary of State for the Home Department, if she will make it her policy that volunteers should not be used in the operational areas of (a) child sexual exploitation, (b) serious crime and (c) counter-terrorism under proposals in the Policing and Crime Bill.","Biography information for Jack Dromey","Jack Dromey","House of Commons Tabled Parliamentary Question 2015/16 34022","34022"
"http://data.parliament.uk/resources/513068","2016-04-19","Home Office","2016-04-14","To ask the Secretary of State for the Home Department, what steps her Department has taken to recruit more police firearms instructors as a result of the Government's commitment to train 1,500 extra firearms officers by April 2018.","Biography information for Jack Dromey","Jack Dromey","House of Commons Tabled Parliamentary Question 2015/16 34021","34021"
"http://data.parliament.uk/resources/513069","2016-04-19","Home Office","2016-04-14","To ask the Secretary of State for the Home Department, pursuant to the Answer of 12 April 2016 to Question 32506, how many (a) unaccompanied children and (b) partners of refugees who had already been granted asylum in the UK were granted asylum in the UK in each year since 2010.","Biography information for Steve McCabe","Steve McCabe","House of Commons Tabled Parliamentary Question 2015/16 34026","34026"
"http://data.parliament.uk/resources/513070","2016-04-18","Home Office","2016-04-14","To ask the Secretary of State for the Home Department, on which dates in 2014 enforced removals of people from Yemen who had unsuccessfully claimed asylum took place.","Biography information for Alison Thewliss","Alison Thewliss","House of Commons Tabled Parliamentary Question 2015/16 34016","34016"
"http://data.parliament.uk/resources/513071","2016-04-18","Home Office","2016-04-14","To ask the Secretary of State for the Home Department, what representations she has received from professional linguists on the effectiveness of language analysis testing.","Biography information for Dawn Butler","Dawn Butler","House of Commons Tabled Parliamentary Question 2015/16 34030","34030"
"http://data.parliament.uk/resources/513072","2016-04-19","Home Office","2016-04-14","To ask the Secretary of State for the Home Department, pursuant to the Answer of 12 April 2016 to Question 32506, how many stages there are in the asylum claims process prior to screening and substantive interviews; and at what stage of that process family ties to refugees already granted asylum in the UK are considered.","Biography information for Steve McCabe","Steve McCabe","House of Commons Tabled Parliamentary Question 2015/16 34024","34024"
"http://data.parliament.uk/resources/513073","2016-04-19","Home Office","2016-04-14","To ask the Secretary of State for the Home Department, pursuant to the Answer of 12 April 2016 to Question 32506, what proportion of asylum claims made by unaccompanied children of refugees who had already been granted asylum in the UK were granted in each of the last three years.","Biography information for Steve McCabe","Steve McCabe","House of Commons Tabled Parliamentary Question 2015/16 34025","34025"
"http://data.parliament.uk/resources/513074","2016-04-18","Home Office","2016-04-14","To ask the Secretary of State for the Home Department, what procedures and checks her Department has put in place to ensure that the new supplier of language analysis testing are fully qualified to conduct those tests.","Biography information for Dawn Butler","Dawn Butler","House of Commons Tabled Parliamentary Question 2015/16 34029","34029"
"http://data.parliament.uk/resources/513075","2016-04-19","House of Commons Commission","2016-04-14","To ask the Rt. hon. Member for Carshalton and Wallington representing the House of Commons Commission, if the Commission will take steps to secure an Autism Access Award from the National Autistic Society for the parliamentary estate.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2015/16 34107","34107"
"http://data.parliament.uk/resources/513076","2016-04-19","Department for International Development","2016-04-14","To ask the Secretary of State for International Development, with reference to the Government response to the International Development Committee's Third Report of Session 2014-15, UK's development work in the Occupied Palestinian Territories, what progress she has made on providing support from the Conflict, Stability and Security Fund to people-to-people projects in Palestine involving people of all faiths.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2015/16 34100","34100"
"http://data.parliament.uk/resources/513077","2016-04-19","Department for International Development","2016-04-14","To ask the Secretary of State for International Development, how much the Government has contributed to the UN High Commissioner for Refugees' appeal for the Burundi humanitarian response in 2016; what steps she is taking to encourage international partners to contribute to that fund; and if she will make a statement.","Biography information for Gareth Thomas","Gareth Thomas","House of Commons Tabled Parliamentary Question 2015/16 34109","34109"
"http://data.parliament.uk/resources/513078","2016-04-18","Home Office","2016-04-14","To ask the Secretary of State for the Home Department, if her Department will take steps to support National Stalking Awareness Week.","Biography information for Alex Chalk","Alex Chalk","House of Commons Tabled Parliamentary Question 2015/16 33956","33956"
"http://data.parliament.uk/resources/513079","2016-04-19","Department for Environment, Food and Rural Affairs","2016-04-14","To ask the Secretary of State for Environment, Food and Rural Affairs, what steps she is taking to help tackle serious cases of animal cruelty.","Biography information for Anna Turley","Anna Turley","House of Commons Tabled Parliamentary Question 2015/16 34036","34036"
