"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/390342","2015-07-20","Department of Health","2015-07-15","To ask the Secretary of State for Health, on what dates his Department held discussions with NICE on the decision by that body to publish guidance on A&E staffing levels.","Biography information for Angela Rayner","Angela Rayner","House of Commons Tabled Parliamentary Question 2015/16 7299","7299"
"http://data.parliament.uk/resources/390343","2015-07-20","Department of Health","2015-07-15","To ask the Secretary of State for Health, with reference to paragraph 1.86 of the Autumn Statement 2014, how the additional £30 million in 2015-16 for eating disorder treatment is being spent.","Biography information for Norman Lamb","Norman Lamb","House of Commons Tabled Parliamentary Question 2015/16 7393","7393"
"http://data.parliament.uk/resources/390344","2015-07-20","Department of Health","2015-07-15","To ask the Secretary of State for Health, how much (a) his Department and (b) the NHS has spent on data protection training and guidance for NHS personnel in each of the last three years for which information is available; and what assessment he (i) has made and (ii) plans to make of the effectiveness of that training and guidance.","Biography information for Ms Marie Rimmer","Marie Rimmer","House of Commons Tabled Parliamentary Question 2015/16 7391","7391"
"http://data.parliament.uk/resources/390345","2015-07-20","Cabinet Office","2015-07-15","To ask the Minister for the Cabinet Office, what estimate he has made of the number of (a) boys aged (i) 12 and (ii) 13 years and (b) girls aged (i) 12 and (ii) 13 years there will be in the UK in each year to 2025.","Biography information for Mr John Baron","Mr John Baron","House of Commons Tabled Parliamentary Question 2015/16 7361","7361"
"http://data.parliament.uk/resources/390346","2015-07-20","Department of Health","2015-07-15","To ask the Secretary of State for Health, whether the Joint Committee on Vaccination and Immunisation will conduct an equality impact assessment as part of its consideration of whether all adolescent boys should be included in the national HPV vaccination programme in order to meet its obligations under the general equality duty of the Equality Act 2010.","Biography information for Mr John Baron","Mr John Baron","House of Commons Tabled Parliamentary Question 2015/16 7298","7298"
"http://data.parliament.uk/resources/390347","2015-07-20","Department of Health","2015-07-15","To ask the Secretary of State for Health, what plans he has to consult further with pharmacy representative bodies before bringing forward legislative proposals to decriminalise dispensing errors made by pharmacists.","Biography information for Sir Kevin Barron","Kevin Barron","House of Commons Tabled Parliamentary Question 2015/16 7371","7371"
"http://data.parliament.uk/resources/390348","2015-07-20","Department of Health","2015-07-15","To ask the Secretary of State for Health, what plans NHS England has to remove treatments included on the National Cancer Drugs Fund list; and what estimate his Department has made of the number of treatments on the National Cancer Drugs Fund list that are likely to be removed in prioritisation reviews in the next five years.","Biography information for Andrew Gwynne","Andrew Gwynne","House of Commons Tabled Parliamentary Question 2015/16 7364","7364"
"http://data.parliament.uk/resources/390349","2015-07-20","Department of Health","2015-07-15","To ask the Secretary of State for Health, how many GP appointments were available in (a) West Yorkshire and (b) Leeds in each of the last five years.","Biography information for Greg Mulholland","Greg Mulholland","House of Commons Tabled Parliamentary Question 2015/16 7397","7397"
"http://data.parliament.uk/resources/390350","2015-07-20","Department of Health","2015-07-15","To ask the Secretary of State for Health, if he will take steps to exclude pharmacists from sanctions resulting from genuine dispensing errors and medicine labelling errors.","Biography information for Sir Kevin Barron","Kevin Barron","House of Commons Tabled Parliamentary Question 2015/16 7372","7372"
"http://data.parliament.uk/resources/390351","2015-07-20","Department of Health","2015-07-15","To ask the Secretary of State for Health, how many GPs were employed in (a) West Yorkshire and (b) Leeds in each of the last five years.","Biography information for Greg Mulholland","Greg Mulholland","House of Commons Tabled Parliamentary Question 2015/16 7398","7398"
"http://data.parliament.uk/resources/390352","2015-07-20","Department of Health","2015-07-15","To ask the Secretary of State for Health, what plans he has to amend the law on labelling of medicines in order to decriminalise dispensing errors.","Biography information for Sir Kevin Barron","Kevin Barron","House of Commons Tabled Parliamentary Question 2015/16 7376","7376"
"http://data.parliament.uk/resources/390353","2015-07-20","Department of Health","2015-07-15","To ask the Secretary of State for Health, what assessment he has made of the effect of section 85 of the Medicines Act on the willingness of pharmacists to report dispensing errors; and if he will make a statement.","Biography information for Sir Kevin Barron","Kevin Barron","House of Commons Tabled Parliamentary Question 2015/16 7375","7375"
"http://data.parliament.uk/resources/390354","2015-07-20","Department of Health","2015-07-15","To ask the Secretary of State for Health, what estimate he has made of the effect of his Department's plans for the decriminalisation of dispensing errors on the number of cases brought annually against pharmacists for such errors.","Biography information for Sir Kevin Barron","Kevin Barron","House of Commons Tabled Parliamentary Question 2015/16 7373","7373"
"http://data.parliament.uk/resources/390355","2015-07-20","Department of Health","2015-07-15","To ask the Secretary of State for Health, what plans he has to amend section 85 of the Medicines Act 1968, as it relates to medicines labelling, in legislation to decriminalise errors made by pharmacists.","Biography information for Sir Kevin Barron","Kevin Barron","House of Commons Tabled Parliamentary Question 2015/16 7374","7374"
"http://data.parliament.uk/resources/390356","2015-07-20","Department of Health","2015-07-15","To ask the Secretary of State for Health, what discussions he has had with local health authorities on reducing the level of waste in hospitals.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2015/16 7318","7318"
"http://data.parliament.uk/resources/390357","2015-07-20","Department of Health","2015-07-15","To ask the Secretary of State for Health, whether his Department has had discussions with the Royal Colleges on the provision of treatment for glaucoma using hypodermic needles; and if he will make a statement.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2015/16 7319","7319"
