"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/778132","2017-10-30","Department for Communities and Local Government","2017-10-26","To ask the Secretary of State for Communities and Local Government, what plans he has to bring forward legislative proposals to ensure that freeholders offer leaseholders the first option to purchase that freehold; and if he will make a statement.","Biography information for Emma Hardy","Emma Hardy","House of Commons Tabled Parliamentary Question 2017/19 109990","109990"
"http://data.parliament.uk/resources/778133","2017-10-30","Department for Digital, Culture, Media and Sport","2017-10-26","To ask the Secretary of State for Digital, Culture, Media and Sport, what steps her Department is taking to evaluate the impact, effectiveness and sustainability of the anti-bullying training that Facebook is planning to fund.","Biography information for Liam Byrne","Liam Byrne","House of Commons Tabled Parliamentary Question 2017/19 109803","109803"
"http://data.parliament.uk/resources/778134","2017-10-30","Department for Digital, Culture, Media and Sport","2017-10-26","To ask the Secretary of State for Digital, Culture, Media and Sport, what branding or other promotional material indicating Facebook's sponsorship will be visible on any of the materials used in pursuit of the Internet Safety Strategy.","Biography information for Liam Byrne","Liam Byrne","House of Commons Tabled Parliamentary Question 2017/19 109807","109807"
"http://data.parliament.uk/resources/778135","2017-10-30","Department for Digital, Culture, Media and Sport","2017-10-26","To ask the Secretary of State for Digital, Culture, Media and Sport, what estimate her Department has made of the contribution of the licensed hospitality industry to the UK tourism economy.","Biography information for Justin Tomlinson","Justin Tomlinson","House of Commons Tabled Parliamentary Question 2017/19 109819","109819"
"http://data.parliament.uk/resources/778136","2017-10-30","Department for Digital, Culture, Media and Sport","2017-10-26","To ask the Secretary of State for Digital, Culture, Media and Sport, what recent discussions she has had with UK Anti-Doping on the adequacy of its resources.","Biography information for Dr Rosena Allin-Khan","Dr Rosena Allin-Khan","House of Commons Tabled Parliamentary Question 2017/19 109831","109831"
"http://data.parliament.uk/resources/778137","2017-10-30","Department for Digital, Culture, Media and Sport","2017-10-26","To ask the Secretary of State for Digital, Culture, Media and Sport, what assessment she has made of the effect of the recent FA governance reforms in addressing the lack of BAME representation in football governance.","Biography information for Dr Rosena Allin-Khan","Dr Rosena Allin-Khan","House of Commons Tabled Parliamentary Question 2017/19 109832","109832"
"http://data.parliament.uk/resources/778138","2017-10-30","Department for International Trade","2017-10-26","To ask the Secretary of State for International Trade, what recent estimate his Department has made of trends in the level of foreign direct investment into the licensed hospitality industry in the UK.","Biography information for Justin Tomlinson","Justin Tomlinson","House of Commons Tabled Parliamentary Question 2017/19 109818","109818"
"http://data.parliament.uk/resources/778139","2017-10-31","Ministry of Defence","2017-10-26","To ask the Secretary of State for Defence, what progress has been made on procuring fleet support ships for the Royal Fleet Auxiliary; and if he will make a statement.","Biography information for Chris Stephens","Chris Stephens","House of Commons Tabled Parliamentary Question 2017/19 109855","109855"
"http://data.parliament.uk/resources/778140","2017-10-31","Ministry of Defence","2017-10-26","To ask the Secretary of State for Defence, how many meetings have taken place between trades union representatives and his Department on the national shipbuilding strategy; and if he will make a statement.","Biography information for Chris Stephens","Chris Stephens","House of Commons Tabled Parliamentary Question 2017/19 109853","109853"
"http://data.parliament.uk/resources/778141","2017-10-31","Ministry of Defence","2017-10-26","To ask the Secretary of State for Defence, what criteria are used to establish whether a contract for naval ships should be advertised and such ships procured by  international rather than national competition; and if he will make a statement.","Biography information for Chris Stephens","Chris Stephens","House of Commons Tabled Parliamentary Question 2017/19 109854","109854"
"http://data.parliament.uk/resources/778142","2017-10-31","Ministry of Defence","2017-10-26","To ask the Secretary of State for Defence, what plans he has to ensure that UK defence procurement supports UK industrial growth; and if he will make a statement.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2017/19 109808","109808"
"http://data.parliament.uk/resources/778143","2017-10-31","Ministry of Defence","2017-10-26","To ask the Secretary of State for Defence, what plans he has to ensure that UK defence procurement promotes inward investment.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2017/19 109809","109809"
"http://data.parliament.uk/resources/778144","2017-10-31","Ministry of Defence","2017-10-26","To ask the Secretary of State for Defence, what assessment he has made of the effectiveness of current UK defence procurement plans in protecting and maintaining sovereign defence capabilities.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2017/19 109810","109810"
"http://data.parliament.uk/resources/778145","2017-10-31","Ministry of Defence","2017-10-26","To ask the Secretary of State for Defence, what plans he has to ensure that UK defence procurements sustain the UK aerospace industry.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2017/19 109811","109811"
"http://data.parliament.uk/resources/778146","2017-10-31","Ministry of Defence","2017-10-26","To ask the Secretary of State for Defence, what progress his Department has made on its assessment of the implications for defence and aerospace manufacturing capability in the North West of the UK leaving the EU; and what the timetable is for completion of that assessment.","Biography information for Mike Amesbury","Mike Amesbury","House of Commons Tabled Parliamentary Question 2017/19 109935","109935"
"http://data.parliament.uk/resources/778147","2017-10-31","Department for Education","2017-10-26","To ask the Secretary of State for Education, what recent discussions she has had with HM Treasury on whether her Department can retain for 2018-19 loans funding allocations for further education learners not taken up in 2017-18.","Biography information for Gordon Marsden","Gordon Marsden","House of Commons Tabled Parliamentary Question 2017/19 109928","109928"
"http://data.parliament.uk/resources/778148","2017-10-31","Department for Education","2017-10-26","To ask the Secretary of State for Education, what assessment she has made of trends in the number of applications from learners aged over 24 for advanced learner loans in 2016-17.","Biography information for Gordon Marsden","Gordon Marsden","House of Commons Tabled Parliamentary Question 2017/19 109925","109925"
"http://data.parliament.uk/resources/778149","2017-10-31","Department for Education","2017-10-26","To ask the Secretary of State for Education, what recent discussions she has had with stakeholders on requirements on new further education provider entrants who wish to gain access to further education loans.","Biography information for Gordon Marsden","Gordon Marsden","House of Commons Tabled Parliamentary Question 2017/19 109927","109927"
"http://data.parliament.uk/resources/778150","2017-10-31","Department for Education","2017-10-26","To ask the Secretary of State for Education, how many apprentices are currently employed by the Institute for Apprenticeships.","Biography information for Gordon Marsden","Gordon Marsden","House of Commons Tabled Parliamentary Question 2017/19 109924","109924"
"http://data.parliament.uk/resources/778151","2017-10-31","Department for Education","2017-10-26","To ask the Secretary of State for Education, what steps she is taking to raise the number of applications for further education loans.","Biography information for Gordon Marsden","Gordon Marsden","House of Commons Tabled Parliamentary Question 2017/19 109926","109926"
"http://data.parliament.uk/resources/778152","2017-10-31","Department for Education","2017-10-26","To ask the Secretary of State for Education, what the adult education budget is in each region of England for the current financial year.","Biography information for Ian Austin","Ian Austin","House of Commons Tabled Parliamentary Question 2017/19 109944","109944"
"http://data.parliament.uk/resources/778153","2017-10-31","Department for Education","2017-10-26","To ask the Secretary of State for Education, for what reasons speed skating was not included as one of the options available in A-level PE courses for the current academic year.","Biography information for Vernon Coaker","Vernon Coaker","House of Commons Tabled Parliamentary Question 2017/19 109945","109945"
"http://data.parliament.uk/resources/778154","2017-10-31","Department for Education","2017-10-26","To ask the Secretary of State for Education, if she will reverse the decision not to include speed skating as an option available in A-level PE for the current academic year.","Biography information for Vernon Coaker","Vernon Coaker","House of Commons Tabled Parliamentary Question 2017/19 109942","109942"
"http://data.parliament.uk/resources/778155","2017-10-31","Department for Education","2017-10-26","To ask the Secretary of State for Education, what the retention rates are for qualified early-years teachers who began their employment in each of the last five years in the East of England.","Biography information for Tracy Brabin","Tracy Brabin","House of Commons Tabled Parliamentary Question 2017/19 109946","109946"
"http://data.parliament.uk/resources/778156","2017-10-31","Department for Education","2017-10-26","To ask the Secretary of State for Education, what the retention rates are for qualified early-years teachers who began their employment in each of the last five years in the South West.","Biography information for Tracy Brabin","Tracy Brabin","House of Commons Tabled Parliamentary Question 2017/19 109947","109947"
"http://data.parliament.uk/resources/778157","2017-10-31","Department for Education","2017-10-26","To ask the Secretary of State for Education, what the retention rates are for qualified early-years teachers who began their employment in each of the last five years in inner London.","Biography information for Tracy Brabin","Tracy Brabin","House of Commons Tabled Parliamentary Question 2017/19 109948","109948"
"http://data.parliament.uk/resources/778158","2017-11-01","Department for Education","2017-10-26","To ask the Secretary of State for Education, what 50 institutions or providers have the best post-16 catch-up rates in (a) English and (b) mathematics in England; and in which local authority area each of those institutions and providers are located.","Biography information for Ian Austin","Ian Austin","House of Commons Tabled Parliamentary Question 2017/19 109951","109951"
"http://data.parliament.uk/resources/778159","2017-10-31","Department for Education","2017-10-26","To ask the Secretary of State for Education, what the retention rates are for qualified early-years teachers who began their employment in each of the last five years in outer London.","Biography information for Tracy Brabin","Tracy Brabin","House of Commons Tabled Parliamentary Question 2017/19 109949","109949"
"http://data.parliament.uk/resources/778160","2017-10-31","Department for Education","2017-10-26","To ask the Secretary of State for Education, what the retention rates are for qualified early-years teachers who began their employment in each of the last five years in the South East.","Biography information for Tracy Brabin","Tracy Brabin","House of Commons Tabled Parliamentary Question 2017/19 109950","109950"
"http://data.parliament.uk/resources/778161","2017-10-31","Department for Education","2017-10-26","To ask the Secretary of State for Education, what the retention rates are for teachers in inner London who qualified in each of the last five years.","Biography information for Mrs Emma Lewell-Buck","Mrs Emma Lewell-Buck","House of Commons Tabled Parliamentary Question 2017/19 110015","110015"
"http://data.parliament.uk/resources/778162","2017-10-31","Department for Education","2017-10-26","To ask the Secretary of State for Education, what the retention rates are for teachers in the South East who qualified in each of the last five years.","Biography information for Mrs Emma Lewell-Buck","Mrs Emma Lewell-Buck","House of Commons Tabled Parliamentary Question 2017/19 110013","110013"
"http://data.parliament.uk/resources/778163","2017-10-31","Department for Education","2017-10-26","To ask the Secretary of State for Education, what the retention rates are for teachers in outer London who qualified in each of the last five years.","Biography information for Mrs Emma Lewell-Buck","Mrs Emma Lewell-Buck","House of Commons Tabled Parliamentary Question 2017/19 110014","110014"
"http://data.parliament.uk/resources/778164","2017-10-30","Department for Education","2017-10-26","To ask the Secretary of State for Education, how many teachers in London were no longer teaching within (a) three, (b) five and (c) 10 years of qualifying.","Biography information for Ian Austin","Ian Austin","House of Commons Tabled Parliamentary Question 2017/19 109938","109938"
"http://data.parliament.uk/resources/778165","2017-10-30","Department of Health","2017-10-26","To ask the Secretary of State for Health, what (a) number and (b) proportion of children in each region have received each of the health visitor checks in each of the last five years.","Biography information for Ian Austin","Ian Austin","House of Commons Tabled Parliamentary Question 2017/19 109939","109939"
"http://data.parliament.uk/resources/778166","2017-10-30","Department of Health","2017-10-26","To ask the Secretary of State for Health, how many health visitors there have been in each region in each of the last five years.","Biography information for Ian Austin","Ian Austin","House of Commons Tabled Parliamentary Question 2017/19 109958","109958"
"http://data.parliament.uk/resources/778167","2017-10-30","Department for Education","2017-10-26","To ask the Secretary of State for Education, how much funding the European Social Fund has contributed to adult education projects in each region in the last year.","Biography information for Ian Austin","Ian Austin","House of Commons Tabled Parliamentary Question 2017/19 109959","109959"
"http://data.parliament.uk/resources/778168","2017-10-30","Department for Education","2017-10-26","To ask the Secretary of State for Education, if she will list the approved adult education budget providers which deliver in London but are not located in London; and what estimate she has made of the spend of delivery by those providers (a) in total, (b) to residents in London and (c) to residents outside of London in 2015-16.","Biography information for Ian Austin","Ian Austin","House of Commons Tabled Parliamentary Question 2017/19 110007","110007"
"http://data.parliament.uk/resources/778169","2017-10-30","Department for Education","2017-10-26","To ask the Secretary of State for Education, if she will publish a list of all the approved adult education budget providers which deliver in London but are not located in London; and what estimate she has made of the number of learners that live in London for which those providers delivered teaching in 2015-16.","Biography information for Ian Austin","Ian Austin","House of Commons Tabled Parliamentary Question 2017/19 110008","110008"
"http://data.parliament.uk/resources/778170","2017-10-30","Department for Education","2017-10-26","To ask the Secretary of State for Education, how many (a) intermediate level, (b) advanced level and (c) higher apprenticeship and starts there were in London in quarter four (i) 2015-16 and (ii) 2016-17 by age group.","Biography information for Ian Austin","Ian Austin","House of Commons Tabled Parliamentary Question 2017/19 109998","109998"
"http://data.parliament.uk/resources/778171","2017-10-31","Department for Education","2017-10-26","To ask the Secretary of State for Education, what the retention rates are for qualified teachers in the East of England who began their employment in each of the last five years.","Biography information for Mike Kane","Mike Kane","House of Commons Tabled Parliamentary Question 2017/19 110029","110029"
"http://data.parliament.uk/resources/778172","2017-10-31","Department for Education","2017-10-26","To ask the Secretary of State for Education, what the retention figures are for qualified teachers in Yorkshire and the Humber who began their employment in each of the last five years.","Biography information for Mike Kane","Mike Kane","House of Commons Tabled Parliamentary Question 2017/19 110030","110030"
"http://data.parliament.uk/resources/778173","2017-10-31","Department for Education","2017-10-26","To ask the Secretary of State for Education, what the retention figures are for qualified teachers in the West Midlands who began their employment in each of the last five years.","Biography information for Mike Kane","Mike Kane","House of Commons Tabled Parliamentary Question 2017/19 110031","110031"
"http://data.parliament.uk/resources/778174","2017-10-31","Department for Education","2017-10-26","To ask the Secretary of State for Education, what the retention figures are for qualified teachers in the East Midlands who began their employment in each of the last five years.","Biography information for Mike Kane","Mike Kane","House of Commons Tabled Parliamentary Question 2017/19 110032","110032"
"http://data.parliament.uk/resources/778175","2017-10-31","Department for Education","2017-10-26","To ask the Secretary of State for Education, what the retention figures are for qualified teachers in the South West who began their employment in each of the last five years.","Biography information for Mike Kane","Mike Kane","House of Commons Tabled Parliamentary Question 2017/19 110033","110033"
"http://data.parliament.uk/resources/778176","2017-10-30","Department for Education","2017-10-26","To ask the Secretary of State for Education, what steps her Department is taking to prevent private providers operating as bogus colleges.","Biography information for Ian Austin","Ian Austin","House of Commons Tabled Parliamentary Question 2017/19 109828","109828"
"http://data.parliament.uk/resources/778177","2017-10-31","Department for Education","2017-10-26","To ask the Secretary of State for Education, how many people in (a) Ashfield constituency, (b) the East Midlands and (c) England have no academic qualifications; and what proportion of the population that is.","Biography information for Gloria De Piero","Gloria De Piero","House of Commons Tabled Parliamentary Question 2017/19 109882","109882"
"http://data.parliament.uk/resources/778178","2017-10-31","Department for Education","2017-10-26","To ask the Secretary of State for Education, what information her Department holds on the number of pupils who have left schools in Ashfield constituency with no qualifications at GCSE level or equivalent in each of the last five academic years.","Biography information for Gloria De Piero","Gloria De Piero","House of Commons Tabled Parliamentary Question 2017/19 109886","109886"
"http://data.parliament.uk/resources/778179","2017-10-31","Department for Education","2017-10-26","To ask the Secretary of State for Education, what recent discussions she has had with the Chancellor of the Exchequer on funding education for 16 to 19-year olds.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2017/19 109845","109845"
"http://data.parliament.uk/resources/778180","2017-10-31","Department for Environment, Food and Rural Affairs","2017-10-26","To ask the Secretary of State for Environment, Food and Rural Affairs, pursuant to the Answer of 9 October 2017 to Question 105344, whether there is a timetable for the completion of the work to assess the carbon reduction potential of separate food waste collections in England; and whether the results of that work will be published.","Biography information for Kerry McCarthy","Kerry McCarthy","House of Commons Tabled Parliamentary Question 2017/19 109868","109868"
"http://data.parliament.uk/resources/778181","2017-10-31","Foreign and Commonwealth Office","2017-10-26","To ask the Secretary of State for Foreign and Commonwealth Affairs, whether his Department plans to include the South Sandwich Islands in the Government's plans for marine protection zones.","Biography information for Theresa Villiers","Theresa Villiers","House of Commons Tabled Parliamentary Question 2017/19 109856","109856"
"http://data.parliament.uk/resources/778182","2017-10-31","Department for Environment, Food and Rural Affairs","2017-10-26","To ask the Secretary of State for Environment, Food and Rural Affairs, when his Department plans to publish the 25-year food and farming plan.","Biography information for Tim Farron","Tim Farron","House of Commons Tabled Parliamentary Question 2017/19 109889","109889"
"http://data.parliament.uk/resources/778183","2017-10-31","Department for Environment, Food and Rural Affairs","2017-10-26","To ask the Secretary of State for Environment, Food and Rural Affairs, pursuant to the Answer of 20 October 2017 to Question 107863, if the Government will conduct a public consultation to inform its Resources and Waste Strategy in 2018.","Biography information for Kerry McCarthy","Kerry McCarthy","House of Commons Tabled Parliamentary Question 2017/19 109863","109863"
"http://data.parliament.uk/resources/778184","2017-10-31","Department for Environment, Food and Rural Affairs","2017-10-26","To ask the Secretary of State for Environment, Food and Rural Affairs, what discussions he has had with breeders deemed low-risk in the new dog breeding regulations on the effect of those regulations on those breeders.","Biography information for Wayne David","Wayne David","House of Commons Tabled Parliamentary Question 2017/19 109879","109879"
"http://data.parliament.uk/resources/778185","2017-10-30","Department for Environment, Food and Rural Affairs","2017-10-26","To ask the Secretary of State for Environment, Food and Rural Affairs, what recent assessment his Department has made of the change in the number of flying insects in the last 20 years; and if he will make a statement.","Biography information for Andrew Rosindell","Andrew Rosindell","House of Commons Tabled Parliamentary Question 2017/19 109816","109816"
"http://data.parliament.uk/resources/778186","2017-10-30","Department for Environment, Food and Rural Affairs","2017-10-26","To ask the Secretary of State for Environment, Food and Rural Affairs, what assessment he has made of the effect on the volume of exports of Welsh lamb to Europe of leaving the EU without a deal.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2017/19 109788","109788"
"http://data.parliament.uk/resources/778187","2017-10-31","Department for Environment, Food and Rural Affairs","2017-10-26","To ask the Secretary of State for Environment, Food and Rural Affairs, how much his Department plans to spend on preparations for no deal being reached in negotiations on the UK leaving the EU.","Biography information for Wes Streeting","Wes Streeting","House of Commons Tabled Parliamentary Question 2017/19 109940","109940"
"http://data.parliament.uk/resources/778188","2017-10-30","Department for Environment, Food and Rural Affairs","2017-10-26","To ask the Secretary of State for Environment, Food and Rural Affairs, what estimate he has made of the cost incurred by farmers of cleaning up fly tipping on farm land in each of the last three years.","Biography information for Daniel Kawczynski","Daniel Kawczynski","House of Commons Tabled Parliamentary Question 2017/19 109896","109896"
"http://data.parliament.uk/resources/778189","2017-10-31","Foreign and Commonwealth Office","2017-10-26","To ask the Secretary of State for Foreign and Commonwealth Affairs, what discussions he has had with the Government of Israel on the decision made by the Israeli security cabinet of 11 June 2017 to reduce electricity supply to Gaza by 40 per cent.","Biography information for Sarah Champion","Sarah Champion","House of Commons Tabled Parliamentary Question 2017/19 110012","110012"
"http://data.parliament.uk/resources/778190","2017-10-31","Foreign and Commonwealth Office","2017-10-26","To ask the Secretary of State for Foreign and Commonwealth Affairs, how much his Department plans to spend on preparations for no deal being reached in negotiations on the UK leaving the EU.","Biography information for Wes Streeting","Wes Streeting","House of Commons Tabled Parliamentary Question 2017/19 109941","109941"
"http://data.parliament.uk/resources/778191","2017-10-31","Foreign and Commonwealth Office","2017-10-26","To ask the Secretary of State for Foreign and Commonwealth Affairs, how many times the British High Commissioner in South Africa has visited Swaziland in the last 12 months; and on how many such occasions he has met with pro-democracy activists.","Biography information for Chi Onwurah","Chi Onwurah","House of Commons Tabled Parliamentary Question 2017/19 109865","109865"
"http://data.parliament.uk/resources/778192","2017-10-31","Foreign and Commonwealth Office","2017-10-26","To ask the Secretary of State for Foreign and Commonwealth Affairs, what assessment his Department has made of the effectiveness of private organisations in the (a) UK and (b) Commonwealth nations that campaign for improved political and economic relations between the UK and the Commonwealth nations.","Biography information for Andrew Rosindell","Andrew Rosindell","House of Commons Tabled Parliamentary Question 2017/19 109835","109835"
"http://data.parliament.uk/resources/778193","2017-10-31","Foreign and Commonwealth Office","2017-10-26","To ask the Secretary of State for Foreign and Commonwealth Affairs, what assessment the Government has made of whether Swaziland has violated the Commonwealth Charter; and whether the Government plans to make representations to the Commonwealth Ministerial Action Group to review that country's status.","Biography information for Chi Onwurah","Chi Onwurah","House of Commons Tabled Parliamentary Question 2017/19 109864","109864"
"http://data.parliament.uk/resources/778194","2017-10-31","Foreign and Commonwealth Office","2017-10-26","To ask the Secretary of State for Foreign and Commonwealth Affairs, when he last met his Mexican counterpart; and what was discussed at that meeting.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2017/19 109846","109846"
"http://data.parliament.uk/resources/778195","2017-10-31","Department of Health","2017-10-26","To ask the Secretary of State for Health, what discussions his Department has had with Sheffield Teaching Hospitals NHS Foundation Trust on its continuing to provide neuromuscular care advisor support.","Biography information for Gill Furniss","Gill Furniss","House of Commons Tabled Parliamentary Question 2017/19 109848","109848"
"http://data.parliament.uk/resources/778196","2017-10-31","Department of Health","2017-10-26","To ask the Secretary of State for Health, what estimate he has made of the potential cost of providing (a) NHS services and (b) social care to UK pensioners who are currently resident in an EU member state and who decide to return to the UK after the UK leaves the EU.","Biography information for Dr Philippa Whitford","Dr Philippa Whitford","House of Commons Tabled Parliamentary Question 2017/19 109849","109849"
"http://data.parliament.uk/resources/778197","2017-10-31","Department of Health","2017-10-26","To ask the Secretary of State for Health, what assessment he has made of the potential effect of the relocation of the European Medicines Agency on clinical trials and access to medicine in the UK.","Biography information for Dr Philippa Whitford","Dr Philippa Whitford","House of Commons Tabled Parliamentary Question 2017/19 109850","109850"
"http://data.parliament.uk/resources/778198","2017-10-31","Department of Health","2017-10-26","To ask the Secretary of State for Health, what steps he is taking to increase the number of psychiatry students.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2017/19 109843","109843"
"http://data.parliament.uk/resources/778199","2017-10-31","Department of Health","2017-10-26","To ask the Secretary of State for Health, what steps his Department is taking to assess the feasibility of implementing charging of overseas visitors in accident and emergency department services.","Biography information for Paul Blomfield","Paul Blomfield","House of Commons Tabled Parliamentary Question 2017/19 109842","109842"
"http://data.parliament.uk/resources/778200","2017-10-31","Department of Health","2017-10-26","To ask the Secretary of State for Health, how many full-time equivalent registered nurse positions are vacant in the NHS in England; and what proportion that number is of all registered nurse positions.","Biography information for Gloria De Piero","Gloria De Piero","House of Commons Tabled Parliamentary Question 2017/19 109887","109887"
"http://data.parliament.uk/resources/778201","2017-10-30","Department of Health","2017-10-26","To ask the Secretary of State for Health, how many and what proportion of unplanned or emergency hospital admissions for multiple sclerosis patients related to issues that could have been treated without going to hospital in (a) York and (b) England in the last 12 months for which records are available.","Biography information for Julian Sturdy","Julian Sturdy","House of Commons Tabled Parliamentary Question 2017/19 109833","109833"
"http://data.parliament.uk/resources/778202","2017-10-30","Department of Health","2017-10-26","To ask the Secretary of State for Health, how many and what proportion of unplanned or emergency hospital admissions for Parkinson's disease related to issues that could have been treated without going to hospital in (a) York and (b) England in the last 12 months for which records are available.","Biography information for Julian Sturdy","Julian Sturdy","House of Commons Tabled Parliamentary Question 2017/19 109834","109834"
"http://data.parliament.uk/resources/778203","2017-10-31","HM Treasury","2017-10-26","To ask Mr Chancellor of the Exchequer, whether further fiscal measures are being considered to target foods high in sugar and fat.","Biography information for Preet Kaur Gill","Preet Gill","House of Commons Tabled Parliamentary Question 2017/19 109876","109876"
"http://data.parliament.uk/resources/778204","2017-10-31","Department of Health","2017-10-26","To ask the Secretary of State for Health, what steps are being taken to improve detection of hepatitis B and hepatitis C.","Biography information for Preet Kaur Gill","Preet Gill","House of Commons Tabled Parliamentary Question 2017/19 109877","109877"
"http://data.parliament.uk/resources/778205","2017-10-31","Department of Health","2017-10-26","To ask the Secretary of State for Health, what information his Department holds on the number of full-time equivalent consultant positions which are vacant in the NHS in England; and what proportion that number is of all consultant positions.","Biography information for Gloria De Piero","Gloria De Piero","House of Commons Tabled Parliamentary Question 2017/19 109881","109881"
"http://data.parliament.uk/resources/778206","2017-10-31","Department of Health","2017-10-26","To ask the Secretary of State for Health, how many full-time equivalent doctor positions are vacant in the NHS in England; and what that number is as a proportion of all doctor positions.","Biography information for Gloria De Piero","Gloria De Piero","House of Commons Tabled Parliamentary Question 2017/19 109883","109883"
"http://data.parliament.uk/resources/778207","2017-10-31","Home Office","2017-10-26","To ask the Secretary of State for the Home Department, what assessment her Department has made of the potential merits of establishing minimum unit pricing for alcohol.","Biography information for Preet Kaur Gill","Preet Gill","House of Commons Tabled Parliamentary Question 2017/19 109885","109885"
"http://data.parliament.uk/resources/778208","2017-10-30","Department of Health","2017-10-26","To ask the Secretary of State for Health, what assessment he has made of different loads of access for patients with muscle-wasting conditions to neuromuscular care advisor support in (a) Bradford and (b) Yorkshire and the Humber.","Biography information for Judith Cummins","Judith Cummins","House of Commons Tabled Parliamentary Question 2017/19 109873","109873"
"http://data.parliament.uk/resources/778209","2017-10-31","Department of Health","2017-10-26","To ask the Secretary of State for Health, pursuant to the Answer of 6 February 2017 to Question 62727, how much his Department spent on organ donation (a) between 2010 and May 2015 and (b) since May 2015.","Biography information for Dan Jarvis","Dan Jarvis","House of Commons Tabled Parliamentary Question 2017/19 110018","110018"
"http://data.parliament.uk/resources/778210","2017-10-30","Department of Health","2017-10-26","To ask the Secretary of State for Health, what steps his Department is taking to promote the consumption of lower strength alcohol.","Biography information for Mr Nigel Evans","Mr Nigel Evans","House of Commons Tabled Parliamentary Question 2017/19 109960","109960"
"http://data.parliament.uk/resources/778211","2017-10-30","Department of Health","2017-10-26","To ask the Secretary of State for Health, what discussions he has had with the alcohol industry on introducing lower strength alcohol across the UK.","Biography information for Mr Nigel Evans","Mr Nigel Evans","House of Commons Tabled Parliamentary Question 2017/19 109961","109961"
"http://data.parliament.uk/resources/778212","2017-10-30","Department of Health","2017-10-26","To ask the Secretary of State for Health, what discussions he has had with the Chancellor of the Exchequer on promoting low-strength alcoholic beverages.","Biography information for Mr Nigel Evans","Mr Nigel Evans","House of Commons Tabled Parliamentary Question 2017/19 109962","109962"
"http://data.parliament.uk/resources/778213","2017-10-30","Department of Health","2017-10-26","To ask the Secretary of State for Health, how much additional funding local authorities will require in order to pay overnight care at rates commensurate to the national minimum wage; and what discussions he has had with the Chancellor of the Exchequer to secure that additional funding.","Biography information for Mark Tami","Mark Tami","House of Commons Tabled Parliamentary Question 2017/19 109955","109955"
"http://data.parliament.uk/resources/778214","2017-10-30","Department of Health","2017-10-26","To ask the Secretary of State for Health, how his Department measures rates of hospital re-admission.","Biography information for Rachael Maskell","Rachael Maskell","House of Commons Tabled Parliamentary Question 2017/19 109970","109970"
"http://data.parliament.uk/resources/778215","2017-10-30","Department of Health","2017-10-26","To ask the Secretary of State for Health, if he will respond to Early Day Motion 271, entitled NICE guidelines on ME.","Biography information for Patrick Grady","Patrick Grady","House of Commons Tabled Parliamentary Question 2017/19 109997","109997"
"http://data.parliament.uk/resources/778216","2017-10-30","Department of Health","2017-10-26","To ask the Secretary of State for Health, what recent assessment he has made of the effect of the introduction of plain cigarette packaging on smoking rates.","Biography information for Alex Burghart","Alex Burghart","House of Commons Tabled Parliamentary Question 2017/19 110024","110024"
"http://data.parliament.uk/resources/778217","2017-10-30","Department of Health","2017-10-26","To ask the Secretary of State for Health, what advice he received from the Care Quality Commission on the effect on the learning disability sector of changes to the interpretation of the national minimum wage on sleep-ins.","Biography information for Mark Tami","Mark Tami","House of Commons Tabled Parliamentary Question 2017/19 109986","109986"
"http://data.parliament.uk/resources/778218","2017-10-31","Department of Health","2017-10-26","To ask the Secretary of State for Health, whether he plans to change the funding of care homes.","Biography information for Dan Jarvis","Dan Jarvis","House of Commons Tabled Parliamentary Question 2017/19 109943","109943"
"http://data.parliament.uk/resources/778219","2017-10-31","Department of Health","2017-10-26","To ask the Secretary of State for Health, pursuant to the Answer of 16 October 2017 to Question 107800, on hospital beds, whether his Department has received requests for extra support to assist in reducing delays to the transfer of care from hospital trusts.","Biography information for Andrew Gwynne","Andrew Gwynne","House of Commons Tabled Parliamentary Question 2017/19 109933","109933"
"http://data.parliament.uk/resources/778220","2017-10-30","Department of Health","2017-10-26","To ask the Secretary of State for Health, if he will instruct the Care Quality Commission to make well-led assessments of private healthcare companies providing NHS-commissioned services.","Biography information for Louise Haigh","Louise Haigh","House of Commons Tabled Parliamentary Question 2017/19 109898","109898"
"http://data.parliament.uk/resources/778221","2017-10-30","Department of Health","2017-10-26","To ask the Secretary of State for Health, what assessment he has made of the effect of flash glucose monitoring on the management of diabetes.","Biography information for Sir Alan Campbell","Mr Alan Campbell","House of Commons Tabled Parliamentary Question 2017/19 109900","109900"
