"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/536121","2016-07-18","Department for Business, Energy and Industrial Strategy","2016-07-13","To ask the Secretary of State for Business, Energy and Industrial Strategy, what representations he has received on the potential merits of requiring search engines to change their algorithms to reduce the visibility of illegal streaming websites.","Biography information for Nigel Adams","Nigel Adams","House of Commons Tabled Parliamentary Question 2016/17 42624","42624"
"http://data.parliament.uk/resources/536122","2016-07-18","Department for Culture, Media and Sport","2016-07-13","To ask the Secretary of State for Culture, Media and Sport, if she will hold discussions with representatives of gyms on ensuring that the fitness levels of new members is assessed before they use such gyms.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2016/17 42605","42605"
"http://data.parliament.uk/resources/536123","2016-07-18","Department for Culture, Media and Sport","2016-07-13","To ask the Secretary of State for Culture, Media and Sport, whether she has plans to work with the Mayor of London to create a chief digital officer to oversee and champion the Capital's broadband needs.","Biography information for Robert Neill","Robert Neill","House of Commons Tabled Parliamentary Question 2016/17 42674","42674"
"http://data.parliament.uk/resources/536124","2016-07-18","Department for Culture, Media and Sport","2016-07-13","To ask the Secretary of State for Culture, Media and Sport, if she will make representations to her EU counterparts and the European Commission on amending provisions related to take-down notices in the Electronic Commerce Directive 2002.","Biography information for Nigel Adams","Nigel Adams","House of Commons Tabled Parliamentary Question 2016/17 42648","42648"
"http://data.parliament.uk/resources/536125","2016-07-18","Department for Culture, Media and Sport","2016-07-13","To ask the Secretary of State for Culture, Media and Sport, with reference to her Department's Business Broadband Review, what assessment she has made of the connection needs of businesses in London.","Biography information for Robert Neill","Robert Neill","House of Commons Tabled Parliamentary Question 2016/17 42671","42671"
"http://data.parliament.uk/resources/536126","2016-07-18","Ministry of Defence","2016-07-13","To ask the Secretary of State for Defence, what steps he is taking to reduce delays processing medical discharges in the Army Health Medical Directorate.","Biography information for Robert Neill","Robert Neill","House of Commons Tabled Parliamentary Question 2016/17 42673","42673"
"http://data.parliament.uk/resources/536127","2016-07-18","Ministry of Defence","2016-07-13","To ask the Secretary of State for Defence, what assessment he has made of the effect of noise caused by the training of military aircraft pilots on local communities; and what steps his Department is taking to minimise such noise disturbance.","Biography information for Norman Lamb","Norman Lamb","House of Commons Tabled Parliamentary Question 2016/17 42635","42635"
"http://data.parliament.uk/resources/536128","2016-07-18","Ministry of Defence","2016-07-13","To ask the Secretary of State for Defence, with reference to paragraphs 5.36 to 5.38 of the Cabinet Manual, whether the convention that a debate in Parliament should be held before troops are committed in military action applies to (a) the lethal use of armed drones, (b) military training and advisory missions (i) related to force-protection and (ii) where there is a risk of UK personnel engaging in combat in self-defence, (c) the use of special forces in long-term combat missions and (d) the embedding of UK military personnel in foreign militaries; and if he will make a statement.","Biography information for Caroline Lucas","Caroline Lucas","House of Commons Tabled Parliamentary Question 2016/17 42596","42596"
"http://data.parliament.uk/resources/536129","2016-07-18","Ministry of Defence","2016-07-13","To ask the Secretary of State for Defence, if he will put in place measures to ensure that future CSIIP providers do not offshore work, data and processes which are currently within the remit of Defence Business Services.","Biography information for Ian Lavery","Ian Lavery","House of Commons Tabled Parliamentary Question 2016/17 42595","42595"
"http://data.parliament.uk/resources/536130","2016-07-18","Ministry of Defence","2016-07-13","To ask the Secretary of State for Defence, when his Department plans to publish the business case relating to the tender of the CSIIP contract within Defence Business Services; and if he will make a statement.","Biography information for Ian Lavery","Ian Lavery","House of Commons Tabled Parliamentary Question 2016/17 42597","42597"
"http://data.parliament.uk/resources/536132","2016-07-18","Ministry of Defence","2016-07-13","To ask the Secretary of State for Defence, whether his Department plans to include a fully-resourced in-house option in value for money tests on potential outsourcing of Defence Business Services.","Biography information for Ian Lavery","Ian Lavery","House of Commons Tabled Parliamentary Question 2016/17 42598","42598"
"http://data.parliament.uk/resources/536133","2016-07-19","Department for Education","2016-07-13","To ask the Secretary of State for Education, what steps she is taking to ensure that children who are home schooled receive a comparable level of education to that received in a school.","Biography information for Mark Pawsey","Mark Pawsey","House of Commons Tabled Parliamentary Question 2016/17 42594","42594"
"http://data.parliament.uk/resources/536134","2016-07-18","Department for Education","2016-07-13","To ask the Secretary of State for Education, how many primary and secondary academies and free schools teach sex and relationships education.","Biography information for Mr William Wragg","William Wragg","House of Commons Tabled Parliamentary Question 2016/17 42646","42646"
"http://data.parliament.uk/resources/536135","2016-07-18","Department for Education","2016-07-13","To ask the Secretary of State for Education, what account the Government plans to take of the recommendations of the report from the Terrence Higgins Trust, Shh.No Talking, published in July 2016, in ensuring the adoption of a sex and relationship education curriculum which includes LGBT issues for the purposes of supporting young people's long-term physical and mental health and general wellbeing.","Biography information for Mr William Wragg","William Wragg","House of Commons Tabled Parliamentary Question 2016/17 42647","42647"
