"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/1143326","2019-09-04","Department of Health and Social Care","2019-09-02","To ask the Secretary of State for Health and Social Care, if he will make an assessment of the potential merits of requiring all primary schools and maintained nurseries in England to provide dental packs and teeth cleaning lessons to children.","Biography information for Frank Field","Frank Field","House of Commons Tabled Parliamentary Question 2017/19 284630","284630"
"http://data.parliament.uk/resources/1143327","2019-09-04","Treasury","2019-09-02","To ask the Chancellor of the Exchequer, if he will make an assessment of the potential merits of removing VAT from all items of school and PE clothing after the UK leaves the EU.","Biography information for Frank Field","Frank Field","House of Commons Tabled Parliamentary Question 2017/19 284634","284634"
"http://data.parliament.uk/resources/1143328","2019-09-04","Department for Work and Pensions","2019-09-02","To ask the Secretary of State for Work and Pensions, if she will place copies of Departmental documents which assess the impact of fortnightly payments of universal credit on claimants in Northern Ireland in the Library.","Biography information for Frank Field","Frank Field","House of Commons Tabled Parliamentary Question 2017/19 284639","284639"
"http://data.parliament.uk/resources/1143329","2019-09-04","Ministry of Defence","2019-09-02","To ask the Secretary of State for Defence, under what circumstances would HM Paymaster amend the amount of maintenance owed provided through a calculation by the Child Maintenance Service.","Biography information for Marion Fellows","Marion Fellows","House of Commons Tabled Parliamentary Question 2017/19 284850","284850"
"http://data.parliament.uk/resources/1143330","2019-09-04","Department for International Development","2019-09-02","To ask the Secretary of State for International Development, what steps his Department is taking to support internally displaced persons in Somalia.","Biography information for Preet Kaur Gill","Preet Kaur Gill","House of Commons Tabled Parliamentary Question 2017/19 284536","284536"
"http://data.parliament.uk/resources/1143331","2019-09-04","Department for International Development","2019-09-02","To ask the Secretary of State for International Development, what assessment his Department have made of the role of al-Shabaab on the UK's ability to distribute humanitarian aid in Somalia; and what steps he is taking to support people at risk of food insecurity in that country.","Biography information for Preet Kaur Gill","Preet Kaur Gill","House of Commons Tabled Parliamentary Question 2017/19 284855","284855"
"http://data.parliament.uk/resources/1143332","2019-09-04","Department for Environment, Food and Rural Affairs","2019-09-02","To ask the Secretary of State for Environment, Food and Rural Affairs, what discussions his Department has had with Oldham Council on the potential effect on hill farmers in Oldham of the UK leaving the EU without a withdrawal agreement.","Biography information for Debbie Abrahams","Debbie Abrahams","House of Commons Tabled Parliamentary Question 2017/19 284858","284858"
"http://data.parliament.uk/resources/1143333","2019-09-04","Department for Business, Energy and Industrial Strategy","2019-09-02","To ask the Secretary of State for Business, Energy and Industrial Strategy, what discussions his Department has had with Oldham Council on the potential effect on small businesses in Oldham of the UK leaving the EU without a withdrawal agreement.","Biography information for Debbie Abrahams","Debbie Abrahams","House of Commons Tabled Parliamentary Question 2017/19 284861","284861"
"http://data.parliament.uk/resources/1143334","2019-09-04","Department for Business, Energy and Industrial Strategy","2019-09-02","To ask the Secretary of State for Business, Energy and Industrial Strategy, what discussions her Department has had with Oldham Council on the potential effect on energy prices of the UK leaving the EU without a withdrawal agreement.","Biography information for Debbie Abrahams","Debbie Abrahams","House of Commons Tabled Parliamentary Question 2017/19 284866","284866"
"http://data.parliament.uk/resources/1143335","2019-09-05","Department for Digital, Culture, Media and Sport","2019-09-02","To ask the Secretary of State for Digital, Culture, Media and Sport, what recent discussions his Department has had Trade Union representatives for the creative industries on the effect on that sector of the UK leaving the EU without a withdrawal agreement.","Biography information for Thangam Debbonaire","Thangam Debbonaire","House of Commons Tabled Parliamentary Question 2017/19 284868","284868"
"http://data.parliament.uk/resources/1143336","2019-09-04","Department for Environment, Food and Rural Affairs","2019-09-02","To ask the Secretary of State for Environment, Food and Rural Affairs, with reference to the delays to the implementation of Clean Air Zones in Birmingham City Council and Leeds City Council, what steps her Department is taking to ensure that the implementation of other Clean Air Zones is not delayed.","Biography information for Alex Sobel","Alex Sobel","House of Commons Tabled Parliamentary Question 2017/19 284871","284871"
"http://data.parliament.uk/resources/1143337","2019-09-04","Department for Environment, Food and Rural Affairs","2019-09-02","To ask the Secretary of State for Environment, Food and Rural Affairs, when the national online platform to enable the public to check vehicle compliance with Clean Air Zone emissions standards is scheduled to be fully functioning and available to the public; and for what reasons delivery of this platform by the Government has been delayed.","Biography information for Alex Sobel","Alex Sobel","House of Commons Tabled Parliamentary Question 2017/19 284874","284874"
"http://data.parliament.uk/resources/1143338","2019-09-05","Ministry of Justice","2019-09-02","To ask the Secretary of State for Justice, what meetings his Department has had with Kirklevington prison on preparations for the UK leaving the EU without a withdrawal agreement.","Biography information for Dr Paul Williams","Dr Paul Williams","House of Commons Tabled Parliamentary Question 2017/19 284877","284877"
"http://data.parliament.uk/resources/1143339","2019-09-05","Leader of the House","2019-09-02","To ask the Leader of the House, what assessment he as made of the effect of the prorogation of Parliament between 9 and 12 September 2019 and the 14 October 2019 on the number of sitting days available for Parliamentary scrutiny of (a) Bills before the House and (b) Statutory Instruments relating to the UK’s Exit from the European Union subject to the (i) affirmative and (ii) negative procedure in advance of the 31st October 2019; and what assessment he has made of the level of risk that  legislation in relation to the Government’s No Deal preparation will not have adequate parliamentary time to be passed.","Biography information for Lyn Brown","Lyn Brown","House of Commons Tabled Parliamentary Question 2017/19 284880","284880"
"http://data.parliament.uk/resources/1143340","2019-09-04","Department of Health and Social Care","2019-09-02","To ask the Secretary of State for Health and Social Care, what recent discussions his Department has had with (a) Barts Health NHS Trust, (b) East London NHS Foundation Trust, and (c) NHS Newham Clinical Commissioning Group on the adequacy of stocks of medicines for Newham residents in the event that the UK leaves the EU without a deal.","Biography information for Lyn Brown","Lyn Brown","House of Commons Tabled Parliamentary Question 2017/19 284883","284883"
"http://data.parliament.uk/resources/1143341","2019-09-05","Department for Business, Energy and Industrial Strategy","2019-09-02","To ask the Secretary of State for Business, Energy and Industrial Strategy, what meetings her Department has had with businesses on Teesside to discuss preparations for the UK leaving the EU without a withdrawal agreement.","Biography information for Dr Paul Williams","Dr Paul Williams","House of Commons Tabled Parliamentary Question 2017/19 284886","284886"
"http://data.parliament.uk/resources/1143342","2019-09-05","Home Office","2019-09-02","To ask the Secretary of State for the Home Department, how an EU citizen residing in the United Kingdom who is eligible for the EU Settlement Scheme but who has not applied by 31 October 2019 will be able to demonstrate that they are entitled to (a) work, (b) receive free NHS treatment and (c) receive welfare benefits in the event that freedom of movement ends on 1 November 2019.","Biography information for Mr Chris Leslie","Mr Chris Leslie","House of Commons Tabled Parliamentary Question 2017/19 284888","284888"
"http://data.parliament.uk/resources/1143343","2019-09-05","Home Office","2019-09-02","To ask the Secretary of State for the Home Department, what processes his Department has put in place for an EU citizen arriving in the UK  to prove to immigration officials at the point of entry that they are eligible to apply for the EU Settlement Scheme in the event that freedom of movement between the EU and UK ends on 1 November 2019; and if she will make a statement.","Biography information for Mr Chris Leslie","Mr Chris Leslie","House of Commons Tabled Parliamentary Question 2017/19 284892","284892"
"http://data.parliament.uk/resources/1143344","2019-09-04","Department for International Development","2019-09-02","To ask the Secretary of State for International Development, with reference to the State of Food Security and Nutrition in the World's report which found that global hunger has increased for the fourth year, what steps the Government is taking to (a) tackle global hunger and (b) achieve the Sustainable Development Goal Two.","Biography information for Lloyd Russell-Moyle","Lloyd Russell-Moyle","House of Commons Tabled Parliamentary Question 2017/19 284895","284895"
"http://data.parliament.uk/resources/1143345","2019-09-05","Ministry of Defence","2019-09-02","To ask the Secretary of State for Defence, what preliminary assessment his Department has made of the implications for the UK's defence industrial strategy of the proposed acquisition of Cobham plc by a US-based private equity firm; what impact such a takeover will have on the availability to other countries of sensitive defence technology; what guarantees the Government will seek from the potential new proprietors in respect of such technologies remaining (a) based in, and (b) available to the UK; and if he will make a statement.","Biography information for Dr Julian Lewis","Dr Julian Lewis","House of Commons Tabled Parliamentary Question 2017/19 284897","284897"
"http://data.parliament.uk/resources/1143346","2019-09-05","Ministry of Defence","2019-09-02","To ask the Secretary of State for Defence, what assessment his Department has made of the potential effect of the proposed takeover of Cobham plc by Advent International on the continuation and future of the major UK defence programmes (a) Air Tanker and (b) Tempest; and what alternatives will be available to those programmes in the event that Cobham plc ceases to contribute to them.","Biography information for Dr Julian Lewis","Dr Julian Lewis","House of Commons Tabled Parliamentary Question 2017/19 284780","284780"
"http://data.parliament.uk/resources/1143347","2019-09-04","Department for Business, Energy and Industrial Strategy","2019-09-02","To ask the Secretary of State for Business, Energy and Industrial Strategy, what meetings her Department has had with Leeds City Council to discuss preparations for the UK leaving the EU without a withdrawal agreement.","Biography information for Alex Sobel","Alex Sobel","House of Commons Tabled Parliamentary Question 2017/19 284784","284784"
"http://data.parliament.uk/resources/1143348","2019-09-04","Department for Education","2019-09-02","To ask the Secretary of State for Education, whether his Department has plans to make LGBT-inclusive relationships and sex education compulsory in all schools.","Biography information for Vicky Foxcroft","Vicky Foxcroft","House of Commons Tabled Parliamentary Question 2017/19 284787","284787"
"http://data.parliament.uk/resources/1143349","2019-09-05","Department of Health and Social Care","2019-09-02","To ask the Secretary of State for Health and Social Care, what meetings his Department has had with Wirral Council to discuss preparations for the UK leaving the EU without a withdrawal agreement.","Biography information for Ms Angela Eagle","Ms Angela Eagle","House of Commons Tabled Parliamentary Question 2017/19 284807","284807"
"http://data.parliament.uk/resources/1143350","2019-09-05","Department for Business, Energy and Industrial Strategy","2019-09-02","To ask the Secretary of State for Business, Energy and Industrial Strategy, what meetings her Department has had with Wirral Council to discuss preparations for the UK leaving the EU without a withdrawal agreement.","Biography information for Ms Angela Eagle","Ms Angela Eagle","House of Commons Tabled Parliamentary Question 2017/19 284797","284797"
"http://data.parliament.uk/resources/1143351","2019-09-04","Department of Health and Social Care","2019-09-02","To ask the Secretary of State for Health and Social Care, what the average annual waiting times were for each A&E department in (a) Wirral, b) Merseyside and c) the North West in each of the last five years.","Biography information for Ms Angela Eagle","Ms Angela Eagle","House of Commons Tabled Parliamentary Question 2017/19 284812","284812"
"http://data.parliament.uk/resources/1143352","2019-09-04","Department for Business, Energy and Industrial Strategy","2019-09-02","To ask the Secretary of State for Business, Energy and Industrial Strategy, what discussions her Department has had with the Department for Digital, Culture, Media and Sport on the effect on the (a) digital, (b) cultural, (c) media and (d) sport sectors of the UK leaving the EU without a withdrawal agreement.","Biography information for Thangam Debbonaire","Thangam Debbonaire","House of Commons Tabled Parliamentary Question 2017/19 284816","284816"
"http://data.parliament.uk/resources/1143353","2019-09-05","Ministry of Housing, Communities and Local Government","2019-09-02","To ask the Secretary of State for Housing, Communities and Local Government, what discussions he has had with the leader of Lancashire County Council on the UK leaving the EU without a deal.","Biography information for Graham P Jones","Graham P Jones","House of Commons Tabled Parliamentary Question 2017/19 284824","284824"
"http://data.parliament.uk/resources/1143354","2019-09-05","Department for Business, Energy and Industrial Strategy","2019-09-02","To ask the Secretary of State for Business, Energy and Industrial Strategy, what representations she has received from events organisers on the cancellation of the May bank holiday in 2020 in order to commemorate VE Day.","Biography information for Kevin Brennan","Kevin Brennan","House of Commons Tabled Parliamentary Question 2017/19 284820","284820"
"http://data.parliament.uk/resources/1143355","2019-09-05","Department for Digital, Culture, Media and Sport","2019-09-02","To ask the Secretary of State for Digital, Culture, Media and Sport, what assessment she has made of the benefits of e-readers and other digital reading materials to partially sighted or blind people; and what steps her Department takes to promote access to these materials.","Biography information for Ian Murray","Ian Murray","House of Commons Tabled Parliamentary Question 2017/19 284833","284833"
"http://data.parliament.uk/resources/1143356","2019-09-05","Treasury","2019-09-02","To ask the Chancellor of the Exchequer, what discussions he has had with (a) his counterparts in other EU member states and (b) industry of the potential merits of introducing a reduced rate of VAT on e-publications; and if he will make a statement.","Biography information for Ian Murray","Ian Murray","House of Commons Tabled Parliamentary Question 2017/19 284828","284828"
"http://data.parliament.uk/resources/1143357","2019-09-05","Foreign and Commonwealth Office","2019-09-02","To ask the Secretary of State for Foreign and Commonwealth Affairs, what recent assessment he has made of the security situation in Aden, Yemen; and if he will make a statement.","Biography information for Stephen Twigg","Stephen Twigg","House of Commons Tabled Parliamentary Question 2017/19 284836","284836"
"http://data.parliament.uk/resources/1143358","2019-09-05","Ministry of Defence","2019-09-02","To ask the Secretary of State for Defence, what is the planned Establishment of the Royal Fleet Auxiliary; and what is its current strength at all Ranks against its Establishment numbers.","Biography information for Sir Nicholas Soames","Sir Nicholas Soames","House of Commons Tabled Parliamentary Question 2017/19 284840","284840"
"http://data.parliament.uk/resources/1143359","2019-09-05","Department of Health and Social Care","2019-09-02","To ask the Secretary of State for Health and Social Care, what impact assessment is being undertaken as part of the consultation on proposals to change the reimbursement arrangements for NHS dispensing contractors.","Biography information for Nic Dakin","Nic Dakin","House of Commons Tabled Parliamentary Question 2017/19 284853","284853"
"http://data.parliament.uk/resources/1143360","2019-09-04","Department for Business, Energy and Industrial Strategy","2019-09-02","To ask the Secretary of State for Business, Energy and Industrial Strategy, if he will make it his policy to maintain the provisions of the Working Time Directive after the UK leaves the EU.","Biography information for Nic Dakin","Nic Dakin","House of Commons Tabled Parliamentary Question 2017/19 284846","284846"
"http://data.parliament.uk/resources/1143361","2019-09-04","Department for International Trade","2019-09-02","To ask the Secretary of State for International Trade, if she will bring forward legislative proposals to exclude the NHS from any trade deals that are negotiated after the UK leaves the EU.","Biography information for Frank Field","Frank Field","House of Commons Tabled Parliamentary Question 2017/19 284645","284645"
"http://data.parliament.uk/resources/1143362","2019-09-05","Department for Transport","2019-09-02","To ask the Secretary of State for Transport, what steps he is taking to ensure that town designs that remove navigation tools used by blind and partially-sighted people to navigate, including kerbs and controlled crossings are not rolled out during the Government's halt on dangerous shared-space schemes.","Biography information for Ian Austin","Ian Austin","House of Commons Tabled Parliamentary Question 2017/19 284849","284849"
"http://data.parliament.uk/resources/1143363","2019-09-05","Department for Transport","2019-09-02","To ask the Secretary of State for Transport, what recent discussions he has had with organisations representing blind and partially-sighted people on the safety of shared space schemes for those people.","Biography information for Ian Austin","Ian Austin","House of Commons Tabled Parliamentary Question 2017/19 284856","284856"
"http://data.parliament.uk/resources/1143364","2019-09-04","Department for Work and Pensions","2019-09-02","To ask the Secretary of State for Work and Pensions, how many and what proportion of households in (a) Birkenhead constituency and (b) England that were subject to the under occupancy penalty contained one or more (i) person in employment (ii) child and (iii) person who is disabled in the most recent month for which data is available.","Biography information for Frank Field","Frank Field","House of Commons Tabled Parliamentary Question 2017/19 284641","284641"
"http://data.parliament.uk/resources/1143365","2019-09-04","Ministry of Justice","2019-09-02","To ask the Secretary of State for Justice, what recent steps he is taking to ensure the gender of a parent is not considered as a factor in custody cases.","Biography information for Paul Farrelly","Paul Farrelly","House of Commons Tabled Parliamentary Question 2017/19 284885","284885"
"http://data.parliament.uk/resources/1143366","2019-09-04","Home Office","2019-09-02","To ask the Secretary of State for the Home Department, what steps her Department is taking to ensure that specialist support services are available to support men experiencing domestic violence and abuse.","Biography information for Paul Farrelly","Paul Farrelly","House of Commons Tabled Parliamentary Question 2017/19 284865","284865"
"http://data.parliament.uk/resources/1143367","2019-09-04","Foreign and Commonwealth Office","2019-09-02","To ask the Secretary of State for Foreign and Commonwealth Affairs, what support the UK is providing to tackle the fires in the Amazon rainforest; and if he will make a statement.","Biography information for Luke Pollard","Luke Pollard","House of Commons Tabled Parliamentary Question 2017/19 284890","284890"
"http://data.parliament.uk/resources/1143368","2019-09-04","Ministry of Justice","2019-09-02","To ask the Secretary of State for Justice, whether he is taking steps to ensure that grandparents are ensured access to their grandchildren in custody cases.","Biography information for Paul Farrelly","Paul Farrelly","House of Commons Tabled Parliamentary Question 2017/19 284831","284831"
"http://data.parliament.uk/resources/1143369","2019-09-05","Department for Work and Pensions","2019-09-02","To ask the Secretary of State for Work and Pensions, how many people under 21 years old have claimed housing support entitlement as part of universal credit since the ending of means testing for that component in March 2018.","Biography information for Graham P Jones","Graham P Jones","House of Commons Tabled Parliamentary Question 2017/19 284834","284834"
"http://data.parliament.uk/resources/1143370","2019-09-04","Department for Digital, Culture, Media and Sport","2019-09-02","To ask the Secretary of State for Digital, Culture, Media and Sport, what assessment her Department has made of the potential merits of using the Charity Commission Section 72 mechanism to consolidate the five Acts of Parliament governing the Malvern Hills Trust into one new piece of legislation.","Biography information for Harriett Baldwin","Harriett Baldwin","House of Commons Tabled Parliamentary Question 2017/19 284837","284837"
"http://data.parliament.uk/resources/1143371","2019-09-04","Department of Health and Social Care","2019-09-02","To ask the Secretary of State for Health and Social Care, if he will review the language employed across Government to describe mental health (a) policies, (b) posts and (c) services to ensure that the terminology used is (i) appropriate, (ii) inclusive and (iii) non-judgemental.","Biography information for Andrew Rosindell","Andrew Rosindell","House of Commons Tabled Parliamentary Question 2017/19 284894","284894"
"http://data.parliament.uk/resources/1143372","2019-09-04","Department of Health and Social Care","2019-09-02","To ask the Secretary of State for Health and Social Care, if he will make it his policy to include (a) practice-based evidence and (b) randomised controlled trials in Government-commissioned research on the mental health needs of children.","Biography information for Andrew Rosindell","Andrew Rosindell","House of Commons Tabled Parliamentary Question 2017/19 284839","284839"
"http://data.parliament.uk/resources/1143373","2019-09-04","Department of Health and Social Care","2019-09-02","To ask the Secretary of State for Health and Social Care, whether he plans to publish a White Paper in response to Professor Sir Simon Wessely's Independent Review of the Mental Health Act.","Biography information for Andrew Rosindell","Andrew Rosindell","House of Commons Tabled Parliamentary Question 2017/19 284806","284806"
"http://data.parliament.uk/resources/1143374","2019-09-04","Department of Health and Social Care","2019-09-02","To ask the Secretary of State for Health and Social Care, what steps he is taking to support the (a) behavioural and (b) emotional development of babies; and if he will make it his policy to prioritise early intervention strategies during pregnancy and early childhood to support children's mental health.","Biography information for Andrew Rosindell","Andrew Rosindell","House of Commons Tabled Parliamentary Question 2017/19 284870","284870"
"http://data.parliament.uk/resources/1143375","2019-09-04","Department of Health and Social Care","2019-09-02","To ask the Secretary of State for Health and Social Care, what recent assessment he has made of the (a) equity of levels of funding for children's mental health services in the NHS Long Term Plan and (b) the (i) accountability and (ii) transparency of financial audits of the NHS Long Term Plan; and if he will make a statement.","Biography information for Andrew Rosindell","Andrew Rosindell","House of Commons Tabled Parliamentary Question 2017/19 284809","284809"
"http://data.parliament.uk/resources/1143376","2019-09-04","Treasury","2019-09-02","To ask the Chancellor of the Exchequer, what estimate he has made of the number of individuals who will declare bankruptcy because they cannot pay the 2019 Loan Charge.","Biography information for Andrew Rosindell","Andrew Rosindell","House of Commons Tabled Parliamentary Question 2017/19 284842","284842"
"http://data.parliament.uk/resources/1143377","2019-09-04","Department for Business, Energy and Industrial Strategy","2019-09-02","To ask the Secretary of State for Business, Energy and Industrial Strategy, what recent assessment the Government has made of the potential merits of making St George's day a public holiday.","Biography information for Andrew Rosindell","Andrew Rosindell","House of Commons Tabled Parliamentary Question 2017/19 284811","284811"
"http://data.parliament.uk/resources/1143378","2019-09-04","Department for Work and Pensions","2019-09-02","To ask the Secretary of State for Work and Pensions, what discussions she has had with local authority leaders on the effect of the roll-out of universal credit on the level of demand for councils’ Local Welfare Provision schemes.","Biography information for Diana Johnson","Diana Johnson","House of Commons Tabled Parliamentary Question 2017/19 284844","284844"
"http://data.parliament.uk/resources/1143379","2019-09-04","Ministry of Housing, Communities and Local Government","2019-09-02","To ask the Secretary of State for Housing, Communities and Local Government, if he will take steps to help ensure that local authorities provide funding for local welfare assistance schemes after 2020.","Biography information for Diana Johnson","Diana Johnson","House of Commons Tabled Parliamentary Question 2017/19 284815","284815"
"http://data.parliament.uk/resources/1143380","2019-09-05","Department for Work and Pensions","2019-09-02","To ask the Secretary of State for Work and Pensions, how many claimants initially refused employment support allowance have subsequently been awarded that allowance under regulation 29 or regulation 35 at (a) the mandatory reconsideration stage and (b) following an appeal hearing in each of the last four years.","Biography information for Ruth George","Ruth George","House of Commons Tabled Parliamentary Question 2017/19 284847","284847"
"http://data.parliament.uk/resources/1143381","2019-09-05","Department for Work and Pensions","2019-09-02","To ask the Secretary of State for Work and Pensions, what the process is for ensuring that the outcomes of appeals against the refusal of (a) employment support allowance and (b) personal independence payments are reported to those who made the original decision.","Biography information for Ruth George","Ruth George","House of Commons Tabled Parliamentary Question 2017/19 284818","284818"
"http://data.parliament.uk/resources/1143382","2019-09-04","Department for Education","2019-09-02","To ask the Secretary of State for Education, what steps he is taking to encourage the teaching and learning of (a) Anglo-Saxon history and (b) Old English in schools.","Biography information for Andrew Rosindell","Andrew Rosindell","House of Commons Tabled Parliamentary Question 2017/19 284875","284875"
"http://data.parliament.uk/resources/1143383","2019-09-04","Department for Environment, Food and Rural Affairs","2019-09-02","To ask the Secretary of State for Environment, Food and Rural Affairs, what discussions her Department is holding with the Government of Brazil to help stop deforestation in the Amazon.","Biography information for Andrew Rosindell","Andrew Rosindell","House of Commons Tabled Parliamentary Question 2017/19 284821","284821"
"http://data.parliament.uk/resources/1143384","2019-09-04","Northern Ireland Office","2019-09-02","To ask the Secretary of State for Northern Ireland, what assessment he has made of the viability of the Secretary of State for Transport's commitment to provide subsidised daily flights from City of Derry Airport to London Southend Airport until 2021.","Biography information for Andrew Rosindell","Andrew Rosindell","House of Commons Tabled Parliamentary Question 2017/19 284508","284508"
"http://data.parliament.uk/resources/1143385","2019-09-05","Ministry of Justice","2019-09-02","To ask the Secretary of State for Justice, pursuant to the Answer of 17 July 2019 to Question 278565 on Probate: Computer Software, at what point in the Probate application process is user feedback requested; and if he will make a statement.","Biography information for Liz Saville Roberts","Liz Saville Roberts","House of Commons Tabled Parliamentary Question 2017/19 284794","284794"
"http://data.parliament.uk/resources/1143386","2019-09-04","Department for Work and Pensions","2019-09-02","To ask the Secretary of State for Work and Pensions, what steps the Government plans to take to mitigate the potential effect of increased prices in the event of the UK leaving the EU without a deal on people on low incomes in receipt of out of work or disability benefits.","Biography information for Catherine West","Catherine West","House of Commons Tabled Parliamentary Question 2017/19 284510","284510"
"http://data.parliament.uk/resources/1143387","2019-09-04","Department for Work and Pensions","2019-09-02","To ask the Secretary of State for Work and Pensions, what the target time for processing a claim to renew disability living allowance for a child under 16 years of age is; and what estimate he has made of the (a) proportion and (b) total number of renewal claims which were processed within that target time in (i) 2010, (ii) 2015 and (iii) 2019.","Biography information for Catherine West","Catherine West","House of Commons Tabled Parliamentary Question 2017/19 284823","284823"
"http://data.parliament.uk/resources/1143388","2019-09-04","Department for Work and Pensions","2019-09-02","To ask the Secretary of State for Work and Pensions, what her Department's target time is for processing new claims for disability living allowance from a child under the age of 16; and what (a) percentage and (b) total number of new claims were dealt with within that target time in (i) 2010, (ii) 2015 and (iii) 2019.","Biography information for Catherine West","Catherine West","House of Commons Tabled Parliamentary Question 2017/19 284513","284513"
"http://data.parliament.uk/resources/1143389","2019-09-04","Department for Education","2019-09-02","To ask the Secretary of State for Education, with reference to report entitled Improving agency data on child sexual abuse: A pilot study of the child sexual abuse, published by the Centre of Expertise on Child Sexual Abuse in July 2019, if he will make an assessment of the adequacy of local authorities reportable data in cases of child sexual abuse and exploitation.","Biography information for Sarah Champion","Sarah Champion","House of Commons Tabled Parliamentary Question 2017/19 284796","284796"
"http://data.parliament.uk/resources/1143390","2019-09-05","Department for Business, Energy and Industrial Strategy","2019-09-02","To ask the Secretary of State for Business, Energy and Industrial Strategy, how he plans to use the Northern Powerhouse to increase productivity in County Durham.","Biography information for Helen Goodman","Helen Goodman","House of Commons Tabled Parliamentary Question 2017/19 284516","284516"
"http://data.parliament.uk/resources/1143391","2019-09-05","Department for Education","2019-09-02","To ask the Secretary of State for Education, what the value of apprenticeship levy funds expiring from employers' accounts was in August 2019; and what plans the Government has for the allocation of those funds.","Biography information for Catherine McKinnell","Catherine McKinnell","House of Commons Tabled Parliamentary Question 2017/19 284461","284461"
"http://data.parliament.uk/resources/1143392","2019-09-05","Department for Business, Energy and Industrial Strategy","2019-09-02","To ask the Secretary of State for Business, Energy and Industrial Strategy, what recent discussions he has had with the National Association of Local Councils on the delivery of the Northern Powerhouse.","Biography information for Helen Goodman","Helen Goodman","House of Commons Tabled Parliamentary Question 2017/19 284826","284826"
"http://data.parliament.uk/resources/1143393","2019-09-04","Foreign and Commonwealth Office","2019-09-02","To ask the Secretary of State for Foreign and Commonwealth Affairs, what representations he has made to his Russian counterpart to condemn police violence at pro-democracy protests in that country.","Biography information for Andrew Rosindell","Andrew Rosindell","House of Commons Tabled Parliamentary Question 2017/19 284799","284799"
"http://data.parliament.uk/resources/1143394","2019-09-04","Foreign and Commonwealth Office","2019-09-02","To ask the Secretary of State for Foreign and Commonwealth Affairs, what recent discussions he has had with his Sudanese counterpart on tackling the persecution of Christians in the North African region.","Biography information for Andrew Rosindell","Andrew Rosindell","House of Commons Tabled Parliamentary Question 2017/19 284519","284519"
"http://data.parliament.uk/resources/1143395","2019-09-04","Foreign and Commonwealth Office","2019-09-02","To ask the Secretary of State for Foreign and Commonwealth Affairs, what steps he is taking to ensure the safety of UK citizens in Kashmir.","Biography information for Andrew Rosindell","Andrew Rosindell","House of Commons Tabled Parliamentary Question 2017/19 284881","284881"
"http://data.parliament.uk/resources/1143396","2019-09-04","Foreign and Commonwealth Office","2019-09-02","To ask the Secretary of State for Foreign and Commonwealth Affairs, what recent discussions he has had with political representatives Yemen on tackling the humanitarian crisis in that country.","Biography information for Andrew Rosindell","Andrew Rosindell","House of Commons Tabled Parliamentary Question 2017/19 284522","284522"
"http://data.parliament.uk/resources/1143397","2019-09-04","Foreign and Commonwealth Office","2019-09-02","To ask the Secretary of State for Foreign and Commonwealth Affairs, what discussions he has had with his Brazilian counterpart on the protection of indigenous tribes as a result of the fires in the Amazon rainforest.","Biography information for Andrew Rosindell","Andrew Rosindell","House of Commons Tabled Parliamentary Question 2017/19 284802","284802"
"http://data.parliament.uk/resources/1143398","2019-09-04","Home Office","2019-09-02","To ask the Secretary of State for the Home Department, what recent assessment she has made of her Department's capacity to register EU nationals who are already in the UK by the end of December 2020, in the event that the UK leaves the EU without a withdrawal agreement.","Biography information for Dr Paul Williams","Dr Paul Williams","House of Commons Tabled Parliamentary Question 2017/19 284829","284829"
"http://data.parliament.uk/resources/1143399","2019-09-04","Home Office","2019-09-02","To ask the Secretary of State for the Home Department, what assessment she has made of the EU settlement scheme's preparedness for a significant surge in application numbers in weeks before the UK's scheduled departure from the EU on 31 October 2019.","Biography information for Dr Paul Williams","Dr Paul Williams","House of Commons Tabled Parliamentary Question 2017/19 284524","284524"
"http://data.parliament.uk/resources/1143400","2019-09-04","Home Office","2019-09-02","To ask the Secretary of State for the Home Department, what plans her Department has to increase communication with EU nationals on the EU settlement scheme.","Biography information for Dr Paul Williams","Dr Paul Williams","House of Commons Tabled Parliamentary Question 2017/19 284496","284496"
"http://data.parliament.uk/resources/1143401","2019-09-05","Department for Work and Pensions","2019-09-02","To ask the Secretary of State for Work and Pensions, what progress her Department has made on the evaluation of the video recording pilot for personal independence payment assessments.","Biography information for Peter Grant","Peter Grant","House of Commons Tabled Parliamentary Question 2017/19 284498","284498"
"http://data.parliament.uk/resources/1143402","2019-09-04","Department for Work and Pensions","2019-09-02","To ask the Secretary of State for Work and Pensions, what steps her Department is taking to identify whether parents with claims for historical Child Support Agency arrears (a) are still residing at their last known address and (b) have moved to a new address.","Biography information for Peter Grant","Peter Grant","House of Commons Tabled Parliamentary Question 2017/19 284527","284527"
"http://data.parliament.uk/resources/1143403","2019-09-04","Department of Health and Social Care","2019-09-02","To ask the Secretary of State for Health and Social Care, what plans his Department has to support NHS providers who do not have full contingency plans in place if the UK leaves the EU without a withdrawal agreement.","Biography information for Dr Paul Williams","Dr Paul Williams","House of Commons Tabled Parliamentary Question 2017/19 284804","284804"
"http://data.parliament.uk/resources/1143404","2019-09-04","Department of Health and Social Care","2019-09-02","To ask the Secretary of State for Health and Social Care, how his Department plans to communicate changes in reciprocal healthcare arrangements to EU nationals in the UK in the event of the UK leaving the EU without a withdrawal agreement.","Biography information for Dr Paul Williams","Dr Paul Williams","House of Commons Tabled Parliamentary Question 2017/19 284502","284502"
