"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/20269","2013-11-18","Department for International Development","2013-11-12","To ask the Secretary of State for International Development, what (a) current and (b) planned renewable energy there is on the Pitcairn Islands; and what analysis she has made of the cost and benefits of such projects to the (i) Pitcairn Islands and (ii) UK.","Biography information for Andrew Rosindell","Andrew Rosindell","House of Commons Tabled Parliamentary Question 2013/14 175886","175886"
"http://data.parliament.uk/resources/20270","2013-11-18","Department for Work and Pensions","2013-11-12","To ask the Secretary of State for Work and Pensions, what assessment he has made of the change in the number of empty properties in (a) South Shields and (b) the UK as a result of the implementation of the under-occupancy penalty.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2013/14 175854","175854"
"http://data.parliament.uk/resources/20271","2013-11-18","Foreign and Commonwealth Office","2013-11-12","To ask the Secretary of State for Foreign and Commonwealth Affairs, what his policy is on recognising Tristran da Cunha and Ascension Island as separate British Overseas Territories to St Helena.","Biography information for Andrew Rosindell","Andrew Rosindell","House of Commons Tabled Parliamentary Question 2013/14 175887","175887"
"http://data.parliament.uk/resources/20272","2013-11-18","Department for Work and Pensions","2013-11-12","To ask the Secretary of State for Work and Pensions, how many tenants subject to the under-occupancy penalty (a) paid more rent for their existing property, (b) have since moved to a smaller property, (c) have been granted an exemption, (d) have a decision on their case pending and (e) have received other financial assistance from his Department in each local authority area since its implementation.","Biography information for Mr Andrew Turner","Mr Andrew Turner","House of Commons Tabled Parliamentary Question 2013/14 175855","175855"
"http://data.parliament.uk/resources/20273","2013-11-18","HM Treasury","2013-11-12","To ask Mr Chancellor of the Exchequer, what assessment his Department has made of the effect on pension investment returns of the abolition of Schedule 19 stamp duty reserve tax.","Biography information for George Freeman","George Freeman","House of Commons Tabled Parliamentary Question 2013/14 175856","175856"
"http://data.parliament.uk/resources/20274","2013-11-18","Foreign and Commonwealth Office","2013-11-12","To ask the Secretary of State for Foreign and Commonwealth Affairs, what steps his Department is taking to ensure that residency on Ascension Island continues to be feasible in light of the difficulty caused as a result of the contract-based residency system.","Biography information for Andrew Rosindell","Andrew Rosindell","House of Commons Tabled Parliamentary Question 2013/14 175890","175890"
"http://data.parliament.uk/resources/20275","2013-11-18","HM Treasury","2013-11-12","To ask Mr Chancellor of the Exchequer, what effect the abolition of Schedule 19 stamp duty reserve tax on UK funds will have on jobs in the UK in (a) total and (b) each region.","Biography information for George Freeman","George Freeman","House of Commons Tabled Parliamentary Question 2013/14 175857","175857"
"http://data.parliament.uk/resources/20276","2013-11-18","Department for International Development","2013-11-12","To ask the Secretary of State for International Development, what assessment her Department has made of the effect of capital investment in Montserrat; and what assessment she has made of the economic benefits of (a) her Department's aid to the island and (b) Montserrat's long-term economic self-sufficiency.","Biography information for Andrew Rosindell","Andrew Rosindell","House of Commons Tabled Parliamentary Question 2013/14 175891","175891"
"http://data.parliament.uk/resources/20277","2013-11-18","Department for Energy and Climate Change","2013-11-12","To ask the Secretary of State for Energy and Climate Change, pursuant to the Answer of 6 November 2013, Official Report, column 285, what the evidential basis is for his statement that £31 billion has been invested in clean energy since 2010.","Biography information for Caroline Flint","Caroline Flint","House of Commons Tabled Parliamentary Question 2013/14 175858","175858"
"http://data.parliament.uk/resources/20278","2013-11-18","Foreign and Commonwealth Office","2013-11-12","To ask the Secretary of State for Foreign and Commonwealth Affairs, what recent reports he has received on border checks from Spain across the border into Gibraltar; and what estimate he has made of how long such delays will last.","Biography information for Andrew Rosindell","Andrew Rosindell","House of Commons Tabled Parliamentary Question 2013/14 175892","175892"
"http://data.parliament.uk/resources/20279","2013-11-18","Department for Energy and Climate Change","2013-11-12","To ask the Secretary of State for Energy and Climate Change, pursuant to the Answer of 6 November 2013, Official Report, column 285, what the evidential basis is for his statement that 8 per cent of people who have had green deal assessments have had work done, are getting it done, or are considering having it done.","Biography information for Caroline Flint","Caroline Flint","House of Commons Tabled Parliamentary Question 2013/14 175859","175859"
"http://data.parliament.uk/resources/20280","2013-11-18","Department for Energy and Climate Change","2013-11-12","To ask the Secretary of State for Energy and Climate Change, pursuant to the Answer of 6 November 2013, Official Report, column 286, what the average annual increase was in pounds for (a) gas and (b) electricity in each year since 1996.","Biography information for Caroline Flint","Caroline Flint","House of Commons Tabled Parliamentary Question 2013/14 175860","175860"
"http://data.parliament.uk/resources/20281","2013-11-18","Department for Energy and Climate Change","2013-11-12","To ask the Secretary of State for Energy and Climate Change, what representations his Department has received on extending the deadline for the energy company obligation.","Biography information for Caroline Flint","Caroline Flint","House of Commons Tabled Parliamentary Question 2013/14 175863","175863"
"http://data.parliament.uk/resources/20282","2013-11-18","Department for Communities and Local Government","2013-11-12","To ask the Secretary of State for Communities and Local Government, how much each London local authority spent on homelessness in each year since 2009-10.","Biography information for Ms Karen Buck","Ms Karen Buck","House of Commons Tabled Parliamentary Question 2013/14 175861","175861"
"http://data.parliament.uk/resources/20283","2013-11-18","Department for Energy and Climate Change","2013-11-12","To ask the Secretary of State for Energy and Climate Change, how many complaints to the energy ombudsman (a) were upheld, (b) were rejected, (c) resulted in financial award, (d) resulted in apology or explanation and (e) resulted in other practical action in (i) 2010-11, (ii) 2011-12, (iii) 2012-13 and (iv) 2013-14.","Biography information for Caroline Flint","Caroline Flint","House of Commons Tabled Parliamentary Question 2013/14 175864","175864"
"http://data.parliament.uk/resources/20284","2013-11-18","Department for Energy and Climate Change","2013-11-12","To ask the Secretary of State for Energy and Climate Change, how many consumers switched energy supplier in each quarter of the last 10 years for which data is available.","Biography information for Caroline Flint","Caroline Flint","House of Commons Tabled Parliamentary Question 2013/14 175862","175862"
"http://data.parliament.uk/resources/20285","2013-11-18","Department for Education","2013-11-12","To ask the Secretary of State for Education, how many visits he has made in his official capacity to further education colleges since May 2010; and what the (a) date and (b) location was of each such visit.","Biography information for Tristram Hunt","Tristram Hunt","House of Commons Tabled Parliamentary Question 2013/14 175909","175909"
"http://data.parliament.uk/resources/20286","2013-11-18","Department for Energy and Climate Change","2013-11-12","To ask the Secretary of State for Energy and Climate Change, how many complaints were made to the energy ombudsman in (a) 2010-11, (b) 2011-12, (c) 2012-13 and (d) 2013-14 to date.","Biography information for Caroline Flint","Caroline Flint","House of Commons Tabled Parliamentary Question 2013/14 175865","175865"
"http://data.parliament.uk/resources/20287","2013-11-18","Ministry of Defence","2013-11-12","To ask the Secretary of State for Defence, how many meetings he has had with representatives of employees working at Defence Equipment and Support to discuss the proposals in the Defence Reform Bill.","Biography information for Mr David Anderson","Mr David Anderson","House of Commons Tabled Parliamentary Question 2013/14 175873","175873"
"http://data.parliament.uk/resources/20288","2013-11-18","Department for Energy and Climate Change","2013-11-12","To ask the Secretary of State for Energy and Climate Change, what estimate he has made of average debt levels of customers in debt to their energy supplier for (a) electricity and (b) gas in (i) 2011, (ii) 2012 and (iii) 2013.","Biography information for Caroline Flint","Caroline Flint","House of Commons Tabled Parliamentary Question 2013/14 175866","175866"
"http://data.parliament.uk/resources/20289","2013-11-18","Department for Business, Innovation and Skills","2013-11-12","To ask the Secretary of State for Business, Innovation and Skills, what action his Department has taken to stop unofficial websites defrauding customers seeking to make payments to the Land Registry through the official Land Registry website by purporting to be Government websites.","Biography information for Mr George Galloway","Mr George Galloway","House of Commons Tabled Parliamentary Question 2013/14 175874","175874"
"http://data.parliament.uk/resources/20290","2013-11-18","Department for Energy and Climate Change","2013-11-12","To ask the Secretary of State for Energy and Climate Change, how much generation capacity from (a) renewable and (b) non-renewable energy sources was installed in (i) 2011, (ii) 2012 and (iii) 2013.","Biography information for Caroline Flint","Caroline Flint","House of Commons Tabled Parliamentary Question 2013/14 175867","175867"
"http://data.parliament.uk/resources/20291","2013-11-18","Department for Education","2013-11-12","To ask the Secretary of State for Education, how many and what proportion of young people who have started the 16-19 traineeship programme have enrolled at an educational training provider to undertake the English and mathematics component of the programme.","Biography information for Tristram Hunt","Tristram Hunt","House of Commons Tabled Parliamentary Question 2013/14 175910","175910"
"http://data.parliament.uk/resources/20292","2013-11-18","Department for Energy and Climate Change","2013-11-12","To ask the Secretary of State for Energy and Climate Change, what estimate his Department has made of the number of applications for assistance under the warm homes discount scheme which were (a) accepted and (b) rejected in 2012-13.","Biography information for Caroline Flint","Caroline Flint","House of Commons Tabled Parliamentary Question 2013/14 175868","175868"
"http://data.parliament.uk/resources/20293","2013-11-18","Foreign and Commonwealth Office","2013-11-12","To ask the Secretary of State for Foreign and Commonwealth Affairs, if he will urge the prime minister and government of Bangladesh to step down in favour of an interim or caretaker government for the period before the forthcoming general election in Bangladesh.","Biography information for Mr George Galloway","Mr George Galloway","House of Commons Tabled Parliamentary Question 2013/14 175875","175875"
"http://data.parliament.uk/resources/20294","2013-11-18","Department for Energy and Climate Change","2013-11-12","To ask the Secretary of State for Energy and Climate Change, what departmental policy reviews his Department has undertaken since 12 December 2011; and when each such review (a) was announced and (b) is expected to publish its findings.","Biography information for Caroline Flint","Caroline Flint","House of Commons Tabled Parliamentary Question 2013/14 175869","175869"
"http://data.parliament.uk/resources/20295","2013-11-18","Department for Energy and Climate Change","2013-11-12","To ask the Secretary of State for Energy and Climate Change, what estimate he has made of the number of domestic customers disconnected by their energy supplier in (a) 2011, (b) 2012 and (c) 2013.","Biography information for Caroline Flint","Caroline Flint","House of Commons Tabled Parliamentary Question 2013/14 175870","175870"
"http://data.parliament.uk/resources/20296","2013-11-18","Foreign and Commonwealth Office","2013-11-12","To ask the Secretary of State for Foreign and Commonwealth Affairs, if he will express concern to the prime minister and government of Bangladesh about the arrests of leading members of the Bangladesh Nationalist Party and the surrounding of the leader of the Bangladesh Nationalist Party's residence by members of the Bangladesh security forces.","Biography information for Mr George Galloway","Mr George Galloway","House of Commons Tabled Parliamentary Question 2013/14 175876","175876"
"http://data.parliament.uk/resources/20297","2013-11-18","Department for Energy and Climate Change","2013-11-12","To ask the Secretary of State for Energy and Climate Change, how many installations of (a) loft insulation, (b) cavity wall insulation and (c) solid wall insulation there were between 1 July 2012 and 30 June 2013.","Biography information for Caroline Flint","Caroline Flint","House of Commons Tabled Parliamentary Question 2013/14 175871","175871"
"http://data.parliament.uk/resources/20298","2013-11-18","Department for Education","2013-11-12","To ask the Secretary of State for Education, for what reason the adoption of a child from a Scottish local authority is not taken into account for school admissions in England; for what reasons the adoption of a child from an English local authority is taken into account for such admissions=; and if he will make a statement.","Biography information for Mr Steve Reed","Mr Steve Reed","House of Commons Tabled Parliamentary Question 2013/14 175899","175899"
"http://data.parliament.uk/resources/20299","2013-11-18","Ministry of Justice","2013-11-12","To ask the Secretary of State for Justice, how many prison sentences handed down for offences under (a) section four and (b) section eight of the Animal Welfare Act 2006 in (i) England and (ii) Wales in each year since 2007; and if he will make a statement.","Biography information for Mr Adrian Sanders","Mr Adrian Sanders","House of Commons Tabled Parliamentary Question 2013/14 175877","175877"
"http://data.parliament.uk/resources/20300","2013-11-18","Department for Business, Innovation and Skills","2013-11-12","To ask the Secretary of State for Business, Innovation and Skills, what publicly-funded financial assistance TNT Post UK received in connection with its postal operation in the M postcode in Greater Manchester; and for what purposes such assistance was provided.","Biography information for Lord Hain","Mr Peter Hain","House of Commons Tabled Parliamentary Question 2013/14 175872","175872"
"http://data.parliament.uk/resources/20301","2013-11-18","Department for Communities and Local Government","2013-11-12","To ask the Secretary of State for Communities and Local Government, what estimate he has made of the gross expenditure by local authorities on homelessness in each English region in (a) 2009-10, (b) 2010-11, (c) 2011-12 and (d) 2012-13.","Biography information for Ms Karen Buck","Ms Karen Buck","House of Commons Tabled Parliamentary Question 2013/14 175912","175912"
"http://data.parliament.uk/resources/20302","2013-11-18","Ministry of Justice","2013-11-12","To ask the Secretary of State for Justice, how many successful prosecutions there have been for offences under (a) section four and (b) section eight of the Animal Welfare Act 2006 in (i) England and (ii) Wales in each year since 2007; and if he will make a statement.","Biography information for Mr Adrian Sanders","Mr Adrian Sanders","House of Commons Tabled Parliamentary Question 2013/14 175878","175878"
"http://data.parliament.uk/resources/20303","2013-11-18","Foreign and Commonwealth Office","2013-11-12","To ask the Secretary of State for Foreign and Commonwealth Affairs, pursuant to the Answer of 11 November 2013, Official Report, column 449W, on Sri Lanka, what recent representations he or the Prime Minister has received in favour of the Prime Minister attending the Commonwealth Heads of Government Meeting in Sri Lanka; and if he will publish the names of those organisations which made representations in favour of attendance.","Biography information for Mr Steve Reed","Mr Steve Reed","House of Commons Tabled Parliamentary Question 2013/14 175900","175900"
"http://data.parliament.uk/resources/20304","2013-11-18","Department for Communities and Local Government","2013-11-12","To ask the Secretary of State for Communities and Local Government, what estimate he has made of the gross cost to local authorities in each English region of temporary accommodation in (a) 2009-10, (b) 2010-11, (c) 2011-12 and (d) 2012-13.","Biography information for Ms Karen Buck","Ms Karen Buck","House of Commons Tabled Parliamentary Question 2013/14 175913","175913"
"http://data.parliament.uk/resources/20305","2013-11-18","Department for Work and Pensions","2013-11-12","To ask the Secretary of State for Work and Pensions, how many appeal cases for hearing at tribunals relating to matters within the remit of the Department for Work and Pensions were waiting to be heard as at (a) 31 March, (b) 30 June and (c) 30 September 2013.","Biography information for Sir Bob Russell","Sir Bob Russell","House of Commons Tabled Parliamentary Question 2013/14 175893","175893"
"http://data.parliament.uk/resources/20306","2013-11-18","Home Office","2013-11-12","To ask the Secretary of State for the Home Department, when she plans to provide a substantive answer to questions 174377, 174379 and 174381, tabled on 4 November for named day answer on 8 November 2013.","Biography information for Mr Steve Reed","Mr Steve Reed","House of Commons Tabled Parliamentary Question 2013/14 175901","175901"
"http://data.parliament.uk/resources/20307","2013-11-18","Department for Communities and Local Government","2013-11-12","To ask the Secretary of State for Communities and Local Government, what estimate he has made of the likely gross cost to local authorities in each English region of (a) homelessness and (b) temporary accommodation in 2013-14.","Biography information for Ms Karen Buck","Ms Karen Buck","House of Commons Tabled Parliamentary Question 2013/14 175914","175914"
"http://data.parliament.uk/resources/20308","2013-11-18","Ministry of Justice","2013-11-12","To ask the Secretary of State for Justice, how many of the prison sentences awarded to those convicted of offences under section four of the Animal Welfare Act 2006 in (a) England and (b) Wales for each year since 2007 were for (i) one month, (ii) two, (iii) three, (iv) four, (v) five and (vi) six months; and if he will make a statement.","Biography information for Mr Adrian Sanders","Mr Adrian Sanders","House of Commons Tabled Parliamentary Question 2013/14 175879","175879"
"http://data.parliament.uk/resources/20309","2013-11-18","Ministry of Justice","2013-11-12","To ask the Secretary of State for Justice, how many appeal cases for hearing at tribunals relating to matters within the remit of the Department for Work and Pensions have been waiting to be heard for more than (a) three, (b) six, (c) nine and (d) 12 months.","Biography information for Sir Bob Russell","Sir Bob Russell","House of Commons Tabled Parliamentary Question 2013/14 175894","175894"
"http://data.parliament.uk/resources/20310","2013-11-18","Department for Communities and Local Government","2013-11-12","To ask the Secretary of State for Communities and Local Government, what the gross expenditure was in each London local authority from the General Fund on homelessness in each year from 2009-10 to 2012-13.","Biography information for Ms Karen Buck","Ms Karen Buck","House of Commons Tabled Parliamentary Question 2013/14 175915","175915"
"http://data.parliament.uk/resources/20311","2013-11-18","Department for Energy and Climate Change","2013-11-12","To ask the Secretary of State for Energy and Climate Change, what estimate his Department has made of the number of energy customers who choose to pay for energy online.","Biography information for Caroline Flint","Caroline Flint","House of Commons Tabled Parliamentary Question 2013/14 175880","175880"
"http://data.parliament.uk/resources/20312","2013-11-18","Department for Communities and Local Government","2013-11-12","To ask the Secretary of State for Communities and Local Government, what the gross expenditure was in each London local authority on temporary accommodation in each year from 2009-10 to 2012-13.","Biography information for Ms Karen Buck","Ms Karen Buck","House of Commons Tabled Parliamentary Question 2013/14 175916","175916"
"http://data.parliament.uk/resources/20313","2013-11-18","Department of Health","2013-11-12","To ask the Secretary of State for Health, pursuant to the contribution of the Parliamentary Under Secretary of State for Public Health of 7 November 2013, Official Report, column 476, on dedicated youth marketing programme, how much his Department has spent on public health marketing in each year since 2010.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2013/14 175902","175902"
"http://data.parliament.uk/resources/20314","2013-11-18","Ministry of Defence","2013-11-12","To ask the Secretary of State for Defence, for what reason his Department has recently issued a recall for improvised explosive device detection dogs to be returned to the Defence Animal Centre for rehoming; and if he will make a statement.","Biography information for Sir Bob Russell","Sir Bob Russell","House of Commons Tabled Parliamentary Question 2013/14 175895","175895"
"http://data.parliament.uk/resources/20315","2013-11-18","Department for Energy and Climate Change","2013-11-12","To ask the Secretary of State for Energy and Climate Change, what estimate his Department has made of the number of energy consumers who pay their domestic energy supplies by (a) direct debit, (b) standard credit and (c) pre-payment meter.","Biography information for Caroline Flint","Caroline Flint","House of Commons Tabled Parliamentary Question 2013/14 175881","175881"
"http://data.parliament.uk/resources/20316","2013-11-18","Home Office","2013-11-12","To ask the Secretary of State for the Home Department, when she intends to ratify the Council of Europe Convention on Preventing and Combating Violence against Women and Domestic Violence.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2013/14 175917","175917"
"http://data.parliament.uk/resources/20317","2013-11-18","Department for International Development","2013-11-12","To ask the Secretary of State for International Development, what steps she is taking to address the lack of educational facilities in British Overseas Territories.","Biography information for Andrew Rosindell","Andrew Rosindell","House of Commons Tabled Parliamentary Question 2013/14 175896","175896"
"http://data.parliament.uk/resources/20318","2013-11-18","Department of Health","2013-11-12","To ask the Secretary of State for Health, what assessment he has made of the public health effect of removing obligations on local authorities to monitor air quality in their area.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2013/14 175903","175903"
"http://data.parliament.uk/resources/20319","2013-11-18","Ministry of Defence","2013-11-12","To ask the Secretary of State for Defence, what discussions he has had with his American counterpart on the Defence Reform Bill and the potential move of Defence Equipment and Support to a Government owned, contract operated entity.","Biography information for Mr David Anderson","Mr David Anderson","House of Commons Tabled Parliamentary Question 2013/14 175882","175882"
"http://data.parliament.uk/resources/20320","2013-11-18","Department of Health","2013-11-12","To ask the Secretary of State for Health, what assessment he has made of HIV screening rates in the last three years; and what steps he is taking to encourage greater uptake.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2013/14 175904","175904"
"http://data.parliament.uk/resources/20321","2013-11-18","Department for International Development","2013-11-12","To ask the Secretary of State for International Development, what provision she has made to ensure that the educational budgets afforded to students in Montserrat equal those of students in schools in the UK.","Biography information for Andrew Rosindell","Andrew Rosindell","House of Commons Tabled Parliamentary Question 2013/14 175897","175897"
"http://data.parliament.uk/resources/20322","2013-11-18","Department for Work and Pensions","2013-11-12","To ask the Secretary of State for Work and Pensions, what steps staff working for JobCentre Plus take with those of Women's Aid  to support women who have been victims of domestic violence.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2013/14 175918","175918"
"http://data.parliament.uk/resources/20323","2013-11-18","Foreign and Commonwealth Office","2013-11-12","To ask the Secretary of State for Foreign and Commonwealth Affairs, what his policy is on allowing Hong Kong to rejoin the Commonwealth should it indicate a wish to do so.","Biography information for Andrew Rosindell","Andrew Rosindell","House of Commons Tabled Parliamentary Question 2013/14 175898","175898"
"http://data.parliament.uk/resources/20324","2013-11-18","Department of Health","2013-11-12","To ask the Secretary of State for Health, how many people in his Department have been (a) seconded and (b) hired from organisations that have signed up to responsibility deal pledges.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2013/14 175905","175905"
"http://data.parliament.uk/resources/20325","2013-11-18","Department for Work and Pensions","2013-11-12","To ask the Secretary of State for Work and Pensions, what social impact bonds his Department has commissioned or co-funded to date; and how he is ensuring that information from such commissioning or co-funding is disseminated across his Department.","Biography information for Chi Onwurah","Chi Onwurah","House of Commons Tabled Parliamentary Question 2013/14 175919","175919"
"http://data.parliament.uk/resources/20326","2013-11-18","Cabinet Office","2013-11-12","To ask the Minister for the Cabinet Office, on how many occasions the energy suppliers for contracts awarded by the Government Procurement Service has been switched in the last 12 months.","Biography information for John Woodcock","John Woodcock","House of Commons Tabled Parliamentary Question 2013/14 175920","175920"
"http://data.parliament.uk/resources/20327","2013-11-18","Department for Energy and Climate Change","2013-11-12","To ask the Secretary of State for Energy and Climate Change, what estimate he has made of the number of households using pre-payment electricity meters in Barrow and Furness constituency in each of the last five years.","Biography information for John Woodcock","John Woodcock","House of Commons Tabled Parliamentary Question 2013/14 175921","175921"
"http://data.parliament.uk/resources/20328","2013-11-18","Department for Education","2013-11-12","To ask the Secretary of State for Education, what funding his Department has allocated to traineeships in 2013-14; and from which departmental funding streams such funding will be delivered.","Biography information for Tristram Hunt","Tristram Hunt","House of Commons Tabled Parliamentary Question 2013/14 175907","175907"
"http://data.parliament.uk/resources/20329","2013-11-18","Department for Education","2013-11-12","To ask the Secretary of State for Education, what financial penalties and other obligations are in place upon providers of the 16 to 19 traineeship programme to ensure that young people undertake the English and mathematics component.","Biography information for Tristram Hunt","Tristram Hunt","House of Commons Tabled Parliamentary Question 2013/14 175922","175922"
"http://data.parliament.uk/resources/20330","2013-11-18","Department for Education","2013-11-12","To ask the Secretary of State for Education, how many young people have started the 16 to 19 traineeship programme since its inception.","Biography information for Tristram Hunt","Tristram Hunt","House of Commons Tabled Parliamentary Question 2013/14 175908","175908"
"http://data.parliament.uk/resources/20331","2013-11-18","Home Office","2013-11-12","To ask the Secretary of State for the Home Department, what assessment she has made of the cost to the police of gun licences.","Biography information for Ian Swales","Ian Swales","House of Commons Tabled Parliamentary Question 2013/14 175923","175923"
"http://data.parliament.uk/resources/20892","2013-11-19","Ministry of Justice","2013-11-12","To ask the Secretary of State for Justice, Pursuant to the Answer of 15 October 2013, Official Report column 655w, on courts: clothing, if he will request that the Crown Prosecution Service formulate a policy on the wearing of face coverings in court.","Biography information for Mr Philip Hollobone","Mr Philip Hollobone","House of Commons Tabled Parliamentary Question 2013/14 901111","901111"
"http://data.parliament.uk/resources/20893","2013-11-19","Cabinet Office","2013-11-12","To ask the Minister for the Cabinet Office, what steps his Department is taking to promote the engagement of civil society in the political process.","Biography information for Paul Blomfield","Paul Blomfield","House of Commons Tabled Parliamentary Question 2013/14 901053","901053"
"http://data.parliament.uk/resources/20916","2013-11-18","Northern Ireland Office","2013-11-12","To ask the Secretary of State for Northern Ireland, with reference to recent meetings between the Northern Ireland Department of the Environment Minister, hon. Members and trades union representatives from Northern Ireland and the Parliamentary Under-Secretary of State for Transport regarding Driver and Vehicle Agency jobs and services in Northern Ireland, when she expects to hold further discussions to reach a final resolution of this matter.","Biography information for Mr Gregory Campbell","Mr Gregory Campbell","House of Commons Tabled Parliamentary Question 2013/14 175685","175685"
"http://data.parliament.uk/resources/20917","2013-11-18","Cabinet Office","2013-11-12","To ask the Minister for the Cabinet Office, pursuant to the Answer of 4 NOvember 2013, Official Report, column 90W, on poverty, what the distinction is between the terms relative low income and poverty as used in respect of national statistics; when this distinction was first introduced; and what policy considerations informed the decision to introduce the term relative low income.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2013/14 175688","175688"
"http://data.parliament.uk/resources/20918","2013-11-18","Ministry of Justice","2013-11-12","To ask the Secretary of State for Justice, if he will list, for each contract to run a private prison in England and Wales, the contractual terms and conditions which allow the Secretary of State to (a) terminate the contract early and (b) take over the running of the prison.","Biography information for Sadiq Khan","Sadiq Khan","House of Commons Tabled Parliamentary Question 2013/14 175694","175694"
"http://data.parliament.uk/resources/20919","2013-11-20","Department of Health","2013-11-12","To ask the Secretary of State for Health, how many prosecutions have taken place in the UK as a result of horsemeat being sold as beef.","Biography information for Sir Greg Knight","Sir Greg Knight","House of Commons Tabled Parliamentary Question 2013/14 175699","175699"
"http://data.parliament.uk/resources/20920","2013-11-18","Department for International Development","2013-11-12","To ask the Secretary of State for International Development, what assessment she has made of the UK's humanitarian response to the Haiti earthquake in 2010; how that assessment has influenced the UK's current humanitarian support to the Philippines; and if she will make a statement.","Biography information for Stephen Doughty","Stephen Doughty","House of Commons Tabled Parliamentary Question 2013/14 175736","175736"
"http://data.parliament.uk/resources/20921","2013-11-18","Department for International Development","2013-11-12","To ask the Secretary of State for International Development, pursuant to the answer of 4 November 2013, Official Report, column 7W, on Forests: Climate Change, whether the business case for the Forests and Climate Change programme will be approved before the House's Christmas adjournment.","Biography information for Zac Goldsmith","Zac Goldsmith","House of Commons Tabled Parliamentary Question 2013/14 175803","175803"
"http://data.parliament.uk/resources/20922","2013-11-18","Foreign and Commonwealth Office","2013-11-12","To ask the Secretary of State for Foreign and Commonwealth Affairs, whether he has received any representations from (a) journalists and (b) media organisations about difficulties obtaining a visa to travel to Sri Lanka between August and December 2013; and what assistance his Department provides to journalists wishing to travel to Sri Lanka.","Biography information for Kerry McCarthy","Kerry McCarthy","House of Commons Tabled Parliamentary Question 2013/14 175827","175827"
"http://data.parliament.uk/resources/20923","2013-11-18","Ministry of Justice","2013-11-12","To ask the Secretary of State for Justice, what the average prison sentence was for either-way offences handed down by (a) Crown courts and (b) magistrates' courts in each of the last three years.","Biography information for Philip Davies","Philip Davies","House of Commons Tabled Parliamentary Question 2013/14 175849","175849"
"http://data.parliament.uk/resources/20924","2013-11-18","Department of Health","2013-11-12","To ask the Secretary of State for Health, pursuant to the Answer of 11 November 2013, Official Report, column 504W, on Radiotherapy, for what reason a tariff for multi-fraction stereotactic radiotherapy was not included within the 2014-15 National Tariff Payment System: A Consultation Notice, published by NHS England and Monitor on 3 October 2013, Annex 4a, section 1.2.1.","Biography information for Tessa Munt","Tessa Munt","House of Commons Tabled Parliamentary Question 2013/14 175846","175846"
"http://data.parliament.uk/resources/20925","2013-11-18","Foreign and Commonwealth Office","2013-11-12","To ask the Secretary of State for Foreign and Commonwealth Affairs, what assessment he has made of the expansion of the US airbase on Ascension Island and the potential effect of such a move on inhabitants of the island; and if he will make a statement.","Biography information for Andrew Rosindell","Andrew Rosindell","House of Commons Tabled Parliamentary Question 2013/14 175888","175888"
"http://data.parliament.uk/resources/20926","2013-11-18","Foreign and Commonwealth Office","2013-11-12","To ask the Secretary of State for Foreign and Commonwealth Affairs, what communications he has had with his Argentinian counterpart on Argentina's opposition to oil drilling around the Falkland Islands; and what steps he is taking to prevent illegal interference in this matter.","Biography information for Andrew Rosindell","Andrew Rosindell","House of Commons Tabled Parliamentary Question 2013/14 175889","175889"
"http://data.parliament.uk/resources/20927","2013-11-18","Department for Transport","2013-11-12","To ask the Secretary of State for Transport, if he will place in the Library the report, The TAS Partnership Limited (2003), Lessons from London: a report for DfT.","Biography information for Bridget Phillipson","Bridget Phillipson","House of Commons Tabled Parliamentary Question 2013/14 175911","175911"
"http://data.parliament.uk/resources/20928","2013-11-18","Department of Health","2013-11-12","To ask the Secretary of State for Health, when he will announce his decision on public health funding allocations for local authorities, NHS England and clinical commissioning groups; and if he will make a statement.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2013/14 175906","175906"
"http://data.parliament.uk/resources/19847","2013-11-18","Department for Education","2013-11-11","To ask the Secretary of State for Education, for what reasons the full and unredacted audit report by his Department into Kings Science Academy, Bradford, was not passed to Action Fraud for assessment in September 2013.","Biography information for Mr George Galloway","Mr George Galloway","House of Commons Tabled Parliamentary Question 2013/14 175403","175403"
"http://data.parliament.uk/resources/19848","2013-11-18","Department for Transport","2013-11-11","To ask the Secretary of State for Transport, what recent steps his Department has taken to stop unofficial websites misleading people wishing to make payment through the official DVLA website.","Biography information for Mr George Galloway","Mr George Galloway","House of Commons Tabled Parliamentary Question 2013/14 175404","175404"
"http://data.parliament.uk/resources/19849","2013-11-18","Department for Education","2013-11-11","To ask the Secretary of State for Education, whether his Department requested that Action Fraud meet police officers to brief them following his Department's contact with Action Fraud in April 2013 on allegations of fraud at Kings Science Academy, Bradford.","Biography information for Mr George Galloway","Mr George Galloway","House of Commons Tabled Parliamentary Question 2013/14 175405","175405"
