"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/1133250","2019-06-24","Ministry of Housing, Communities and Local Government","2019-06-19","To ask the Secretary of State for Housing, Communities and Local Government, how many people in (a) Preston constituency, (b) Lancashire and (c) England are waiting to be rehoused with a registered social landlord.","Biography information for Sir Mark Hendrick","Sir Mark Hendrick","House of Commons Tabled Parliamentary Question 2017/19 266764","266764"
"http://data.parliament.uk/resources/1133251","2019-06-24","Treasury","2019-06-19","To ask the Chancellor of the Exchequer, what steps his Department is taking to tackle recent problems with the issuing of National Insurance numbers to 16 year-olds.","Biography information for Gavin Robinson","Gavin Robinson","House of Commons Tabled Parliamentary Question 2017/19 266765","266765"
"http://data.parliament.uk/resources/1133252","2019-06-24","Home Office","2019-06-19","To ask the Secretary of State for the Home Department, what activities he (a) has taken and (b) will take part in to highlight Refugee Week 2019.","Biography information for Sir Mark Hendrick","Sir Mark Hendrick","House of Commons Tabled Parliamentary Question 2017/19 266766","266766"
"http://data.parliament.uk/resources/1133253","2019-06-24","Department for Digital, Culture, Media and Sport","2019-06-19","To ask the Secretary of State for Digital, Culture, Media and Sport, if he will allocate funding to support proposals for a permanent home for the collection of designer, Abram Games.","Biography information for Ruth Jones","Ruth Jones","House of Commons Tabled Parliamentary Question 2017/19 266881","266881"
"http://data.parliament.uk/resources/1133254","2019-06-24","Treasury","2019-06-19","To ask the Chancellor of the Exchequer, how many 16-year-olds have been affected by HMRC's technical problems that resulted in the non-issuing of National Insurance numbers.","Biography information for Gavin Robinson","Gavin Robinson","House of Commons Tabled Parliamentary Question 2017/19 266767","266767"
"http://data.parliament.uk/resources/1133255","2019-06-24","Treasury","2019-06-19","To ask the Chancellor of the Exchequer, what support his Department provides to 16 year-olds who are unable to obtain employment because they had not received their National Insurance number.","Biography information for Gavin Robinson","Gavin Robinson","House of Commons Tabled Parliamentary Question 2017/19 266768","266768"
"http://data.parliament.uk/resources/1133256","2019-06-24","Department of Health and Social Care","2019-06-19","To ask the Secretary of State for Health and Social Care, how many deaths of patients in the care of each mental health NHS trust in the North West were attributed to suicide in (a) 2017, (b) 2018 (c) 2019; and what steps his Department is taking to reduce the level of deaths by suicide among patients undergoing treatment for mental health problems.","Biography information for Sir Mark Hendrick","Sir Mark Hendrick","House of Commons Tabled Parliamentary Question 2017/19 266769","266769"
"http://data.parliament.uk/resources/1133257","2019-06-24","Department for Business, Energy and Industrial Strategy","2019-06-19","To ask the Secretary of State for Business, Energy and Industrial Strategy, pursuant to the Answer of 11 June 2019 to Question 258961, which body determines the tests on domestic boilers, and what organisations are represented by that body.","Biography information for Dr David Drew","Dr David Drew","House of Commons Tabled Parliamentary Question 2017/19 266632","266632"
"http://data.parliament.uk/resources/1133258","2019-06-24","Department for Business, Energy and Industrial Strategy","2019-06-19","To ask the Secretary of State for Business, Energy and Industrial Strategy, pursuant to the Answer of 11 June 2019 to Question 258965, how test conditions for domestic boilers differ from real world in situ conditions.","Biography information for Dr David Drew","Dr David Drew","House of Commons Tabled Parliamentary Question 2017/19 266633","266633"
"http://data.parliament.uk/resources/1133259","2019-06-24","Department for Business, Energy and Industrial Strategy","2019-06-19","To ask the Secretary of State for Business, Energy and Industrial Strategy, pursuant to the Answer of 11 June 2019 to Question 258965, whether test conditions for domestic boilers allow for any features or functions of those boilers to be changed or disabled during the test.","Biography information for Dr David Drew","Dr David Drew","House of Commons Tabled Parliamentary Question 2017/19 266634","266634"
"http://data.parliament.uk/resources/1133260","2019-06-24","Department of Health and Social Care","2019-06-19","To ask the Secretary of State for Health and Social Care, what assessment he has made of the potential public health benefits of including asthma as a medical exemption from prescription charges.","Biography information for Mr Gavin Shuker","Mr Gavin Shuker","House of Commons Tabled Parliamentary Question 2017/19 266770","266770"
"http://data.parliament.uk/resources/1133261","2019-06-24","Department of Health and Social Care","2019-06-19","To ask the Secretary of State for Health and Social Care, what estimate he has made of the number of asthma sufferers that are unable to access medication as a result of the cost of prescription charges.","Biography information for Mr Gavin Shuker","Mr Gavin Shuker","House of Commons Tabled Parliamentary Question 2017/19 266771","266771"
"http://data.parliament.uk/resources/1133262","2019-06-24","Department for Environment, Food and Rural Affairs","2019-06-19","To ask the Secretary of State for Environment, Food and Rural Affairs, what recent steps he has taken to improve animal welfare standards for live exports.","Biography information for Mr Gavin Shuker","Mr Gavin Shuker","House of Commons Tabled Parliamentary Question 2017/19 266772","266772"
"http://data.parliament.uk/resources/1133263","2019-06-24","Scotland Office","2019-06-19","To ask the Secretary of State for Scotland, whether he plans to visit a food bank in June 2019.","Biography information for David Linden","David Linden","House of Commons Tabled Parliamentary Question 2017/19 266882","266882"
"http://data.parliament.uk/resources/1133264","2019-06-24","Cabinet Office","2019-06-19","To ask the Minister for the Cabinet Office, for what reason the Government has not issued a commencement order for Section 10 of the Political Parties Act 2009, in relation to non-resident donors.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2017/19 266672","266672"
"http://data.parliament.uk/resources/1133265","2019-06-24","Cabinet Office","2019-06-19","To ask the Minister for the Cabinet Office, what recent discussions his Department has had with Kier on the financial situation of that company.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2017/19 266673","266673"
"http://data.parliament.uk/resources/1133266","2019-06-24","Foreign and Commonwealth Office","2019-06-19","To ask the Secretary of State for Foreign and Commonwealth Affairs, whether his Department has made representation to the French Government on protecting the human rights of refugees based at (a) Calais and (b) Dunkirk.","Biography information for Sir Mark Hendrick","Sir Mark Hendrick","House of Commons Tabled Parliamentary Question 2017/19 266773","266773"
