"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/658487","2016-12-19","Department for Education","2016-12-14","To ask the Secretary of State for Education, how many inspections have been undertaken by Ofsted into the effective use of the Early Years Pupil Premium by providers in each year since that premium was introduced.","Biography information for Tulip Siddiq","Tulip Siddiq","House of Commons Tabled Parliamentary Question 2016/17 57566","57566"
"http://data.parliament.uk/resources/658488","2016-12-19","Department for Education","2016-12-14","To ask the Secretary of State for Education, how her Department monitors the effective use of the Early Years Pupil Premium by childcare providers.","Biography information for Tulip Siddiq","Tulip Siddiq","House of Commons Tabled Parliamentary Question 2016/17 57568","57568"
"http://data.parliament.uk/resources/658489","2016-12-19","Department for Education","2016-12-14","To ask the Secretary of State for Education, when her Department plans to consult on the new entitlement to free digital skills training to be introduced in the Digital Economy Bill.","Biography information for Gordon Marsden","Gordon Marsden","House of Commons Tabled Parliamentary Question 2016/17 57601","57601"
"http://data.parliament.uk/resources/658490","2016-12-19","Department for Environment, Food and Rural Affairs","2016-12-14","To ask the Secretary of State for Environment, Food and Rural Affairs, whether she plans for her Department's consultation on proposals for a limited ban on the ivory trade to include a question on the feasibility of enforcing a ban which continues to permit the sale of items dated to before 1947.","Biography information for Rachael Maskell","Rachael Maskell","House of Commons Tabled Parliamentary Question 2016/17 57574","57574"
"http://data.parliament.uk/resources/658491","2016-12-19","Department for Environment, Food and Rural Affairs","2016-12-14","To ask the Secretary of State for Environment, Food and Rural Affairs, when her Department plans to launch its consultation on proposals for a limited ban on the ivory trade; and whether she plans to include in that consultation a question on whether items dated to before 1947 should be included in such a ban.","Biography information for Rachael Maskell","Rachael Maskell","House of Commons Tabled Parliamentary Question 2016/17 57571","57571"
"http://data.parliament.uk/resources/658492","2016-12-16","Department for Environment, Food and Rural Affairs","2016-12-14","To ask the Secretary of State for Environment, Food and Rural Affairs, with reference to the oral contribution by the Chancellor of the Exchequer to the Treasury Committee on 12 December 2016, in response to Q311, who in her Department is responsible for assessing whether grant applications for Horizon 2020 funding are (a) value for money and (b) in line with Government objectives.","Biography information for Helen Goodman","Helen Goodman","House of Commons Tabled Parliamentary Question 2016/17 57689","57689"
"http://data.parliament.uk/resources/658494","2016-12-16","Department for Environment, Food and Rural Affairs","2016-12-14","To ask the Secretary of State for Environment, Food and Rural Affairs, what assessment her Department has made of the potential merits of bottle deposit schemes as a means to achieve cleaner beaches.","Biography information for Derek Thomas","Derek Thomas","House of Commons Tabled Parliamentary Question 2016/17 57651","57651"
"http://data.parliament.uk/resources/658495","2016-12-16","Department for Environment, Food and Rural Affairs","2016-12-14","To ask the Secretary of State for Environment, Food and Rural Affairs, what representations she has received from businesses on the decision of the Environment Agency to close its Definition of Waste Panel to new applications; and what assessment she has made of the effect of that closure on businesses.","Biography information for Dr Paul Monaghan","Dr Paul Monaghan","House of Commons Tabled Parliamentary Question 2016/17 57670","57670"
"http://data.parliament.uk/resources/658496","2016-12-16","Department for Environment, Food and Rural Affairs","2016-12-14","To ask the Secretary of State for Environment, Food and Rural Affairs, if her Department will quantify the contribution to soil cadmium levels of (a) phosphate-based fertilisers and (b) environmental pollution.","Biography information for Dr Andrew Murrison","Dr Andrew Murrison","House of Commons Tabled Parliamentary Question 2016/17 57703","57703"
"http://data.parliament.uk/resources/658497","2016-12-16","Department for Environment, Food and Rural Affairs","2016-12-14","To ask the Secretary of State for Environment, Food and Rural Affairs, what discussions she has had with (a) her EU counterparts, (b) the EU Commission and (c) sedimentary phosphate exporters on mitigating the effect of cadmium reduction in phosphate fertilisers set in the proposal for a regulation of the European Parliament and the Council COM(2016)157/F1.","Biography information for Dr Andrew Murrison","Dr Andrew Murrison","House of Commons Tabled Parliamentary Question 2016/17 57715","57715"
"http://data.parliament.uk/resources/658499","2016-12-16","Department for Environment, Food and Rural Affairs","2016-12-14","To ask the Secretary of State for Environment, Food and Rural Affairs, what estimate her Department has made of the cost to UK agriculture of the reduction in cadmium within phosphate fertiliser set out in the proposal for a regulation of the European Parliament and the Council COM(2016)157/F1.","Biography information for Dr Andrew Murrison","Dr Andrew Murrison","House of Commons Tabled Parliamentary Question 2016/17 57717","57717"
"http://data.parliament.uk/resources/658501","2016-12-16","Foreign and Commonwealth Office","2016-12-14","To ask the Secretary of State for Foreign and Commonwealth Affairs, what assessment he has made of the potential implications of the reduction in cadmium within phosphate fertilisers in the proposal for a regulation of the European Parliament and the Council COM(2016)157/F1 for (a) the UK's dependence on Russia and (b) the stability of North African economies.","Biography information for Dr Andrew Murrison","Dr Andrew Murrison","House of Commons Tabled Parliamentary Question 2016/17 57714","57714"
"http://data.parliament.uk/resources/658502","2016-12-16","Foreign and Commonwealth Office","2016-12-14","To ask the Secretary of State for Foreign and Commonwealth Affairs, what representations he has made to the government of Uganda on the recent arrest of King Charles Mumbere of Rwenzururu and violence in West Uganda.","Biography information for Andrew Rosindell","Andrew Rosindell","House of Commons Tabled Parliamentary Question 2016/17 57704","57704"
"http://data.parliament.uk/resources/658503","2016-12-20","Foreign and Commonwealth Office","2016-12-14","To ask the Secretary of State for Foreign and Commonwealth Affairs, how many visits were made by Ministers to (a) Saudi Arabia, (b) Bahrain, (c) Oman, (d) Qatar and (e) the United Arab Emirates in (i) 2014, (ii) 2015 and (iii) 2016; and what the cost to the public purse was of (A) transport, (B) accommodation and (C) expenses of each of those such visits for (1) Ministers and (2) accompanying staff for each such visit.","Biography information for Emily Thornberry","Emily Thornberry","House of Commons Tabled Parliamentary Question 2016/17 57682","57682"
"http://data.parliament.uk/resources/658504","2016-12-19","Foreign and Commonwealth Office","2016-12-14","To ask the Secretary of State for Foreign and Commonwealth Affairs, whether his Department has made an assessment of whether the arrest of King Charles Mumbere of Rwenzururu by the Ugandan government breaches the membership criteria of the Commonwealth of Nations.","Biography information for Andrew Rosindell","Andrew Rosindell","House of Commons Tabled Parliamentary Question 2016/17 57706","57706"
"http://data.parliament.uk/resources/658505","2016-12-20","Foreign and Commonwealth Office","2016-12-14","To ask the Secretary of State for Foreign and Commonwealth Affairs, how many visits were made by Ministers to (a) Iraq, (b) Afghanistan, (c) Libya, (d) Egypt and (e) Somalia in (i) 2014, (ii) 2015 and (iii) 2016; and what the cost to the public purse was of (A) transport, (B) accommodation and (C) expenses of each of those such visits for (1) Ministers and (2) accompanying staff for each such visit.","Biography information for Emily Thornberry","Emily Thornberry","House of Commons Tabled Parliamentary Question 2016/17 57681","57681"
"http://data.parliament.uk/resources/658506","2016-12-20","Foreign and Commonwealth Office","2016-12-14","To ask the Secretary of State for Foreign and Commonwealth Affairs, how many visits were made by Ministers to (a) Russia, (b) Iran, (c) Turkey, (d) Israel and (e) Pakistan in each year in (i) 2014, (ii) 2015 and (iii) 2016; and what the cost to the public purse was of (A) transport, (B) accommodation and (C) expenses of each of those such visits for (1) Ministers and (2) accompanying staff for each such visit.","Biography information for Emily Thornberry","Emily Thornberry","House of Commons Tabled Parliamentary Question 2016/17 57683","57683"
"http://data.parliament.uk/resources/658507","2016-12-19","Foreign and Commonwealth Office","2016-12-14","To ask the Secretary of State for Foreign and Commonwealth Affairs, what steps he is taking to ensure that people who have violated international humanitarian law in Syria will be brought to justice in the international courts.","Biography information for Naz Shah","Naz Shah","House of Commons Tabled Parliamentary Question 2016/17 57673","57673"
"http://data.parliament.uk/resources/658508","2016-12-16","Foreign and Commonwealth Office","2016-12-14","To ask the Secretary of State for Foreign and Commonwealth Affairs, what recent assessment his Department has made of the stability of the border between Uganda and the Democratic Republic of Congo.","Biography information for Andrew Rosindell","Andrew Rosindell","House of Commons Tabled Parliamentary Question 2016/17 57701","57701"
"http://data.parliament.uk/resources/658509","2016-12-20","Foreign and Commonwealth Office","2016-12-14","To ask the Secretary of State for Foreign and Commonwealth Affairs, how many visits were made by Ministers to (a) China, (b) Japan, (c) India, (d) South Korea and (e) Brazil in (i) 2014, (ii) 2015 and (iii) 2016; and what the (A) total, (B) transport, (C) accommodation and (D) expenses costs were for Ministers and staff for each such visit.","Biography information for Emily Thornberry","Emily Thornberry","House of Commons Tabled Parliamentary Question 2016/17 57636","57636"
"http://data.parliament.uk/resources/658510","2016-12-16","Foreign and Commonwealth Office","2016-12-14","To ask the Secretary of State for Foreign and Commonwealth Affairs, how many visits were made by Ministers to (a) Argentina, (b) Chile, (c) Uruguay, (d) Venezuela and (e) Colombia in each year since 2014; and what the cost to the public purse was of (i) transport, (ii) accommodation and (iii) expenses of each of those such visits for (A) Ministers and (B) accompanying staff.","Biography information for Emily Thornberry","Emily Thornberry","House of Commons Tabled Parliamentary Question 2016/17 57644","57644"
"http://data.parliament.uk/resources/658511","2016-12-16","Foreign and Commonwealth Office","2016-12-14","To ask the Secretary of State for Foreign and Commonwealth Affairs, how many visits were made by Ministers to (a) Nigeria, (b) South Africa, (c) Kenya, (d) Tanzania and (e) Ghana in each year since 2014; and what the cost to the public purse was of (i) transport, (ii) accommodation and (iii) expenses of each of those such visits for (A) Ministers and (B) accompanying staff.","Biography information for Emily Thornberry","Emily Thornberry","House of Commons Tabled Parliamentary Question 2016/17 57645","57645"
"http://data.parliament.uk/resources/658512","2016-12-20","Foreign and Commonwealth Office","2016-12-14","To ask the Secretary of State for Foreign and Commonwealth Affairs, how many visits were made by Ministers to (a) France, (b) Germany, (c) Italy, (d) Spain and (e) the Netherlands in (i) 2014, (ii) 2015 and (iii) 2016; and what the (A) total, (B) transport, (C) accommodation and (D) expenses costs were for Ministers and staff for each such visit.","Biography information for Emily Thornberry","Emily Thornberry","House of Commons Tabled Parliamentary Question 2016/17 57637","57637"
"http://data.parliament.uk/resources/658513","2016-12-16","Foreign and Commonwealth Office","2016-12-14","To ask the Secretary of State for Foreign and Commonwealth Affairs, what discussions he has had with the European Commission on the level of EU Development Fund contributions that Morocco has invested in Western Sahara.","Biography information for Alan Brown","Alan Brown","House of Commons Tabled Parliamentary Question 2016/17 57617","57617"
"http://data.parliament.uk/resources/658514","2016-12-19","Foreign and Commonwealth Office","2016-12-14","To ask the Secretary of State for Foreign and Commonwealth Affairs, what support the Government is providing to the government of Ghana.","Biography information for James Duddridge","James Duddridge","House of Commons Tabled Parliamentary Question 2016/17 57629","57629"
"http://data.parliament.uk/resources/658515","2016-12-19","Foreign and Commonwealth Office","2016-12-14","To ask the Secretary of State for Foreign and Commonwealth Affairs, what discussions the Government has had with the Ghanaian government since the general election in that country on 7 December 2016.","Biography information for James Duddridge","James Duddridge","House of Commons Tabled Parliamentary Question 2016/17 57630","57630"
"http://data.parliament.uk/resources/658516","2016-12-16","Foreign and Commonwealth Office","2016-12-14","To ask the Secretary of State for Foreign and Commonwealth Affairs, how many visits were made by Ministers to (a) Trinidad and Tobago, (b) Antigua and Barbuda, (c) Jamaica, (d) Barbados and (e) the Bahamas in each year since 2014; and what the cost to the public purse was of (i) transport, (ii) accommodation and (iii) expenses of each of those such visits for (A) Ministers and (B) accompanying staff.","Biography information for Emily Thornberry","Emily Thornberry","House of Commons Tabled Parliamentary Question 2016/17 57643","57643"
"http://data.parliament.uk/resources/658517","2016-12-19","Foreign and Commonwealth Office","2016-12-14","To ask the Secretary of State for Foreign and Commonwealth Affairs, what reports he has received on the (a) arrest of King Charles Mumbere of Rwenzururu in Uganda, (b) implementation of human rights laws in that country and (c) effectiveness of democratic institutions in that country.","Biography information for Andrew Rosindell","Andrew Rosindell","House of Commons Tabled Parliamentary Question 2016/17 57635","57635"
"http://data.parliament.uk/resources/658518","2016-12-19","Department of Health","2016-12-14","To ask the Secretary of State for Health, what the estimated cost is of (a) voluntary and (b) compulsory staff redundancies in his Department in 2016-17.","Biography information for Norman Lamb","Norman Lamb","House of Commons Tabled Parliamentary Question 2016/17 57626","57626"
"http://data.parliament.uk/resources/658519","2016-12-19","Department of Health","2016-12-14","To ask the Secretary of State for Health, what the estimated total cost is of restructuring his Department as announced in February 2016; and what the estimated cost is of the planned reduction in the number of employees of his Department in the (a) 2016-17 and (b) 2017-18 financial years.","Biography information for Norman Lamb","Norman Lamb","House of Commons Tabled Parliamentary Question 2016/17 57627","57627"
"http://data.parliament.uk/resources/658520","2016-12-19","Department of Health","2016-12-14","To ask the Secretary of State for Health, what change has been recorded in rates of childhood obesity in each year from 2000 to 2015.","Biography information for Mr Gregory Campbell","Mr Gregory Campbell","House of Commons Tabled Parliamentary Question 2016/17 57623","57623"
"http://data.parliament.uk/resources/658522","2016-12-19","Department of Health","2016-12-14","To ask the Secretary of State for Health, how his Department plans to ensure that there is no shortfall of nursing staff by the end of 2019; and what discussions his Department has had with the Home Office on those plans.","Biography information for Neil Coyle","Neil Coyle","House of Commons Tabled Parliamentary Question 2016/17 57613","57613"
"http://data.parliament.uk/resources/658523","2016-12-19","Department of Health","2016-12-14","To ask the Secretary of State for Health, what discussions he has had with his cabinet colleagues on the effect of abolishing nursing bursaries on domestic student numbers.","Biography information for Neil Coyle","Neil Coyle","House of Commons Tabled Parliamentary Question 2016/17 57614","57614"
"http://data.parliament.uk/resources/658524","2016-12-16","Department of Health","2016-12-14","To ask the Secretary of State for Health, how much funding his Department plans to provide to the secretariat of the World Health Organisation framework convention on tobacco control in each of the next 10 years.","Biography information for Philip Davies","Philip Davies","House of Commons Tabled Parliamentary Question 2016/17 57616","57616"
"http://data.parliament.uk/resources/658525","2016-12-16","Department of Health","2016-12-14","To ask the Secretary of State for Health, pursuant to the Answer of 1 November 2016 to Question 50265, what the job titles are of officials from his Department who have met representatives of Action on Smoking and Health to discuss the forthcoming tobacco control strategy; and what the items discussed and actions agreed at those meetings were.","Biography information for Philip Davies","Philip Davies","House of Commons Tabled Parliamentary Question 2016/17 57587","57587"
"http://data.parliament.uk/resources/658526","2016-12-16","Department of Health","2016-12-14","To ask the Secretary of State for Health, which organisations have made representations either verbally or in writing to his Department on the forthcoming tobacco control strategy; and if he will place a copy of each such written submission in the Library.","Biography information for Philip Davies","Philip Davies","House of Commons Tabled Parliamentary Question 2016/17 57588","57588"
"http://data.parliament.uk/resources/658527","2016-12-19","Department of Health","2016-12-14","To ask the Secretary of State for Health, how many people have used NHS stop smoking services in each of the last 10 years.","Biography information for Mr David Nuttall","Mr David Nuttall","House of Commons Tabled Parliamentary Question 2016/17 57570","57570"
"http://data.parliament.uk/resources/658528","2016-12-16","Department of Health","2016-12-14","To ask the Secretary of State for Health, on what date the Government first identified the risk of HIV to haemophiliacs posed by contaminated blood products.","Biography information for Drew Hendry","Drew Hendry","House of Commons Tabled Parliamentary Question 2016/17 57556","57556"
"http://data.parliament.uk/resources/658529","2016-12-19","Department of Health","2016-12-14","To ask the Secretary of State for Health, pursuant to the Answer of 8 November 2016 to Question 51834, where NHS England's evaluations of community mental health services are available; to what extent those evaluations were considered in relation to the minimum level of expected spending set as a result of the Mental Health Investment Standard; and if he will undertake to increase that expected level of spending.","Biography information for Steve McCabe","Steve McCabe","House of Commons Tabled Parliamentary Question 2016/17 57580","57580"
"http://data.parliament.uk/resources/658530","2016-12-16","Department of Health","2016-12-14","To ask the Secretary of State for Health, what the elapse of time was between the identification of the risk of HIV in blood products for haemophiliacs and the introduction of safety measures to minimise that risk.","Biography information for Drew Hendry","Drew Hendry","House of Commons Tabled Parliamentary Question 2016/17 57561","57561"
"http://data.parliament.uk/resources/658531","2016-12-19","Department of Health","2016-12-14","To ask the Secretary of State for Health, pursuant to the Answer of 8 November 2016 to Question 51771, what assessment he has made of the effect that the UK's current level of healthcare expenditure on long-term care, as set out in the report of the Office for National Statistics, How does UK healthcare spending compare internationally?, published on 1 November 2016, is having on the emergency healthcare services.","Biography information for Steve McCabe","Steve McCabe","House of Commons Tabled Parliamentary Question 2016/17 57577","57577"
"http://data.parliament.uk/resources/658532","2016-12-16","Department of Health","2016-12-14","To ask the Secretary of State for Health, pursuant to the Answer of 1 November 2016 to Question 50265, what meetings or other communication Ministers of his Department have had on how many occasions with Action on Smoking and Health since October 2016.","Biography information for Philip Davies","Philip Davies","House of Commons Tabled Parliamentary Question 2016/17 57596","57596"
"http://data.parliament.uk/resources/658533","2016-12-16","Department of Health","2016-12-14","To ask the Secretary of State for Health, how many hospital consultant posts are vacant; and what steps his Department is taking to ensure that there is an adequate number of hospital consultants working in the NHS.","Biography information for Heidi Alexander","Heidi Alexander","House of Commons Tabled Parliamentary Question 2016/17 57592","57592"
"http://data.parliament.uk/resources/658534","2016-12-16","Department of Health","2016-12-14","To ask the Secretary of State for Health, what estimate his Department has made of the (a) cost and (b) time taken for Isle of Wight residents travelling for treatment to mainland hospitals.","Biography information for Mr Andrew Turner","Mr Andrew Turner","House of Commons Tabled Parliamentary Question 2016/17 57547","57547"
"http://data.parliament.uk/resources/658535","2016-12-16","Department of Health","2016-12-14","To ask the Secretary of State for Health, what estimate he has made of the proportion of his Department's documents relating to the issue of contaminated blood products for haemophiliacs between 1970 and 1985 which have been destroyed.","Biography information for Drew Hendry","Drew Hendry","House of Commons Tabled Parliamentary Question 2016/17 57550","57550"
"http://data.parliament.uk/resources/658537","2016-12-19","Department of Health","2016-12-14","To ask the Secretary of State for Health, what estimate his Department has made of the number of care workers needed in each of the next five years.","Biography information for Catherine West","Catherine West","House of Commons Tabled Parliamentary Question 2016/17 57638","57638"
"http://data.parliament.uk/resources/658538","2016-12-19","Department of Health","2016-12-14","To ask the Secretary of State for Health, how many care workers have been employed in (a) London and (b) England in each of the last five years.","Biography information for Catherine West","Catherine West","House of Commons Tabled Parliamentary Question 2016/17 57639","57639"
"http://data.parliament.uk/resources/658539","2016-12-19","Department of Health","2016-12-14","To ask the Secretary of State for Health, what recent changes have been made to clinical guidance on the assessment and management of motor neurone disease.","Biography information for Mr Gregory Campbell","Mr Gregory Campbell","House of Commons Tabled Parliamentary Question 2016/17 57625","57625"
"http://data.parliament.uk/resources/658540","2016-12-16","Department of Health","2016-12-14","To ask the Secretary of State for Health, whether his Department has had communications with iNHouse Communications Ltd in connection with any current commercial tender process.","Biography information for Melanie Onn","Melanie Onn","House of Commons Tabled Parliamentary Question 2016/17 57661","57661"
"http://data.parliament.uk/resources/658541","2016-12-16","Department of Health","2016-12-14","To ask the Secretary of State for Health, with reference to the oral contribution by the Chancellor of the Exchequer to the Treasury Committee on 12 December 2016, in response to Q311, who in his Department is responsible for assessing whether grant applications for Horizon 2020 funding are (a) value for money and (b) in line with Government objectives.","Biography information for Helen Goodman","Helen Goodman","House of Commons Tabled Parliamentary Question 2016/17 57690","57690"
"http://data.parliament.uk/resources/658542","2016-12-16","Department of Health","2016-12-14","To ask the Secretary of State for Health, whether his Department has awarded any commercial contracts to iNHouse Communications Ltd in the last five years.","Biography information for Melanie Onn","Melanie Onn","House of Commons Tabled Parliamentary Question 2016/17 57662","57662"
"http://data.parliament.uk/resources/658543","2016-12-16","Department of Health","2016-12-14","To ask the Secretary of State for Health, with reference to the proposal for a regulation of the European Parliament and the Council COM(2016)157/F1, what advice he plans to issue to consumers on the consumption of cadmium-rich food.","Biography information for Dr Andrew Murrison","Dr Andrew Murrison","House of Commons Tabled Parliamentary Question 2016/17 57716","57716"
"http://data.parliament.uk/resources/658544","2016-12-16","Department of Health","2016-12-14","To ask the Secretary of State for Health, what steps his Department is taking to promote weight loss during National Obesity Awareness Week.","Biography information for Ian Austin","Ian Austin","House of Commons Tabled Parliamentary Question 2016/17 57720","57720"
"http://data.parliament.uk/resources/658545","2016-12-16","Department of Health","2016-12-14","To ask the Secretary of State for Health, if he will make an assessment of the potential contribution of businesses in the weight management sector to tackling obesity.","Biography information for Ian Austin","Ian Austin","House of Commons Tabled Parliamentary Question 2016/17 57721","57721"
"http://data.parliament.uk/resources/658546","2016-12-19","Department of Health","2016-12-14","To ask the Secretary of State for Health, what guidance his Department issues on the use of anti-psychotic medication for people with dementia; and if he will make a statement.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2016/17 57754","57754"
"http://data.parliament.uk/resources/658547","2016-12-19","Department of Health","2016-12-14","To ask the Secretary of State for Health, pursuant to the Answer of 6 December 2016 to Question 55910, how many referrals to the Improving Access to Psychological Therapies programme ended, by first recorded therapy type, in each clinical commissioning group in 2015-16.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2016/17 57755","57755"
"http://data.parliament.uk/resources/658548","2016-12-19","Department of Health","2016-12-14","To ask the Secretary of State for Health, what steps he is taking to ensure the contaminated blood scheme's level of funding is maintained after the end of the current spending review period in 2021.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2016/17 57756","57756"
"http://data.parliament.uk/resources/658549","2016-12-19","Department of Health","2016-12-14","To ask the Secretary of State for Health, what steps the Parliamentary Under-Secretary of State for Health in the House of Lords is taking to ensure coordination between the contaminated blood schemes in England and Scotland.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2016/17 57759","57759"
"http://data.parliament.uk/resources/658550","2016-12-19","Department of Health","2016-12-14","To ask the Secretary of State for Health, if he will increase the level of financial support for people affected by contaminated blood in England to match the level of such support offered by the Scottish Government.","Biography information for Ian Austin","Ian Austin","House of Commons Tabled Parliamentary Question 2016/17 57760","57760"
"http://data.parliament.uk/resources/658551","2016-12-19","Department of Health","2016-12-14","To ask the Secretary of State for Health, whether he plans to read the Homeopathic Revolution: why famous people and cultural heroes choose homeopathy, by Dan Ullman, as part of his official reading over the Christmas recess.","Biography information for David Tredinnick","David Tredinnick","House of Commons Tabled Parliamentary Question 2016/17 57736","57736"
"http://data.parliament.uk/resources/658552","2016-12-19","Department of Health","2016-12-14","To ask the Secretary of State for Health, what recent assessment he has made of the effect of social care budget changes on the number of people attending accident and emergency departments.","Biography information for Catherine West","Catherine West","House of Commons Tabled Parliamentary Question 2016/17 57745","57745"
"http://data.parliament.uk/resources/658553","2016-12-19","Home Office","2016-12-14","To ask the Secretary of State for the Home Department, with reference to the proposals for a new short-term holding facility in Renfrewshire for which the original planning application was rejected by Renfrewshire Council's planning committee on 8 November 2016, whether a planning appeal against that decision has been submitted; and what the Government's plans are for that proposed facility.","Biography information for Alan Brown","Alan Brown","House of Commons Tabled Parliamentary Question 2016/17 57757","57757"
"http://data.parliament.uk/resources/658554","2016-12-16","Home Office","2016-12-14","To ask the Secretary of State for the Home Department, what the average time taken was for the Disclosure and Barring Service (DBS) to (a) process a DBS application and either scan or return it to the applicant for amendments, (b) search the Police National Computer, (c) search the Children's Barred List where appropriate, (d) search the Adult's Barred list where appropriate, (e) search the records held by local police where appropriate and (f) print the DBS certificate and return all necessary documentation to the applicant in (i) the UK and (ii) Yorkshire and the Humber in each year since 2012.","Biography information for Diana Johnson","Diana Johnson","House of Commons Tabled Parliamentary Question 2016/17 57729","57729"
"http://data.parliament.uk/resources/658555","2016-12-16","Attorney General","2016-12-14","To ask the Attorney General, what processes there are by which (a) local residents, (b) victims of crime and (c) others can challenge a decision by the Crown Prosecution Service not to prosecute a criminal case; and if he will make a statement.","Biography information for Lord Pickles","Sir Eric Pickles","House of Commons Tabled Parliamentary Question 2016/17 57705","57705"
"http://data.parliament.uk/resources/658556","2016-12-19","Home Office","2016-12-14","To ask the Secretary of State for the Home Department, how many emergency service network masts will be built in  Na h-Eileanan an Iar constituency.","Biography information for Angus Brendan MacNeil","Angus Brendan MacNeil","House of Commons Tabled Parliamentary Question 2016/17 57707","57707"
"http://data.parliament.uk/resources/658557","2016-12-19","Home Office","2016-12-14","To ask the Secretary of State for the Home Department, what the length of the lease is that has been proposed with the agents responsible for the construction of a new short-term holding facility for immigrants that will be sited near Glasgow Airport.","Biography information for Alan Brown","Alan Brown","House of Commons Tabled Parliamentary Question 2016/17 57674","57674"
"http://data.parliament.uk/resources/658558","2016-12-16","Home Office","2016-12-14","To ask the Secretary of State for the Home Department, with reference to the oral contribution by the Chancellor of the Exchequer to the Treasury Committee on 12 December 2016, in response to Q311, who in her Department is responsible for assessing whether grant applications for Horizon 2020 funding are (a) value for money and (b) in line with Government objectives.","Biography information for Helen Goodman","Helen Goodman","House of Commons Tabled Parliamentary Question 2016/17 57691","57691"
"http://data.parliament.uk/resources/658559","2016-12-16","Home Office","2016-12-14","To ask the Secretary of State for the Home Department, with reference to the letter of 17 November 2016 from the All Party Parliamentary Group for International Freedom of Religion or Belief on providing further support to Iraqi minorities, such as Yazidis, if she will meet the hon. Members who signed that letter.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2016/17 57699","57699"
"http://data.parliament.uk/resources/658561","2016-12-16","Home Office","2016-12-14","To ask the Secretary of State for the Home Department, how many arrests the Economic Crime Command of the National Crime Agency has made in each year since 2013.","Biography information for Mr Roger Godsiff","Mr Roger Godsiff","House of Commons Tabled Parliamentary Question 2016/17 57659","57659"
"http://data.parliament.uk/resources/658562","2016-12-16","Home Office","2016-12-14","To ask the Secretary of State for the Home Department, how many staff there are in the International Corruption Unit of the National Crime Agency.","Biography information for Mr Roger Godsiff","Mr Roger Godsiff","House of Commons Tabled Parliamentary Question 2016/17 57657","57657"
"http://data.parliament.uk/resources/658563","2016-12-16","Home Office","2016-12-14","To ask the Secretary of State for the Home Department, how many staff at the International Corruption Unit of the National Crime Agency are on secondment from other police forces.","Biography information for Mr Roger Godsiff","Mr Roger Godsiff","House of Commons Tabled Parliamentary Question 2016/17 57658","57658"
"http://data.parliament.uk/resources/658564","2016-12-16","Home Office","2016-12-14","To ask the Secretary of State for the Home Department, how many arrests the International Corruption Unit of the National Crime Agency has made since its creation.","Biography information for Mr Roger Godsiff","Mr Roger Godsiff","House of Commons Tabled Parliamentary Question 2016/17 57656","57656"
"http://data.parliament.uk/resources/658565","2016-12-16","Home Office","2016-12-14","To ask the Secretary of State for the Home Department, how many successful prosecutions have resulted from Economic Crime Command investigations in each year since 2013.","Biography information for Mr Roger Godsiff","Mr Roger Godsiff","House of Commons Tabled Parliamentary Question 2016/17 57655","57655"
"http://data.parliament.uk/resources/658566","2016-12-16","Home Office","2016-12-14","To ask the Secretary of State for the Home Department, what guidance she provides to (a) police forces and (b) victim support bodies on charging for the release of stolen property which has been recovered by police forces.","Biography information for Chi Onwurah","Chi Onwurah","House of Commons Tabled Parliamentary Question 2016/17 57549","57549"
"http://data.parliament.uk/resources/658567","2016-12-19","Home Office","2016-12-14","To ask the Secretary of State for the Home Department, whether unaccompanied minors under the Syrian UNHCR Resettlement Programme are subject to the same procedures and protocols which her Department has in place for unaccompanied refugee minors from other countries where there is conflict.","Biography information for Jo Stevens","Jo Stevens","House of Commons Tabled Parliamentary Question 2016/17 57602","57602"
"http://data.parliament.uk/resources/658568","2016-12-19","Home Office","2016-12-14","To ask the Secretary of State for the Home Department, how many people have been deported after applying for indefinite leave to remain who had previously been granted discretionary leave to remain in the UK as unaccompanied minors since 2010.","Biography information for Jo Stevens","Jo Stevens","House of Commons Tabled Parliamentary Question 2016/17 57573","57573"
"http://data.parliament.uk/resources/658569","2016-12-19","Home Office","2016-12-14","To ask the Secretary of State for the Home Department, what representations she has received on changing her policy on the number of international students admitted annually to study in the UK; and if she will make a statement.","Biography information for Dame Louise Ellman","Mrs Louise Ellman","House of Commons Tabled Parliamentary Question 2016/17 57559","57559"
"http://data.parliament.uk/resources/658570","2016-12-19","Home Office","2016-12-14","To ask the Secretary of State for the Home Department, how many people have been deported after applying for indefinite leave to remain who had previously been given leave to remain in the UK as unaccompanied minors under the 1951 Refugee Convention since 2010.","Biography information for Jo Stevens","Jo Stevens","House of Commons Tabled Parliamentary Question 2016/17 57569","57569"
"http://data.parliament.uk/resources/658571","2016-12-19","Home Office","2016-12-14","To ask the Secretary of State for the Home Department, what estimate her Department has made of the potential effect on immigration numbers of the demand for non-UK nurses in each of the next five years.","Biography information for Neil Coyle","Neil Coyle","House of Commons Tabled Parliamentary Question 2016/17 57612","57612"
