"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/1145399","2019-09-09","Department for Education","2019-09-09","What estimate his Department has made of the number of children who went hungry over the 2019 school summer holiday.","Biography information for Marsha De Cordova","Marsha De Cordova","House of Commons Tabled Parliamentary Question 2017/19 912333","912333"
"http://data.parliament.uk/resources/1145261","2019-09-09","Department for Education","2019-09-06","To ask the Secretary of State for Education, what plans the Government has to increase the level of funding for schools.","Biography information for Sir Henry Bellingham","Sir Henry Bellingham","House of Commons Tabled Parliamentary Question 2017/19 912332","912332"
"http://data.parliament.uk/resources/1145272","2019-09-11","Department for Business, Energy and Industrial Strategy","2019-09-06","To ask the Secretary of State for Business, Energy and Industrial Strategy, what recent discussions she has had with representatives from the UK automotive sector on the potential effect on car production levels of the UK leaving the EU without a deal.","Biography information for Bridget Phillipson","Bridget Phillipson","House of Commons Tabled Parliamentary Question 2017/19 287905","287905"
"http://data.parliament.uk/resources/1145273","2019-09-11","Ministry of Justice","2019-09-06","To ask the Secretary of State for Justice, pursuant to the Answer of 30 July 2019 to Question 280425, whether funding for the additional prison officers recruited is from (a) existing funding from his Department or (b) additional funding from the public purse.","Biography information for Richard Burgon","Richard Burgon","House of Commons Tabled Parliamentary Question 2017/19 287921","287921"
"http://data.parliament.uk/resources/1145274","2019-09-11","Home Office","2019-09-06","To ask the Secretary of State for the Home Department, what plans the Government has to bring forward primary legislation on freedom of movement for (a) EU, (b) EEA and (c) Swiss citizens in the event that the UK leaves the EU.","Biography information for Caroline Lucas","Caroline Lucas","House of Commons Tabled Parliamentary Question 2017/19 287906","287906"
"http://data.parliament.uk/resources/1145275","2019-09-11","Department for International Development","2019-09-06","To ask the Secretary of State for International Development, pursuant to the Answer of 5 September 2019 to Question 282383 on Yemen: Overseas Aid, which UK funded assets were damaged and which parties were identified as responsible for that damage; and how much UK Aid funding has been spent on those facilities.","Biography information for Neil Coyle","Neil Coyle","House of Commons Tabled Parliamentary Question 2017/19 287922","287922"
"http://data.parliament.uk/resources/1145276","2019-09-11","Home Office","2019-09-06","To ask the Secretary of State for the Home Department, how many EU citizens have been granted pre-settled status; and what assessment she has made of the efficacy of the EU Settlement Scheme in respect of that data.","Biography information for Caroline Lucas","Caroline Lucas","House of Commons Tabled Parliamentary Question 2017/19 287907","287907"
"http://data.parliament.uk/resources/1145277","2019-09-11","Home Office","2019-09-06","To ask the Secretary of State for the Home Department, how (a) border officials, (b) employers, (c) landlords, (d) the NHS and (e) others will distinguish between EU citizens who came to live in the UK (i) before and (ii) after 31 October 2019.","Biography information for Caroline Lucas","Caroline Lucas","House of Commons Tabled Parliamentary Question 2017/19 287908","287908"
"http://data.parliament.uk/resources/1145278","2019-09-10","Home Office","2019-09-06","To ask the Secretary of State for the Home Department, what steps she has taken to inform EU, EEA and Swiss citizens residing in the UK who have not applied for settled status of the rules and requirements for doing so.","Biography information for Caroline Lucas","Caroline Lucas","House of Commons Tabled Parliamentary Question 2017/19 287909","287909"
"http://data.parliament.uk/resources/1145279","2019-09-11","Department for Business, Energy and Industrial Strategy","2019-09-06","To ask the Secretary of State for Business, Energy and Industrial Strategy, what plans she has to amend the Gas Safety (Management) Regulations 1996 to enable more than 0.1 per cent hydrogen in the gas network.","Biography information for Paul Blomfield","Paul Blomfield","House of Commons Tabled Parliamentary Question 2017/19 287910","287910"
"http://data.parliament.uk/resources/1145280","2019-09-11","Department for Business, Energy and Industrial Strategy","2019-09-06","To ask the Secretary of State for Business, Energy and Industrial Strategy, if she will make an assessment of the potential merits of replacing the Gas Safety (Management) Regulations 1996 with the industry standard developed by the Institution of Gas Engineers and Managers.","Biography information for Paul Blomfield","Paul Blomfield","House of Commons Tabled Parliamentary Question 2017/19 287911","287911"
"http://data.parliament.uk/resources/1145281","2019-09-10","Home Office","2019-09-06","To ask the Secretary of State for the Home Department, what steps her Department is taking to support EU, EEA and Swiss citizens who require assistance to apply for settled status.","Biography information for Caroline Lucas","Caroline Lucas","House of Commons Tabled Parliamentary Question 2017/19 287912","287912"
"http://data.parliament.uk/resources/1145282","2019-09-11","Ministry of Housing, Communities and Local Government","2019-09-06","To ask the Secretary of State for Housing, Communities and Local Government, with reference to paragraph 2.11 of Spending Round 2019, how the £1 billion in funding for social care will be distributed between (a) adult and (b) children's social care.","Biography information for Angela Rayner","Angela Rayner","House of Commons Tabled Parliamentary Question 2017/19 287923","287923"
"http://data.parliament.uk/resources/1145283","2019-09-11","Ministry of Housing, Communities and Local Government","2019-09-06","To ask the Secretary of State for Housing, Communities and Local Government, with reference to paragraph 2.11 of Spending Round 2019, how much additional funding will be allocated to each local authority in England for children's social care.","Biography information for Angela Rayner","Angela Rayner","House of Commons Tabled Parliamentary Question 2017/19 287924","287924"
"http://data.parliament.uk/resources/1145284","2019-09-10","Department for Business, Energy and Industrial Strategy","2019-09-06","To ask the Secretary of State for Business, Energy and Industrial Strategy, what plans she has to undertake a review of Energy Performance Certificates to ensure that they include the potential energy saving of heat pumps.","Biography information for Dr David Drew","Dr David Drew","House of Commons Tabled Parliamentary Question 2017/19 287892","287892"
"http://data.parliament.uk/resources/1145285","2019-09-11","Department for Work and Pensions","2019-09-06","To ask the Secretary of State for Work and Pensions, how many people in Dulwich and West Norwood constituency have (a) opted out after being auto-enrolled into a workplace pension and (b) saved more than the auto-enrolment minimum contribution.","Biography information for Helen Hayes","Helen Hayes","House of Commons Tabled Parliamentary Question 2017/19 287925","287925"
"http://data.parliament.uk/resources/1145286","2019-09-10","Foreign and Commonwealth Office","2019-09-06","To ask the Secretary of State for Foreign and Commonwealth Affairs, with which EU countries the UK has secured a reciprocal health deal to guarantee indefinite health care after 31 October 2019 in the event that the UK leaves the EU without a deal.","Biography information for Tom Brake","Tom Brake","House of Commons Tabled Parliamentary Question 2017/19 287891","287891"
"http://data.parliament.uk/resources/1145287","2019-09-11","Department of Health and Social Care","2019-09-06","To ask the Secretary of State for Health and Social Care, what assessment he has made of the (a) efficacy and (b) safety of the nasal flu vaccine.","Biography information for Christian Matheson","Christian Matheson","House of Commons Tabled Parliamentary Question 2017/19 287926","287926"
"http://data.parliament.uk/resources/1145288","2019-09-11","Department for Work and Pensions","2019-09-06","To ask the Secretary of State for Work and Pensions, how many women affected by the increase in state pension age for women born in the 1950s died before receiving their state pension.","Biography information for Christian Matheson","Christian Matheson","House of Commons Tabled Parliamentary Question 2017/19 287927","287927"
"http://data.parliament.uk/resources/1145289","2019-09-11","Department for Work and Pensions","2019-09-06","To ask the Secretary of State for Work and Pensions, what plans she has to maintain funding for Local Welfare Assistance for families and young people during a time of financial crisis.","Biography information for Catherine West","Catherine West","House of Commons Tabled Parliamentary Question 2017/19 287928","287928"
"http://data.parliament.uk/resources/1145290","2019-09-11","Northern Ireland Office","2019-09-06","To ask the Secretary of State for Northern Ireland, what proportion of the confidence and supply agreement between the Conservative Party and Democratic Unionist Party is allocated to each constituency.","Biography information for Christian Matheson","Christian Matheson","House of Commons Tabled Parliamentary Question 2017/19 287929","287929"
"http://data.parliament.uk/resources/1145291","2019-09-10","Department for Work and Pensions","2019-09-06","To ask the Secretary of State for Work and Pensions, how many people in North Warwickshire constituency have (a) opted out after being auto-enrolled into a workplace pension and (b) saved more than the auto-enrolment minimum contribution.","Biography information for Craig Tracey","Craig Tracey","House of Commons Tabled Parliamentary Question 2017/19 287930","287930"
"http://data.parliament.uk/resources/1145292","2019-09-11","Department for Work and Pensions","2019-09-06","To ask the Secretary of State for Work and Pensions, how many and what proportion of people in Airdrie and Shotts constituency have (a) opted out after being auto-enrolled into a workplace pension and (b) saved more than the auto-enrolment minimum contribution.","Biography information for Neil Gray","Neil Gray","House of Commons Tabled Parliamentary Question 2017/19 287931","287931"
"http://data.parliament.uk/resources/1145293","2019-09-11","Department of Health and Social Care","2019-09-06","To ask the Secretary of State for Health and Social Care, what assessment he has made of the level of availability of Evorel Hormone Replacement Patches in chemists.","Biography information for Preet Kaur Gill","Preet Kaur Gill","House of Commons Tabled Parliamentary Question 2017/19 287932","287932"
"http://data.parliament.uk/resources/1145294","2019-09-11","Home Office","2019-09-06","To ask the Secretary of State for the Home Department, whether she has received the final report of the Windrush lessons learned review.","Biography information for Mr Steve Reed","Mr Steve Reed","House of Commons Tabled Parliamentary Question 2017/19 287913","287913"
"http://data.parliament.uk/resources/1145295","2019-09-11","Department for International Development","2019-09-06","To ask the Secretary of State for International Development, pursuant to the Answer of 5 September 2019 to Question 285408 on Department for International Development: Brexit, how many staff from her Department have been placed in each Government Department to work on preparations for the UK leaving the EU.","Biography information for Preet Kaur Gill","Preet Kaur Gill","House of Commons Tabled Parliamentary Question 2017/19 287933","287933"
"http://data.parliament.uk/resources/1145296","2019-09-11","Department for Work and Pensions","2019-09-06","To ask the Secretary of State for Work and Pensions, what estimate she has made of the number of (a) food banks and (b) people receiving emergency food supplies from food banks throughout the UK.","Biography information for Tulip Siddiq","Tulip Siddiq","House of Commons Tabled Parliamentary Question 2017/19 287934","287934"
"http://data.parliament.uk/resources/1145297","2019-09-10","Department for International Development","2019-09-06","To ask the Secretary of State for International Development, what estimate he has made of the cost to the public purse of his Department's preparations for the UK leaving the EU (a) with and (b) without a deal.","Biography information for Preet Kaur Gill","Preet Kaur Gill","House of Commons Tabled Parliamentary Question 2017/19 287935","287935"
"http://data.parliament.uk/resources/1145298","2019-09-11","Department for Environment, Food and Rural Affairs","2019-09-06","To ask the Secretary of State for Environment, Food and Rural Affairs, pursuant to the Answer of 5 September 2019 to Question 280906 on Sri Lanka: Recycling, how many UK operators found to be illegally exporting waste were (a) fined and (b) imprisoned in each of the last five years.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2017/19 287893","287893"
"http://data.parliament.uk/resources/1145299","2019-09-11","Department for International Development","2019-09-06","To ask the Secretary of State for International Development, what steps his Department is taking to support humanitarian relief efforts in the Bahamas responding to the effects of Hurricane Dorian.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2017/19 287894","287894"
"http://data.parliament.uk/resources/1145300","2019-09-11","Department for Exiting the European Union ","2019-09-06","To ask the Secretary of State for Exiting the European Union, what steps his Department is taking to help ensure adequate supplies of scientific equipment in the event of the UK leaving the EU without a deal.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2017/19 287895","287895"
"http://data.parliament.uk/resources/1145301","2019-09-10","Department for Environment, Food and Rural Affairs","2019-09-06","To ask the Secretary of State for Environment, Food and Rural Affairs, what plans she has to review the six day standstill rule.","Biography information for Stephanie Peacock","Stephanie Peacock","House of Commons Tabled Parliamentary Question 2017/19 287936","287936"
"http://data.parliament.uk/resources/1145302","2019-09-11","Home Office","2019-09-06","To ask the Secretary of State for the Home Department, what assessment she has made of the potential merits of introducing compulsory blood tests for people who assault police officers with their own bodily fluids.","Biography information for Stephen Morgan","Stephen Morgan","House of Commons Tabled Parliamentary Question 2017/19 287937","287937"
"http://data.parliament.uk/resources/1145303","2019-09-10","Home Office","2019-09-06","To ask the Secretary of State for the Home Department, whether she plans to introduce needle-resistant gloves for use by police officers who conduct searches.","Biography information for Stephen Morgan","Stephen Morgan","House of Commons Tabled Parliamentary Question 2017/19 287938","287938"
"http://data.parliament.uk/resources/1145304","2019-09-10","Home Office","2019-09-06","To ask the Secretary of State for the Home Department, what assessment she has made of the potential benefits for police officers' (a) mental and (b) physical well-being of introducing needle-resistant gloves for use in searches.","Biography information for Stephen Morgan","Stephen Morgan","House of Commons Tabled Parliamentary Question 2017/19 287939","287939"
"http://data.parliament.uk/resources/1145305","2019-09-10","Home Office","2019-09-06","To ask the Secretary of State for the Home Department, what steps her Department is taking to protect police officers from being assaulted with bodily fluids; and if she will make a statement.","Biography information for Stephen Morgan","Stephen Morgan","House of Commons Tabled Parliamentary Question 2017/19 287940","287940"
"http://data.parliament.uk/resources/1145306","2019-09-11","Department for Education","2019-09-06","To ask the Secretary of State for Education, pursuant to the Answer of 5 September 2019 to Question 284393 on History: GCE A-level and GCSE, if he will make an estimate of the number of pupils studying specific topics at (a) GCSE and (b) A level.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2017/19 287897","287897"
"http://data.parliament.uk/resources/1145307","2019-09-11","Ministry of Defence","2019-09-06","To ask the Secretary of State for Defence, pursuant to the Answer of 5 September 2019 to Question 284825 on Royal Fleet Auxiliary: Tankers, when the first refit periods for RFA TIDESPRING and TIDERACE will be concluded.","Biography information for Mr Kevan Jones","Mr Kevan Jones","House of Commons Tabled Parliamentary Question 2017/19 287914","287914"
"http://data.parliament.uk/resources/1145308","2019-09-11","Department for Education","2019-09-06","To ask the Secretary of State for Education, if he will make an assessment of the potential merits of requiring teaching on the British Empire in the curriculum for (a) GCSE and (b) A level history.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2017/19 287898","287898"
"http://data.parliament.uk/resources/1145309","2019-09-11","Home Office","2019-09-06","To ask the Secretary of State for the Home Department, how many EU citizens in Wallasey who have applied for settled status (a) have and (b) have not had their application processed.","Biography information for Ms Angela Eagle","Ms Angela Eagle","House of Commons Tabled Parliamentary Question 2017/19 287899","287899"
"http://data.parliament.uk/resources/1145310","2019-09-11","Department for Education","2019-09-06","To ask the Secretary of State for Education, how much of the additional funding for education has been allocated to schools in Merseyside.","Biography information for Ms Angela Eagle","Ms Angela Eagle","House of Commons Tabled Parliamentary Question 2017/19 287900","287900"
"http://data.parliament.uk/resources/1145311","2019-09-11","Home Office","2019-09-06","To ask the Secretary of State for the Home Department, how many of the additional police officers will be recruited to (a) Merseyside Police and (b) work in Wallasey.","Biography information for Ms Angela Eagle","Ms Angela Eagle","House of Commons Tabled Parliamentary Question 2017/19 287901","287901"
"http://data.parliament.uk/resources/1145312","2019-09-11","Home Office","2019-09-06","To ask the Secretary of State for the Home Department, what estimate she has made of the number of applicants to the EU Settlement Scheme resident in (a) Wallasey and (b) Merseyside who have (i) been granted settled status, (ii) been granted pre-settled status and (iii) had their application rejected in each year since the introduction of that scheme.","Biography information for Ms Angela Eagle","Ms Angela Eagle","House of Commons Tabled Parliamentary Question 2017/19 287902","287902"
"http://data.parliament.uk/resources/1145313","2019-09-11","Home Office","2019-09-06","To ask the Secretary of State for the Home Office, what steps the Government is taking to prepare for potential civil unrest in (a) the North West, (b) Merseyside and (c) Wirral in the event the UK leaves the EU without a withdrawal agreement.","Biography information for Ms Angela Eagle","Ms Angela Eagle","House of Commons Tabled Parliamentary Question 2017/19 287903","287903"
"http://data.parliament.uk/resources/1145314","2019-09-10","Department for Environment, Food and Rural Affairs","2019-09-06","To ask the Secretary of State for Environment, Food and Rural Affairs, what meetings she has held with farmers in Merseyside on the effect on farming of the UK leaving the EU without a withdrawal agreement.","Biography information for Ms Angela Eagle","Ms Angela Eagle","House of Commons Tabled Parliamentary Question 2017/19 287904","287904"
"http://data.parliament.uk/resources/1145315","2019-09-10","Cabinet Office","2019-09-06","To ask the Chancellor of the Duchy of Lancaster and Minister for the Cabinet Office, how many primary schools are used as polling stations in (a) the North West (b) Merseyside.","Biography information for Ms Angela Eagle","Ms Angela Eagle","House of Commons Tabled Parliamentary Question 2017/19 287915","287915"
"http://data.parliament.uk/resources/1145316","2019-09-10","Department for Work and Pensions","2019-09-06","To ask the Secretary of State for Work and Pensions, how many and what proportion of people in Wallasey constituency have (a) opted out after being auto-enrolled into a workplace pension and (b) saved more than the auto-enrolment minimum contribution.","Biography information for Ms Angela Eagle","Ms Angela Eagle","House of Commons Tabled Parliamentary Question 2017/19 287916","287916"
"http://data.parliament.uk/resources/1145317","2019-09-10","Home Office","2019-09-06","To ask the Secretary of State for the Home Department, what her Department's policy is on detaining children for immigration purposes for longer than 28 days.","Biography information for Ms Angela Eagle","Ms Angela Eagle","House of Commons Tabled Parliamentary Question 2017/19 287917","287917"
"http://data.parliament.uk/resources/1145318","2019-09-11","Ministry of Justice","2019-09-06","To ask the Secretary of State for Justice, what plans he has to bring forward legislative proposals to amend section 14 of the Marriage (Same Sex Couples) Act 2013 to give legal recognition to humanist marriages before waiting for the outcome of the Law Commission’s review.","Biography information for Dr Sarah Wollaston","Dr Sarah Wollaston","House of Commons Tabled Parliamentary Question 2017/19 287918","287918"
"http://data.parliament.uk/resources/1145319","2019-09-11","Ministry of Justice","2019-09-06","To ask the Secretary of State for Justice, for what reasons the Law Commission is undertaking a review into humanist marriages.","Biography information for Dr Sarah Wollaston","Dr Sarah Wollaston","House of Commons Tabled Parliamentary Question 2017/19 287919","287919"
"http://data.parliament.uk/resources/1145320","2019-09-11","Ministry of Justice","2019-09-06","To ask the Secretary of State for Justice, what funding has been allocated to the Law Commission review of the law on marriage.","Biography information for Dr Sarah Wollaston","Dr Sarah Wollaston","House of Commons Tabled Parliamentary Question 2017/19 287920","287920"
"http://data.parliament.uk/resources/1145321","2019-09-10","Department for Business, Energy and Industrial Strategy","2019-09-06","To ask the Secretary of State for Business, Energy and Industrial Strategy, how many staff in her Department are on secondment from private sector companies in the petroleum industry; and if she will publish the number of secondments by company.","Biography information for Darren Jones","Darren Jones","House of Commons Tabled Parliamentary Question 2017/19 287941","287941"
"http://data.parliament.uk/resources/1145322","2019-09-11","Department for Environment, Food and Rural Affairs","2019-09-06","To ask the Secretary of State for Environment, Food and Rural Affairs, whether she plans to make it a legal requirement to label (a) halal and (b) kosher meat.","Biography information for Steve McCabe","Steve McCabe","House of Commons Tabled Parliamentary Question 2017/19 287896","287896"
"http://data.parliament.uk/resources/1145323","2019-09-11","Department of Health and Social Care","2019-09-06","To ask the Secretary of State for Health and Social Care, whether his Department is rationing the supply of medical isotopes in advance of the UK potentially leaving the EU without a deal; and what steps he is taking to ensure an adequate supply of medical isotopes in that event.","Biography information for Catherine West","Catherine West","House of Commons Tabled Parliamentary Question 2017/19 287942","287942"
"http://data.parliament.uk/resources/1145324","2019-09-11","Department of Health and Social Care","2019-09-06","To ask the Secretary of State for Health and Social Care, what steps his Department is taking to increase the supply of HRT patches; and whether stock levels of HRT patches have been affected by uncertainty over the UK's departure from the EU.","Biography information for Catherine West","Catherine West","House of Commons Tabled Parliamentary Question 2017/19 287943","287943"
"http://data.parliament.uk/resources/1144915","2019-09-05","Department for Exiting the European Union ","2019-09-05","What plans he has to meet the Cabinet Secretary for Government Business and Constitutional Relations of the Scottish Government.","Biography information for Martin Docherty-Hughes","Martin Docherty-Hughes","House of Commons Tabled Parliamentary Question 2017/19 912288","912288"
"http://data.parliament.uk/resources/1144916","2019-09-05","Department for Exiting the European Union ","2019-09-05","What outcome he is seeking in his negotiations with the EU.","Biography information for Vicky Ford","Vicky Ford","House of Commons Tabled Parliamentary Question 2017/19 912291","912291"
"http://data.parliament.uk/resources/1144917","2019-09-05","Department for Exiting the European Union ","2019-09-05","What recent discussions he has had with the devolved Administrations on the UK’s withdrawal from the EU.","Biography information for Hannah Bardell","Hannah Bardell","House of Commons Tabled Parliamentary Question 2017/19 912293","912293"
"http://data.parliament.uk/resources/1144918","2019-09-05","Department for Exiting the European Union ","2019-09-05","What recent discussions he has had with the Secretary of State for Environment, Food and Rural Affairs on environmental policy of the effect of the UK leaving the EU .","Biography information for Ruth Jones","Ruth Jones","House of Commons Tabled Parliamentary Question 2017/19 912296","912296"
"http://data.parliament.uk/resources/1144919","2019-09-05","Department for Exiting the European Union ","2019-09-05","What recent assessment he has made of the efficacy of recommendations of the Alternative Arrangements Commission on arrangements on the Irish border after the UK leaves the EU.","Biography information for Greg Hands","Greg Hands","House of Commons Tabled Parliamentary Question 2017/19 912298","912298"
"http://data.parliament.uk/resources/1144945","2019-09-09","Speaker's Committee on the Electoral Commission","2019-09-05","To ask the hon. Member for Houghton and Sunderland South, representing the Speaker's Committee on the Electoral Commission, pursuant to the Answer of 3 March 2015 to Question 225166, on Electoral Register, if the Electoral Commission will conduct research on the comparative success of different methods of increasing levels of electoral registration.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2017/19 287456","287456"
"http://data.parliament.uk/resources/1144946","2019-09-09","Speaker's Committee on the Electoral Commission","2019-09-05","To ask the hon. Member for Houghton and Sunderland South, representing the Speaker's Committee on the Electoral Commission, what representations the Electoral Commission has received about monitoring and improving household canvasses from (a) hon. Members and (b) other bodies and individuals in each of the past four years.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2017/19 287457","287457"
"http://data.parliament.uk/resources/1144947","2019-09-09","Speaker's Committee on the Electoral Commission","2019-09-05","To ask the hon. Member for Houghton and Sunderland South, representing the Speaker's Committee on the Electoral Commission, what records the Committee holds on the income that local authorities receive from the sale of electoral registers to the private sector.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2017/19 287458","287458"
"http://data.parliament.uk/resources/1144948","2019-09-09","Speaker's Committee on the Electoral Commission","2019-09-05","To ask the hon. Member for Houghton and Sunderland South, representing the Speaker's Committee on the Electoral Commission, what steps the Electoral Commission has taken to tackle the sale by local authorities of the details of electors who have opted out of the open electoral register.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2017/19 287459","287459"
"http://data.parliament.uk/resources/1144949","2019-09-09","Department for Education","2019-09-05","To ask the Secretary of State for Education, how many teachers of personal, social and health education have specific accreditation in relation to that subject.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2017/19 287460","287460"
"http://data.parliament.uk/resources/1144950","2019-09-09","Department for Education","2019-09-05","To ask the Secretary of State for Education, what research his Department has (a) commissioned and (b) evaluated on the effect of low emotional intelligence on levels of childhood delinquency.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2017/19 287472","287472"
"http://data.parliament.uk/resources/1144951","2019-09-09","Department for Education","2019-09-05","To ask the Secretary of State for Education, what assessment his Department has made of the promotion and teaching of emotional intelligence in (a) primary and (b) secondary schools.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2017/19 287473","287473"
"http://data.parliament.uk/resources/1144952","2019-09-09","Department for Education","2019-09-05","To ask the Secretary of State for Education, what research his Department has (a) commissioned and (b) evaluated on the effect of levels of emotional intelligence on (i) behavioural, (ii) cognitive and (iii) biological and physical development.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2017/19 287474","287474"
"http://data.parliament.uk/resources/1144953","2019-09-09","Department of Health and Social Care","2019-09-05","To ask the Secretary of State for Health and Social Care, what the mental health budget was in each of the last 30 years.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2017/19 287475","287475"
"http://data.parliament.uk/resources/1144954","2019-09-09","Department for Work and Pensions","2019-09-05","To ask the Secretary of State for Work and Pensions, what recent assessment she has made of the effect of unemployment on a person's mental health.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2017/19 287476","287476"
"http://data.parliament.uk/resources/1144955","2019-09-10","Department for Digital, Culture, Media and Sport","2019-09-05","To ask the Secretary of State for Digital, Culture, Media and Sport, what recent assessment his Department has made of the effect on levels of (a) bulimia and (b) anorexia nervosa of the portrayal of models in the fashion and beauty industry.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2017/19 287477","287477"
"http://data.parliament.uk/resources/1144956","2019-09-10","Cabinet Office","2019-09-05","To ask the Minister for the Cabinet Office, what research into well-being his Department has (a) commissioned and (b) evaluated in the last five years.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2017/19 287478","287478"
"http://data.parliament.uk/resources/1144957","2019-09-10","Department of Health and Social Care","2019-09-05","To ask the Secretary of State for Health and Social Care, what proportion of people diagnosed with chronic depression were referred to a specialist for NHS treatment in the latest period for which figures are available.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2017/19 287479","287479"
"http://data.parliament.uk/resources/1144958","2019-09-10","Department of Health and Social Care","2019-09-05","To ask the Secretary of State for Health and Social Care, what the average waiting time was for a referral to child and adolescent mental health services in each primary care trust area in each of the last five years.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2017/19 287480","287480"
"http://data.parliament.uk/resources/1144959","2019-09-10","Department of Health and Social Care","2019-09-05","To ask the Secretary of State for Health and Social Care, how many patients have been treated for mental illness by the NHS in each of the last 10 years.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2017/19 287481","287481"
"http://data.parliament.uk/resources/1144960","2019-09-09","Cabinet Office","2019-09-05","To ask the Chancellor of the Duchy of Lancaster and Minister for the Cabinet Office, what statistical indices have been used to measure levels of happiness and well-being in the UK in the last 30 years.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2017/19 287482","287482"
"http://data.parliament.uk/resources/1144961","2019-09-09","Department of Health and Social Care","2019-09-05","To ask the Secretary of State for Health and Social Care, what recent assessment his Department has made of the effectiveness of meditation techniques in prisoners' (a) mental health and (b) other health care.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2017/19 287483","287483"
"http://data.parliament.uk/resources/1144962","2019-09-09","Department for Education","2019-09-05","To ask the Secretary of State for Education, what recent assessment he has made of the relative position of the UK in international comparator tables on the well-being of children.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2017/19 287484","287484"
"http://data.parliament.uk/resources/1144963","2019-09-09","Department of Health and Social Care","2019-09-05","To ask the Secretary of State for Health and Social Care, what recent assessment his Department has made of potential links between income inequality and health inequalities.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2017/19 287485","287485"
"http://data.parliament.uk/resources/1144964","2019-09-09","Treasury","2019-09-05","To ask the Chancellor of the Exchequer, if he will publish the correspondence between the Chancellor of the Duchy of Lancaster and HMRC on support to SMEs in the event that the UK leaves the EU without an agreement.","Biography information for Deidre Brock","Deidre Brock","House of Commons Tabled Parliamentary Question 2017/19 287568","287568"
"http://data.parliament.uk/resources/1144965","2019-09-09","Home Office","2019-09-05","To ask the Secretary of State for the Home Department, how many EU citizens in each parliamentary constituency have applied for settled status in the UK but have not had their applications processed.","Biography information for Daniel Zeichner","Daniel Zeichner","House of Commons Tabled Parliamentary Question 2017/19 287569","287569"
"http://data.parliament.uk/resources/1144966","2019-09-09","Department for Transport","2019-09-05","To ask the Secretary of State for Transport, what assessment he has made of the effect on the safe use of Gatwick airport's emergency runway of the expiry of Gatwick airport's 1979 agreement with West Sussex County Council.","Biography information for Andy McDonald","Andy McDonald","House of Commons Tabled Parliamentary Question 2017/19 287504","287504"
"http://data.parliament.uk/resources/1144967","2019-09-09","Department for International Trade","2019-09-05","To ask the Secretary of State for International Trade, for what reasons the (a) aviation, (b) rail and (c) road haulage industries are not represented on the Freeport Advisory Panel.","Biography information for Andy McDonald","Andy McDonald","House of Commons Tabled Parliamentary Question 2017/19 287505","287505"
"http://data.parliament.uk/resources/1144968","2019-09-09","Foreign and Commonwealth Office","2019-09-05","To ask the Secretary of State for Foreign and Commonwealth Affairs, what steps he is taking to ensure that Equal Rights Coalition meets its objectives under the UK's leadership of that organisation.","Biography information for Nick Herbert","Nick Herbert","House of Commons Tabled Parliamentary Question 2017/19 287506","287506"
"http://data.parliament.uk/resources/1144969","2019-09-09","Foreign and Commonwealth Office","2019-09-05","To ask the Secretary of State for Foreign and Commonwealth Affairs, what steps he is taking to ensure successful outcomes of the Equal Rights Coalition's conference on LGBT+ rights to be held in London in 2020.","Biography information for Nick Herbert","Nick Herbert","House of Commons Tabled Parliamentary Question 2017/19 287507","287507"
