"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/457559","2016-03-08","Department of Health","2016-03-03","To ask the Secretary of State for Health, what steps his Department is taking to ensure that (a) LGBT and (b) BAME communities are represented in literature relating to (i) sexual and (ii) mental health.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2015/16 29749","29749"
"http://data.parliament.uk/resources/457560","2016-03-07","Department of Health","2016-03-03","To ask the Secretary of State for Health, with reference to the oral contribution of the Lord Patel of 24 February 2015, column 882HL, if he will place in the Library a copy of all correspondence from September 2014 between the expert panel convened by the Human Fertilisation and Embryology Authority and Professor Grifo.","Biography information for Sir David Amess","Sir David Amess","House of Commons Tabled Parliamentary Question 2015/16 29747","29747"
"http://data.parliament.uk/resources/457561","2016-03-08","Department of Health","2016-03-03","To ask the Secretary of State for Health, how many people of each (a) gender and (b) ethnicity were sectioned under the Mental Health Act 1983 in each of the last five years.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2015/16 29753","29753"
"http://data.parliament.uk/resources/457562","2016-03-08","Department of Health","2016-03-03","To ask the Secretary of State for Health, how much central Government funding has been allocated to how many community pharmacies in (a) London and (b) Hampstead and Kilburn constituency in (i) 2014-15 and (ii) 2015-16; and what proportion of the total revenue of community pharmacies that funding represents.","Biography information for Tulip Siddiq","Tulip Siddiq","House of Commons Tabled Parliamentary Question 2015/16 29770","29770"
"http://data.parliament.uk/resources/457563","2016-03-08","Department of Health","2016-03-03","To ask the Secretary of State for Health, what information his Department holds on the extent of high consumption of alcohol by men in the UK relative to such consumption in other EU states.","Biography information for Graham Stringer","Graham Stringer","House of Commons Tabled Parliamentary Question 2015/16 29768","29768"
"http://data.parliament.uk/resources/457564","2016-03-08","Department of Health","2016-03-03","To ask the Secretary of State for Health, what assessment he has made of the evidential basis for new guidelines on alcohol limits in respect of proposed metabolisation of alcohol by men and women.","Biography information for Graham Stringer","Graham Stringer","House of Commons Tabled Parliamentary Question 2015/16 29769","29769"
"http://data.parliament.uk/resources/457565","2016-03-08","Department of Health","2016-03-03","To ask the Secretary of State for Health, which local authorities will host Think Ahead graduate trainees on placement; and whether he has plans to expand that programme.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2015/16 29776","29776"
"http://data.parliament.uk/resources/457566","2016-03-08","Home Office","2016-03-03","To ask the Secretary of State for the Home Department, pursuant to the Answer of 3 March 2016 to Question 28947, how many referrals the helpline has made to which relevant bodies in each year it has been in place, which relevant, on what date it is planned that the new modern slavery helpline will begin to operate; and how much funding the Government has allocated for the operation of that helpline.","Biography information for Tulip Siddiq","Tulip Siddiq","House of Commons Tabled Parliamentary Question 2015/16 29777","29777"
"http://data.parliament.uk/resources/457567","2016-03-07","Home Office","2016-03-03","To ask the Secretary of State for the Home Department, pursuant to the Answer of 3 March 2016 to Question 28978, which Category 2 countries or territories to which her Department made (a) import extradition requests and (b) people were extradited to the UK from in each year since 2009-10.","Biography information for Tulip Siddiq","Tulip Siddiq","House of Commons Tabled Parliamentary Question 2015/16 29734","29734"
"http://data.parliament.uk/resources/457568","2016-03-07","Home Office","2016-03-03","To ask the Secretary of State for the Home Department, what plans the Government has to contribute to an international framework for the sharing of communications data; and if she will make a statement.","Biography information for Catherine McKinnell","Catherine McKinnell","House of Commons Tabled Parliamentary Question 2015/16 29698","29698"
"http://data.parliament.uk/resources/457569","2016-03-08","Department of Health","2016-03-03","To ask the Secretary of State for Health, pursuant to the Answer of 24 February 2016 to Question 28215, what the implications for the availability of Sativex to Multiple Sclerosis patients are of the NICE guidance that Sativex is not recommended as a treatment option.","Biography information for Mr Roger Godsiff","Mr Roger Godsiff","House of Commons Tabled Parliamentary Question 2015/16 29649","29649"
"http://data.parliament.uk/resources/457570","2016-03-07","Home Office","2016-03-03","To ask the Secretary of State for the Home Department, whether there is a maximum time her Department expects a person to travel for in order to enrol biometrics for a biometric residence permit.","Biography information for Mr Alistair Carmichael","Mr Alistair Carmichael","House of Commons Tabled Parliamentary Question 2015/16 29660","29660"
"http://data.parliament.uk/resources/457571","2016-03-08","Home Office","2016-03-03","To ask the Secretary of State for the Home Department, how many asylum applications have been made from Calais in each year since 2010; and how many such applications have been unsuccessful.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2015/16 29643","29643"
"http://data.parliament.uk/resources/457572","2016-03-08","Home Office","2016-03-03","To ask the Secretary of State for the Home Department, whether she plans to establish equality in pension provision for surviving spouses of police officers across the different countries of the UK.","Biography information for Valerie  Vaz","Valerie Vaz","House of Commons Tabled Parliamentary Question 2015/16 29644","29644"
"http://data.parliament.uk/resources/457573","2016-03-08","Home Office","2016-03-03","To ask the Secretary of State for the Home Department, what representations have been made by whom in her Department to the Indian government on the extradition of the person charged with the rape and murder of Michelle Samaraweera in 2009.","Biography information for Stella Creasy","Stella Creasy","House of Commons Tabled Parliamentary Question 2015/16 29623","29623"
"http://data.parliament.uk/resources/457574","2016-03-07","Home Office","2016-03-03","To ask the Secretary of State for the Home Department, what proportion of people on temporary admission who travel for mandatory reporting from Oxfordshire to London have their transport costs paid from the public purse.","Biography information for Mr Andrew Smith","Mr Andrew Smith","House of Commons Tabled Parliamentary Question 2015/16 29608","29608"
"http://data.parliament.uk/resources/457575","2016-03-07","Home Office","2016-03-03","To ask the Secretary of State for the Home Department, what the cost to public funds was of transport to London for people on temporary admission in Oxfordshire for mandatory reporting in each of the last four quarters.","Biography information for Mr Andrew Smith","Mr Andrew Smith","House of Commons Tabled Parliamentary Question 2015/16 29606","29606"
"http://data.parliament.uk/resources/457576","2016-03-07","Home Office","2016-03-03","To ask the Secretary of State for the Home Department, how many people on temporary admission living in Oxfordshire are required to report at Eaton House, Hounslow.","Biography information for Mr Andrew Smith","Mr Andrew Smith","House of Commons Tabled Parliamentary Question 2015/16 29607","29607"
"http://data.parliament.uk/resources/457577","2016-03-07","Home Office","2016-03-03","To ask the Secretary of State for the Home Department, what the average frequency of mandatory reporting is for people on temporary admission who travel from Oxfordshire to London to report at Eaton House, Hounslow.","Biography information for Mr Andrew Smith","Mr Andrew Smith","House of Commons Tabled Parliamentary Question 2015/16 29605","29605"
"http://data.parliament.uk/resources/457578","2016-03-07","Home Office","2016-03-03","To ask the Secretary of State for the Home Department, what security checks are in place to verify Tier 2 (Minister of Religion) visa applications.","Biography information for Philip Davies","Philip Davies","House of Commons Tabled Parliamentary Question 2015/16 29592","29592"
"http://data.parliament.uk/resources/457579","2016-03-07","Home Office","2016-03-03","To ask the Secretary of State for the Home Department, how many Tier 2 (Minister of Religion) visas have been granted by each licensed sponsor in each of the last five years.","Biography information for Philip Davies","Philip Davies","House of Commons Tabled Parliamentary Question 2015/16 29593","29593"
"http://data.parliament.uk/resources/457580","2016-03-07","Home Office","2016-03-03","To ask the Secretary of State for the Home Department, which licensed sponsors are eligible to sponsor a Tier 2 (Minister of Religion) visa.","Biography information for Philip Davies","Philip Davies","House of Commons Tabled Parliamentary Question 2015/16 29594","29594"
"http://data.parliament.uk/resources/457581","2016-03-07","Home Office","2016-03-03","To ask the Secretary of State for the Home Department, how many Tier 2 (Minister of Religion) visa applications have been refused in each of the last five years.","Biography information for Philip Davies","Philip Davies","House of Commons Tabled Parliamentary Question 2015/16 29595","29595"
"http://data.parliament.uk/resources/457582","2016-03-07","Department for International Development","2016-03-03","To ask the Secretary of State for International Development, if her Department will consider developing an atrocity prevention lens similar to the framework used by the UN Office for the Prevention of Genocide to assist in decision-making on bilateral aid and other aid assistance programmes.","Biography information for Lord Mann","John Mann","House of Commons Tabled Parliamentary Question 2015/16 29625","29625"
"http://data.parliament.uk/resources/457583","2016-03-09","Department for International Development","2016-03-03","To ask the Secretary of State for International Development, what domestic programmes the Government has developed to help deliver the Global Goals for Sustainable Development which were adopted in September 2015.","Biography information for Barry Gardiner","Barry Gardiner","House of Commons Tabled Parliamentary Question 2015/16 29682","29682"
"http://data.parliament.uk/resources/457584","2016-03-09","Department for International Development","2016-03-03","To ask the Secretary of State for International Development, whether the Government has produced a strategy to implement the Sustainable Development Goals since the adoption of the Global Goals in September 2015.","Biography information for Barry Gardiner","Barry Gardiner","House of Commons Tabled Parliamentary Question 2015/16 29683","29683"
"http://data.parliament.uk/resources/457585","2016-03-09","Department for International Development","2016-03-03","To ask the Secretary of State for International Development, what programmes the Government plans to develop to fulfil its international obligations on implementing the Sustainable Development Goals.","Biography information for Barry Gardiner","Barry Gardiner","House of Commons Tabled Parliamentary Question 2015/16 29684","29684"
"http://data.parliament.uk/resources/457586","2016-03-08","Department for International Development","2016-03-03","To ask the Secretary of State for International Development, how much her Department plans to spend on emergency aid relief in Fiji in response to the recent cyclone in that country.","Biography information for Tommy Sheppard","Tommy Sheppard","House of Commons Tabled Parliamentary Question 2015/16 29681","29681"
"http://data.parliament.uk/resources/457587","2016-03-07","Department for International Development","2016-03-03","To ask the Secretary of State for International Development, pursuant to the Answer of 3 March 2016 to Question 28912, on developing countries: female genital mutilation, what funding was provided to each such country in each year since 2009-10.","Biography information for Tulip Siddiq","Tulip Siddiq","House of Commons Tabled Parliamentary Question 2015/16 29710","29710"
"http://data.parliament.uk/resources/457588","2016-03-09","Department for International Development","2016-03-03","To ask the Secretary of State for International Development, pursuant to the Answer of 25 January 2016 to Question 22766, on the sustainable development goals, what role she plans officials of the Cabinet Office will have in overseeing the implementation strategy of those goals.","Biography information for Barry Gardiner","Barry Gardiner","House of Commons Tabled Parliamentary Question 2015/16 29785","29785"
"http://data.parliament.uk/resources/457589","2016-03-08","Department for International Development","2016-03-03","To ask the Secretary of State for International Development, which of the (a) 108 structures funded by the EU or its member states in the Occupied Palestinian Territories and demolished by the Israeli authorities in 2015 and (b) 104 such structures demolished in the first six weeks of 2016 have been funded by her Department (i) directly and (ii) indirectly.","Biography information for Andy Slaughter","Andy Slaughter","House of Commons Tabled Parliamentary Question 2015/16 29784","29784"
"http://data.parliament.uk/resources/457590","2016-03-08","Ministry of Justice","2016-03-03","To ask the Secretary of State for Justice, what steps the Government plans to take to review the provision of legal aid to domestic abuse victims as a result of the Court of Appeal judgement of 18 February 2016 quashing restrictions on obtaining such aid in family court cases.","Biography information for Andy Slaughter","Andy Slaughter","House of Commons Tabled Parliamentary Question 2015/16 29781","29781"
"http://data.parliament.uk/resources/457591","2016-03-07","Ministry of Justice","2016-03-03","To ask the Secretary of State for Justice, what steps the Government has taken to ensure independent verification for the evidence on which it has proposed changes to personal injury law and procedure.","Biography information for Andy Slaughter","Andy Slaughter","House of Commons Tabled Parliamentary Question 2015/16 29658","29658"
"http://data.parliament.uk/resources/457592","2016-03-07","Ministry of Justice","2016-03-03","To ask the Secretary of State for Justice, what funding his Department provides to academic research on new prisoner rehabilitation methods.","Biography information for Charlotte Leslie","Charlotte Leslie","House of Commons Tabled Parliamentary Question 2015/16 29704","29704"
"http://data.parliament.uk/resources/457593","2016-03-08","Ministry of Justice","2016-03-03","To ask the Secretary of State for Justice, what proportion of his Department's invoices for goods and services supplied by (a) private companies and (b) small and medium-sized enterprises (SMEs) are completed on time; and what proportion of the (i) number and (ii) value of contracts between his Department and private companies are held by SMEs.","Biography information for Caroline Flint","Caroline Flint","House of Commons Tabled Parliamentary Question 2015/16 29666","29666"
"http://data.parliament.uk/resources/457594","2016-03-07","Ministry of Justice","2016-03-03","To ask the Secretary of State for Justice, how many staff of the National Probation Service have completed Prevent awareness training.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2015/16 29630","29630"
"http://data.parliament.uk/resources/457595","2016-03-07","Ministry of Justice","2016-03-03","To ask the Secretary of State for Justice, if his Department will conduct research on the potential effect on the cost of legal aid of encouraging early guilty pleas by defendants in serious criminal trial cases.","Biography information for Mark Pritchard","Mark Pritchard","House of Commons Tabled Parliamentary Question 2015/16 29591","29591"
"http://data.parliament.uk/resources/457597","2016-03-07","Department for Transport","2016-03-03","To ask the Secretary of State for Transport, how many casualties were recorded in road traffic accidents in (a) Torridge and West Devon constituency and (b) Devon in each of the last three years for which figures are available.","Biography information for Mr Geoffrey Cox","Mr Geoffrey Cox","House of Commons Tabled Parliamentary Question 2015/16 29598","29598"
"http://data.parliament.uk/resources/457598","2016-03-07","Department for Transport","2016-03-03","To ask the Secretary of State for Transport, if he will make an assessment of the standard and level of maintenance of roads in Torridge and West Devon constituency; and what steps his Department has taken to improve the maintenance of those roads.","Biography information for Mr Geoffrey Cox","Mr Geoffrey Cox","House of Commons Tabled Parliamentary Question 2015/16 29600","29600"
"http://data.parliament.uk/resources/457599","2016-03-07","Department for Transport","2016-03-03","To ask the Secretary of State for Transport, if he will bring forward proposals to give bus and coach passengers statutory rights to compensation for delays in their bus or coach service.","Biography information for Daniel Zeichner","Daniel Zeichner","House of Commons Tabled Parliamentary Question 2015/16 29613","29613"
"http://data.parliament.uk/resources/457600","2016-03-07","Department for Transport","2016-03-03","To ask the Secretary of State for Transport, what changes his Department has made to the collection of data on bus fares and punctuality since 2010.","Biography information for Daniel Zeichner","Daniel Zeichner","House of Commons Tabled Parliamentary Question 2015/16 29614","29614"
"http://data.parliament.uk/resources/457601","2016-03-07","Department for Transport","2016-03-03","To ask the Secretary of State for Transport, whether provisions in the Buses Bill will seek to require bus operators to publish data on fares.","Biography information for Daniel Zeichner","Daniel Zeichner","House of Commons Tabled Parliamentary Question 2015/16 29611","29611"
"http://data.parliament.uk/resources/457602","2016-03-07","Department for Transport","2016-03-03","To ask the Secretary of State for Transport, what information his Department holds on trends in the prices of bus fares since 2010.","Biography information for Daniel Zeichner","Daniel Zeichner","House of Commons Tabled Parliamentary Question 2015/16 29612","29612"
"http://data.parliament.uk/resources/457603","2016-03-07","Department for Transport","2016-03-03","To ask the Secretary of State for Transport, what assessment his Department has made of the potential merits of trunking the new M6 link road from junction 34.","Biography information for David Morris","David Morris","House of Commons Tabled Parliamentary Question 2015/16 29690","29690"
"http://data.parliament.uk/resources/457604","2016-03-07","Department for Transport","2016-03-03","To ask the Secretary of State for Transport, for which future franchises his Department plans to specify driver-only operation.","Biography information for Kelvin Hopkins","Kelvin Hopkins","House of Commons Tabled Parliamentary Question 2015/16 29721","29721"
"http://data.parliament.uk/resources/457605","2016-03-07","Department for Transport","2016-03-03","To ask the Secretary of State for Transport, what assessment his Department has made of the potential effect on passenger revenues of an extension of driver-only operation on services operated by Govia Thameslink Railways Ltd.","Biography information for Kelvin Hopkins","Kelvin Hopkins","House of Commons Tabled Parliamentary Question 2015/16 29716","29716"
"http://data.parliament.uk/resources/457606","2016-03-07","Department for Transport","2016-03-03","To ask the Secretary of State for Transport, what estimate his Department has made of the proportion of the rail network that will be driver-only operated by (a) 2020 and (b) 2025.","Biography information for Kelvin Hopkins","Kelvin Hopkins","House of Commons Tabled Parliamentary Question 2015/16 29722","29722"
"http://data.parliament.uk/resources/457607","2016-03-07","Department for Transport","2016-03-03","To ask the Secretary of State for Transport, what assessment he has made of the potential effect on passenger safety and security of (a) the extension of driver-only operation on rail services operated by Govia Thameslink Railways Ltd and (b) the closure of ticket offices serving those services.","Biography information for Kelvin Hopkins","Kelvin Hopkins","House of Commons Tabled Parliamentary Question 2015/16 29717","29717"
"http://data.parliament.uk/resources/457608","2016-03-07","Department for Transport","2016-03-03","To ask the Secretary of State for Transport, pursuant to the Answer of 25 February 2016 to Question 26826, what the job titles are of those people in receipt of travel expenses, car allowance or subsidised health insurance.","Biography information for Philip Davies","Philip Davies","House of Commons Tabled Parliamentary Question 2015/16 29728","29728"
"http://data.parliament.uk/resources/457609","2016-03-07","Department for Transport","2016-03-03","To ask the Secretary of State for Transport, what discussions his Department has had with Govia Thameslink Railways Ltd on closure or reduction in hours of ticket offices.","Biography information for Kelvin Hopkins","Kelvin Hopkins","House of Commons Tabled Parliamentary Question 2015/16 29719","29719"
"http://data.parliament.uk/resources/457610","2016-03-07","Department for Transport","2016-03-03","To ask the Secretary of State for Transport, what discussions his Department has had with Govia Thameslink Railways Ltd on extending driver-only operation on its services.","Biography information for Kelvin Hopkins","Kelvin Hopkins","House of Commons Tabled Parliamentary Question 2015/16 29720","29720"
"http://data.parliament.uk/resources/457611","2016-03-07","Department for Transport","2016-03-03","To ask the Secretary of State for Transport, whether any recent assessment has been made of proposals to extend the connection of junction 35 (A601M) Carnforth on the M6 to the A590 in Cumbria.","Biography information for David Morris","David Morris","House of Commons Tabled Parliamentary Question 2015/16 29691","29691"
"http://data.parliament.uk/resources/457612","2016-03-07","Department for Transport","2016-03-03","To ask the Secretary of State for Transport, what assessment his Department has made of potential increases to the  port usage of Heysham after the new Heysham M6 link road is completed; and if he will make a statement.","Biography information for David Morris","David Morris","House of Commons Tabled Parliamentary Question 2015/16 29692","29692"
"http://data.parliament.uk/resources/457613","2016-03-07","Department for Transport","2016-03-03","To ask the Secretary of State for Transport, what assessment his Department has made of the potential merits of increasing capacity on the West Coast Mainline after completion of the HS2 and related projects.","Biography information for David Morris","David Morris","House of Commons Tabled Parliamentary Question 2015/16 29693","29693"
"http://data.parliament.uk/resources/457614","2016-03-07","Department for Transport","2016-03-03","To ask the Secretary of State for Transport, what assessment his Department has made of potential cost savings from an extension of driver-only operation on Govia Thameslink Railways services.","Biography information for Kelvin Hopkins","Kelvin Hopkins","House of Commons Tabled Parliamentary Question 2015/16 29718","29718"
"http://data.parliament.uk/resources/457615","2016-03-08","Department for Transport","2016-03-03","To ask the Secretary of State for Transport, whether his Department plans to close the driving test centre in Wrexham.","Biography information for Ian C. Lucas","Ian C. Lucas","House of Commons Tabled Parliamentary Question 2015/16 29772","29772"
"http://data.parliament.uk/resources/457616","2016-03-08","Department for Transport","2016-03-03","To ask the Secretary of State for Transport, whether heavy goods vehicles will use access roads in Brondesbury Villas during the construction phase of High Speed 2.","Biography information for Tulip Siddiq","Tulip Siddiq","House of Commons Tabled Parliamentary Question 2015/16 29771","29771"
"http://data.parliament.uk/resources/457617","2016-03-08","Department for Transport","2016-03-03","To ask the Secretary of State for Transport, what amounts have been paid to passengers under the Passenger's Charter and Delay/Repay schemes in 2015-16 to date by each train operating company.","Biography information for Lilian Greenwood","Lilian Greenwood","House of Commons Tabled Parliamentary Question 2015/16 29748","29748"
"http://data.parliament.uk/resources/457618","2016-03-07","Department for Transport","2016-03-03","To ask the Secretary of State for Transport, what assessment his Department has made of the potential effects of the introduction of driver-only operation on rail services on (a) passenger safety, (b) passenger assurance, (c) women passengers, (d) disabled passengers, (e) revenue protection and (f) passenger assistance.","Biography information for Kelvin Hopkins","Kelvin Hopkins","House of Commons Tabled Parliamentary Question 2015/16 29723","29723"
"http://data.parliament.uk/resources/457619","2016-03-14","Department for Transport","2016-03-03","To ask the Secretary of State for Transport, when the Government plans to conclude its consultation on changes to the fixed penalty notice and penalty points for the use of a hand-held mobile telephone whilst driving.","Biography information for Steve McCabe","Steve McCabe","House of Commons Tabled Parliamentary Question 2015/16 29786","29786"
"http://data.parliament.uk/resources/457620","2016-03-14","Ministry of Justice","2016-03-03","To ask the Secretary of State for Justice, how many people were prosecuted for using a mobile telephone while driving in each year since 2010; and how many such people were subject to the maximum fine.","Biography information for Steve McCabe","Steve McCabe","House of Commons Tabled Parliamentary Question 2015/16 29787","29787"
"http://data.parliament.uk/resources/457621","2016-03-07","Department for Transport","2016-03-03","To ask the Secretary of State for Transport, what discussions (a) his Department and (b) the Office of Rail Regulation have had with Govia Thameslink Railways Ltd on changes to criteria for driver-only operation.","Biography information for Kelvin Hopkins","Kelvin Hopkins","House of Commons Tabled Parliamentary Question 2015/16 29724","29724"
"http://data.parliament.uk/resources/457622","2016-03-07","Department for Work and Pensions","2016-03-03","To ask the Secretary of State for Work and Pensions, what assessment his Department has made of the effect of increasing the state pension age on productivity.","Biography information for Julie Cooper","Julie Cooper","House of Commons Tabled Parliamentary Question 2015/16 29740","29740"
"http://data.parliament.uk/resources/457623","2016-03-07","Department for Work and Pensions","2016-03-03","To ask the Secretary of State for Work and Pensions, what assessment his Department has made of the effect of increasing the state pension age on savings.","Biography information for Julie Cooper","Julie Cooper","House of Commons Tabled Parliamentary Question 2015/16 29739","29739"
"http://data.parliament.uk/resources/457624","2016-03-07","Department for Work and Pensions","2016-03-03","To ask the Secretary of State for Work and Pensions, pursuant to the Answer of 23 February 2016 to Question 26829, what the job titles are of those people in receipt of travel expenses, paid car allowances or subsidised health insurance.","Biography information for Philip Davies","Philip Davies","House of Commons Tabled Parliamentary Question 2015/16 29727","29727"
"http://data.parliament.uk/resources/457625","2016-03-08","Department for Work and Pensions","2016-03-03","To ask the Secretary of State for Work and Pensions, how many of the non-UK EU nationals to whom national insurance number registrations were issued in the year to end of September 2015 were (a) resident in the UK, (b) in employment, (c) self-employed and (d) jobseekers at the time of registration.","Biography information for Sir Christopher Chope","Mr Christopher Chope","House of Commons Tabled Parliamentary Question 2015/16 29754","29754"
"http://data.parliament.uk/resources/457626","2016-03-08","Department for Work and Pensions","2016-03-03","To ask the Secretary of State for Work and Pensions, on what date he became aware that his Department would not be able to deliver the Universal Credit programme to its original deadline of the end of 2017.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2015/16 29762","29762"
"http://data.parliament.uk/resources/457627","2016-03-08","Department for Work and Pensions","2016-03-03","To ask the Secretary of State for Work and Pensions, with reference to the methodology and data sources set out in his Department's paper, Benefit claims by EEA nationals, published in November 2015, how many individuals are recorded in government computer systems who were nationals of a non-EEA member country at time of registration for a National Insurance number and are recorded as having arrived in 2004-05 using the earlier of (a) arrival date or (b) NINO registration date and have either (i) paid National Insurance contributions over the previous year, (ii) paid PAYE income tax over the previous year, (iii) registered any other form of activity in the relevant systems, including payments of other tax or tax in respect of self-employment or (iv) claimed benefits or tax credits over the previous year and these; and how many such people (A) claimed benefits or tax credits only and (B) paid NI or PAYE or self-assessment tax only in each year from 2004-05 to 2014-15.","Biography information for Mr David Davis","Mr David Davis","House of Commons Tabled Parliamentary Question 2015/16 29779","29779"
"http://data.parliament.uk/resources/457628","2016-03-08","Department for Work and Pensions","2016-03-03","To ask the Secretary of State for Work and Pensions, with reference to the methodology and data sources set out in his Department's paper, Benefit claims by EEA nationals, published in November 2015, how many individuals are recorded in government computer systems who were nationals of an EEA member country, other than the UK at time of registration for a National Insurance number and are recorded as having arrived in 2004-05 using the earlier of (a) arrival date or (b) NINO registration date and have either (i) paid National Insurance contributions over the previous year, (ii) paid PAYE income tax over the previous year, (iii) registered any other form of activity in the relevant systems, including payments of other tax or tax in respect of self-employment or (iv) claimed benefits or tax credits over the previous year and these; and how many such people (A) claimed benefits or tax credits only and (B) paid NI or PAYE or self-assessment tax only in each year from 2004-05 to 2014-15.","Biography information for Mr David Davis","Mr David Davis","House of Commons Tabled Parliamentary Question 2015/16 29780","29780"
"http://data.parliament.uk/resources/457629","2016-03-07","Department for Work and Pensions","2016-03-03","To ask the Secretary of State for Work and Pensions, how much his Department has spent on legal costs related to the under-occupancy penalty.","Biography information for Steve Rotheram","Steve Rotheram","House of Commons Tabled Parliamentary Question 2015/16 29705","29705"
"http://data.parliament.uk/resources/458724","2016-03-09","Cabinet Office","2016-03-03","To ask the Minister for the Cabinet Office, what recent discussions he has had with Sir John Chilcot on the publication date of the Iraq Inquiry.","Biography information for Dr Lisa Cameron","Dr Lisa Cameron","House of Commons Tabled Parliamentary Question 2015/16 903989","903989"
"http://data.parliament.uk/resources/458725","2016-03-09","Cabinet Office","2016-03-03","To ask the Minister for the Cabinet Office, what representations he has received from charities on the Government's proposal to prevent charities using government grants to lobby Parliament.","Biography information for Colleen Fletcher","Colleen Fletcher","House of Commons Tabled Parliamentary Question 2015/16 903987","903987"
"http://data.parliament.uk/resources/458726","2016-03-09","Cabinet Office","2016-03-03","To ask the Minister for the Cabinet Office, what progress his Department has made on developing social finance.","Biography information for Mr Robin Walker","Mr Robin Walker","House of Commons Tabled Parliamentary Question 2015/16 903992","903992"
"http://data.parliament.uk/resources/458727","2016-03-09","Cabinet Office","2016-03-03","To ask the Minister for the Cabinet Office, what representations he has received from charities on the Government's proposal to prevent charities using government grants to lobby Parliament.","Biography information for Helen Hayes","Helen Hayes","House of Commons Tabled Parliamentary Question 2015/16 903988","903988"
"http://data.parliament.uk/resources/458728","2016-03-09","Cabinet Office","2016-03-03","To ask the Minister for the Cabinet Office, what representations he has received from charities on the Government's proposal to prevent charities using government grants to lobby Parliament.","Biography information for Joan Ryan","Joan Ryan","House of Commons Tabled Parliamentary Question 2015/16 903990","903990"
"http://data.parliament.uk/resources/458729","2016-03-09","Cabinet Office","2016-03-03","To ask the Minister for the Cabinet Office, what the cost to the public purse was of the Independent Commission on Freedom of Information.","Biography information for Alex Cunningham","Alex Cunningham","House of Commons Tabled Parliamentary Question 2015/16 903994","903994"
"http://data.parliament.uk/resources/456916","2016-03-07","Department for Business, Innovation and Skills","2016-03-02","To ask the Secretary of State for Business, Innovation and Skills, if he will publish the impact assessment carried out by his Department's board on the closure of St Paul's Place, Sheffield; and what account his Department took of the diversity implications of that closure.","Biography information for Louise Haigh","Louise Haigh","House of Commons Tabled Parliamentary Question 2015/16 29371","29371"
"http://data.parliament.uk/resources/456917","2016-03-07","Department for Business, Innovation and Skills","2016-03-02","To ask the Secretary of State for Business, Innovation and Skills, how much his Department spent on salaries for (a) senior Civil Servants and (b) all other grades at (i) St Paul's Place, Sheffield and (ii) 1 Victoria Street, London in (A) 2014-15 and (B) 2015-16 to date.","Biography information for Louise Haigh","Louise Haigh","House of Commons Tabled Parliamentary Question 2015/16 29372","29372"
"http://data.parliament.uk/resources/456918","2016-03-07","Department for Business, Innovation and Skills","2016-03-02","To ask the Secretary of State for Business, Innovation and Skills, if he will publish his Department's impact assessment on the closure of St Paul's Place, Sheffield; and what assessment was made of the effect on diversity of that office.","Biography information for Louise Haigh","Louise Haigh","House of Commons Tabled Parliamentary Question 2015/16 29398","29398"
"http://data.parliament.uk/resources/456919","2016-03-04","Department for Business, Innovation and Skills","2016-03-02","To ask the Secretary of State for Business, Innovation and Skills, what steps his Department is taking to ensure that companies with more than 250 employees pay their suppliers in a timely manner.","Biography information for Dr Matthew Offord","Dr Matthew Offord","House of Commons Tabled Parliamentary Question 2015/16 29433","29433"
"http://data.parliament.uk/resources/456920","2016-03-07","Department for Business, Innovation and Skills","2016-03-02","To ask the Secretary of State for Business, Innovation and Skills, pursuant to the Answer of 2 March to Question 28299, on Transatlantic Trade and Investment Partnership, if he will estimate the cost to his Department of each of the 12 rounds of negotiations; and if he will make a statement.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2015/16 29456","29456"
"http://data.parliament.uk/resources/456921","2016-03-04","Department for Business, Innovation and Skills","2016-03-02","To ask the Secretary of State for Business, Innovation and Skills, how much the Government has invested into research and development of future car technologies in each of the last three years.","Biography information for Julian Knight","Julian Knight","House of Commons Tabled Parliamentary Question 2015/16 29466","29466"
"http://data.parliament.uk/resources/456922","2016-03-04","Department for Business, Innovation and Skills","2016-03-02","To ask the Secretary of State for Business, Innovation and Skills, what progress his Department has made in encouraging private companies to create or expand their apprenticeships programmes.","Biography information for David Mackintosh","David Mackintosh","House of Commons Tabled Parliamentary Question 2015/16 29467","29467"
"http://data.parliament.uk/resources/456923","2016-03-04","Department for Business, Innovation and Skills","2016-03-02","To ask the Secretary of State for Business, Innovation and Skills, whether his Department has put incentives in place to encourage uptake of apprenticeship schemes from private companies.","Biography information for David Mackintosh","David Mackintosh","House of Commons Tabled Parliamentary Question 2015/16 29468","29468"
