"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/921937","2018-06-14","Home Office","2018-06-11","To ask the Secretary of State for the Home Department, what the timetable is for his Department to respond to it's consultation on the draft Domestic Violence and Abuse Bill; and what the timetable is for further steps to be taken in relation to that Bill.","Biography information for Lucy Powell","Lucy Powell","House of Commons Tabled Parliamentary Question 2017/19 152183","152183"
"http://data.parliament.uk/resources/921938","2018-06-14","Department for Work and Pensions","2018-06-11","To ask the Secretary of State for Work and Pensions, how many asbestos disturbances in schools have been reported to the Health and Safety Executive in each of the last five years; and how many (a) children, (b) teachers and (c) non-teaching staff have been affected by those disturbances.","Biography information for Rachel Reeves","Rachel Reeves","House of Commons Tabled Parliamentary Question 2017/19 152140","152140"
"http://data.parliament.uk/resources/921939","2018-06-13","Department for Education","2018-06-11","To ask the Secretary of State for Education, what information he holds on the reasons for the decline in the number of entries to Design and Technology GCSE since 2010.","Biography information for Robert Halfon","Robert Halfon","House of Commons Tabled Parliamentary Question 2017/19 152125","152125"
"http://data.parliament.uk/resources/921940","2018-06-13","Department for Education","2018-06-11","To ask the Secretary of State for Education, with reference to Engineering UK's  2018 State of Engineering Report, what assessment he has made of the potential contribution of students with a qualification in Design and Technology GCSE to filling the skills gap in engineering.","Biography information for Robert Halfon","Robert Halfon","House of Commons Tabled Parliamentary Question 2017/19 152126","152126"
"http://data.parliament.uk/resources/921941","2018-06-13","Department for Education","2018-06-11","To ask the Secretary of State for Education, what steps his Department has taken to increase the take-up of Design and Technology GCSE alongside the EBacc; and if he will make a statement.","Biography information for Robert Halfon","Robert Halfon","House of Commons Tabled Parliamentary Question 2017/19 152127","152127"
"http://data.parliament.uk/resources/921942","2018-06-13","Department for Education","2018-06-11","To ask the Secretary of State for Education, what subject mix at age 16 he would recommend to support progression into an Engineering apprenticeship or T-Level post-16.","Biography information for Robert Halfon","Robert Halfon","House of Commons Tabled Parliamentary Question 2017/19 152128","152128"
"http://data.parliament.uk/resources/921943","2018-06-13","Department for Education","2018-06-11","To ask the Secretary of State for Education, what steps he is taking to revise the national curriculum to ensure that students are prepared for T-levels.","Biography information for Robert Halfon","Robert Halfon","House of Commons Tabled Parliamentary Question 2017/19 152129","152129"
"http://data.parliament.uk/resources/921944","2018-06-14","Department for Digital, Culture, Media and Sport","2018-06-11","To ask the Secretary of State for Digital, Culture, Media and Sport, how many places have been provided on the small charities fundraising training programme in 2018.","Biography information for Mr Steve Reed","Mr Steve Reed","House of Commons Tabled Parliamentary Question 2017/19 152190","152190"
"http://data.parliament.uk/resources/921945","2018-06-14","Department for Digital, Culture, Media and Sport","2018-06-11","To ask the Secretary of State for Digital, Culture, Media and Sport, how much was raised by the Fundraising Regulator's levy on charity fundraising in each year for which figures are available.","Biography information for Mr Steve Reed","Mr Steve Reed","House of Commons Tabled Parliamentary Question 2017/19 152191","152191"
"http://data.parliament.uk/resources/921946","2018-06-14","Department of Health and Social Care","2018-06-11","To ask the Secretary of State for Health and Social Care, what progress is being made on the joining up of the Health and Care systems in West Sussex.","Biography information for Sir Nicholas Soames","Sir Nicholas Soames","House of Commons Tabled Parliamentary Question 2017/19 152029","152029"
"http://data.parliament.uk/resources/921947","2018-06-13","Home Office","2018-06-11","To ask the Secretary of State for the Home Department, what the timetable is for his Department to respond to it's consultation on the draft Domestic Violence and Abuse Bill; and what the timetable is for further steps to be taken in relation to that Bill.","Biography information for Chris Bryant","Chris Bryant","House of Commons Tabled Parliamentary Question 2017/19 152077","152077"
"http://data.parliament.uk/resources/921948","2018-06-14","Department for Transport","2018-06-11","To ask the Secretary of State for Transport, how many trains scheduled to stop at (a) Garswood station, (b) Newton-le-Willows station and (c) Earlestown station have been cancelled as part of Northern’s recently imposed emergency timetable; and which of those cancelled services were replaced with a rail replacement bus service.","Biography information for Conor McGinn","Conor McGinn","House of Commons Tabled Parliamentary Question 2017/19 152222","152222"
"http://data.parliament.uk/resources/921949","2018-06-14","Department for Transport","2018-06-11","To ask the Secretary of State for Transport, how many trains scheduled to stop at Rainford station have been cancelled as part of Northern’s recently imposed emergency timetable; which of those cancelled services were replaced with a rail replacement bus service; and whether it is his Department’s policy that a rail replacement bus service should charge the same fare as the service it is replacing.","Biography information for Conor McGinn","Conor McGinn","House of Commons Tabled Parliamentary Question 2017/19 152223","152223"
"http://data.parliament.uk/resources/921950","2018-06-14","Home Office","2018-06-11","To ask the Secretary of State for the Home Department, what estimate he has made of the number migrants working in the UK on Tier 2 skilled worker visas who have had their indefinite leave to remain removed due to exceeding the 20-day annual limit on unpaid leave from work in each of the last five years for which figures are available.","Biography information for Anna Turley","Anna Turley","House of Commons Tabled Parliamentary Question 2017/19 152214","152214"
"http://data.parliament.uk/resources/921951","2018-06-14","Home Office","2018-06-11","To ask the Secretary of State for the Home Department, what estimate he has made of the number migrants working in the UK on Tier 2 skilled worker visas who have had their indefinite leave to remain removed due to exceeding the 20-day annual limit on unpaid leave from work where strike absence was taken in each of the last five years for which figures are available.","Biography information for Anna Turley","Anna Turley","House of Commons Tabled Parliamentary Question 2017/19 152215","152215"
"http://data.parliament.uk/resources/921952","2018-06-13","Department for Business, Energy and Industrial Strategy","2018-06-11","To ask the Secretary of State for Business, Energy and Industrial Strategy, with reference to Table 4 in the Director of Labour Market Enforcement’s 2018-19 Strategy, published on 9 May 2018, what criteria were used to compile the non-exhaustive list of trades unions.","Biography information for Karl Turner","Karl Turner","House of Commons Tabled Parliamentary Question 2017/19 152132","152132"
"http://data.parliament.uk/resources/921953","2018-06-13","Department for Business, Energy and Industrial Strategy","2018-06-11","To ask the Secretary of State for Business, Energy and Industrial Strategy, with reference to Section H of Table 5 in the Director of Labour Market Enforcement’s 2018-19 Strategy, published on 9 May 2018, how many workers in each sector of the transport industry were recorded as being paid (a) at or (b) below the National Minimum Wage.","Biography information for Karl Turner","Karl Turner","House of Commons Tabled Parliamentary Question 2017/19 152133","152133"
"http://data.parliament.uk/resources/921954","2018-06-13","Department for Business, Energy and Industrial Strategy","2018-06-11","To ask the Secretary of State for Business, Energy and Industrial Strategy, with reference to Section 3.8 of the Director of Labour Market Enforcement’s (DLME) 2018-19 Strategy, published on 9 May 2018, what discussions he has had with Cabinet colleagues on the contribution of regulatory bodies in the (a) transport and (b) offshore energy industries to the DLME’s Information Hub.","Biography information for Karl Turner","Karl Turner","House of Commons Tabled Parliamentary Question 2017/19 152134","152134"
"http://data.parliament.uk/resources/921955","2018-06-13","Department for Transport","2018-06-11","To ask the Secretary of State for Transport, if he will publish the (a) annual data sets and (b) other statistics held by the Maritime and Coastguard Agency on seafarer Ratings employed in the UK shipping industry.","Biography information for Karl Turner","Karl Turner","House of Commons Tabled Parliamentary Question 2017/19 152135","152135"
"http://data.parliament.uk/resources/921956","2018-06-13","Department for Transport","2018-06-11","To ask the Secretary of State for Transport, whether agreements made at the International Labour Organisation’s Subcommittee on Wages of Seafarers will apply to crew on (a) UK and (b) internationally registered vessels that are employed by crewing agencies.","Biography information for Karl Turner","Karl Turner","House of Commons Tabled Parliamentary Question 2017/19 152136","152136"
"http://data.parliament.uk/resources/921957","2018-06-14","Department for Work and Pensions","2018-06-11","To ask the Secretary of State for Work and Pensions, if she will publish the number of (a) claims for employment support allowance, (b) mandatory re-considerations, (c) mandatory re-considerations that went to appeal and (d) successful appeals of mandatory re-considerations in (i) the UK and (ii) each parliamentary constituency.","Biography information for Helen Goodman","Helen Goodman","House of Commons Tabled Parliamentary Question 2017/19 152078","152078"
"http://data.parliament.uk/resources/921958","2018-06-13","Department for Transport","2018-06-11","To ask the Secretary of State for Transport, what discussions he has had with Cabinet colleagues on the effect of the decisions made at the meeting of the International Labour Organisation’s Subcommittee on Wages of Seafarers in Geneva, on 20 and 21 June 2018.","Biography information for Karl Turner","Karl Turner","House of Commons Tabled Parliamentary Question 2017/19 152137","152137"
"http://data.parliament.uk/resources/921959","2018-06-13","Department for Transport","2018-06-11","To ask the Secretary of State for Transport, if he will publish the members of the UK Government delegation that attended the meeting of the Joint Maritime Commission's Subcommittee on Wages of Seafarers at the International Labour Organisation in Geneva on 20 and 21 June 2018.","Biography information for Karl Turner","Karl Turner","House of Commons Tabled Parliamentary Question 2017/19 152138","152138"
"http://data.parliament.uk/resources/921960","2018-06-13","Department for Transport","2018-06-11","To ask the Secretary of State for Transport, what the Government’s policy is on the subjects to be considered at the meeting of the Joint Maritime Commission's Subcommittee on Wages of Seafarers at the International Labour Organisation in Geneva between 20 and 21 June 2018.","Biography information for Karl Turner","Karl Turner","House of Commons Tabled Parliamentary Question 2017/19 152139","152139"
"http://data.parliament.uk/resources/921961","2018-06-14","Department for Work and Pensions","2018-06-11","To ask the Secretary of State for Work and Pensions, what estimate she has made of the cost of in-work benefits paid to agency workers employed on Pay Between Assignment contracts, and if she will make a statement.","Biography information for Mary Glindon","Mary Glindon","House of Commons Tabled Parliamentary Question 2017/19 152169","152169"
"http://data.parliament.uk/resources/921962","2018-06-14","Department for Business, Energy and Industrial Strategy","2018-06-11","To ask the Secretary of State for Business, Energy and Industrial Strategy, what the time-frame is for the Government to respond to its consultation entitled Good work: The Taylor Review of modern working practices on the recommendations relating to agency workers.","Biography information for Mary Glindon","Mary Glindon","House of Commons Tabled Parliamentary Question 2017/19 152170","152170"
"http://data.parliament.uk/resources/921963","2018-06-14","Department for Business, Energy and Industrial Strategy","2018-06-11","To ask the Secretary of State for Business, Energy and Industrial Strategy, with reference to the Written Ministerial Statement by the hon. Member for East Surrey of 11 June 2018 on the Competitiveness Council 28-29 May 2018 and the Council's policy debate on the future of European space policy, whether the Minister persuaded member states to allow the UK to continue to be a member of the (a) Galileo, (b) Copernicus and (c) other EU space programmes in the event that the UK leaves the EU; and if he will make a statement.","Biography information for Layla Moran","Layla Moran","House of Commons Tabled Parliamentary Question 2017/19 152281","152281"
"http://data.parliament.uk/resources/921964","2018-06-13","Department for Digital, Culture, Media and Sport","2018-06-11","To ask the Secretary of State for Digital, Culture, Media and Sport, what discussions he has had with representatives of the BBC to ensure that the BBC's local democracy reporting service scheme stories are available to all licence-fee payers.","Biography information for Bill Wiggin","Bill Wiggin","House of Commons Tabled Parliamentary Question 2017/19 152069","152069"
"http://data.parliament.uk/resources/921965","2018-06-13","Department for Work and Pensions","2018-06-11","To ask the Secretary of State for Work and Pensions, how much her Department paid out to Capita for personal independence payment assessments which were overturned on appeal in 2017.","Biography information for Bill Wiggin","Bill Wiggin","House of Commons Tabled Parliamentary Question 2017/19 152070","152070"
"http://data.parliament.uk/resources/921966","2018-06-14","Department for Work and Pensions","2018-06-11","To ask the Secretary of State for Work and Pensions, if she will allocate additional resources to Birkenhead Jobcentre Plus to support House of Fraser employees whose jobs will be lost as a result of that company's decision to close its store in Birkenhead.","Biography information for Frank Field","Frank Field","House of Commons Tabled Parliamentary Question 2017/19 152055","152055"
"http://data.parliament.uk/resources/921967","2018-06-13","Home Office","2018-06-11","To ask the Secretary of State for the Home Department, what steps he is taking to ensure that local authorities comply with the provisions of the Equality Act 2010 to (a) eliminate discrimination and (b) advance equality of opportunity when considering restaurant, entertainment and alcohol licensing applications and re-applications.","Biography information for Alex Chalk","Alex Chalk","House of Commons Tabled Parliamentary Question 2017/19 152246","152246"
"http://data.parliament.uk/resources/921968","2018-06-13","Home Office","2018-06-11","To ask the Secretary of State for the Home Department, what powers are available to local authorities to (a) investigate and (b) record breaches of the Equality Act 2010 in relation to licensed premises.","Biography information for Alex Chalk","Alex Chalk","House of Commons Tabled Parliamentary Question 2017/19 152247","152247"
"http://data.parliament.uk/resources/921969","2018-06-14","Home Office","2018-06-11","To ask the Secretary of State for the Home Department, whether his Department has set performance targets for immigration caseworkers on decisions.","Biography information for Paul Blomfield","Paul Blomfield","House of Commons Tabled Parliamentary Question 2017/19 152142","152142"
"http://data.parliament.uk/resources/921970","2018-06-14","Department for Education","2018-06-11","To ask the Secretary of State for Education, what information his Department holds on how many children are currently enrolled in a formal education setting.","Biography information for Frank Field","Frank Field","House of Commons Tabled Parliamentary Question 2017/19 152056","152056"
"http://data.parliament.uk/resources/921971","2018-06-14","Treasury","2018-06-11","To ask Mr Chancellor of the Exchequer, if he will publish the membership of the committee that recommended the appointment of Bradley Fried to the position of Chair of the Court of the Bank of England.","Biography information for Frank Field","Frank Field","House of Commons Tabled Parliamentary Question 2017/19 152057","152057"
"http://data.parliament.uk/resources/921972","2018-06-14","Home Office","2018-06-11","To ask the Secretary of State for the Home Department, what the timetable is for his Department to respond to it's consultation on the draft Domestic Violence and Abuse Bill; and what the timetable is for further steps to be taken in relation to that Bill.","Biography information for Lilian Greenwood","Lilian Greenwood","House of Commons Tabled Parliamentary Question 2017/19 152131","152131"
"http://data.parliament.uk/resources/921973","2018-06-13","Department of Health and Social Care","2018-06-11","To ask the Secretary of State for Health and Social Care,  what estimate he has made of the cost of NHS mental health treatment for children aged (a) 0 up to 4 years, (b) 4 up to 11 years and (c) 11 to 16 years in each of the last five years.","Biography information for Mr William Wragg","Mr William Wragg","House of Commons Tabled Parliamentary Question 2017/19 152206","152206"
"http://data.parliament.uk/resources/921974","2018-06-13","Department of Health and Social Care","2018-06-11","To ask the Secretary of State for Health and Social Care, what estimate he has made of the cost to the public purse of children admitted to A&E for accidents aged (a) 0 up to 4 years, (b) 4 up to 11 years and (c) 11 to 16 years of age in each of the last five years.","Biography information for Mr William Wragg","Mr William Wragg","House of Commons Tabled Parliamentary Question 2017/19 152207","152207"
"http://data.parliament.uk/resources/921975","2018-06-13","Department for Education","2018-06-11","To ask the Secretary of State for Education,what estimate he has made of the cost to the public purse of alternative provision for children with behavioural conditions aged (a) 0 up to 4 years (b) 4 up to 11 years and (c) 11 to 16 years in each of the last five years.","Biography information for Mr William Wragg","Mr William Wragg","House of Commons Tabled Parliamentary Question 2017/19 152208","152208"
"http://data.parliament.uk/resources/921976","2018-06-13","Ministry of Justice","2018-06-11","To ask the Secretary of State for Justice, how much funding his Department has allocated to support child victims of abuse for children aged (a) 0 to 4 years, (b) 4 to 11 years and (c) 11 to 16 years in each of the last five years.","Biography information for Mr William Wragg","Mr William Wragg","House of Commons Tabled Parliamentary Question 2017/19 152209","152209"
"http://data.parliament.uk/resources/921977","2018-06-14","Department for Education","2018-06-11","To ask the Secretary of State for Education, what financial support his Department provides to low-income families in England in relation to the cost of (a) school uniforms, (b) sports kits and (c) uniforms for (i) cadets, (ii) scouts and guides and (iii) out of school sports teams.","Biography information for Layla Moran","Layla Moran","House of Commons Tabled Parliamentary Question 2017/19 152282","152282"
"http://data.parliament.uk/resources/921978","2018-06-13","Department for Education","2018-06-11","To ask the Secretary of State for Education, if he will hold discussions with his Welsh counterpart on the potential merits of providing funding to cover the cost of (a) school uniforms (b) sports kits and (c) uniforms for (i) cadets, (ii) scouts and guides and (iii) out of school sports teams for low income households.","Biography information for Layla Moran","Layla Moran","House of Commons Tabled Parliamentary Question 2017/19 152283","152283"
"http://data.parliament.uk/resources/921979","2018-06-13","Home Office","2018-06-11","To ask the Secretary of State for the Home Department, what the timetable is for his Department to respond to it's consultation on the draft Domestic Violence and Abuse Bill; and what the timetable is for further steps to be taken in relation to that Bill.","Biography information for Julie Elliott","Julie Elliott","House of Commons Tabled Parliamentary Question 2017/19 152171","152171"
"http://data.parliament.uk/resources/921980","2018-06-13","Ministry of Housing, Communities and Local Government","2018-06-11","To ask the Secretary of State for Housing, Communities and Local Government, what the timetable is for (a) local authorities and (b) housing associations to access the funding for the removal and replacement of unsafe cladding announced by the Government on 16 May 2018.","Biography information for Helen Hayes","Helen Hayes","House of Commons Tabled Parliamentary Question 2017/19 152253","152253"
"http://data.parliament.uk/resources/921981","2018-06-13","Ministry of Housing, Communities and Local Government","2018-06-11","To ask the Secretary of State for Housing, Communities and Local Government, pursuant to his oral contribution of 16 May 2018, Official Report, column 317, for the removal and replacement of what types of unsafe cladding he plans to allocate funding to local authorities and housing associations.","Biography information for Helen Hayes","Helen Hayes","House of Commons Tabled Parliamentary Question 2017/19 152254","152254"
"http://data.parliament.uk/resources/921982","2018-06-13","Ministry of Housing, Communities and Local Government","2018-06-11","To ask the Secretary of State for Housing, Communities and Local Government, whether (a) local authorities and (b) housing associations will be able to apply retrospectively for funding for works already carried out to remove unsafe cladding from tower blocks.","Biography information for Helen Hayes","Helen Hayes","House of Commons Tabled Parliamentary Question 2017/19 152255","152255"
"http://data.parliament.uk/resources/921983","2018-06-14","Home Office","2018-06-11","To ask the Secretary of State for the Home Department, what the timetable is for his Department to respond to it's consultation on the draft Domestic Violence and Abuse Bill; and what the timetable is for further steps to be taken in relation to that Bill.","Biography information for Anna McMorrin","Anna McMorrin","House of Commons Tabled Parliamentary Question 2017/19 152271","152271"
"http://data.parliament.uk/resources/921984","2018-06-13","Department for Business, Energy and Industrial Strategy","2018-06-11","To ask the Secretary of State for Business, Energy and Industrial Strategy, what steps he has taken to streamline the (a) ethical and (b) legal approval processes for national datasets recommended in the Life Sciences Industrial Strategy; and which body is responsible for the implementation of that recommendation.","Biography information for Helen Hayes","Helen Hayes","House of Commons Tabled Parliamentary Question 2017/19 152256","152256"
"http://data.parliament.uk/resources/921985","2018-06-13","Foreign and Commonwealth Office","2018-06-11","To ask the Secretary of State for Foreign and Commonwealth Affairs, what representations he has made to his Bahraini counterpart on allegations of torture by Bahraini activist Najah Al Sheikh; and whether UK representatives will attend her next hearing on 25 June.","Biography information for Mr Roger Godsiff","Mr Roger Godsiff","House of Commons Tabled Parliamentary Question 2017/19 152048","152048"
"http://data.parliament.uk/resources/921986","2018-06-13","Foreign and Commonwealth Office","2018-06-11","To ask the Secretary of State for Foreign and Commonwealth Affairs, what recent representations he has made to his Bahraini counterpart on detention conditions and access to medical care for detainee Hajer Mansoor.","Biography information for Mr Roger Godsiff","Mr Roger Godsiff","House of Commons Tabled Parliamentary Question 2017/19 152049","152049"
"http://data.parliament.uk/resources/921987","2018-06-13","Foreign and Commonwealth Office","2018-06-11","To ask the Secretary of State for Foreign and Commonwealth Affairs, what recent representations he has made to his Bahraini counterpart on the outcome of the trial which revoked the citizenship of 115 people and left some stateless.","Biography information for Mr Roger Godsiff","Mr Roger Godsiff","House of Commons Tabled Parliamentary Question 2017/19 152050","152050"
"http://data.parliament.uk/resources/921988","2018-06-14","Ministry of Justice","2018-06-11","To ask the Secretary of State for Justice, how many SMEs who were previously sub-contracted by Carillion to provide goods and services on behalf of his Department and its agencies he has met with since that company was liquidated.","Biography information for Catherine McKinnell","Catherine McKinnell","House of Commons Tabled Parliamentary Question 2017/19 152164","152164"
"http://data.parliament.uk/resources/921989","2018-06-14","Ministry of Justice","2018-06-11","To ask the Secretary of State for Justice, how many and what proportion of SMEs that were sub-contracted by Carillion to provide goods and services on behalf of his Department and its agencies are now contracted by the Government through Gov Facility Services Limited.","Biography information for Catherine McKinnell","Catherine McKinnell","House of Commons Tabled Parliamentary Question 2017/19 152165","152165"
"http://data.parliament.uk/resources/921990","2018-06-14","Ministry of Justice","2018-06-11","To ask the Secretary of State for Justice, what recent estimate he has made of the number of redundancies made by SMEs that were sub-contracted by Carillion to provide services and goods on behalf of his Department and its agencies as a result of the liquidation of that company.","Biography information for Catherine McKinnell","Catherine McKinnell","House of Commons Tabled Parliamentary Question 2017/19 152166","152166"
"http://data.parliament.uk/resources/921991","2018-06-14","Ministry of Justice","2018-06-11","To ask the Secretary of State for Justice, whether Gov Facility Services Limited is compliant with the Prompt Payment Code.","Biography information for Catherine McKinnell","Catherine McKinnell","House of Commons Tabled Parliamentary Question 2017/19 152167","152167"
"http://data.parliament.uk/resources/921992","2018-06-14","Ministry of Justice","2018-06-11","To ask the Secretary of State for Justice, what the average length of time was for invoices to be paid by Gov Facility Services Limited in each month since it was established.","Biography information for Catherine McKinnell","Catherine McKinnell","House of Commons Tabled Parliamentary Question 2017/19 152168","152168"
"http://data.parliament.uk/resources/921993","2018-06-13","Department for Business, Energy and Industrial Strategy","2018-06-11","To ask the Secretary of State for Business, Energy and Industrial Strategy, what steps his Department has taken to prepare for a UK satellite program after the UK leaves the EU in the event that the UK does not remain part of the Galileo satellite programme.","Biography information for Hywel Williams","Hywel Williams","House of Commons Tabled Parliamentary Question 2017/19 152060","152060"
"http://data.parliament.uk/resources/921994","2018-06-13","Department for Business, Energy and Industrial Strategy","2018-06-11","To ask the Secretary of State for Business, Energy and Industrial Strategy, what steps his Department has taken develop a UK scientific research programme after the UK leaves the EU in the event that the UK does not remain part of the EU's science programme.","Biography information for Hywel Williams","Hywel Williams","House of Commons Tabled Parliamentary Question 2017/19 152061","152061"
"http://data.parliament.uk/resources/921995","2018-06-13","Department for Education","2018-06-11","To ask the Secretary of State for Education, whether he has made contingency plans for a UK programme of overseas study opportunities for university students in the event that the UK is not able to remain part of the EU's Erasmus programme; and if he will make a statement.","Biography information for Hywel Williams","Hywel Williams","House of Commons Tabled Parliamentary Question 2017/19 152062","152062"
"http://data.parliament.uk/resources/921996","2018-06-13","Home Office","2018-06-11","To ask the Secretary of State for the Home Department, what steps his Department is taking to ensure the maintenance of cooperation with the EU on (a) policing and (b) judicial matter after the UK leaves the EU.","Biography information for Hywel Williams","Hywel Williams","House of Commons Tabled Parliamentary Question 2017/19 152063","152063"
"http://data.parliament.uk/resources/921997","2018-06-13","Department of Health and Social Care","2018-06-11","To ask the Secretary of State for Health and Social Care, what steps he is taking to increase capacity in general practice in (a) Kent, (b) Medway and (c) Gillingham and Rainham constituency.","Biography information for Rehman Chishti","Rehman Chishti","House of Commons Tabled Parliamentary Question 2017/19 152130","152130"
"http://data.parliament.uk/resources/921998","2018-06-13","Department of Health and Social Care","2018-06-11","To ask the Secretary of State for Health and Social Care, what steps his Department has taken to prepare for setting up a UK medicines agency in the event that the UK cannot remain part of the European Medicines Agency after the UK leaves the EU.","Biography information for Hywel Williams","Hywel Williams","House of Commons Tabled Parliamentary Question 2017/19 152064","152064"
"http://data.parliament.uk/resources/921999","2018-06-13","Department for Environment, Food and Rural Affairs","2018-06-11","To ask the Secretary of State for Environment, Food and Rural Affairs, what steps his Department has taken to prepare for setting up a UK chemicals agency in the event that the UK cannot remain part of the European Chemicals Agency after the UK leaves the EU.","Biography information for Hywel Williams","Hywel Williams","House of Commons Tabled Parliamentary Question 2017/19 152065","152065"
"http://data.parliament.uk/resources/922000","2018-06-13","Department for Transport","2018-06-11","To ask the Secretary of State for Transport, what steps his Department has taken to prepare for setting up a UK aviation safety agency in the event that the UK cannot remain part of the European Aviation Safety Agency after the UK leaves the EU.","Biography information for Hywel Williams","Hywel Williams","House of Commons Tabled Parliamentary Question 2017/19 152066","152066"
"http://data.parliament.uk/resources/922001","2018-06-13","Department for Business, Energy and Industrial Strategy","2018-06-11","To ask the Secretary of State for Business, Energy and Industrial Strategy, what steps his Department has taken to prepare for setting up a UK atomic energy agency in the event that the UK cannot remain part of Euratom after the UK leaves the EU.","Biography information for Hywel Williams","Hywel Williams","House of Commons Tabled Parliamentary Question 2017/19 152067","152067"
"http://data.parliament.uk/resources/922002","2018-06-13","Department for Digital, Culture, Media and Sport","2018-06-11","To ask the Secretary of State for Digital, Culture, Media and Sport, what steps his Department has taken to prepare for the situation in which companies licensed by Ofcom to broadcast throughout the EU are unable to do so after the UK leaves the EU; and if he will make a statement.","Biography information for Hywel Williams","Hywel Williams","House of Commons Tabled Parliamentary Question 2017/19 152068","152068"
"http://data.parliament.uk/resources/922003","2018-06-13","Department for Education","2018-06-11","To ask the Secretary of State for Education, if he will publish the employers in each region that was consulted by his Department on the introduction of T levels.","Biography information for James Frith","James Frith","House of Commons Tabled Parliamentary Question 2017/19 152272","152272"
"http://data.parliament.uk/resources/922004","2018-06-13","Department for Education","2018-06-11","To ask the Secretary of State for Education, what estimate he has made of the number of learners taking T levels in the first year of the level's introduction.","Biography information for James Frith","James Frith","House of Commons Tabled Parliamentary Question 2017/19 152273","152273"
"http://data.parliament.uk/resources/922005","2018-06-13","Department for Business, Energy and Industrial Strategy","2018-06-11","To ask the Secretary of State for Business, Energy and Industrial Strategy, what financial support the Government is providing to small and medium-sized businesses in the renewables sector.","Biography information for Ronnie Cowan","Ronnie Cowan","House of Commons Tabled Parliamentary Question 2017/19 152224","152224"
"http://data.parliament.uk/resources/922006","2018-06-13","Home Office","2018-06-11","To ask the Secretary of State for the Home Department, what the timetable is for his Department to respond to it's consultation on the draft Domestic Violence and Abuse Bill; and what the timetable is for further steps to be taken in relation to that Bill.","Biography information for Lord Mann","John Mann","House of Commons Tabled Parliamentary Question 2017/19 152059","152059"
"http://data.parliament.uk/resources/922007","2018-06-14","Treasury","2018-06-11","To ask Mr Chancellor of the Exchequer, if he will respond to Early Day Motion 1239, on the 2019 Loan Charge.","Biography information for Theresa Villiers","Theresa Villiers","House of Commons Tabled Parliamentary Question 2017/19 152080","152080"
"http://data.parliament.uk/resources/922008","2018-06-13","Treasury","2018-06-11","To ask Mr Chancellor of the Exchequer, what steps HMRC is taking to provide people affected by the 2019 Loan Charge provisions set out in the Finance Act 2017 with an extended time to pay their additional tax liabilities.","Biography information for Theresa Villiers","Theresa Villiers","House of Commons Tabled Parliamentary Question 2017/19 152081","152081"
"http://data.parliament.uk/resources/922009","2018-06-13","Home Office","2018-06-11","To ask the Secretary of State for the Home Department, what guidance his Department issues to universities in respect of their monitoring the whereabouts of international employees and students on sponsored visas.","Biography information for Layla Moran","Layla Moran","House of Commons Tabled Parliamentary Question 2017/19 152284","152284"
"http://data.parliament.uk/resources/922010","2018-06-13","Treasury","2018-06-11","To ask Mr Chancellor of the Exchequer, whether HMRC is taking steps to investigate the promoters of the avoidance schemes covered by the 2019 Loan Charge provisions of the Finance Act 2017.","Biography information for Theresa Villiers","Theresa Villiers","House of Commons Tabled Parliamentary Question 2017/19 152082","152082"
"http://data.parliament.uk/resources/922011","2018-06-13","Home Office","2018-06-11","To ask the Secretary of State for the Home Department, how many foreign (a) members of staff and (b) students have been reported to the UK Border Agency for failure to declare their (i) attendance and (ii) time spent off campus to their academic institution in the last two years.","Biography information for Layla Moran","Layla Moran","House of Commons Tabled Parliamentary Question 2017/19 152285","152285"
"http://data.parliament.uk/resources/922012","2018-06-14","Treasury","2018-06-11","To ask Mr Chancellor of the Exchequer, whether his Department has made an assessment  of the effect on older peoples free access to cash of LINK’s proposed cuts to the ATM interchange fee.","Biography information for Mr Paul Sweeney","Mr Paul Sweeney","House of Commons Tabled Parliamentary Question 2017/19 152275","152275"
"http://data.parliament.uk/resources/922013","2018-06-14","Treasury","2018-06-11","To ask Mr Chancellor of the Exchequer, what steps his Department is taking to monitor the number of free to use ATMs in areas of (a) urban and (b) rural deprivation.","Biography information for Mr Paul Sweeney","Mr Paul Sweeney","House of Commons Tabled Parliamentary Question 2017/19 152276","152276"
"http://data.parliament.uk/resources/922014","2018-06-13","Department for Digital, Culture, Media and Sport","2018-06-11","To ask the Secretary of State for Digital, Culture, Media and Sport, pursuant to the Answer of 11 June 2018 to Question 148944, how many times officials of his Department have met with officials of the (a) Cabinet Office, (b) Department for Education, (c) Department for Exiting the European Union, (d) Department for International Development, (e) Department for Transport, (f) Department for Work and Pensions, (g) Department for Health and Social Care, (h) Home Department, (i) Ministry of Housing, Communities and Local Government and (j) Ministry of Justice to discuss the implementation of cross-departmental youth policy since July 2016.","Biography information for Cat Smith","Cat Smith","House of Commons Tabled Parliamentary Question 2017/19 152213","152213"
"http://data.parliament.uk/resources/922015","2018-06-14","Ministry of Justice","2018-06-11","To ask the Secretary of State for Justice, whether the appointment of Tim Parker to the post of Chairman of the Board for the HM Courts and Tribunals Service was overseen by the Commissioner for Public Appointments.","Biography information for Richard Burgon","Richard Burgon","House of Commons Tabled Parliamentary Question 2017/19 152248","152248"
