"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/722228","2017-04-20","Department of Health","2017-04-18","To ask the Secretary of State for Health, if he will develop guidelines for managing people with Lynch syndrome in light of Bowel Cancer UK's recent report, Improving Services for Lynch Syndrome: Who's Responsible.","Biography information for Tom Brake","Tom Brake","House of Commons Tabled Parliamentary Question 2016/17 71184","71184"
"http://data.parliament.uk/resources/722229","2017-04-24","Department of Health","2017-04-18","To ask the Secretary of State for Health, pursuant to the Answer of 18 April 2017 to Question 70182, on Community Health Services: Liverpool, for what reasons (a) Merseycare spent around £313,000 and (b) Bridgewater spent around £550,000 on bids for the Liverpool Community Health contract; for what reasons those figures were not disclosed earlier; what assessment he has made of the integrity of the bidding process in which the successful bid was made outside the process at zero cost; and whether the bidding process represents the best value for money for Liverpool residents.","Biography information for Rosie Cooper","Rosie Cooper","House of Commons Tabled Parliamentary Question 2016/17 71192","71192"
"http://data.parliament.uk/resources/722230","2017-04-20","Department of Health","2017-04-18","To ask the Secretary of State for Health, what discussions he has had with Alder Hey Children's NHS Foundation Trust on its plans for children's services within Liverpool Community Health; what assessment he has made of the effects on health services for Liverpool residents of splitting the management of adult and children's health services currently both provided by Liverpool Community Health; and if he will make a statement.","Biography information for Rosie Cooper","Rosie Cooper","House of Commons Tabled Parliamentary Question 2016/17 71119","71119"
"http://data.parliament.uk/resources/722231","2017-04-20","Department of Health","2017-04-18","To ask the Secretary of State for Health, if he will estimate the total amount paid to private consultants for providing advice on sustainability and transformation plans.","Biography information for Justin Madders","Justin Madders","House of Commons Tabled Parliamentary Question 2016/17 71179","71179"
"http://data.parliament.uk/resources/722232","2017-04-24","Department of Health","2017-04-18","To ask the Secretary of State for Health, what sponsorship (a) arrangements and (b) events Liverpool Clinical Commissioning Group has participated in since its inception; what costs were incurred in each arrangement; what assessment he has made of the benefits to the health of Liverpool residents of such arrangements; and if he will make a statement.","Biography information for Rosie Cooper","Rosie Cooper","House of Commons Tabled Parliamentary Question 2016/17 71159","71159"
"http://data.parliament.uk/resources/722233","2017-04-24","Department of Health","2017-04-18","To ask the Secretary of State for Health, what queries have been raised by the auditors of Liverpool Clinical Commissioning Group in each year since its inception; what steps were taken in response to each such query; and if he will make a statement.","Biography information for Rosie Cooper","Rosie Cooper","House of Commons Tabled Parliamentary Question 2016/17 71160","71160"
"http://data.parliament.uk/resources/722234","2017-04-24","Department of Health","2017-04-18","To ask the Secretary of State for Health, if he will place in the Library a copy of the job vacancy notice which was issued by Liverpool Clinical Commissioning Group for a senior administrator to work on secondment to the Liverpool GP Provider organisation; who approved the secondment arrangements for that senior administrator; and if he will make a statement.","Biography information for Rosie Cooper","Rosie Cooper","House of Commons Tabled Parliamentary Question 2016/17 71161","71161"
"http://data.parliament.uk/resources/722235","2017-04-20","Department of Health","2017-04-18","To ask the Secretary of State for Health, for what reason the list price for (a) telaprevir, (b) boceprevir, (c) simeprevir, (d) sofosbuvir and (e) ledipasvir-sofosbuvir hepatitis C treatment is higher in the NHS than in other countries.","Biography information for Diana Johnson","Diana Johnson","House of Commons Tabled Parliamentary Question 2016/17 71107","71107"
"http://data.parliament.uk/resources/722236","2017-04-24","Department of Health","2017-04-18","To ask the Secretary of State for Health, how much was paid in profit to (a) his Department and (b) Sopra Steria in each of the last three years from NHS Shared Business Services.","Biography information for Justin Madders","Justin Madders","House of Commons Tabled Parliamentary Question 2016/17 71152","71152"
"http://data.parliament.uk/resources/722237","2017-04-24","Department of Health","2017-04-18","To ask the Secretary of State for Health, what estimate he has made of the amount of deficit in NHS trusts and foundation trusts in (a) 2016-17 and (b) 2017-18.","Biography information for Justin Madders","Justin Madders","House of Commons Tabled Parliamentary Question 2016/17 71153","71153"
"http://data.parliament.uk/resources/722238","2017-04-20","Department of Health","2017-04-18","To ask the Secretary of State for Health, how many people have been treated by the NHS for injuries sustained as a result of trampolining in each of the last five years.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2016/17 71138","71138"
"http://data.parliament.uk/resources/722239","2017-04-24","Department of Health","2017-04-18","To ask the Secretary of State for Health, whether Doncaster and Bassetlaw Hospitals NHS Foundation Trust is required to pay the apprenticeship levy; and how many apprenticeships that trust plans to create.","Biography information for Lord Mann","John Mann","House of Commons Tabled Parliamentary Question 2016/17 71148","71148"
"http://data.parliament.uk/resources/722240","2017-04-20","Department of Health","2017-04-18","To ask the Secretary of State for Health, who will be responsible for setting out minimum security requirements and standards after the abolition of NHS Protect.","Biography information for Justin Madders","Justin Madders","House of Commons Tabled Parliamentary Question 2016/17 71106","71106"
"http://data.parliament.uk/resources/722241","2017-04-20","Department of Health","2017-04-18","To ask the Secretary of State for Health, how many NHS (a) referrals and (b) signpostings have been made to Crisis Pregnancy centres run by the charity, Life in the latest year for which figures are available.","Biography information for Diana Johnson","Diana Johnson","House of Commons Tabled Parliamentary Question 2016/17 71124","71124"
"http://data.parliament.uk/resources/722242","2017-04-20","Department of Health","2017-04-18","To ask the Secretary of State for Health, how many Crisis Pregnancy centres not registered with the Care Quality Commission are located on NHS premises.","Biography information for Diana Johnson","Diana Johnson","House of Commons Tabled Parliamentary Question 2016/17 71125","71125"
"http://data.parliament.uk/resources/722243","2017-04-20","Department of Health","2017-04-18","To ask the Secretary of State for Health, what his policy is on NHS (a) referrals and (b) signposting to Crisis Pregnancy centres which are not registered with the Care Quality Commission.","Biography information for Diana Johnson","Diana Johnson","House of Commons Tabled Parliamentary Question 2016/17 71126","71126"
"http://data.parliament.uk/resources/722244","2017-04-24","Department of Health","2017-04-18","To ask the Secretary of State for Health, whether the auditors of Liverpool Clinical Commissioning Group have raised queries of its accounts in any year since the inception of that organisation.","Biography information for Rosie Cooper","Rosie Cooper","House of Commons Tabled Parliamentary Question 2016/17 71164","71164"
"http://data.parliament.uk/resources/722245","2017-04-20","Department of Health","2017-04-18","To ask the Secretary of State for Health, who he holds accountable for determining the future structure of health services provided by Liverpool Community Trust; how many of those currently involved in the process were also involved in the original restructuring attempt; what assessment he has made of NHS Improvement's capacity to conduct the process effectively; and if he will make a statement.","Biography information for Rosie Cooper","Rosie Cooper","House of Commons Tabled Parliamentary Question 2016/17 71121","71121"
"http://data.parliament.uk/resources/722246","2017-04-24","Department of Health","2017-04-18","To ask the Secretary of State for Health, what steps he has taken to raise awareness among men about prostate cancer since the 2014 pilot programme run by Public Health England.","Biography information for Rob Marris","Rob Marris","House of Commons Tabled Parliamentary Question 2016/17 71165","71165"
"http://data.parliament.uk/resources/722247","2017-04-20","Department of Health","2017-04-18","To ask the Secretary of State for Health, pursuant to his oral contribution of 2 February 2017, Official Report, column 1296, whether the shortage in endoscopy capacity is a factor in influencing the sensitivity threshold that the faecal immunochemical tests will be implemented at when it is introduced into the bowel cancer screening programme.","Biography information for Tom Brake","Tom Brake","House of Commons Tabled Parliamentary Question 2016/17 71211","71211"
"http://data.parliament.uk/resources/722248","2017-04-24","Department of Health","2017-04-18","To ask the Secretary of State for Health, with reference to page 53 of Next Steps on the Five Year Forward View, published in March 2017, to which organisations and geographies the statement that some organisations and geographies have historically been substantially overspending their fair share of NHS funding refers.","Biography information for Justin Madders","Justin Madders","House of Commons Tabled Parliamentary Question 2016/17 71220","71220"
"http://data.parliament.uk/resources/722249","2017-04-20","Department of Health","2017-04-18","To ask the Secretary of State for Health, how many health visitors are employed by the NHS in (a) West Sussex and (b) Mid Sussex.","Biography information for Sir Nicholas Soames","Sir Nicholas Soames","House of Commons Tabled Parliamentary Question 2016/17 71214","71214"
"http://data.parliament.uk/resources/722250","2017-04-20","Department of Health","2017-04-18","To ask the Secretary of State for Health, how many health visitors have been working in the NHS in each of the last five years; and if he will make a statement.","Biography information for Sir Nicholas Soames","Sir Nicholas Soames","House of Commons Tabled Parliamentary Question 2016/17 71215","71215"
"http://data.parliament.uk/resources/722251","2017-04-20","Home Office","2017-04-18","To ask the Secretary of State for the Home Department, how many non-EU students were unaccounted for at the end of their courses in each of the last five years.","Biography information for Sir Nicholas Soames","Sir Nicholas Soames","House of Commons Tabled Parliamentary Question 2016/17 71217","71217"
"http://data.parliament.uk/resources/722252","2017-04-24","Home Office","2017-04-18","To ask the Secretary of State for the Home Department, what assessment she has made of the effect of changes to police budgets on the ability of police forces accurately to record crimes in the last five years.","Biography information for Steve McCabe","Steve McCabe","House of Commons Tabled Parliamentary Question 2016/17 71196","71196"
"http://data.parliament.uk/resources/722253","2017-04-24","Home Office","2017-04-18","To ask the Secretary of State for the Home Department, what priority she has given to the rising incidence of all forms of fraud in her allocation of the 2017-18 police budget in England and Wales.","Biography information for Steve McCabe","Steve McCabe","House of Commons Tabled Parliamentary Question 2016/17 71197","71197"
"http://data.parliament.uk/resources/722254","2017-04-24","Home Office","2017-04-18","To ask the Secretary of State for the Home Department, how much of the total police budget was used to tackle (a) fraud and (b) online abuse in each of the last five years.","Biography information for Steve McCabe","Steve McCabe","House of Commons Tabled Parliamentary Question 2016/17 71201","71201"
"http://data.parliament.uk/resources/722255","2017-04-24","Home Office","2017-04-18","To ask the Secretary of State for the Home Department, how much the police budget for England and Wales has decreased by in real terms since 2010.","Biography information for Steve McCabe","Steve McCabe","House of Commons Tabled Parliamentary Question 2016/17 71221","71221"
"http://data.parliament.uk/resources/722256","2017-04-20","Ministry of Justice","2017-04-18","To ask the Secretary of State for Justice, when she plans to implement the Law Commission's recommendations on Offences against the Person, published on 2 November 2015; and if the Government will bring forward legislation to implement those recommendations.","Biography information for Diana Johnson","Diana Johnson","House of Commons Tabled Parliamentary Question 2016/17 71210","71210"
"http://data.parliament.uk/resources/722257","2017-04-24","Home Office","2017-04-18","To ask the Secretary of State for the Home Department, what equalities monitoring her Department conducts on actions by (a) US immigration officials present at UK airports pursuant to an arrangement in place between the UK and US Governments and (b) airline personnel who refuse passengers permission to board flights to the US; and what steps her Department has taken to ensure that equalities monitoring occurs with respect to travel to the US from selected majority Muslim countries.","Biography information for Stella Creasy","Stella Creasy","House of Commons Tabled Parliamentary Question 2016/17 71149","71149"
"http://data.parliament.uk/resources/722258","2017-04-24","Home Office","2017-04-18","To ask the Secretary of State for the Home Department, when she plans to respond to the letter of 6 March 2017 from the hon. Member for Walsall North concerning a constituent, ref T1183944.","Biography information for Mr David Winnick","Mr David Winnick","House of Commons Tabled Parliamentary Question 2016/17 71193","71193"
"http://data.parliament.uk/resources/722259","2017-04-24","Home Office","2017-04-18","To ask the Secretary of State for the Home Department, what recent assessment she has made of the effect of changes to her Department's funding for (a) police forces in England and Wales and (b) the West Midlands Police Force on their ability to reduce all types of crime.","Biography information for Steve McCabe","Steve McCabe","House of Commons Tabled Parliamentary Question 2016/17 71195","71195"
"http://data.parliament.uk/resources/722260","2017-04-20","Ministry of Justice","2017-04-18","To ask the Secretary of State for Justice, on how many occasions in each year since 2000 women who might have been convicted of murder have received a verdict of infanticide under section 1(2) of the Infanticide Act 1938.","Biography information for Diana Johnson","Diana Johnson","House of Commons Tabled Parliamentary Question 2016/17 71185","71185"
"http://data.parliament.uk/resources/722261","2017-04-20","Ministry of Justice","2017-04-18","To ask the Secretary of State for Justice, how many mothers charged with murder have used infanticide as a defence; and how many such mothers were successful in that defence in each year since 2000-01.","Biography information for Diana Johnson","Diana Johnson","House of Commons Tabled Parliamentary Question 2016/17 71108","71108"
"http://data.parliament.uk/resources/722262","2017-04-24","Home Office","2017-04-18","To ask the Secretary of State for the Home Department, how long it took to award type approval to drugalysers.","Biography information for Caroline Flint","Caroline Flint","House of Commons Tabled Parliamentary Question 2016/17 71166","71166"
"http://data.parliament.uk/resources/722263","2017-04-24","Home Office","2017-04-18","To ask the Secretary of State for the Home Department, for what reasons type approval of mobile evidential breathtesting equipment has taken longer than that of drugalysers.","Biography information for Caroline Flint","Caroline Flint","House of Commons Tabled Parliamentary Question 2016/17 71167","71167"
"http://data.parliament.uk/resources/722264","2017-04-24","Home Office","2017-04-18","To ask the Secretary of State for the Home Department, what her policy is on the use of mobile evidential breathtesting equipment.","Biography information for Caroline Flint","Caroline Flint","House of Commons Tabled Parliamentary Question 2016/17 71168","71168"
"http://data.parliament.uk/resources/722265","2017-04-20","Department for Transport","2017-04-18","To ask the Secretary of State for Transport, pursuant to the Answer of 24 February 2017 to Question 64875, on parking: pedestrian areas, what further progress his Department has made in looking into improving the process for councils to address pavement parking issues; and when such work will be concluded.","Biography information for Diana Johnson","Diana Johnson","House of Commons Tabled Parliamentary Question 2016/17 71178","71178"
"http://data.parliament.uk/resources/722266","2017-04-20","Department for Transport","2017-04-18","To ask the Secretary of State for Transport, pursuant to the Answer of 24 January 2017 to Question HL4534, on railways: disabilities, how many and what proportion of train operating companies which run stations in northern England have assured him that all their stations on train lines operating driver-only operation will be staffed at all hours of operation; and what discussions he has had with those train operating companies on staffing levels.","Biography information for Diana Johnson","Diana Johnson","House of Commons Tabled Parliamentary Question 2016/17 71176","71176"
"http://data.parliament.uk/resources/722267","2017-04-20","Department for Transport","2017-04-18","To ask the Secretary of State for Transport, how many trains on the northern rail franchise operate driver-controlled operation.","Biography information for Diana Johnson","Diana Johnson","House of Commons Tabled Parliamentary Question 2016/17 71114","71114"
"http://data.parliament.uk/resources/722268","2017-04-20","Department for Transport","2017-04-18","To ask the Secretary of State for Transport, what assessment has been made of the safety of driver-controlled operation on railways in northern England.","Biography information for Diana Johnson","Diana Johnson","House of Commons Tabled Parliamentary Question 2016/17 71115","71115"
"http://data.parliament.uk/resources/722269","2017-04-20","Department for Work and Pensions","2017-04-18","To ask the Secretary of State for Work and Pensions, what assessment his Department has made of the effect of changes to housing benefit for 18 to 21 year olds on local authority spending on temporary accommodation and other support in (a) Tottenham constituency, (b) the London Borough of Haringey, (c) London and (d) the UK; and if he will make a statement.","Biography information for Mr David Lammy","Mr David Lammy","House of Commons Tabled Parliamentary Question 2016/17 71111","71111"
"http://data.parliament.uk/resources/722270","2017-04-20","Department for Work and Pensions","2017-04-18","To ask the Secretary of State for Work and Pensions, what assessment his Department has made of the effect of changes to housing benefit for unemployed 18 to 21 year olds on homelessness in (a) Tottenham constituency, (b) the London Borough of Haringey, (c) London and (d) the UK; and if he will make a statement.","Biography information for Mr David Lammy","Mr David Lammy","House of Commons Tabled Parliamentary Question 2016/17 71112","71112"
"http://data.parliament.uk/resources/722271","2017-04-20","Women and Equalities","2017-04-18","To ask the Minister for Women and Equalities, what steps her Department is taking to ensure that diversity on boards is being promoted in (a) private companies, (b) the public sector and (c) the third sector.","Biography information for Mr David Lammy","Mr David Lammy","House of Commons Tabled Parliamentary Question 2016/17 71208","71208"
"http://data.parliament.uk/resources/722272","2017-04-20","Department for Work and Pensions","2017-04-18","To ask the Secretary of State for Work and Pensions, how many claimants attended Porthcawl Job Centre to claim (a) employment and support allowance and (b) universal credit in the latest period for which figures are available; and if he will make a statement.","Biography information for Mrs Madeleine Moon","Mrs Madeleine Moon","House of Commons Tabled Parliamentary Question 2016/17 71213","71213"
"http://data.parliament.uk/resources/722273","2017-04-20","Department for Work and Pensions","2017-04-18","To ask the Secretary of State for Work and Pensions, pursuant to the Answer of 20 March 2017 to Question 67873, on unemployed people: mental health, how many referrals jobcentres have made for customers at risk of suicide or self harm in each year since 2009-10.","Biography information for Diana Johnson","Diana Johnson","House of Commons Tabled Parliamentary Question 2016/17 71177","71177"
"http://data.parliament.uk/resources/722274","2017-04-20","Department for Work and Pensions","2017-04-18","To ask the Secretary of State for Work and Pensions, pursuant to the Answer of 17 November 2016 to Question 52840, on social security benefits: suicide, how many internal reviews his Department has carried out for cases of suicide in each year since 2009.","Biography information for Diana Johnson","Diana Johnson","House of Commons Tabled Parliamentary Question 2016/17 71183","71183"
"http://data.parliament.uk/resources/722275","2017-04-20","Department for Work and Pensions","2017-04-18","To ask the Secretary of State for Work and Pensions, pursuant to the Answer of 24 November 2016 to Question 53958, on Department for Work and Pensions: staff, when the learning product Supporting Customers with a Vulnerability, covering how to respond to individuals threatening suicide, was introduced; and what proportion of current jobcentre staff have been trained using that product.","Biography information for Diana Johnson","Diana Johnson","House of Commons Tabled Parliamentary Question 2016/17 71182","71182"
"http://data.parliament.uk/resources/722276","2017-04-20","HM Treasury","2017-04-18","To ask Mr Chancellor of the Exchequer, how many people by health condition were in receipt of a tax exemption or reduction for a disability vehicle in each of the last three years.","Biography information for Kate Green","Kate Green","House of Commons Tabled Parliamentary Question 2016/17 71127","71127"
"http://data.parliament.uk/resources/722277","2017-04-24","Department for Work and Pensions","2017-04-18","To ask the Secretary of State for Work and Pensions, pursuant to the Answer of 20 January 2017 to Question 60322, on what date the final referrals to Work Choice will be made.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2016/17 71151","71151"
"http://data.parliament.uk/resources/722278","2017-04-20","Department for Business, Energy and Industrial Strategy","2017-04-18","To ask the Secretary of State for Business, Energy and Industrial Strategy, what steps are being taken to build expertise in engineering and scientific capabilities for the nuclear industry.","Biography information for Sir Nicholas Soames","Sir Nicholas Soames","House of Commons Tabled Parliamentary Question 2016/17 71174","71174"
"http://data.parliament.uk/resources/722279","2017-04-24","Department for Business, Energy and Industrial Strategy","2017-04-18","To ask the Secretary of State for Business, Energy and Industrial Strategy, what contingency he plans to put in place in the event the UK is unable to access the Galileo or GPS navigation systems after the UK leaves the UK.","Biography information for Carol Monaghan","Carol Monaghan","House of Commons Tabled Parliamentary Question 2016/17 71190","71190"
"http://data.parliament.uk/resources/722305","2017-04-24","Home Office","2017-04-18","To ask the Secretary of State for the Home Department, what recent assessment the Government has made of the ability of local commissioners to fulfil the aims of the National Statement of Expectations for Violence Against Women and Girls.","Biography information for Tracy Brabin","Tracy Brabin","House of Commons Tabled Parliamentary Question 2016/17 909783","909783"
"http://data.parliament.uk/resources/722960","2017-04-24","Department for Communities and Local Government","2017-04-18","To ask the Secretary of State for Communities and Local Government, what recent assessment he has made of the adequacy of adult social care funding.","Biography information for Bridget Phillipson","Bridget Phillipson","House of Commons Tabled Parliamentary Question 2016/17 909778","909778"
"http://data.parliament.uk/resources/720197","2017-04-19","Attorney General","2017-04-13","To ask the Attorney General, how many and what proportion of staff employed by the Law Officers' Departments are employed on a contract which is (a) full-time permanent, (b) part-time permanent, (c) for less than two years' duration, (d) on an agency basis and (e) zero-hours.","Biography information for Rob Marris","Rob Marris","House of Commons Tabled Parliamentary Question 2016/17 70458","70458"
"http://data.parliament.uk/resources/720198","2017-04-19","Attorney General","2017-04-13","To ask the Attorney General, pursuant to the Answer of 13 March 2017 to Question 66990, on procurement, what estimate he has made of the amount spent on managing procurement in each year since 2010.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2016/17 70551","70551"
"http://data.parliament.uk/resources/720199","2017-04-20","Attorney General","2017-04-13","To ask the Attorney General, how much debt remains outstanding under confiscation orders obtained by the Crown Prosecution Service including interest; and what recent estimate he has made of how much of that debt is recoverable.","Biography information for Karl Turner","Karl Turner","House of Commons Tabled Parliamentary Question 2016/17 70644","70644"
"http://data.parliament.uk/resources/720200","2017-04-20","Ministry of Justice","2017-04-13","To ask the Secretary of State for Justice, what the average sentence imposed for conviction of (a) rape, (b) sexual offences excluding rape, (c) child abuse and (d) domestic abuse was in the last 12 months.","Biography information for Karl Turner","Karl Turner","House of Commons Tabled Parliamentary Question 2016/17 70922","70922"
"http://data.parliament.uk/resources/720201","2017-04-20","Attorney General","2017-04-13","To ask the Attorney General, what steps the Serious Fraud Office (SFO) is taking to investigate the findings of the US authorities in the case of US V Prevezon et al that funds from the tax fraud against Hermitage Capital, investigated by Sergei Magnitsky, have been transferred to the UK bank account of Renaissance Capital Investment Management Limited; and whether the SFO has been notified or informed that laundered money ending up in that account is estimated to be in excess of $8.3 million.","Biography information for Dominic Raab","Mr Dominic Raab","House of Commons Tabled Parliamentary Question 2016/17 70924","70924"
"http://data.parliament.uk/resources/720202","2017-04-19","Attorney General","2017-04-13","To ask the Attorney General, how many tip-offs were made to the Serious Fraud Office tip-off line in 2016; how many reports from that tip-off line were passed on to other investigatory bodies and prosecuting authorities; and how many such reports were deemed to contain enough information to justify opening an investigation.","Biography information for Karl Turner","Karl Turner","House of Commons Tabled Parliamentary Question 2016/17 70979","70979"
"http://data.parliament.uk/resources/720203","2017-04-19","Cabinet Office","2017-04-13","To ask the Minister for the Cabinet Office, with reference to page 9 of his Department's publication, Electoral Integrity Pilots: Prospectus, published in March 2017, how his Department plans to define and evaluate that the pilot has an effective business case and offers value for money.","Biography information for Cat Smith","Cat Smith","House of Commons Tabled Parliamentary Question 2016/17 70975","70975"
"http://data.parliament.uk/resources/720204","2017-04-19","Cabinet Office","2017-04-13","To ask the Minister for the Cabinet Office, with reference to his Department's publication, Electoral Integrity Pilots: Prospectus, published in March 2017, how local support will be defined for the pilot; and what mechanisms he plans to use to measure that support.","Biography information for Cat Smith","Cat Smith","House of Commons Tabled Parliamentary Question 2016/17 70974","70974"
"http://data.parliament.uk/resources/720205","2017-04-19","Cabinet Office","2017-04-13","To ask the Minister for the Cabinet Office, how many staff are seconded to his Department; and how many such staff and from which companies and organisations those staff are seconded.","Biography information for Tracy Brabin","Tracy Brabin","House of Commons Tabled Parliamentary Question 2016/17 70942","70942"
"http://data.parliament.uk/resources/720206","2017-04-19","Cabinet Office","2017-04-13","To ask the Minister for the Cabinet Office, how many deaths occurred as a result of aortic dissection in (a) the UK and (b) England in each of the last 10 years.","Biography information for Andrew Stephenson","Andrew Stephenson","House of Commons Tabled Parliamentary Question 2016/17 70896","70896"
"http://data.parliament.uk/resources/720207","2017-04-19","Cabinet Office","2017-04-13","To ask the Minister for the Cabinet Office, who makes appointments to the Board of the House of Lords Appointments Commission; which other organisations or individuals provide advice on those appointments; and at what stage of the process such advice is provided.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2016/17 70876","70876"
"http://data.parliament.uk/resources/720208","2017-04-19","Cabinet Office","2017-04-13","To ask the Minister for the Cabinet Office, what proportion of the House of Lords Appointments Commission are (a) women, (b) from black or minority ethnic backgrounds, (c) disabled or (d) from lower socio-economic backgrounds.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2016/17 70716","70716"
"http://data.parliament.uk/resources/720209","2017-04-19","Cabinet Office","2017-04-13","To ask the Minister for the Cabinet Office, with reference to the announcement of the then Minister for Constitutional Reform on 22 October 2015, the launch of an online academy to promote best practice in electoral services, what progress his Department has made on that policy proposal to date; and what the reason is for the time taken to implement that policy proposal.","Biography information for Cat Smith","Cat Smith","House of Commons Tabled Parliamentary Question 2016/17 70820","70820"
"http://data.parliament.uk/resources/720210","2017-04-19","Cabinet Office","2017-04-13","To ask the Minister for the Cabinet Office, if he has considered the potential merits of establishing a national database of polling station workers.","Biography information for Cat Smith","Cat Smith","House of Commons Tabled Parliamentary Question 2016/17 70825","70825"
"http://data.parliament.uk/resources/720211","2017-04-20","Cabinet Office","2017-04-13","To ask the Minister for the Cabinet Office, what the total running costs of the Registrar of Consultant Lobbyists are; and what the total amount of fees paid to the Registrar have been in each year since its creation.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2016/17 70636","70636"
"http://data.parliament.uk/resources/720212","2017-04-20","Cabinet Office","2017-04-13","To ask the Minister for the Cabinet Office, how many people applied to sit on the Advisory Committee on Business Appointments in each round of appointments since 2010; and how many of those applications were (a) women, (b) disabled, (c) from ethnic minority background and (d) from working class backgrounds.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2016/17 70637","70637"
"http://data.parliament.uk/resources/720213","2017-04-19","Cabinet Office","2017-04-13","To ask the Minister for the Cabinet Office, if the Government will pause of delay any capital projects to concentrate resources on negotiations with the EU.","Biography information for Stephen Gethins","Stephen Gethins","House of Commons Tabled Parliamentary Question 2016/17 70522","70522"
"http://data.parliament.uk/resources/720214","2017-04-19","Cabinet Office","2017-04-13","To ask the Minister for the Cabinet Office, what steps the Government is taking to ensure that the Civil Service has the (a) project planning, (b) benefits realisation and (c) contract management capabilities required for negotiations with the EU.","Biography information for Stephen Gethins","Stephen Gethins","House of Commons Tabled Parliamentary Question 2016/17 70523","70523"
"http://data.parliament.uk/resources/720215","2017-04-19","Cabinet Office","2017-04-13","To ask the Minister for the Cabinet Office, how many posts related to EU negotiations the Government had planned to fill to date; and how many such posts have been filled.","Biography information for Stephen Gethins","Stephen Gethins","House of Commons Tabled Parliamentary Question 2016/17 70524","70524"
"http://data.parliament.uk/resources/720216","2017-04-19","Cabinet Office","2017-04-13","To ask the Minister for the Cabinet Office, how many applications the board of the House of Lords Appointment Commission received during its last intake.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2016/17 70499","70499"
"http://data.parliament.uk/resources/720217","2017-04-20","Cabinet Office","2017-04-13","To ask the Minister for the Cabinet Office, how many and what proportion of staff employed by his Department are employed on a contract which is (a) full-time permanent, (b) part-time permanent, (c) for less than two years' duration, (d) on an agency basis and (e) zero-hours.","Biography information for Rob Marris","Rob Marris","House of Commons Tabled Parliamentary Question 2016/17 70601","70601"
"http://data.parliament.uk/resources/720218","2017-04-19","Cabinet Office","2017-04-13","To ask the Minister for the Cabinet Office, how many meetings he has had with whom and on what dates to discuss (a) antisemitism and (b) other forms of racism since 2015.","Biography information for Lord Mann","John Mann","House of Commons Tabled Parliamentary Question 2016/17 70430","70430"
"http://data.parliament.uk/resources/720219","2017-04-19","Cabinet Office","2017-04-13","To ask the Minister for the Cabinet Office, how many people are employed on zero-hours contracts in (a) Jarrow constituency, (b) South Tyneside, (c) the North East and (d) the UK.","Biography information for Mr Stephen Hepburn","Mr Stephen Hepburn","House of Commons Tabled Parliamentary Question 2016/17 70251","70251"
"http://data.parliament.uk/resources/720220","2017-04-19","Cabinet Office","2017-04-13","To ask the Minister for the Cabinet Office, how many people aged between 16 and 24-years old are employed on zero-hours contracts in (a) Jarrow constituency, (b) South Tyneside, (c) the North East and (d) the UK.","Biography information for Mr Stephen Hepburn","Mr Stephen Hepburn","House of Commons Tabled Parliamentary Question 2016/17 70252","70252"
"http://data.parliament.uk/resources/720221","2017-04-19","Cabinet Office","2017-04-13","To ask the Minister for the Cabinet Office, whether his Department is enrolled on any trusted flagger programmes with social media companies.","Biography information for Tom Watson","Tom Watson","House of Commons Tabled Parliamentary Question 2016/17 70273","70273"
"http://data.parliament.uk/resources/720222","2017-04-20","Cabinet Office","2017-04-13","To ask the Minister for the Cabinet Office, with reference to paragraphs 9, 10 and 11 of the Code of Practice for Members of the Advisory Committee on Business Appointments, whether the Committee must record the reasons why a member has declared a relevant interest relating to an individual application.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2016/17 70300","70300"
"http://data.parliament.uk/resources/720223","2017-04-19","HM Treasury","2017-04-13","To ask Mr Chancellor of the Exchequer, how many Advance Thin Capitalisation agreements were made in (a) 2014-15 and (b) 2015-16; how long it took to reach each such agreement; how many such agreements are still in force; how many intra-group company bodies apply to those agreements; and what the average level of taxable profits was for those agreements.","Biography information for Dame Margaret Hodge","Margaret Hodge","House of Commons Tabled Parliamentary Question 2016/17 70304","70304"
"http://data.parliament.uk/resources/720224","2017-04-20","HM Treasury","2017-04-13","To ask Mr Chancellor of the Exchequer, how much funding has been paid to CH2M by (a) service provided and (b) project since 2005.","Biography information for Dame Cheryl Gillan","Mrs Cheryl Gillan","House of Commons Tabled Parliamentary Question 2016/17 70299","70299"
"http://data.parliament.uk/resources/720225","2017-04-20","HM Treasury","2017-04-13","To ask Mr Chancellor of the Exchequer, pursuant to the Answer of 7 March 2017 to Question 65696, on Treasury procurement, how much of the procurement spending in each of those years related to the services of management consultants.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2016/17 70280","70280"
