"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/77219","2014-07-14","Northern Ireland Office","2014-07-10","To ask the Secretary of State for Northern Ireland, how much and what proportion of her Department's budget was spent on activities which were contracted out in (a) 2009-10, (b) 2010-11, (c) 2011-12, (d) 2012-13 and (e) 2013-14; and how much and what proportion of her Department's budget she expects to be contracted out in 2014-15.","Biography information for Sadiq Khan","Sadiq Khan","House of Commons Tabled Parliamentary Question 2014/15 205223","205223"
"http://data.parliament.uk/resources/77220","2014-07-14","Northern Ireland Office","2014-07-10","To ask the Secretary of State for Northern Ireland, how many times the Joint Ministerial Task Force on Banking and Access to Finance has met since its formation in 2013; and what actions this body has taken.","Biography information for Mr Ivan Lewis","Mr Ivan Lewis","House of Commons Tabled Parliamentary Question 2014/15 205101","205101"
"http://data.parliament.uk/resources/77221","2014-07-14","Cabinet Office","2014-07-10","To ask the Minister for the Cabinet Office, how much and what proportion of No. 10 Downing Street's budget was spent on activities which were contracted out in (a) 2009-10, (b) 2010-11, (c) 2011-12, (d) 2012-13 and (e) 2013-14; and how much and what proportion of No. 10 Downing Street's budget he expects to be contracted out in 2014-15.","Biography information for Sadiq Khan","Sadiq Khan","House of Commons Tabled Parliamentary Question 2014/15 205224","205224"
"http://data.parliament.uk/resources/77222","2014-07-14","Public Accounts Commission","2014-07-10","To ask the Chairman of the Public Accounts Commission, how much and what proportion of the National Audit Office's budget was spent on activities which were contracted out in (a) 2009-10, (b) 2010-11, (c) 2011-12, (d) 2012-13 and (e) 2013-14; and how much and what proportion of the National Audit Office's budget he expects to be contracted out in 2014-15.","Biography information for Sadiq Khan","Sadiq Khan","House of Commons Tabled Parliamentary Question 2014/15 205193","205193"
"http://data.parliament.uk/resources/77223","2014-07-14","Scotland Office","2014-07-10","To ask the Secretary of State for Scotland, how much and what proportion of his Department's budget was spent on activities which were contracted out in (a) 2009-10, (b) 2010-11, (c) 2011-12, (d) 2012-13 and (e) 2013-14; and how much and what proportion of his Department's budget he expects to be contracted out in 2014-15.","Biography information for Sadiq Khan","Sadiq Khan","House of Commons Tabled Parliamentary Question 2014/15 205225","205225"
"http://data.parliament.uk/resources/77224","2014-07-14","Speaker's Committee for the Independent Parliamentary Standards Authority","2014-07-10","To ask the hon. Member for Broxbourne, representing the Speaker's Committee for the Independent Parliamentary Standards Authority, how much and what proportion of the Independent Parliamentary Standards Authority's (IPSA) budget was spent on activities which were contracted out in (a) 2009-10, (b) 2010-11, (c) 2011-12, (d) 2012-13 and (e) 2013-14; and how much and what proportion of IPSA's budget he expects to be contracted out in 2014-15.","Biography information for Sadiq Khan","Sadiq Khan","House of Commons Tabled Parliamentary Question 2014/15 205194","205194"
"http://data.parliament.uk/resources/77225","2014-07-14","Speaker's Committee on the Electoral Commission","2014-07-10","To ask the hon. Member for South West Devon, representing the Speaker's Committee on the Electoral Commission, pursuant to the Answer of 9 July 2014, Official Report, column 299W, on electoral register, how many periodic reports on the accuracy and completeness of the electoral registers there have been since 2001.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2014/15 205135","205135"
"http://data.parliament.uk/resources/77226","2014-07-14","Speaker's Committee on the Electoral Commission","2014-07-10","To ask the hon. Member for South West Devon, representing the Speaker's Committee on the Electoral Commission, pursuant to the Answer of 9 June 2014, Official Report, column 301W, on the electoral register, if he will list the electoral registration officers who responded to the Electoral Commission survey on the importance of data matching and who considered that local data matching was (a) important and (b) unimportant during the live run confirmation.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2014/15 205247","205247"
"http://data.parliament.uk/resources/77227","2014-07-14","Department for Transport","2014-07-10","To ask the Secretary of State for Transport, how much and what proportion of his Department's budget was spent on activities which were contracted out in (a) 2009-10, (b) 2010-11, (c) 2011-12, (d) 2012-13 and (e) 2013-14; and how much and what proportion of his Department's budget he expects to be contracted out in 2014-15.","Biography information for Sadiq Khan","Sadiq Khan","House of Commons Tabled Parliamentary Question 2014/15 205226","205226"
"http://data.parliament.uk/resources/77228","2014-07-15","Department for Transport","2014-07-10","To ask the Secretary of State for Transport, what progress he has made in securing rolling-stock to serve cross-Pennine routes post-electrification; and whether he plans to use new rolling stock or a redeployment of current stock.","Biography information for Diana Johnson","Diana Johnson","House of Commons Tabled Parliamentary Question 2014/15 205118","205118"
"http://data.parliament.uk/resources/77229","2014-07-15","Department for Transport","2014-07-10","To ask the Secretary of State for Transport, what assessment he has made of the change in value of properties within 500 metres of the proposed route of High Speed 2 through Rixton and Culcheth; and to what extent and on what basis his calculation of that change included an estimated local benefit from that line.","Biography information for Helen Jones","Helen Jones","House of Commons Tabled Parliamentary Question 2014/15 205033","205033"
"http://data.parliament.uk/resources/77230","2014-07-15","Department for Transport","2014-07-10","To ask the Secretary of State for Transport, what assessment he has made of the PricewaterhouseCoopers' report on the HS2 property bond scheme; and if he will make a statement.","Biography information for Helen Jones","Helen Jones","House of Commons Tabled Parliamentary Question 2014/15 205032","205032"
"http://data.parliament.uk/resources/77231","2014-07-15","Department for Transport","2014-07-10","To ask the Secretary of State for Transport, if he will estimate the total value of compensation paid out of the public purse for damage to cars by poorly conditioned local roads in (a) 2008-09 and (b) 2009-10.","Biography information for Mr Ben Bradshaw","Mr Ben Bradshaw","House of Commons Tabled Parliamentary Question 2014/15 205031","205031"
"http://data.parliament.uk/resources/77232","2014-07-14","Department for Transport","2014-07-10","To ask the Secretary of State for Transport, what steps his Department has taken to assist the Northern Ireland Executive to encourage investment through both regional and international routes to Northern Ireland.","Biography information for Nigel Dodds","Mr Nigel Dodds","House of Commons Tabled Parliamentary Question 2014/15 205009","205009"
"http://data.parliament.uk/resources/77233","2014-07-15","Department for Transport","2014-07-10","To ask the Secretary of State for Transport, what proportion of drivers who accumulated over 12 points on their licence were disqualified in each of the last five years.","Biography information for Mr David Ward","Mr David Ward","House of Commons Tabled Parliamentary Question 2014/15 205029","205029"
"http://data.parliament.uk/resources/77234","2014-07-15","Department for Transport","2014-07-10","To ask the Secretary of State for Transport, how many drivers have accumulated more than 12 points in each year from 2010.","Biography information for Mr David Ward","Mr David Ward","House of Commons Tabled Parliamentary Question 2014/15 205030","205030"
"http://data.parliament.uk/resources/77235","2014-07-14","Department for Transport","2014-07-10","To ask the Secretary of State for Transport, what central funds are available for the maintenance of the A64; and if he will make a statement.","Biography information for Baroness McIntosh of Pickering","Miss Anne McIntosh","House of Commons Tabled Parliamentary Question 2014/15 204993","204993"
"http://data.parliament.uk/resources/77236","2014-07-14","Wales Office","2014-07-10","To ask the Secretary of State for Wales, how much and what proportion of his Department's budget was spent on activities which were contracted out in (a) 2009-10, (b) 2010-11, (c) 2011-12, (d) 2012-13 and (e) 2013-14; and how much and what proportion of his Department's budget he expects to be contracted out in 2014-15.","Biography information for Sadiq Khan","Sadiq Khan","House of Commons Tabled Parliamentary Question 2014/15 205227","205227"
"http://data.parliament.uk/resources/77237","2014-07-14","Women and Equalities","2014-07-10","To ask the Ministers for Women and Equalities, how much and what proportion of the Government Equalities Office's budget was spent on activities which were contracted out in (a) 2009-10, (b) 2010-11, (c) 2011-12, (d) 2012-13 and (e) 2013-14; and how much and what proportion of the Government Equalities Office's budget he expects to be contracted out in 2014-15.","Biography information for Sadiq Khan","Sadiq Khan","House of Commons Tabled Parliamentary Question 2014/15 205216","205216"
"http://data.parliament.uk/resources/77238","2014-07-15","Women and Equalities","2014-07-10","To ask the Ministers for Women and Equalities, what the fee will be to convert civil partnerships to marriage; and on what basis that fee was calculated.","Biography information for Gloria De Piero","Gloria De Piero","House of Commons Tabled Parliamentary Question 2014/15 205169","205169"
"http://data.parliament.uk/resources/77239","2014-07-15","Women and Equalities","2014-07-10","To ask the Ministers for Women and Equalities, when the Government will issue guidance to local authorities on the procedure for converting civil partnerships to marriage.","Biography information for Gloria De Piero","Gloria De Piero","House of Commons Tabled Parliamentary Question 2014/15 205170","205170"
"http://data.parliament.uk/resources/77240","2014-07-14","Women and Equalities","2014-07-10","To ask the Ministers for Women and Equalities, what recent meetings she has had with ministerial colleagues on the gender pay gap.","Biography information for Gloria De Piero","Gloria De Piero","House of Commons Tabled Parliamentary Question 2014/15 205141","205141"
"http://data.parliament.uk/resources/77241","2014-07-14","Women and Equalities","2014-07-10","To ask the Ministers for Women and Equalities, how many women have made a statutory application to request flexible working in the Government Equalities Office; and how many of those applications have been granted.","Biography information for Gloria De Piero","Gloria De Piero","House of Commons Tabled Parliamentary Question 2014/15 205155","205155"
"http://data.parliament.uk/resources/77242","2014-07-14","Women and Equalities","2014-07-10","To ask the Ministers for Women and Equalities, what steps she has taken to encourage flexible working in the Government Equalities Office.","Biography information for Gloria De Piero","Gloria De Piero","House of Commons Tabled Parliamentary Question 2014/15 205147","205147"
"http://data.parliament.uk/resources/77243","2014-07-14","Women and Equalities","2014-07-10","To ask the Ministers for Women and Equalities, what the average salary was of (a) male and (b) female employees of the Equalities and Human Rights Commission (i) of each ethnicity and (ii) at each grade for the latest period for which figures are available.","Biography information for Gloria De Piero","Gloria De Piero","House of Commons Tabled Parliamentary Question 2014/15 205157","205157"
"http://data.parliament.uk/resources/77244","2014-07-14","Department for Work and Pensions","2014-07-10","To ask the Secretary of State for Work and Pensions, what estimate he has made of the number of kinship carers in receipt of employment support allowance.","Biography information for Dame Anne Begg","Dame Anne Begg","House of Commons Tabled Parliamentary Question 2014/15 205233","205233"
"http://data.parliament.uk/resources/77245","2014-07-14","Department for Work and Pensions","2014-07-10","To ask the Secretary of State for Work and Pensions, if he will take steps to ensure that kinship carers with children aged under 18 are exempted from conditionality requirements; and if he will make a statement.","Biography information for Dame Anne Begg","Dame Anne Begg","House of Commons Tabled Parliamentary Question 2014/15 205231","205231"
"http://data.parliament.uk/resources/77246","2014-07-14","Department for Work and Pensions","2014-07-10","To ask the Secretary of State for Work and Pensions, what estimate he has made of the number of kinship carers who are (a) affected by the under-occupancy penalty and (b) in receipt of discretionary housing payments.","Biography information for Dame Anne Begg","Dame Anne Begg","House of Commons Tabled Parliamentary Question 2014/15 205230","205230"
"http://data.parliament.uk/resources/77247","2014-07-14","Department for Education","2014-07-10","To ask the Secretary of State for Education, if he will take steps to ensure that children kinship carers are caring for are considered as children in need and prioritised accordingly.","Biography information for Dame Anne Begg","Dame Anne Begg","House of Commons Tabled Parliamentary Question 2014/15 205229","205229"
"http://data.parliament.uk/resources/77248","2014-07-14","Department for Work and Pensions","2014-07-10","To ask the Secretary of State for Work and Pensions, how many claims for personal independence payments submitted by individuals in Hemsworth in 2013 are still yet to be determined; and what steps his Department has taken to reduce delays in processing personal independence payment claims.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2014/15 205105","205105"
"http://data.parliament.uk/resources/77249","2014-07-14","Department for Work and Pensions","2014-07-10","To ask the Secretary of State for Work and Pensions, how much and what proportion of his Department's budget was spent on activities which were contracted out in (a) 2009-10, (b) 2010-11, (c) 2011-12, (d) 2012-13 and (e) 2013-14; and how much and what proportion of his Department's budget he expects to be contracted out in 2014-15.","Biography information for Sadiq Khan","Sadiq Khan","House of Commons Tabled Parliamentary Question 2014/15 205228","205228"
"http://data.parliament.uk/resources/77250","2014-07-14","Department for Work and Pensions","2014-07-10","To ask the Secretary of State for Work and Pensions, if he will make it his policy to move vulnerable people without the capability for work from jobseeker's allowance onto a more permanent form of benefit.","Biography information for Jake Berry","Jake Berry","House of Commons Tabled Parliamentary Question 2014/15 205000","205000"
"http://data.parliament.uk/resources/77251","2014-07-14","Department for Work and Pensions","2014-07-10","To ask the Secretary of State for Work and Pensions, what estimate he has made of the number of kinship carers who are subject to conditionality requirements under job seeker's allowance.","Biography information for Dame Anne Begg","Dame Anne Begg","House of Commons Tabled Parliamentary Question 2014/15 205232","205232"
"http://data.parliament.uk/resources/77252","2014-07-15","Department for Work and Pensions","2014-07-10","To ask the Secretary of State for Work and Pensions, what assessment he has made of the capacity of local authorities to co-ordinate local agencies to deliver the aims of the Local Support Services Framework; and if he will make a statement.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2014/15 205206","205206"
"http://data.parliament.uk/resources/77253","2014-07-15","Department for Work and Pensions","2014-07-10","To ask the Secretary of State for Work and Pensions, how much funding his Department has committed to the Local Support Services Framework for (a) 2014-15, (b) 2015-16 and (c) 2016-17.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2014/15 205205","205205"
"http://data.parliament.uk/resources/77254","2014-07-15","Department for Work and Pensions","2014-07-10","To ask the Secretary of State for Work and Pensions, with reference to the contribution of 5 September 2013, Official Report, column 471, what his policy is on closing down jobseeker's allowance and tax credits before the 2015 General Election.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2014/15 205208","205208"
"http://data.parliament.uk/resources/77255","2014-07-15","Department for Work and Pensions","2014-07-10","To ask the Secretary of State for Work and Pensions, with reference to the contribution of 5 September 2013, Official Report, column 471, when he expects that jobseeker's allowance and tax credits will be closed down.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2014/15 205207","205207"
"http://data.parliament.uk/resources/76648","2014-07-14","Department of Health","2014-07-09","To ask the Secretary of State for Health, what recent discussions he has had on standardised packaging of tobacco; and if he will conduct a separate consultation on the potential intellectual property implications of such a policy being introduced in the UK.","Biography information for Philip Davies","Philip Davies","House of Commons Tabled Parliamentary Question 2014/15 204758","204758"
"http://data.parliament.uk/resources/76649","2014-07-14","Attorney General","2014-07-09","To ask the Attorney General, how many officials in the Law Officers' Departments, of each grade, have remained at that grade since 2010 but received a pay rise; and how much of a rise each such person at each such grade has received.","Biography information for Mr Ben Bradshaw","Mr Ben Bradshaw","House of Commons Tabled Parliamentary Question 2014/15 204761","204761"
"http://data.parliament.uk/resources/76650","2014-07-14","Attorney General","2014-07-09","To ask the Attorney General, what discussions he had with the Director of the Services Prosecution Authority on steps to prevent (a) bullying and (b) suicide in the armed forces.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2014/15 204881","204881"
"http://data.parliament.uk/resources/76651","2014-07-14","Attorney General","2014-07-09","To ask the Attorney General, how much and what proportion of the Law Officers' Departments' budget was spent on activities which were contracted out in (a) 2009-10, (b) 2010-11, (c) 2011-12, (d) 2012-13 and (e) 2013-14; and how much and what proportion of the Law Officers' Department's budget he expects to be contracted out in 2014-15.","Biography information for Sadiq Khan","Sadiq Khan","House of Commons Tabled Parliamentary Question 2014/15 204893","204893"
"http://data.parliament.uk/resources/76652","2014-07-14","Attorney General","2014-07-09","To ask the Attorney General, how many journeys Ministers of the Law Officers' Departments have made using the Government Car Service; and how many such journeys were for the transportation of a red box.","Biography information for Lyn Brown","Lyn Brown","House of Commons Tabled Parliamentary Question 2014/15 204931","204931"
"http://data.parliament.uk/resources/76653","2014-07-14","Department for Work and Pensions","2014-07-09","To ask the Secretary of State for Work and Pensions, what estimate he has made of the cost to the economy of days lost owing to stress in (a) manual and (b) non-manual jobs in each year since 2010.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2014/15 204965","204965"
"http://data.parliament.uk/resources/76654","2014-07-14","Department for Business, Innovation and Skills","2014-07-09","To ask the Secretary of State for Business, Innovation and Skills, how many journeys Ministers of his Department have made using the Government Car Service; and how many such journeys were for the transportation of a red box.","Biography information for Lyn Brown","Lyn Brown","House of Commons Tabled Parliamentary Question 2014/15 204930","204930"
"http://data.parliament.uk/resources/76655","2014-07-14","HM Treasury","2014-07-09","To ask Mr Chancellor of the Exchequer, what progress the Money Advice Service has made on launching a price comparison website for short term loans.","Biography information for Philip Davies","Philip Davies","House of Commons Tabled Parliamentary Question 2014/15 204984","204984"
"http://data.parliament.uk/resources/76656","2014-07-14","Department for Business, Innovation and Skills","2014-07-09","To ask the Secretary of State for Business, Innovation and Skills, what the value of Northern Ireland's defence and security exports was in 2013.","Biography information for Mr Ivan Lewis","Mr Ivan Lewis","House of Commons Tabled Parliamentary Question 2014/15 204824","204824"
"http://data.parliament.uk/resources/76657","2014-07-14","Department for Business, Innovation and Skills","2014-07-09","To ask the Secretary of State for Business, Innovation and Skills, if he will review the guidance his Department issues on electrical appliance recalls to reflect the consequences of recent high-profile recall actions.","Biography information for Ann McKechin","Ann McKechin","House of Commons Tabled Parliamentary Question 2014/15 204837","204837"
"http://data.parliament.uk/resources/76658","2014-07-14","Department for Business, Innovation and Skills","2014-07-09","To ask the Secretary of State for Business, Innovation and Skills, how much and what proportion of his Department's budget was spent on activities which were contracted out in (a) 2009-10, (b) 2010-11, (c) 2011-12, (d) 2012-13 and (e) 2013-14; and how much and what proportion of his Department's budget he expects to be contracted out in 2014-15.","Biography information for Sadiq Khan","Sadiq Khan","House of Commons Tabled Parliamentary Question 2014/15 204892","204892"
"http://data.parliament.uk/resources/76659","2014-07-16","Ministry of Justice","2014-07-09","To ask the Secretary of State for Justice, how many employment tribunals in which the appellant had a terminal condition and was contesting a dismissal that occurred because of their diagnosis took place in each of the last five years.","Biography information for Liz Kendall","Liz Kendall","House of Commons Tabled Parliamentary Question 2014/15 204907","204907"
"http://data.parliament.uk/resources/76660","2014-07-14","Department for Business, Innovation and Skills","2014-07-09","To ask the Secretary of State for Business, Innovation and Skills, how many apprenticeships were created in (a) Westmorland and Lonsdale, (b) South Lakeland, (c) Cumbria and (d) the North West (i) since 2010 and (ii) between 2005 and 2010.","Biography information for Tim Farron","Tim Farron","House of Commons Tabled Parliamentary Question 2014/15 204787","204787"
"http://data.parliament.uk/resources/76661","2014-07-14","Department for Business, Innovation and Skills","2014-07-09","To ask the Secretary of State for Business, Innovation and Skills, how many officials in his Department, of each grade, have remained at that grade since 2010 but received a pay rise; and how much of a rise each such person at each such grade has received.","Biography information for Mr Ben Bradshaw","Mr Ben Bradshaw","House of Commons Tabled Parliamentary Question 2014/15 204760","204760"
"http://data.parliament.uk/resources/76662","2014-07-14","Department for Business, Innovation and Skills","2014-07-09","To ask the Secretary of State for Business, Innovation and Skills, if he will estimate how much money his Department has spent in Morecambe and Lunesdale constituency since May 2010.","Biography information for David Morris","David Morris","House of Commons Tabled Parliamentary Question 2014/15 204769","204769"
"http://data.parliament.uk/resources/76663","2014-07-14","Department for Business, Innovation and Skills","2014-07-09","To ask the Secretary of State for Business, Innovation and Skills, what assessment he has made of the effect of centralising local land charges registers on small and medium-sized enterprises and micro-businesses currently providing such services as local land charges searches.","Biography information for Toby Perkins","Toby Perkins","House of Commons Tabled Parliamentary Question 2014/15 204724","204724"
"http://data.parliament.uk/resources/76664","2014-07-14","Department for Business, Innovation and Skills","2014-07-09","To ask the Secretary of State for Business, Innovation and Skills, what recent discussions he has had with representatives of small and medium-sized enterprises and micro-businesses currently providing local land charges searches.","Biography information for Toby Perkins","Toby Perkins","House of Commons Tabled Parliamentary Question 2014/15 204725","204725"
"http://data.parliament.uk/resources/76665","2014-07-14","Department for Business, Innovation and Skills","2014-07-09","To ask the Secretary of State for Business, Innovation and Skills, what representations he has received on the effect of changes to be made in the Infrastructure Bill [Lords] on improving completion times for LLC1 local searches.","Biography information for Toby Perkins","Toby Perkins","House of Commons Tabled Parliamentary Question 2014/15 204750","204750"
"http://data.parliament.uk/resources/76666","2014-07-14","Department for Business, Innovation and Skills","2014-07-09","To ask the Secretary of State for Business, Innovation and Skills, what assessment he has made of the effect on completion times for LLC1 local searches as a result of centralising the local land charges register in line with proposals in the Infrastructure Bill [Lords].","Biography information for Toby Perkins","Toby Perkins","House of Commons Tabled Parliamentary Question 2014/15 204751","204751"
"http://data.parliament.uk/resources/76667","2014-07-15","Ministry of Justice","2014-07-09","To ask the Secretary of State for Justice, if he will bring forward legislative proposals to ensure that online theft is punishable in line with traditional theft of items of the same monetary value.","Biography information for Mike Weatherley","Mike Weatherley","House of Commons Tabled Parliamentary Question 2014/15 204684","204684"
"http://data.parliament.uk/resources/76668","2014-07-15","Department for Business, Innovation and Skills","2014-07-09","To ask the Secretary of State for Business, Innovation and Skills, what recent assessment he has made of the work of the Human Brain project; and if he will make a statement.","Biography information for Graham Stringer","Graham Stringer","House of Commons Tabled Parliamentary Question 2014/15 204685","204685"
"http://data.parliament.uk/resources/76669","2014-07-15","Department for Business, Innovation and Skills","2014-07-09","To ask the Secretary of State for Business, Innovation and Skills, what the UK's financial contribution to the Human Brain project is in addition to the contribution of the EU Commission.","Biography information for Graham Stringer","Graham Stringer","House of Commons Tabled Parliamentary Question 2014/15 204686","204686"
"http://data.parliament.uk/resources/76670","2014-07-14","Cabinet Office","2014-07-09","To ask the Minister for the Cabinet Office, what assessment he has made of the number of copycat websites which charge fees for free Government services.","Biography information for Cathy Jamieson","Cathy Jamieson","House of Commons Tabled Parliamentary Question 2014/15 204723","204723"
"http://data.parliament.uk/resources/76671","2014-07-14","Cabinet Office","2014-07-09","To ask the Minister for the Cabinet Office, how many officials in his Department, of each grade, have remained at that grade since 2010 but received a pay rise; and how much of a rise each such person at each such grade has received.","Biography information for Mr Ben Bradshaw","Mr Ben Bradshaw","House of Commons Tabled Parliamentary Question 2014/15 204762","204762"
"http://data.parliament.uk/resources/76672","2014-07-14","Cabinet Office","2014-07-09","To ask the Minister for the Cabinet Office, if he will estimate how much money his Department has spent in Morecambe and Lunesdale constituency since May 2010.","Biography information for David Morris","David Morris","House of Commons Tabled Parliamentary Question 2014/15 204770","204770"
"http://data.parliament.uk/resources/76673","2014-07-16","Department of Health","2014-07-09","To ask the Secretary of State for Health, how many working-age people in England were diagnosed with a terminal illness in each of the last five years.","Biography information for Liz Kendall","Liz Kendall","House of Commons Tabled Parliamentary Question 2014/15 204906","204906"
"http://data.parliament.uk/resources/76674","2014-07-16","Cabinet Office","2014-07-09","To ask the Minister for the Cabinet Office, how many people were dismissed from employment on incapacity grounds following diagnosis of a terminal health condition in each of the last five years.","Biography information for Liz Kendall","Liz Kendall","House of Commons Tabled Parliamentary Question 2014/15 204904","204904"
"http://data.parliament.uk/resources/76675","2014-07-14","Cabinet Office","2014-07-09","To ask the Minister for the Cabinet Office, how much each Government department spent on tickets to the World Cup 2014; and for what purposes those tickets were acquired.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2014/15 204899","204899"
"http://data.parliament.uk/resources/76676","2014-07-14","Cabinet Office","2014-07-09","To ask the Minister for the Cabinet Office, how much each Government department and its agencies spent on external legal advice and representation in each year since 2010; and for what purpose.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2014/15 204900","204900"
"http://data.parliament.uk/resources/76677","2014-07-14","Cabinet Office","2014-07-09","To ask the Minister for the Cabinet Office, how much each Government department spent on (a) focus groups and (b) polling in (i) 2012 and (ii) 2013.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2014/15 204901","204901"
"http://data.parliament.uk/resources/76678","2014-07-14","Cabinet Office","2014-07-09","To ask the Minister for the Cabinet Office, how much each Government department spent on participation in employment tribunals in (a) 2012 and (b) 2013.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2014/15 204902","204902"
"http://data.parliament.uk/resources/76679","2014-07-14","Cabinet Office","2014-07-09","To ask the Minister for the Cabinet Office, what the number and value was of Instant Rewards awarded to civil servants in the last year.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2014/15 204903","204903"
"http://data.parliament.uk/resources/76680","2014-07-14","Ministry of Justice","2014-07-09","To ask the Secretary of State for Justice, if he will place in the Library (a) the number of Freedom of Information requests received by each Government Department in each of the last four years, (b) the number and proportion of such requests that received a full answer from each Department and (c) the number and proportion of such requests which did not receive a full answer in each category of reason for refusal in each Department.","Biography information for Charlotte Leslie","Charlotte Leslie","House of Commons Tabled Parliamentary Question 2014/15 204955","204955"
"http://data.parliament.uk/resources/76681","2014-07-14","Cabinet Office","2014-07-09","To ask the Minister for the Cabinet Office, how much and what proportion of (a) his Department's budget and (b) the budget of the Office of the Deputy Prime Minster was spent for activities which were contracted out in (a) 2009-10, (b) 2010-11, (c) 2011-12, (d) 2012-13 and (e) 2013-14; and how much and what proportion of his Department's budget he expects to be contracted out in 2014-15.","Biography information for Sadiq Khan","Sadiq Khan","House of Commons Tabled Parliamentary Question 2014/15 204983","204983"
"http://data.parliament.uk/resources/76682","2014-07-14","Cabinet Office","2014-07-09","To ask the Minister for the Cabinet Office, which sectors and occupations will be excluded from the general duties of self-employed persons for the purposes of the Deregulation Bill.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2014/15 204972","204972"
"http://data.parliament.uk/resources/76683","2014-07-14","Cabinet Office","2014-07-09","To ask the Minister for the Cabinet Office, which construction occupations will be classified as prescribed for the purposes of the general duties of self-employed persons in the Deregulation Bill.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2014/15 204973","204973"
"http://data.parliament.uk/resources/76684","2014-07-14","Cabinet Office","2014-07-09","To ask the Minister for the Cabinet Office, how many journeys Ministers of his Department have made using the Government Car Service; and how many such journeys were for the transportation of a red box.","Biography information for Lyn Brown","Lyn Brown","House of Commons Tabled Parliamentary Question 2014/15 204932","204932"
"http://data.parliament.uk/resources/76685","2014-07-14","Cabinet Office","2014-07-09","To ask the Minister for the Cabinet Office, when he plans to publish the findings of Sir Jeremy Heywood's inquiry on youth unemployment.","Biography information for Rushanara Ali","Rushanara Ali","House of Commons Tabled Parliamentary Question 2014/15 204987","204987"
"http://data.parliament.uk/resources/76686","2014-07-14","HM Treasury","2014-07-09","To ask Mr Chancellor of the Exchequer, how many journeys Ministers of his Department have made using the Government Car Service; and how many such journeys were for the transportation of a red box.","Biography information for Lyn Brown","Lyn Brown","House of Commons Tabled Parliamentary Question 2014/15 204946","204946"
"http://data.parliament.uk/resources/76687","2014-07-14","HM Treasury","2014-07-09","To ask Mr Chancellor of the Exchequer, how much the Government has spent per capita on infrastructure in each region and constituent part of the UK in each of the last five years.","Biography information for Mr Chris Leslie","Chris Leslie","House of Commons Tabled Parliamentary Question 2014/15 204876","204876"
"http://data.parliament.uk/resources/76688","2014-07-14","Department for Business, Innovation and Skills","2014-07-09","To ask the Secretary of State for Business, Innovation and Skills, how his Department is supporting manufacturers to improve their performance on the recall of electrical appliances.","Biography information for Ann McKechin","Ann McKechin","House of Commons Tabled Parliamentary Question 2014/15 204822","204822"
"http://data.parliament.uk/resources/76689","2014-07-14","HM Treasury","2014-07-09","To ask Mr Chancellor of the Exchequer, what estimate he has made of the total cost to the UK of the implementation of the US Foreign Account Tax Compliance Act in (a) the current financial year and (b) the following two financial years.","Biography information for Mr Gregory Campbell","Mr Gregory Campbell","House of Commons Tabled Parliamentary Question 2014/15 204849","204849"
"http://data.parliament.uk/resources/76690","2014-07-14","HM Treasury","2014-07-09","To ask Mr Chancellor of the Exchequer, if he will take steps to ensure that HM Revenue and Customs staff based in Northern Ireland are currently working on personal taxation matters who are scheduled to be offered voluntary redundancy terms will be given the opportunity of being redeployed to benefits and credits employment.","Biography information for Mr Gregory Campbell","Mr Gregory Campbell","House of Commons Tabled Parliamentary Question 2014/15 204850","204850"
"http://data.parliament.uk/resources/76691","2014-07-14","HM Treasury","2014-07-09","To ask Mr Chancellor of the Exchequer, if he will take steps to ensure that HM Revenue and Customs staff based in Northern Ireland who are scheduled to face voluntary redundancy in the current financial year will be considered for redeployment to work in the Passport Office.","Biography information for Mr Gregory Campbell","Mr Gregory Campbell","House of Commons Tabled Parliamentary Question 2014/15 204851","204851"
