"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/64044","2014-07-01","Department of Health","2014-06-25","To ask the Secretary of State for Health, how many residents of care homes had an emergency admission to a hospital in England in each of the last four years.","Biography information for Liz Kendall","Liz Kendall","House of Commons Tabled Parliamentary Question 2014/15 202551","202551"
"http://data.parliament.uk/resources/64045","2014-06-30","Department of Health","2014-06-25","To ask the Secretary of State for Health, what amount has been spent on building the psychiatric facility at Whyndyke Farm to date; and when that facility will become fully operational.","Biography information for Sir Mark Hendrick","Mark Hendrick","House of Commons Tabled Parliamentary Question 2014/15 202504","202504"
"http://data.parliament.uk/resources/64046","2014-06-30","Department of Health","2014-06-25","To ask the Secretary of State for Health, which 10 primary care areas in England had the (a) highest and (b) lowest abortion rates per 1,000 women aged between 15 and 44 years in 2013.","Biography information for Sir David Amess","Mr David Amess","House of Commons Tabled Parliamentary Question 2014/15 202525","202525"
"http://data.parliament.uk/resources/64047","2014-06-30","Department of Health","2014-06-25","To ask the Secretary of State for Health, what steps his Department has taken since October 2010 to ensure that local authorities and other interested parties are applying and interpreting the Infant Formula and Follow-on Formula Regulations in accordance with his Department's Guidance Notes on the Infant Formula and Follow-on Formula Regulations 2007.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2014/15 202464","202464"
"http://data.parliament.uk/resources/64048","2014-06-30","Department of Health","2014-06-25","To ask the Secretary of State for Health, what research his Department has (a) undertaken and (b) evaluated since May 2010 on the number of women who died following complications from a legal abortion; when his Department last undertook an evidence review of the number of women who died following complications from a legal abortion that drew on (i) UK and (ii) international research; and if he will make a statement.","Biography information for Sir David Amess","Mr David Amess","House of Commons Tabled Parliamentary Question 2014/15 202526","202526"
"http://data.parliament.uk/resources/64049","2014-06-30","Department of Health","2014-06-25","To ask the Secretary of State for Health, how many women are known to have died within one month of operations for termination of pregnancy notified under the Abortion Regulations 1991 in each year since 1984; what cause of death was recorded on the death certificate in each case; and if he will make a statement.","Biography information for Sir David Amess","Mr David Amess","House of Commons Tabled Parliamentary Question 2014/15 202527","202527"
"http://data.parliament.uk/resources/64050","2014-06-30","Department of Health","2014-06-25","To ask the Secretary of State for Health, what steps he is taking to ensure that (a) the Infant Formula and Follow-on Formula Regulations are enforced, (b) guidance is provided to interested parties and the Advertising Standards Authority in line with his Department's Guidance Notes on the Infant Formula and Follow-on Formula Regulations 2007 and (c) necessary court action is taken to stop violations or settle questions of interpretation.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2014/15 202465","202465"
"http://data.parliament.uk/resources/64051","2014-06-30","Department of Health","2014-06-25","To ask the Secretary of State for Health, what steps his Department is taking to (a) promote best practice for sexual health amongst local authorities and (b) disseminate good practice shown by local authorities on sexual health.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2014/15 202466","202466"
"http://data.parliament.uk/resources/64052","2014-06-30","Department of Health","2014-06-25","To ask the Secretary of State for Health, when he or other Ministers of his Department have visited a liver unit since taking office.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2014/15 202467","202467"
"http://data.parliament.uk/resources/64053","2014-06-30","Department of Health","2014-06-25","To ask the Secretary of State for Health, if he will take steps so that Public Health England introduces a case-finding spirometry test component as part of the NHS Health Check for people aged between 40 and 74.","Biography information for Mr Stewart Jackson","Mr Stewart Jackson","House of Commons Tabled Parliamentary Question 2014/15 202535","202535"
"http://data.parliament.uk/resources/64054","2014-06-30","Department of Health","2014-06-25","To ask the Secretary of State for Health, which NHS health trusts have (a) recruited and (b) advertised for staff outside the UK since 1 January 2013.","Biography information for Sir Mark Hendrick","Mark Hendrick","House of Commons Tabled Parliamentary Question 2014/15 202480","202480"
"http://data.parliament.uk/resources/64055","2014-06-30","Department of Health","2014-06-25","To ask the Secretary of State for Health, if he will make available additional funding to improve care for people with dementia.","Biography information for Mark Menzies","Mark Menzies","House of Commons Tabled Parliamentary Question 2014/15 202449","202449"
"http://data.parliament.uk/resources/64056","2014-06-30","Department of Health","2014-06-25","To ask the Secretary of State for Health, what (a) interest rate and (b) repayment plans a clinical commissioning group is allowed to set when providing financial support to a neighbouring clinical commissioning group.","Biography information for Charlotte Leslie","Charlotte Leslie","House of Commons Tabled Parliamentary Question 2014/15 202452","202452"
"http://data.parliament.uk/resources/64057","2014-06-30","Department of Health","2014-06-25","To ask the Secretary of State for Health, if he will place in the Library a copy of his Department's submission to the Inter-Departmental Group for the Valuation of Life and Health review and all evidence submitted to the series of interviews with his Department's staff conducted by researchers from the University of Leeds in 2008.","Biography information for Mr Stephen O'Brien","Mr Stephen O'Brien","House of Commons Tabled Parliamentary Question 2014/15 202414","202414"
"http://data.parliament.uk/resources/64058","2014-06-30","Department of Health","2014-06-25","To ask the Secretary of State for Health, how much funding will be designated for basic and applied research into respiratory disease in 2014-15; and if he will make a statement.","Biography information for Mr Stewart Jackson","Mr Stewart Jackson","House of Commons Tabled Parliamentary Question 2014/15 202521","202521"
