"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/225249","2015-03-06","Ministry of Justice","2015-03-04","To ask the Secretary of State for Justice, with reference to his Department's press release on data management, published on 29 January 2015, whether his Department is taking disciplinary proceedings against officials identified as responsible for the loss of data relating to three independent judge-led inquiries.","Biography information for Steve McCabe","Steve McCabe","House of Commons Tabled Parliamentary Question 2014/15 226364","226364"
"http://data.parliament.uk/resources/225251","2015-03-06","Cabinet Office","2015-03-04","To ask the Minister for the Cabinet Office, for what reason each policy contained in the 2010 Coalition Agreement which has not yet been implemented has not been implemented.","Biography information for Paul Flynn","Paul Flynn","House of Commons Tabled Parliamentary Question 2014/15 226344","226344"
"http://data.parliament.uk/resources/225252","2015-03-09","Foreign and Commonwealth Office","2015-03-04","To ask the Secretary of State for Foreign and Commonwealth Affairs, if he will establish a fully independent judicial inquiry into UK involvement in rendition and torture.","Biography information for Dr Julian Huppert","Dr Julian Huppert","House of Commons Tabled Parliamentary Question 2014/15 226282","226282"
"http://data.parliament.uk/resources/225253","2015-03-06","Department for Transport","2015-03-04","To ask the Secretary of State for Transport, on how many occasions the Maritime Rescue Co-ordination Centre at Stornoway was staffed at below risk-assessed levels in February 2015.","Biography information for Katy Clark","Katy Clark","House of Commons Tabled Parliamentary Question 2014/15 226253","226253"
"http://data.parliament.uk/resources/225254","2015-03-06","Department for Transport","2015-03-04","To ask the Secretary of State for Transport, on how many occasions the Maritime Rescue Co-ordination Centre at Belfast was staffed at below risk-assessed levels in February 2015.","Biography information for Katy Clark","Katy Clark","House of Commons Tabled Parliamentary Question 2014/15 226254","226254"
"http://data.parliament.uk/resources/225255","2015-03-09","Department for Transport","2015-03-04","To ask the Secretary of State for Transport, what assessment he has made of the potential effect on safety of proposed changes to EU requirements on qualification for the driving of heavy goods vehicles; and what representations he has received on this issue.","Biography information for Charlotte Leslie","Charlotte Leslie","House of Commons Tabled Parliamentary Question 2014/15 226323","226323"
"http://data.parliament.uk/resources/225256","2015-03-06","Department for Transport","2015-03-04","To ask the Secretary of State for Transport, what steps his Department has taken to reduce mental health stigma and discrimination as a result of signing up to the Time to Change Pledge.","Biography information for Paul Burstow","Paul Burstow","House of Commons Tabled Parliamentary Question 2014/15 226340","226340"
"http://data.parliament.uk/resources/225257","2015-03-09","Department for Transport","2015-03-04","To ask the Secretary of State for Transport, what estimate he has made of the cost to the public purse of ensuring that all railways stations are fully accessible to disabled passengers.","Biography information for Mr David Davis","Mr David Davis","House of Commons Tabled Parliamentary Question 2014/15 226291","226291"
"http://data.parliament.uk/resources/225258","2015-03-06","Department for Transport","2015-03-04","To ask the Secretary of State for Transport, what steps he is taking to improve road safety for elderly pedestrians.","Biography information for Frank Field","Mr Frank Field","House of Commons Tabled Parliamentary Question 2014/15 226290","226290"
"http://data.parliament.uk/resources/225259","2015-03-09","Department for Transport","2015-03-04","To ask the Secretary of State for Transport, pursuant to the Answer of 3 February 2015 to Question 222661, for what reason a copy of the contracted franchise payment profiles for all train operating companies until 2023 has not yet been placed in the Library; and when he now plans to place a copy of that document in the Library.","Biography information for John McDonnell","John McDonnell","House of Commons Tabled Parliamentary Question 2014/15 226299","226299"
"http://data.parliament.uk/resources/225260","2015-03-09","Department for Transport","2015-03-04","To ask the Secretary of State for Transport, what advice is available to owners of tax exempt vehicles supplied under the Motability scheme on how to ensure that they are not penalised incorrectly for parking without payment.","Biography information for Sir Christopher Chope","Mr Christopher Chope","House of Commons Tabled Parliamentary Question 2014/15 226392","226392"
"http://data.parliament.uk/resources/225261","2015-03-09","Department for Transport","2015-03-04","To ask the Secretary of State for Transport, what the cost was to the Highways Agency of collecting litter from the verges and central reservations of (a) motorways and (b) trunk roads in England in each of the last three years for which information is available.","Biography information for Sir Christopher Chope","Mr Christopher Chope","House of Commons Tabled Parliamentary Question 2014/15 226393","226393"
"http://data.parliament.uk/resources/225262","2015-03-09","Department for Transport","2015-03-04","To ask the Secretary of State for Transport, pursuant to the Answer of 24 March 2014, Official Report, column 6W, what the outcome was of the competition inviting bids from train operators in the South East of England to run a pilot project of flexible ticketing; and if he will make a statement.","Biography information for Sir Christopher Chope","Mr Christopher Chope","House of Commons Tabled Parliamentary Question 2014/15 226394","226394"
"http://data.parliament.uk/resources/225263","2015-03-09","Department for Transport","2015-03-04","To ask the Secretary of State for Transport, pursuant to the Answer of 2 March 2015 to Question 225389, what representations he has received on the comparative terms of the East Coast Rewards scheme and the Virgin Stagecoach Nectar scheme.","Biography information for Chi Onwurah","Chi Onwurah","House of Commons Tabled Parliamentary Question 2014/15 226416","226416"
"http://data.parliament.uk/resources/225264","2015-03-06","Department for Transport","2015-03-04","To ask the Secretary of State for Transport, what assessment he has made of the adequacy of the length of time taken by the Driver and Vehicle Licensing Agency to review medical information provided by applicants for driver's licences.","Biography information for Steve McCabe","Steve McCabe","House of Commons Tabled Parliamentary Question 2014/15 226366","226366"
"http://data.parliament.uk/resources/225266","2015-03-06","Department for Transport","2015-03-04","To ask the Secretary of State for Transport, what representations his Department has received from Macquarie Bank on investment in or financing of transport and infrastructure projects since May 2010.","Biography information for Mr Barry Sheerman","Mr Barry Sheerman","House of Commons Tabled Parliamentary Question 2014/15 226436","226436"
"http://data.parliament.uk/resources/225267","2015-03-06","Department for Transport","2015-03-04","To ask the Secretary of State for Transport, what meetings his Department has had with Macquarie Bank since May 2010; and who was present at such meetings.","Biography information for Mr Barry Sheerman","Mr Barry Sheerman","House of Commons Tabled Parliamentary Question 2014/15 226437","226437"
"http://data.parliament.uk/resources/225268","2015-03-06","Department for Work and Pensions","2015-03-04","To ask the Secretary of State for Work and Pensions, what estimate his Department has made of the amount of Child Support Agency arrears owing in cases with a current liability that will be (a) written off in full, (b) written off in part, (c) re-valued to take account of a previous interim maintenance assessment and (d) transferred to the Child Maintenance Service for collection as a result of the 2015 to 2018 phased closure of such cases.","Biography information for Helen Goodman","Helen Goodman","House of Commons Tabled Parliamentary Question 2014/15 226432","226432"
"http://data.parliament.uk/resources/225269","2015-03-09","Department for Work and Pensions","2015-03-04","To ask the Secretary of State for Work and Pensions, whether his Department has undertaken a review of the results of the controlled approach to implementation of the power contained in the Child Support Management of Payments and Arrears (Amendment) Regulations 2012 allowing part payment of child maintenance arrears in full and final satisfaction of a debt where both parents consent; and if he will assess the merits of his Department adopting a pro-active rather than reactive approach to use of that power in suitable cases.","Biography information for Helen Goodman","Helen Goodman","House of Commons Tabled Parliamentary Question 2014/15 226444","226444"
"http://data.parliament.uk/resources/225270","2015-03-06","Department for Work and Pensions","2015-03-04","To ask the Secretary of State for Work and Pensions, what steps his Department has taken to reduce mental health stigma and discrimination as a result of signing up to the Time to Change Pledge.","Biography information for Paul Burstow","Paul Burstow","House of Commons Tabled Parliamentary Question 2014/15 226342","226342"
"http://data.parliament.uk/resources/225271","2015-03-06","Department for Work and Pensions","2015-03-04","To ask the Secretary of State for Work and Pensions, how many individuals (a) have been reassessed by Atos for personal independence payments (PIPs) in place of disability living allowance, (b) are now in receipt of PIP and (c) did not qualify for PIP in each area of (i) Suffolk, (ii) England and (iii) Wales since 2010.","Biography information for Mr David Ruffley","Mr David Ruffley","House of Commons Tabled Parliamentary Question 2014/15 226358","226358"
"http://data.parliament.uk/resources/225272","2015-03-06","Department for Work and Pensions","2015-03-04","To ask the Secretary of State for Work and Pensions, how many people were affected by the changes to the Home Responsibilities Protection scheme which allow for time bringing up children to be included as a full qualifying year for the State Pension.","Biography information for Katy Clark","Katy Clark","House of Commons Tabled Parliamentary Question 2014/15 226373","226373"
"http://data.parliament.uk/resources/225273","2015-03-06","Department for Work and Pensions","2015-03-04","To ask the Secretary of State for Work and Pensions, what estimate his Department has made of the likely proportion of parents with care with child maintenance arrears whose CSA cases will be closed as part of the scheduled case closure process who will opt to have their child maintenance arrears (a) written off as part of the shutdown and (b) transferred to the child maintenance service for future collection.","Biography information for Helen Goodman","Helen Goodman","House of Commons Tabled Parliamentary Question 2014/15 226386","226386"
"http://data.parliament.uk/resources/225274","2015-03-09","Department for Work and Pensions","2015-03-04","To ask the Secretary of State for Work and Pensions, when his Department next plans to release statistics on the 2012 statutory child maintenance scheme.","Biography information for Helen Goodman","Helen Goodman","House of Commons Tabled Parliamentary Question 2014/15 226388","226388"
"http://data.parliament.uk/resources/225275","2015-03-09","Department for Work and Pensions","2015-03-04","To ask the Secretary of State for Work and Pensions, how many parents with care who have child maintenance arrears but who are not receiving ongoing maintenance through the Child Support Agency have been contacted by his Department since the Child Support Management of Payments and Arrears (Amendment) Regulations 2012 came into effect to be asked whether they wish the Agency to continue pursuing those arrears.","Biography information for Helen Goodman","Helen Goodman","House of Commons Tabled Parliamentary Question 2014/15 226389","226389"
"http://data.parliament.uk/resources/225276","2015-03-09","Department for Communities and Local Government","2015-03-04","To ask the Secretary of State for Communities and Local Government, how many families have participated in the Troubled Families Programme to date; and in how many cases a family member has secured a sustained job outcome following participation in the programme.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2014/15 226403","226403"
"http://data.parliament.uk/resources/225277","2015-03-09","Department for Work and Pensions","2015-03-04","To ask the Secretary of State for Work and Pensions, how many people in Warrington have (a) applied for a personal independence payment (PIP) and (b) been unsuccessful in their application for a PIP since the introduction of the PIP scheme.","Biography information for Helen Jones","Helen Jones","House of Commons Tabled Parliamentary Question 2014/15 226421","226421"
"http://data.parliament.uk/resources/225278","2015-03-09","Department for Work and Pensions","2015-03-04","To ask the Secretary of State for Work and Pensions, whether there are circumstances in which it is appropriate for a manager in Jobcentre Plus to press an adviser to increase the number of benefit sanctions he or she is issuing to clients.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2014/15 226404","226404"
"http://data.parliament.uk/resources/225279","2015-03-09","Department for Work and Pensions","2015-03-04","To ask the Secretary of State for Work and Pensions, if he will make an assessment of the progress and effectiveness of the Disability Confident campaign in Hertfordshire.","Biography information for Sir Oliver Heald","Sir Oliver Heald","House of Commons Tabled Parliamentary Question 2014/15 226423","226423"
"http://data.parliament.uk/resources/225280","2015-03-09","Cabinet Office","2015-03-04","To ask the Minister for the Cabinet Office, what comparative assessment he has made of unemployment rates in the UK and other European countries in each year since 2009-10; and if he will make a statement.","Biography information for Sir Oliver Heald","Sir Oliver Heald","House of Commons Tabled Parliamentary Question 2014/15 226424","226424"
"http://data.parliament.uk/resources/225281","2015-03-09","Department for Work and Pensions","2015-03-04","To ask the Secretary of State for Work and Pensions, how many people have been in receipt of (a) incapacity benefit and (b) employment and support allowance since June 2011; and how many such people have been attached to the Work Programme.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2014/15 226402","226402"
"http://data.parliament.uk/resources/225282","2015-03-09","Department for Work and Pensions","2015-03-04","To ask the Secretary of State for Work and Pensions, pursuant to the Answer of 3 March 2015 to Question 225560, when his Department plans to conclude its reviews of all claimant communications and sanctions processes; and if he will publish the results of that review.","Biography information for Paul Burstow","Paul Burstow","House of Commons Tabled Parliamentary Question 2014/15 226395","226395"
"http://data.parliament.uk/resources/225283","2015-03-09","Department for Work and Pensions","2015-03-04","To ask the Secretary of State for Work and Pensions, pursuant to the Answer of 5 February 2015 to the hon. Member for East Ham to Question 222906, if he plans for the number of universal credit claimants in May 2015 to be between 50,000 and 150,000.","Biography information for Frank Field","Mr Frank Field","House of Commons Tabled Parliamentary Question 2014/15 226399","226399"
"http://data.parliament.uk/resources/225284","2015-03-09","HM Treasury","2015-03-04","To ask Mr Chancellor of the Exchequer, if he will estimate the benefit to the economy of London of a five per cent increase in the number of women in employment.","Biography information for Alison McGovern","Alison McGovern","House of Commons Tabled Parliamentary Question 2014/15 226298","226298"
"http://data.parliament.uk/resources/225285","2015-03-06","Department for Work and Pensions","2015-03-04","To ask the Secretary of State for Work and Pensions, whether his Department plans to examine the arrears balances of individual Child Support Agency cases subject to case closure to re-value arrears arising from interim maintenance assessment.","Biography information for Dame Anne Begg","Dame Anne Begg","House of Commons Tabled Parliamentary Question 2014/15 226300","226300"
"http://data.parliament.uk/resources/225286","2015-03-09","Department for Work and Pensions","2015-03-04","To ask the Secretary of State for Work and Pensions, what steps he has taken to close loopholes in securing child maintenance payments from non-resident parents since 2010.","Biography information for Debbie Abrahams","Debbie Abrahams","House of Commons Tabled Parliamentary Question 2014/15 226306","226306"
"http://data.parliament.uk/resources/225287","2015-03-09","Department for Work and Pensions","2015-03-04","To ask the Secretary of State for Work and Pensions, what interim evaluation has been made of the effectiveness of the Child Maintenance Service compared to the Child Support Agency since its establishment.","Biography information for Debbie Abrahams","Debbie Abrahams","House of Commons Tabled Parliamentary Question 2014/15 226305","226305"
"http://data.parliament.uk/resources/225288","2015-03-09","Department for Work and Pensions","2015-03-04","To ask the Secretary of State for Work and Pensions, how many Child Support Agency cases remain to be migrated to the Child Maintenance Service; and what estimate he has made of when that process will be complete.","Biography information for Debbie Abrahams","Debbie Abrahams","House of Commons Tabled Parliamentary Question 2014/15 226303","226303"
"http://data.parliament.uk/resources/225289","2015-03-09","Department for Work and Pensions","2015-03-04","To ask the Secretary of State for Work and Pensions, whether an independent evaluation of the effectiveness of the Child Support Agency has been made since 2010.","Biography information for Debbie Abrahams","Debbie Abrahams","House of Commons Tabled Parliamentary Question 2014/15 226304","226304"
"http://data.parliament.uk/resources/225290","2015-03-06","Department for Work and Pensions","2015-03-04","To ask the Secretary of State for Work and Pensions, what estimate he has made of the amounts not paid by his Department for each benefit as a result of detection of benefit fraud in each area of (a) Suffolk, (b) Bedfordshire, (c) Cambridgeshire, (d) Essex, (e) Hertfordshire and (f) Norfolk in each year since 2005.","Biography information for Mr David Ruffley","Mr David Ruffley","House of Commons Tabled Parliamentary Question 2014/15 226289","226289"
"http://data.parliament.uk/resources/225291","2015-03-06","Department for Work and Pensions","2015-03-04","To ask the Secretary of State for Work and Pensions, how many HPV vaccine damage claimants have been registered in each year since 2008.","Biography information for Richard Benyon","Richard Benyon","House of Commons Tabled Parliamentary Question 2014/15 226347","226347"
"http://data.parliament.uk/resources/225292","2015-03-09","Department of Health","2015-03-04","To ask the Secretary of State for Health, for what reason war pensions and payments made under the Armed Forces Compensation Scheme are treated differently when assessing the contributions the claimant must make towards their social care; and if he will make a statement.","Biography information for Mr Laurence Robertson","Mr Laurence Robertson","House of Commons Tabled Parliamentary Question 2014/15 226321","226321"
"http://data.parliament.uk/resources/225293","2015-03-06","Department for Work and Pensions","2015-03-04","To ask the Secretary of State for Work and Pensions, pursuant to the Answer of 2 March 2015 to Question 225360, if he will place in the Library a copy of the contract with Maximus Health and Human Services Ltd.","Biography information for Frank Field","Mr Frank Field","House of Commons Tabled Parliamentary Question 2014/15 226345","226345"
"http://data.parliament.uk/resources/225294","2015-03-09","Cabinet Office","2015-03-04","To ask the Minister for the Cabinet Office, how many people in employment earn less than the average hourly cost of a nursery place in London.","Biography information for Alison McGovern","Alison McGovern","House of Commons Tabled Parliamentary Question 2014/15 226315","226315"
"http://data.parliament.uk/resources/225295","2015-03-06","Department for Work and Pensions","2015-03-04","To ask the Secretary of State for Work and Pensions, what proportion of personal independence payments assessments were carried out within 16 weeks by (a) Capita and (b) Atos in 2014.","Biography information for Ian Lavery","Ian Lavery","House of Commons Tabled Parliamentary Question 2014/15 226354","226354"
"http://data.parliament.uk/resources/225296","2015-03-09","Department for Work and Pensions","2015-03-04","To ask the Secretary of State for Work and Pensions, if he will make an assessment of the potential merits of extending his Department's transparency indicators to apply to the timeliness of benefit processing.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2014/15 226319","226319"
"http://data.parliament.uk/resources/225297","2015-03-06","Department for Work and Pensions","2015-03-04","To ask the Secretary of State for Work and Pensions, what estimate he has made of the number of people for whom the freezing of the savings element of pensions credit and increases in the basic state pension has had a net negative effect on their income in each of the last three financial years.","Biography information for Dame Anne Begg","Dame Anne Begg","House of Commons Tabled Parliamentary Question 2014/15 226249","226249"
"http://data.parliament.uk/resources/225298","2015-03-06","Department for Work and Pensions","2015-03-04","To ask the Secretary of State for Work and Pensions, with reference to the arrears validation element of the Child Support Agency case closure programme, by what processes will the Agency review cases where arrears recovery had been temporarily suspended, to ascertain whether the reasons for temporary suspension remain valid.","Biography information for Dame Anne Begg","Dame Anne Begg","House of Commons Tabled Parliamentary Question 2014/15 226247","226247"
"http://data.parliament.uk/resources/225299","2015-03-09","Department for Work and Pensions","2015-03-04","To ask the Secretary of State for Work and Pensions, what estimate he has made of the number of people in London, and in each London borough, who do not have a bank account.","Biography information for Sadiq Khan","Sadiq Khan","House of Commons Tabled Parliamentary Question 2014/15 226279","226279"
"http://data.parliament.uk/resources/225300","2015-03-06","Department for Work and Pensions","2015-03-04","To ask the Secretary of State for Work and Pensions, what estimate he has made of the number of people in receipt of pension credit whose income from their state pension and pension credit was (a) less in the 2014-15 financial year than it was in the previous financial year, and (b) less in the 2013-14 financial year than it was in the 2012-13 financial year.","Biography information for Dame Anne Begg","Dame Anne Begg","House of Commons Tabled Parliamentary Question 2014/15 226248","226248"
"http://data.parliament.uk/resources/225301","2015-03-09","Department for Work and Pensions","2015-03-04","To ask the Secretary of State for Work and Pensions, how many telephones he expects to be available to claimants in Jobcentre Plus in each of the next five years; and what is the average number of telephones in each Jobcentre Plus.","Biography information for Frank Field","Mr Frank Field","House of Commons Tabled Parliamentary Question 2014/15 226274","226274"
"http://data.parliament.uk/resources/225302","2015-03-06","Department for Work and Pensions","2015-03-04","To ask the Secretary of State for Work and Pensions, what arrangements are in place to ensure that parents with care responsibilities whose Child Support Agency (CSA) cases are subject to case closure and who are owed child maintenance arrears are fully informed about (a) the process and likely timescale of the arrears validation process, (b) the reasoning and calculations behind the finalised arrears balance figure they receive and (c) the options open to them regarding the collection  of the finalised CSA debt following the closure of their case.","Biography information for Dame Anne Begg","Dame Anne Begg","House of Commons Tabled Parliamentary Question 2014/15 226246","226246"
"http://data.parliament.uk/resources/226143","2015-03-10","HM Treasury","2015-03-04","To ask Mr Chancellor of the Exchequer, what recent assessment he has made of growth in the economy.","Biography information for Stuart Andrew","Stuart Andrew","House of Commons Tabled Parliamentary Question 2014/15 907971","907971"
"http://data.parliament.uk/resources/226144","2015-03-10","HM Treasury","2015-03-04","To ask Mr Chancellor of the Exchequer, what recent assessment he has made of the effect of the housing market on the economy.","Biography information for Heidi Alexander","Heidi Alexander","House of Commons Tabled Parliamentary Question 2014/15 907972","907972"
"http://data.parliament.uk/resources/226145","2015-03-10","HM Treasury","2015-03-04","To ask Mr Chancellor of the Exchequer, if he will estimate the number of people in Hereford and South Herefordshire constituency who will no longer pay income tax as a result of the increased personal allowance.","Biography information for Jesse Norman","Jesse Norman","House of Commons Tabled Parliamentary Question 2014/15 907976","907976"
"http://data.parliament.uk/resources/226146","2015-03-10","HM Treasury","2015-03-04","To ask Mr Chancellor of the Exchequer, what recent progress he has made on his long-term economic plan.","Biography information for Robert Jenrick","Robert Jenrick","House of Commons Tabled Parliamentary Question 2014/15 907980","907980"
"http://data.parliament.uk/resources/226147","2015-03-10","HM Treasury","2015-03-04","To ask Mr Chancellor of the Exchequer, what recent progress has been made on the allocation of Libor fines.","Biography information for John Glen","John Glen","House of Commons Tabled Parliamentary Question 2014/15 907978","907978"
"http://data.parliament.uk/resources/226148","2015-03-10","HM Treasury","2015-03-04","To ask Mr Chancellor of the Exchequer, what recent assessment he has made of the growth in average earnings compared to the rate of inflation since May 2010.","Biography information for Karl Turner","Karl Turner","House of Commons Tabled Parliamentary Question 2014/15 907963","907963"
"http://data.parliament.uk/resources/224633","2015-03-05","Department for Business, Innovation and Skills","2015-03-03","To ask the Secretary of State for Business, Innovation and Skills, what assessment he has made of whether foreign corporations will be able to sue the Government for damages and loss of profit under the investor-state dispute mechanism of the Transatlantic Trade and Investment Partnership; and what steps the Government plans to take to prevent such an occurrence.","Biography information for Paul Flynn","Paul Flynn","House of Commons Tabled Parliamentary Question 2014/15 226095","226095"
"http://data.parliament.uk/resources/224634","2015-03-05","Department for Business, Innovation and Skills","2015-03-03","To ask the Secretary of State for Business, Innovation and Skills, what steps he is taking to improve business access to (a) bank and (b) non-bank finance; and if he will make a statement.","Biography information for Sir Nicholas Soames","Sir Nicholas Soames","House of Commons Tabled Parliamentary Question 2014/15 226104","226104"
"http://data.parliament.uk/resources/224635","2015-03-05","Department for Business, Innovation and Skills","2015-03-03","To ask the Secretary of State for Business, Innovation and Skills, what support UK Trade and Investment has given to (a) the Nuclear Industry Association and (b) private nuclear companies to participate in trade missions it organised or supported in the last five years.","Biography information for Paul Flynn","Paul Flynn","House of Commons Tabled Parliamentary Question 2014/15 226099","226099"
"http://data.parliament.uk/resources/224636","2015-03-05","Department for Business, Innovation and Skills","2015-03-03","To ask the Secretary of State for Business, Innovation and Skills, what support the Regional Growth Fund has provided for the Civil Nuclear Sharing in Growth programme in each year since 2010 Regional Growth Fund.","Biography information for Paul Flynn","Paul Flynn","House of Commons Tabled Parliamentary Question 2014/15 226100","226100"
"http://data.parliament.uk/resources/224637","2015-03-05","Department for Business, Innovation and Skills","2015-03-03","To ask the Secretary of State for Business, Innovation and Skills, what steps he is taking to improve the UK's ranking in the Word Bank's Doing Business survey for (a) starting a business, (b) registering property, (c) getting electricity and (d) enforcing contracts.","Biography information for Sir Nicholas Soames","Sir Nicholas Soames","House of Commons Tabled Parliamentary Question 2014/15 226103","226103"
"http://data.parliament.uk/resources/224638","2015-03-05","Department for Business, Innovation and Skills","2015-03-03","To ask the Secretary of State for Business, Innovation and Skills, what the increase in the UK's total factor productivity was in each of the last 15 years.","Biography information for Sir Nicholas Soames","Sir Nicholas Soames","House of Commons Tabled Parliamentary Question 2014/15 225955","225955"
"http://data.parliament.uk/resources/224639","2015-03-05","Department for Business, Innovation and Skills","2015-03-03","To ask the Secretary of State for Business, Innovation and Skills, what steps he is taking to encourage requalification and life-long learning; and if he will make a statement.","Biography information for Sir Nicholas Soames","Sir Nicholas Soames","House of Commons Tabled Parliamentary Question 2014/15 225956","225956"
"http://data.parliament.uk/resources/224640","2015-03-05","Department for Business, Innovation and Skills","2015-03-03","To ask the Secretary of State for Business, Innovation and Skills, what steps he is taking to simplify support offered to businesses; and if he will make a statement.","Biography information for Sir Nicholas Soames","Sir Nicholas Soames","House of Commons Tabled Parliamentary Question 2014/15 225953","225953"
"http://data.parliament.uk/resources/224641","2015-03-05","Department for Business, Innovation and Skills","2015-03-03","To ask the Secretary of State for Business, Innovation and Skills, pursuant to the Answer of 18 February 2014 to Question 187103, which of the regulations referred to in that Answer contain an (a) sunset and (b) review clause.","Biography information for Philip Davies","Philip Davies","House of Commons Tabled Parliamentary Question 2014/15 226009","226009"
"http://data.parliament.uk/resources/224642","2015-03-05","Department for Business, Innovation and Skills","2015-03-03","To ask the Secretary of State for Business, Innovation and Skills, which recommendations of the report No Stone Unturned, published in October 2012 by the right Hon. the Lord Heseltine, have been implemented to date.","Biography information for Sir Nicholas Soames","Sir Nicholas Soames","House of Commons Tabled Parliamentary Question 2014/15 226029","226029"
"http://data.parliament.uk/resources/224643","2015-03-05","Department for Business, Innovation and Skills","2015-03-03","To ask the Secretary of State for Business, Innovation and Skills, what proportion of the amount (a) his Department and (b) its agencies and non-departmental public bodies spent on procurement was paid to small and medium-sized enterprises (i) directly and (ii) through the supply chain in the last year for which figures are available.","Biography information for Chuka Umunna","Mr Chuka Umunna","House of Commons Tabled Parliamentary Question 2014/15 226052","226052"
"http://data.parliament.uk/resources/224644","2015-03-05","Department for Business, Innovation and Skills","2015-03-03","To ask the Secretary of State for Business, Innovation and Skills, what proportion of undisputed invoices his Department, its agencies and non-departmental public bodies paid within five days in the last period for which figures are available.","Biography information for Chuka Umunna","Mr Chuka Umunna","House of Commons Tabled Parliamentary Question 2014/15 226068","226068"
"http://data.parliament.uk/resources/224645","2015-03-06","Cabinet Office","2015-03-03","To ask the Minister for the Cabinet Office, pursuant to the Answer of 29 October 2014 to Question 211917, how many people (a) under and (b) over the age of 18 died as a result of asthma in England and Wales in 2014.","Biography information for Liz Kendall","Liz Kendall","House of Commons Tabled Parliamentary Question 2014/15 225989","225989"
"http://data.parliament.uk/resources/224646","2015-03-05","Cabinet Office","2015-03-03","To ask the Minister for the Cabinet Office, what proportion of the amount (a) his Department and (b) its agencies and non-departmental public bodies spent on procurement was paid to small and medium-sized enterprises (i) directly and (ii) through the supply chain in the last year for which figures are available.","Biography information for Chuka Umunna","Mr Chuka Umunna","House of Commons Tabled Parliamentary Question 2014/15 226053","226053"
"http://data.parliament.uk/resources/224647","2015-03-05","HM Treasury","2015-03-03","To ask Mr Chancellor of the Exchequer, if he will estimate the annual cost to the Exchequer of Private Residence Relief in each year between 2010 and 2020 in (a) the UK, (b) Scotland, (c) England, (d) Wales and (e) Northern Ireland.","Biography information for Pamela Nash","Pamela Nash","House of Commons Tabled Parliamentary Question 2014/15 226021","226021"
"http://data.parliament.uk/resources/224648","2015-03-05","HM Treasury","2015-03-03","To ask Mr Chancellor of the Exchequer, what proportion of the amount (a) his Department and (b) its agencies and non-departmental public bodies spent on procurement was paid to small and medium-sized enterprises (i) directly and (ii) through the supply chain in the last year for which figures are available.","Biography information for Chuka Umunna","Mr Chuka Umunna","House of Commons Tabled Parliamentary Question 2014/15 226066","226066"
"http://data.parliament.uk/resources/224649","2015-03-05","HM Treasury","2015-03-03","To ask Mr Chancellor of the Exchequer, what steps he is taking to increase the issuance of infrastructure project bonds; and if he will make a statement.","Biography information for Sir Nicholas Soames","Sir Nicholas Soames","House of Commons Tabled Parliamentary Question 2014/15 225954","225954"
"http://data.parliament.uk/resources/224650","2015-03-05","HM Treasury","2015-03-03","To ask Mr Chancellor of the Exchequer, what the tax gap was for taxation of income from private rental properties in (a) the UK, (b) Scotland, (c) England, (d) Wales and (e) Northern Ireland in each of the last five years; and if he will estimate such figures for each of the next five years.","Biography information for Pamela Nash","Pamela Nash","House of Commons Tabled Parliamentary Question 2014/15 226019","226019"
"http://data.parliament.uk/resources/224651","2015-03-05","HM Treasury","2015-03-03","To ask Mr Chancellor of the Exchequer, what the value is of off-balance sheet public-private partnerships.","Biography information for Sir Nicholas Soames","Sir Nicholas Soames","House of Commons Tabled Parliamentary Question 2014/15 226030","226030"
"http://data.parliament.uk/resources/224652","2015-03-05","Department for Communities and Local Government","2015-03-03","To ask the Secretary of State for Communities and Local Government, in evaluating the potential scope for the starter homes policy, what estimate he has made of the (a) area of land not otherwise likely to be designated for housing development, which might become available under the starter homes policy, and (b) number of homes built on such sites in the next five years.","Biography information for Mr Nick Raynsford","Mr Nick Raynsford","House of Commons Tabled Parliamentary Question 2014/15 225975","225975"
"http://data.parliament.uk/resources/224653","2015-03-05","Department for Communities and Local Government","2015-03-03","To ask the Secretary of State for Communities and Local Government, for what reason the in perpetuity provision applicable to discounts in rural exceptions sites is not applied to homes developed under the starter homes exceptions policy.","Biography information for Mr Nick Raynsford","Mr Nick Raynsford","House of Commons Tabled Parliamentary Question 2014/15 225976","225976"
"http://data.parliament.uk/resources/224654","2015-03-06","Department for Communities and Local Government","2015-03-03","To ask the Secretary of State for Communities and Local Government, how many homes have been developed under the exceptions policy for affordable homes in rural areas in each of the last five years.","Biography information for Mr Nick Raynsford","Mr Nick Raynsford","House of Commons Tabled Parliamentary Question 2014/15 225981","225981"
"http://data.parliament.uk/resources/224655","2015-03-06","Department for Communities and Local Government","2015-03-03","To ask the Secretary of State for Communities and Local Government, what representations he has received about the use of the Aarhus Convention in challenging planning decisions in the High Court from (a) local authorities, (b) other bodies and (c) individuals; and if he will make a statement.","Biography information for Roger Williams","Roger Williams","House of Commons Tabled Parliamentary Question 2014/15 225984","225984"
