"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/35752","2014-02-03","Department for Environment, Food and Rural Affairs","2014-01-29","To ask the Secretary of State for Environment, Food and Rural Affairs, how many of the bTB new herd infection miscalculations have been caused by (a) human error due to manually inputting data into the system and (b) data duplicates due to the bTB cases being input manually into SAM and via VeBus.","Biography information for Huw Irranca-Davies","Huw Irranca-Davies","House of Commons Tabled Parliamentary Question 2013/14 185679","185679"
"http://data.parliament.uk/resources/35753","2014-02-03","Department for Environment, Food and Rural Affairs","2014-01-29","To ask the Secretary of State for Environment, Food and Rural Affairs, what steps (a) his Department and (b) the contractor are taking to rectify the error with the AHVLA SAM IT system.","Biography information for Huw Irranca-Davies","Huw Irranca-Davies","House of Commons Tabled Parliamentary Question 2013/14 185680","185680"
"http://data.parliament.uk/resources/35754","2014-02-03","Department for Environment, Food and Rural Affairs","2014-01-29","To ask the Secretary of State for Environment, Food and Rural Affairs, what his policy is on food poverty; and if he will make a statement.","Biography information for Chris Williamson","Chris Williamson","House of Commons Tabled Parliamentary Question 2013/14 185706","185706"
"http://data.parliament.uk/resources/35755","2014-02-03","Department for Environment, Food and Rural Affairs","2014-01-29","To ask the Secretary of State for Environment, Food and Rural Affairs, how many TB vaccination trials for cattle his Department has cancelled in the last four years.","Biography information for Huw Irranca-Davies","Huw Irranca-Davies","House of Commons Tabled Parliamentary Question 2013/14 185681","185681"
"http://data.parliament.uk/resources/35756","2014-02-03","Department for Environment, Food and Rural Affairs","2014-01-29","To ask the Secretary of State for Environment, Food and Rural Affairs, what figures make up the £1 billion figure referred to on 10 October 2013, Official Report, column 281, regarding the cost of bovine TB to the UK over the next 10 years.","Biography information for Huw Irranca-Davies","Huw Irranca-Davies","House of Commons Tabled Parliamentary Question 2013/14 185682","185682"
"http://data.parliament.uk/resources/35757","2014-02-03","Department for Environment, Food and Rural Affairs","2014-01-29","To ask the Secretary of State for Environment, Food and Rural Affairs, whether all the bovine TB figures transferred since the data migration from the Veterinary e-Business System (VeBus) to the AHVLA SAM IT system on 3 October 2011 will be reveiwed.","Biography information for Huw Irranca-Davies","Huw Irranca-Davies","House of Commons Tabled Parliamentary Question 2013/14 185677","185677"
"http://data.parliament.uk/resources/35758","2014-02-03","Department for Environment, Food and Rural Affairs","2014-01-29","To ask the Secretary of State for Environment, Food and Rural Affairs, what timeframe was allocated to Operational and User Acceptance Testing for the AHVLA SAM IT system; and whether this timeframe was adhered to.","Biography information for Huw Irranca-Davies","Huw Irranca-Davies","House of Commons Tabled Parliamentary Question 2013/14 185675","185675"
"http://data.parliament.uk/resources/35759","2014-02-03","Department for Environment, Food and Rural Affairs","2014-01-29","To ask the Secretary of State for Environment, Food and Rural Affairs, whether the OAT and UAT phases for the AHVLA SAM IT system were replaced in favour of live testing methods.","Biography information for Huw Irranca-Davies","Huw Irranca-Davies","House of Commons Tabled Parliamentary Question 2013/14 185676","185676"
"http://data.parliament.uk/resources/35760","2014-02-03","Department for Environment, Food and Rural Affairs","2014-01-29","To ask the Secretary of State for Environment, Food and Rural Affairs, what recent discussions his Department has had with the Environment Agency on trans-frontier shipment approval for the export of leaded glass for treatment.","Biography information for Dr Alan Whitehead","Dr Alan Whitehead","House of Commons Tabled Parliamentary Question 2013/14 185830","185830"
"http://data.parliament.uk/resources/35761","2014-02-03","Foreign and Commonwealth Office","2014-01-29","To ask the Secretary of State for Foreign and Commonwealth Affairs, what representations he has made to his Nigerian counterpart following the passage of the Same Sex Marriage Prohibition Act in that country; and with which international counterparts he has discussed the Act's compatibility with (a) the Commonwealth Charter and (b) international human rights laws.","Biography information for Kerry McCarthy","Kerry McCarthy","House of Commons Tabled Parliamentary Question 2013/14 185697","185697"
"http://data.parliament.uk/resources/35762","2014-02-03","Foreign and Commonwealth Office","2014-01-29","To ask the Secretary of State for Foreign and Commonwealth Affairs, what representations he has made to his Saudi counterpart on the persecution of Christians in that country and the use of the death penalty on those who convert to Christianity in Saudi Arabia.","Biography information for Sammy Wilson","Sammy Wilson","House of Commons Tabled Parliamentary Question 2013/14 185662","185662"
"http://data.parliament.uk/resources/35763","2014-02-03","Foreign and Commonwealth Office","2014-01-29","To ask the Secretary of State for Foreign and Commonwealth Affairs, what representations he has made to his Ugandan counterpart following the approval of the Anti-Homosexuality Bill by the Ugandan Parliament; and what assessment he has made of the decision of President Museveni decision not to sign this Bill.","Biography information for Kerry McCarthy","Kerry McCarthy","House of Commons Tabled Parliamentary Question 2013/14 185696","185696"
"http://data.parliament.uk/resources/35764","2014-02-03","Foreign and Commonwealth Office","2014-01-29","To ask the Secretary of State for Foreign and Commonwealth Affairs, what discussions he has had with his Commonwealth counterparts on amending the Commonwealth Charter to include opposition to discrimination on the basis of sexuality.","Biography information for Kerry McCarthy","Kerry McCarthy","House of Commons Tabled Parliamentary Question 2013/14 185695","185695"
"http://data.parliament.uk/resources/35765","2014-02-03","Foreign and Commonwealth Office","2014-01-29","To ask the Secretary of State for Foreign and Commonwealth Affairs, how many international summits he attended in (a) 2010, (b) 2011 and (c) 2012; what the cost to the public purse was of his attendance at each such summit; and what his carbon footprint was in travelling to each such summit.","Biography information for Sir Mark Hendrick","Mark Hendrick","House of Commons Tabled Parliamentary Question 2013/14 185752","185752"
"http://data.parliament.uk/resources/35766","2014-02-03","Foreign and Commonwealth Office","2014-01-29","To ask the Secretary of State for Foreign and Commonwealth Affairs, what recent discussions his Department has had with the Russian authorities about (a) security against terrorism and (b) human rights at the Winter Olympics.","Biography information for Nigel Dodds","Mr Nigel Dodds","House of Commons Tabled Parliamentary Question 2013/14 185775","185775"
"http://data.parliament.uk/resources/35767","2014-02-03","Foreign and Commonwealth Office","2014-01-29","To ask the Secretary of State for Foreign and Commonwealth Affairs, what recent discussions he has had with EU counterparts about the Government's action plan on business and human rights.","Biography information for Nigel Dodds","Mr Nigel Dodds","House of Commons Tabled Parliamentary Question 2013/14 185776","185776"
"http://data.parliament.uk/resources/35768","2014-02-03","Foreign and Commonwealth Office","2014-01-29","To ask the Secretary of State for Foreign and Commonwealth Affairs, on how many occasions the Director of Government Communications Headquarters (GCHQ), or other GCHQ staff acting on his behalf, has requested ministerial authorisation to approve GCHQ reading the content of e-mails gathered as part of general metadata collection since May 2010; and on how many occasions such requests were turned down.","Biography information for Paul Flynn","Paul Flynn","House of Commons Tabled Parliamentary Question 2013/14 185759","185759"
"http://data.parliament.uk/resources/35769","2014-02-03","Foreign and Commonwealth Office","2014-01-29","To ask the Secretary of State for Foreign and Commonwealth Affairs, how many representations he has received since 2010 from (a) the BBC and (b) other broadcasters about the Chinese Government's blocking of BBC television and radio content.","Biography information for Nigel Dodds","Mr Nigel Dodds","House of Commons Tabled Parliamentary Question 2013/14 185777","185777"
"http://data.parliament.uk/resources/35770","2014-02-03","Home Office","2014-01-29","To ask the Secretary of State for the Home Department, at how many meetings to discuss Schengen measures UK officials have been present since 2010.","Biography information for Nigel Dodds","Mr Nigel Dodds","House of Commons Tabled Parliamentary Question 2013/14 185778","185778"
"http://data.parliament.uk/resources/35771","2014-02-03","Foreign and Commonwealth Office","2014-01-29","To ask the Secretary of State for Foreign and Commonwealth Affairs, what representations the Government has made to the government of Pakistan on the decision of the Federal Shariat Court in Pakistan to order the government there to implement death as the only penalty for blasphemy.","Biography information for Nigel Dodds","Mr Nigel Dodds","House of Commons Tabled Parliamentary Question 2013/14 185823","185823"
"http://data.parliament.uk/resources/35772","2014-02-03","Foreign and Commonwealth Office","2014-01-29","To ask the Secretary of State for Foreign and Commonwealth Affairs, how many personnel of each grade are employed in his Department's Devolution Unit; and what the total cost of the unit to the public purse has been since its creation.","Biography information for Angus Robertson","Angus Robertson","House of Commons Tabled Parliamentary Question 2013/14 185818","185818"
"http://data.parliament.uk/resources/35773","2014-02-03","Foreign and Commonwealth Office","2014-01-29","To ask the Secretary of State for Foreign and Commonwealth Affairs, what discussions he had with the (a) Prime Minister and (b) Minister for Trade and Investment on the resolution on the human rights situation in the Islamic Republic of Iran passed by the UN General Assembly on 18 December 2013; and if he will make a statement.","Biography information for Neil Parish","Neil Parish","House of Commons Tabled Parliamentary Question 2013/14 185794","185794"
"http://data.parliament.uk/resources/35774","2014-02-03","Foreign and Commonwealth Office","2014-01-29","To ask the Secretary of State for Foreign and Commonwealth Affairs, how many representations have been made by (a) officials and (b) Ministers to foreign governments since 2010 about freedom of expression in the media.","Biography information for Nigel Dodds","Mr Nigel Dodds","House of Commons Tabled Parliamentary Question 2013/14 185779","185779"
"http://data.parliament.uk/resources/35775","2014-02-03","Foreign and Commonwealth Office","2014-01-29","To ask the Secretary of State for Foreign and Commonwealth Affairs, pursuant to his Answer of 27 January, Official Report, column 426W, on British Nationals abroad, who will conduct this review; which organisations will be consulted as part of the review; and whether a public consultation will be part of the review.","Biography information for Ann McKechin","Ann McKechin","House of Commons Tabled Parliamentary Question 2013/14 185609","185609"
"http://data.parliament.uk/resources/35776","2014-02-03","Foreign and Commonwealth Office","2014-01-29","To ask the Secretary of State for Foreign and Commonwealth Affairs, pursuant to his Answer of 27 January, Official Report, column 426W, on British Nationals abroad, if he will consult the devolved administrations on the use of police and court services in regard to UK citizens killed or seriously harmed abroad.","Biography information for Ann McKechin","Ann McKechin","House of Commons Tabled Parliamentary Question 2013/14 185610","185610"
"http://data.parliament.uk/resources/35777","2014-02-03","Department of Health","2014-01-29","To ask the Secretary of State for Health, what the rates of referral are to specialist alcohol treatment services for people in each region and of each gender.","Biography information for Tracey Crouch","Tracey Crouch","House of Commons Tabled Parliamentary Question 2013/14 185714","185714"
"http://data.parliament.uk/resources/35778","2014-02-03","Department of Health","2014-01-29","To ask the Secretary of State for Health, what he expects all NHS hospitals in England to meet the requirements of EN 13779:2007 on indoor air quality.","Biography information for Andrew Gwynne","Andrew Gwynne","House of Commons Tabled Parliamentary Question 2013/14 185600","185600"
"http://data.parliament.uk/resources/35779","2014-02-03","Department of Health","2014-01-29","To ask the Secretary of State for Health, how many NHS hospitals in England currently meet the requirements of EN 13779:2007 on indoor air quality.","Biography information for Andrew Gwynne","Andrew Gwynne","House of Commons Tabled Parliamentary Question 2013/14 185601","185601"
"http://data.parliament.uk/resources/35780","2014-02-03","Department of Health","2014-01-29","To ask the Secretary of State for Health, if he will issue guidance on the implementation of EN 13779:2007 and indoor air quality in hospitals.","Biography information for Andrew Gwynne","Andrew Gwynne","House of Commons Tabled Parliamentary Question 2013/14 185587","185587"
"http://data.parliament.uk/resources/35781","2014-02-03","Department of Health","2014-01-29","To ask the Secretary of State for Health, when each strategic health authority was abolished as a legal entity; and when the chief executive officer of each strategic health authority ceased to be paid (a) a salary and (b) any other payment by NHS England or any other NHS body.","Biography information for Stephen Barclay","Stephen Barclay","House of Commons Tabled Parliamentary Question 2013/14 185654","185654"
"http://data.parliament.uk/resources/35782","2014-02-10","Department of Health","2014-01-29","To ask the Secretary of State for Health, how many beds in the Mid-Essex Hospital Trust have been occupied by patients affected by delays in discharge in each of the last 12 months; and if he will make a statement.","Biography information for Sir Simon Burns","Mr Simon Burns","House of Commons Tabled Parliamentary Question 2013/14 185596","185596"
"http://data.parliament.uk/resources/35783","2014-02-03","Department of Health","2014-01-29","To ask the Secretary of State for Health, if he will take steps to protect members of the public who go online to obtain a European Health Insurance Card and are misled into paying a non-government internet site for help in securing such a card despite it being available through the Government website free of charge.","Biography information for Mike Crockart","Mike Crockart","House of Commons Tabled Parliamentary Question 2013/14 185617","185617"
"http://data.parliament.uk/resources/35784","2014-02-06","Department of Health","2014-01-29","To ask the Secretary of State for Health, what steps he is taking to improve the diagnosis and treatment of pancreatic cancer in (a) Peterborough and (b) England.","Biography information for Mr Stewart Jackson","Mr Stewart Jackson","House of Commons Tabled Parliamentary Question 2013/14 185592","185592"
"http://data.parliament.uk/resources/35785","2014-02-03","Department of Health","2014-01-29","To ask the Secretary of State for Health, how many complaints (a) his Department and (b) the National Health Service have received about websites that charge a fee to those applying for a European health insurance card in the past 12 months.","Biography information for Stella Creasy","Stella Creasy","House of Commons Tabled Parliamentary Question 2013/14 185781","185781"
"http://data.parliament.uk/resources/35786","2014-02-03","Department of Health","2014-01-29","To ask the Secretary of State for Health, how many people have been detained under Mental Health legislation at a hospital in England in each year since 2010.","Biography information for Nigel Dodds","Mr Nigel Dodds","House of Commons Tabled Parliamentary Question 2013/14 185762","185762"
"http://data.parliament.uk/resources/35787","2014-02-03","Department of Health","2014-01-29","To ask the Secretary of State for Health, what support the Government provides for children with autism as they reach adulthood.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2013/14 185839","185839"
"http://data.parliament.uk/resources/35788","2014-02-03","Department of Health","2014-01-29","To ask the Secretary of State for Health, if he will introduce a fund for local authorities to encourage the development of new models of provision for people with autism.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2013/14 185840","185840"
"http://data.parliament.uk/resources/35789","2014-02-03","Department of Health","2014-01-29","To ask the Secretary of State for Health, what the average waiting time was in each accident and emergency department in the East of England in each year since 2009-10.","Biography information for Mr Gavin Shuker","Gavin Shuker","House of Commons Tabled Parliamentary Question 2013/14 185771","185771"
"http://data.parliament.uk/resources/35790","2014-02-03","Department of Health","2014-01-29","To ask the Secretary of State for Health, which directorate of his Department is currently responsible for nursery milk; and on what grounds the responsible directorate has changed since May 2010.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2013/14 185819","185819"
"http://data.parliament.uk/resources/35791","2014-02-03","Department of Health","2014-01-29","To ask the Secretary of State for Health, what steps the Government takes to raise awareness of how the public can support children and young people with autism.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2013/14 185841","185841"
"http://data.parliament.uk/resources/35792","2014-02-03","Department of Health","2014-01-29","To ask the Secretary of State for Health, if he will introduce a community-based scheme to raise awareness of children and adults with autism.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2013/14 185842","185842"
"http://data.parliament.uk/resources/35793","2014-02-03","Department of Health","2014-01-29","To ask the Secretary of State for Health, what steps he is taking to ensure that all waiting times in hospitals are correctly recorded.","Biography information for Sir Mark Hendrick","Mark Hendrick","House of Commons Tabled Parliamentary Question 2013/14 185826","185826"
"http://data.parliament.uk/resources/35794","2014-02-03","Department of Health","2014-01-29","To ask the Secretary of State for Health, what clinical standards he has put in place for ambulances run by private providers.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2013/14 185844","185844"
"http://data.parliament.uk/resources/35795","2014-02-03","Department of Health","2014-01-29","To ask the Secretary of State for Health, how many health trainers there were in the NHS in each year since May 2010.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2013/14 185850","185850"
"http://data.parliament.uk/resources/35796","2014-02-03","Department of Health","2014-01-29","To ask the Secretary of State for Health, how many people detained under Mental Health legislation have been transferred to hospitals in England in each year since 2010.","Biography information for Nigel Dodds","Mr Nigel Dodds","House of Commons Tabled Parliamentary Question 2013/14 185773","185773"
"http://data.parliament.uk/resources/35797","2014-02-03","Department of Health","2014-01-29","To ask the Secretary of State for Health, how much was spent by North West Ambulance Service on private ambulances in 2013; which providers were used and on how many occasions; and what amount was paid to each such provider.","Biography information for Sir Mark Hendrick","Mark Hendrick","House of Commons Tabled Parliamentary Question 2013/14 185755","185755"
"http://data.parliament.uk/resources/35798","2014-02-03","Department of Health","2014-01-29","To ask the Secretary of State for Health, what steps he is taking to help patients return to an active life after a bone marrow transplant; and if he will class this as a key health outcome.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2013/14 185749","185749"
"http://data.parliament.uk/resources/35799","2014-02-03","Department of Health","2014-01-29","To ask the Secretary of State for Health, what steps he is taking to provide support for (a) patients receiving a bone marrow transplant and (b) their families.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2013/14 185750","185750"
"http://data.parliament.uk/resources/35800","2014-02-03","Department of Health","2014-01-29","To ask the Secretary of State for Health, what plans he has to adopt national guidelines on care and its provision for people recovering from a bone marrow transplant.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2013/14 185748","185748"
"http://data.parliament.uk/resources/35801","2014-02-03","Department of Health","2014-01-29","To ask the Secretary of State for Health, if he will take steps to include autism in future versions of the Adult Social Care Outcomes Framework.","Biography information for Grahame Morris","Grahame M. Morris","House of Commons Tabled Parliamentary Question 2013/14 185655","185655"
"http://data.parliament.uk/resources/35802","2014-02-03","Department of Health","2014-01-29","To ask the Secretary of State for Health, if he will create a seamless national care pathway for patients recovering from a bone marrow transplant.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2013/14 185744","185744"
"http://data.parliament.uk/resources/35803","2014-02-03","Department of Health","2014-01-29","To ask the Secretary of State for Health, what steps he is taking to ensure that autism is included in the revised mandate for Health Education England.","Biography information for Grahame Morris","Grahame M. Morris","House of Commons Tabled Parliamentary Question 2013/14 185660","185660"
"http://data.parliament.uk/resources/35804","2014-02-03","Department of Health","2014-01-29","To ask the Secretary of State for Health, what discussions his Department has had with the Department for Work and Pensions to ensure that the Department addresses issues on employment and benefits raised during the listening exercise on the review of the adult autism strategy.","Biography information for Grahame Morris","Grahame M. Morris","House of Commons Tabled Parliamentary Question 2013/14 185661","185661"
"http://data.parliament.uk/resources/35805","2014-02-03","Department of Health","2014-01-29","To ask the Secretary of State for Health, pursuant to the Answer of 27 November 2013, Official Report, columns 348-9W, on health services: reciprocal arrangements, what steps his Department is taking to recoup balances outstanding from those European countries in relation to EHIC payments; and if he will make it his policy to withhold government EHIC payments from those countries which owe the UK money under those arrangements.","Biography information for Richard Harrington","Richard Harrington","House of Commons Tabled Parliamentary Question 2013/14 185854","185854"
"http://data.parliament.uk/resources/35806","2014-02-03","Department of Health","2014-01-29","To ask the Secretary of State for Health, pursuant to the Answer of 29 November 2013, Official Report, column 469W, on health: finance, when the figures for Q2 and Q3 will be available.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2013/14 185855","185855"
"http://data.parliament.uk/resources/35807","2014-02-03","Department of Health","2014-01-29","To ask the Secretary of State for Health, pursuant to the Answer of 23 January 2014, Official Report, columns 276-7W, on mental health services, what the key performance indicators for the Improving Access to Psychological Therapies programme were in each year since their introduction.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2013/14 185863","185863"
"http://data.parliament.uk/resources/35808","2014-02-03","Foreign and Commonwealth Office","2014-01-29","To ask the Secretary of State for Foreign and Commonwealth Affairs, pursuant to the Answer of 23 January 2014, Official Report, column 278W, on nuclear weapons, by what date the House will be informed of the Government's intention on attendance at the conference in Mexico on the humanitarian impact of nuclear weapons.","Biography information for Mr Roger Godsiff","Mr Roger Godsiff","House of Commons Tabled Parliamentary Question 2013/14 185832","185832"
"http://data.parliament.uk/resources/35809","2014-02-03","Home Office","2014-01-29","To ask the Secretary of State for the Home Department, what her policy is on the composition of trade delegations from countries which trade sanctions are in place.","Biography information for Mr Gregory Campbell","Mr Gregory Campbell","House of Commons Tabled Parliamentary Question 2013/14 185860","185860"
"http://data.parliament.uk/resources/35810","2014-02-03","Home Office","2014-01-29","To ask the Secretary of State for the Home Department, how many people she estimates have arrived in the UK seeking work from Romania and Bulgaria since 1 January 2014.","Biography information for Mr Gregory Campbell","Mr Gregory Campbell","House of Commons Tabled Parliamentary Question 2013/14 185858","185858"
"http://data.parliament.uk/resources/35811","2014-02-03","Home Office","2014-01-29","To ask the Secretary of State for the Home Department, how many cases of arson were recorded in Barrow and Furness constituency in each of the last five years.","Biography information for John Woodcock","John Woodcock","House of Commons Tabled Parliamentary Question 2013/14 185742","185742"
"http://data.parliament.uk/resources/35812","2014-02-03","Home Office","2014-01-29","To ask the Secretary of State for the Home Department, how many prosecutions for supply of each legal high subject to temporary banning orders have been brought in the last three years.","Biography information for John Woodcock","John Woodcock","House of Commons Tabled Parliamentary Question 2013/14 185739","185739"
"http://data.parliament.uk/resources/35813","2014-02-03","Home Office","2014-01-29","To ask the Secretary of State for the Home Department, pursuant to the Answer of 9 January 2014, Official Report, column 314W, on human trafficking, how many victims of trafficking for the purpose of (a) labour exploitation and (b) domestic servitude received positive conclusive grounds decisions broken down by each first responder in (i) 2010, (ii) 2011 and (iii) 2012.","Biography information for Paul Blomfield","Paul Blomfield","House of Commons Tabled Parliamentary Question 2013/14 185663","185663"
"http://data.parliament.uk/resources/35814","2014-02-03","Home Office","2014-01-29","To ask the Secretary of State for the Home Department, how many and what proportion of IPCC investigations were categorised as conduct matters with special requirements in each year since 2005.","Biography information for Sir Charles Walker","Mr Charles Walker","House of Commons Tabled Parliamentary Question 2013/14 185837","185837"
"http://data.parliament.uk/resources/35815","2014-02-03","Department for Transport","2014-01-29","To ask the Secretary of State for Transport, what guidance she plans to give to police officers on the enforcement of the new drug driving offence; and if she will make a statement.","Biography information for Sir James Paice","Sir James Paice","House of Commons Tabled Parliamentary Question 2013/14 185810","185810"
"http://data.parliament.uk/resources/35816","2014-02-03","Home Office","2014-01-29","To ask the Secretary of State for the Home Department, how many complaints (a) her Department and (b) the Passport and Identity Service have received about websites that charge an additional processing fee for making a passport application in the past 12 months.","Biography information for Stella Creasy","Stella Creasy","House of Commons Tabled Parliamentary Question 2013/14 185780","185780"
"http://data.parliament.uk/resources/35817","2014-02-03","Home Office","2014-01-29","To ask the Secretary of State for the Home Department, what approval process will be followed for the use of saliva drug testing kits for drugs other than cannabis; and if she will make a statement.","Biography information for Sir James Paice","Sir James Paice","House of Commons Tabled Parliamentary Question 2013/14 185795","185795"
"http://data.parliament.uk/resources/35818","2014-02-03","Home Office","2014-01-29","To ask the Secretary of State for the Home Department, what steps her Department is taking to ensure that detainees at immigration removal centres are treated well and are not subject to abuse.","Biography information for Mike Crockart","Mike Crockart","House of Commons Tabled Parliamentary Question 2013/14 185613","185613"
"http://data.parliament.uk/resources/35819","2014-02-10","Home Office","2014-01-29","To ask the Secretary of State for the Home Department, what assessment she has made of trends in the level of crime in (a) Chelmsford constituency and (b) Essex in each of the last five years.","Biography information for Sir Simon Burns","Mr Simon Burns","House of Commons Tabled Parliamentary Question 2013/14 185595","185595"
"http://data.parliament.uk/resources/35820","2014-02-10","Home Office","2014-01-29","To ask the Secretary of State for the Home Department, how many businesses in (a) Chelmsford constituency and (b) Essex have been fined for employing illegal foreign national workers in each of the last five years.","Biography information for Sir Simon Burns","Mr Simon Burns","House of Commons Tabled Parliamentary Question 2013/14 185593","185593"
"http://data.parliament.uk/resources/35821","2014-02-03","Home Office","2014-01-29","To ask the Secretary of State for the Home Department, if she will take steps to protect members of the public who go online to apply for or renew a British passport and are misled into using a non-government internet website which charges a fee and takes no responsibility for the outcome of the application.","Biography information for Mike Crockart","Mike Crockart","House of Commons Tabled Parliamentary Question 2013/14 185618","185618"
"http://data.parliament.uk/resources/35822","2014-02-03","Home Office","2014-01-29","To ask the Secretary of State for the Home Department, how many victims of trafficking for purposes of (a) labour exploitation and (b) domestic servitude received compensation through the Criminal Injuries Compensation Authority in each year since 2010.","Biography information for Paul Blomfield","Paul Blomfield","House of Commons Tabled Parliamentary Question 2013/14 185637","185637"
"http://data.parliament.uk/resources/35823","2014-02-03","Home Office","2014-01-29","To ask the Secretary of State for the Home Department, how many identified victims of human trafficking did not participate in criminal proceedings in (a) 2011 and (b) 2012.","Biography information for Paul Blomfield","Paul Blomfield","House of Commons Tabled Parliamentary Question 2013/14 185638","185638"
"http://data.parliament.uk/resources/35824","2014-02-03","Home Office","2014-01-29","To ask the Secretary of State for the Home Department, how many identified victims of human trafficking received funded support in (a) 2010, (b) 2011 and (c) 2012.","Biography information for Paul Blomfield","Paul Blomfield","House of Commons Tabled Parliamentary Question 2013/14 185639","185639"
"http://data.parliament.uk/resources/35825","2014-02-03","Home Office","2014-01-29","To ask the Secretary of State for the Home Department, pursuant to the Answer of 8 January 2014, Official Report, column 233W, on human trafficking, who will undertake the review of the National Referral Mechanism; and if she will make a statement.","Biography information for Paul Blomfield","Paul Blomfield","House of Commons Tabled Parliamentary Question 2013/14 185644","185644"
"http://data.parliament.uk/resources/35826","2014-02-03","Home Office","2014-01-29","To ask the Secretary of State for the Home Department, pursuant to the Answer of 14 January 2014, Official Report, column 481W, on human trafficking: Victim Support Scheme, how many of the (a) 270 males and (b) 62 females referred to the Salvation Army since 1 July 2011 were provided shelter and assistance during a reflection and recovery period.","Biography information for Paul Blomfield","Paul Blomfield","House of Commons Tabled Parliamentary Question 2013/14 185645","185645"
"http://data.parliament.uk/resources/35827","2014-02-03","Home Office","2014-01-29","To ask the Secretary of State for the Home Department, pursuant to the Answer of 14 January 2014, Official Report, column 481W, on human trafficking: Victim Support Scheme, how many of the 270 males referred to the Salvation Army since 1 July 2011 were granted discretionary leave to remain on the grounds of personal circumstances.","Biography information for Paul Blomfield","Paul Blomfield","House of Commons Tabled Parliamentary Question 2013/14 185646","185646"
"http://data.parliament.uk/resources/35828","2014-02-03","Home Office","2014-01-29","To ask the Secretary of State for the Home Department, how many cannabis farms were identified in each local authority area in Devon and Cornwall in each of the last three years for which figures are available.","Biography information for Mr Adrian Sanders","Mr Adrian Sanders","House of Commons Tabled Parliamentary Question 2013/14 185636","185636"
"http://data.parliament.uk/resources/35829","2014-02-03","Home Office","2014-01-29","To ask the Secretary of State for the Home Department, how many warnings were listed on the Police National Computer in 2013, by offence type; and for which offences such warnings were listed.","Biography information for Sir Mark Hendrick","Mark Hendrick","House of Commons Tabled Parliamentary Question 2013/14 185715","185715"
"http://data.parliament.uk/resources/35830","2014-02-03","Home Office","2014-01-29","To ask the Secretary of State for the Home Department, how many people have been denied entry to the UK since the introduction of regulations which bar entry to those visa applicants who owe more than £1,000 to the NHS; and how many people have started to make payments under such regulations.","Biography information for Richard Harrington","Richard Harrington","House of Commons Tabled Parliamentary Question 2013/14 185725","185725"
"http://data.parliament.uk/resources/35831","2014-02-03","Home Office","2014-01-29","To ask the Secretary of State for the Home Department, for what reasons and under what process information relating to possible fraud at the Kings Science Academy in Bradford was classified as an information report rather than a crime report.","Biography information for Mr David Ward","Mr David Ward","House of Commons Tabled Parliamentary Question 2013/14 185726","185726"
"http://data.parliament.uk/resources/35832","2014-02-03","Home Office","2014-01-29","To ask the Secretary of State for the Home Department, how much funding her Department has provided for drug-intervention projects provided by police forces in each of the last five years; and what assessment she has made of levels of such spending since the introduction of police and crime commissioners.","Biography information for Diana Johnson","Diana Johnson","House of Commons Tabled Parliamentary Question 2013/14 185582","185582"
"http://data.parliament.uk/resources/35833","2014-02-03","Home Office","2014-01-29","To ask the Secretary of State for the Home Department, pursuant to the Answer of 7 January 2014, Official Report, column 185W, on human trafficking, what data is collected in the Case Information Database; how such information is collated and reviewed; and if she will make a statement.","Biography information for Paul Blomfield","Paul Blomfield","House of Commons Tabled Parliamentary Question 2013/14 185598","185598"
"http://data.parliament.uk/resources/35834","2014-02-03","Home Office","2014-01-29","To ask the Secretary of State for the Home Department, pursuant to the Answer of 8 January 2014, Official Report, column 234W, on human trafficking, how many (a) male and (b) female identified victims of human trafficking have received wider support from local authorities and other mainstream support providers once the period in funded support has ended to date.","Biography information for Paul Blomfield","Paul Blomfield","House of Commons Tabled Parliamentary Question 2013/14 185575","185575"
