"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/837554","2018-02-07","Foreign and Commonwealth Office","2018-02-05","To ask the Secretary of State for Foreign and Commonwealth Affairs, what steps his Department has taken to feed information gathered from roundtable meetings with civil society on freedom of religion or belief into its policy and programmes.","Biography information for Mr Gavin Shuker","Mr Gavin Shuker","House of Commons Tabled Parliamentary Question 2017/19 126673","126673"
"http://data.parliament.uk/resources/837555","2018-02-07","Department for International Development","2018-02-05","To ask the Secretary of State for International Development, how her Department conducts due diligence assessments and evaluates its partners’ commitment to UK Partnership Principles and to promoting freedom of religion or belief when determining the funding of governments and organisations.","Biography information for Mr Gavin Shuker","Mr Gavin Shuker","House of Commons Tabled Parliamentary Question 2017/19 126674","126674"
"http://data.parliament.uk/resources/837556","2018-02-07","Department for Exiting the European Union ","2018-02-05","To ask the Secretary of State for Exiting the European Union, what assessment he has made of the potential merits of adopting EU associated citizenship for UK citizens as a negotiating position.","Biography information for Hywel Williams","Hywel Williams","House of Commons Tabled Parliamentary Question 2017/19 126675","126675"
"http://data.parliament.uk/resources/837557","2018-02-08","Home Office","2018-02-05","To ask the Secretary of State for the Home Department, whether Carillion was responsible for the delivery of any contracts for police forces across the country; and if she will make a statement.","Biography information for Holly Lynch","Holly Lynch","House of Commons Tabled Parliamentary Question 2017/19 126676","126676"
"http://data.parliament.uk/resources/837558","2018-02-07","Home Office","2018-02-05","To ask the Secretary of State for the Home Department, how many police dogs there were in each police force in (a) 2010 and (b) 2017.","Biography information for Holly Lynch","Holly Lynch","House of Commons Tabled Parliamentary Question 2017/19 126677","126677"
"http://data.parliament.uk/resources/837559","2018-02-08","Department for Environment, Food and Rural Affairs","2018-02-05","To ask the Secretary of State for Environment, Food and Rural Affairs, how many water companies missed their leakage targets in (a) 2015, (b) 2016 and (c) 2017.","Biography information for Holly Lynch","Holly Lynch","House of Commons Tabled Parliamentary Question 2017/19 126678","126678"
"http://data.parliament.uk/resources/837560","2018-02-08","Department for Environment, Food and Rural Affairs","2018-02-05","To ask the Secretary of State for Environment, Food and Rural Affairs, what assessment his Department has made of the potential effect of the cessation of all drift net salmon fishing in 2018 on salmon stocks.","Biography information for Holly Lynch","Holly Lynch","House of Commons Tabled Parliamentary Question 2017/19 126679","126679"
"http://data.parliament.uk/resources/837561","2018-02-08","Department for Work and Pensions","2018-02-05","To ask the Secretary of State for Work and Pensions, how many people with a brain tumour their main disabling condition have (a) applied for and (b) received Employment and Support Allowance in each year since 2010.","Biography information for Wayne David","Wayne David","House of Commons Tabled Parliamentary Question 2017/19 126680","126680"
"http://data.parliament.uk/resources/837562","2018-02-08","Department for Work and Pensions","2018-02-05","To ask the Secretary of State for Work and Pensions, how many people with a brain tumour as their main disabling condition have (a) applied for and (b) received personal independence payments in each year since 2013.","Biography information for Wayne David","Wayne David","House of Commons Tabled Parliamentary Question 2017/19 126681","126681"
"http://data.parliament.uk/resources/837563","2018-02-08","Home Office","2018-02-05","To ask the Secretary of State for the Home Department, what the timetable is for the conclusion of the review of the Police funding formula.","Biography information for Holly Lynch","Holly Lynch","House of Commons Tabled Parliamentary Question 2017/19 126682","126682"
"http://data.parliament.uk/resources/837564","2018-02-07","Home Office","2018-02-05","To ask the Secretary of State for the Home Department, how many police horses were in active service in each police force in each year since 2010.","Biography information for Holly Lynch","Holly Lynch","House of Commons Tabled Parliamentary Question 2017/19 126683","126683"
"http://data.parliament.uk/resources/837565","2018-02-07","Department for Environment, Food and Rural Affairs","2018-02-05","To ask the Secretary of State for Environment, Food and Rural Affairs, what information his Department holds on the number of water utility companies that use (a) off-shore financial arrangements and (b) tax havens.","Biography information for Holly Lynch","Holly Lynch","House of Commons Tabled Parliamentary Question 2017/19 126684","126684"
"http://data.parliament.uk/resources/837566","2018-02-07","Department of Health and Social Care","2018-02-05","To ask the Secretary of State for Health and Social Care, what plans his Department has to bring forward legislative proposals for a single tariff price for primary care undergraduate placements.","Biography information for Preet Kaur Gill","Preet Kaur Gill","House of Commons Tabled Parliamentary Question 2017/19 126685","126685"
"http://data.parliament.uk/resources/837567","2018-02-07","Department of Health and Social Care","2018-02-05","To ask the Secretary of State for Health and Social Care, if he will make it his policy to introduce a nationwide campaign to promote general practice as a career.","Biography information for Preet Kaur Gill","Preet Kaur Gill","House of Commons Tabled Parliamentary Question 2017/19 126686","126686"
"http://data.parliament.uk/resources/837568","2018-02-07","Ministry of Defence","2018-02-05","To ask the Secretary of State for Defence, how his Department determines the level of security to be set at each of its establishments; and if he will make a statement.","Biography information for Mrs Madeleine Moon","Mrs Madeleine Moon","House of Commons Tabled Parliamentary Question 2017/19 126687","126687"
"http://data.parliament.uk/resources/837569","2018-02-07","Ministry of Defence","2018-02-05","To ask the Secretary of State for Defence, how many of his Department's establishments have changed their security requirements in (a) 2015, (b) 2016 and (c) 2017.","Biography information for Mrs Madeleine Moon","Mrs Madeleine Moon","House of Commons Tabled Parliamentary Question 2017/19 126688","126688"
"http://data.parliament.uk/resources/837570","2018-02-08","Department for Digital, Culture, Media and Sport","2018-02-05","To ask the Secretary of State for Digital, Culture, Media and Sport, how much funding brass bands have received from the Government in each year since 2010; and if he will list the recipients of that funding.","Biography information for Conor McGinn","Conor McGinn","House of Commons Tabled Parliamentary Question 2017/19 126689","126689"
"http://data.parliament.uk/resources/837571","2018-02-07","Home Office","2018-02-05","To ask the Secretary of State for the Home Department, how much of each police force’s annual budget was spent on the running costs of the Office of the Police and Crime Commissioner in the 2016-17 financial year.","Biography information for Holly Lynch","Holly Lynch","House of Commons Tabled Parliamentary Question 2017/19 126690","126690"
"http://data.parliament.uk/resources/837572","2018-02-07","Department for Transport","2018-02-05","To ask the Secretary of State for Transport, what the timetable is for the publication of the Marine Accident Investigation Branch's report into the sinking of the Solstice.","Biography information for Holly Lynch","Holly Lynch","House of Commons Tabled Parliamentary Question 2017/19 126691","126691"
"http://data.parliament.uk/resources/837573","2018-02-08","Foreign and Commonwealth Office","2018-02-05","To ask the Secretary of State for Foreign and Commonwealth Affairs, what recent discussions he has had with his counterparts in (a) Russia, (b) Turkey, (c) Iran and (d) the US on encouraging the de-escalation of fighting in the Idleb governorate in Syria.","Biography information for Dan Carden","Dan Carden","House of Commons Tabled Parliamentary Question 2017/19 126692","126692"
"http://data.parliament.uk/resources/837574","2018-02-08","Department for International Development","2018-02-05","To ask the Secretary of State for International Development, what discussions she has had with Cabinet colleagues about the humanitarian situation in Northern Syria.","Biography information for Dan Carden","Dan Carden","House of Commons Tabled Parliamentary Question 2017/19 126693","126693"
"http://data.parliament.uk/resources/837575","2018-02-08","Department for Education","2018-02-05","To ask the Secretary of State for Education, what proportion of new schools opened since 2010 have had sprinkler systems installed; and if he will make a statement.","Biography information for Angela Rayner","Angela Rayner","House of Commons Tabled Parliamentary Question 2017/19 126694","126694"
"http://data.parliament.uk/resources/837576","2018-02-08","Ministry of Housing, Communities and Local Government","2018-02-05","To ask the Secretary of State for Housing, Communities and Local Government, what steps has taken to support leaseholders at Heysmoor Heights, Liverpool to meet the costs for fire safety following the Grenfell Tower tragedy; and will he make a statement.","Biography information for Dame Louise Ellman","Mrs Louise Ellman","House of Commons Tabled Parliamentary Question 2017/19 126695","126695"
"http://data.parliament.uk/resources/837577","2018-02-07","Department of Health and Social Care","2018-02-05","To ask the Secretary of State for Health and Social Care, how many NHS emergency treatment centres are located inside the London congestion charge zone.","Biography information for Sir Michael Fallon","Sir Michael Fallon","House of Commons Tabled Parliamentary Question 2017/19 126696","126696"
"http://data.parliament.uk/resources/837578","2018-02-07","Department of Health and Social Care","2018-02-05","To ask the Secretary of State for Health and Social Care, how many ambulance crew are based inside the London congestion charge zone.","Biography information for Sir Michael Fallon","Sir Michael Fallon","House of Commons Tabled Parliamentary Question 2017/19 126697","126697"
"http://data.parliament.uk/resources/837579","2018-02-07","Department of Health and Social Care","2018-02-05","To ask the Secretary of State for Health and Social Care, if he will ban smoking on all NHS premises.","Biography information for Sir Michael Fallon","Sir Michael Fallon","House of Commons Tabled Parliamentary Question 2017/19 126698","126698"
"http://data.parliament.uk/resources/837580","2018-02-07","Department for Business, Energy and Industrial Strategy","2018-02-05","To ask the Secretary of State for Business, Energy and Industrial Strategy, how many companies did not file  an (a) financial statement and (b) annual return or confirmation statement on time in (i) 2012-13, (ii) 2013-14, (iii) 2014-15, (iv) 2015-16 and (v) 2016-17.","Biography information for Nigel Mills","Nigel Mills","House of Commons Tabled Parliamentary Question 2017/19 126699","126699"
"http://data.parliament.uk/resources/837581","2018-02-07","Department for Business, Energy and Industrial Strategy","2018-02-05","To ask the Secretary of State for Business, Energy and Industrial Strategy, how many companies that did not file an (a) financial statement and (b) annual return or confirmation statement on time in (i) 2012-13, (ii) 2013-14, (iii) 2014-15, (iv) 2015-16 and (v) 2016-17 did so at a later date.","Biography information for Nigel Mills","Nigel Mills","House of Commons Tabled Parliamentary Question 2017/19 126700","126700"
"http://data.parliament.uk/resources/837582","2018-02-07","Department for Business, Energy and Industrial Strategy","2018-02-05","To ask the Secretary of State for Business, Energy and Industrial Strategy, how many companies were issued with penalty notices as a result of a failure to file (a) financial statements and (b) an annual return or confirmation statement on time in (i) 2012-13, (ii) 2013-14, (iii) 2014-15, (iv) 2015-16 and (v) 2016-17; and what the value was of those penalties.","Biography information for Nigel Mills","Nigel Mills","House of Commons Tabled Parliamentary Question 2017/19 126701","126701"
"http://data.parliament.uk/resources/837583","2018-02-07","Department for Business, Energy and Industrial Strategy","2018-02-05","To ask the Secretary of State for Business, Energy and Industrial Strategy, how much and what proportion of penalties issued to companies as a result of a failure to file (a) financial statements or (b) and annual return or confirmation statement on time in (i) 2012-13, (ii) 2013-14, (iii) 2014-15, (iv) 2015-16 and (v) 2016-17 was paid by those companies.","Biography information for Nigel Mills","Nigel Mills","House of Commons Tabled Parliamentary Question 2017/19 126702","126702"
"http://data.parliament.uk/resources/837584","2018-02-07","Department for Business, Energy and Industrial Strategy","2018-02-05","To ask the Secretary of State for Business, Energy and Industrial Strategy, how much and what proportion of penalties levied to companies that failed to file their (a) financial statements and (b) annual return or confirmation statement on time were outstanding at the end of (i) 2012-13, (ii) 2013-14, (iii) 2014-15, (iv) 2015-16 and (v) 2016-17.","Biography information for Nigel Mills","Nigel Mills","House of Commons Tabled Parliamentary Question 2017/19 126703","126703"
"http://data.parliament.uk/resources/837585","2018-02-07","Department for Business, Energy and Industrial Strategy","2018-02-05","To ask the Secretary of State for Business, Energy and Industrial Strategy, how much and what proportion of penalties levied to companies that failed to file (a) financial statements and (b) an annual return or confirmation statement on time were written off as bad debts in (i) 2012-13, (ii) 2013-14, (iii) 2014-15, (iv) 2015-16 and (v) 2016-17.","Biography information for Nigel Mills","Nigel Mills","House of Commons Tabled Parliamentary Question 2017/19 126704","126704"
"http://data.parliament.uk/resources/837586","2018-02-07","Department for Business, Energy and Industrial Strategy","2018-02-05","To ask the Secretary of State for Business, Energy and Industrial Strategy, how many companies were classified as dormant in (i) 2012-13, (ii) 2013-14, (iii) 2014-15, (iv) 2015-16 and (v) 2016-17.","Biography information for Nigel Mills","Nigel Mills","House of Commons Tabled Parliamentary Question 2017/19 126705","126705"
"http://data.parliament.uk/resources/837587","2018-02-08","Foreign and Commonwealth Office","2018-02-05","To ask the Secretary of State for Foreign and Commonwealth Affairs, what recent representations has he made to the Government of North Korea on human rights abuses in that country.","Biography information for Dr David Drew","Dr David Drew","House of Commons Tabled Parliamentary Question 2017/19 126706","126706"
"http://data.parliament.uk/resources/837588","2018-02-07","Department for Business, Energy and Industrial Strategy","2018-02-05","To ask the Secretary of State for Business, Energy and Industrial Strategy, how many staff his Department employed to check that companies filed financial statements to comply with the requirements of the Companies Act 2006 and other relevant legislation and regulation in (a) 2012-13, (b) 2013-14, (c) 2014-15, (d) 2015-16 and (e) 2016-17.","Biography information for Nigel Mills","Nigel Mills","House of Commons Tabled Parliamentary Question 2017/19 126707","126707"
"http://data.parliament.uk/resources/837589","2018-02-08","Ministry of Justice","2018-02-05","To ask the Secretary of State for Justice, on what date he plans to publish the outcome of the call for evidence on corporate liability for economic crime.","Biography information for Helen Goodman","Helen Goodman","House of Commons Tabled Parliamentary Question 2017/19 126708","126708"
"http://data.parliament.uk/resources/837590","2018-02-07","Department for Business, Energy and Industrial Strategy","2018-02-05","To ask the Secretary of State for Business, Energy and Industrial Strategy, what checks his Department makes on the financial statements presented to Companies House before they are accepted as meeting the requirements of the Companies Acts 2006 and other relevant legislation.","Biography information for Nigel Mills","Nigel Mills","House of Commons Tabled Parliamentary Question 2017/19 126709","126709"
"http://data.parliament.uk/resources/837591","2018-02-08","Ministry of Justice","2018-02-05","To ask the Secretary of State for Justice, with reference to paragraph (J) of the Government's Consultation Principles, updated in January 2016, for what reasons the results of the call for evidence on Corporate Liability for Economic Crime have not been published.","Biography information for Helen Goodman","Helen Goodman","House of Commons Tabled Parliamentary Question 2017/19 126710","126710"
"http://data.parliament.uk/resources/837592","2018-02-07","Department for Business, Energy and Industrial Strategy","2018-02-05","To ask the Secretary of State for Business, Energy and Industrial Strategy, how many staff were employed to assess whether companies filed annual returns of confirmation statements that complied with the (a) requirements of the Companies Act 2006 and (b) other appropriate legislation and regulation in (i) 2012-13, (ii) 2013-14, (iii) 2014-15, (iv) 2015-16 and (v) 2016-17.","Biography information for Nigel Mills","Nigel Mills","House of Commons Tabled Parliamentary Question 2017/19 126711","126711"
"http://data.parliament.uk/resources/837593","2018-02-08","Foreign and Commonwealth Office","2018-02-05","To ask the Secretary of State for Foreign and Commonwealth Office, if he will published the assessments his Department has made of the effectiveness of (a) UN and (b) EU sanctions against (i) individuals, (ii) corporations and (iii) other entities.","Biography information for Helen Goodman","Helen Goodman","House of Commons Tabled Parliamentary Question 2017/19 126712","126712"
"http://data.parliament.uk/resources/837594","2018-02-07","HM Treasury","2018-02-05","To ask Mr Chancellor of the Exchequer, how many (a) individuals, (b) corporations and (c) other entities had assets frozen (i) in the UK, (ii) in the British Overseas Territories and (c) by UK-based institutions as a result of the sanctions applied to the Democratic Republic of Congo in 2017, and what estimate he has made of the value of those assets.","Biography information for Helen Goodman","Helen Goodman","House of Commons Tabled Parliamentary Question 2017/19 126713","126713"
"http://data.parliament.uk/resources/837595","2018-02-07","Women and Equalities","2018-02-05","To ask the Minister for Women and Equalities, what recent steps her Department has taken to tackle the bullying of LGBTQ children in schools.","Biography information for Paul Blomfield","Paul Blomfield","House of Commons Tabled Parliamentary Question 2017/19 126714","126714"
"http://data.parliament.uk/resources/837596","2018-02-07","Department for Education","2018-02-05","To ask the Secretary of State for Education, what steps his Department is taking to ensure that all schools teach awareness of LGBTQ issues in an age-appropriate manner.","Biography information for Paul Blomfield","Paul Blomfield","House of Commons Tabled Parliamentary Question 2017/19 126715","126715"
"http://data.parliament.uk/resources/837597","2018-02-07","Department for Education","2018-02-05","To ask the Secretary of State for Education, what recent steps his Department has taken to empower young people to engage in politics.","Biography information for Paul Blomfield","Paul Blomfield","House of Commons Tabled Parliamentary Question 2017/19 126716","126716"
"http://data.parliament.uk/resources/837598","2018-02-08","HM Treasury","2018-02-05","To ask the Chancellor of the Exchequer how many suspected breaches of financial sanctions were reported to the Treasury’s Office of Financial Sanctions Implementation (OFSI) in 2017; what the value was of those breaches; and how many investigations into breaches, by sanctions regime, have (a) been opened and (b) are ongoing since new powers to impose penalties under the Policing and Crime Act entered into force.","Biography information for Helen Goodman","Helen Goodman","House of Commons Tabled Parliamentary Question 2017/19 126717","126717"
"http://data.parliament.uk/resources/837599","2018-02-07","Department for Education","2018-02-05","To ask the Secretary of State for Education, what steps his Department is taking to provide additional resources to schools to support the mental health of their students.","Biography information for Paul Blomfield","Paul Blomfield","House of Commons Tabled Parliamentary Question 2017/19 126718","126718"
"http://data.parliament.uk/resources/837600","2018-02-07","Department for Transport","2018-02-05","To ask the Secretary of State for Transport, what steps he is taking to improve transport links between Sheffield and Manchester.","Biography information for Paul Blomfield","Paul Blomfield","House of Commons Tabled Parliamentary Question 2017/19 126719","126719"
"http://data.parliament.uk/resources/837601","2018-02-07","Women and Equalities","2018-02-05","To ask the Secretary of State for Women and Equalities, what assessment she has made of the adequacy of laws tackling sexual harassment in the workplace.","Biography information for Paul Blomfield","Paul Blomfield","House of Commons Tabled Parliamentary Question 2017/19 126720","126720"
"http://data.parliament.uk/resources/837602","2018-02-07","Department for Digital, Culture, Media and Sport","2018-02-05","To ask the Secretary of State for Digital, Culture, Media and Sport, what recent discussions he has had with representatives of Facebook and Twitter on tackling abuse and misogyny on social media.","Biography information for Paul Blomfield","Paul Blomfield","House of Commons Tabled Parliamentary Question 2017/19 126721","126721"
"http://data.parliament.uk/resources/837603","2018-02-07","Department for Work and Pensions","2018-02-05","To ask the Secretary of State for Work and Pensions, what assessment she has made of the adequacy of support made available by employers for workers with learning difficulties.","Biography information for Paul Blomfield","Paul Blomfield","House of Commons Tabled Parliamentary Question 2017/19 126722","126722"
"http://data.parliament.uk/resources/837604","2018-02-08","Department for Education","2018-02-05","To ask the Secretary of State for Education, what the average ages are of parents in (a) single parent and (b) two parent families who have at least one child receiving 30 hours of funded childcare.","Biography information for Tracy Brabin","Tracy Brabin","House of Commons Tabled Parliamentary Question 2017/19 126723","126723"
"http://data.parliament.uk/resources/837605","2018-02-08","Department of Health and Social Care","2018-02-05","To ask the Secretary of State for Health and Social Care, if he will publish NHS Digital's assessment of the performance of EMIS against its service level agreement governing the supply of electronic patient record systems.","Biography information for Grahame Morris","Grahame Morris","House of Commons Tabled Parliamentary Question 2017/19 126724","126724"
"http://data.parliament.uk/resources/837606","2018-02-08","Home Office","2018-02-05","To ask the Secretary of State for the Home Department, how many (a) shotgun and (b) other firearms licences there were in England and Wales in each year from 2009-10 to 2016-17.","Biography information for Ian Austin","Ian Austin","House of Commons Tabled Parliamentary Question 2017/19 126725","126725"
"http://data.parliament.uk/resources/837607","2018-02-08","Home Office","2018-02-05","To ask the Secretary of State for the Home Department, how many (a) shotguns and (b) other firearms were covered by licenses in England and Wales in each year from 2009-10 to 2016-17.","Biography information for Ian Austin","Ian Austin","House of Commons Tabled Parliamentary Question 2017/19 126726","126726"
"http://data.parliament.uk/resources/837608","2018-02-08","Department for Education","2018-02-05","To ask the Secretary of State for Education, what proportion of children receiving 30 hours of funded childcare are in (a) single and (b) two parent families.","Biography information for Tracy Brabin","Tracy Brabin","House of Commons Tabled Parliamentary Question 2017/19 126727","126727"
"http://data.parliament.uk/resources/837609","2018-02-08","Home Office","2018-02-05","To ask the Secretary of State for the Home Department, how many (a) shotgun and (b) other firearms licenses there were in each police force area in England and Wales in each year from 2009-10 to 2016-17.","Biography information for Ian Austin","Ian Austin","House of Commons Tabled Parliamentary Question 2017/19 126728","126728"
"http://data.parliament.uk/resources/837610","2018-02-08","Home Office","2018-02-05","To ask the Secretary of State for the Home Department, how many (a) shotgun and (b) other firearms were covered by licenses in each police force area in England and Wales from 2009-10 to 2016-17.","Biography information for Ian Austin","Ian Austin","House of Commons Tabled Parliamentary Question 2017/19 126729","126729"
"http://data.parliament.uk/resources/837611","2018-02-08","HM Treasury","2018-02-05","To ask Mr Chancellor of the Exchequer, what the annual administration costs are of (a) the childcare voucher scheme and (b) tax-free childcare.","Biography information for Catherine McKinnell","Catherine McKinnell","House of Commons Tabled Parliamentary Question 2017/19 126730","126730"
"http://data.parliament.uk/resources/837612","2018-02-08","Department for Education","2018-02-05","To ask the Secretary of State for Education, for what reasons Pupil Premium Plus is paid according to the financial not the academic year.","Biography information for Dan Jarvis","Dan Jarvis","House of Commons Tabled Parliamentary Question 2017/19 126731","126731"
"http://data.parliament.uk/resources/837613","2018-02-08","HM Treasury","2018-02-05","To ask Mr Chancellor of the Exchequer, what recent estimate he has made of the number and proportion of families eligible to receive Tax Free Childcare that do not have access to the internet.","Biography information for Catherine McKinnell","Catherine McKinnell","House of Commons Tabled Parliamentary Question 2017/19 126732","126732"
"http://data.parliament.uk/resources/837614","2018-02-08","Department for Education","2018-02-05","To ask the Secretary of State for Education, whether his Department holds information on the number of schools in England that are compliant with the Baker Clause.","Biography information for Catherine McKinnell","Catherine McKinnell","House of Commons Tabled Parliamentary Question 2017/19 126733","126733"
"http://data.parliament.uk/resources/837615","2018-02-08","Department for Education","2018-02-05","To ask the Secretary of State for Education, what assessment he has made of the effect of the apprenticeship levy on the number of apprenticeships being offered by non-levy paying SMEs that co-invest 10 per cent of the cost of training an apprentice.","Biography information for Catherine McKinnell","Catherine McKinnell","House of Commons Tabled Parliamentary Question 2017/19 126734","126734"
"http://data.parliament.uk/resources/837616","2018-02-07","HM Treasury","2018-02-05","To ask Mr Chancellor of the Exchequer, whether his Department has conducted any risk assessments on public service contracts held with private sector contractors in the North East.","Biography information for Catherine McKinnell","Catherine McKinnell","House of Commons Tabled Parliamentary Question 2017/19 126735","126735"
"http://data.parliament.uk/resources/837617","2018-02-08","Department for Education","2018-02-05","To ask the Secretary of State for Education, on what date his Department plans to release updated information on the proportion of childcare codes validated for the current term of 30 hours of free childcare.","Biography information for Tracy Brabin","Tracy Brabin","House of Commons Tabled Parliamentary Question 2017/19 126736","126736"
"http://data.parliament.uk/resources/837618","2018-02-08","Department for Business, Energy and Industrial Strategy","2018-02-05","To ask the Secretary of State for Business, Energy and Industrial Strategy, what assessment his Department has made of the effect on the UK labour market of increasing automation.","Biography information for Dan Jarvis","Dan Jarvis","House of Commons Tabled Parliamentary Question 2017/19 126737","126737"
"http://data.parliament.uk/resources/837619","2018-02-07","Department of Health and Social Care","2018-02-05","To ask the Secretary of State for Health and Social Care, what steps he is taking to ensure that NHS trusts comply with guidance on patient, visitor and staff parking.","Biography information for Lisa Nandy","Lisa Nandy","House of Commons Tabled Parliamentary Question 2017/19 126738","126738"
"http://data.parliament.uk/resources/837620","2018-02-07","Foreign and Commonwealth Office","2018-02-05","To ask the Secretary of State for Foreign and Commonwealth Affairs, what representations he has made to the Government of China on the reported detention of Christians in re-education camps in Xinjiang Province.","Biography information for Nigel Dodds","Nigel Dodds","House of Commons Tabled Parliamentary Question 2017/19 126739","126739"
"http://data.parliament.uk/resources/837621","2018-02-07","Department of Health and Social Care","2018-02-05","To ask the Secretary of State for Health and Social Care, what the NHS guidelines are for prescribing the drug Tazocin; and if he will make a statement.","Biography information for Sir Mike Penning","Sir Mike Penning","House of Commons Tabled Parliamentary Question 2017/19 126740","126740"
"http://data.parliament.uk/resources/837622","2018-02-08","HM Treasury","2018-02-05","To ask Mr Chancellor of the Exchequer, what assessment he has made of the potential benefits that extending shared parental (a) leave and (b) pay to self-employed workers would provide to families accessing maternity or paternity leave.","Biography information for Tracy Brabin","Tracy Brabin","House of Commons Tabled Parliamentary Question 2017/19 126741","126741"
"http://data.parliament.uk/resources/837623","2018-02-07","Department of Health and Social Care","2018-02-05","To ask the Secretary of State for Health and Social Care, what the cost to the NHS of prescribing the drug Tazocin has been in each year since 2010; and if he will make a statement.","Biography information for Sir Mike Penning","Sir Mike Penning","House of Commons Tabled Parliamentary Question 2017/19 126742","126742"
"http://data.parliament.uk/resources/837624","2018-02-07","Foreign and Commonwealth Office","2018-02-05","To ask the Secretary of State for Foreign and Commonwealth Affairs, what recent representations his Department has made on respect for (a) freedom of religion and (b) other fundamental freedoms in Iran.","Biography information for Nigel Dodds","Nigel Dodds","House of Commons Tabled Parliamentary Question 2017/19 126743","126743"
"http://data.parliament.uk/resources/837625","2018-02-07","Department of Health and Social Care","2018-02-05","To ask the Secretary of State for Health and Social Care, what rules the Medicines and Healthcare products Regulatory Agency issues on the prescribing of the drug Tazocin; and if he will make a statement.","Biography information for Sir Mike Penning","Sir Mike Penning","House of Commons Tabled Parliamentary Question 2017/19 126744","126744"
"http://data.parliament.uk/resources/837626","2018-02-08","Department for Education","2018-02-05","To ask the Secretary of State for Education, what estimate he has made of the proportion of children in reception classes that are receiving free school meals.","Biography information for Tracy Brabin","Tracy Brabin","House of Commons Tabled Parliamentary Question 2017/19 126745","126745"
"http://data.parliament.uk/resources/837627","2018-02-07","Department for Transport","2018-02-05","To ask the Secretary of State for Transport, what assessment his Department has made of the consistency of application of EC Regulations 1071/2009 (a) generally and (b) in respect of minibus driver licensing in the community and voluntary sectors.","Biography information for Nigel Dodds","Nigel Dodds","House of Commons Tabled Parliamentary Question 2017/19 126746","126746"
"http://data.parliament.uk/resources/837628","2018-02-07","Ministry of Housing, Communities and Local Government","2018-02-05","To ask the Secretary of State for Housing, Communities and Local Government, what estimate he has made of the number of anti-Semitic attacks in the UK in each year since 2010; and what steps his Department is taking to tackle such attacks.","Biography information for Nigel Dodds","Nigel Dodds","House of Commons Tabled Parliamentary Question 2017/19 126747","126747"
"http://data.parliament.uk/resources/837629","2018-02-07","Department of Health and Social Care","2018-02-05","To ask the Secretary of State for Health and Social Care, under what circumstances the drug Tazocin can be prescribed to a patient in excess of the licensed maximum strength rate as set by the Medicines and Healthcare products Regulatory Agency; and if he will make a statement.","Biography information for Sir Mike Penning","Sir Mike Penning","House of Commons Tabled Parliamentary Question 2017/19 126748","126748"
"http://data.parliament.uk/resources/837630","2018-02-07","Department of Health and Social Care","2018-02-05","To ask the Secretary of State for Health and Social Care, what studies his Department or its agencies have undertaken into the effects on the mortality rate of patients of the use of the drug Tazocin when prescribed in excess of the licensed maximum strength rate as set by the Medicines and Healthcare products Regulatory Agency; and if he will make a statement.","Biography information for Sir Mike Penning","Sir Mike Penning","House of Commons Tabled Parliamentary Question 2017/19 126749","126749"
"http://data.parliament.uk/resources/837631","2018-02-08","Department for Digital, Culture, Media and Sport","2018-02-05","To ask the Secretary of State for Digital, Culture, Media and Sport, whether (a) youth leaders and (b) religious leaders will be included in the draft regulations that extend the definition of a position of trust to include sports coaches.","Biography information for Chi Onwurah","Chi Onwurah","House of Commons Tabled Parliamentary Question 2017/19 126750","126750"
"http://data.parliament.uk/resources/837632","2018-02-07","Department for Digital, Culture, Media and Sport","2018-02-05","To ask the Secretary of State for Digital, Culture, Media and Sport, what assessment the Government has made of the feasibility of the UK participating in the EU’s spectrum policy framework after the UK has left the EU.","Biography information for Chi Onwurah","Chi Onwurah","House of Commons Tabled Parliamentary Question 2017/19 126751","126751"
"http://data.parliament.uk/resources/837633","2018-02-08","Department for Digital, Culture, Media and Sport","2018-02-05","To ask the Secretary of State for Digital, Culture, Media and Sport, what assessment the Government has made of the potential effect on UK consumers of the UK leaving the EU Wholesale Roaming Market after the UK has left the EU.","Biography information for Chi Onwurah","Chi Onwurah","House of Commons Tabled Parliamentary Question 2017/19 126752","126752"
"http://data.parliament.uk/resources/837634","2018-02-08","Department for Digital, Culture, Media and Sport","2018-02-05","To ask the Secretary of State for Digital, Culture, Media and Sport, pursuant to the Answer of 22 December 2017 to Question 120368, on Ofcom, how many occasions the Secretary of State has written to the Chief Executive of Ofcom since Ofcom was established.","Biography information for Chi Onwurah","Chi Onwurah","House of Commons Tabled Parliamentary Question 2017/19 126753","126753"
"http://data.parliament.uk/resources/837635","2018-02-08","Department for Work and Pensions","2018-02-05","To ask the Secretary of State for Work and Pensions, pursuant to the Answer of 5 February 2018 to Question 125898, on Personal Independence Payment: Mental Health, whether additional funding will be made available as part of her Department's Annual Managed Expenditure to pay for personal independence payment back-payments.","Biography information for Gavin Newlands","Gavin Newlands","House of Commons Tabled Parliamentary Question 2017/19 126754","126754"
"http://data.parliament.uk/resources/837636","2018-02-08","Department for Environment, Food and Rural Affairs","2018-02-05","To ask the Secretary of State for Environment, Food and Rural Affairs, what assessment he has made of the potential effect on food prices of Environment Agency proposals to increase permit variation fees for pig and poultry farmers; and if he will make a statement.","Biography information for Sir Greg Knight","Sir Greg Knight","House of Commons Tabled Parliamentary Question 2017/19 126755","126755"
