"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/6434","2013-06-12","Women and Equalities","2013-06-07","To ask the Minister for Women and Equalities, if she will support the No More Page 3 campaign.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2013/14 159350","159350"
"http://data.parliament.uk/resources/6435","2013-06-12","Women and Equalities","2013-06-07","To ask the Minister for Women and Equalities, if the Government Equalities Office will investigate the effect of topless modelling in newspapers on the negative representation of women in the media.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2013/14 159351","159351"
"http://data.parliament.uk/resources/7332","2013-06-12","Department for Transport","2013-06-07","To ask the Secretary of State for Transport, if he will consider introducing a national road safety awareness campaign aimed at children and young people similar to the Green Man campaigns of the past.","Biography information for Mr Khalid Mahmood","Mr Khalid Mahmood","House of Commons Tabled Parliamentary Question 2013/14 159300","159300"
"http://data.parliament.uk/resources/8106","2013-06-11","Home Office","2013-06-07","To ask the Secretary of State for the Home Department, what initiatives funded by the Government are in place to prevent radicalisation in the UK.","Biography information for Lord Campbell of Pittenweem","Sir Menzies Campbell","House of Commons Tabled Parliamentary Question 2013/14 159325","159325"
"http://data.parliament.uk/resources/8872","2013-06-12","Home Office","2013-06-07","To ask the Secretary of State for the Home Department, how many current applicants for Home Office travel documents have been waiting (a) less than three months, (b) three to six months, (c) six to nine months, (d) nine to 12 months and (e) more than 12 months from the date of application for their document to be issued.","Biography information for Hilary Benn","Hilary Benn","House of Commons Tabled Parliamentary Question 2013/14 159315","159315"
"http://data.parliament.uk/resources/8873","2013-06-12","Home Office","2013-06-07","To ask the Secretary of State for the Home Department, what steps she is taking to assist applicants for Home Office travel documents who are unable to obtain or retain a job because all their papers are with their application in her Department; and if she will make a statement.","Biography information for Hilary Benn","Hilary Benn","House of Commons Tabled Parliamentary Question 2013/14 159316","159316"
"http://data.parliament.uk/resources/8874","2013-06-11","Department for Work and Pensions","2013-06-07","To ask the Secretary of State for Work and Pensions, what proportion of employees in former Remploy factories that have closed since May 2010 have since found alternative employment.","Biography information for Hilary Benn","Hilary Benn","House of Commons Tabled Parliamentary Question 2013/14 159343","159343"
"http://data.parliament.uk/resources/8920","2013-06-11","Ministry of Justice","2013-06-07","To ask the Secretary of State for Justice, what estimate he has made of the savings to his Department from the proposed centralisation of motoring courts in the area that includes Shropshire.","Biography information for Daniel Kawczynski","Daniel Kawczynski","House of Commons Tabled Parliamentary Question 2013/14 159332","159332"
"http://data.parliament.uk/resources/8921","2013-06-11","Attorney General","2013-06-07","To ask the Attorney General, what proportion of Crown Prosecution Service cases charged at police stations were rejected or downgraded prior to the listing hearing in (a) 2012 and (b) 2013.","Biography information for Daniel Kawczynski","Daniel Kawczynski","House of Commons Tabled Parliamentary Question 2013/14 159333","159333"
"http://data.parliament.uk/resources/8922","2013-06-11","Foreign and Commonwealth Office","2013-06-07","To ask the Secretary of State for Foreign and Commonwealth Affairs, what reports he has received on the recent determination of Pre-Trial Chamber 1 of the International Criminal Court that the case against Saif al-Islam Gaddafi is admissible and the Court's restating of Libya's obligation to surrender Saif al-Islam Gaddafi to the Court.","Biography information for Daniel Kawczynski","Daniel Kawczynski","House of Commons Tabled Parliamentary Question 2013/14 159334","159334"
"http://data.parliament.uk/resources/8923","2013-06-11","Foreign and Commonwealth Office","2013-06-07","To ask the Secretary of State for Foreign and Commonwealth Affairs, whether he discussed during his most recent visit to Tripoli the determination of Pre-Trial Chamber 1 of the International Criminal Court that the case against Saif al-Islam Gaddafi is admissible and the Court's restating of Libya's obligation to surrender Saif al-Islam Gaddafi to the Court.","Biography information for Daniel Kawczynski","Daniel Kawczynski","House of Commons Tabled Parliamentary Question 2013/14 159335","159335"
"http://data.parliament.uk/resources/8924","2013-06-11","Ministry of Justice","2013-06-07","To ask the Secretary of State for Justice, for what reason changes to the low-level courts structure are being initiated in Shropshire in advance of his Department's review of the future shape of HM Courts and Tribunals Service.","Biography information for Daniel Kawczynski","Daniel Kawczynski","House of Commons Tabled Parliamentary Question 2013/14 159324","159324"
"http://data.parliament.uk/resources/9155","2013-06-12","Department for Environment, Food and Rural Affairs","2013-06-07","To ask the Secretary of State for Environment, Food and Rural Affairs, if he will take steps to help harnessed guide dogs from being attacked by other dogs.","Biography information for Jake Berry","Jake Berry","House of Commons Tabled Parliamentary Question 2013/14 159297","159297"
"http://data.parliament.uk/resources/9156","2013-06-12","Department for Environment, Food and Rural Affairs","2013-06-07","To ask the Secretary of State for Environment, Food and Rural Affairs, what steps he is taking to control stray dogs.","Biography information for Jake Berry","Jake Berry","House of Commons Tabled Parliamentary Question 2013/14 159298","159298"
"http://data.parliament.uk/resources/9157","2013-06-12","Department for Environment, Food and Rural Affairs","2013-06-07","To ask the Secretary of State for Environment, Food and Rural Affairs, what steps he is taking to preserve the bee population in Lancashire.","Biography information for Jake Berry","Jake Berry","House of Commons Tabled Parliamentary Question 2013/14 159299","159299"
