"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/91434","2014-09-12","Department for Environment, Food and Rural Affairs","2014-09-10","To ask the Secretary of State for Environment, Food and Rural Affairs, whether the time period for the badger cull in Gloucestershire and Somerset will be extended if the minimum number of badgers is not killed.","Biography information for Mrs Anne Main","Mrs Anne Main","House of Commons Tabled Parliamentary Question 2014/15 208883","208883"
"http://data.parliament.uk/resources/91435","2014-09-12","Department for Environment, Food and Rural Affairs","2014-09-10","To ask the Secretary of State for Environment, Food and Rural Affairs, what estimate she has made of the number of badgers in Somerset and Gloucester for the second year of the culls; and when those estimates were made.","Biography information for Mrs Anne Main","Mrs Anne Main","House of Commons Tabled Parliamentary Question 2014/15 208886","208886"
"http://data.parliament.uk/resources/91436","2014-09-12","Department for Environment, Food and Rural Affairs","2014-09-10","To ask the Secretary of State for Environment, Food and Rural Affairs, what steps she has taken to ensure that the second year of the cull will achieve the aims of Government policy on bovine TB.","Biography information for Mrs Anne Main","Mrs Anne Main","House of Commons Tabled Parliamentary Question 2014/15 208885","208885"
"http://data.parliament.uk/resources/91437","2014-09-12","Department for Environment, Food and Rural Affairs","2014-09-10","To ask the Secretary of State for Environment, Food and Rural Affairs, which statutory authority has responsibility for ensuring public safety during the badger culls in Gloucestershire and Somerset.","Biography information for Mrs Anne Main","Mrs Anne Main","House of Commons Tabled Parliamentary Question 2014/15 208881","208881"
"http://data.parliament.uk/resources/91438","2014-09-12","Department for Environment, Food and Rural Affairs","2014-09-10","To ask the Secretary of State for Environment, Food and Rural Affairs, how many staff were dedicated to food authenticity in (a) the Food Standards Agency and (b) her Department in each year from 2008 to date; and how much those bodies spent on food authenticity in those years.","Biography information for Huw Irranca-Davies","Huw Irranca-Davies","House of Commons Tabled Parliamentary Question 2014/15 209044","209044"
"http://data.parliament.uk/resources/91439","2014-09-12","Department for Environment, Food and Rural Affairs","2014-09-10","To ask the Secretary of State for Environment, Food and Rural Affairs, what progress her Department has made on implementing the agreed action from the London Summit on International Wildlife.","Biography information for John Spellar","Mr John Spellar","House of Commons Tabled Parliamentary Question 2014/15 209014","209014"
"http://data.parliament.uk/resources/91440","2014-09-12","Foreign and Commonwealth Office","2014-09-10","To ask the Secretary of State for Foreign and Commonwealth Affairs, what steps his Department's posts in Africa are taking to promote UK businesses linked to sustainable tourism.","Biography information for John Spellar","Mr John Spellar","House of Commons Tabled Parliamentary Question 2014/15 208997","208997"
"http://data.parliament.uk/resources/91441","2014-09-12","Foreign and Commonwealth Office","2014-09-10","To ask the Secretary of State for Foreign and Commonwealth Affairs, what steps his Department has taken to (a) provide and (b) facilitate (i) military and (ii) other training to law enforcement agencies in Africa to tackle wildlife poaching and smuggling.","Biography information for John Spellar","Mr John Spellar","House of Commons Tabled Parliamentary Question 2014/15 208998","208998"
"http://data.parliament.uk/resources/91442","2014-09-12","Foreign and Commonwealth Office","2014-09-10","To ask the Secretary of State for Foreign and Commonwealth Affairs, if he will take steps to encourage female participation in peace processes in Sudan in order to ensure that women from all sections of society are represented in those processes.","Biography information for Mark Durkan","Mark Durkan","House of Commons Tabled Parliamentary Question 2014/15 208996","208996"
"http://data.parliament.uk/resources/91443","2014-10-13","Foreign and Commonwealth Office","2014-09-10","To ask the Secretary of State for Foreign and Commonwealth Affairs, what assessment he has made of compliance by Israel with the human rights provisions of the EU-Israel Agreement; and if he will make a statement.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2014/15 208980","208980"
"http://data.parliament.uk/resources/91444","2014-09-12","Foreign and Commonwealth Office","2014-09-10","To ask the Secretary of State for Foreign and Commonwealth Affairs, if he will make representations to the Sudanese government in support of raising the legal age of marriage in Sudan from 10 to 18 year in order to comply with international standards on child rights.","Biography information for Mark Durkan","Mark Durkan","House of Commons Tabled Parliamentary Question 2014/15 208989","208989"
"http://data.parliament.uk/resources/91445","2014-10-13","Department for Work and Pensions","2014-09-10","To ask the Secretary of State for Work and Pensions, how the Government is using the money it has drawn down from the Fund for European Aid to the Most Deprived; whether the Government is drawing down its remaining entitlement from that fund through a reallocation of structural funds; and how the Government plans to use that remaining entitlement.","Biography information for Frank Field","Mr Frank Field","House of Commons Tabled Parliamentary Question 2014/15 208917","208917"
"http://data.parliament.uk/resources/91446","2014-09-12","Foreign and Commonwealth Office","2014-09-10","To ask the Secretary of State for Foreign and Commonwealth Affairs, with reference to the Prime Minister's speech of 15 August 2011 calling for a family test to be applied to all domestic policy, which policies of his Department have been so assessed to date.","Biography information for Lucy Powell","Lucy Powell","House of Commons Tabled Parliamentary Question 2014/15 208852","208852"
"http://data.parliament.uk/resources/91447","2014-09-12","Department of Health","2014-09-10","To ask the Secretary of State for Health, what representations the UK has made to the EU on the potential effects of the Regulation on Nutrition and Health Claims on the use of folic acid in the NHS; and what steps his Department plans to take to publicise the potential benefits of folic acid in reducing the risk of disease.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2014/15 208866","208866"
"http://data.parliament.uk/resources/91448","2014-09-12","Department of Health","2014-09-10","To ask the Secretary of State for Health, with reference to the Prime Minister's speech of 15 August 2011 calling for a family test to be applied to all domestic policy, which policies of his Department have been so assessed to date.","Biography information for Lucy Powell","Lucy Powell","House of Commons Tabled Parliamentary Question 2014/15 208854","208854"
"http://data.parliament.uk/resources/91449","2014-10-13","Department of Health","2014-09-10","To ask the Secretary of State for Health, what the reasons are for the time taken to publish the Veritas report into the Leeds Children Heart Surgery Unit.","Biography information for Stuart Andrew","Stuart Andrew","House of Commons Tabled Parliamentary Question 2014/15 208909","208909"
"http://data.parliament.uk/resources/91450","2014-10-13","Department of Health","2014-09-10","To ask the Secretary of State for Health, what steps his Department is taking to promote the value of antenatal education to expecting mothers, expecting fathers and newborn babies.","Biography information for Tracey Crouch","Tracey Crouch","House of Commons Tabled Parliamentary Question 2014/15 208898","208898"
"http://data.parliament.uk/resources/91451","2014-09-12","Department of Health","2014-09-10","To ask the Secretary of State for Health, pursuant to the Answer of 5 September 2014, Official Report, column 391W, on radiotherapy, when hospitals with contractual arrangements with NHS England are instructed by NHS England to treat patients presenting as clinically urgent at the hospital's own financial risk while NHS England decides whether to fund the patient, what guidelines are in place for those hospitals which have followed that instruction on receiving reimbursement for such expenditure if NHS England subsequently refuses to fund the treatment.","Biography information for Tessa Munt","Tessa Munt","House of Commons Tabled Parliamentary Question 2014/15 208935","208935"
"http://data.parliament.uk/resources/91452","2014-09-12","Department of Health","2014-09-10","To ask the Secretary of State for Health, pursuant to the Answer of 5 September 2014, Official Report, column 391W, on radiotherapy, whether University Hospital College London included the provision of Gamma Knife Services at its Queen Square site in its notification log to commissioners for the financial year 2012-13.","Biography information for Tessa Munt","Tessa Munt","House of Commons Tabled Parliamentary Question 2014/15 208936","208936"
"http://data.parliament.uk/resources/91453","2014-09-12","Department of Health","2014-09-10","To ask the Secretary of State for Health, pursuant to the Answer of 5 September 2014, Official Report, column 391W, on radiotherapy, whether individual funding requests to NHS England to provide Gamma Knife treatment at University College Hospital London's Queen Square site are made directly by University College Hospital London.","Biography information for Tessa Munt","Tessa Munt","House of Commons Tabled Parliamentary Question 2014/15 208937","208937"
"http://data.parliament.uk/resources/91454","2014-09-12","Department of Health","2014-09-10","To ask the Secretary of State for Health, what steps he is taking to inform people aged 16 and over about joining the bone marrow donor register.","Biography information for Mrs Emma Lewell-Buck","Mrs Emma Lewell-Buck","House of Commons Tabled Parliamentary Question 2014/15 208837","208837"
"http://data.parliament.uk/resources/91455","2014-10-13","Department of Health","2014-09-10","To ask the Secretary of State for Health, what steps he is taking to reduce the time taken between a mental health patient being referred for counselling and their first appointment with a specialised mental health counsellor.","Biography information for Steve Rotheram","Steve Rotheram","House of Commons Tabled Parliamentary Question 2014/15 208905","208905"
"http://data.parliament.uk/resources/91456","2014-10-13","Department of Health","2014-09-10","To ask the Secretary of State for Health, how many mental health patients in England have been sent for out of area treatment more than 30 miles from their trust in each year since May 2010.","Biography information for Steve Rotheram","Steve Rotheram","House of Commons Tabled Parliamentary Question 2014/15 208904","208904"
"http://data.parliament.uk/resources/91457","2014-09-12","Department of Health","2014-09-10","To ask the Secretary of State for Health, how many and what proportion of people have attended an NHS Health Check in (a) Gillingham and Rainham constituency, (b) Medway, (c) Kent, (d) the South East and (e) England in the latest period for which figures are available.","Biography information for Rehman Chishti","Rehman Chishti","House of Commons Tabled Parliamentary Question 2014/15 208949","208949"
"http://data.parliament.uk/resources/91458","2014-09-12","Department of Health","2014-09-10","To ask the Secretary of State for Health, what recent assessment his Department has made of the effectiveness of the NHS Health Check.","Biography information for Rehman Chishti","Rehman Chishti","House of Commons Tabled Parliamentary Question 2014/15 208950","208950"
"http://data.parliament.uk/resources/91459","2014-09-12","Department of Health","2014-09-10","To ask the Secretary of State for Health, what consideration his Department has given to the involvement of pharmacies in the NHS Health Check scheme.","Biography information for Rehman Chishti","Rehman Chishti","House of Commons Tabled Parliamentary Question 2014/15 208951","208951"
"http://data.parliament.uk/resources/91460","2014-10-13","Department of Health","2014-09-10","To ask the Secretary of State for Health, how many directors of public health in England were qualified in medicine to MB or BM level in 2010; and how many such directors are so qualified now.","Biography information for Martin Horwood","Martin Horwood","House of Commons Tabled Parliamentary Question 2014/15 209026","209026"
"http://data.parliament.uk/resources/91461","2014-10-13","Department of Health","2014-09-10","To ask the Secretary of State for Health, how many director of public health posts in England were filled with a permanent appointment in 2010; and how many such directors are so filled now.","Biography information for Martin Horwood","Martin Horwood","House of Commons Tabled Parliamentary Question 2014/15 209027","209027"
"http://data.parliament.uk/resources/91462","2014-10-13","Department of Health","2014-09-10","To ask the Secretary of State for Health, how many directors of public health in England were directly line-managed by the chief executive or chief officer of either the former primary care trust or the relevant local authority in 2010; and how many such directors are so line-managed now.","Biography information for Martin Horwood","Martin Horwood","House of Commons Tabled Parliamentary Question 2014/15 209025","209025"
"http://data.parliament.uk/resources/91463","2014-10-13","Department of Health","2014-09-10","To ask the Secretary of State for Health, what steps his Department is taking to secure earlier diagnosis of brain tumours in children; and if he will make a statement.","Biography information for Tracey Crouch","Tracey Crouch","House of Commons Tabled Parliamentary Question 2014/15 208985","208985"
"http://data.parliament.uk/resources/91464","2014-09-12","Department of Health","2014-09-10","To ask the Secretary of State for Health, what assessment he has made of the implications for his policies conclusion of paragraph 6 of the Queen's Nursing Institute Report, 2020 Vision: 5 Years On, published in June 2014, that community nursing teams do not have capacity to accommodate any increase in demand for their services.","Biography information for Teresa Pearce","Teresa Pearce","House of Commons Tabled Parliamentary Question 2014/15 209009","209009"
"http://data.parliament.uk/resources/91465","2014-10-13","Department of Health","2014-09-10","To ask the Secretary of State for Health, what assessment his Department has made of the All-Party Parliamentary Group on Skin report on sunbed regulation, published in May 2014; when he plans to announce his Department's response to that report; and whether his Department is preparing secondary legislation to implement the conditions of that report.","Biography information for Sir Paul Beresford","Sir Paul Beresford","House of Commons Tabled Parliamentary Question 2014/15 209022","209022"
"http://data.parliament.uk/resources/91466","2014-10-13","Department of Health","2014-09-10","To ask the Secretary of State for Health, if he will support the Dementia Friendly Parliament initiative.","Biography information for Tracey Crouch","Tracey Crouch","House of Commons Tabled Parliamentary Question 2014/15 208902","208902"
"http://data.parliament.uk/resources/91467","2014-10-13","Department of Health","2014-09-10","To ask the Secretary of State for Health, how many permanent director of public health posts there were in England (a) in 2010 and (b) on the latest date for which figures are available.","Biography information for Martin Horwood","Martin Horwood","House of Commons Tabled Parliamentary Question 2014/15 209023","209023"
"http://data.parliament.uk/resources/91468","2014-09-12","Department of Health","2014-09-10","To ask the Secretary of State for Health, what assessment he has made of the implications for his policies of the conclusion on page 24 of the Queen's Nursing Institute Report, 2020 Vision: 5 Years On, published in June 2014, that almost 60 per cent of community nurses unequivocally believe they do not have enough appropriately skilled or qualified staff to deliver the patient care they think is needed.","Biography information for Teresa Pearce","Teresa Pearce","House of Commons Tabled Parliamentary Question 2014/15 209008","209008"
"http://data.parliament.uk/resources/91469","2014-10-13","Department of Health","2014-09-10","To ask the Secretary of State for Health, how many directors of public health in England were qualified members of the Faculty of Public Health Medicine in 2010; and how many such directors are such members now.","Biography information for Martin Horwood","Martin Horwood","House of Commons Tabled Parliamentary Question 2014/15 209024","209024"
"http://data.parliament.uk/resources/91470","2014-09-12","Department of Health","2014-09-10","To ask the Secretary of State for Health, what assessment he has made of trends in the prescribing of anti-depressants during the recent recession.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2014/15 209039","209039"
"http://data.parliament.uk/resources/91471","2014-09-12","Department of Health","2014-09-10","To ask the Secretary of State for Health, what his assessment is of the prevalence of self-harm amongst minors.","Biography information for Tim Loughton","Tim Loughton","House of Commons Tabled Parliamentary Question 2014/15 209035","209035"
"http://data.parliament.uk/resources/91472","2014-09-12","Department of Health","2014-09-10","To ask the Secretary of State for Health, when he plans to publish a new children and young people mental health prevalence survey.","Biography information for Tim Loughton","Tim Loughton","House of Commons Tabled Parliamentary Question 2014/15 209036","209036"
"http://data.parliament.uk/resources/91473","2014-09-12","Department of Health","2014-09-10","To ask the Secretary of State for Health, what discussions his Department has had with (a) credit reference agencies and (b) supermarkets about the use of loyalty cards to analyse food consumption patterns to improve health.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2014/15 209048","209048"
"http://data.parliament.uk/resources/91474","2014-09-12","Department of Health","2014-09-10","To ask the Secretary of State for Health, what assessment he has made of the effect of debt on levels of wellbeing.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2014/15 209049","209049"
"http://data.parliament.uk/resources/91475","2014-09-12","Department of Health","2014-09-10","To ask the Secretary of State for Health, what assessment he has made of the effect of levels of debt on levels of clinical depression.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2014/15 209050","209050"
"http://data.parliament.uk/resources/91476","2014-09-12","Department of Health","2014-09-10","To ask the Secretary of State for Health, if he will take steps to ensure that the National Institute for Health and Care Excellence Guideline Development Group working on the draft partial update to Clinical Guidance 43 on the prevention, identification, assessment and management of overweight and obesity is taking fully into account all published studies in relation to the use of very low calorie diets for weight loss to ensure that in the interests of patient care and NHS expenditure all practical alternatives to bariatric surgery are considered prior to such surgery being offered.","Biography information for Andy Sawford","Andy Sawford","House of Commons Tabled Parliamentary Question 2014/15 209078","209078"
"http://data.parliament.uk/resources/91477","2014-09-12","Department of Health","2014-09-10","To ask the Secretary of State for Health, what discussions he has had with representatives of the National Institute for Health and Care Excellence on the Guideline Development Group working on the draft partial update to Clinical Guidance 43 on the prevention, identification, assessment and management of overweight and obesity.","Biography information for Andy Sawford","Andy Sawford","House of Commons Tabled Parliamentary Question 2014/15 209077","209077"
"http://data.parliament.uk/resources/91478","2014-09-12","Home Office","2014-09-10","To ask the Secretary of State for the Home Department, in how many cases detainees were not released automatically as a result of Rule 35 applications because her Department disputed medical evidence; and in how many such cases exceptional grounds were stated, by immigration removal centre, in (a) 2013 and (b) 2014 to date.","Biography information for Mr Andrew Smith","Mr Andrew Smith","House of Commons Tabled Parliamentary Question 2014/15 209029","209029"
"http://data.parliament.uk/resources/91479","2014-09-12","Attorney General","2014-09-10","To ask the Attorney General, how many cases of child sexual exploitation have been prosecuted in each of the last five years, involving members of the Traveller, Gypsy and Roma communities.","Biography information for Tim Loughton","Tim Loughton","House of Commons Tabled Parliamentary Question 2014/15 209002","209002"
"http://data.parliament.uk/resources/91480","2014-10-13","Home Office","2014-09-10","To ask the Secretary of State for the Home Department, pursuant to the Answer of 5 September 2014, Official Report, column 397W, on police: St Helena and the Answer of 1 September 2014 to the hon. Member for Birmingham, Yardley, Official Report, column 151W, on police: St Helena, how many deployments of UK police officers to St Helena there were in (a) 2010 and (b) 2013; and how many officers were involved in each deployment.","Biography information for Andrew Gwynne","Andrew Gwynne","House of Commons Tabled Parliamentary Question 2014/15 208990","208990"
"http://data.parliament.uk/resources/91481","2014-10-13","Home Office","2014-09-10","To ask the Secretary of State for the Home Department, with reference to the Answer of 18 June 2013, Official Report, column 596W, on automatic number plate recognition, how many body-scanning machines UK Border Agency owns; and how many of these are operational.","Biography information for Stephen Barclay","Stephen Barclay","House of Commons Tabled Parliamentary Question 2014/15 208971","208971"
"http://data.parliament.uk/resources/91482","2014-09-12","Home Office","2014-09-10","To ask the Secretary of State for the Home Department, how many Rule 35 applications have been submitted by healthcare providers in immigration removal centres, by immigration removal centre, in (a) 2013 and (b) 2014 to date.","Biography information for Mr Andrew Smith","Mr Andrew Smith","House of Commons Tabled Parliamentary Question 2014/15 208963","208963"
"http://data.parliament.uk/resources/91483","2014-09-12","Department for Education","2014-09-10","To ask the Secretary of State for Education, who is responsible for monitoring the effectiveness of local safeguarding children boards' child sexual exploitation action plans.","Biography information for Tim Loughton","Tim Loughton","House of Commons Tabled Parliamentary Question 2014/15 209003","209003"
"http://data.parliament.uk/resources/91484","2014-10-13","Home Office","2014-09-10","To ask the Secretary of State for the Home Department, in which local authorities people have been referred to the Channel programme in each of the last five years.","Biography information for Diana Johnson","Diana Johnson","House of Commons Tabled Parliamentary Question 2014/15 209020","209020"
"http://data.parliament.uk/resources/91485","2014-10-13","Ministry of Justice","2014-09-10","To ask the Secretary of State for Justice, how many fines for licensing offences have been charged at the higher rate since the maximum fine was increased in the Police Reform and Social Responsibility Act 2011; and what total amount has been raised from the increased fines.","Biography information for Diana Johnson","Diana Johnson","House of Commons Tabled Parliamentary Question 2014/15 209021","209021"
"http://data.parliament.uk/resources/91486","2014-09-12","Home Office","2014-09-10","To ask the Secretary of State for the Home Department, what specific training in identifying and intervening on child sexual exploitation within the Traveller, Gypsy and Roma communities is given to police traveller liaison officers.","Biography information for Tim Loughton","Tim Loughton","House of Commons Tabled Parliamentary Question 2014/15 209001","209001"
"http://data.parliament.uk/resources/91487","2014-09-12","Home Office","2014-09-10","To ask the Secretary of State for the Home Department, what constabularies have so far been inspected by HM Inspectorate of Constabulary on the robustness of their action on child sexual exploitation.","Biography information for Tim Loughton","Tim Loughton","House of Commons Tabled Parliamentary Question 2014/15 209006","209006"
"http://data.parliament.uk/resources/91488","2014-09-12","Home Office","2014-09-10","To ask the Secretary of State for the Home Department, what assessment of a constabulary's child sexual exploitation action plan is involved in inspections by HM Inspectorate of Constabulary.","Biography information for Tim Loughton","Tim Loughton","House of Commons Tabled Parliamentary Question 2014/15 209005","209005"
"http://data.parliament.uk/resources/91489","2014-09-12","Department for Education","2014-09-10","To ask the Secretary of State for Education, what multi-agency safeguarding boards are operated by each local authority.","Biography information for Tim Loughton","Tim Loughton","House of Commons Tabled Parliamentary Question 2014/15 208999","208999"
"http://data.parliament.uk/resources/91490","2014-09-12","Home Office","2014-09-10","To ask the Secretary of State for the Home Department, what the timetable is for the examination of the child sexual exploitation action plans of all constabularies by HM Inspectorate of Constabulary.","Biography information for Tim Loughton","Tim Loughton","House of Commons Tabled Parliamentary Question 2014/15 209007","209007"
"http://data.parliament.uk/resources/91491","2014-09-12","Home Office","2014-09-10","To ask the Secretary of State for the Home Department, how many traveller liaison officers are employed by each constabulary.","Biography information for Tim Loughton","Tim Loughton","House of Commons Tabled Parliamentary Question 2014/15 209000","209000"
"http://data.parliament.uk/resources/91492","2014-10-13","Home Office","2014-09-10","To ask the Secretary of State for the Home Department, when she plans to introduce full cost recovery for (a) firearms and (b) alcohol licences.","Biography information for Diana Johnson","Diana Johnson","House of Commons Tabled Parliamentary Question 2014/15 209018","209018"
"http://data.parliament.uk/resources/91493","2014-09-12","Home Office","2014-09-10","To ask the Secretary of State for the Home Department, how many police officers are deployed on Operation Fernbridge.","Biography information for Tim Loughton","Tim Loughton","House of Commons Tabled Parliamentary Question 2014/15 209004","209004"
"http://data.parliament.uk/resources/91494","2014-09-12","Home Office","2014-09-10","To ask the Secretary of State for the Home Department, what additional information she received between March 2014 and 24 June 2014 which led to her suspending the highly trusted status immigration licence owned by the Glyndwr University on the latter date.","Biography information for Ian C. Lucas","Ian Lucas","House of Commons Tabled Parliamentary Question 2014/15 208888","208888"
"http://data.parliament.uk/resources/91495","2014-09-12","Home Office","2014-09-10","To ask the Secretary of State for the Home Department, when she was made aware of concerns relating to ETS tests broadcast by the BBC Panorama programme in February 2014.","Biography information for Ian C. Lucas","Ian Lucas","House of Commons Tabled Parliamentary Question 2014/15 208889","208889"
"http://data.parliament.uk/resources/91496","2014-09-12","Home Office","2014-09-10","To ask the Secretary of State for the Home Department, what representations about ETS tests her Department made to Glyndwr University from February to March 2014.","Biography information for Ian C. Lucas","Ian Lucas","House of Commons Tabled Parliamentary Question 2014/15 208877","208877"
"http://data.parliament.uk/resources/91497","2014-09-12","Home Office","2014-09-10","To ask the Secretary of State for the Home Department, what criteria were applied in the decision to grant a renewal of highly trusted status immigration licence to Glyndwr University in March 2014.","Biography information for Ian C. Lucas","Ian Lucas","House of Commons Tabled Parliamentary Question 2014/15 208887","208887"
"http://data.parliament.uk/resources/91498","2014-09-12","Home Office","2014-09-10","To ask the Secretary of State for the Home Department, in how many cases detainees were released automatically as a result of Rule 35 applications from each immigration removal centre in (a) 2013 and (b) 2014 to date.","Biography information for Mr Andrew Smith","Mr Andrew Smith","House of Commons Tabled Parliamentary Question 2014/15 208964","208964"
"http://data.parliament.uk/resources/91499","2014-09-12","Home Office","2014-09-10","To ask the Secretary of State for the Home Department, how many Rule 35 applications submitted by healthcare providers in each immigration removal centre received a response from her Department in (a) 2013 and (b) 2014 to date.","Biography information for Mr Andrew Smith","Mr Andrew Smith","House of Commons Tabled Parliamentary Question 2014/15 208965","208965"
"http://data.parliament.uk/resources/91500","2014-09-12","Home Office","2014-09-10","To ask the Secretary of State for the Home Department, if she will include in the Quarterly Immigration Statistics figures for the numbers of (a) Rule 35 applications, (b) detainees released automatically as a result of Rule 35 applications, (c) Rule 35 applications refused on exceptional grounds and (d) Rule 35 applications subsequently escalated through the Home Office Enforcement management claim, by immigration removal centre.","Biography information for Mr Andrew Smith","Mr Andrew Smith","House of Commons Tabled Parliamentary Question 2014/15 208966","208966"
"http://data.parliament.uk/resources/91501","2014-10-13","Home Office","2014-09-10","To ask the Secretary of State for the Home Department, what the (a) capital and (b) revenue costs are of operating a body scanning machine at a single point of entry over a 24-hour period.","Biography information for Stephen Barclay","Stephen Barclay","House of Commons Tabled Parliamentary Question 2014/15 208897","208897"
"http://data.parliament.uk/resources/91502","2014-09-12","Home Office","2014-09-10","To ask the Secretary of State for the Home Department, with reference to the Prime Minister's speech of 15 August 2011 calling for a family test to be applied to all domestic policy, which policies of her Department have been so assessed to date.","Biography information for Lucy Powell","Lucy Powell","House of Commons Tabled Parliamentary Question 2014/15 208855","208855"
"http://data.parliament.uk/resources/91503","2014-10-13","House of Commons Commission","2014-09-10","To ask the hon. Member for Caithness, Sutherland and Easter Ross representing the House of Commons Commission, when is it intended that the front exterior of St Stephen's Entrance will be restored to its former state; and if he will make a statement.","Biography information for Mr David Winnick","Mr David Winnick","House of Commons Tabled Parliamentary Question 2014/15 208914","208914"
"http://data.parliament.uk/resources/91504","2014-09-12","Department for International Development","2014-09-10","To ask the Secretary of State for International Development, with reference to the Prime Minister's speech of 15 August 2011 calling for a family test to be applied to all domestic policy, which policies of her Department have been so assessed to date.","Biography information for Lucy Powell","Lucy Powell","House of Commons Tabled Parliamentary Question 2014/15 208856","208856"
"http://data.parliament.uk/resources/91505","2014-10-13","Department for International Development","2014-09-10","To ask the Secretary of State for International Development, if she will require staff in her Department to report on (a) consultations with disabled people and their organisations, (b) measure to increase inclusion in bilateral aid projects and (c) measures to increase inclusion in funding agreements with partner organisations.","Biography information for Lord Blunkett","Mr David Blunkett","House of Commons Tabled Parliamentary Question 2014/15 208973","208973"
"http://data.parliament.uk/resources/91506","2014-10-13","Ministry of Justice","2014-09-10","To ask the Secretary of State for Justice, how many cases were transferred from magistrates' courts to Crown courts in each magistrates' courts bench area in North Wales in the last five years for which records are available.","Biography information for Ian C. Lucas","Ian Lucas","House of Commons Tabled Parliamentary Question 2014/15 208994","208994"
"http://data.parliament.uk/resources/91507","2014-10-13","Department for Education","2014-09-10","To ask the Secretary of State for Education, what estimate she has made of the number of children held in secure children's homes who have not been convicted of any crime in each of the last five years.","Biography information for Dan Jarvis","Dan Jarvis","House of Commons Tabled Parliamentary Question 2014/15 208979","208979"
"http://data.parliament.uk/resources/91508","2014-10-13","Foreign and Commonwealth Office","2014-09-10","To ask the Secretary of State for Foreign and Commonwealth Affairs, what the average cost is of repatriating a victim of forced marriage stranded outside the UK; and who is responsible for paying that cost.","Biography information for Dan Jarvis","Dan Jarvis","House of Commons Tabled Parliamentary Question 2014/15 208976","208976"
"http://data.parliament.uk/resources/91509","2014-10-13","Ministry of Justice","2014-09-10","To ask the Secretary of State for Justice, how many cases were dealt with by Crown courts in North Wales in the last five years for which records are available.","Biography information for Ian C. Lucas","Ian Lucas","House of Commons Tabled Parliamentary Question 2014/15 208995","208995"
"http://data.parliament.uk/resources/91510","2014-10-13","Foreign and Commonwealth Office","2014-09-10","To ask the Secretary of State for Foreign and Commonwealth Affairs, how many habitual British residents, British dual nationals and British nationals have been rescued by British consular staff from forced marriages abroad and repatriated to the UK since 2010.","Biography information for Dan Jarvis","Dan Jarvis","House of Commons Tabled Parliamentary Question 2014/15 208977","208977"
"http://data.parliament.uk/resources/91511","2014-10-13","Ministry of Justice","2014-09-10","To ask the Secretary of State for Justice, what proportion of young offenders released in the last 12 months are not in education, employment or training.","Biography information for Dan Jarvis","Dan Jarvis","House of Commons Tabled Parliamentary Question 2014/15 208978","208978"
"http://data.parliament.uk/resources/91512","2014-09-12","Ministry of Justice","2014-09-10","To ask the Secretary of State for Justice, if he will take steps to keep local elected representatives informed of progress in the construction of a prison in North Wales.","Biography information for Ian C. Lucas","Ian Lucas","House of Commons Tabled Parliamentary Question 2014/15 208941","208941"
"http://data.parliament.uk/resources/91513","2014-09-12","Ministry of Justice","2014-09-10","To ask the Secretary of State for Justice, whether the contract to build a prison in North Wales includes a requirement to (a) employ local workers and (b) employ and train apprentices.","Biography information for Ian C. Lucas","Ian Lucas","House of Commons Tabled Parliamentary Question 2014/15 208942","208942"
"http://data.parliament.uk/resources/91514","2014-10-13","Ministry of Justice","2014-09-10","To ask the Secretary of State for Justice, what consultation has taken place between his Department and interested parties on custody facilities at Wrexham Police Station currently used by Wrexham Magistrates' Court.","Biography information for Ian C. Lucas","Ian Lucas","House of Commons Tabled Parliamentary Question 2014/15 209016","209016"
"http://data.parliament.uk/resources/91515","2014-10-13","Ministry of Justice","2014-09-10","To ask the Secretary of State for Justice, if he will make an assessment of the future availability of custody facilities at Wrexham Magistrates' Court in the next three years.","Biography information for Ian C. Lucas","Ian Lucas","House of Commons Tabled Parliamentary Question 2014/15 209017","209017"
"http://data.parliament.uk/resources/91516","2014-09-12","Ministry of Justice","2014-09-10","To ask the Secretary of State for Justice, what legal aid his Department makes available for cases involving wardship.","Biography information for Tim Loughton","Tim Loughton","House of Commons Tabled Parliamentary Question 2014/15 209037","209037"
"http://data.parliament.uk/resources/91517","2014-10-13","Ministry of Justice","2014-09-10","To ask the Secretary of State for Justice, pursuant to the Answer of 13 January 2014, Official Report, column 398W, on electronic tagging, what progress he has made on involving police and crime commissioners in the stakeholder group for offender electronic monitoring technology; and if he will make a statement.","Biography information for Kelvin Hopkins","Kelvin Hopkins","House of Commons Tabled Parliamentary Question 2014/15 209058","209058"
"http://data.parliament.uk/resources/91518","2014-09-12","Ministry of Justice","2014-09-10","To ask the Secretary of State for Justice, how many court cases involving wardship there were in each of the last five years.","Biography information for Tim Loughton","Tim Loughton","House of Commons Tabled Parliamentary Question 2014/15 209038","209038"
