"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/982702","2018-10-11","Treasury","2018-10-08","To ask the Chancellor of the Exchequer, whether the Government is seeking continued access for the UK to the VAT Information Exchange System after the UK leaves the EU.","Biography information for Theresa Villiers","Theresa Villiers","House of Commons Tabled Parliamentary Question 2017/19 176059","176059"
"http://data.parliament.uk/resources/982703","2018-10-11","Department for Transport","2018-10-08","To ask the Secretary of State for Transport, for what reason is the award of the South Eastern rail franchise delayed; what the revised timetable is for that award; and if he will make a statement.","Biography information for Teresa Pearce","Teresa Pearce","House of Commons Tabled Parliamentary Question 2017/19 176252","176252"
"http://data.parliament.uk/resources/982704","2018-10-10","Department for International Development","2018-10-08","To ask the Secretary of State for International Development, pursuant to the Answer of 18 September 2018 to Question 173559 on Caribbean: Hurricanes and Tornadoes, what proportion of that £196 million spent in September 2017 on Caribbean hurricane relief was used to support British Overseas Territories.","Biography information for Henry Smith","Henry Smith","House of Commons Tabled Parliamentary Question 2017/19 176229","176229"
"http://data.parliament.uk/resources/982705","2018-10-10","Department for International Development","2018-10-08","To ask the Secretary of State for International Development, what assistance her Department is providing to support Borno refugees and internally displaced persons to return home.","Biography information for Preet Kaur Gill","Preet Kaur Gill","House of Commons Tabled Parliamentary Question 2017/19 176522","176522"
"http://data.parliament.uk/resources/982706","2018-10-11","Department for International Development","2018-10-08","To ask the Secretary of State for International Development, what support her Department is providing to people affected by flooding in Kogi, Anambra, Delta and Niger states in Nigeria.","Biography information for Preet Kaur Gill","Preet Kaur Gill","House of Commons Tabled Parliamentary Question 2017/19 176523","176523"
"http://data.parliament.uk/resources/982707","2018-10-11","Ministry of Justice","2018-10-08","To ask the Secretary of State for Justice, if he will take (a) steps to recruit additional (i) judges and (ii) panel members and (b) other such steps to reduce the waiting time for personal independence payment appeal hearings at the Birmingham social security and child support tribunal.","Biography information for Mr Roger Godsiff","Mr Roger Godsiff","House of Commons Tabled Parliamentary Question 2017/19 175921","175921"
"http://data.parliament.uk/resources/982708","2018-10-11","Department for Transport","2018-10-08","To ask the Secretary of State for Transport, whether he intends to announce a new programme of funding for the inshore and inland rescue boat grant.","Biography information for Jessica Morden","Jessica Morden","House of Commons Tabled Parliamentary Question 2017/19 176136","176136"
"http://data.parliament.uk/resources/982709","2018-10-10","Department for Work and Pensions","2018-10-08","To ask the Secretary of State for Work and Pensions, pursuant to the Answer of 11 September to Question 169908 on Sharing Economy: Social Security Benefits and Welfare Tax Credits, whether the government plans to undertake such a study.","Biography information for Joan Ryan","Joan Ryan","House of Commons Tabled Parliamentary Question 2017/19 175836","175836"
"http://data.parliament.uk/resources/982710","2018-10-10","Department for International Development","2018-10-08","To ask the Secretary of State for International Development, what steps are being taken by his Department to tackle the humanitarian situation in Gaza.","Biography information for Meg Hillier","Meg Hillier","House of Commons Tabled Parliamentary Question 2017/19 176095","176095"
"http://data.parliament.uk/resources/982711","2018-10-10","Foreign and Commonwealth Office","2018-10-08","To ask the Secretary of State for Foreign and Commonwealth Affairs, what diplomatic steps his Department is taking to help (a) prevent further violence towards and (b) resolve the causes of the Rohingya crisis.","Biography information for Meg Hillier","Meg Hillier","House of Commons Tabled Parliamentary Question 2017/19 176096","176096"
"http://data.parliament.uk/resources/982712","2018-10-10","Foreign and Commonwealth Office","2018-10-08","To ask the Secretary of State for Foreign and Commonwealth Affairs, whether he plans to refer the Government of Myanmar to the International Criminal Court for their actions towards the Rohingya.","Biography information for Meg Hillier","Meg Hillier","House of Commons Tabled Parliamentary Question 2017/19 176097","176097"
"http://data.parliament.uk/resources/982713","2018-10-10","Department of Health and Social Care","2018-10-08","To ask the Secretary of State for Health and Social Care, how many and what proportion of cardiac physiologists worked in the NHS in each of the last five years.","Biography information for Royston Smith","Royston Smith","House of Commons Tabled Parliamentary Question 2017/19 176439","176439"
"http://data.parliament.uk/resources/982714","2018-10-10","Department for Environment, Food and Rural Affairs","2018-10-08","To ask the Secretary of State for Environment, Food and Rural Affairs, whether he plans to (a) amend the Clean Air Act 1993 or (b) repeal that Act and include its provisions in the primary legislation proposed in the Government’s Clean Air Strategy.","Biography information for Neil Parish","Neil Parish","House of Commons Tabled Parliamentary Question 2017/19 176281","176281"
"http://data.parliament.uk/resources/982715","2018-10-11","Department for International Development","2018-10-08","To ask the Secretary of State for International Development, which infrastructure projects in Burma receive support from her Department.","Biography information for Chris Law","Chris Law","House of Commons Tabled Parliamentary Question 2017/19 176344","176344"
"http://data.parliament.uk/resources/982716","2018-10-11","Department for International Trade","2018-10-08","To ask the Secretary of State for International Trade, what official advice his Department provides to firms on doing business with Burmese military-owned and controlled companies.","Biography information for Chris Law","Chris Law","House of Commons Tabled Parliamentary Question 2017/19 176345","176345"
"http://data.parliament.uk/resources/982717","2018-10-11","Ministry of Housing, Communities and Local Government","2018-10-08","To ask the Secretary of State for Housing, Communities and Local Government, what assessment he has made of the adequacy of tenants' rights to compensation from a landlord who has not protected their deposit in compliance with deposit protection legislation.","Biography information for Matt Western","Matt Western","House of Commons Tabled Parliamentary Question 2017/19 176580","176580"
"http://data.parliament.uk/resources/982718","2018-10-10","Department of Health and Social Care","2018-10-08","To ask the Secretary of State for Health and Social Care, what plans he has to increase the budget for mental health services for children and young people as part of the NHS long-term plan.","Biography information for Tim Farron","Tim Farron","House of Commons Tabled Parliamentary Question 2017/19 176152","176152"
"http://data.parliament.uk/resources/982719","2018-10-10","Department for Education","2018-10-08","To ask the Secretary of State for Education, what steps he is taking to ensure that schools are offering adequate help and support for children with juvenile idiopathic arthritis.","Biography information for Dr David Drew","Dr David Drew","House of Commons Tabled Parliamentary Question 2017/19 175891","175891"
"http://data.parliament.uk/resources/982720","2018-10-10","Department of Health and Social Care","2018-10-08","To ask the Secretary of State for Health and Social Care, what information his Department holds on the number of children and young people diagnosed with juvenile idiopathic arthritis in Stroud.","Biography information for Dr David Drew","Dr David Drew","House of Commons Tabled Parliamentary Question 2017/19 175892","175892"
"http://data.parliament.uk/resources/982721","2018-10-10","Department of Health and Social Care","2018-10-08","To ask the Secretary of State for Health and Social Care, what steps he is taking to implement recommendation 46 of the Five Year Forward View for Mental Health by commissioning regular prevalence surveys for children and young people that are updated not less than every seven years.","Biography information for Tim Farron","Tim Farron","House of Commons Tabled Parliamentary Question 2017/19 176153","176153"
"http://data.parliament.uk/resources/982722","2018-10-10","Department of Health and Social Care","2018-10-08","To ask the Secretary of State for Health and Social Care, what steps his Department is taking to increase the provision of early support in mental health services for young people.","Biography information for Tim Farron","Tim Farron","House of Commons Tabled Parliamentary Question 2017/19 176154","176154"
"http://data.parliament.uk/resources/982723","2018-10-10","Department of Health and Social Care","2018-10-08","To ask the Secretary of State for Health and Social Care, what steps his Department is taking to increase the provision of accessible out of hours crisis care for young people experiencing mental health problems.","Biography information for Tim Farron","Tim Farron","House of Commons Tabled Parliamentary Question 2017/19 176155","176155"
"http://data.parliament.uk/resources/982724","2018-10-11","Ministry of Defence","2018-10-08","To ask the Secretary of State for Defence, pursuant to his Answer of 11 September 2018 to Question 169198 on Armed Forces: Deployment, if he will match the operation to the relevant country or countries.","Biography information for Nia Griffith","Nia Griffith","House of Commons Tabled Parliamentary Question 2017/19 176121","176121"
"http://data.parliament.uk/resources/982725","2018-10-11","Home Office","2018-10-08","To ask the Secretary of State for the Home Department, what the implications are for his forthcoming alcohol strategy of Public Health England’s support for minimum unit pricing for alcohol.","Biography information for Mary Glindon","Mary Glindon","House of Commons Tabled Parliamentary Question 2017/19 176290","176290"
"http://data.parliament.uk/resources/982726","2018-10-11","Department for Work and Pensions","2018-10-08","To ask the Secretary of State for Work and Pensions, what estimate she has made of the number of households in the Sheffield, Brightside and Hillsborough constituency that will be in receipt of universal credit by year-end (a) 2018, (b) 2019 and (c) 2020.","Biography information for Gill Furniss","Gill Furniss","House of Commons Tabled Parliamentary Question 2017/19 176507","176507"
"http://data.parliament.uk/resources/982727","2018-10-10","Department for Business, Energy and Industrial Strategy","2018-10-08","To ask the Secretary of State for Business, Energy and Industrial Strategy, how many shale gas exploration and hydraulic fracturing sites the Minister for Energy and Clean Growth has visited since June 2017.","Biography information for Lee Rowley","Lee Rowley","House of Commons Tabled Parliamentary Question 2017/19 176620","176620"
"http://data.parliament.uk/resources/982728","2018-10-10","Department for Business, Energy and Industrial Strategy","2018-10-08","To ask the Secretary of State for Business, Energy and Industrial Strategy, which shale gas companies the Minister for Energy and Clean Growth has met since June 2017.","Biography information for Lee Rowley","Lee Rowley","House of Commons Tabled Parliamentary Question 2017/19 176621","176621"
"http://data.parliament.uk/resources/982729","2018-10-10","Department for Education","2018-10-08","To ask the Secretary of State for Education, what representations he has received from (a) schools and (b) teachers on the effect on the financial sustainability of schools of the first one per cent of the teacher's pay award being funded from existing school budgets.","Biography information for Mr Roger Godsiff","Mr Roger Godsiff","House of Commons Tabled Parliamentary Question 2017/19 175922","175922"
"http://data.parliament.uk/resources/982730","2018-10-10","Department for Education","2018-10-08","To ask the Secretary of State for Education, what assessment his Department has made of the effect on (a) schools’ budgets and (b) the quality of education schools are able to provide of the decision that the first one per cent of the teacher's pay award will be funded from existing school budgets.","Biography information for Mr Roger Godsiff","Mr Roger Godsiff","House of Commons Tabled Parliamentary Question 2017/19 175923","175923"
"http://data.parliament.uk/resources/982731","2018-10-10","Department for Business, Energy and Industrial Strategy","2018-10-08","To ask the Secretary of State for Business, Energy and Industrial Strategy, how many times the Minister for Energy and Clean Growth has met shale gas (a) companies and (b) industry representatives since June 2017.","Biography information for Lee Rowley","Lee Rowley","House of Commons Tabled Parliamentary Question 2017/19 176622","176622"
"http://data.parliament.uk/resources/982732","2018-10-10","Department for Education","2018-10-08","To ask the Secretary of State for Education, what assessment his Department has made of the ability of schools to fund the first one per cent of the teachers’ pay award from existing budgets.","Biography information for Mr Roger Godsiff","Mr Roger Godsiff","House of Commons Tabled Parliamentary Question 2017/19 175924","175924"
"http://data.parliament.uk/resources/982733","2018-10-10","Department for Business, Energy and Industrial Strategy","2018-10-08","To ask the Secretary of State for Business, Energy and Industrial Strategy, what assessment has been made of UK demand for natural gas from 2018 to 2038.","Biography information for Lee Rowley","Lee Rowley","House of Commons Tabled Parliamentary Question 2017/19 176623","176623"
"http://data.parliament.uk/resources/982734","2018-10-10","Department for Education","2018-10-08","To ask the Secretary of State for Education, for what reason the first one per cent of the teachers' pay award is funded from existing school budgets.","Biography information for Mr Roger Godsiff","Mr Roger Godsiff","House of Commons Tabled Parliamentary Question 2017/19 175925","175925"
"http://data.parliament.uk/resources/982735","2018-10-10","Department for Business, Energy and Industrial Strategy","2018-10-08","To ask the Secretary of State for Business, Energy and Industrial Strategy, what assessment has been made of the potential effect of the operation of the shale gas industry in the UK on the level of gas prices from 2018 to 2038.","Biography information for Lee Rowley","Lee Rowley","House of Commons Tabled Parliamentary Question 2017/19 176624","176624"
"http://data.parliament.uk/resources/982736","2018-10-11","Ministry of Housing, Communities and Local Government","2018-10-08","To ask the Secretary of State for Housing, Communities and Local Government, when he plans to respond to the consultation on powers for dealing with unauthorised development and encampments; and if he will make a statement.","Biography information for Vernon Coaker","Vernon Coaker","House of Commons Tabled Parliamentary Question 2017/19 175937","175937"
"http://data.parliament.uk/resources/982737","2018-10-10","Home Office","2018-10-08","To ask the Secretary of State for the Home Department, what recent assessment he has made of the potential effect on Norwegian citizens living in the UK of the UK leaving the EU.","Biography information for Ben Lake","Ben Lake","House of Commons Tabled Parliamentary Question 2017/19 176588","176588"
"http://data.parliament.uk/resources/982738","2018-10-10","Home Office","2018-10-08","To ask the Secretary of State for the Home Department, what discussions he has had with his Norwegian counterpart on the status of Norwegian citizens living in the UK after the UK leaves the EU.","Biography information for Ben Lake","Ben Lake","House of Commons Tabled Parliamentary Question 2017/19 176589","176589"
"http://data.parliament.uk/resources/982739","2018-10-10","Department for Education","2018-10-08","To ask the Secretary of State for Education, what his plans are for the Adoption Support Fund over the next five years.","Biography information for Mrs Emma Lewell-Buck","Mrs Emma Lewell-Buck","House of Commons Tabled Parliamentary Question 2017/19 176315","176315"
"http://data.parliament.uk/resources/982740","2018-10-10","Ministry of Justice","2018-10-08","To ask the Secretary of State for Justice, how many probation officers are attached to a specific (a) prison, (b) young offenders institution, (c) secure treatment centre and (d) other penal establishment.","Biography information for Alex Cunningham","Alex Cunningham","House of Commons Tabled Parliamentary Question 2017/19 176288","176288"
"http://data.parliament.uk/resources/982741","2018-10-11","Department for Education","2018-10-08","To ask the Secretary of State for Education, what steps he is taking to allow (a) the Europa School, Culham, Oxfordshire and (b) other schools in England to offer the European Baccalaureate after 2021.","Biography information for Layla Moran","Layla Moran","House of Commons Tabled Parliamentary Question 2017/19 176631","176631"
"http://data.parliament.uk/resources/982742","2018-10-10","Department for International Trade","2018-10-08","To ask the Secretary of State for International Trade, what steps he is taking to ensure that anti-dumping measures for ceramic tableware are not withdrawn when the UK leaves the EU.","Biography information for Gareth Snell","Gareth Snell","House of Commons Tabled Parliamentary Question 2017/19 176520","176520"
"http://data.parliament.uk/resources/982743","2018-10-11","Department for Education","2018-10-08","To ask the Secretary of State for Education, pursuant to the Answer of 23 July 2018 to Question 167263 on Academies: Private Finance Initiative, for what reason the four academy schools in Nottingham were not included in that list.","Biography information for Stella Creasy","Stella Creasy","House of Commons Tabled Parliamentary Question 2017/19 176282","176282"
"http://data.parliament.uk/resources/982744","2018-10-11","Department for Transport","2018-10-08","To ask the Secretary of State for Transport, if he will direct Angel Trains to (a) defer the transfer to West Midlands Trains of the seven diesel trains subleased to Arriva Rail London and (b) return to Arriva Rail London the one diesel train already transferred until such time as it can be replaced by an electric train.","Biography information for Stella Creasy","Stella Creasy","House of Commons Tabled Parliamentary Question 2017/19 176283","176283"
"http://data.parliament.uk/resources/982745","2018-10-10","Department for Environment, Food and Rural Affairs","2018-10-08","To ask the Secretary of State for Environment, Food and Rural Affairs, what assessment he has made of the benefits to animal welfare of preventing (a) non-anaesthetised castration, (b) dehorning, (c) live plucking and (d) force feeding for foie gras in the agricultural sector.","Biography information for Layla Moran","Layla Moran","House of Commons Tabled Parliamentary Question 2017/19 176632","176632"
"http://data.parliament.uk/resources/982746","2018-10-10","Treasury","2018-10-08","To ask the Chancellor of the Exchequer, pursuant to the Answer of 19 April 2018 to Question 135229 on public sector: pensions, how many Departments responsible for public service schemes have taken forward any necessary regulatory changes.","Biography information for Ruth Cadbury","Ruth Cadbury","House of Commons Tabled Parliamentary Question 2017/19 176335","176335"
"http://data.parliament.uk/resources/982747","2018-10-10","Treasury","2018-10-08","To ask the Chancellor of the Exchequer, pursuant to the Answer of 19 April 2018 to Question 135229 on public sector: pensions, whether there is a deadline to which Departments responsible for public service schemes must take forward any necessary regulatory changes.","Biography information for Ruth Cadbury","Ruth Cadbury","House of Commons Tabled Parliamentary Question 2017/19 176336","176336"
"http://data.parliament.uk/resources/982748","2018-10-10","Department for Environment, Food and Rural Affairs","2018-10-08","To ask the Secretary of State for Environment, Food and Rural Affairs, what recent discussions he has had with Cabinet colleagues on introducing legislation to ban the use of wild animals in circuses.","Biography information for Layla Moran","Layla Moran","House of Commons Tabled Parliamentary Question 2017/19 176633","176633"
"http://data.parliament.uk/resources/982749","2018-10-10","Department for Transport","2018-10-08","To ask the Secretary of State for Transport, what the criteria are for allocating funds under the Safer Roads Fund.","Biography information for Helen Goodman","Helen Goodman","House of Commons Tabled Parliamentary Question 2017/19 176038","176038"
"http://data.parliament.uk/resources/982750","2018-10-11","Ministry of Justice","2018-10-08","To ask the Secretary of State for Justice, what information his Department holds on a recent assault made on a prison officer at HMP Wymott involving a prisoner throwing boiling water at that officer; and what steps he is taking to protect prison officers from such assaults.","Biography information for Rosie Cooper","Rosie Cooper","House of Commons Tabled Parliamentary Question 2017/19 176117","176117"
"http://data.parliament.uk/resources/982751","2018-10-10","Ministry of Justice","2018-10-08","To ask the Secretary of State for Justice, whether he is taking steps to ensure that legal aid is available for immigration cases in Suffolk; and if he will make a statement.","Biography information for Sandy Martin","Sandy Martin","House of Commons Tabled Parliamentary Question 2017/19 176681","176681"
"http://data.parliament.uk/resources/982752","2018-10-10","Ministry of Justice","2018-10-08","To ask the Secretary of State for Justice, whether the Legal Aid Agency plans to provide contracts for immigration legal aid to advisers in Ipswich.","Biography information for Sandy Martin","Sandy Martin","House of Commons Tabled Parliamentary Question 2017/19 176682","176682"
"http://data.parliament.uk/resources/982753","2018-10-10","Ministry of Justice","2018-10-08","To ask the Secretary of State for Justice, what plans he has to ensure an adequate level of legal support and advice to provide for the projected increase in unaccompanied child asylum seekers dispersed to Ipswich under the National Transfer Scheme.","Biography information for Sandy Martin","Sandy Martin","House of Commons Tabled Parliamentary Question 2017/19 176683","176683"
"http://data.parliament.uk/resources/982754","2018-10-11","Ministry of Justice","2018-10-08","To ask the Secretary of State for Justice, which company has been awarded the contract for the HM Prison and Probation Service's Approvals and Compliance Team; and if he will publish the criteria for the tender of that contract.","Biography information for Dr David Drew","Dr David Drew","House of Commons Tabled Parliamentary Question 2017/19 175893","175893"
"http://data.parliament.uk/resources/982755","2018-10-10","Ministry of Justice","2018-10-08","To ask the Secretary of State for Justice, what criteria is used by the HM Prison and Probation Service's Approvals and Compliance Team to confirm candidates' suitability after they have been offered positions by the HM Prison and Probation Service's Recruitment Team.","Biography information for Dr David Drew","Dr David Drew","House of Commons Tabled Parliamentary Question 2017/19 175894","175894"
"http://data.parliament.uk/resources/982756","2018-10-10","Church Commissioners","2018-10-08","To ask the Honourable Member for Meriden, representing the Church Commissioners, which housing estates (a) in the Greater London area and (b) elsewhere have been sold by the Church Commissioners; and whether guarantees were sought that those estates would remain in social housing ownership.","Biography information for Frank Field","Frank Field","House of Commons Tabled Parliamentary Question 2017/19 175982","175982"
"http://data.parliament.uk/resources/982757","2018-10-10","Department for Education","2018-10-08","To ask the Secretary of State for Education, what discussions he has held with colleagues in the Department for Transport on the impact of (a) reductions to and (b) the closure of rural bus services on the ability of children and young people to get to (i) schools and (ii) colleges.","Biography information for Layla Moran","Layla Moran","House of Commons Tabled Parliamentary Question 2017/19 176634","176634"
"http://data.parliament.uk/resources/982758","2018-10-10","Department for Education","2018-10-08","To ask the Secretary of State for Education, what assessment his Department has made on the effect of raising of the Participation Age to 18 on the ability of (a) families and (b) local authorities to afford post-16 school and college transport.","Biography information for Layla Moran","Layla Moran","House of Commons Tabled Parliamentary Question 2017/19 176635","176635"
"http://data.parliament.uk/resources/982759","2018-10-10","Home Office","2018-10-08","To ask the Secretary of State for the Home Department, what estimate he has made of the cost of recovery and storage of stolen vehicles to (a) the Metropolitan and (b) Lewisham police forces.","Biography information for Vicky Foxcroft","Vicky Foxcroft","House of Commons Tabled Parliamentary Question 2017/19 176458","176458"
"http://data.parliament.uk/resources/982760","2018-10-10","Home Office","2018-10-08","To ask the Secretary of State for the Home Department, what estimate he has made of the number of employers who have called his Department's employer enquiry helpline in each of the last three years.","Biography information for Vicky Foxcroft","Vicky Foxcroft","House of Commons Tabled Parliamentary Question 2017/19 176459","176459"
"http://data.parliament.uk/resources/982761","2018-10-11","Treasury","2018-10-08","To ask Mr Chancellor of the Exchequer, with reference to the announcement, PM to address the National Housing Federation Summit, made by the Prime Minister on 19 September 2018, whether the £2 billion in additional funding for housing associations will come from existing  budgets in his Department.","Biography information for Jonathan Edwards","Jonathan Edwards","House of Commons Tabled Parliamentary Question 2017/19 176223","176223"
"http://data.parliament.uk/resources/982762","2018-10-10","Department for Work and Pensions","2018-10-08","To ask the Secretary of State for Work and Pensions, what estimate her Department has made of the number of benefits claims made by migrants with the right to work in the UK but not in possession of a Biometric Residence Permit in (a) 2015, (b) 2016 and (c) 2017.","Biography information for Vicky Foxcroft","Vicky Foxcroft","House of Commons Tabled Parliamentary Question 2017/19 176460","176460"
"http://data.parliament.uk/resources/982763","2018-10-10","Treasury","2018-10-08","To ask Mr Chancellor of the Exchequer, with reference to the announcement, PM to address the National Housing Federation Summit, made by the Prime Minister on 19 September 2018, whether Barnett Consequentials will apply to the £2 billion in additional funding.","Biography information for Jonathan Edwards","Jonathan Edwards","House of Commons Tabled Parliamentary Question 2017/19 176224","176224"
"http://data.parliament.uk/resources/982764","2018-10-10","Ministry of Defence","2018-10-08","To ask the Secretary of State for Defence, what funding his Department provides to (a) local authorities and (b) private residences to help pay for home security requirements for ex-forces personnel living with PTSD.","Biography information for Vicky Foxcroft","Vicky Foxcroft","House of Commons Tabled Parliamentary Question 2017/19 176461","176461"
"http://data.parliament.uk/resources/982765","2018-10-11","Department of Health and Social Care","2018-10-08","To ask the Secretary of State for Health and Social Care, what estimate he has made of the cost to the public purse of (a) diagnosing and (b) treating acquired and traumatic brain injuries in each of the last five years.","Biography information for Chris Bryant","Chris Bryant","House of Commons Tabled Parliamentary Question 2017/19 176029","176029"
"http://data.parliament.uk/resources/982766","2018-10-11","Department of Health and Social Care","2018-10-08","To ask the Secretary of State for Health and Social Care, what estimate he has made of the annual cost to the public purse of people with an acquired brain injury.","Biography information for Chris Bryant","Chris Bryant","House of Commons Tabled Parliamentary Question 2017/19 176030","176030"
"http://data.parliament.uk/resources/982767","2018-10-11","Department of Health and Social Care","2018-10-08","To ask the Secretary of State for Health and Social Care, how much money was spent from the public purse by his Department on the (a) diagnosis and (b) treatment of the effects of acquired and traumatic brain injuries in each of the last five years.","Biography information for Chris Bryant","Chris Bryant","House of Commons Tabled Parliamentary Question 2017/19 176031","176031"
"http://data.parliament.uk/resources/982768","2018-10-10","Department for Education","2018-10-08","To ask the Secretary of State for Education, what the requirements for training teachers how to (a) identify and (b) treat acquired brain injury are.","Biography information for Chris Bryant","Chris Bryant","House of Commons Tabled Parliamentary Question 2017/19 176032","176032"
"http://data.parliament.uk/resources/982769","2018-10-11","Department for Education","2018-10-08","To ask the Secretary of State for Education, what estimate he has made of the number of incidents of concussion in schools in each of the last five years.","Biography information for Chris Bryant","Chris Bryant","House of Commons Tabled Parliamentary Question 2017/19 176033","176033"
"http://data.parliament.uk/resources/982770","2018-10-11","Department of Health and Social Care","2018-10-08","To ask the Secretary of State for Health and Social Care, what estimate he has made of the number of people identified as having an acquired brain injury on arrival living in the secure estate in each of the last five years.","Biography information for Chris Bryant","Chris Bryant","House of Commons Tabled Parliamentary Question 2017/19 176034","176034"
"http://data.parliament.uk/resources/982771","2018-10-10","Department of Health and Social Care","2018-10-08","To ask the Secretary of State for Health and Social Care, what steps he is taking to ensure that children with juvenile idiopathic arthritis are transitioned to adult rheumatology care; and what guidance his Department issues to the NHS to ensure the adequacy of that transition.","Biography information for Martin Vickers","Martin Vickers","House of Commons Tabled Parliamentary Question 2017/19 176227","176227"
"http://data.parliament.uk/resources/982772","2018-10-11","Department for Education","2018-10-08","To ask the Secretary of State for Education, how much funding his Department has allocated from the public purse to hospital education in each financial year since 2013-14.","Biography information for Jonathan Ashworth","Jonathan Ashworth","House of Commons Tabled Parliamentary Question 2017/19 176305","176305"
"http://data.parliament.uk/resources/982773","2018-10-11","Department for Education","2018-10-08","To ask the Secretary of State for Education, what recent assessment his Department has made of the adequacy of funding for hospital education in the financial years since 2013-14.","Biography information for Jonathan Ashworth","Jonathan Ashworth","House of Commons Tabled Parliamentary Question 2017/19 176306","176306"
"http://data.parliament.uk/resources/982774","2018-10-11","Department for Education","2018-10-08","To ask the Secretary of State for Education, what discussions he has had with the Secretary of State for Health and Social Care on funding for hospital education since financial year 2013-14.","Biography information for Jonathan Ashworth","Jonathan Ashworth","House of Commons Tabled Parliamentary Question 2017/19 176307","176307"
"http://data.parliament.uk/resources/982775","2018-10-11","Department for Education","2018-10-08","To ask the Secretary of State for Education, what steps his Department is taking with the Department of Health and Social Care, to improve the education of children and young people in hospital.","Biography information for Jonathan Ashworth","Jonathan Ashworth","House of Commons Tabled Parliamentary Question 2017/19 176308","176308"
"http://data.parliament.uk/resources/982776","2018-10-11","Ministry of Justice","2018-10-08","To ask the Secretary of State for Justice, what guidance is available to magistrates’ courts on imposing restraining orders.","Biography information for Steve McCabe","Steve McCabe","House of Commons Tabled Parliamentary Question 2017/19 175901","175901"
"http://data.parliament.uk/resources/982777","2018-10-11","Ministry of Justice","2018-10-08","To ask the Secretary of State for Justice, what assessment he has made of the potential merits of introducing legislative proposals to ensure that it is not a reasonable excuse in defence of a charge of breaching a restraining order to assert that the order was not received because of a change of address.","Biography information for Steve McCabe","Steve McCabe","House of Commons Tabled Parliamentary Question 2017/19 175902","175902"
"http://data.parliament.uk/resources/982778","2018-10-11","Ministry of Justice","2018-10-08","To ask the Secretary of State for Justice, how many times the CPS has been unable to pursue charges relating to the breach of a restraining order in each of the last five years because the person demonstrated a reasonable excuse of not having received notice of the order because they changed address.","Biography information for Steve McCabe","Steve McCabe","House of Commons Tabled Parliamentary Question 2017/19 175903","175903"
"http://data.parliament.uk/resources/982779","2018-10-10","Department for Business, Energy and Industrial Strategy","2018-10-08","To ask the Secretary of State for Business, Energy and Industrial Strategy, what assessment he has made of the ability of Companies House to verify that a company registering with Companies House complies with the EU's fourth Anti-Money Laundering Directive.","Biography information for Sammy Wilson","Sammy Wilson","House of Commons Tabled Parliamentary Question 2017/19 176168","176168"
"http://data.parliament.uk/resources/982780","2018-10-10","Department for Business, Energy and Industrial Strategy","2018-10-08","To ask the Secretary of State for Business, Energy and Industrial Strategy, what assessment the Government has made of the potential merits of imposing stronger penalties on people found to have set up shell companies to launder money.","Biography information for Sammy Wilson","Sammy Wilson","House of Commons Tabled Parliamentary Question 2017/19 176169","176169"
"http://data.parliament.uk/resources/982781","2018-10-10","Home Office","2018-10-08","To ask the Secretary of State for the Home Department, whether he plans to revise the requirements of routes to post-study work for international students.","Biography information for Sammy Wilson","Sammy Wilson","House of Commons Tabled Parliamentary Question 2017/19 176170","176170"
"http://data.parliament.uk/resources/982782","2018-10-10","Home Office","2018-10-08","To ask the Secretary of State for the Home Department, whether he plans to phase out the use of primates in animal research.","Biography information for Sammy Wilson","Sammy Wilson","House of Commons Tabled Parliamentary Question 2017/19 176171","176171"
"http://data.parliament.uk/resources/982783","2018-10-10","Home Office","2018-10-08","To ask the Secretary of State for the Home Department, how many primates have been used in animal research in each of the last three years.","Biography information for Sammy Wilson","Sammy Wilson","House of Commons Tabled Parliamentary Question 2017/19 176172","176172"
"http://data.parliament.uk/resources/982784","2018-10-10","Home Office","2018-10-08","To ask the Secretary of State for the Home Department, how many breaches of the regulations controlling the use of primates in research have been identified in each of the last three years.","Biography information for Sammy Wilson","Sammy Wilson","House of Commons Tabled Parliamentary Question 2017/19 176173","176173"
"http://data.parliament.uk/resources/982785","2018-10-10","Ministry of Housing, Communities and Local Government","2018-10-08","To ask the Secretary of State for Housing, Communities and Local Government, what assessment he has made of the potential merits of requiring defibrillators to be installed in (a) new housing developments and (b) new public buildings.","Biography information for Layla Moran","Layla Moran","House of Commons Tabled Parliamentary Question 2017/19 176636","176636"
"http://data.parliament.uk/resources/982786","2018-10-10","Department for Environment, Food and Rural Affairs","2018-10-08","To ask the Secretary of State for Environment, Food and Rural Affairs, how many meetings, Henry Dimbleby, non-executive director responsible for the development of the Government’s food strategy has had with (a) business representatives, (b) civil society organisations, (c) health experts, (d) local authorities and (e) farmers on the development of that strategy between January 2018 and August 2018.","Biography information for Caroline Lucas","Caroline Lucas","House of Commons Tabled Parliamentary Question 2017/19 176207","176207"
"http://data.parliament.uk/resources/982787","2018-10-10","Department for Environment, Food and Rural Affairs","2018-10-08","To ask the Secretary of State for Environment, Food and Rural Affairs, what plans he has to consult with members of the public on the development of the Government’s food strategy.","Biography information for Caroline Lucas","Caroline Lucas","House of Commons Tabled Parliamentary Question 2017/19 176208","176208"
