"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/63432","2014-06-25","Department for Work and Pensions","2014-06-23","To ask the Secretary of State for Work and Pensions, where the boundaries lie of the geographical area served by national insurance services at Newcastle's Jobcentre Plus.","Biography information for Andy McDonald","Andy McDonald","House of Commons Tabled Parliamentary Question 2014/15 201754","201754"
"http://data.parliament.uk/resources/63433","2014-06-26","HM Treasury","2014-06-23","To ask Mr Chancellor of the Exchequer, how many families in Warrington North constituency are in receipt of child benefit at the most recent date for which figures are available.","Biography information for Helen Jones","Helen Jones","House of Commons Tabled Parliamentary Question 2014/15 201740","201740"
"http://data.parliament.uk/resources/63434","2014-06-26","Department for Work and Pensions","2014-06-23","To ask the Secretary of State for Work and Pensions, what guidance he has issued to jobcentre staff on information to provide to jobseeker's allowance claimants whose claim has been stopped on the other support options available.","Biography information for Mr Roger Godsiff","Mr Roger Godsiff","House of Commons Tabled Parliamentary Question 2014/15 201736","201736"
"http://data.parliament.uk/resources/63435","2014-06-26","Department for Work and Pensions","2014-06-23","To ask the Secretary of State for Work and Pensions, what penalties are incurred by jobcentre staff who fail to inform jobseeker's allowance claimants whose claim has been stopped of the other support options available to them.","Biography information for Mr Roger Godsiff","Mr Roger Godsiff","House of Commons Tabled Parliamentary Question 2014/15 201738","201738"
"http://data.parliament.uk/resources/63436","2014-06-30","Department for Work and Pensions","2014-06-23","To ask the Secretary of State for Work and Pensions, what assessment he has made of the reasons for regional variations in the number of sanctions issued to benefit claimants by job centres.","Biography information for Chris Williamson","Chris Williamson","House of Commons Tabled Parliamentary Question 2014/15 201924","201924"
"http://data.parliament.uk/resources/63437","2014-06-26","Department for Work and Pensions","2014-06-23","To ask the Secretary of State for Work and Pensions, pursuant to the Answer of 16 June 2014, Official Report, column 344W, on children: day care, what assumptions on the number of families claiming support for childcare in (a) 2015-16, (b) 2016-17, (c) 2017-18 and (d) 2018-19 have been built into the universal credit programme.","Biography information for Catherine McKinnell","Catherine McKinnell","House of Commons Tabled Parliamentary Question 2014/15 201909","201909"
"http://data.parliament.uk/resources/63438","2014-06-25","Department for Work and Pensions","2014-06-23","To ask the Secretary of State for Work and Pensions, what estimate he has made of changes in the cost to the public purse of benefits payments as a result of changes in employment levels since May 2010.","Biography information for Andrew Jones","Andrew Jones","House of Commons Tabled Parliamentary Question 2014/15 201904","201904"
"http://data.parliament.uk/resources/63439","2014-06-26","Department for Work and Pensions","2014-06-23","To ask the Secretary of State for Work and Pensions, pursuant to the Answer of 18 June 2014, Official Report, column 628W, on the employment and support allowance, what assessment he has made of the implications for his policies of the findings of the recent Mind report entitled Fulfilling Potential? ESA and the fate of the Work-Related Activity Group.","Biography information for Mr Roger Godsiff","Mr Roger Godsiff","House of Commons Tabled Parliamentary Question 2014/15 201857","201857"
"http://data.parliament.uk/resources/63440","2014-06-26","Department for Work and Pensions","2014-06-23","To ask the Secretary of State for Work and Pensions, whether hours of care during overnight stays and holidays are included in calculations of payments to recipients of child support.","Biography information for Mr Jim Murphy","Mr Jim Murphy","House of Commons Tabled Parliamentary Question 2014/15 201837","201837"
"http://data.parliament.uk/resources/63441","2014-06-26","Department for Work and Pensions","2014-06-23","To ask the Secretary of State for Work and Pensions, what steps he is taking to ensure that adequate support exists for those affected by the abolition of the Independent Living Fund beyond the year of guaranteed funding made available to local authorities.","Biography information for Charlotte Leslie","Charlotte Leslie","House of Commons Tabled Parliamentary Question 2014/15 201841","201841"
"http://data.parliament.uk/resources/63442","2014-06-25","Department for Work and Pensions","2014-06-23","To ask the Secretary of State for Work and Pensions, when he expects his Department to have closed all outstanding Child Support Agency cases.","Biography information for Pamela Nash","Pamela Nash","House of Commons Tabled Parliamentary Question 2014/15 201808","201808"
"http://data.parliament.uk/resources/63443","2014-06-26","HM Treasury","2014-06-23","To ask Mr Chancellor of the Exchequer, whether hours of care during overnight stays and holidays are included in calculations of payments to recipients of child benefit.","Biography information for Mr Jim Murphy","Mr Jim Murphy","House of Commons Tabled Parliamentary Question 2014/15 201836","201836"
"http://data.parliament.uk/resources/63444","2014-06-26","Department for Work and Pensions","2014-06-23","To ask the Secretary of State for Work and Pensions, how many recipients of (a) employment and support allowance, (b) housing benfit, (c) income support and (d) jobseeker's allowance received a home visit in (i) 2009, (ii) 2010, (iii) 2011, (iv) 2012 and (v) 2013.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2014/15 201894","201894"
"http://data.parliament.uk/resources/63445","2014-06-26","Department for Work and Pensions","2014-06-23","To ask the Secretary of State for Work and Pensions, what recent evaluation he has undertaken of the performance of the firms undertaking personal independence payment evaluations on behalf of his Department.","Biography information for Diana Johnson","Diana Johnson","House of Commons Tabled Parliamentary Question 2014/15 201880","201880"
"http://data.parliament.uk/resources/63446","2014-06-26","Department for Work and Pensions","2014-06-23","To ask the Secretary of State for Work and Pensions, how many home visits his Department made in (a) 2009, (b) 2010, (c) 2011, (d) 2012 and (e) 2013; and for which purposes.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2014/15 201893","201893"
"http://data.parliament.uk/resources/63447","2014-06-26","Department for Work and Pensions","2014-06-23","To ask the Secretary of State for Work and Pensions, what his policy is on offering interim payments to claimants of the personal independence payment while the backlog of applications is cleared.","Biography information for Diana Johnson","Diana Johnson","House of Commons Tabled Parliamentary Question 2014/15 201878","201878"
"http://data.parliament.uk/resources/63448","2014-06-26","Department for Work and Pensions","2014-06-23","To ask the Secretary of State for Work and Pensions, what recent discussions he has had with the Chancellor of the Exchequer on the costs of administering employment and support allowance between 2014-15 and 2018-19.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2014/15 201891","201891"
"http://data.parliament.uk/resources/63449","2014-06-26","Department for Work and Pensions","2014-06-23","To ask the Secretary of State for Work and Pensions, what the current waiting time for an Atos Healthcare-provided assessment for a personal independence payment claim is in (a) Hull and (b) nationwide.","Biography information for Diana Johnson","Diana Johnson","House of Commons Tabled Parliamentary Question 2014/15 201879","201879"
"http://data.parliament.uk/resources/63450","2014-06-26","Department for Work and Pensions","2014-06-23","To ask the Secretary of State for Work and Pensions, what recent assessment he has made of the comparative employment outcomes of people in receipt of (a) employment and support allowance and (b) incapacity benefit; and if he will make a statement.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2014/15 201892","201892"
"http://data.parliament.uk/resources/63467","2014-06-26","Department for Business, Innovation and Skills","2014-06-23","To ask the Secretary of State for Business, Innovation and Skills, what resources have been allocated for enforcement action against employers who do not pay the national minimum wage.","Biography information for Kelvin Hopkins","Kelvin Hopkins","House of Commons Tabled Parliamentary Question 2014/15 904478","904478"
"http://data.parliament.uk/resources/63559","2014-06-26","Department for Business, Innovation and Skills","2014-06-23","To ask the Secretary of State for Business, Innovation and Skills, what resources have been allocated for enforcement action against employers who do not pay the national minimum wage.","Biography information for Iain McKenzie","Iain McKenzie","House of Commons Tabled Parliamentary Question 2014/15 904486","904486"
"http://data.parliament.uk/resources/63826","2014-06-26","Department for Business, Innovation and Skills","2014-06-23","To ask the Secretary of State for Business, Innovation and Skills, what steps he is taking to safeguard the economic position of people on low pay.","Biography information for Rehman Chishti","Rehman Chishti","House of Commons Tabled Parliamentary Question 2014/15 904484","904484"
"http://data.parliament.uk/resources/63017","2014-06-25","Department for Business, Innovation and Skills","2014-06-20","To ask the Secretary of State for Business, Innovation and Skills, how many telephone lines with the prefix (a) 0845, (b) 0844 and (c) 0843 his Department (i) operates and (ii) sponsors; how many calls each number has received in the last 12 months; and whether alternative numbers charged at BT local rates are available in each case.","Biography information for Valerie  Vaz","Valerie Vaz","House of Commons Tabled Parliamentary Question 2014/15 201603","201603"
"http://data.parliament.uk/resources/63018","2014-06-25","Department for Work and Pensions","2014-06-20","To ask the Secretary of State for Work and Pensions, how many start up loans have been approved by his Department for participants on the new enterprise allowance scheme in each year since that scheme began.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2014/15 201606","201606"
"http://data.parliament.uk/resources/63019","2014-06-25","Cabinet Office","2014-06-20","To ask the Minister for the Cabinet Office, how many telephone lines with the prefix (a) 0845, (b) 0844 and (c) 0843 his Department (i) operates and (ii) sponsors; how many calls each such number has received in the last 12 months; and whether alternative numbers charged at BT local rates are available in each such case.","Biography information for Valerie  Vaz","Valerie Vaz","House of Commons Tabled Parliamentary Question 2014/15 201604","201604"
"http://data.parliament.uk/resources/63020","2014-06-25","Department for Culture Media and Sport","2014-06-20","To ask the Secretary of State for Culture, Media and Sport, what estimate he has made of investment from overseas sources in film production in the UK in each year since 2010.","Biography information for Tom Greatrex","Tom Greatrex","House of Commons Tabled Parliamentary Question 2014/15 201595","201595"
"http://data.parliament.uk/resources/63021","2014-06-24","Department for Business, Innovation and Skills","2014-06-20","To ask the Secretary of State for Business, Innovation and Skills, what the cost to the public purse was of NVQ qualifications for learners aged 24 and over of (a) entry level, (b) level 1 (excluding English or mathematics) and (c) level 2 for each of the last three years.","Biography information for Gloria De Piero","Gloria De Piero","House of Commons Tabled Parliamentary Question 2014/15 201593","201593"
"http://data.parliament.uk/resources/63022","2014-06-24","Department for Energy and Climate Change","2014-06-20","To ask the Secretary of State for Energy and Climate Change, how many creditors remained unpaid by his Department on 1 June 2014 for (a) 45 days, (b) 60 days, (c) 75 days and (d) 76 days and over.","Biography information for Nick de Bois","Nick de Bois","House of Commons Tabled Parliamentary Question 2014/15 201594","201594"
"http://data.parliament.uk/resources/63023","2014-06-24","Home Office","2014-06-20","To ask the Secretary of State for the Home Department, how many creditors had remained unpaid by her Department on 1 June 2014 for (a) 45 days, (b) 60 days, (c) 75 days and (d) 76 days and over.","Biography information for Nick de Bois","Nick de Bois","House of Commons Tabled Parliamentary Question 2014/15 201596","201596"
"http://data.parliament.uk/resources/63025","2014-06-25","Department for Work and Pensions","2014-06-20","To ask the Secretary of State for Work and Pensions, how many claimants of employment and support allowance have been admitted to the new enterprise allowance scheme in each year since that scheme began.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2014/15 201605","201605"
"http://data.parliament.uk/resources/63026","2014-06-25","Department for Work and Pensions","2014-06-20","To ask the Secretary of State for Work and Pensions, how much his Department spent on the new enterprise allowance in each year since the scheme began.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2014/15 201609","201609"
"http://data.parliament.uk/resources/63027","2014-06-25","Department for Work and Pensions","2014-06-20","To ask the Secretary of State for Work and Pensions, if he will estimate the additional annual cost of introducing a taper on (a) an occupational pension and (b) other unearned income into universal credit set at 95 per cent.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2014/15 201608","201608"
"http://data.parliament.uk/resources/63028","2014-06-25","Department for Work and Pensions","2014-06-20","To ask the Secretary of State for Work and Pensions, on what date he expects the Health and Work Service to start operations.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2014/15 201607","201607"
"http://data.parliament.uk/resources/63029","2014-06-24","Department for Business, Innovation and Skills","2014-06-20","To ask the Secretary of State for Business, Innovation and Skills, whether any buildings owned or used by his Department contain asbestos.","Biography information for Katy Clark","Katy Clark","House of Commons Tabled Parliamentary Question 2014/15 201597","201597"
"http://data.parliament.uk/resources/63030","2014-06-24","Department for Business, Innovation and Skills","2014-06-20","To ask the Secretary of State for Business, Innovation and Skills, whether all buildings owned or used by his Department have been allotted a responsible person as a duty holder in line with Health and Safety Executive guidance.","Biography information for Katy Clark","Katy Clark","House of Commons Tabled Parliamentary Question 2014/15 201598","201598"
"http://data.parliament.uk/resources/63031","2014-06-24","Department for Business, Innovation and Skills","2014-06-20","To ask the Secretary of State for Business, Innovation and Skills, how many apprenticeships his Department has created during the last four years.","Biography information for Katy Clark","Katy Clark","House of Commons Tabled Parliamentary Question 2014/15 201599","201599"
"http://data.parliament.uk/resources/63032","2014-06-24","Department for Business, Innovation and Skills","2014-06-20","To ask the Secretary of State for Business, Innovation and Skills, what steps his Department is taking to tackle the decline in the number of international students coming to the UK to study; and if he will make a statement.","Biography information for Ms Diane Abbott","Ms Diane Abbott","House of Commons Tabled Parliamentary Question 2014/15 201621","201621"
"http://data.parliament.uk/resources/63033","2014-06-24","Department for Business, Innovation and Skills","2014-06-20","To ask the Secretary of State for Business, Innovation and Skills, whether all buildings owned or used by his Department have been inspected to identify any asbestos materials within them.","Biography information for Katy Clark","Katy Clark","House of Commons Tabled Parliamentary Question 2014/15 201627","201627"
"http://data.parliament.uk/resources/63034","2014-06-24","Department for Business, Innovation and Skills","2014-06-20","To ask the Secretary of State for Business, Innovation and Skills, whether staff in his Department are able to access the reports reviewing the buildings owned or used by his Department on asbestos within its buildings.","Biography information for Katy Clark","Katy Clark","House of Commons Tabled Parliamentary Question 2014/15 201628","201628"
"http://data.parliament.uk/resources/63035","2014-06-24","Department for Business, Innovation and Skills","2014-06-20","To ask the Secretary of State for Business, Innovation and Skills, what steps his Department plans to take to ensure that the proposed beneficial ownership registry will properly identify the real controlling parties of all companies listed.","Biography information for Mr William Bain","Mr William Bain","House of Commons Tabled Parliamentary Question 2014/15 201641","201641"
"http://data.parliament.uk/resources/63036","2014-06-25","Cabinet Office","2014-06-20","To ask the Minister for the Cabinet Office, how many creditors had remained unpaid by his Department on 1 June 2014 for (a) 45, (b) 60, (c) 75 and (d) 76 days and over.","Biography information for Nick de Bois","Nick de Bois","House of Commons Tabled Parliamentary Question 2014/15 201612","201612"
"http://data.parliament.uk/resources/63037","2014-06-25","HM Treasury","2014-06-20","To ask Mr Chancellor of the Exchequer, if he will bring forward proposals to offer a stamp duty holiday to people who will be required to sell their property and purchase another as a result of High Speed 2.","Biography information for Dame Cheryl Gillan","Mrs Cheryl Gillan","House of Commons Tabled Parliamentary Question 2014/15 201629","201629"
"http://data.parliament.uk/resources/63038","2014-06-25","HM Treasury","2014-06-20","To ask Mr Chancellor of the Exchequer, how much the Government has invested in national infrastructure as a percentage share of gross domestic product in each year since 2000.","Biography information for Richard Burden","Richard Burden","House of Commons Tabled Parliamentary Question 2014/15 201660","201660"
"http://data.parliament.uk/resources/63039","2014-06-25","Department for Communities and Local Government","2014-06-20","To ask the Secretary of State for Communities and Local Government, whether he plans to hold a further formal public consultation on firefighters' pensions.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2014/15 201654","201654"
"http://data.parliament.uk/resources/63040","2014-07-01","Department for Communities and Local Government","2014-06-20","To ask the Secretary of State for Communities and Local Government, whether his Department plans to carry out further consultations on changes to firefighter pensions in order to reach a settlement to the dispute on this issue.","Biography information for Chris Williamson","Chris Williamson","House of Commons Tabled Parliamentary Question 2014/15 201639","201639"
"http://data.parliament.uk/resources/63041","2014-06-24","Department for Communities and Local Government","2014-06-20","To ask the Secretary of State for Communities and Local Government, how many front-line firefighters are female; and how many of such firefighters still active in front-line service are over the age of 55 years.","Biography information for Philip Davies","Philip Davies","House of Commons Tabled Parliamentary Question 2014/15 201620","201620"
"http://data.parliament.uk/resources/63042","2014-06-25","Department for Culture Media and Sport","2014-06-20","To ask the Secretary of State for Culture, Media and Sport, how many creditors had remained unpaid by his Department on 1 June 2014 for (a) 45, (b) 60, (c) 75 and (d) 76 days and over.","Biography information for Nick de Bois","Nick de Bois","House of Commons Tabled Parliamentary Question 2014/15 201614","201614"
"http://data.parliament.uk/resources/63043","2014-06-25","Department for Culture Media and Sport","2014-06-20","To ask the Secretary of State for Culture, Media and Sport, what estimate he has made of the level of investment in British-produced films in each year since 2010 with budgets of (a) under and (b) over £500,000.","Biography information for Tom Greatrex","Tom Greatrex","House of Commons Tabled Parliamentary Question 2014/15 201637","201637"
"http://data.parliament.uk/resources/63044","2014-06-25","Department for Culture Media and Sport","2014-06-20","To ask the Secretary of State for Culture, Media and Sport, what estimate he has made of the total number of cinemas in operation in (a) Scotland, (b) England, (c) Wales and (d) Northern Ireland in each year since 2010.","Biography information for Tom Greatrex","Tom Greatrex","House of Commons Tabled Parliamentary Question 2014/15 201638","201638"
"http://data.parliament.uk/resources/63045","2014-06-24","Department for Culture Media and Sport","2014-06-20","To ask the Secretary of State for Culture, Media and Sport, what proportion of library users reported success in obtaining a specific book in (a) 2010-11, (b) 2011-12, (c) 2012-13 and (d) 2013-14.","Biography information for Helen Goodman","Helen Goodman","House of Commons Tabled Parliamentary Question 2014/15 201600","201600"
"http://data.parliament.uk/resources/63046","2014-06-24","Department for Culture Media and Sport","2014-06-20","To ask the Secretary of State for Culture, Media and Sport, what proportion of requests for books were met within (a) seven, (b) 15 and (c) 30 days in (i) 2010-11, (ii) 2011-12, (iii) 2012-13 and (iv) 2013-14.","Biography information for Helen Goodman","Helen Goodman","House of Commons Tabled Parliamentary Question 2014/15 201601","201601"
"http://data.parliament.uk/resources/63047","2014-06-24","Department for Culture Media and Sport","2014-06-20","To ask the Secretary of State for Culture, Media and Sport, what the aggregate opening hours per 1,000 population were for all public libraries in (a) 2010-11, (b) 2011-12, (c) 2012-13 and (d) 2013-14.","Biography information for Helen Goodman","Helen Goodman","House of Commons Tabled Parliamentary Question 2014/15 201602","201602"
"http://data.parliament.uk/resources/63048","2014-06-25","Ministry of Defence","2014-06-20","To ask the Secretary of State for Defence, how many creditors had remained unpaid by his Department on 1 June 2014 for (a) 45, (b) 60, (c) 75 and (d) 76 days and over.","Biography information for Nick de Bois","Nick de Bois","House of Commons Tabled Parliamentary Question 2014/15 201610","201610"
"http://data.parliament.uk/resources/63049","2014-06-24","Ministry of Defence","2014-06-20","To ask the Secretary of State for Defence, how long the period of consultation he proposes is for the review of remediation work at Dalgety Bay, Fife.","Biography information for Mr Gordon Brown","Mr Gordon Brown","House of Commons Tabled Parliamentary Question 2014/15 201652","201652"
"http://data.parliament.uk/resources/63050","2014-06-24","Ministry of Defence","2014-06-20","To ask the Secretary of State for Defence, when he expects to publish the consultation document on remediation work at Dalgety Bay, Fife.","Biography information for Mr Gordon Brown","Mr Gordon Brown","House of Commons Tabled Parliamentary Question 2014/15 201650","201650"
"http://data.parliament.uk/resources/63051","2014-06-24","Ministry of Defence","2014-06-20","To ask the Secretary of State for Defence, if he will allocate funding for the removal of radiation particles and the repair of the beach area at Dalgety Bay, Fife.","Biography information for Mr Gordon Brown","Mr Gordon Brown","House of Commons Tabled Parliamentary Question 2014/15 201651","201651"
"http://data.parliament.uk/resources/63052","2014-06-24","Department for Education","2014-06-20","To ask the Secretary of State for Education, on how many occasions Dominic Cummings was granted a visitor pass to his Department in 2014.","Biography information for Michael Dugher","Michael Dugher","House of Commons Tabled Parliamentary Question 2014/15 201649","201649"
"http://data.parliament.uk/resources/63053","2014-06-25","Department for Education","2014-06-20","To ask the Secretary of State for Education, how many creditors had remained unpaid by his Department on 1 June 2014 for (a) 45, (b) 60, (c) 75 and (d) 76 days and over.","Biography information for Nick de Bois","Nick de Bois","House of Commons Tabled Parliamentary Question 2014/15 201611","201611"
"http://data.parliament.uk/resources/63054","2014-06-24","Department for Education","2014-06-20","To ask the Secretary of State for Education, what meetings (a) he, (b) Ministers in his Department, (c) special advisers in his Department and (d) officials in his Department have had with Dominic Cummings in an official capacity in 2014 to date; and if he will publish minutes of each such meeting.","Biography information for Michael Dugher","Michael Dugher","House of Commons Tabled Parliamentary Question 2014/15 201624","201624"
"http://data.parliament.uk/resources/63055","2014-06-25","Department for Education","2014-06-20","To ask the Secretary of State for Education, what assessment he has made of the success of his troops to teachers initiative.","Biography information for Alex Cunningham","Alex Cunningham","House of Commons Tabled Parliamentary Question 2014/15 201636","201636"
"http://data.parliament.uk/resources/63056","2014-06-24","Department for Education","2014-06-20","To ask the Secretary of State for Education, on which official visits Dominic Cummings accompanied him in 2014.","Biography information for Michael Dugher","Michael Dugher","House of Commons Tabled Parliamentary Question 2014/15 201625","201625"
"http://data.parliament.uk/resources/63057","2014-06-24","Department for Energy and Climate Change","2014-06-20","To ask the Secretary of State for Energy and Climate Change, what assessment he has made of (a) the extent to which the future use of shale gas could reduce carbon emissions and (b) how this could contribute to the Government's target for an 80 per cent reduction of greenhouse gas emissions by 2050.","Biography information for Mr Stephen O'Brien","Mr Stephen O'Brien","House of Commons Tabled Parliamentary Question 2014/15 201622","201622"
"http://data.parliament.uk/resources/63058","2014-06-24","Department for Energy and Climate Change","2014-06-20","To ask the Secretary of State for Energy and Climate Change, what estimate he has made of how much renewables subsidies (a) added to industrial electricity bills in 2012-13 and (b) affected the wholesale price of energy.","Biography information for Mr Stephen O'Brien","Mr Stephen O'Brien","House of Commons Tabled Parliamentary Question 2014/15 201623","201623"
"http://data.parliament.uk/resources/63059","2014-06-25","Department for Energy and Climate Change","2014-06-20","To ask the Secretary of State for Energy and Climate Change, what estimate he has made of his Department's consumption of (a) gas and (b) electricity in KWH in each month since June 2010.","Biography information for Tom Greatrex","Tom Greatrex","House of Commons Tabled Parliamentary Question 2014/15 201634","201634"
"http://data.parliament.uk/resources/63060","2014-06-25","Department for Energy and Climate Change","2014-06-20","To ask the Secretary of State for Energy and Climate Change, whether his Department issues guidance about the protocol of former armed forces personnel using their rank as a title after they have left service.","Biography information for Vernon Coaker","Vernon Coaker","House of Commons Tabled Parliamentary Question 2014/15 201635","201635"
"http://data.parliament.uk/resources/63061","2014-06-24","Department for Energy and Climate Change","2014-06-20","To ask the Secretary of State for Energy and Climate Change, what the average proportion of time is that (a) onshore and (b) offshore wind turbines produce energy.","Biography information for Mr Stephen O'Brien","Mr Stephen O'Brien","House of Commons Tabled Parliamentary Question 2014/15 201647","201647"
"http://data.parliament.uk/resources/63062","2014-06-24","Department for Energy and Climate Change","2014-06-20","To ask the Secretary of State for Energy and Climate Change, with reference to the Answer of 4 March 2014, Official Report, column 764W, on wind power, whether the Government's decision that there will be no further review of the Renewables Obligation scheme before it closes to new generation on 31 March 2017 would stand it were found that (a) wind turbines and (b) other particular renewables could be competitive without subsidies.","Biography information for Mr Stephen O'Brien","Mr Stephen O'Brien","House of Commons Tabled Parliamentary Question 2014/15 201648","201648"
"http://data.parliament.uk/resources/63063","2014-06-24","Department for Energy and Climate Change","2014-06-20","To ask the Secretary of State for Energy and Climate Change, with reference to the Answer of 4 March 2014, Official report, columns 763-4, on the renewables obligation, when he intends to introduce price competitions for Contracts for Difference; and what assessment he has made of whether the economics of onshore wind will change once this new system is introduced.","Biography information for Mr Stephen O'Brien","Mr Stephen O'Brien","House of Commons Tabled Parliamentary Question 2014/15 201642","201642"
"http://data.parliament.uk/resources/63064","2014-06-24","Department for Energy and Climate Change","2014-06-20","To ask the Secretary of State for Energy and Climate Change, how much was spent on subsidies for renewable energy over the last three years; and what proportion of that amount was paid for by (a) domestic and (b) industrial electricity bills.","Biography information for Mr Stephen O'Brien","Mr Stephen O'Brien","House of Commons Tabled Parliamentary Question 2014/15 201643","201643"
"http://data.parliament.uk/resources/63065","2014-06-24","Department for Energy and Climate Change","2014-06-20","To ask the Secretary of State for Energy and Climate Change, with reference to the Answer of 5 March 2014, Official Report, column 841W, on wind power, what the equivalent figures for spending on subsidies for onshore and offshore wind were for (a) 2010-11 and (b) 2011-12; and whether he expects to see an increase or decrease in the level of spending in each category in 2013-14.","Biography information for Mr Stephen O'Brien","Mr Stephen O'Brien","House of Commons Tabled Parliamentary Question 2014/15 201645","201645"
"http://data.parliament.uk/resources/63066","2014-06-25","Department for Energy and Climate Change","2014-06-20","To ask the Secretary of State for Energy and Climate Change, how much his Department spent on (a) gas and (b) electricity bills in each year since 2010.","Biography information for Tom Greatrex","Tom Greatrex","House of Commons Tabled Parliamentary Question 2014/15 201659","201659"
"http://data.parliament.uk/resources/63067","2014-06-24","Department for Environment, Food and Rural Affairs","2014-06-20","To ask the Secretary of State for Environment, Food and Rural Affairs, with reference to the oral evidence of the Parliamentary Under-Secretary of State for Farming, Food and Marine Environment to the Science and Technology Committee of 12 March 2014, HC 848, question 327, what the evidential basis is for his statement that antibiotics tend to be used in the veterinary world more sparingly than in the medical world.","Biography information for Zac Goldsmith","Zac Goldsmith","House of Commons Tabled Parliamentary Question 2014/15 201646","201646"
"http://data.parliament.uk/resources/63068","2014-06-24","Foreign and Commonwealth Office","2014-06-20","To ask the Secretary of State for Foreign and Commonwealth Affairs, pursuant to the contribution of the Parliamentary Under-Secretary of State for Foreign and Commonwealth Affairs of 17 June 2014, Official Report, column 947, on Diego Garcia, what factors the Government will take into account when deciding on future plans for British Indian Ocean Territory.","Biography information for Henry Smith","Henry Smith","House of Commons Tabled Parliamentary Question 2014/15 201664","201664"
"http://data.parliament.uk/resources/63069","2014-06-25","Foreign and Commonwealth Office","2014-06-20","To ask the Secretary of State for Foreign and Commonwealth Affairs, what reports he has received on sexual assault of ethnic Chin women and children from Burma in New Delhi, India; and if he will make a statement.","Biography information for Valerie  Vaz","Valerie Vaz","House of Commons Tabled Parliamentary Question 2014/15 201663","201663"
"http://data.parliament.uk/resources/63070","2014-06-25","Foreign and Commonwealth Office","2014-06-20","To ask the Secretary of State for Foreign and Commonwealth Affairs, if he will make an assessment of the accuracy of the report of 9 May 2014 by the James Martin Center for Non-proliferation Studies that a military factory in Pauk Township of the central Magwe Division, Burma, has some features that are consistent with a chemical plant.","Biography information for Valerie  Vaz","Valerie Vaz","House of Commons Tabled Parliamentary Question 2014/15 201667","201667"
"http://data.parliament.uk/resources/63071","2014-06-25","Foreign and Commonwealth Office","2014-06-20","To ask the Secretary of State for Foreign and Commonwealth Affairs, what recent steps he has taken to call for the release of Mariam Ibrahim and her son from prison in Sudan and for her death sentence to be revoked.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2014/15 201657","201657"
"http://data.parliament.uk/resources/63072","2014-06-24","Department of Health","2014-06-20","To ask the Secretary of State for Health, how many applications have been made to the (a) National Institute for Health Research and (b) Medical Research Council for funding to research medicinal cannabis products since 2010; and how many such applications have been accepted.","Biography information for Zac Goldsmith","Zac Goldsmith","House of Commons Tabled Parliamentary Question 2014/15 201653","201653"
"http://data.parliament.uk/resources/63073","2014-06-24","Department of Health","2014-06-20","To ask the Secretary of State for Health, what the age profile of midwives working for the NHS was in each year since 2001.","Biography information for Mr Andrew Smith","Mr Andrew Smith","House of Commons Tabled Parliamentary Question 2014/15 201644","201644"
"http://data.parliament.uk/resources/63074","2014-06-24","Department for Work and Pensions","2014-06-20","To ask the Secretary of State for Work and Pensions, pursuant to the Answer of 19 June 2014, Official Report, columns 703-4W, on influenza, whether the same experiment would be allowed to take place in the UK.","Biography information for Zac Goldsmith","Zac Goldsmith","House of Commons Tabled Parliamentary Question 2014/15 201666","201666"
"http://data.parliament.uk/resources/63075","2014-06-24","Department of Health","2014-06-20","To ask the Secretary of State for Health, what assessment he has made of whether all clinical staff working at abortion clinics are trained to level three of the intercollegiate framework; and if he will publish the evidence upon which that assessment is based.","Biography information for Daniel Kawczynski","Daniel Kawczynski","House of Commons Tabled Parliamentary Question 2014/15 201626","201626"
"http://data.parliament.uk/resources/63076","2014-06-25","Department of Health","2014-06-20","To ask the Secretary of State for Health, how many creditors had remained unpaid by his Department on 1 June 2014 for (a) 45, (b) 60, (c) 75 and (d) 76 days and over.","Biography information for Nick de Bois","Nick de Bois","House of Commons Tabled Parliamentary Question 2014/15 201613","201613"
"http://data.parliament.uk/resources/63077","2014-06-24","Department of Health","2014-06-20","To ask the Secretary of State for Health, how many student midwives were in receipt of a bursary in each of the last three years for which figures are available; what the average bursary paid to a student midwife was in each of those years; and what the total cost of those bursaries was to his Department in each of those years.","Biography information for Mr Andrew Smith","Mr Andrew Smith","House of Commons Tabled Parliamentary Question 2014/15 201615","201615"
