"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/1134212","2019-06-26","Ministry of Justice","2019-06-24","To ask the Secretary of State for Justice, how many cases of alleged (a) misconduct and (b) gross misconduct by probation officers that led to proceedings following an investigation lasting more than 12 months were (i) not proven, (ii) resolved by management advice being issued, (iii) concluded with a written warning and (iv) concluded with dismissal in each of the last three years.","Biography information for Liz Saville Roberts","Liz Saville Roberts","House of Commons Tabled Parliamentary Question 2017/19 268593","268593"
"http://data.parliament.uk/resources/1134213","2019-06-26","Department of Health and Social Care","2019-06-24","To ask the Secretary of State for Health and Social Care, what steps he has taken to increase the number of families using healthy start vouchers.","Biography information for Toby Perkins","Toby Perkins","House of Commons Tabled Parliamentary Question 2017/19 268453","268453"
"http://data.parliament.uk/resources/1134214","2019-06-26","Department for Education","2019-06-24","To ask the Secretary of State for Education, what steps he is taking to improve access to English for Speakers of Other Languages for refugees.","Biography information for Nic Dakin","Nic Dakin","House of Commons Tabled Parliamentary Question 2017/19 268466","268466"
"http://data.parliament.uk/resources/1134215","2019-06-26","Ministry of Justice","2019-06-24","To ask the Secretary of State for Justice, how many cases of alleged (a) misconduct and (b) gross misconduct by probation officers that led to proceedings following a suspension lasting for more than 12 months have (i) not been proven, (ii) led to management advice being issued, (iii) led to a written warning and (iv) led to dismissal in each of the last three years.","Biography information for Liz Saville Roberts","Liz Saville Roberts","House of Commons Tabled Parliamentary Question 2017/19 268594","268594"
"http://data.parliament.uk/resources/1134216","2019-06-26","Ministry of Justice","2019-06-24","To ask the Secretary of State for Justice, what estimate he has made of the cost to the public purse of wages paid to suspended probation officers under investigation in each of the last three years.","Biography information for Liz Saville Roberts","Liz Saville Roberts","House of Commons Tabled Parliamentary Question 2017/19 268595","268595"
"http://data.parliament.uk/resources/1134217","2019-06-26","Ministry of Housing, Communities and Local Government","2019-06-24","To ask the Secretary of State for Housing, Communities and Local Government, what assessment he has made of the accuracy of the finding, reported in the Guardian on 17 June 2019, that the number of homeless camps forcibly removed by local authorities across the UK has risen from 72 in 2014 to 254 in 2018; and if he will make a statement.","Biography information for Dan Jarvis","Dan Jarvis","House of Commons Tabled Parliamentary Question 2017/19 268596","268596"
"http://data.parliament.uk/resources/1134218","2019-06-26","Ministry of Housing, Communities and Local Government","2019-06-24","To ask the Secretary of State for Housing, Communities and Local Government, what guidance his Department has issued to local authorities on the forcible removal of camps containing homeless people.","Biography information for Dan Jarvis","Dan Jarvis","House of Commons Tabled Parliamentary Question 2017/19 268597","268597"
"http://data.parliament.uk/resources/1134219","2019-06-26","Treasury","2019-06-24","To ask the Chancellor of the Exchequer, what discussions he has had with UK banks on the costs of running ATMs at their branches.","Biography information for Stephen Kerr","Stephen Kerr","House of Commons Tabled Parliamentary Question 2017/19 268598","268598"
"http://data.parliament.uk/resources/1134220","2019-06-26","Ministry of Housing, Communities and Local Government","2019-06-24","To ask the Secretary of State for Housing, Communities and Local Government, which local authorities charge homeless people for the return of confiscated items.","Biography information for Dan Jarvis","Dan Jarvis","House of Commons Tabled Parliamentary Question 2017/19 268599","268599"
"http://data.parliament.uk/resources/1134221","2019-06-26","Department for Business, Energy and Industrial Strategy","2019-06-24","To ask the Secretary of State for Business, Energy and Industrial Strategy, whether his Department has any plans to increase legal protections from redundancy for pregnant employees, and if he will make a statement.","Biography information for Dan Jarvis","Dan Jarvis","House of Commons Tabled Parliamentary Question 2017/19 268600","268600"
"http://data.parliament.uk/resources/1134223","2019-06-26","Department for Business, Energy and Industrial Strategy","2019-06-24","To ask the Secretary of State for Business, Energy and Industrial Strategy, if he will make an assessment of the potential merits of establishing a cross-departmental committee to implement the transition to a net zero economy.","Biography information for Antoinette Sandbach","Antoinette Sandbach","House of Commons Tabled Parliamentary Question 2017/19 268602","268602"
"http://data.parliament.uk/resources/1134224","2019-06-26","Department for Business, Energy and Industrial Strategy","2019-06-24","To ask the Secretary of State for Business, Energy and Industrial Strategy, what steps his Department is taking to ensure that (a) delays to and (b) cancellations of nuclear power station developments does not affect the Government's ability to meet its 2050 climate change targets.","Biography information for Antoinette Sandbach","Antoinette Sandbach","House of Commons Tabled Parliamentary Question 2017/19 268603","268603"
"http://data.parliament.uk/resources/1134225","2019-06-26","Department for Business, Energy and Industrial Strategy","2019-06-24","To ask the Secretary of State for Business, Energy and Industrial Strategy, what steps he will take to ensure that the decarbonisation of the power sector continues in line with the UK’s long term climate change targets.","Biography information for Antoinette Sandbach","Antoinette Sandbach","House of Commons Tabled Parliamentary Question 2017/19 268604","268604"
"http://data.parliament.uk/resources/1134226","2019-06-26","Department for Business, Energy and Industrial Strategy","2019-06-24","To ask the Secretary of State for Business, Energy and Industrial Strategy, what assessment his Department has made of the potential economic benefits of a large-scale investment programme to improve the energy efficiency of domestic buildings.","Biography information for Antoinette Sandbach","Antoinette Sandbach","House of Commons Tabled Parliamentary Question 2017/19 268605","268605"
"http://data.parliament.uk/resources/1134227","2019-06-26","Treasury","2019-06-24","To ask the Chancellor of the Exchequer, what steps he is taking to ensure cross-departmental spending decisions support the transition to a net zero economy.","Biography information for Antoinette Sandbach","Antoinette Sandbach","House of Commons Tabled Parliamentary Question 2017/19 268606","268606"
"http://data.parliament.uk/resources/1134228","2019-06-26","Ministry of Defence","2019-06-24","To ask the Secretary of State for Defence, if she will publish the (a) dates of training, (b) organisations trained and (c) programmes of training events provided by UK military personnel to the Saudi Arabian (i) armed forces and (ii) National Guard since March 2015 to help with compliance with International Humanitarian Law.","Biography information for Caroline Lucas","Caroline Lucas","House of Commons Tabled Parliamentary Question 2017/19 268451","268451"
