"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/1132097","2019-06-18","Treasury","2019-06-13","To ask the Chancellor of the Exchequer, what steps he plans to take following the agreement by the House on Monday 10 June 2019 to the motion on the Mineworkers' Pension Scheme.","Biography information for Grahame Morris","Grahame Morris","House of Commons Tabled Parliamentary Question 2017/19 264384","264384"
"http://data.parliament.uk/resources/1132098","2019-06-18","Ministry of Housing, Communities and Local Government","2019-06-13","To ask the Secretary of State for Housing, Communities and Local Government, whether he has plans to require new developments built through Permitted Development Rights to meet the same planning obligations as other developments so that councils are able to compel developers to either include affordable housing as part of the development or make a cash contribution to affordable housing on a different site.","Biography information for Mr Steve Reed","Mr Steve Reed","House of Commons Tabled Parliamentary Question 2017/19 264414","264414"
"http://data.parliament.uk/resources/1132099","2019-06-17","Department for Transport","2019-06-13","To ask the Secretary of State for Transport, pursuant to the Answer of 12 June 2019 to Question 260016 what proportion of the total number of rail services which run on the east coast mainline are operated by the operator of the east coast franchise London and North Eastern Railway.","Biography information for Andy McDonald","Andy McDonald","House of Commons Tabled Parliamentary Question 2017/19 264422","264422"
"http://data.parliament.uk/resources/1132100","2019-06-17","Home Office","2019-06-13","To ask the Secretary of State for the Home Department, how many people from Afghanistan who claimed asylum in the UK were returned to that country during the period when coalition forces were active there.","Biography information for Mr David Lammy","Mr David Lammy","House of Commons Tabled Parliamentary Question 2017/19 264301","264301"
"http://data.parliament.uk/resources/1132101","2019-06-17","Department for Transport","2019-06-13","To ask the Secretary of State for Transport, what target the Department has set for the construction of segregated cycle routes; and whether the metric for that target will be miles or kilometres.","Biography information for Andy McDonald","Andy McDonald","House of Commons Tabled Parliamentary Question 2017/19 264423","264423"
"http://data.parliament.uk/resources/1132102","2019-06-18","Home Office","2019-06-13","To ask the Secretary of State for the Home Department, what statistics his Department holds on car thefts; and whether those statistics are broken down by (a) police force area and (b) parliamentary constituency.","Biography information for Emma Reynolds","Emma Reynolds","House of Commons Tabled Parliamentary Question 2017/19 264386","264386"
"http://data.parliament.uk/resources/1132103","2019-06-17","Department for Environment, Food and Rural Affairs","2019-06-13","To ask the Secretary of State for Environment, Food and Rural Affairs, pursuant to the Answer of 7 May 2019 to Question 251249, what assessment his Department has made of the (a) reach and (b) effectiveness of its work to communicate with people vulnerable to the effects of air pollution during episodes of high pollution.","Biography information for Angela Smith","Angela Smith","House of Commons Tabled Parliamentary Question 2017/19 264377","264377"
"http://data.parliament.uk/resources/1132104","2019-06-18","Department of Health and Social Care","2019-06-13","To ask the Secretary of State for Health and Social Care, what assessment he has made of the correlation between falling rates of vaccination for measles, mumps and rubella and the increased incidence of those conditions.","Biography information for Emma Reynolds","Emma Reynolds","House of Commons Tabled Parliamentary Question 2017/19 264387","264387"
"http://data.parliament.uk/resources/1132105","2019-06-18","Department of Health and Social Care","2019-06-13","To ask the Secretary of State for Health and Social Care, what recent assessment he has made of trends in the rate of suicide among men in Wolverhampton; and what steps he is taking to improve mental health services in the West Midlands.","Biography information for Emma Reynolds","Emma Reynolds","House of Commons Tabled Parliamentary Question 2017/19 264388","264388"
"http://data.parliament.uk/resources/1132106","2019-06-17","Department for Education","2019-06-13","To ask the Secretary of State for Education, how many schools in Birkenhead have received funds from the allocation of £26 million for additional breakfast provision since March 2018.","Biography information for Frank Field","Frank Field","House of Commons Tabled Parliamentary Question 2017/19 264332","264332"
"http://data.parliament.uk/resources/1132107","2019-06-18","Department of Health and Social Care","2019-06-13","To ask the Secretary of State for Health and Social Care, what estimate he has made of the number of children's hospices in England; and what assessment he has made of the adequacy of support for hospices provided by his Department.","Biography information for Emma Reynolds","Emma Reynolds","House of Commons Tabled Parliamentary Question 2017/19 264389","264389"
"http://data.parliament.uk/resources/1132108","2019-06-18","Department of Health and Social Care","2019-06-13","To ask the Secretary of State for Health and Social Care, how many children's hospices have closed in England in each year since 2010; and in which regions of England were those hospices located.","Biography information for Emma Reynolds","Emma Reynolds","House of Commons Tabled Parliamentary Question 2017/19 264390","264390"
"http://data.parliament.uk/resources/1132109","2019-06-18","Department of Health and Social Care","2019-06-13","To ask the Secretary of State for Health and Social Care, with reference to the study entitled Recession, recovery and suicide in mental health patients in England: time trend analysis, published in the British Journal of Psychiatry on 13 June 2019, what assessment he has made of the effect of economic pressures on male adults' mental health; and what steps he is taking to provide support and targeted interventions for patients experiencing financial difficulties.","Biography information for Paul Farrelly","Paul Farrelly","House of Commons Tabled Parliamentary Question 2017/19 264352","264352"
"http://data.parliament.uk/resources/1132110","2019-06-18","Home Office","2019-06-13","To ask the Secretary of State for the Home Department, with reference to page 1 of the letter from the Cabinet Secretary of 10 April 2019 to the Public Accounts Committee inquiry on Disclosure and Barring Service: progress review, if he will place in the Library, copies of the independence assurance reviews of the programme conducted in February 2014 and June 2014.","Biography information for Mary Glindon","Mary Glindon","House of Commons Tabled Parliamentary Question 2017/19 264398","264398"
"http://data.parliament.uk/resources/1132111","2019-06-18","Home Office","2019-06-13","To ask the Secretary of State for the Home Department, with reference to page 1 of the letter from the Cabinet Secretary of 10 April 2019 to the Public Accounts Committee inquiry on Disclosure and Barring Service: progress review, if he will place in the Library, copies of the analysis provided by his Department's officials.","Biography information for Mary Glindon","Mary Glindon","House of Commons Tabled Parliamentary Question 2017/19 264399","264399"
"http://data.parliament.uk/resources/1132112","2019-06-18","Home Office","2019-06-13","To ask the Secretary of State for the Home Department, with reference to page one of the letter from the Cabinet Secretary of 10 April 2019 to the Public Accounts Committee inquiry on Disclosure and Barring Service: progress review, what agreed changes the revised Full Business Case was subject to before approval by the Home Office Portfolio and Investment Committee.","Biography information for Mary Glindon","Mary Glindon","House of Commons Tabled Parliamentary Question 2017/19 264400","264400"
"http://data.parliament.uk/resources/1132113","2019-06-18","Home Office","2019-06-13","To ask the Secretary of State for the Home Department, with reference to page 2 of the letter from the Cabinet Secretary of 10 April 2019 to the Public Accounts Committee inquiry on Disclosure and Barring Service: progress review, what estimate he has made of the increased cost to deliver modernisation as a result of the revision of the Full Business Case.","Biography information for Mary Glindon","Mary Glindon","House of Commons Tabled Parliamentary Question 2017/19 264401","264401"
"http://data.parliament.uk/resources/1132114","2019-06-17","Home Office","2019-06-13","To ask the Secretary of State for the Home Department, with reference to page 2 of the letter from the Cabinet Secretary of 10 April 2019 to the Public Accounts Committee inquiry on Disclosure and Barring Service: progress review, what areas for further improvement were identified by the June 2014 independent assurance review.","Biography information for Mary Glindon","Mary Glindon","House of Commons Tabled Parliamentary Question 2017/19 264402","264402"
"http://data.parliament.uk/resources/1132115","2019-06-17","Home Office","2019-06-13","To ask the Secretary of State for the Home Department, with reference to page two of the letter from the Cabinet Secretary of 10 April 2019 to the Public Accounts Committee inquiry on Disclosure and Barring Service: progress review, if he will place in the Library a copy of the Service Transition Programme.","Biography information for Mary Glindon","Mary Glindon","House of Commons Tabled Parliamentary Question 2017/19 264403","264403"
"http://data.parliament.uk/resources/1132116","2019-06-18","Department for Business, Energy and Industrial Strategy","2019-06-13","To ask the Secretary of State for Business, Energy and Industrial Strategy, pursuant to the oral contribution of the Parliamentary Under-Secretary of State for Business, Energy and Industrial Strategy, of 11 June 2019, Official Report, column 533, whether he plans to publish the findings of his Department’s internal review of provision for parents of premature, sick and multiple babies.","Biography information for David Linden","David Linden","House of Commons Tabled Parliamentary Question 2017/19 264460","264460"
"http://data.parliament.uk/resources/1132117","2019-06-18","Foreign and Commonwealth Office","2019-06-13","To ask the Secretary of State for Foreign and Commonwealth Affairs, what progress has been made on securing the return of Mr Rishikesh Kardile from Spain to his family in the UK.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2017/19 264297","264297"
"http://data.parliament.uk/resources/1132118","2019-06-18","Home Office","2019-06-13","To ask the Secretary of State for the Home Department, what the membership was of the group set up by his Department to support students alleged in 2014 of cheating in the Test of English for International Communication.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2017/19 264298","264298"
"http://data.parliament.uk/resources/1132119","2019-06-18","Home Office","2019-06-13","To ask the Secretary of State for the Home Department, how many occasions the group set up by his Department to support students alleged in 2014 to have cheated in the Test of English for International Communication met in (a) 2014, (b) 2015, (c) 2016, (d) 2017 and (e) 2018; and if he will make a statement.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2017/19 264299","264299"
"http://data.parliament.uk/resources/1132120","2019-06-18","Cabinet Office","2019-06-13","To ask the Minister for the Cabinet Office, pursuant to the Answer of 13 June 2019 to Question 261279 on Huawei: 5G, what recent assessment he has made of the merits of assessing 5G equipment for resilience and reliability prior to deployment.","Biography information for Jo Platt","Jo Platt","House of Commons Tabled Parliamentary Question 2017/19 264461","264461"
"http://data.parliament.uk/resources/1132121","2019-06-18","Home Office","2019-06-13","To ask the Secretary of State for the Home Department, whether the information his Department sent education institutions on students accused of cheating in the Test of International Communication distinguished between students who has (a) definitely and (b) probably cheated; and if he will make a statement.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2017/19 264300","264300"
"http://data.parliament.uk/resources/1132122","2019-06-18","Department for Business, Energy and Industrial Strategy","2019-06-13","To ask the Secretary of State for Business, Energy and Industrial Strategy, with reference to the oral contribution of the Prime Minister of 28 November 2018, Official Report, column 246, and pursuant to the oral contribution of the Parliamentary Under-Secretary of State for Business, Energy and Industrial Strategy, of 11 June 2019, Official Report, column 533, whether the key findings of his Department’s internal review of provision for parents of premature, sick and multiple babies have been shared with interested parties.","Biography information for David Linden","David Linden","House of Commons Tabled Parliamentary Question 2017/19 264462","264462"
"http://data.parliament.uk/resources/1132123","2019-06-18","Department for Business, Energy and Industrial Strategy","2019-06-13","To ask the Secretary of State for Business, Energy and Industrial Strategy, pursuant to the oral contribution of the Parliamentary Under-Secretary of State for Business, Energy and Industrial Strategy, of 11 June 2019, Official Report, column 533, what the timeframe is for the start of the consultation on the options to provide further support to the parents of premature, sick and multiple babies.","Biography information for David Linden","David Linden","House of Commons Tabled Parliamentary Question 2017/19 264463","264463"
"http://data.parliament.uk/resources/1132124","2019-06-18","Department for Work and Pensions","2019-06-13","To ask the Secretary of State for Work and Pensions, what estimate she has made of the number of people aged over 75 in receipt of pension credit.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2017/19 264338","264338"
"http://data.parliament.uk/resources/1132125","2019-06-17","Treasury","2019-06-13","To ask the Chancellor of the Exchequer, what steps he is taking to ensure that (a) adequate support is available from HMRC for people affected by the 2019 Loan Charge and (b) that further interest will not be accrued on outstanding loans due to the delays experienced with the HMRC help desk.","Biography information for David Warburton","David Warburton","House of Commons Tabled Parliamentary Question 2017/19 264464","264464"
"http://data.parliament.uk/resources/1132126","2019-06-17","Home Office","2019-06-13","To ask the Secretary of State for the Home Department, how many Afghanistani interpreters who worked for (a) British forces and (b) NATO forces during the Afghanistan conflict have been granted asylum in the UK.","Biography information for Mr David Lammy","Mr David Lammy","House of Commons Tabled Parliamentary Question 2017/19 264302","264302"
"http://data.parliament.uk/resources/1132127","2019-06-17","Foreign and Commonwealth Office","2019-06-13","To ask the Secretary of State for Foreign and Commonwealth Affairs, what recent assessment he has made of the political and security situation in Honduras.","Biography information for Lloyd Russell-Moyle","Lloyd Russell-Moyle","House of Commons Tabled Parliamentary Question 2017/19 264465","264465"
"http://data.parliament.uk/resources/1132128","2019-06-18","Home Office","2019-06-13","To ask the Secretary of State for the Home Department, what estimate his Department has made of the number of digital forensics labs operating (a) without accreditation and (b) without compliance with digital forensics standards.","Biography information for Louise Haigh","Louise Haigh","House of Commons Tabled Parliamentary Question 2017/19 264430","264430"
"http://data.parliament.uk/resources/1132129","2019-06-18","Foreign and Commonwealth Office","2019-06-13","To ask the Secretary of State for Foreign and Commonwealth Affairs, what steps he will take to encourage the Sudanese Transitional Military Council to reopen a dialogue with the protesters in Khartoum.","Biography information for Mr Tanmanjeet Singh Dhesi","Mr Tanmanjeet Singh Dhesi","House of Commons Tabled Parliamentary Question 2017/19 264466","264466"
"http://data.parliament.uk/resources/1132130","2019-06-18","Home Office","2019-06-13","To ask the Secretary of State for the Home Department, what estimate his Department has made of the number of forensic science providers failing to comply with ISO17025; and how many such specimens examined were in laboratories in non-compliance.","Biography information for Louise Haigh","Louise Haigh","House of Commons Tabled Parliamentary Question 2017/19 264431","264431"
"http://data.parliament.uk/resources/1132131","2019-06-18","Home Office","2019-06-13","To ask the Secretary of State for the Home Department, what estimate his Department has made of the number of laboratories of all types that are not in compliance with ISO 17025 for the purposes of fingerprint comparison; and how many specimens for the purposes of fingerprint comparison have been examined within laboratories not in compliance with ISO 17025 since October 2018.","Biography information for Louise Haigh","Louise Haigh","House of Commons Tabled Parliamentary Question 2017/19 264432","264432"
"http://data.parliament.uk/resources/1132132","2019-06-18","Home Office","2019-06-13","To ask the Secretary of State for the Home Department, which 30 local authorities have recorded the highest incidence of hate crime in each of the last five years.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2017/19 264339","264339"
"http://data.parliament.uk/resources/1132133","2019-06-18","Home Office","2019-06-13","To ask the Secretary of State for the Home Department, what assessment he has made of the effect of (a) political discourse, (b) the print media and (c) social media on the level of hate crime in the UK in the last five years; and if he will make a statement.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2017/19 264340","264340"
"http://data.parliament.uk/resources/1132134","2019-06-18","Home Office","2019-06-13","To ask the Secretary of State for the Home Department, what steps his Department has taken to increase the capacity for complex toxicology testing.","Biography information for Louise Haigh","Louise Haigh","House of Commons Tabled Parliamentary Question 2017/19 264433","264433"
"http://data.parliament.uk/resources/1132135","2019-06-18","Ministry of Housing, Communities and Local Government","2019-06-13","To ask the Secretary of State for Housing, Communities and Local Government, pursuant to the Answer of 10 June 2019 to Question 262260 and with reference to the Written Statement of 24 July 2018, HCWS927 on local growth, if he will publish an updated timescale for the public consultation on the design of the UK Shared Prosperity.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2017/19 264341","264341"
"http://data.parliament.uk/resources/1132136","2019-06-17","Home Office","2019-06-13","To ask the Secretary of State for the Home Department, how many police forces have accredited to ISO 17020 standard for crime scene investigation purposes.","Biography information for Louise Haigh","Louise Haigh","House of Commons Tabled Parliamentary Question 2017/19 264434","264434"
"http://data.parliament.uk/resources/1132137","2019-06-17","Department for Business, Energy and Industrial Strategy","2019-06-13","To ask the Secretary of State for Business, Energy and Industrial Strategy, whether he plans to introduce a Policy and Strategy Statement in relation to strategic guidance on Ofgem's environmental and decarbonisation responsibilities.","Biography information for Dr Alan Whitehead","Dr Alan Whitehead","House of Commons Tabled Parliamentary Question 2017/19 264292","264292"
"http://data.parliament.uk/resources/1132138","2019-06-17","Department for Business, Energy and Industrial Strategy","2019-06-13","To ask the Secretary of State for Business, Energy and Industrial Strategy, what guidance the Government has issued to Ofgem on that organisation's environmental and decarbonisation responsibilities.","Biography information for Dr Alan Whitehead","Dr Alan Whitehead","House of Commons Tabled Parliamentary Question 2017/19 264293","264293"
"http://data.parliament.uk/resources/1132139","2019-06-17","Department for Business, Energy and Industrial Strategy","2019-06-13","To ask the Secretary of State for Business, Energy and Industrial Strategy, what statutory obligations Ofgem has in relation to environmental and decarbonisation aspects of energy policy.","Biography information for Dr Alan Whitehead","Dr Alan Whitehead","House of Commons Tabled Parliamentary Question 2017/19 264294","264294"
"http://data.parliament.uk/resources/1132140","2019-06-18","Department of Health and Social Care","2019-06-13","To ask the Secretary of State for Health and Social Care, what progress NHS England has made on developing a commercial framework in relation to the Voluntary Pricing and Access Scheme for branded medicines.","Biography information for Anne Marie Morris","Anne Marie Morris","House of Commons Tabled Parliamentary Question 2017/19 264409","264409"
"http://data.parliament.uk/resources/1132141","2019-06-17","Department for Work and Pensions","2019-06-13","To ask the Secretary of State for Work and Pensions, pursuant to the Answer of 13 June 2019 to Question 259875 on Universal Credit, how many individual claims are represented by each percentage figure given.","Biography information for Frank Field","Frank Field","House of Commons Tabled Parliamentary Question 2017/19 264333","264333"
"http://data.parliament.uk/resources/1132142","2019-06-17","Department for Work and Pensions","2019-06-13","To ask the Secretary of State for Work and Pensions, on how many occasions inaccurate returns from Real Time Information has affected claims for universal credit in each of the last 12 months.","Biography information for Frank Field","Frank Field","House of Commons Tabled Parliamentary Question 2017/19 264334","264334"
"http://data.parliament.uk/resources/1132143","2019-06-17","Department for Work and Pensions","2019-06-13","To ask the Secretary of State for Work and Pensions, how many occasions universal credit claimants have registered concerns, questions, or complaints on Real Time Information in each of the last 12 months.","Biography information for Frank Field","Frank Field","House of Commons Tabled Parliamentary Question 2017/19 264335","264335"
"http://data.parliament.uk/resources/1132144","2019-06-17","Ministry of Defence","2019-06-13","To ask the Secretary of State for Defence, with reference to her Department's archived document entitled British Isles Explosive Dumping Grounds, what records her Department holds on explosives dumped at the following areas and positions (a) Off the Continental Shelf             48 20 00 N            13 40 00 W (b) Beauforts Dyke				54 54 00 N		05 23 00 W (c) Beauforts Dyke				54 54 00 N		05 05 00 W (d) Inner Sound					57 19 00 N		05 51 00 W (e) Isle of May, Firth of Forth			56 10 45 N		02 30 15 W (f) Hurd Deep					49 30 00 N		03 34 00 W (g) St Catherines Deep				50 34 00 N		01 12 00 W (h) East of Orford Ness				52 07 00 N		01 55 00 E (i) East Swin (Kings Channel)			51 47 30 N		01 30 00 E (j) NW of Alderney				49 50 00 N		02 18 00 W (k) NW of Alderney				49 47 00N		02 17 00 W (l) SSW Guernsey				49 18 00 N		02 42 00 W (m) Whitesand Bay (Plymouth)			50 18 45 N		04 16 00 W (n) Milford Haven					51 34 30 N		05 01 00 W (o) Milford Haven					51 38 00 N		05 20 00W (p) Milford Haven					51 43 30 N		05 33 45 W (q) Beauforts Dyke				54 45 00 N		05 15 00W (r) Sound of Mull					56 30 00 N		05 37 00 W (s) Isle of May (Firth of Forth)			56 11 24 N		02 29 00 W (t) East of Aberdeen				57 09 00 N		01 58 30 W (u) Loch Linnhe					56 30 00 N		05 37 00 W.","Biography information for Deidre Brock","Deidre Brock","House of Commons Tabled Parliamentary Question 2017/19 264427","264427"
"http://data.parliament.uk/resources/1132145","2019-06-17","Ministry of Justice","2019-06-13","To ask the Secretary of State for Justice, what recent assessment his Department has made of the number of Civil and Family Court cases where decisions were taken on the basis of manipulated forensic testing provided by (a) Randox and (b) Trimega.","Biography information for Louise Haigh","Louise Haigh","House of Commons Tabled Parliamentary Question 2017/19 264435","264435"
"http://data.parliament.uk/resources/1132146","2019-06-17","Cabinet Office","2019-06-13","To ask the Minister for the Cabinet Office, what steps his Department is taking to safeguard the electoral process in respect of postal voting.","Biography information for Sir Michael Fallon","Sir Michael Fallon","House of Commons Tabled Parliamentary Question 2017/19 264295","264295"
"http://data.parliament.uk/resources/1132147","2019-06-17","Ministry of Justice","2019-06-13","To ask the Secretary of State for Justice, what steps he is taking to reduce waiting times for the transfer of offenders to mental health hospitals under sections 47 and 48 of the Mental Health Act 1983.","Biography information for Mr Kevan Jones","Mr Kevan Jones","House of Commons Tabled Parliamentary Question 2017/19 264365","264365"
"http://data.parliament.uk/resources/1132148","2019-06-17","Home Office","2019-06-13","To ask the Secretary of State for the Home Department, what proportion of the highest priority cases identified by the National Police Chiefs' Council to be retested as a result of forensic manipulation at Randox have now been re-tested; and what proportion of those cases were found to have been manipulated.","Biography information for Louise Haigh","Louise Haigh","House of Commons Tabled Parliamentary Question 2017/19 264436","264436"
"http://data.parliament.uk/resources/1132149","2019-06-17","Department of Health and Social Care","2019-06-13","To ask the Secretary of State for Health and Social Care, with reference to the study by Oxford University on links between pregabalin and epilepsy, what recent assessment his Department has made of the safety of the epilepsy drug pregabalin.","Biography information for Andrea Jenkyns","Andrea Jenkyns","House of Commons Tabled Parliamentary Question 2017/19 264440","264440"
"http://data.parliament.uk/resources/1132150","2019-06-17","Department of Health and Social Care","2019-06-13","To ask the Secretary of State for Health and Social Care, what steps his Department is taking to improve the diagnosis of dementia.","Biography information for Andrea Jenkyns","Andrea Jenkyns","House of Commons Tabled Parliamentary Question 2017/19 264467","264467"
"http://data.parliament.uk/resources/1132151","2019-06-18","Ministry of Justice","2019-06-13","To ask the Secretary of State for Justice, what the cumulative number of years of experience held by courts staff was in (a) 2010 and (b) 2018 by bands (i) a, (ii) b, (iii) c, (iv) d, (v) e and (vi) f.","Biography information for Richard Burgon","Richard Burgon","House of Commons Tabled Parliamentary Question 2017/19 264468","264468"
"http://data.parliament.uk/resources/1132152","2019-06-17","Department of Health and Social Care","2019-06-13","To ask the Secretary of State for Health and Social Care, what assessment he has made of trends in the level of older people diagnosed with dementia.","Biography information for Andrea Jenkyns","Andrea Jenkyns","House of Commons Tabled Parliamentary Question 2017/19 264469","264469"
"http://data.parliament.uk/resources/1132153","2019-06-17","Department of Health and Social Care","2019-06-13","To ask the Secretary of State for Health and Social Care, what assessment he has made of the effectiveness of the Learning from Deaths Programme.","Biography information for Andrea Jenkyns","Andrea Jenkyns","House of Commons Tabled Parliamentary Question 2017/19 264470","264470"
"http://data.parliament.uk/resources/1132154","2019-06-18","Ministry of Justice","2019-06-13","To ask the Secretary of State for Justice, how many Drug Rehabilitation Requirements have been (a) commenced and (b) completed in each year since 2010.","Biography information for Richard Burgon","Richard Burgon","House of Commons Tabled Parliamentary Question 2017/19 264471","264471"
"http://data.parliament.uk/resources/1132155","2019-06-18","Ministry of Justice","2019-06-13","To ask the Secretary of State for Justice, how many women have been released on temporary licence in each year since 2010.","Biography information for Richard Burgon","Richard Burgon","House of Commons Tabled Parliamentary Question 2017/19 264472","264472"
"http://data.parliament.uk/resources/1132156","2019-06-18","Ministry of Justice","2019-06-13","To ask the Secretary of State for Justice, pursuant to the Answer of 11 March 2019 to Question 227393, whether the review into the causes of the probation and courts IT systems failure in January 2019 has been completed; and if he will publish that report.","Biography information for Richard Burgon","Richard Burgon","House of Commons Tabled Parliamentary Question 2017/19 264473","264473"
"http://data.parliament.uk/resources/1132157","2019-06-18","Ministry of Justice","2019-06-13","To ask the Secretary of State for Justice, what records his Department holds on the staff to prisoner ratio in privately operated prisons.","Biography information for Richard Burgon","Richard Burgon","House of Commons Tabled Parliamentary Question 2017/19 264474","264474"
"http://data.parliament.uk/resources/1132158","2019-06-17","Ministry of Justice","2019-06-13","To ask the Secretary of State for Justice, pursuant to the Answer of 20 May 2019 to Question 254239, what estimate he has made of the cost of identifying how many children in custody are looked after children.","Biography information for Richard Burgon","Richard Burgon","House of Commons Tabled Parliamentary Question 2017/19 264475","264475"
"http://data.parliament.uk/resources/1132159","2019-06-17","Attorney General","2019-06-13","To ask the Attorney General, what recent estimate his Department has made of the number of cases of forensic manipulation at Randox that resulted in a conviction being overturned; and in how many of those cases had a custodial sentence already been served.","Biography information for Louise Haigh","Louise Haigh","House of Commons Tabled Parliamentary Question 2017/19 264437","264437"
"http://data.parliament.uk/resources/1132160","2019-06-17","Department of Health and Social Care","2019-06-13","To ask the Secretary of State for Health and Social Care, what steps he is taking to increase the number of safe accommodations for children with severe forms of autism.","Biography information for Andrea Jenkyns","Andrea Jenkyns","House of Commons Tabled Parliamentary Question 2017/19 264476","264476"
"http://data.parliament.uk/resources/1132161","2019-06-17","Ministry of Justice","2019-06-13","To ask the Secretary of State for Justice, pursuant to the Answer of 8 May 2019 to Question 248729, if he will place in the Library a copy of the joint action plan for improving progression of prisoners serving sentences of Imprisonment for Public Protection.","Biography information for Richard Burgon","Richard Burgon","House of Commons Tabled Parliamentary Question 2017/19 264477","264477"
"http://data.parliament.uk/resources/1132162","2019-06-17","Ministry of Justice","2019-06-13","To ask the Secretary of State for Justice, pursuant to the Answer of 8 May 2019 to Question 248729, what additional resources his Department has made available to improve progression of prisoners serving sentences of Imprisonment for Public Protection.","Biography information for Richard Burgon","Richard Burgon","House of Commons Tabled Parliamentary Question 2017/19 264478","264478"
"http://data.parliament.uk/resources/1132163","2019-06-17","Ministry of Housing, Communities and Local Government","2019-06-13","To ask the Secretary of State for Housing, Communities and Local Government, with reference to the National Audit Office report Help to Buy: Equity loan scheme published on 12 June 2019, what assessment he has made of the effectiveness of the Help to Buy scheme in supporting less well-off people to purchase property.","Biography information for Andrea Jenkyns","Andrea Jenkyns","House of Commons Tabled Parliamentary Question 2017/19 264479","264479"
"http://data.parliament.uk/resources/1132164","2019-06-17","Foreign and Commonwealth Office","2019-06-13","To ask the Secretary of State for Foreign and Commonwealth Affairs, what assessment he has made of the recent protests in Hong Kong.","Biography information for Andrea Jenkyns","Andrea Jenkyns","House of Commons Tabled Parliamentary Question 2017/19 264480","264480"
"http://data.parliament.uk/resources/1132165","2019-06-17","Foreign and Commonwealth Office","2019-06-13","To ask the Secretary of State for Foreign and Commonwealth Affairs, what assessment he has made of the implications for human rights in Hong Kong of the proposed new Chinese extradition law that would allow criminal suspects in Hong Kong to be sent for trial in mainland China.","Biography information for Andrea Jenkyns","Andrea Jenkyns","House of Commons Tabled Parliamentary Question 2017/19 264481","264481"
"http://data.parliament.uk/resources/1132166","2019-06-17","Department for Work and Pensions","2019-06-13","To ask the Secretary of State for Work and Pensions, pursuant to the Answer of 13 June 2019 to Question 259875, how many and what proportion of claimants within the period covered received no payment by the date on which they should have been paid at the end of their first assessment period.","Biography information for Frank Field","Frank Field","House of Commons Tabled Parliamentary Question 2017/19 264336","264336"
"http://data.parliament.uk/resources/1132167","2019-06-17","Foreign and Commonwealth Office","2019-06-13","To ask the Secretary of State for Foreign and Commonwealth Affairs, what discussions he has had with his Russian counterpart on (a) the arrest of Ivan Golunov and (b) the Russian Government's response to the subsequent protests.","Biography information for Andrea Jenkyns","Andrea Jenkyns","House of Commons Tabled Parliamentary Question 2017/19 264482","264482"
"http://data.parliament.uk/resources/1132168","2019-06-17","Foreign and Commonwealth Office","2019-06-13","To ask the Secretary of State for Foreign and Commonwealth Affairs, what assessment he has made of the recent election in Kazakhstan.","Biography information for Andrea Jenkyns","Andrea Jenkyns","House of Commons Tabled Parliamentary Question 2017/19 264483","264483"
"http://data.parliament.uk/resources/1132169","2019-06-18","House of Commons Commission","2019-06-13","To ask the right hon. Member for Carshalton and Wallington, representing the House of Commons Commission, what plans the Commission has to (a) increase choice in parliamentary catering for vegetarians and vegans and (b) set prices that reflect the true cost of producing food.","Biography information for Dr David Drew","Dr David Drew","House of Commons Tabled Parliamentary Question 2017/19 264313","264313"
"http://data.parliament.uk/resources/1132170","2019-06-17","Home Office","2019-06-13","To ask the Secretary of State for the Home Department, pursuant to the Answer of 6 June 2019 to Question 259015, what steps he is taking to ensure that relevant bodies in local government areas publish their data on ASB Case Reviews.","Biography information for Frank Field","Frank Field","House of Commons Tabled Parliamentary Question 2017/19 264337","264337"
"http://data.parliament.uk/resources/1132171","2019-06-18","Department for Business, Energy and Industrial Strategy","2019-06-13","To ask the Secretary of State for Business, Energy and Industrial Strategy, how his Department has allocated its allocation of Official Development Assistance research and innovation funding.","Biography information for Chi Onwurah","Chi Onwurah","House of Commons Tabled Parliamentary Question 2017/19 264394","264394"
"http://data.parliament.uk/resources/1132172","2019-06-18","Department for Business, Energy and Industrial Strategy","2019-06-13","To ask the Secretary of State for Business, Energy and Industrial Strategy, how many overseas scientists from outside the EU are funded by his Department through Official Development Assistance funding.","Biography information for Chi Onwurah","Chi Onwurah","House of Commons Tabled Parliamentary Question 2017/19 264395","264395"
"http://data.parliament.uk/resources/1132173","2019-06-18","Department for Work and Pensions","2019-06-13","To ask the Secretary of State for Work and Pensions, pursuant to the Answer of 13 May 2019 to Question 252105, whether all universal credit claimants who work during working hours and who have been required to have an interview to verify evidence have been able to arrange a date and time for that interview outside DWP working hours.","Biography information for Chi Onwurah","Chi Onwurah","House of Commons Tabled Parliamentary Question 2017/19 264396","264396"
