"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/693265","2017-02-24","Department for Environment, Food and Rural Affairs","2017-02-22","To ask the Secretary of State for Environment, Food and Rural Affairs, which elements of the EU Common Fisheries Policy it is her policy to replace after the UK leaves the EU.","Biography information for Melanie Onn","Melanie Onn","House of Commons Tabled Parliamentary Question 2016/17 65168","65168"
"http://data.parliament.uk/resources/693266","2017-02-27","Department for Environment, Food and Rural Affairs","2017-02-22","To ask the Secretary of State for Environment, Food and Rural Affairs, what assessment her Department has made of effectiveness the US ban on microbeads on her Department's policy on microbeads.","Biography information for Calum Kerr","Calum Kerr","House of Commons Tabled Parliamentary Question 2016/17 65233","65233"
"http://data.parliament.uk/resources/693267","2017-02-24","Foreign and Commonwealth Office","2017-02-22","To ask the Secretary of State for Foreign and Commonwealth Affairs, what plans his Department has to compile a human rights report on South Ossetia and Abkhazia.","Biography information for Stephen Gethins","Stephen Gethins","House of Commons Tabled Parliamentary Question 2016/17 65206","65206"
"http://data.parliament.uk/resources/693268","2017-02-24","Foreign and Commonwealth Office","2017-02-22","To ask the Secretary of State for Foreign and Commonwealth Affairs, how many staff in his Department are employed in media relations and communications roles; and how much was spent on the salaries of such staff members in each of the last 10 years.","Biography information for Justin Madders","Justin Madders","House of Commons Tabled Parliamentary Question 2016/17 65109","65109"
"http://data.parliament.uk/resources/693269","2017-02-24","Foreign and Commonwealth Office","2017-02-22","To ask the Secretary of State for Foreign and Commonwealth Affairs, what steps he is taking to tackle faith-based persecution in countries with a high level of such persecution.","Biography information for Justin Tomlinson","Justin Tomlinson","House of Commons Tabled Parliamentary Question 2016/17 65122","65122"
"http://data.parliament.uk/resources/693270","2017-02-27","Foreign and Commonwealth Office","2017-02-22","To ask the Secretary of State for Foreign and Commonwealth Affairs, what discussions he has had with the Governments of (a) Somaliland, (b) UAE and (c) Saudi Arabia on the establishment of a UAE airforce base at Berbera.","Biography information for Stephen Doughty","Stephen Doughty","House of Commons Tabled Parliamentary Question 2016/17 65150","65150"
"http://data.parliament.uk/resources/693271","2017-02-27","Foreign and Commonwealth Office","2017-02-22","To ask the Secretary of State for Foreign and Commonwealth Affairs, what representations he has made to his South African counterpart on the murder of Christine Robinson at the Rra-Ditau Lodge in 2014; and if he will make a statement.","Biography information for Dame Louise Ellman","Mrs Louise Ellman","House of Commons Tabled Parliamentary Question 2016/17 65084","65084"
"http://data.parliament.uk/resources/693272","2017-02-24","Foreign and Commonwealth Office","2017-02-22","To ask the Secretary of State for Foreign and Commonwealth Affairs, what recent assessment he has made of the level of protection for women's rights in Libya.","Biography information for Catherine West","Catherine West","House of Commons Tabled Parliamentary Question 2016/17 64942","64942"
"http://data.parliament.uk/resources/693273","2017-02-24","Foreign and Commonwealth Office","2017-02-22","To ask the Secretary of State for Foreign and Commonwealth Affairs, how many civil servants of his Department oversee contracts which have been awarded to external providers.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2016/17 64998","64998"
"http://data.parliament.uk/resources/693274","2017-02-24","Department of Health","2017-02-22","To ask the Secretary of State for Health, how many civil servants of his Department oversee contracts which have been awarded to external providers.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2016/17 64999","64999"
"http://data.parliament.uk/resources/693275","2017-02-27","Department of Health","2017-02-22","To ask the Secretary of State for Health, for what reasons it took the Care Quality Commission seven months to publish its inspection report on Bridgewater Community Healthcare NHS Foundation Trust; whether that Trust has resolved the issues identified in that report in the period between inspection and publication; and if he will make a statement.","Biography information for Rosie Cooper","Rosie Cooper","House of Commons Tabled Parliamentary Question 2016/17 65010","65010"
"http://data.parliament.uk/resources/693276","2017-02-27","Department of Health","2017-02-22","To ask the Secretary of State for Health, what assessment he has made of the adequacy of the level of competition in the care sector.","Biography information for Chi Onwurah","Chi Onwurah","House of Commons Tabled Parliamentary Question 2016/17 65011","65011"
"http://data.parliament.uk/resources/693277","2017-02-24","Department of Health","2017-02-22","To ask the Secretary of State for Health, with reference to Taking organ transplantation to 2020: a detailed strategy, published in 2013, what plans he has to increase consent rates for deceased organ donation to 80 per cent by 2020.","Biography information for Rehman Chishti","Rehman Chishti","House of Commons Tabled Parliamentary Question 2016/17 65019","65019"
"http://data.parliament.uk/resources/693278","2017-02-24","Department of Health","2017-02-22","To ask the Secretary of State for Health, what estimate he has made of the number of additional kidney donors that would be required to reduce the waiting time on the transplant register from two to three years down to one year or less.","Biography information for Rehman Chishti","Rehman Chishti","House of Commons Tabled Parliamentary Question 2016/17 65021","65021"
"http://data.parliament.uk/resources/693279","2017-02-24","Department of Health","2017-02-22","To ask the Secretary of State for Health, what plans he has to hold a public consultation on organ donation and consent law in England.","Biography information for Rehman Chishti","Rehman Chishti","House of Commons Tabled Parliamentary Question 2016/17 65022","65022"
"http://data.parliament.uk/resources/693280","2017-02-24","Department of Health","2017-02-22","To ask the Secretary of State for Health, how much of the NHS Blood and Transplant budget was spent in 2015-16 on awareness campaigns to encourage more people to join the organ donor register.","Biography information for Rehman Chishti","Rehman Chishti","House of Commons Tabled Parliamentary Question 2016/17 65020","65020"
"http://data.parliament.uk/resources/693281","2017-02-24","Department of Health","2017-02-22","To ask the Secretary of State for Health, how many and what proportion of (a) independent and (b) local authority controlled care homes were rated (i) outstanding, (ii) good, (iii) requires improvement and (iv) inadequate in each year since 2009-10.","Biography information for Diana Johnson","Diana Johnson","House of Commons Tabled Parliamentary Question 2016/17 64989","64989"
"http://data.parliament.uk/resources/693283","2017-02-24","Department of Health","2017-02-22","To ask the Secretary of State for Health, how many and what proportion of (a) independent and (b) local authority-controlled care homes were placed under special measures by the Care Quality Commission in each year since 2009-10.","Biography information for Diana Johnson","Diana Johnson","House of Commons Tabled Parliamentary Question 2016/17 64990","64990"
"http://data.parliament.uk/resources/693284","2017-02-24","Department of Health","2017-02-22","To ask the Secretary of State for Health, how many (a) private and (b) local authority-controlled care homes were closed by the Care Quality Commission due to poor ratings in each year since 2009-10.","Biography information for Diana Johnson","Diana Johnson","House of Commons Tabled Parliamentary Question 2016/17 64980","64980"
"http://data.parliament.uk/resources/693285","2017-02-24","Department of Health","2017-02-22","To ask the Secretary of State for Health, what progress has been made to date on recruiting 5,000 more GPs by 2020; and how many additional GPs he estimates will offer services in the Chipping Barnet constituency.","Biography information for Theresa Villiers","Mrs Theresa Villiers","House of Commons Tabled Parliamentary Question 2016/17 64981","64981"
"http://data.parliament.uk/resources/693286","2017-02-27","Department of Health","2017-02-22","To ask the Secretary of State for Health, what recent assessment he has made of the adequacy of treatment provisions for people diagnosed with cystic fibrosis.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2016/17 64969","64969"
"http://data.parliament.uk/resources/693287","2017-02-24","Department of Health","2017-02-22","To ask the Secretary of State for Health, what steps the Government is taking to make allergen-free drugs more widely available.","Biography information for Alex Chalk","Alex Chalk","House of Commons Tabled Parliamentary Question 2016/17 64976","64976"
"http://data.parliament.uk/resources/693288","2017-02-24","Department of Health","2017-02-22","To ask the Secretary of State for Health, what steps he plans to take to ensure that independent midwives can access affordable indemnity cover; and if he will make a statement.","Biography information for Ruth Cadbury","Ruth Cadbury","House of Commons Tabled Parliamentary Question 2016/17 64941","64941"
"http://data.parliament.uk/resources/693289","2017-02-24","Department of Health","2017-02-22","To ask the Secretary of State for Health, what funding and support the NHS makes available to Williams syndrome patients and their families.","Biography information for Andrew Bridgen","Andrew Bridgen","House of Commons Tabled Parliamentary Question 2016/17 65044","65044"
"http://data.parliament.uk/resources/693290","2017-02-24","Department of Health","2017-02-22","To ask the Secretary of State for Health, what plans the NHS has to ensure that doctors are made more aware of the symptoms of Williams syndrome and that appropriate medical care and support is offered to people with that disorder.","Biography information for Andrew Bridgen","Andrew Bridgen","House of Commons Tabled Parliamentary Question 2016/17 65045","65045"
"http://data.parliament.uk/resources/693291","2017-02-24","Department of Health","2017-02-22","To ask the Secretary of State for Health, what assessment his Department has made of the changes to the modelling of the recording of hospital admissions attributed to alcohol in the last 10 years; and what steps his Department is taking to reduce such admissions.","Biography information for Lord Davies of Gower","Byron Davies","House of Commons Tabled Parliamentary Question 2016/17 65046","65046"
"http://data.parliament.uk/resources/693292","2017-02-27","Department of Health","2017-02-22","To ask the Secretary of State for Health, what the Government's policy is on voluntary co-payments in the NHS.","Biography information for Sir Christopher Chope","Mr Christopher Chope","House of Commons Tabled Parliamentary Question 2016/17 65076","65076"
"http://data.parliament.uk/resources/693293","2017-02-27","Department of Health","2017-02-22","To ask the Secretary of State for Health, pursuant to the Answer of 20 January 2017 to Question 60244, what assessment he has made of the capacity of Public Health England to independently verify the existing scientific findings concerning heated tobacco.","Biography information for Sir Charles Walker","Mr Charles Walker","House of Commons Tabled Parliamentary Question 2016/17 65039","65039"
"http://data.parliament.uk/resources/693294","2017-02-27","Department of Health","2017-02-22","To ask the Secretary of State for Health, pursuant to the Answer of 20 January 2017 to Question 60244, what plans he has to review the Tobacco and Related Products Regulations 2016 ahead of the UK leaving the EU.","Biography information for Sir Charles Walker","Mr Charles Walker","House of Commons Tabled Parliamentary Question 2016/17 65040","65040"
"http://data.parliament.uk/resources/693295","2017-02-27","Department of Health","2017-02-22","To ask the Secretary of State for Health, pursuant to the Answer of 20 January 2017 to Question 60244, what assessment he has made of the toxological data reviewed by the Committee on Toxicity as constituting independent research that could be included in a wider review by Public Health England on heated tobacco innovations.","Biography information for Sir Charles Walker","Mr Charles Walker","House of Commons Tabled Parliamentary Question 2016/17 65041","65041"
"http://data.parliament.uk/resources/693296","2017-02-24","Department of Health","2017-02-22","To ask the Secretary of State for Health, for what reasons his Department has not yet set a date for publication of the Tobacco Control Plan.","Biography information for Alex Cunningham","Alex Cunningham","House of Commons Tabled Parliamentary Question 2016/17 65059","65059"
"http://data.parliament.uk/resources/693297","2017-02-27","Department of Health","2017-02-22","To ask the Secretary of State for Health, what steps the Government is taking to ensure that provision in the care sector is provided on the basis of criteria other than the lowest possible cost.","Biography information for Chi Onwurah","Chi Onwurah","House of Commons Tabled Parliamentary Question 2016/17 65060","65060"
"http://data.parliament.uk/resources/693298","2017-02-24","Department of Health","2017-02-22","To ask the Secretary of State for Health, pursuant to the Answer of 20 February 2017 to Question HL5363 on 20 February 2017, how many Care Quality Commission de-registrations have taken place for (a) independent and (b) local authority-controlled care homes in each year from 2010-11 to 2017-18 for (i) England, (ii) Hull City Council and (iii) East Riding in Yorkshire Council.","Biography information for Diana Johnson","Diana Johnson","House of Commons Tabled Parliamentary Question 2016/17 65063","65063"
"http://data.parliament.uk/resources/693299","2017-02-24","Department of Health","2017-02-22","To ask the Secretary of State for Health, pursuant to the Answer of 20 October 2016 to Question 48395, on health services: standards, if he will provide a breakdown of that data by clinical commissioning group.","Biography information for Diana Johnson","Diana Johnson","House of Commons Tabled Parliamentary Question 2016/17 65069","65069"
"http://data.parliament.uk/resources/693300","2017-02-24","Department of Health","2017-02-22","To ask the Secretary of State for Health, pursuant to the Answer of 14 November 2016 to Question 52787, when the Cardiovascular Disease collaborative group commenced its work; and if he will set out is plan of work.","Biography information for Mr Graham Allen","Mr Graham Allen","House of Commons Tabled Parliamentary Question 2016/17 65068","65068"
"http://data.parliament.uk/resources/693301","2017-02-24","Department of Health","2017-02-22","To ask the Secretary of State for Health, how many congenital heart disease surgery cases there were in (a) 1990-91 and (b) 2015-16; and how many of those cases resulted in a fatality.","Biography information for Andrew Rosindell","Andrew Rosindell","House of Commons Tabled Parliamentary Question 2016/17 65134","65134"
"http://data.parliament.uk/resources/693302","2017-02-27","Department of Health","2017-02-22","To ask the Secretary of State for Health, what discussions his Department has had with the European Medicines Agency on the licencing of homeopathic products.","Biography information for Andrew Gwynne","Andrew Gwynne","House of Commons Tabled Parliamentary Question 2016/17 65095","65095"
"http://data.parliament.uk/resources/693303","2017-02-27","Department of Health","2017-02-22","To ask the Secretary of State for Health, what the minimum notice period is that clinical commissioning groups are required to give patients when a GP surgery is to close.","Biography information for Steve McCabe","Steve McCabe","House of Commons Tabled Parliamentary Question 2016/17 65097","65097"
"http://data.parliament.uk/resources/693304","2017-02-27","Department of Health","2017-02-22","To ask the Secretary of State for Health, whether clinical commissioning groups are required to consult patients before closing a GP surgery.","Biography information for Steve McCabe","Steve McCabe","House of Commons Tabled Parliamentary Question 2016/17 65098","65098"
"http://data.parliament.uk/resources/693305","2017-02-27","Department of Health","2017-02-22","To ask the Secretary of State for Health, if he will assess the effect on areas of health deprivation in Warrington of the siting of any new hospital south of the Manchester Ship Canal.","Biography information for Helen Jones","Helen Jones","House of Commons Tabled Parliamentary Question 2016/17 65099","65099"
"http://data.parliament.uk/resources/693306","2017-02-27","Cabinet Office","2017-02-22","To ask the Minister for the Cabinet Office, what estimate he has made of trends in prostate cancer detection rates since the publication of the first Annual Report of the National Prostate Cancer Audit in November 2014.","Biography information for Mr Gregory Campbell","Mr Gregory Campbell","House of Commons Tabled Parliamentary Question 2016/17 65080","65080"
"http://data.parliament.uk/resources/693307","2017-02-24","Department of Health","2017-02-22","To ask the Secretary of State for Health, how many GP surgeries are co-located in accident and emergency units.","Biography information for Justin Tomlinson","Justin Tomlinson","House of Commons Tabled Parliamentary Question 2016/17 65123","65123"
"http://data.parliament.uk/resources/693308","2017-02-24","Department of Health","2017-02-22","To ask the Secretary of State for Health, how many GP surgeries are planned to be co-located in accident and emergency units in the next three years.","Biography information for Justin Tomlinson","Justin Tomlinson","House of Commons Tabled Parliamentary Question 2016/17 65124","65124"
"http://data.parliament.uk/resources/693309","2017-02-27","Department of Health","2017-02-22","To ask the Secretary of State for Health, what estimate he has made of the number of nationals of other EU countries working in the NHS as dentists; what assessment he has made of the potential effect of the UK leaving the EU on the number of such dentists; and what assessment he has made of the potential effect on NHS productivity of that change in the number of such dentists.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2016/17 65138","65138"
"http://data.parliament.uk/resources/693310","2017-02-27","Department of Health","2017-02-22","To ask the Secretary of State for Health, what estimate he has made of the number of nationals of other EU countries working in the NHS as radiographers; what the assessment he has made of the potential effect of the UK leaving the EU on the number of such radiographers; and what assessment he has made of the potential effect on NHS productivity of that change in the number of such radiographers.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2016/17 65140","65140"
"http://data.parliament.uk/resources/693311","2017-02-27","Department of Health","2017-02-22","To ask the Secretary of State for Health, what estimate he has made of the number of nationals of other EU countries working in the NHS as oncologists; what assessment he has made of the potential effect of the UK leaving the EU on the number of such oncologists; and what assessment he has made of the potential effect on NHS productivity of that change in the number of such oncologists.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2016/17 65139","65139"
"http://data.parliament.uk/resources/693312","2017-02-24","Department of Health","2017-02-22","To ask the Secretary of State for Health, if he will make GPs aware of the primary bone cancer awareness e-learning module devised by the Bone Cancer Research Trust and the Royal College of General Practitioners.","Biography information for Justin Tomlinson","Justin Tomlinson","House of Commons Tabled Parliamentary Question 2016/17 65120","65120"
"http://data.parliament.uk/resources/693313","2017-02-27","Department of Health","2017-02-22","To ask the Secretary of State for Health, what estimate he has made of the number of nationals of other EU countries working in the NHS as doctors; what assessment he has made of the potential effect of the UK leaving the EU on the number of such doctors; and what assessment he has made of the potential effect on NHS productivity of that change in the number of such doctors.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2016/17 65137","65137"
"http://data.parliament.uk/resources/693314","2017-02-27","Department of Health","2017-02-22","To ask the Secretary of State for Health, what his Department's policy is on the administration of medication without supervision by health care assistants.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2016/17 65156","65156"
"http://data.parliament.uk/resources/693315","2017-02-24","Department of Health","2017-02-22","To ask the Secretary of State for Health, what estimate he has made of the savings to be made as a result of the new Primary Care Services England contract; and in what areas those savings are expected to arise.","Biography information for Holly Lynch","Holly Lynch","House of Commons Tabled Parliamentary Question 2016/17 65058","65058"
"http://data.parliament.uk/resources/693316","2017-02-27","Department of Health","2017-02-22","To ask the Secretary of State for Health, what requirements Bridgewater Community Healthcare NHS Trust has to meet in order to access an increased sustainability transformation fund allocation.","Biography information for Rosie Cooper","Rosie Cooper","House of Commons Tabled Parliamentary Question 2016/17 65220","65220"
"http://data.parliament.uk/resources/693318","2017-02-24","Department of Health","2017-02-22","To ask the Secretary of State for Health, what steps he is taking to ensure that all clinical commissioning groups provide the full cycle of IVF for patients that meet the criteria in NICE's fertility guidelines.","Biography information for Melanie Onn","Melanie Onn","House of Commons Tabled Parliamentary Question 2016/17 65161","65161"
"http://data.parliament.uk/resources/693319","2017-02-24","Department of Health","2017-02-22","To ask the Secretary of State for Health, what evidence NHS England used to reach the decision to set the proposed budget impact threshold for new medicines at £20million.","Biography information for Mrs Sharon Hodgson","Mrs Sharon Hodgson","House of Commons Tabled Parliamentary Question 2016/17 65172","65172"
"http://data.parliament.uk/resources/693320","2017-02-27","Department of Health","2017-02-22","To ask the Secretary of State for Health, how much funding was provided to Bridgewater Community Healthcare NHS Foundation Trust by the Sustainability Transformation Fund in the 2016-17 financial year; and whether his Department plans to increase the funding from the Sustainability Transformation Fund to that Trust in the 2017-18 financial year.","Biography information for Rosie Cooper","Rosie Cooper","House of Commons Tabled Parliamentary Question 2016/17 65221","65221"
"http://data.parliament.uk/resources/693321","2017-02-24","Department of Health","2017-02-22","To ask the Secretary of State for Health, what discussions his Department has had with representatives of (a) NHS England and (b) NICE on the proposed £20million budget impact threshold for new medicines.","Biography information for Mrs Sharon Hodgson","Mrs Sharon Hodgson","House of Commons Tabled Parliamentary Question 2016/17 65207","65207"
"http://data.parliament.uk/resources/693322","2017-02-24","Department of Health","2017-02-22","To ask the Secretary of State for Health, what assessment his Department has made on the effect of the proposed £20million budget impact threshold for new medicines on (a) cancer patients and (b) breast cancer patients.","Biography information for Mrs Sharon Hodgson","Mrs Sharon Hodgson","House of Commons Tabled Parliamentary Question 2016/17 65208","65208"
"http://data.parliament.uk/resources/693323","2017-02-27","Department of Health","2017-02-22","To ask the Secretary of State for Health, what estimate he has made of the percentage change in the (a) cost and (b) number of patients receiving NHS treatment from private sector providers in each of the last 10 years.","Biography information for Gavin Robinson","Gavin Robinson","House of Commons Tabled Parliamentary Question 2016/17 65141","65141"
"http://data.parliament.uk/resources/693324","2017-02-27","Department of Health","2017-02-22","To ask the Secretary of State for Health, what estimate he has made of the proportion of patients currently receiving NHS treatment delivered by private sector providers.","Biography information for Gavin Robinson","Gavin Robinson","House of Commons Tabled Parliamentary Question 2016/17 65142","65142"
"http://data.parliament.uk/resources/693325","2017-02-24","Department of Health","2017-02-22","To ask the Secretary of State for Health, with reference to the Local Government Association report, Tackling poor oral health in children: local government's public health role, published in April 2016, what estimate he has made of the cost to the NHS of the rise in the number of hospital tooth extractions by dentistry services in each year since 2012-13.","Biography information for Steve McCabe","Steve McCabe","House of Commons Tabled Parliamentary Question 2016/17 65127","65127"
"http://data.parliament.uk/resources/693326","2017-02-24","Department of Health","2017-02-22","To ask the Secretary of State for Health, how the General Practice Resilience Programme fund has been allocated for 2016-17; and which clinical commissioning groups have received funding through that programme.","Biography information for Steve McCabe","Steve McCabe","House of Commons Tabled Parliamentary Question 2016/17 65202","65202"
"http://data.parliament.uk/resources/693327","2017-02-24","Department of Health","2017-02-22","To ask the Secretary of State for Health, how much has been spent to date on NHS England's proposals for changing the organisation of congenital heart disease services; and what the projected total cost is for implementing that change in each of the next three years.","Biography information for Andrew Rosindell","Andrew Rosindell","House of Commons Tabled Parliamentary Question 2016/17 65230","65230"
"http://data.parliament.uk/resources/693328","2017-02-27","Department of Health","2017-02-22","To ask the Secretary of State for Health, whether local authorities are required to provide non-mandated public health services such as drug and alcohol services.","Biography information for Mary Glindon","Mary Glindon","House of Commons Tabled Parliamentary Question 2016/17 65222","65222"
"http://data.parliament.uk/resources/693329","2017-02-27","Department of Health","2017-02-22","To ask the Secretary of State for Health, pursuant to the Answer of 22 February 2017 to Question 64041, if he will make it his Department's policy that traditional herbal registration will only be issued to products which exclude all medical use.","Biography information for Andrew Gwynne","Andrew Gwynne","House of Commons Tabled Parliamentary Question 2016/17 65218","65218"
"http://data.parliament.uk/resources/693330","2017-02-27","Home Office","2017-02-22","To ask the Secretary of State for the Home Department, what assessment she has made of whether Cleveland Police conducted any surveillance under the Regulation of Investigatory Powers Act 2000 during Operation Sacristy in such a way as to have potentially compromised that investigation.","Biography information for Anna Turley","Anna Turley","House of Commons Tabled Parliamentary Question 2016/17 65144","65144"
"http://data.parliament.uk/resources/693331","2017-02-27","Home Office","2017-02-22","To ask the Secretary of State for the Home Department, what discussions she has had with the Foreign Secretary and the Secretary of State for Culture, Media and Sport on safeguarding British football fans travelling to Russia for the 2018 World Cup.","Biography information for Gavin Robinson","Gavin Robinson","House of Commons Tabled Parliamentary Question 2016/17 65143","65143"
"http://data.parliament.uk/resources/693332","2017-02-24","Home Office","2017-02-22","To ask the Secretary of State for the Home Department, how many staff in her Department are employed in media and communications roles; and what the cost to the public purse was for the salaries of those staff in each of the last 10 years.","Biography information for Justin Madders","Justin Madders","House of Commons Tabled Parliamentary Question 2016/17 65065","65065"
"http://data.parliament.uk/resources/693333","2017-02-24","Home Office","2017-02-22","To ask the Secretary of State for the Home Department, what consultation her Department has had with local authorities on the number of unaccompanied refugee children to be resettled as required by the Immigration Act 2016; how many local authorities have (a) responded and (b) not responded to those consultations; and of those that have responded how many have said they (i) can place a child or children and (ii) cannot place any children.","Biography information for Thangam Debbonaire","Thangam Debbonaire","House of Commons Tabled Parliamentary Question 2016/17 65067","65067"
"http://data.parliament.uk/resources/693334","2017-02-24","Home Office","2017-02-22","To ask the Secretary of State for the Home Department, what steps the Government is taking to control the sale of knives and other prohibited bladed items online.","Biography information for Michelle Donelan","Michelle Donelan","House of Commons Tabled Parliamentary Question 2016/17 65070","65070"
"http://data.parliament.uk/resources/693335","2017-02-24","Home Office","2017-02-22","To ask the Secretary of State for the Home Department, what recent discussions she has had with her (a) Italian and (b) Greek counterparts on resettling unaccompanied asylum-seeking children from those countries under the Dubs amendment provisions.","Biography information for Margaret Ferrier","Margaret Ferrier","House of Commons Tabled Parliamentary Question 2016/17 64957","64957"
"http://data.parliament.uk/resources/693336","2017-02-27","Home Office","2017-02-22","To ask the Secretary of State for the Home Department, how many (a) immigration officers and (b) other officials designated as general customs officials under section 3 of the Borders, Immigration and Citizenship Act 2009 are serving in (a) the UK, (b) Scotland, (c) England, (d) Wales and (e) Northern Ireland.","Biography information for Stuart C. McDonald","Stuart C. McDonald","House of Commons Tabled Parliamentary Question 2016/17 64968","64968"
"http://data.parliament.uk/resources/693337","2017-02-27","Home Office","2017-02-22","To ask the Secretary of State for the Home Department, how many (a) immigration officers and (b) other officials have been designated as general customs officials under section 3 of the Borders, Immigration and Citizenship Act 2009 in each year since that Act came into force.","Biography information for Stuart C. McDonald","Stuart C. McDonald","House of Commons Tabled Parliamentary Question 2016/17 64966","64966"
"http://data.parliament.uk/resources/693338","2017-02-24","Home Office","2017-02-22","To ask the Secretary of State for the Home Department, how many unaccompanied asylum-seeking children through the Dubs amendment provisions (a) have been resettled in the last and (b) will be resettled in the next 12 months from (i) France, (ii) Italy and (iii) Greece.","Biography information for Margaret Ferrier","Margaret Ferrier","House of Commons Tabled Parliamentary Question 2016/17 65023","65023"
"http://data.parliament.uk/resources/693339","2017-02-24","Home Office","2017-02-22","To ask the Secretary of State for the Home Department, what discussions her Department has had with South Lanarkshire Council on that area's capacity for resettling unaccompanied asylum-seeking children.","Biography information for Margaret Ferrier","Margaret Ferrier","House of Commons Tabled Parliamentary Question 2016/17 65024","65024"
"http://data.parliament.uk/resources/693340","2017-02-24","Home Office","2017-02-22","To ask the Secretary of State for the Home Department, how many unaccompanied asylum-seeking children were resettled in (a) South Lanarkshire Council area and (b) Scotland under the Dubs amendment in the last 12 months.","Biography information for Margaret Ferrier","Margaret Ferrier","House of Commons Tabled Parliamentary Question 2016/17 65025","65025"
"http://data.parliament.uk/resources/693341","2017-02-24","House of Commons Commission","2017-02-22","To ask the right hon. Member for Carshalton and Wallington, representing the House of Commons Commission, how many officials of the House of Commons Administration oversee contracts which have been awarded to external providers.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2016/17 65000","65000"
"http://data.parliament.uk/resources/693342","2017-02-24","Department for International Development","2017-02-22","To ask the Secretary of State for International Development, how many civil servants of her Department oversee contracts which have been awarded to external providers.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2016/17 65001","65001"
"http://data.parliament.uk/resources/693343","2017-02-24","Department for Environment, Food and Rural Affairs","2017-02-22","To ask the Secretary of State for Environment, Food and Rural Affairs, what estimate her Department has made of the economic costs to the UK of illegal, unreported and unregulated fishing (a) globally and (b) in the Western Indian Ocean.","Biography information for Oliver Colvile","Oliver Colvile","House of Commons Tabled Parliamentary Question 2016/17 65026","65026"
"http://data.parliament.uk/resources/693344","2017-02-24","Foreign and Commonwealth Office","2017-02-22","To ask the Secretary of State for Foreign and Commonwealth Affairs, what assessment his Department has made of the level of risk to the security of UK citizens posed by illegal, unreported and unregulated fishing in the Western Indian Ocean.","Biography information for Oliver Colvile","Oliver Colvile","House of Commons Tabled Parliamentary Question 2016/17 65027","65027"
"http://data.parliament.uk/resources/693345","2017-02-24","Department for International Development","2017-02-22","To ask the Secretary of State for International Development, how much funding her Department provides as part of its education programmes for teaching on freedom of religion or belief, including in the Middle East; and how her Department coordinates that funding with funding through the Foreign and Commonwealth Office for the same purposes.","Biography information for Catherine McKinnell","Catherine McKinnell","House of Commons Tabled Parliamentary Question 2016/17 64960","64960"
"http://data.parliament.uk/resources/693346","2017-02-27","Department for International Development","2017-02-22","To ask the Secretary of State for International Development, how many overseas visits to DFID-funded (a) bilateral and (b) multilateral programmes were made by each Minister of her Department in each of the last six years.","Biography information for Stephen Doughty","Stephen Doughty","House of Commons Tabled Parliamentary Question 2016/17 65147","65147"
"http://data.parliament.uk/resources/693347","2017-02-27","Department for International Development","2017-02-22","To ask the Secretary of State for International Development, how many civil service staff by grade work in her Department's Special Advisers' Office.","Biography information for Stephen Doughty","Stephen Doughty","House of Commons Tabled Parliamentary Question 2016/17 65148","65148"
"http://data.parliament.uk/resources/693348","2017-02-27","Department for International Development","2017-02-22","To ask the Secretary of State for International Development, if she will publish a list of the (a) speeches given outside Parliament, (b) articles published and (c) media interviews given by each Minister of her Department, on her Department's areas of responsibility since the appointment of each of those Ministers.","Biography information for Stephen Doughty","Stephen Doughty","House of Commons Tabled Parliamentary Question 2016/17 65149","65149"
"http://data.parliament.uk/resources/693349","2017-02-24","Department for International Development","2017-02-22","To ask the Secretary of State for International Development, how many staff in her Department are employed in media relations and communications roles; and how much was spent on the salaries of such staff members in each of the last 10 years.","Biography information for Justin Madders","Justin Madders","House of Commons Tabled Parliamentary Question 2016/17 65104","65104"
"http://data.parliament.uk/resources/693350","2017-02-24","Department for International Development","2017-02-22","To ask the Secretary of State for International Development, what steps her Department has taken to promote coherence between the Government's tax treaties, international trade policies and her Department's development strategy in relation to the effect of UK tax and trade policies on developing countries.","Biography information for Steve McCabe","Steve McCabe","House of Commons Tabled Parliamentary Question 2016/17 65130","65130"
"http://data.parliament.uk/resources/693351","2017-02-27","Department for International Development","2017-02-22","To ask the Secretary of State for International Development, how much funding her Department has provided to tackle the drought and food shortages in Somaliland (a) bilaterally and (b) multilaterally, by agency or organisation in the last six months.","Biography information for Stephen Doughty","Stephen Doughty","House of Commons Tabled Parliamentary Question 2016/17 65146","65146"
