"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/932251","2018-07-02","Ministry of Housing, Communities and Local Government","2018-06-28","To ask the Secretary of State for Housing, Communities and Local Government, with reference to paragraphs 142-3 of the draft National Planning Policy Framework, what are the very special circumstances that can lead to proposals for the Green Belt to be successful; and under what other circumstances would such proposal be successful.","Biography information for Crispin Blunt","Crispin Blunt","House of Commons Tabled Parliamentary Question 2017/19 158649","158649"
"http://data.parliament.uk/resources/932252","2018-07-02","Home Office","2018-06-28","To ask the Secretary of State for the Home Department, what estimate he has made of the number of refugees received by the UK since 1 January 2018.","Biography information for Keith Vaz","Keith Vaz","House of Commons Tabled Parliamentary Question 2017/19 158685","158685"
"http://data.parliament.uk/resources/932253","2018-07-02","Foreign and Commonwealth Office","2018-06-28","To ask the Secretary of State for Foreign and Commonwealth Affairs, what estimate he has made of the number of landmines being used in the conflict in Yemen.","Biography information for Keith Vaz","Keith Vaz","House of Commons Tabled Parliamentary Question 2017/19 158686","158686"
"http://data.parliament.uk/resources/932254","2018-07-02","Women and Equalities","2018-06-28","To ask the Minister for Women and Equalities, what discussions she has had with the Secretary of State for Justice on providing support to female prisoners who have been in abusive relationships.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2017/19 158751","158751"
"http://data.parliament.uk/resources/932255","2018-07-02","Women and Equalities","2018-06-28","To ask the Minister for Women and Equalities, what assessment she has made of the reasons for the recent reduction in the number of women in FTSE 100 finance chief roles.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2017/19 158752","158752"
"http://data.parliament.uk/resources/932256","2018-07-02","Department for International Development","2018-06-28","To ask the Secretary of State for International Development, which countries are the 10 largest recipients of Official Development Assistance.","Biography information for Keith Vaz","Keith Vaz","House of Commons Tabled Parliamentary Question 2017/19 158687","158687"
"http://data.parliament.uk/resources/932257","2018-07-02","Department for International Development","2018-06-28","To ask the Secretary of State for International Development, how much Official Development Assistance his Department has allocated to  Saudi Arabia in each of the last five years.","Biography information for Keith Vaz","Keith Vaz","House of Commons Tabled Parliamentary Question 2017/19 158688","158688"
"http://data.parliament.uk/resources/932258","2018-07-02","Department for Business, Energy and Industrial Strategy","2018-06-28","To ask the Secretary of State for Business, Energy and Industrial Strategy, pursuant to the Answer of 14 June 2018 to Question 151046 on Energy: Meters, how many full-time equivalent working hours it will take his Department to convert the installation costs from the 2016 Cost-Benefit Analysis expressed in 2011 prices into current prices for comparison.","Biography information for Steve McCabe","Steve McCabe","House of Commons Tabled Parliamentary Question 2017/19 158674","158674"
"http://data.parliament.uk/resources/932259","2018-07-02","Department for Business, Energy and Industrial Strategy","2018-06-28","To ask the Secretary of State for Business, Energy and Industrial Strategy, pursuant to the Answer of the 14 June to Question 151039 on Energy: Meters, how his Department calculated the £1.50 per customer allowance for the cost of the smart meter roll-out to energy suppliers in the pre-payment meter price cap; and how many SMETS2 gas meters that have been (a) installed and (b) connected to the DCC communication system.","Biography information for Steve McCabe","Steve McCabe","House of Commons Tabled Parliamentary Question 2017/19 158675","158675"
"http://data.parliament.uk/resources/932260","2018-07-02","Department for Business, Energy and Industrial Strategy","2018-06-28","To ask the Secretary of State for Business, Energy and Industrial Strategy, pursuant to the Answer of the 14 June to Question 151038 on Energy: Meters, whether (a) there is a duty on Ofgem to use that methodology; and (b) the methodology proposed will ensure that the full cost of installations will be reflected in the tariff cap.","Biography information for Steve McCabe","Steve McCabe","House of Commons Tabled Parliamentary Question 2017/19 158676","158676"
"http://data.parliament.uk/resources/932261","2018-07-02","Ministry of Defence","2018-06-28","To ask the Secretary of State for Defence, pursuant to the Answer of 19th June 2018 to Question 152201 on Tornado Aircraft Accidents, on what date Tornado parachute training was adjusted to cover GQ 5000 operations in response to the recommendation made in para 5.3.3 of QINETIQ/AT&E/CR00782/1; and whether the crew of Tornado aircraft (a) ZD812 (ABBOT 2) and (b) ZD743 (ASTON 1) had undergone that training at the time of the Moray Firth accident.","Biography information for Martin Docherty-Hughes","Martin Docherty-Hughes","House of Commons Tabled Parliamentary Question 2017/19 158760","158760"
"http://data.parliament.uk/resources/932262","2018-07-03","Department for International Development","2018-06-28","To ask the Secretary of State for International Development, what progress her Department has made on implementing reforms to prevent sexual abuse and exploitation in aid agencies.","Biography information for Rosie Cooper","Rosie Cooper","House of Commons Tabled Parliamentary Question 2017/19 158710","158710"
"http://data.parliament.uk/resources/932263","2018-07-02","Ministry of Defence","2018-06-28","To ask the Secretary of State for Defence, if he will place into the Library, information on the (a) barometric altitude, (b) radio altitude, (c) bank angle, (d) bank rate, (e) speed, (f) pitch angle and (g) cabin pressure data from the aircraft data recorder (R-ADR) of Tornado ZD812 on the 3 July 2012, from 10 seconds before the collision to 30 seconds after, at the normal sample rate.","Biography information for Martin Docherty-Hughes","Martin Docherty-Hughes","House of Commons Tabled Parliamentary Question 2017/19 158761","158761"
